Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3677.792,77,17,+9.141,+0.502
3681.781,77,17,+9.474,+0.390
3683.27,77,17,+9.462,+0.387
3686.33,77,17,+9.411,+0.412
3688.9,77,17,+9.352,+0.469
3692.361,77,17,+9.284,+0.521
3694.78,77,17,+9.304,+0.557
3698.221,77,17,+9.856,+0.639
3703.372,77,17,+10.251,+0.647
3707.419,77,17,+10.341,+0.415
3712.626,77,17,+11.004,+0.360
3717.028,77,17,+11.379,+0.206
3721.857,77,17,+11.994,+0.259
3726.009,77,17,+12.120,+0.250
3729.9,77,17,+12.251,+0.254
3735.961,77,17,+12.773,+0.422
3740.625,77,17,+12.817,+0.409
3745.799,77,17,+13.441,+0.361
3750.888,77,17,+13.476,+0.289
3754.025,77,17,+13.390,+0.273
3756.755,77,17,+13.207,+0.272
3759.266,77,17,+13.395,+0.314
3764.156,77,17,+13.789,+0.502
3768.088,77,17,+13.760,+0.534
3773.015,77,17,+13.427,+0.543
3776.206,77,17,+13.399,+0.297
3780.31,77,17,+13.805,+0.566
3781.853,77,17,+13.788,+0.508
3784.864,77,17,+13.736,+0.467
3787.39,77,17,+13.621,+0.461
3790.61,77,17,+13.391,+0.454
3793.187,77,17,+13.626,+0.413
3796.431,77,17,+14.056,+0.491
3801.273,77,17,+14.056,+0.452
3805.318,77,17,+14.178,+0.471
3810.309,77,17,+14.636,+0.599
3814.535,77,17,+14.814,+0.516
3819.118,77,17,+15.219,+0.411
3823.288,77,17,+15.307,+0.362
3827.014,77,17,+15.352,+0.302
3833.017,77,17,+15.722,+0.391
3837.687,77,17,+15.775,+0.367
3842.713,77,17,+16.328,+0.401
3847.861,77,17,+16.426,+0.416
3851.016,77,17,+16.364,+0.431
3853.765,77,17,+16.237,+0.455
3856.269,77,17,+16.306,+0.430
3861.022,77,17,+16.570,+0.476
3864.938,77,17,+16.538,+0.487
3869.925,77,17,+16.291,+0.522
3873.276,77,17,+16.362,+0.403
3877.202,77,17,+16.640,+0.532
3878.74,77,17,+16.655,+0.514
3881.791,77,17,+16.636,+0.506
3884.382,77,17,+16.544,+0.507
3887.629,77,17,+16.360,+0.531
3890.059,77,17,+16.482,+0.538
3893.331,77,17,+16.853,+0.632
3898.13,77,17,+16.892,+0.489
3902.133,77,17,+16.960,+0.517
3907.032,77,17,+17.298,+0.584
3911.236,77,17,+17.543,+0.624
3915.811,77,17,+17.904,+0.548
3919.874,77,17,+18.030,+0.538
3923.712,77,17,+18.085,+0.603
3929.562,77,17,+18.376,+0.548
3934.265,77,17,+18.458,+0.570
3939.202,77,17,+18.941,+0.596
3944.274,77,17,+18.985,+0.585
3947.436,77,17,+18.935,+0.613
3950.249,77,17,+18.847,+0.663
3952.681,77,17,+18.940,+0.605
3957.501,77,17,+19.288,+0.755
3961.444,77,17,+19.275,+0.795
3966.478,77,17,+19.102,+0.884
3969.683,77,17,+19.142,+0.657
3973.658,77,17,+19.320,+0.688
3975.153,77,17,+19.328,+0.671
3978.21,77,17,+19.297,+0.661
3980.752,77,17,+19.207,+0.663
3984.085,77,17,+19.050,+0.701
3986.451,77,17,+19.085,+0.570
3989.637,77,17,+19.444,+0.561
3994.427,77,17,+19.403,+0.508
3998.424,77,17,+19.451,+0.505
4003.355,77,17,+19.902,+0.679
4007.69,77,17,+20.222,+0.814
4012.177,77,17,+20.539,+0.810
4016.219,77,17,+20.584,+0.771
4019.993,77,17,+20.571,+0.766
4025.914,77,17,+20.919,+0.809
4030.601,77,17,+21.004,+0.859
4035.478,77,17,+21.381,+0.810
4040.581,77,17,+21.495,+0.836
4043.789,77,17,+21.462,+0.875
4046.594,77,17,+21.376,+0.966
4049.041,77,17,+21.454,+0.891
4053.705,77,17,+21.568,+0.918
4057.661,77,17,+21.525,+0.938
4062.681,77,17,+21.342,+1.021
4065.852,77,17,+21.389,+0.862
4069.84,77,17,+21.583,+0.923
4071.417,77,17,+21.592,+0.905
4074.428,77,17,+21.574,+0.898
4076.994,77,17,+21.496,+0.904
4080.338,77,17,+21.338,+0.927
4082.689,77,17,+21.406,+0.907
4085.86,77,17,+21.689,+0.892
4090.625,77,17,+21.691,+0.816
4094.54,77,17,+21.708,+0.827
4099.43,77,17,+22.067,+0.921
4103.598,77,17,+22.236,+0.995
4107.961,77,17,+22.467,+0.846
4112.033,77,17,+22.525,+0.787
4115.726,77,17,+22.508,+0.748
4121.634,77,17,+22.820,+0.640
4126.323,77,17,+22.866,+0.605
4131.185,77,17,+23.268,+0.653
4136.242,77,17,+23.314,+0.639
4139.423,77,17,+23.248,+0.609
4142.207,77,17,+23.132,+0.534
4144.628,77,17,+23.266,+0.605
4149.611,77,17,+23.760,+0.605
4149.611,77,16,+23.760,+0.605
4153.624,77,16,+23.830,+0.957
4158.641,77,16,+23.642,+0.875
4162.163,77,16,+23.947,+0.416
4166.086,77,16,+24.196,+0.461
4167.633,77,16,+24.195,+0.449
4170.708,77,16,+24.142,+0.410
4173.211,77,16,+24.045,+0.331
4176.53,77,16,+23.848,+0.192
4179.075,77,16,+24.102,+0.368
4182.407,77,16,+24.610,+0.528
4187.163,77,16,+24.553,+0.446
4191.199,77,16,+24.628,+0.543
4199.737,77,16,+28.588,+0.955
4207.629,77,16,+32.485,+1.803
4213.325,77,16,+34.057,+1.333
4219.071,77,16,+35.798,+1.413
4224.645,77,16,+37.621,+1.361
4232.169,77,16,+38.982,+1.638
4238.156,77,16,+34.974,+1.048
4244.951,77,16,+34.483,+1.100
4251.113,77,16,+34.445,+1.289
4255.132,77,16,+34.876,+1.416
4260.513,77,16,+36.373,+1.196
4264.911,77,16,+35.237,+1.528
4273.075,77,16,+35.383,+1.243
4278.073,77,16,+34.640,+0.923
4284.111,77,16,+34.628,+0.706
4289.715,77,16,+34.495,+0.911
4294.304,77,16,+20.067,+0.988
4296.832,77,16,+19.679,+0.807
4300.884,77,16,+17.906,+0.850
4313.033,77,17,+17.906,+0.850
4328.44,77,16,+17.906,+0.850
4334.757,77,16,+37.462,+1.390
4343.043,77,16,+38.435,+1.716
4348.296,77,16,+37.984,+1.584
4353.983,77,16,+34.810,+1.191
4359.111,77,16,+31.022,+0.749
4364.696,77,16,+28.496,+0.965
4369.943,77,16,+25.598,+1.270
4376.472,77,16,+24.667,+1.629
4384.462,77,16,+23.250,+1.617
4391.08,77,16,+21.041,+0.834
4399.285,77,16,+20.401,+1.235
4407.399,77,16,+18.525,+1.384
4414.715,77,16,+19.423,+0.903
4422.877,77,16,+20.676,+0.935
4429.728,77,16,+21.473,+1.151
4442.109,77,16,+22.229,+1.253
4448.396,77,16,+20.256,+1.561
4456.124,77,16,+18.094,+1.357
4463.227,77,16,+19.616,+1.458
4471.347,77,16,+22.637,+1.300
4476.441,77,16,+25.211,+1.582
4480.983,77,16,+24.494,+2.019
4484.122,77,16,+24.001,+2.173
4488.176,77,16,+22.192,+2.319
4490.997,77,16,+21.565,+1.295
4494.178,77,16,+20.688,+0.813
4503.385,77,16,+22.610,+0.977
4508.594,77,16,+22.174,+1.356
4514.67,77,16,+20.311,+2.264
4519.643,77,16,+18.540,+2.620
4526.774,77,16,+18.314,+1.386
4534.965,77,16,+18.935,+1.621
4540.523,77,16,+18.573,+2.095
4549.296,77,16,+18.069,+1.822
4557.136,77,16,+18.380,+1.831
4565.792,77,16,+18.638,+2.123
4573.422,77,16,+18.853,+1.052
4578.916,77,16,+18.724,+1.099
4583.15,77,16,+17.654,+0.890
4587.089,77,16,+18.041,+0.802
4593.854,77,16,+14.170,+1.001
4600.083,77,16,+11.462,+0.559
4608.92,77,16,+9.122,+0.531
4613.473,77,16,+7.480,+0.404
4617.677,77,16,+6.412,+0.268
4619.837,77,16,+5.731,+0.264
4623.572,77,16,+4.312,+0.273
4625.988,77,16,+4.040,+0.256
4629.357,77,16,+3.786,+0.251
4632.183,77,16,+4.221,+0.286
4635.759,77,16,+4.671,+0.419
4640.883,77,16,+5.081,+0.471
4644.967,77,16,+5.322,+0.324
4650.581,77,16,+6.273,+0.273
4655.326,77,16,+7.089,+0.262
4660.172,77,16,+7.724,+0.319
4664.316,77,16,+7.870,+0.293
4668.162,77,16,+7.962,+0.286
4674.274,77,16,+8.498,+0.380
4678.875,77,16,+8.503,+0.413
4684.097,77,16,+9.172,+0.566
4689.201,77,16,+9.294,+0.616
4692.405,77,16,+9.231,+0.627
4695.244,77,16,+9.162,+0.654
4697.8,77,16,+9.329,+0.594
4702.625,77,16,+9.739,+0.645
4706.564,77,16,+9.717,+0.648
4711.654,77,16,+9.539,+0.636
4714.95,77,16,+9.642,+0.442
4718.929,77,16,+9.863,+0.458
4720.426,77,16,+9.874,+0.420
4723.596,77,16,+9.833,+0.391
4726.054,77,16,+9.770,+0.381
4729.475,77,16,+9.688,+0.425
4732.259,77,16,+9.976,+0.419
4735.369,77,16,+10.381,+0.509
4740.223,77,16,+10.523,+0.508
4744.299,77,16,+10.740,+0.591
4749.326,77,16,+11.241,+0.721
4753.506,77,16,+11.499,+0.741
4758.04,77,16,+11.887,+0.761
4762.128,77,16,+12.003,+0.766
4765.882,77,16,+11.996,+0.778
4771.73,77,16,+12.333,+0.812
4776.358,77,16,+12.335,+0.840
4781.305,77,16,+12.741,+0.757
4786.395,77,16,+12.807,+0.736
4789.577,77,16,+12.733,+0.778
4792.331,77,16,+12.580,+0.861
4794.705,77,16,+12.593,+0.755
4799.365,77,16,+12.858,+0.731
4803.275,77,16,+12.811,+0.745
4808.232,77,16,+12.508,+0.831
4811.467,77,16,+12.481,+0.678
4815.395,77,16,+12.692,+0.680
4816.924,77,16,+12.704,+0.633
4819.996,77,16,+12.671,+0.606
4822.518,77,16,+12.552,+0.605
4825.806,77,16,+12.282,+0.666
4828.108,77,16,+12.229,+0.679
4831.24,77,16,+12.486,+0.774
4836.03,77,16,+12.580,+0.744
4840.027,77,16,+12.660,+0.766
4844.935,77,16,+13.001,+0.781
4849.05,77,16,+13.279,+0.718
4853.57,77,16,+13.705,+0.619
4857.711,77,16,+13.873,+0.662
4861.513,77,16,+13.861,+0.689
4867.405,77,16,+14.224,+0.696
4872.071,77,16,+14.233,+0.732
4877.037,77,16,+14.667,+0.809
4882.1,77,16,+14.776,+0.859
4885.273,77,16,+14.712,+0.906
4888.029,77,16,+14.554,+0.995
4890.423,77,16,+14.577,+0.865
4895.115,77,16,+14.839,+0.958
4899.065,77,16,+14.809,+0.988
4904.072,77,16,+14.519,+1.058
4907.127,77,16,+14.314,+0.836
4911.197,77,16,+14.207,+0.998
4912.697,77,16,+14.204,+0.977
4915.776,77,16,+14.197,+0.974
4918.32,77,16,+14.502,+0.991
4921.599,77,16,+14.232,+1.035
4923.961,77,16,+14.301,+1.021
4927.064,77,16,+14.405,+1.114
4931.875,77,16,+14.461,+0.990
4935.835,77,16,+14.513,+0.968
4940.665,77,16,+14.865,+0.968
4944.876,77,16,+15.063,+0.956
4949.333,77,16,+15.459,+1.002
4953.45,77,16,+15.591,+1.028
4957.173,77,16,+15.596,+0.977
4963.075,77,16,+15.898,+1.005
4967.658,77,16,+15.947,+1.006
4972.486,77,16,+16.259,+0.989
4977.503,77,16,+16.347,+1.002
4980.701,77,16,+16.288,+1.013
4983.472,77,16,+16.133,+1.037
4985.913,77,16,+16.178,+1.034
4990.47,77,16,+16.396,+1.046
4994.422,77,16,+16.398,+1.067
4999.492,77,16,+16.284,+1.248
5002.718,77,16,+16.356,+1.231
5006.597,77,16,+16.568,+1.218
5008.145,77,16,+16.565,+1.186
5011.218,77,16,+16.541,+1.174
5013.783,77,16,+16.503,+1.225
5017.181,77,16,+16.457,+1.400
5019.615,77,16,+16.558,+1.525
5022.765,77,16,+16.826,+1.664
5027.626,77,16,+16.903,+1.628
5031.562,77,16,+16.992,+1.584
5036.296,77,16,+17.209,+1.476
5040.405,77,16,+17.291,+1.321
5044.771,77,16,+17.564,+1.182
5048.804,77,16,+17.612,+1.163
5052.576,77,16,+17.696,+1.198
5058.43,77,16,+17.962,+1.138
5063.034,77,16,+18.016,+1.161
5067.794,77,16,+18.337,+1.100
5072.871,77,16,+18.464,+1.130
5076.063,77,16,+18.445,+1.183
5078.902,77,16,+18.399,+1.311
5081.358,77,16,+18.530,+1.278
5085.942,77,16,+18.700,+1.305
5089.836,77,16,+18.694,+1.335
5094.932,77,16,+18.610,+1.552
5098.12,77,16,+18.667,+1.516
5102.032,77,16,+18.795,+1.446
5103.555,77,16,+18.805,+1.420
5106.668,77,16,+18.777,+1.407
5109.212,77,16,+18.733,+1.468
5112.563,77,16,+18.621,+1.605
5114.894,77,16,+18.651,+1.613
5118.03,77,16,+18.865,+1.708
5122.777,77,16,+18.857,+1.512
5126.689,77,16,+18.864,+1.365
5131.558,77,16,+19.280,+1.305
5135.674,77,16,+19.430,+1.227
5140.137,77,16,+19.753,+1.158
5144.222,77,16,+19.791,+1.193
5147.924,77,16,+19.834,+1.157
5153.914,77,16,+20.256,+1.312
5158.566,77,16,+20.293,+1.343
5163.516,77,16,+20.589,+1.242
5168.43,77,16,+20.705,+1.254
5171.666,77,16,+20.668,+1.312
5174.464,77,16,+20.573,+1.473
5176.849,77,16,+20.620,+1.364
5181.506,77,16,+20.811,+1.340
5185.388,77,16,+20.821,+1.387
5190.556,77,16,+20.689,+1.648
5193.855,77,16,+20.719,+1.556
5197.732,77,16,+20.972,+1.543
5199.266,77,16,+20.989,+1.552
5202.332,77,16,+20.975,+1.572
5205.268,77,16,+20.942,+1.656
5208.343,77,16,+20.822,+1.837
5210.651,77,16,+20.845,+1.708
5214.03,77,16,+21.330,+1.843
5218.842,77,16,+21.312,+1.736
5222.842,77,16,+21.436,+1.657
5227.575,77,16,+21.724,+1.422
5231.719,77,16,+21.910,+1.293
5236.183,77,16,+22.243,+1.134
5240.2,77,16,+22.337,+1.124
5243.988,77,16,+22.368,+1.111
5249.963,77,16,+22.827,+1.116
5254.598,77,16,+22.881,+1.143
5259.5,77,16,+23.270,+1.136
5264.556,77,16,+23.430,+1.202
5267.727,77,16,+23.423,+1.280
5270.662,77,16,+23.389,+1.427
5272.986,77,16,+23.403,+1.304
5278.045,77,16,+24.058,+1.556
5282.03,77,16,+24.122,+1.611
5287.086,77,17,+24.122,+1.611
5287.189,77,17,+24.107,+0.121
5290.533,77,17,+24.282,+0.364
5294.71,77,17,+24.721,+0.408
5296.185,77,17,+24.732,+0.410
5299.226,77,17,+24.681,+0.391
5301.741,77,17,+24.575,+0.316
5304.979,77,17,+24.334,+0.151
5307.39,77,17,+24.457,+0.161
5310.906,77,17,+25.080,+0.498
5315.714,77,17,+25.098,+0.347
5319.75,77,17,+25.245,+0.461
5324.948,77,17,+25.894,+0.589
5329.107,77,17,+26.180,+0.617
5333.696,77,17,+26.690,+0.643
5337.863,77,17,+26.878,+0.694
5341.594,77,17,+26.929,+0.700
5347.725,77,17,+27.444,+0.887
5352.415,77,17,+27.538,+0.929
5357.26,77,17,+28.016,+1.068
5362.351,77,17,+28.184,+1.087
5365.584,77,17,+28.182,+1.105
5368.47,77,17,+28.174,+1.194
5370.889,77,17,+28.278,+1.217
5375.553,77,17,+28.448,+1.212
5379.433,77,17,+28.443,+1.205
5384.584,77,17,+28.401,+1.256
5387.843,77,17,+28.556,+1.241
5391.816,77,17,+28.803,+1.222
5393.327,77,17,+28.804,+1.181
5396.385,77,17,+28.782,+1.159
5398.981,77,17,+28.754,+1.218
5402.421,77,17,+28.685,+1.372
5404.701,77,17,+28.723,+1.357
5407.864,77,17,+29.013,+1.385
5412.688,77,17,+28.994,+1.285
5416.618,77,17,+29.026,+1.216
5421.446,77,17,+29.421,+1.097
5425.573,77,17,+29.594,+1.029
5430.067,77,17,+29.952,+0.988
5434.172,77,17,+30.105,+1.023
5437.911,77,17,+30.157,+1.076
5443.882,77,17,+30.463,+1.072
5448.412,77,17,+30.506,+1.041
5453.22,77,17,+30.852,+0.935
5458.309,77,17,+31.024,+0.986
5461.503,77,17,+30.994,+0.967
5464.277,77,17,+30.911,+0.932
5466.692,77,17,+30.987,+0.870
5471.517,77,17,+31.359,+1.114
5475.445,77,17,+31.372,+1.134
5480.472,77,17,+31.197,+1.039
5483.674,77,17,+31.229,+1.017
5487.905,77,17,+31.755,+1.333
5489.398,77,17,+31.737,+1.287
5492.464,77,17,+31.705,+1.251
5495.036,77,17,+31.673,+1.237
5498.433,77,17,+31.595,+1.203
5500.844,77,17,+31.721,+1.217
5504.061,77,17,+32.056,+1.344
5508.834,77,17,+31.983,+1.300
5512.747,77,17,+32.010,+1.289
5517.567,77,17,+32.331,+1.378
5521.647,77,17,+32.480,+1.313
5526.036,77,17,+32.773,+1.240
5530.06,77,17,+32.881,+1.209
5533.775,77,17,+32.862,+1.162
5539.729,77,17,+33.230,+1.278
5544.356,77,17,+33.294,+1.300
5549.152,77,17,+33.638,+1.376
5554.236,77,17,+33.757,+1.387
5557.447,77,17,+33.768,+1.407
5560.402,77,17,+33.794,+1.490
5562.803,77,17,+33.894,+1.564
5567.425,77,17,+34.114,+1.657
5571.334,77,17,+34.134,+1.664
5576.51,77,17,+34.146,+1.747
5579.84,77,17,+34.240,+1.786
5583.724,77,17,+34.410,+1.750
5585.191,77,17,+34.404,+1.724
5588.255,77,17,+34.382,+1.704
5590.912,77,17,+34.366,+1.704
5594.302,77,17,+34.350,+1.758
5596.79,77,17,+34.485,+1.878
5600.013,77,17,+34.807,+2.038
5604.793,77,17,+34.803,+2.027
5608.694,77,17,+34.859,+2.052
5613.529,77,17,+35.240,+2.120
5617.685,77,17,+35.405,+2.088
5622.095,77,17,+35.729,+2.052
5626.209,77,17,+35.864,+2.055
5629.932,77,17,+35.905,+2.047
5635.766,77,17,+36.165,+2.028
5640.421,77,17,+36.260,+2.060
5645.156,77,17,+36.507,+2.065
5650.234,77,17,+36.610,+2.106
5653.42,77,17,+36.621,+2.137
5656.4,77,17,+36.645,+2.225
5658.762,77,17,+36.771,+2.285
5663.605,77,17,+37.098,+2.460
5667.605,77,17,+37.136,+2.488
5672.653,77,17,+37.165,+2.576
5676.033,77,17,+37.441,+2.768
5680.003,77,17,+37.649,+2.808
5681.483,77,17,+37.628,+2.767
5684.57,77,17,+37.585,+2.725
5687.114,77,17,+37.553,+2.706
5690.531,77,17,+37.508,+2.713
5692.936,77,17,+37.619,+2.799
5696.308,77,17,+38.133,+3.177
5701.503,77,17,+38.485,+3.492
5705.366,77,17,+38.482,+3.462
5710.667,77,17,+39.297,+4.017
5714.874,77,17,+39.583,+4.099
5719.307,77,17,+39.890,+4.109
5723.367,77,17,+40.027,+4.150
5727.102,77,17,+40.056,+4.202
5733.087,77,17,+40.427,+4.247
5737.686,77,17,+40.517,+4.277
5742.323,77,17,+40.729,+4.186
5747.356,77,17,+40.774,+4.154
5750.51,77,17,+40.781,+4.176
5753.457,77,17,+40.808,+4.249
5755.873,77,17,+40.878,+4.279
5760.403,77,17,+41.090,+4.314
5764.337,77,17,+41.138,+4.335
5769.57,77,17,+41.201,+4.422
5772.823,77,17,+41.289,+4.482
5776.832,77,17,+41.504,+4.523
5778.277,77,17,+41.472,+4.465
5781.302,77,17,+41.437,+4.427
5783.971,77,17,+41.421,+4.425
5787.416,77,17,+41.459,+4.490
5789.876,77,17,+41.619,+4.583
5793.231,77,17,+42.024,+4.808
5798.389,77,17,+42.396,+5.231
5802.255,77,17,+42.386,+5.169
5807.311,77,17,+42.991,+5.426
5811.463,77,17,+43.176,+5.354
5815.817,77,17,+43.399,+5.222
5819.787,77,17,+43.461,+5.190
5823.546,77,17,+43.464,+5.180
5829.363,77,17,+43.750,+5.168
5834.016,77,17,+43.856,+5.207
5838.667,77,17,+44.083,+5.081
5843.896,77,17,+44.172,+5.098
5846.897,77,17,+44.193,+5.125
5849.805,77,17,+44.222,+5.186
5852.208,77,17,+44.256,+5.086
5856.821,77,17,+44.516,+5.197
5860.749,77,17,+44.573,+5.239
5866.045,77,17,+44.627,+5.318
5869.179,77,17,+44.684,+5.284
5873.205,77,17,+44.967,+5.328
5874.711,77,17,+44.924,+5.284
5877.714,77,17,+44.880,+5.253
5880.377,77,17,+44.866,+5.249
5883.803,77,17,+44.848,+5.263
5886.103,77,17,+44.790,+5.197
5889.267,77,17,+45.073,+5.379
5894.254,77,17,+45.259,+5.509
5898.256,77,17,+45.398,+5.590
5903.088,77,17,+45.809,+5.684
5907.189,77,17,+46.015,+5.596
5911.517,77,17,+46.271,+5.449
5915.617,77,17,+46.469,+5.537
5919.431,77,17,+46.582,+5.657
5925.256,77,17,+46.878,+5.603
5929.885,77,17,+46.979,+5.649
5934.589,77,17,+47.240,+5.629
5939.645,77,17,+47.389,+5.700
5942.886,77,17,+47.414,+5.744
5945.811,77,17,+47.441,+5.864
5948.194,77,17,+47.497,+5.912
5952.859,77,17,+47.797,+5.998
5956.76,77,17,+47.850,+6.022
5962.026,77,17,+47.910,+6.174
5965.273,77,17,+47.991,+6.247
5969.405,77,17,+48.338,+6.475
5970.99,77,17,+48.346,+6.473
5974.014,77,17,+48.335,+6.472
5976.631,77,17,+48.325,+6.484
5979.912,77,18,+48.325,+6.484
5980.035,77,18,+48.307,+0.121
5982.511,77,18,+48.484,+0.244
5985.905,77,18,+48.977,+0.492
5990.742,77,18,+49.051,+0.546
5994.825,77,18,+49.257,+0.680
6000.001,77,18,+50.001,+1.070
6004.199,77,18,+50.300,+1.192
6008.604,77,18,+50.661,+1.251
6012.744,77,18,+50.862,+1.363
6016.499,77,18,+50.922,+1.392
6022.394,77,18,+51.248,+1.478
6027.036,77,18,+51.367,+1.548
6031.819,77,18,+51.727,+1.626
6036.899,77,18,+51.888,+1.668
6040.1,77,18,+51.906,+1.685
6043.017,77,18,+51.933,+1.770
6045.455,77,18,+52.055,+1.771
6050.1,77,18,+52.268,+1.825
6053.991,77,18,+52.288,+1.826
6059.187,77,18,+52.329,+1.913
6062.509,77,18,+52.422,+1.949
6066.326,77,18,+52.552,+1.967
6067.821,77,18,+52.560,+1.945
6070.893,77,18,+52.549,+1.920
6073.553,77,18,+52.544,+1.926
6076.99,77,18,+52.583,+1.995
6079.377,77,18,+52.645,+1.969
6082.568,77,18,+52.882,+1.982
6087.333,77,18,+52.878,+2.034
6091.348,77,18,+52.992,+2.138
6096.123,77,18,+53.345,+2.305
6100.26,77,18,+53.536,+2.368
6104.634,77,18,+53.832,+2.385
6108.7,77,18,+53.971,+2.430
6112.41,77,18,+54.005,+2.450
6118.285,77,18,+54.279,+2.504
6122.898,77,18,+54.367,+2.551
6127.645,77,18,+54.682,+2.523
6132.681,77,18,+54.798,+2.475
6135.855,77,18,+54.819,+2.497
6138.743,77,18,+54.850,+2.582
6141.231,77,18,+55.005,+2.673
6145.8,77,18,+55.184,+2.720
6149.674,77,18,+55.205,+2.732
6154.864,77,18,+55.256,+2.844
6158.108,77,18,+55.297,+2.754
6162.033,77,18,+55.433,+2.854
6163.487,77,18,+55.420,+2.827
6166.495,77,18,+55.395,+2.802
6169.123,77,18,+55.378,+2.806
6172.619,77,18,+55.398,+2.870
6174.971,77,18,+55.477,+2.857
6178.066,77,18,+55.646,+2.903
6182.809,77,18,+55.606,+2.871
6186.739,77,18,+55.724,+2.921
6191.564,77,18,+56.107,+3.061
6195.658,77,18,+56.287,+3.064
6200.003,77,18,+56.577,+3.034
6204.058,77,18,+56.718,+3.071
6207.771,77,18,+56.734,+3.028
6213.63,77,18,+57.079,+3.097
6218.26,77,18,+57.147,+3.092
6223.008,77,18,+57.465,+3.050
6228.059,77,18,+57.594,+3.039
6231.211,77,18,+57.601,+3.053
6234.107,77,18,+57.618,+3.123
6236.55,77,18,+57.764,+3.172
6241.123,77,18,+57.897,+3.184
6245.022,77,18,+57.915,+3.201
6250.211,77,18,+57.941,+3.297
6253.388,77,18,+58.007,+3.225
6257.281,77,18,+58.129,+3.197
6258.786,77,18,+58.143,+3.165
6261.917,77,18,+58.141,+3.141
6264.444,77,18,+58.136,+3.152
6267.936,77,18,+58.154,+3.231
6270.248,77,18,+58.180,+3.148
6273.319,77,18,+58.350,+3.079
6278.097,77,18,+58.400,+3.067
6282.063,77,18,+58.464,+3.113
6286.737,77,18,+58.709,+3.077
6290.875,77,18,+58.898,+3.038
6295.29,77,18,+59.214,+2.932
6299.356,77,18,+59.372,+2.844
6303.106,77,18,+59.418,+2.785
6308.974,77,18,+59.728,+2.739
6313.578,77,18,+59.819,+2.782
6318.3,77,18,+60.112,+2.682
6323.337,77,18,+60.212,+2.663
6326.64,77,18,+60.208,+2.676
6329.387,77,18,+60.209,+2.760
6331.796,77,18,+60.327,+2.789
6336.426,77,18,+60.509,+2.799
6340.285,77,18,+60.530,+2.809
6345.438,77,18,+60.553,+2.918
6348.71,77,18,+60.576,+2.817
6352.522,77,18,+60.678,+2.771
6354.039,77,18,+60.689,+2.763
6357.093,77,18,+60.681,+2.750
6359.69,77,18,+60.668,+2.758
6363.194,77,18,+60.679,+2.809
6365.488,77,18,+60.737,+2.757
6368.663,77,18,+61.026,+2.877
6373.53,77,18,+61.050,+2.869
6377.424,77,18,+61.131,+2.824
6382.216,77,18,+61.500,+2.843
6386.326,77,18,+61.685,+2.773
6390.682,77,18,+61.966,+2.667
6394.724,77,18,+62.079,+2.630
6398.468,77,18,+62.092,+2.600
6404.303,77,18,+62.390,+2.505
6408.896,77,18,+62.480,+2.537
6413.663,77,18,+62.762,+2.515
6418.729,77,18,+62.912,+2.556
6421.9,77,18,+62.928,+2.590
6424.78,77,18,+62.936,+2.703
6427.182,77,18,+63.046,+2.712
6431.728,77,18,+63.191,+2.707
6435.636,77,18,+63.208,+2.725
6440.812,77,18,+63.207,+2.851
6443.958,77,18,+63.261,+2.712
6447.931,77,18,+63.392,+2.833
6449.403,77,18,+63.377,+2.807
6452.467,77,18,+63.346,+2.789
6455.018,77,18,+63.318,+2.797
6458.507,77,18,+63.301,+2.852
6460.759,77,18,+63.318,+2.829
6463.883,77,18,+63.502,+2.901
6468.71,77,18,+63.564,+2.830
6472.625,77,18,+63.619,+2.765
6477.268,77,18,+63.899,+2.614
6481.374,77,18,+64.066,+2.456
6485.692,77,18,+64.306,+2.310
6489.742,77,18,+64.448,+2.274
6493.441,77,18,+64.481,+2.202
6499.312,77,18,+64.804,+2.076
6503.934,77,18,+64.881,+2.069
6508.637,77,18,+65.214,+1.947
6513.706,77,18,+65.333,+1.969
6516.886,77,18,+65.335,+1.994
6519.723,77,18,+65.320,+2.054
6522.082,77,18,+65.371,+1.969
6526.692,77,18,+65.411,+1.994
6530.526,77,18,+65.383,+2.013
6535.683,77,18,+65.331,+2.111
6538.873,77,18,+65.379,+2.062
6542.7,77,18,+65.416,+2.013
6544.27,77,18,+65.448,+2.000
6547.27,77,18,+65.444,+1.987
6549.884,77,18,+65.423,+2.005
6553.291,77,18,+65.403,+2.060
6555.712,77,18,+65.490,+2.049
6558.832,77,18,+65.722,+2.146
6563.584,77,18,+65.734,+2.066
6567.562,77,18,+65.868,+2.121
6572.347,77,18,+66.242,+2.132
6576.478,77,18,+66.473,+2.090
6580.898,77,18,+66.799,+1.973
6584.978,77,18,+66.895,+1.915
6588.582,77,18,+66.879,+1.837
6594.478,77,18,+67.211,+1.730
6599.066,77,18,+67.279,+1.749
6603.823,77,18,+67.589,+1.570
6608.886,77,18,+67.740,+1.592
6612.097,77,18,+67.743,+1.612
6614.917,77,18,+67.697,+1.659
6617.328,77,18,+67.751,+1.595
6621.963,77,18,+68.005,+1.727
6625.852,77,18,+68.036,+1.779
6631.007,77,18,+68.001,+1.892
6634.146,77,18,+68.024,+1.773
6638.047,77,18,+68.145,+1.775
6639.533,77,18,+68.165,+1.725
6642.638,77,18,+68.153,+1.695
6645.206,77,18,+68.135,+1.710
6648.588,77,18,+68.100,+1.743
6650.923,77,18,+68.128,+1.687
6654.044,77,18,+68.375,+1.745
