Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4512.276,10,13,+33.707,+1.012
4516.979,10,13,+33.833,+1.048
4521.166,10,13,+33.868,+1.061
4524.244,10,13,+33.841,+1.032
4527.62,10,13,+33.792,+0.976
4529.713,10,13,+33.759,+0.936
4534.15,10,13,+33.665,+0.822
4537.682,10,13,+33.506,+0.641
4541.963,10,13,+33.594,+0.592
4547.338,10,13,+33.734,+0.749
4551.759,10,13,+33.926,+0.813
4557.478,10,13,+33.886,+0.716
4562.4,10,13,+33.938,+0.604
4567.056,10,13,+34.169,+0.747
4571.869,10,13,+34.311,+0.896
4575.04,10,13,+34.337,+0.843
4581.259,10,13,+34.675,+0.949
4584.822,10,13,+34.719,+0.928
4591.384,10,13,+34.978,+1.063
4595.759,10,13,+35.290,+1.124
4601.134,10,13,+35.486,+1.267
4604.993,10,13,+35.544,+1.294
4608.399,10,13,+35.548,+1.276
4611.071,10,13,+35.639,+1.266
4614.274,10,13,+35.797,+1.342
4618.384,10,13,+35.847,+1.399
4622.946,10,13,+35.873,+1.376
4627.243,10,13,+35.923,+1.390
4630.337,10,13,+35.903,+1.362
4633.68,10,13,+35.861,+1.303
4635.821,10,13,+35.834,+1.263
4640.258,10,13,+35.773,+1.166
4643.883,10,13,+35.709,+1.081
4648.086,10,13,+35.585,+0.994
4653.43,10,13,+35.794,+1.231
4658.008,10,13,+35.966,+1.280
4663.758,10,13,+36.026,+1.289
4668.649,10,13,+36.131,+1.351
4673.446,10,13,+36.400,+1.538
4678.289,10,13,+36.624,+1.720
4681.492,10,13,+36.665,+1.712
4687.867,10,13,+36.850,+1.834
4691.43,10,13,+36.909,+1.924
4698.148,10,13,+36.996,+2.205
4702.648,10,13,+37.188,+2.216
4708.117,10,13,+37.326,+2.404
4711.976,10,13,+37.393,+2.426
4715.476,10,13,+37.462,+2.476
4718.226,10,13,+37.370,+2.457
4721.304,10,13,+37.432,+2.471
4725.539,10,13,+37.487,+2.538
4730.179,10,13,+37.277,+2.530
4734.445,10,13,+37.275,+2.533
4737.554,10,13,+37.245,+2.516
4740.945,10,13,+37.207,+2.472
4743.039,10,13,+37.187,+2.441
4747.523,10,13,+37.138,+2.373
4751.179,10,13,+36.918,+2.316
5.969,21,18,,
2726.796,21,18,+3.538,+0.619
2733.062,21,18,+4.421,+0.619
2733.062,21,17,+4.421,+0.619
2738.827,21,17,+5.564,+0.348
2744.593,21,17,+5.532,+0.201
2750.28,21,17,+6.226,+0.422
2755.937,21,17,+7.278,+0.492
2761.515,21,17,+8.178,+0.508
2764.905,21,17,+8.313,+0.451
2771.952,21,17,+9.339,+0.304
2775.624,21,17,+9.548,+0.268
2783.593,21,17,+10.992,+0.389
2788.733,21,17,+11.620,+0.418
2794.264,21,17,+12.022,+0.438
2798.124,21,17,+12.036,+0.364
2801.67,21,17,+12.087,+0.379
2804.499,21,17,+12.345,+0.326
2807.858,21,17,+12.625,+0.431
2812.077,21,17,+12.708,+0.430
2816.92,21,17,+13.016,+0.564
2821.28,21,17,+13.067,+0.580
2824.326,21,17,+13.050,+0.587
2827.686,21,17,+12.973,+0.587
2829.811,21,17,+12.908,+0.588
2834.279,21,17,+12.776,+0.606
2837.858,21,17,+12.663,+0.552
2842.607,21,17,+13.099,+0.535
2848.029,21,17,+13.366,+0.538
2852.779,21,17,+13.676,+0.579
2858.529,21,17,+13.502,+0.535
2863.56,21,17,+13.690,+0.610
2868.357,21,17,+13.752,+0.605
2873.373,21,17,+13.995,+0.574
2876.591,21,17,+14.056,+0.588
2883.123,21,17,+14.483,+0.672
2886.685,21,17,+14.488,+0.648
2893.466,21,17,+14.744,+0.787
2904.076,21,17,+20.890,+1.929
2914.013,21,17,+25.579,+2.736
2919.075,21,17,+26.781,+1.831
2926.2,21,17,+26.553,+1.191
2932.325,21,17,+24.516,+1.216
2937.622,21,17,+25.415,+1.229
2944.341,21,17,+25.477,+1.076
2951.419,21,17,+25.484,+0.693
2956.481,21,17,+25.024,+0.644
2960.2,21,17,+23.749,+0.837
2964.262,21,17,+23.271,+0.792
2966.965,21,17,+23.322,+0.876
2972.637,21,17,+22.539,+1.518
2979.184,21,17,+24.050,+0.753
2985.325,21,17,+23.372,+0.592
2991.215,21,17,+22.026,+0.526
2996.621,21,17,+21.621,+0.703
3004.137,21,17,+21.634,+0.854
3012.262,21,17,+21.948,+0.722
3017.465,21,17,+20.709,+0.648
3023.043,21,17,+19.765,+0.817
3026.527,21,17,+18.909,+0.888
3034.511,21,17,+18.477,+1.196
3042.355,21,17,+22.063,+0.994
3050.058,21,17,+21.652,+0.925
3055.23,21,17,+20.536,+0.863
3061.074,21,17,+19.256,+0.667
3066.527,21,17,+19.822,+0.989
3072.886,21,17,+20.222,+0.647
3080.073,21,17,+23.084,+0.877
3086.386,21,17,+24.739,+1.127
3096.167,21,17,+28.705,+1.676
3102.386,21,17,+28.096,+1.145
3108.214,21,17,+27.848,+0.917
3113.432,21,17,+29.318,+0.832
3119.276,21,17,+30.269,+0.992
3122.151,21,17,+30.015,+1.124
3127.479,21,17,+28.127,+1.156
3132.479,21,17,+26.470,+1.304
3137.776,21,17,+24.126,+1.160
3143.635,21,17,+22.866,+0.940
3150.62,21,17,+23.058,+1.229
3161.744,21,17,+23.482,+0.959
3170.697,21,17,+21.689,+0.849
3176.307,21,17,+20.593,+0.760
3182.744,21,17,+19.674,+1.383
3189.322,21,17,+21.236,+1.301
3198.197,21,17,+20.977,+1.087
3204.588,21,17,+22.445,+1.320
3213.369,21,17,+22.006,+1.045
3219.634,21,17,+21.780,+0.746
3227.337,21,17,+21.301,+1.071
3236.556,21,17,+23.053,+1.319
3245.306,21,17,+23.269,+1.404
3250.228,21,17,+21.862,+0.635
3257.337,21,17,+24.138,+1.268
3266.665,21,17,+27.328,+1.256
3272.712,21,17,+26.385,+0.929
3277.946,21,17,+25.538,+1.081
3281.743,21,17,+23.554,+0.965
3287.18,21,17,+24.330,+0.827
3290.399,21,17,+23.561,+1.131
3296.399,21,17,+23.110,+1.318
3302.024,21,17,+24.238,+1.110
3307.321,21,17,+22.976,+1.120
3317.446,21,17,+22.873,+1.233
3324.352,21,17,+23.025,+1.055
3334.649,21,17,+25.655,+1.449
3340.914,21,17,+24.654,+1.253
3346.508,21,17,+24.640,+1.324
3351.867,21,17,+23.599,+1.368
3355.305,21,17,+23.108,+1.404
3362.258,21,17,+21.521,+1.451
3369.351,21,17,+23.576,+1.748
3376.617,21,17,+22.219,+1.569
3381.507,21,17,+20.853,+1.328
3386.976,21,17,+19.048,+1.231
3394.382,21,17,+21.101,+1.352
3398.648,21,17,+19.873,+0.886
3402.413,21,17,+18.882,+1.142
3406.273,21,17,+18.468,+1.023
3411.351,21,17,+18.324,+0.958
3418.038,21,17,+11.605,+0.803
3429.382,21,17,+8.883,+0.636
3440.226,21,17,+9.542,+0.817
3450.382,21,17,+7.958,+0.678
3457.225,21,17,+6.975,+0.482
3463.053,21,17,+4.430,+0.360
3466.772,21,17,+4.123,+0.243
3472.006,21,17,+4.974,+0.311
3477.788,21,17,+5.543,+0.261
3483.225,21,17,+6.581,+0.324
3489.006,21,17,+6.537,+0.290
3494.381,21,17,+7.108,+0.404
3499.428,21,17,+7.519,+0.315
3504.709,21,17,+8.167,+0.320
3507.912,21,17,+8.240,+0.277
3514.897,21,17,+9.144,+0.379
3518.381,21,17,+9.177,+0.343
3525.475,21,17,+9.988,+0.386
3530.318,21,17,+10.416,+0.408
3535.756,21,17,+10.703,+0.365
3539.537,21,17,+10.696,+0.318
3543.052,21,17,+10.706,+0.326
3545.787,21,17,+10.909,+0.324
3549.099,21,17,+11.181,+0.359
3553.224,21,17,+11.172,+0.324
3558.13,21,17,+11.488,+0.421
3562.443,21,17,+11.522,+0.448
3565.474,21,17,+11.487,+0.450
3568.833,21,17,+11.408,+0.448
3570.943,21,17,+11.345,+0.456
3575.396,21,17,+11.206,+0.487
3578.974,21,17,+11.100,+0.460
3583.599,21,17,+11.489,+0.406
3588.989,21,17,+11.738,+0.435
3593.614,21,17,+12.047,+0.451
3599.349,21,17,+11.897,+0.442
3604.302,21,17,+11.993,+0.433
3608.974,21,17,+12.173,+0.454
3613.958,21,17,+12.460,+0.468
3617.13,21,17,+12.502,+0.455
3623.63,21,17,+13.059,+0.606
3627.098,21,17,+13.055,+0.564
3633.833,21,17,+13.373,+0.600
3638.348,21,17,+13.588,+0.574
3643.817,21,17,+13.839,+0.696
3647.645,21,17,+13.850,+0.683
3651.02,21,17,+13.780,+0.633
3653.692,21,17,+13.888,+0.585
3656.989,21,17,+14.146,+0.619
3661.051,21,17,+14.155,+0.605
3665.879,21,17,+14.430,+0.726
3670.176,21,17,+14.468,+0.753
3673.207,21,17,+14.440,+0.777
3676.567,21,17,+14.377,+0.802
3678.738,21,17,+13.833,+0.830
3683.207,21,17,+13.858,+0.913
3686.676,21,17,+14.008,+0.945
3691.098,21,17,+14.166,+0.787
3696.348,21,17,+14.108,+0.685
3700.879,21,17,+14.217,+0.595
3706.519,21,17,+14.074,+0.551
3711.629,21,17,+14.223,+0.583
3716.254,21,17,+14.421,+0.530
3721.097,21,17,+14.535,+0.532
3724.253,21,17,+14.527,+0.544
3730.691,21,17,+14.964,+0.742
3734.191,21,17,+14.941,+0.737
3740.722,21,17,+15.176,+0.702
3745.269,21,17,+15.598,+0.662
3750.55,21,17,+15.757,+0.759
3754.362,21,17,+15.772,+0.746
3757.784,21,17,+15.760,+0.733
3760.581,21,17,+15.893,+0.789
3763.831,21,17,+16.117,+0.811
3767.878,21,17,+16.101,+0.781
3772.55,21,17,+16.276,+0.853
3776.831,21,17,+16.295,+0.874
3779.94,21,17,+16.278,+0.907
3783.3,21,17,+16.228,+0.945
3785.425,21,17,+16.201,+0.976
3789.893,21,17,+16.119,+1.050
3793.393,21,17,+15.948,+1.077
3797.69,21,17,+15.932,+0.899
3802.971,21,17,+16.075,+0.886
3807.456,21,17,+16.307,+0.887
3813.174,21,17,+16.236,+0.899
3818.049,21,17,+16.246,+0.912
3822.643,21,17,+16.419,+0.850
3827.409,21,17,+16.484,+0.782
3830.596,21,17,+16.490,+0.769
3836.862,21,17,+16.868,+0.823
3840.377,21,17,+16.878,+0.843
3846.986,21,17,+17.247,+0.845
3851.408,21,17,+17.570,+0.753
3856.877,21,17,+17.849,+0.905
3860.658,21,17,+17.888,+0.880
3864.049,21,17,+17.883,+0.855
3866.814,21,17,+18.064,+0.904
3870.033,21,17,+18.345,+0.926
3874.127,21,17,+18.324,+0.901
3878.814,21,17,+18.589,+0.980
3883.173,21,17,+18.599,+0.979
3886.142,21,17,+18.581,+1.009
3889.533,21,17,+18.525,+1.035
3891.642,21,17,+18.485,+1.058
3896.095,21,17,+18.391,+1.129
3899.689,21,17,+18.308,+1.258
3903.954,21,17,+18.408,+1.107
3909.251,21,17,+18.570,+1.053
3913.611,21,17,+18.756,+0.921
3919.439,21,17,+18.736,+0.971
3924.251,21,17,+18.788,+0.945
3928.814,21,17,+18.902,+0.836
3933.595,21,17,+19.072,+0.657
3936.782,21,17,+19.087,+0.644
3943.157,21,17,+19.590,+0.551
3946.642,21,17,+19.595,+0.546
3953.251,21,17,+19.868,+0.407
3957.844,21,17,+20.420,+0.371
3963.36,21,17,+20.774,+0.448
3967.204,21,17,+20.787,+0.423
3970.532,21,17,+20.753,+0.368
3973.547,21,17,+21.143,+0.339
3977.032,21,17,+21.651,+0.339
3981.125,21,17,+21.666,+0.306
3986.047,21,17,+22.008,+0.287
3990.375,21,17,+22.098,+0.144
3993.938,21,17,+22.530,+0.103
3997.563,21,17,+22.799,+0.108
3999.797,21,17,+22.816,+0.095
4004.25,21,17,+22.719,+0.005
4007.672,21,16,+22.719,+0.005
4007.688,21,16,+22.515,+1.063
4011.844,21,17,+22.515,+1.063
4011.922,21,17,+22.661,+0.096
4017.844,21,17,+23.443,+0.258
4022.688,21,17,+23.907,+0.280
4028.266,21,17,+23.811,+0.120
4033.203,21,17,+23.835,+0.037
4038.453,21,17,+24.607,+0.148
4043.812,21,17,+25.442,+0.284
4047.078,21,17,+25.521,+0.240
4053.703,21,17,+26.290,+0.481
4057.234,21,17,+26.323,+0.430
4063.796,21,17,+26.680,+0.352
4068.328,21,17,+27.201,+0.435
4073.749,21,17,+27.434,+0.488
4077.546,21,17,+27.435,+0.411
4080.968,21,17,+27.424,+0.350
4083.64,21,17,+27.523,+0.352
4086.984,21,17,+27.805,+0.379
4091.296,21,17,+27.850,+0.251
4095.749,21,17,+28.164,+0.325
4100.015,21,17,+28.155,+0.246
4103.14,21,17,+28.095,+0.199
4106.374,21,17,+27.985,+0.118
4108.436,21,17,+27.893,+0.055
4112.89,21,17,+27.788,+0.023
4116.421,21,16,+27.788,+0.023
4116.436,21,16,+27.664,+1.131
4120.655,21,16,+27.707,+0.923
4126.155,21,16,+28.034,+1.102
4130.718,21,16,+28.258,+1.066
4136.436,21,16,+28.254,+1.013
4141.467,21,16,+28.492,+1.046
4146.124,21,16,+28.641,+1.009
4150.858,21,16,+28.832,+0.983
4154.045,21,16,+28.845,+0.975
4160.327,21,16,+29.175,+0.997
4163.873,21,16,+29.187,+1.003
4170.389,21,16,+29.429,+1.052
4174.811,21,16,+29.786,+0.939
4180.123,21,16,+29.877,+0.916
4183.904,21,16,+29.886,+0.861
4187.342,21,16,+29.898,+0.810
4190.076,21,16,+30.070,+0.859
4193.279,21,16,+30.221,+0.875
4197.326,21,16,+30.219,+0.826
4202.045,21,16,+30.453,+0.688
4206.31,21,16,+30.485,+0.641
4209.42,21,16,+30.464,+0.603
4212.732,21,16,+30.404,+0.552
4214.873,21,16,+30.359,+0.515
4219.279,21,16,+30.240,+0.413
4222.763,21,16,+30.051,+0.232
4227.201,21,16,+30.271,+0.292
4232.732,21,16,+30.744,+0.231
4237.622,21,16,+31.334,+0.512
4243.326,21,16,+31.275,+0.446
4248.091,21,16,+31.310,+0.440
4252.779,21,16,+31.527,+0.460
4257.669,21,16,+31.824,+0.378
4260.841,21,16,+31.835,+0.341
4267.31,21,16,+32.345,+0.545
4270.872,21,16,+32.377,+0.542
4277.419,21,16,+32.663,+0.573
4281.919,21,16,+33.127,+0.475
4287.528,21,16,+33.422,+0.559
4291.388,21,16,+33.483,+0.544
4294.747,21,16,+33.457,+0.451
4297.45,21,16,+33.555,+0.418
4300.669,21,16,+33.900,+0.468
4304.794,21,16,+33.923,+0.447
4309.606,21,16,+34.228,+0.452
4313.84,21,16,+34.269,+0.446
4316.918,21,16,+34.250,+0.419
4320.262,21,16,+34.176,+0.366
4322.372,21,16,+34.113,+0.323
4326.715,21,16,+33.942,+0.207
4330.153,21,16,+33.668,+0.082
4334.199,21,16,+33.539,+0.082
4334.215,21,15,+33.539,+0.082
4339.762,21,15,+33.937,+0.795
4344.168,21,15,+34.051,+0.559
4349.84,21,15,+33.970,+0.358
4354.793,21,15,+34.102,+0.396
4359.512,21,15,+34.419,+0.270
4364.465,21,15,+34.796,+0.308
4367.683,21,15,+34.835,+0.278
4374.387,21,15,+35.433,+0.338
4377.793,21,15,+35.491,+0.306
4384.511,21,15,+35.951,+0.329
4389.136,21,15,+36.536,+0.416
4394.668,21,15,+36.836,+0.383
4398.496,21,15,+36.876,+0.309
4401.933,21,15,+36.887,+0.282
4404.683,21,15,+37.059,+0.390
4407.964,21,15,+37.334,+0.469
4412.105,21,15,+37.405,+0.389
4416.98,21,15,+37.815,+0.330
4421.308,21,15,+37.872,+0.322
4424.386,21,15,+37.857,+0.306
4427.777,21,15,+37.795,+0.266
4429.855,21,15,+37.738,+0.228
4434.214,21,15,+37.552,+0.104
4437.667,21,14,+37.552,+0.104
4437.698,21,14,+37.358,+6.108
4441.823,21,14,+37.274,+5.827
4447.448,21,14,+37.794,+6.148
4452.058,21,14,+38.023,+6.100
4457.761,21,14,+38.068,+6.173
4462.776,21,14,+38.284,+6.345
4467.37,21,14,+38.440,+6.312
4472.12,21,14,+38.567,+6.277
4475.338,21,14,+38.594,+6.266
4481.495,21,14,+38.844,+6.199
4485.042,21,14,+38.877,+6.184
4491.448,21,14,+39.001,+6.120
4495.807,21,14,+39.291,+6.099
4501.135,21,14,+39.424,+6.121
4504.994,21,14,+39.475,+6.127
4508.416,21,14,+39.499,+6.141
4511.151,21,14,+39.623,+6.173
4514.338,21,14,+39.829,+6.177
4518.432,21,14,+39.861,+6.154
4523.057,21,14,+39.998,+6.165
4527.353,21,14,+40.044,+6.176
4530.478,21,14,+40.054,+6.213
4533.9,21,14,+40.054,+6.262
4536.041,21,14,+40.056,+6.297
4540.572,21,14,+40.068,+6.403
4544.322,21,14,+40.132,+6.626
4548.744,21,14,+40.370,+6.776
4553.9,21,14,+40.361,+6.627
4558.338,21,14,+40.437,+6.511
4564.041,21,14,+40.461,+6.575
4568.962,21,14,+40.593,+6.655
4573.603,21,14,+40.717,+6.548
4578.415,21,14,+40.738,+6.427
4581.447,21,14,+40.747,+6.410
4587.681,21,14,+41.041,+6.366
4591.118,21,14,+41.045,+6.326
4597.478,21,14,+41.111,+6.133
4601.775,21,14,+41.320,+6.030
4607.071,21,14,+41.430,+5.944
4610.884,21,14,+41.461,+5.917
4614.321,21,14,+41.488,+5.940
4617.102,21,14,+41.603,+5.964
4620.212,21,14,+41.770,+5.973
4624.274,21,14,+41.746,+5.899
4628.868,21,14,+41.803,+5.930
4633.196,21,14,+41.841,+5.918
4636.258,21,14,+41.847,+5.944
4639.649,21,14,+41.844,+5.983
4641.837,21,14,+41.844,+6.010
4646.352,21,14,+41.859,+6.086
4650.102,21,14,+41.933,+6.224
4654.477,21,14,+41.952,+6.367
4659.664,21,14,+41.993,+6.199
4664.055,21,14,+41.982,+6.016
4669.758,21,14,+42.022,+5.996
4674.664,21,14,+42.115,+5.984
4679.258,21,14,+42.205,+5.805
4683.961,21,14,+42.278,+5.654
4687.164,21,14,+42.293,+5.628
4693.289,21,14,+42.295,+5.445
4696.789,21,14,+42.275,+5.366
4703.195,21,14,+41.963,+4.967
4707.336,21,14,+41.856,+4.668
4712.742,21,14,+41.948,+4.622
4716.601,21,14,+41.986,+4.593
4720.023,21,14,+42.016,+4.554
4722.726,21,14,+41.943,+4.573
4725.945,21,14,+41.955,+4.523
4730.039,21,14,+41.939,+4.452
4734.664,21,14,+41.788,+4.511
4738.945,21,14,+41.777,+4.502
4742.101,21,14,+41.764,+4.519
4745.445,21,14,+41.747,+4.540
4747.57,21,14,+41.744,+4.557
4752.132,21,14,+41.736,+4.598
4755.866,21,14,+41.626,+4.708
5.969,31,19,,
2735.827,31,19,+7.177,+2.754
2741.296,31,19,+8.081,+2.450
2747.249,31,19,+8.194,+2.513
2752.624,31,19,+8.564,+2.296
2757.765,31,19,+9.008,+0.940
2762.905,31,19,+9.511,+0.675
2766.343,31,19,+9.767,+0.624
2773.343,31,19,+10.718,+0.408
2777.108,31,19,+10.974,+0.343
2785.061,31,19,+12.437,+0.447
2790.358,31,19,+13.290,+0.433
2795.921,31,19,+13.670,+0.197
2799.936,31,19,+13.765,+0.140
2803.874,31,19,+14.309,+0.140
2803.912,31,18,+14.309,+0.140
2806.874,31,18,+14.708,+2.363
2810.014,31,18,+14.884,+2.259
2814.233,31,18,+14.940,+2.232
2819.108,31,18,+15.188,+2.172
2823.389,31,18,+15.230,+2.163
2826.561,31,18,+15.216,+2.166
2829.889,31,18,+15.170,+2.197
2832.076,31,18,+15.127,+2.219
2836.514,31,18,+15.026,+2.250
2840.483,31,18,+14.997,+2.334
2844.686,31,18,+15.206,+2.107
2850.029,31,18,+15.366,+2.000
2854.701,31,18,+15.578,+1.902
2860.529,31,18,+15.544,+2.042
2865.513,31,18,+15.693,+2.003
2870.31,31,18,+15.742,+1.990
2875.154,31,18,+15.790,+1.795
2878.388,31,18,+15.819,+1.763
2884.669,31,18,+16.024,+1.541
2888.216,31,18,+16.011,+1.523
2897.294,31,18,+18.514,+3.770
2906.091,31,18,+22.902,+2.012
2915.232,31,18,+26.819,+1.240
2920.388,31,18,+28.049,+1.268
2927.466,31,18,+27.755,+1.202
2933.997,31,18,+26.195,+1.679
2939.059,31,18,+26.886,+1.471
2945.747,31,18,+26.936,+1.459
2952.544,31,18,+26.544,+1.060
2957.512,31,18,+26.055,+1.031
2961.2,31,18,+24.769,+1.020
2965.45,31,18,+24.409,+1.138
2967.965,31,18,+24.365,+1.043
2973.372,31,18,+23.248,+0.709
2980.465,31,18,+25.319,+1.269
2986.903,31,18,+24.959,+1.587
2993.137,31,18,+23.954,+1.928
2998.356,31,18,+23.407,+1.786
3005.762,31,18,+23.277,+1.643
3013.715,31,18,+23.500,+1.552
3019.012,31,18,+22.301,+1.592
3024.73,31,18,+21.487,+1.722
3028.262,31,18,+20.603,+1.694
3035.683,31,18,+19.554,+1.077
3043.871,31,18,+23.580,+1.517
3051.793,31,18,+23.401,+1.749
3057.011,31,18,+22.329,+1.793
3062.73,31,18,+20.894,+1.638
3067.933,31,18,+21.207,+1.385
3074.027,31,18,+21.367,+1.145
3081.683,31,18,+24.684,+1.600
3087.839,31,18,+26.178,+1.439
3097.917,31,18,+30.479,+1.774
3103.636,31,18,+29.343,+1.247
3109.104,31,18,+28.784,+0.936
3114.307,31,18,+30.142,+0.824
3120.37,31,18,+31.346,+1.077
3123.167,31,18,+31.045,+1.030
3128.37,31,18,+29.009,+0.882
3163.291,31,18,+42.486,+19.620
3168.838,31,18,+41.356,+18.298
3175.104,31,18,+36.823,+13.341
3181.197,31,18,+32.202,+10.513
3186.119,31,18,+30.329,+9.736
3191.447,31,18,+28.409,+8.735
3194.9,31,18,+26.784,+5.548
3201.853,31,18,+24.698,+3.721
3207.056,31,18,+24.954,+2.509
3214.775,31,18,+23.433,+1.427
3220.744,31,18,+22.884,+1.104
3228.478,31,18,+22.455,+1.154
3238.337,31,18,+24.805,+1.752
3246.431,31,18,+24.369,+1.100
3252.775,31,18,+24.510,+2.648
3258.993,31,18,+25.731,+1.593
3267.931,31,18,+28.599,+1.271
3273.431,31,18,+27.081,+0.696
3279.431,31,18,+26.971,+1.433
3283.196,31,18,+24.892,+1.338
3288.321,31,18,+25.458,+1.128
3291.384,31,18,+24.514,+0.953
3297.649,31,18,+24.356,+1.246
3303.383,31,18,+25.587,+1.349
3308.758,31,18,+24.414,+1.438
3318.743,31,18,+24.250,+1.377
3327.633,31,18,+26.251,+3.226
3336.555,31,18,+27.578,+1.923
3342.461,31,18,+26.242,+1.588
3347.602,31,18,+25.777,+1.137
3353.602,31,18,+25.327,+1.728
3357.055,31,18,+24.874,+1.766
3364.133,31,18,+23.388,+1.867
3370.57,31,18,+24.772,+1.196
3377.914,31,18,+23.488,+1.269
3382.617,31,18,+21.986,+1.133
3388.07,31,18,+20.132,+1.084
3394.898,31,18,+21.614,+0.513
3399.398,31,18,+20.577,+0.704
3403.445,31,18,+19.878,+0.996
3407.195,31,18,+19.333,+0.865
3412.132,31,18,+19.134,+0.810
3418.804,31,18,+12.341,+0.736
3429.96,31,18,+9.425,+0.542
3440.788,31,18,+10.145,+0.603
3450.929,31,18,+8.444,+0.486
3457.678,31,18,+7.480,+0.505
3463.538,31,18,+4.941,+0.511
3467.335,31,18,+4.659,+0.536
3472.444,31,18,+5.382,+0.408
3478.053,31,18,+5.806,+0.263
3483.553,31,18,+6.918,+0.337
3489.412,31,18,+6.880,+0.343
3494.912,31,18,+7.552,+0.444
3499.897,31,18,+7.943,+0.424
3505.209,31,18,+8.633,+0.466
3508.459,31,18,+8.700,+0.460
3515.35,31,18,+9.569,+0.425
3518.881,31,18,+9.642,+0.465
3526.006,31,18,+10.468,+0.480
3530.787,31,18,+10.883,+0.467
3536.287,31,18,+11.178,+0.475
3540.131,31,18,+11.237,+0.541
3543.568,31,18,+11.241,+0.535
3546.443,31,18,+11.515,+0.606
3549.615,31,18,+11.682,+0.501
3553.74,31,18,+11.689,+0.517
3558.552,31,18,+11.946,+0.458
3562.88,31,18,+11.986,+0.464
3565.896,31,18,+11.939,+0.452
3569.271,31,18,+11.842,+0.434
3571.396,31,18,+11.765,+0.420
3575.74,31,18,+11.587,+0.381
3579.427,31,18,+11.491,+0.391
3584.021,31,18,+11.895,+0.406
3589.38,31,18,+12.112,+0.374
3594.099,31,18,+12.497,+0.450
3599.802,31,18,+12.362,+0.465
3604.755,31,18,+12.484,+0.491
3609.52,31,18,+12.706,+0.533
3614.474,31,18,+13.005,+0.545
3617.661,31,18,+13.033,+0.531
3624.145,31,18,+13.569,+0.510
3627.661,31,18,+13.609,+0.554
3634.489,31,18,+13.955,+0.582
3638.895,31,18,+14.133,+0.545
3644.333,31,18,+14.340,+0.501
3648.161,31,18,+14.370,+0.520
3651.598,31,18,+14.344,+0.564
3654.348,31,18,+14.519,+0.631
3657.536,31,18,+14.700,+0.554
3661.629,31,18,+14.753,+0.598
3666.442,31,18,+14.998,+0.568
3670.723,31,18,+15.026,+0.558
3673.801,31,18,+14.980,+0.540
3677.098,31,18,+14.339,+0.512
3679.176,31,18,+14.315,+0.482
3683.582,31,18,+14.263,+0.405
3687.035,31,18,+14.333,+0.325
3691.535,31,18,+14.578,+0.412
3696.801,31,18,+14.541,+0.433
3701.519,31,18,+14.769,+0.552
3707.16,31,18,+14.704,+0.630
3712.191,31,18,+14.779,+0.556
3716.941,31,18,+15.072,+0.651
3721.816,31,18,+15.228,+0.693
3724.972,31,18,+15.223,+0.696
3731.425,31,18,+15.695,+0.731
3734.941,31,18,+15.701,+0.760
3741.503,31,18,+15.968,+0.792
3746.066,31,18,+16.446,+0.848
3751.441,31,18,+16.598,+0.841
3755.253,31,18,+16.651,+0.879
3758.675,31,18,+16.670,+0.910
3761.519,31,18,+16.785,+0.892
3764.55,31,18,+16.874,+0.757
3768.706,31,18,+16.907,+0.806
3773.425,31,18,+17.132,+0.856
3777.675,31,18,+17.156,+0.861
3780.768,31,18,+17.120,+0.842
3784.128,31,18,+17.053,+0.825
3786.284,31,18,+17.007,+0.806
3790.628,31,18,+16.884,+0.765
3794.221,31,18,+16.724,+0.776
3798.503,31,18,+16.783,+0.851
3803.799,31,18,+16.924,+0.849
3808.362,31,18,+17.155,+0.848
3814.127,31,18,+17.118,+0.882
3818.971,31,18,+17.151,+0.905
3823.768,31,18,+17.427,+1.008
3828.455,31,18,+17.533,+1.049
3831.643,31,18,+17.553,+1.063
3837.971,31,18,+17.913,+1.045
3841.424,31,18,+17.915,+1.037
3848.018,31,18,+18.292,+1.045
3852.377,31,18,+18.552,+0.982
3857.705,31,18,+18.720,+0.871
3861.533,31,18,+18.774,+0.886
3864.971,31,18,+18.806,+0.923
3867.736,31,18,+18.988,+0.924
3870.814,31,18,+19.209,+0.864
3875.033,31,18,+19.232,+0.908
3879.783,31,18,+19.473,+0.884
3883.955,31,18,+19.502,+0.903
3887.095,31,18,+19.466,+0.885
3890.423,31,18,+19.399,+0.874
3892.533,31,18,+19.351,+0.866
3896.923,31,18,+19.229,+0.838
3900.517,31,18,+19.095,+0.787
3904.767,31,18,+19.185,+0.777
3910.017,31,18,+19.351,+0.781
3914.486,31,18,+19.606,+0.850
3920.298,31,18,+19.592,+0.856
3925.095,31,18,+19.617,+0.829
3929.782,31,18,+19.882,+0.980
3934.532,31,18,+20.035,+0.963
3937.751,31,18,+20.057,+0.970
3944.079,31,18,+20.484,+0.894
3947.61,31,18,+20.516,+0.921
3954.157,31,18,+20.800,+0.932
3958.626,31,18,+21.161,+0.741
3964.001,31,18,+21.382,+0.608
3967.829,31,18,+21.443,+0.656
3971.251,31,18,+21.466,+0.713
3974.157,31,18,+21.763,+0.620
3977.407,31,18,+22.137,+0.486
3981.704,31,18,+22.232,+0.566
3986.594,31,18,+22.550,+0.542
3990.875,31,18,+22.577,+0.479
3994.047,31,18,+22.655,+0.125
3997.672,31,18,+22.889,+0.090
