Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3022.41,30,19,+14.925,+0.621
3024.737,30,19,+14.812,+0.623
3029.742,30,19,+14.895,+0.538
3035.204,30,19,+15.023,+0.496
3039.5,30,19,+15.118,+0.628
3042.46,30,19,+15.112,+0.612
3049.799,30,19,+15.542,+0.488
3053.533,30,19,+15.556,+0.474
3057.48,30,19,+15.245,+0.369
3063.449,30,19,+15.483,+0.468
3068.113,30,19,+15.649,+0.411
3072.089,30,19,+15.678,+0.364
3078.608,30,19,+16.145,+0.420
3083.999,30,19,+16.255,+0.525
3088.35,30,19,+16.300,+0.522
3092.987,30,19,+16.197,+0.499
3096.486,30,19,+15.883,+0.445
3105.034,30,18,+15.883,+0.445
3105.107,30,18,+16.227,+0.767
3109.034,30,18,+16.315,+0.804
3110.036,30,18,+16.375,+0.764
3114.411,30,18,+16.425,+0.866
3118.487,30,18,+16.160,+0.846
3119.597,30,18,+16.023,+0.817
3121.88,30,18,+15.976,+0.871
3127.018,30,18,+16.157,+0.601
3132.637,30,18,+16.234,+0.657
3136.915,30,18,+16.251,+0.702
3139.856,30,18,+16.231,+0.694
3147.037,30,18,+16.464,+0.602
3150.734,30,18,+16.450,+0.571
3154.689,30,18,+16.189,+0.369
3160.724,30,18,+16.387,+0.529
3165.531,30,18,+16.639,+0.505
3169.482,30,18,+16.655,+0.524
3175.935,30,18,+16.985,+0.430
3181.41,30,18,+17.119,+0.643
3185.86,30,18,+17.168,+0.670
3190.589,30,18,+17.137,+0.694
3194.25,30,18,+16.982,+0.771
3202.789,30,18,+17.254,+0.707
3206.694,30,18,+17.331,+0.733
3207.696,30,18,+17.405,+0.746
3212.014,30,18,+17.370,+0.741
3216.15,30,18,+17.092,+0.651
3217.237,30,18,+16.972,+0.609
3219.492,30,18,+16.857,+0.544
3224.801,30,18,+17.163,+0.457
3230.394,30,18,+17.314,+0.501
3234.6,30,18,+17.352,+0.409
3237.564,30,18,+17.321,+0.386
3244.787,30,18,+17.663,+0.379
3248.507,30,18,+17.628,+0.350
3252.535,30,18,+17.586,+0.324
3258.623,30,18,+17.976,+0.383
3263.475,30,18,+18.240,+0.344
3267.485,30,18,+18.304,+0.350
3273.963,30,18,+18.648,+0.462
3279.285,30,18,+18.540,+0.440
3283.562,30,18,+18.504,+0.459
3288.188,30,18,+18.368,+0.397
3291.688,30,18,+18.037,+0.266
3300.135,30,17,+18.037,+0.266
3300.217,30,17,+18.192,+0.860
3304.162,30,17,+18.361,+0.835
3305.251,30,17,+18.502,+0.797
3309.562,30,17,+18.530,+0.744
3313.66,30,17,+18.299,+0.750
3314.818,30,17,+18.185,+0.752
3317.046,30,17,+18.020,+0.757
3322.251,30,17,+18.176,+0.731
3327.829,30,17,+18.328,+0.655
3332.105,30,17,+18.428,+0.782
3335.04,30,17,+18.422,+0.848
3342.226,30,17,+18.661,+0.649
3345.935,30,17,+18.631,+0.603
3349.928,30,17,+18.431,+0.397
3356.436,30,17,+18.991,+0.664
3361.223,30,17,+19.199,+0.739
3365.257,30,17,+19.278,+0.786
3371.803,30,17,+19.553,+0.611
3377.14,30,17,+19.774,+1.001
3381.51,30,17,+19.854,+1.101
3386.251,30,17,+19.804,+1.190
3389.83,30,17,+19.564,+1.294
3398.259,30,17,+19.713,+1.027
3402.163,30,17,+19.804,+0.914
3403.203,30,17,+19.899,+0.845
3407.605,30,17,+19.986,+0.746
3411.756,30,17,+19.743,+0.754
3412.803,30,17,+19.638,+0.741
3415.044,30,17,+19.601,+0.692
3420.48,30,17,+20.077,+0.587
3426.197,30,17,+20.339,+0.555
3430.437,30,17,+20.440,+0.499
3433.393,30,17,+20.455,+0.488
3440.751,30,17,+20.788,+0.553
3444.458,30,17,+20.748,+0.494
3448.439,30,17,+20.717,+0.401
3454.58,30,17,+21.136,+0.588
3459.505,30,17,+21.380,+0.670
3463.536,30,17,+21.493,+0.748
3469.842,30,17,+21.769,+0.583
3475.241,30,17,+21.993,+0.659
3479.689,30,17,+22.095,+0.689
3484.44,30,17,+22.044,+0.656
3487.918,30,17,+21.793,+0.574
3496.389,30,17,+21.878,+0.453
3500.437,30,17,+21.980,+0.486
3501.309,30,17,+22.067,+0.513
3505.718,30,17,+22.096,+0.506
3509.837,30,17,+21.840,+0.496
3510.91,30,17,+21.729,+0.472
3513.263,30,17,+21.716,+0.555
3518.563,30,17,+21.604,+0.329
3524.266,30,17,+22.019,+0.440
3528.621,30,17,+22.177,+0.461
3531.606,30,17,+22.187,+0.448
3538.865,30,17,+22.307,+0.350
3542.565,30,17,+22.260,+0.284
3546.639,30,17,+22.284,+0.253
3552.91,30,17,+22.882,+0.490
3557.818,30,17,+23.145,+0.556
3561.803,30,17,+23.216,+0.598
3568.274,30,17,+23.520,+0.478
3573.625,30,17,+23.559,+0.407
3577.964,30,17,+23.586,+0.390
3582.62,30,17,+23.435,+0.373
3586.114,30,17,+23.079,+0.319
3594.6,30,17,+23.179,+0.092
3598.749,30,17,+23.451,+0.242
3599.808,30,17,+23.640,+0.283
3604.337,30,17,+23.799,+0.201
3608.411,30,17,+23.479,+0.107
3609.511,30,17,+23.343,+0.045
3611.864,30,17,+23.414,+0.064
3617.032,30,16,+23.414,+0.064
3617.11,30,16,+23.487,+0.442
3622.99,30,16,+24.021,+0.392
3627.29,30,16,+24.125,+0.483
3630.238,30,16,+24.099,+0.484
3637.692,30,16,+24.525,+0.617
3641.39,30,16,+24.528,+0.600
3645.49,30,16,+24.587,+0.432
3651.692,30,16,+24.938,+0.570
3656.559,30,16,+25.201,+0.638
3660.587,30,16,+25.256,+0.688
3667.012,30,16,+25.469,+0.469
3672.438,30,16,+25.471,+0.625
3676.825,30,16,+25.521,+0.673
3681.56,30,16,+25.462,+0.693
3685.13,30,16,+25.218,+0.691
3693.93,30,16,+25.571,+0.664
3697.941,30,16,+25.717,+0.655
3698.965,30,16,+25.842,+0.629
3703.46,30,16,+26.015,+0.685
3707.667,30,16,+25.871,+0.783
3708.782,30,16,+25.799,+0.797
3711.139,30,16,+25.844,+0.660
3716.591,30,16,+26.081,+0.461
3722.46,30,16,+26.440,+0.359
3726.693,30,16,+26.534,+0.283
3729.654,30,16,+26.523,+0.252
3737.068,30,16,+26.905,+0.334
3740.791,30,16,+26.910,+0.342
3745.054,30,16,+27.111,+0.323
3751.321,30,16,+27.720,+0.423
3756.254,30,16,+28.065,+0.546
3760.345,30,16,+28.140,+0.591
3766.893,30,16,+28.510,+0.379
3772.441,30,16,+28.718,+0.465
3776.849,30,16,+28.812,+0.505
3781.541,30,16,+28.729,+0.526
3785.117,30,16,+28.469,+0.265
3794.021,30,15,+28.469,+0.265
3794.107,30,15,+28.816,+0.736
3797.846,30,15,+28.961,+0.732
3798.892,30,15,+29.014,+0.678
3803.221,30,15,+29.056,+0.629
3807.39,30,15,+28.896,+0.464
3808.539,30,15,+28.836,+0.430
3810.926,30,15,+28.879,+0.594
3816.255,30,15,+29.019,+0.603
3821.897,30,15,+29.217,+0.730
3826.156,30,15,+29.293,+0.726
3829.112,30,15,+29.301,+0.716
3836.366,30,15,+29.416,+0.750
3840.124,30,15,+29.390,+0.744
3844.127,30,15,+29.415,+0.687
3850.2,30,15,+29.821,+0.830
3854.966,30,15,+29.932,+0.799
3858.946,30,15,+29.961,+0.812
3865.385,30,15,+30.149,+0.854
3870.913,30,15,+30.269,+0.906
3875.312,30,15,+30.325,+0.953
3880.071,30,15,+30.308,+0.889
3883.742,30,15,+30.147,+0.712
3892.442,30,15,+30.443,+0.843
3896.392,30,15,+30.531,+0.829
3897.314,30,15,+30.610,+0.780
3901.695,30,15,+30.637,+0.763
3905.885,30,15,+30.467,+0.604
3907.008,30,15,+30.392,+0.522
3909.366,30,15,+30.459,+0.591
3914.518,30,15,+30.460,+0.495
3920.32,30,15,+30.525,+0.580
3924.393,30,15,+30.496,+0.561
3927.369,30,15,+30.488,+0.548
3934.661,30,15,+30.556,+0.600
3938.395,30,15,+30.561,+0.611
3942.433,30,15,+30.586,+0.601
3948.593,30,15,+30.930,+0.737
3953.395,30,15,+31.059,+0.800
3957.467,30,15,+31.175,+0.886
3963.975,30,15,+31.531,+0.908
3969.414,30,15,+31.527,+0.897
3973.789,30,15,+31.560,+0.934
3978.516,30,15,+31.486,+0.909
3982.167,30,15,+31.266,+0.847
3990.897,30,15,+31.494,+0.893
3994.793,30,15,+31.574,+0.758
3995.744,30,15,+31.634,+0.683
4000.167,30,15,+31.766,+0.614
4004.367,30,15,+31.595,+0.599
4005.493,30,15,+31.518,+0.571
4007.922,30,15,+31.559,+0.476
4013.267,30,15,+31.798,+0.348
4019.189,30,15,+32.161,+0.520
4023.456,30,15,+32.198,+0.620
4026.462,30,15,+32.208,+0.625
4033.898,30,15,+32.223,+0.595
4037.608,30,15,+32.240,+0.611
4041.742,30,15,+32.356,+0.582
4047.837,30,15,+32.694,+0.746
4052.611,30,15,+32.842,+0.751
4056.634,30,15,+32.895,+0.767
4063.104,30,15,+33.113,+0.646
4068.696,30,15,+33.123,+0.782
4072.993,30,15,+33.210,+0.837
4077.758,30,15,+33.165,+0.839
4081.405,30,15,+32.983,+0.842
4090.194,30,15,+33.345,+1.050
4094.145,30,15,+33.470,+1.051
4095.154,30,15,+33.556,+0.965
4099.608,30,15,+33.660,+0.921
4103.935,30,15,+33.638,+1.077
4105.096,30,15,+33.607,+1.129
4107.398,30,15,+33.608,+1.072
4112.76,30,15,+33.706,+0.911
4118.56,30,15,+33.877,+0.728
4122.781,30,15,+33.902,+0.785
4125.734,30,15,+33.899,+0.751
4133.368,30,15,+34.122,+0.798
4137.036,30,15,+34.159,+0.813
4141.104,30,15,+34.213,+0.771
4147.243,30,15,+34.464,+0.916
4152.068,30,15,+34.624,+0.945
4156.095,30,15,+34.668,+0.990
4162.52,30,15,+34.712,+0.899
4168.129,30,15,+34.802,+1.123
4172.533,30,15,+34.842,+1.177
4177.232,30,15,+34.792,+1.178
4180.831,30,15,+34.574,+1.156
4189.523,30,15,+34.679,+1.193
4193.466,30,15,+34.752,+1.085
4194.368,30,15,+34.792,+0.981
4198.722,30,15,+34.771,+0.919
4203.022,30,15,+34.708,+1.033
4204.192,30,15,+34.670,+1.060
4206.397,30,15,+34.570,+0.898
4211.808,30,15,+34.810,+0.789
4217.652,30,15,+34.788,+0.798
4221.813,30,15,+34.814,+0.765
4224.789,30,15,+34.822,+0.769
4232.239,30,15,+34.887,+0.790
4236.015,30,15,+34.888,+0.797
4240.158,30,15,+35.118,+0.782
4246.347,30,15,+35.536,+0.852
4251.243,30,15,+35.717,+0.878
4255.286,30,15,+35.759,+0.926
4261.856,30,15,+36.013,+0.772
4267.431,30,15,+36.222,+0.825
4271.855,30,15,+36.291,+0.859
4276.545,30,15,+36.238,+0.851
4280.216,30,15,+36.051,+0.887
4288.964,30,15,+36.408,+1.019
4292.902,30,15,+36.496,+0.962
4293.795,30,15,+36.569,+0.902
4298.229,30,15,+36.639,+0.882
4302.399,30,15,+36.441,+0.892
4303.555,30,15,+36.361,+0.867
4305.795,30,15,+36.397,+0.833
4311.334,30,15,+36.780,+0.823
4317.269,30,15,+36.996,+0.692
4321.42,30,15,+37.022,+0.625
4324.386,30,15,+37.021,+0.634
4332.018,30,15,+37.420,+0.649
4335.77,30,15,+37.442,+0.678
4339.97,30,15,+37.707,+0.547
4346.291,30,15,+38.206,+0.499
4351.317,30,15,+38.444,+0.622
4355.389,30,15,+38.522,+0.686
4362.026,30,15,+38.816,+0.591
4367.658,30,15,+38.903,+0.664
4372.096,30,15,+38.984,+0.636
4376.796,30,15,+38.932,+0.607
4380.344,30,15,+38.712,+0.564
4389.161,30,15,+39.073,+0.610
4393.208,30,15,+39.227,+0.599
4394.126,30,15,+39.314,+0.540
4398.558,30,15,+39.327,+0.454
4402.658,30,15,+39.081,+0.396
4403.814,30,15,+39.004,+0.381
4406.213,30,15,+39.174,+0.406
4411.646,30,15,+39.625,+0.368
4417.705,30,15,+39.869,+0.475
4422.051,30,15,+40.020,+0.587
4425.025,30,15,+40.034,+0.587
4432.534,30,15,+40.257,+0.601
4436.188,30,15,+40.268,+0.570
4440.206,30,15,+40.414,+0.465
4446.63,30,15,+41.034,+0.752
4451.544,30,15,+41.175,+0.772
4455.571,30,15,+41.210,+0.795
4462.192,30,15,+41.547,+0.828
4467.766,30,15,+41.635,+0.902
4472.124,30,15,+41.708,+0.957
4476.891,30,15,+41.684,+0.991
4480.496,30,15,+41.501,+1.005
4489.116,30,15,+41.677,+0.843
4493.146,30,15,+41.756,+0.619
4494.037,30,15,+41.830,+0.496
4498.431,30,15,+41.873,+0.316
4502.52,30,15,+41.603,+0.184
4503.627,30,15,+41.486,+0.124
4506.103,30,15,+41.553,+0.129
4511.308,30,15,+41.774,+0.142
4517.45,30,14,+41.774,+0.142
4517.538,30,14,+42.251,+1.120
4522.05,30,14,+42.472,+1.275
4525.136,30,14,+42.490,+1.261
4532.531,30,14,+42.925,+1.413
4536.298,30,14,+42.954,+1.412
4540.297,30,14,+43.049,+1.397
4546.347,30,14,+43.360,+1.646
4551.245,30,14,+43.559,+1.777
4555.276,30,14,+43.614,+1.823
4561.81,30,14,+43.827,+2.068
4567.34,30,14,+44.086,+2.156
4571.74,30,14,+44.211,+2.256
4576.59,30,14,+44.246,+2.231
4580.314,30,14,+44.271,+2.215
4589.345,30,14,+44.723,+2.660
4593.258,30,14,+44.797,+2.610
4594.218,30,14,+44.834,+2.537
4598.559,30,14,+44.904,+2.504
9.326,27,20,,
2727.195,27,20,+6.284,+4.182
2729.878,27,20,+6.786,+4.245
2735.139,27,20,+7.162,+3.557
2740.886,27,20,+7.458,+2.756
2745.328,27,20,+7.830,+2.755
2748.226,27,20,+7.832,+2.789
2755.824,27,20,+8.422,+2.597
2759.516,27,20,+8.560,+2.723
2764.103,27,20,+9.122,+2.864
2770.302,27,20,+9.850,+2.550
2775.136,27,20,+10.193,+2.247
2779.233,27,20,+10.317,+2.193
2785.686,27,20,+10.726,+1.635
2791.178,27,20,+11.245,+1.752
2795.532,27,20,+11.366,+1.642
2800.358,27,20,+11.399,+1.690
2804.205,27,20,+11.399,+1.754
2812.993,27,20,+11.893,+1.695
2816.932,27,20,+11.977,+1.538
2817.929,27,20,+12.056,+1.462
2822.533,27,20,+12.162,+1.357
2826.878,27,20,+12.112,+1.340
2828.054,27,20,+12.080,+1.347
2830.405,27,20,+12.082,+1.318
2835.784,27,20,+12.661,+1.359
2841.632,27,20,+13.137,+1.651
2846.004,27,20,+13.366,+1.780
2848.962,27,20,+13.352,+1.776
2856.479,27,20,+13.942,+1.828
2860.185,27,20,+14.026,+1.948
2864.669,27,20,+14.375,+2.349
2870.785,27,20,+14.792,+2.365
2875.534,27,20,+15.090,+2.375
2879.548,27,20,+15.188,+2.356
2885.874,27,20,+15.507,+2.218
2891.379,27,20,+15.892,+2.449
2895.707,27,20,+15.941,+2.414
2900.496,27,20,+15.940,+2.509
2904.233,27,20,+15.869,+2.737
2912.849,27,20,+16.196,+2.788
2916.642,27,20,+16.224,+2.632
2917.599,27,20,+16.281,+2.584
2922.036,27,20,+16.296,+2.543
2926.335,27,20,+16.211,+2.732
2927.523,27,20,+16.153,+2.818
2929.707,27,20,+15.904,+2.678
2934.787,27,20,+16.106,+2.636
2940.148,27,20,+16.018,+2.421
2944.359,27,20,+16.076,+2.463
2947.287,27,20,+16.044,+2.478
2954.476,27,20,+16.199,+2.276
2958.134,27,20,+16.221,+2.318
2962.406,27,20,+16.293,+2.454
2968.304,27,20,+16.470,+2.364
2972.966,27,20,+16.620,+2.233
2976.959,27,20,+16.671,+2.237
2983.259,27,20,+16.895,+1.945
2988.463,27,20,+16.877,+1.945
2992.765,27,20,+16.842,+1.906
2997.505,27,20,+16.832,+2.024
3001.26,27,20,+16.780,+2.309
3009.696,27,20,+16.949,+2.050
3013.536,27,20,+16.918,+1.824
3014.46,27,20,+16.933,+1.721
3018.873,27,20,+16.949,+1.623
3023.121,27,20,+16.840,+1.779
3024.263,27,20,+16.780,+1.855
3026.434,27,20,+16.541,+1.729
3031.434,27,20,+16.602,+1.707
3036.756,27,20,+16.577,+1.554
3040.96,27,20,+16.569,+1.451
3043.9,27,20,+16.547,+1.435
3050.949,27,20,+16.618,+1.076
3054.617,27,20,+16.612,+1.056
3058.646,27,20,+16.423,+1.178
3064.552,27,20,+16.571,+1.088
3069.261,27,20,+16.786,+1.137
3073.261,27,20,+16.863,+1.185
3079.647,27,20,+17.143,+0.998
3084.92,27,20,+17.179,+0.924
3089.195,27,20,+17.172,+0.872
3093.892,27,20,+17.106,+0.909
3097.467,27,20,+16.850,+0.967
3106.234,27,20,+17.271,+0.957
3110.061,27,20,+17.294,+0.717
3110.956,27,20,+17.366,+0.661
3115.362,27,20,+17.414,+0.714
3119.487,27,20,+17.139,+0.739
3120.581,27,20,+17.007,+0.723
3122.839,27,20,+16.956,+0.636
3128.086,27,20,+17.215,+0.520
3133.739,27,20,+17.334,+0.554
3138.06,27,20,+17.461,+0.709
3141.013,27,20,+17.433,+0.665
3148.388,27,20,+17.760,+0.616
3152.056,27,20,+17.769,+0.600
3156.234,27,20,+17.708,+0.787
3162.276,27,20,+17.905,+0.925
3167.017,27,20,+18.168,+0.937
3171.051,27,20,+18.218,+0.951
3177.427,27,20,+18.475,+0.989
3182.71,27,20,+18.396,+0.969
3187.033,27,20,+18.375,+0.965
3191.744,27,20,+18.307,+1.027
3195.253,27,20,+18.044,+1.040
3203.822,27,20,+18.319,+0.641
3207.737,27,20,+18.339,+0.522
3208.646,27,20,+18.395,+0.493
3213.206,27,20,+18.491,+0.595
3217.293,27,20,+18.234,+0.597
3218.409,27,20,+18.128,+0.582
3220.661,27,20,+18.080,+0.558
3225.924,27,20,+18.277,+0.613
3231.511,27,20,+18.451,+0.500
3235.849,27,20,+18.579,+0.662
3238.778,27,20,+18.564,+0.618
3246.212,27,20,+19.005,+0.687
3249.858,27,20,+19.008,+0.683
3254.059,27,20,+19.112,+0.858
3260.188,27,20,+19.462,+0.967
3264.888,27,20,+19.705,+0.922
3268.961,27,20,+19.785,+0.897
3275.407,27,20,+20.083,+0.936
3280.706,27,20,+19.994,+0.916
3284.981,27,20,+19.931,+0.891
3289.661,27,20,+19.808,+0.863
3293.166,27,20,+19.529,+0.845
3301.993,27,20,+19.905,+0.738
3305.784,27,20,+19.977,+0.686
3306.658,27,20,+20.059,+0.675
3311.112,27,20,+20.110,+0.760
3315.251,27,20,+19.866,+0.761
3316.35,27,20,+19.773,+0.761
3318.69,27,20,+19.708,+0.808
3324.009,27,20,+19.948,+0.593
3329.66,27,20,+20.200,+0.585
3333.989,27,20,+20.334,+0.742
3336.943,27,20,+20.329,+0.722
3344.436,27,20,+20.765,+0.693
3348.074,27,20,+20.769,+0.675
3352.236,27,20,+20.731,+0.817
3358.308,27,20,+20.871,+0.886
3363.036,27,20,+21.018,+0.908
3367.039,27,20,+21.052,+0.892
3373.509,27,20,+21.377,+0.869
3378.782,27,20,+21.423,+0.772
3383.092,27,20,+21.408,+0.719
3387.857,27,20,+21.283,+0.717
3391.236,27,20,+21.000,+0.741
3400.219,27,20,+21.679,+0.743
3404.236,27,20,+21.784,+0.768
3405.189,27,20,+21.865,+0.828
3409.601,27,20,+21.986,+1.017
3413.793,27,20,+21.752,+1.038
3414.827,27,20,+21.664,+1.028
3417.089,27,20,+21.626,+0.939
3422.264,27,20,+21.867,+0.714
3427.967,27,20,+22.116,+0.672
3432.236,27,20,+22.256,+0.843
3435.204,27,20,+22.262,+0.835
3442.592,27,20,+22.631,+0.793
3446.311,27,20,+22.609,+0.761
3450.41,27,20,+22.702,+0.864
3456.463,27,20,+23.022,+0.844
3461.291,27,20,+23.244,+0.750
3465.29,27,20,+23.304,+0.710
3471.601,27,20,+23.571,+0.672
3476.952,27,20,+23.688,+0.592
3481.242,27,20,+23.716,+0.549
3485.959,27,20,+23.602,+0.513
3489.424,27,20,+23.298,+0.462
3498.463,27,20,+23.949,+0.667
3502.489,27,20,+24.050,+0.678
3503.382,27,20,+24.138,+0.731
3507.838,27,20,+24.211,+0.826
3512.004,27,20,+23.982,+0.834
3513.064,27,20,+23.892,+0.828
3515.308,27,20,+23.790,+0.734
3520.652,27,20,+23.788,+0.679
3526.384,27,20,+24.100,+0.668
3530.642,27,20,+24.190,+0.808
3533.602,27,20,+24.190,+0.783
3541.063,27,20,+24.419,+0.676
3544.724,27,20,+24.396,+0.638
3548.763,27,20,+24.422,+0.717
3554.837,27,20,+24.828,+0.890
3559.693,27,20,+25.085,+0.872
3563.729,27,20,+25.155,+0.858
3570.159,27,20,+25.467,+0.826
3575.711,27,20,+25.642,+0.859
3580.046,27,20,+25.636,+0.797
3584.783,27,20,+25.564,+0.787
3588.356,27,20,+25.311,+0.779
3597.113,27,20,+25.715,+0.838
3600.999,27,20,+25.752,+0.825
3601.964,27,20,+25.806,+0.866
3606.329,27,20,+25.821,+0.928
3610.514,27,20,+25.581,+0.953
3611.579,27,20,+25.473,+0.934
3613.853,27,20,+25.456,+0.886
3619.122,27,20,+25.560,+0.633
3624.958,27,20,+25.991,+0.577
3629.345,27,20,+26.156,+0.748
3632.259,27,20,+26.126,+0.715
3639.854,27,20,+26.576,+0.666
3643.464,27,20,+26.593,+0.649
3647.621,27,20,+26.712,+0.694
3653.727,27,20,+26.979,+0.682
3658.664,27,20,+27.295,+0.687
3662.686,27,20,+27.347,+0.691
3669.29,27,20,+27.772,+0.610
3674.76,27,20,+27.776,+0.570
3679.045,27,20,+27.749,+0.513
3683.745,27,20,+27.653,+0.494
3687.209,27,20,+27.327,+0.448
3696.165,27,20,+27.812,+0.562
3700.209,27,20,+27.839,+0.547
3700.965,27,20,+27.889,+0.580
3705.425,27,20,+28.017,+0.655
3709.555,27,20,+27.759,+0.663
3710.654,27,20,+27.650,+0.648
3712.878,27,20,+27.566,+0.433
3718.491,27,20,+27.874,+0.323
3724.453,27,20,+28.502,+0.457
3728.744,27,20,+28.579,+0.541
3731.663,27,20,+28.565,+0.495
3739.361,27,20,+29.085,+0.520
3742.96,27,20,+29.069,+0.458
3747.125,27,20,+29.191,+0.549
3753.382,27,20,+29.793,+0.651
3758.309,27,20,+30.104,+0.511
3762.315,27,20,+30.154,+0.488
3769.025,27,20,+30.637,+0.370
3774.492,27,20,+30.760,+0.466
3778.804,27,20,+30.753,+0.410
3783.442,27,20,+30.636,+0.407
3786.959,27,20,+30.297,+0.393
3796.139,27,20,+31.098,+0.543
3800.126,27,20,+31.169,+0.531
3801.037,27,20,+31.250,+0.556
3805.461,27,19,+31.250,+0.556
3805.461,27,19,+31.345,+0.581
3809.662,27,19,+31.091,+0.555
3810.666,27,19,+30.973,+0.527
3812.891,27,19,+30.866,+0.289
3818.205,27,19,+30.930,+0.257
3824.31,27,19,+31.635,+0.348
3828.54,27,19,+31.697,+0.418
3831.548,27,19,+31.680,+0.373
3839.157,27,19,+32.123,+0.361
3842.766,27,19,+32.067,+0.295
3846.838,27,19,+32.128,+0.320
3853.392,27,19,+32.852,+0.664
3858.196,27,19,+33.174,+0.599
3862.223,27,19,+33.250,+0.596
3868.807,27,19,+33.590,+0.672
3874.413,27,19,+33.772,+0.791
3878.761,27,19,+33.810,+0.804
3883.588,27,19,+33.765,+0.812
3887.154,27,19,+33.523,+0.780
3896.035,27,19,+34.024,+0.786
3899.945,27,19,+34.070,+0.725
3900.825,27,19,+34.125,+0.720
3905.261,27,19,+34.224,+0.807
3909.414,27,19,+33.996,+0.765
3910.533,27,19,+33.909,+0.735
3912.634,27,19,+33.760,+0.522
3917.921,27,19,+33.835,+0.611
3923.841,27,19,+34.170,+0.431
3928.092,27,19,+34.204,+0.500
3931.105,27,19,+34.179,+0.455
3938.647,27,19,+34.459,+0.492
3942.292,27,19,+34.451,+0.451
3946.44,27,19,+34.619,+0.562
3952.635,27,19,+34.900,+0.589
3957.493,27,19,+35.164,+0.610
3961.515,27,19,+35.217,+0.579
3968.127,27,19,+35.711,+0.719
3973.542,27,19,+35.646,+0.697
3977.827,27,19,+35.607,+0.648
3982.567,27,19,+35.525,+0.586
3986.193,27,19,+35.295,+0.356
3995.153,27,19,+35.719,+0.430
3998.975,27,19,+35.771,+0.344
4000.057,27,19,+35.869,+0.374
4004.474,27,19,+36.049,+0.483
4008.624,27,19,+35.850,+0.287
4009.74,27,19,+35.779,+0.199
4012.154,27,19,+35.809,+0.264
4017.555,27,19,+36.103,+0.435
4023.509,27,19,+36.500,+0.343
4027.667,27,19,+36.413,+0.346
4030.567,27,19,+36.374,+0.256
4038.215,27,19,+36.550,+0.186
4041.882,27,19,+36.514,+0.129
4046.122,27,19,+36.782,+0.427
4052.126,27,19,+37.012,+0.445
4057.085,27,19,+37.312,+0.588
4061.094,27,19,+37.368,+0.553
4067.669,27,19,+37.676,+0.702
4073.091,27,19,+37.585,+0.613
4077.359,27,19,+37.562,+0.563
4082.048,27,19,+37.470,+0.424
4085.65,27,19,+37.266,+0.143
4094.715,27,19,+37.891,+0.162
4098.842,27,19,+38.092,+0.220
4099.807,27,19,+38.258,+0.294
4104.315,27,19,+38.409,+0.398
4108.505,27,19,+38.209,+0.185
4109.794,27,19,+38.138,+0.097
4111.767,27,18,+38.138,+0.097
4111.841,27,18,+38.075,+2.245
4116.961,27,18,+37.955,+2.051
4123.272,27,18,+38.627,+2.326
4127.549,27,19,+38.627,+2.326
4127.755,27,19,+38.818,+0.101
4130.675,27,19,+38.815,+0.048
4138.233,27,18,+38.815,+0.048
4138.312,27,18,+39.083,+2.636
4141.968,27,18,+39.075,+2.601
4145.968,27,18,+39.047,+2.492
4151.879,27,18,+39.071,+2.310
4156.638,27,18,+39.200,+2.149
4160.696,27,18,+39.280,+2.199
4167.07,27,18,+39.288,+2.032
4172.642,27,18,+39.308,+2.067
4176.956,27,18,+39.323,+2.063
4181.798,27,18,+39.338,+2.125
4185.653,27,18,+39.387,+2.320
4194.432,27,18,+39.560,+2.273
4198.342,27,18,+39.661,+2.336
4199.294,27,18,+39.730,+2.352
4203.75,27,18,+39.797,+2.337
4208.111,27,18,+39.799,+2.480
4209.317,27,18,+39.814,+2.551
4211.446,27,18,+39.590,+2.371
4216.596,27,18,+39.616,+2.233
4222.189,27,18,+39.449,+1.830
4226.501,27,18,+39.511,+1.892
4229.514,27,18,+39.544,+1.926
4237.016,27,18,+39.593,+1.850
4240.717,27,18,+39.587,+1.869
4244.688,27,18,+39.645,+1.780
4250.588,27,18,+39.793,+1.707
4255.471,27,18,+39.957,+1.628
4259.528,27,18,+40.022,+1.668
4265.892,27,18,+40.038,+1.495
4271.398,27,18,+40.134,+1.407
4275.61,27,18,+40.087,+1.356
4280.395,27,18,+40.093,+1.422
4284.289,27,18,+40.161,+1.662
4293.061,27,18,+40.451,+1.611
4297.016,27,18,+40.519,+1.638
4297.848,27,18,+40.607,+1.654
4302.389,27,18,+40.765,+1.708
4306.643,27,18,+40.716,+1.833
4307.849,27,18,+40.710,+1.887
4309.969,27,18,+40.566,+1.811
4315.12,27,18,+40.587,+1.639
4321.187,27,18,+41.023,+1.611
4325.495,27,18,+41.109,+1.736
4328.469,27,18,+41.114,+1.751
4336.099,27,18,+41.351,+1.761
4339.712,27,18,+41.364,+1.788
4343.614,27,18,+41.380,+1.600
4349.696,27,18,+41.586,+1.441
4354.609,27,18,+41.754,+1.414
4358.626,27,18,+41.783,+1.423
4365.103,27,18,+41.937,+1.329
4370.517,27,18,+41.783,+1.132
4374.845,27,18,+41.791,+1.101
4379.67,27,18,+41.809,+1.149
4383.47,27,18,+41.851,+1.335
4392.396,27,18,+42.235,+1.408
4396.25,27,18,+42.313,+1.454
4397.17,27,18,+42.387,+1.484
4401.698,27,18,+42.492,+1.481
4405.996,27,18,+42.427,+1.596
