Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7590.642,88,12,+15.622,+1.465
7592.765,88,12,+15.595,+1.439
7599.995,88,12,+15.846,+1.453
7602.515,88,12,+15.860,+1.489
7604.876,88,12,+15.861,+1.531
7606.851,88,12,+15.831,+1.542
7609.267,88,12,+15.807,+1.513
7613.067,88,12,+16.013,+1.640
7616.139,88,12,+16.019,+1.650
7617.792,88,12,+16.017,+1.664
7619.683,88,12,+16.007,+1.674
7623.197,88,12,+15.950,+1.690
7627.514,88,12,+15.896,+1.773
7628.98,88,12,+15.909,+1.752
7637.278,88,12,+15.936,+1.553
7640.446,88,12,+15.951,+1.605
7642.968,88,12,+15.978,+1.650
7645.284,88,12,+15.997,+1.630
7647.629,88,12,+16.012,+1.611
7650.161,88,12,+16.027,+1.565
7656.474,88,12,+16.076,+1.562
7658.968,88,12,+16.107,+1.553
7664.076,88,12,+16.296,+1.584
7669.505,88,12,+16.497,+1.613
7672.751,88,12,+16.549,+1.660
7677.372,88,12,+16.540,+1.607
7679.623,88,12,+16.533,+1.617
7686.89,88,12,+16.803,+1.656
7689.366,88,12,+16.829,+1.679
7691.774,88,12,+16.852,+1.722
7693.808,88,12,+16.870,+1.761
7696.345,88,12,+16.893,+1.790
7700.109,88,12,+17.118,+1.928
7703.135,88,12,+17.142,+1.920
7704.903,88,12,+17.149,+1.934
7706.78,88,12,+17.149,+1.945
7710.352,88,12,+17.106,+1.954
7714.535,88,12,+16.931,+1.827
7715.909,88,12,+16.898,+1.782
7724.309,88,12,+17.043,+1.780
7727.475,88,12,+17.072,+1.808
7730.004,88,12,+17.100,+1.847
7732.347,88,12,+17.120,+1.862
7734.708,88,12,+17.128,+1.858
7737.187,88,12,+17.139,+1.846
7743.583,88,12,+17.278,+1.913
7746.017,88,12,+17.324,+1.926
7751.116,88,12,+17.501,+1.960
7756.469,88,12,+17.660,+2.029
7759.699,88,12,+17.698,+2.083
7764.35,88,12,+17.674,+2.103
7766.535,88,12,+17.673,+2.105
7773.957,88,12,+18.043,+1.843
7776.419,88,12,+17.932,+1.821
7778.799,88,12,+17.854,+1.822
7780.818,88,12,+17.831,+1.847
7783.351,88,12,+17.817,+1.797
7787.144,88,12,+18.039,+1.893
7790.129,88,12,+18.100,+1.944
7791.909,88,12,+18.113,+1.959
7793.807,88,12,+18.116,+1.972
7797.291,88,12,+18.061,+1.979
7801.54,88,12,+17.934,+1.948
7802.947,88,12,+17.909,+1.861
7812.907,88,12,+19.647,+1.825
7818.816,88,12,+22.410,+1.161
7822.182,88,12,+23.306,+1.492
7825.206,88,12,+24.035,+1.284
7828.017,88,12,+24.457,+0.943
7831.191,88,12,+25.081,+0.815
7837.864,88,12,+21.980,+0.999
7840.958,88,12,+21.516,+1.259
7848.045,88,12,+21.772,+1.913
7855.381,88,12,+21.891,+1.906
7860.581,88,12,+22.319,+1.968
7867.203,88,12,+22.395,+2.405
7869.841,88,12,+21.141,+2.058
7877.309,88,12,+19.368,+1.570
7879.808,88,12,+18.797,+1.573
7882.089,88,12,+18.288,+1.587
7884.158,88,12,+17.727,+1.602
7886.691,88,12,+16.943,+1.574
7890.41,88,12,+16.472,+1.618
7893.443,88,12,+16.515,+1.637
7895.121,88,12,+16.523,+1.657
7897.036,88,12,+16.514,+1.674
7900.489,88,12,+16.445,+1.699
7904.751,88,12,+16.306,+1.729
7906.131,88,13,+16.306,+1.729
7906.171,88,13,+16.283,+0.007
7914.581,88,13,+16.621,+0.007
7914.603,88,12,+16.621,+0.007
7917.807,88,12,+16.674,+1.564
7920.288,88,12,+16.707,+1.616
7922.646,88,12,+16.723,+1.654
7924.988,88,12,+16.706,+1.667
7927.346,88,13,+16.706,+1.667
7927.389,88,13,+16.610,+0.032
7934.65,88,13,+17.689,+0.230
7937.293,88,13,+17.875,+0.296
7942.613,88,13,+18.379,+0.793
7948.057,88,13,+18.680,+1.021
7951.291,88,13,+18.702,+1.009
7955.818,88,13,+18.560,+0.777
7958.018,88,13,+18.542,+0.729
7965.45,88,13,+18.995,+1.201
7967.988,88,13,+19.023,+1.214
7970.252,88,13,+19.033,+1.170
7972.378,88,13,+19.053,+1.094
7974.844,88,13,+19.107,+1.080
7978.734,88,13,+19.331,+1.403
7981.635,88,13,+19.336,+1.393
7983.363,88,13,+19.347,+1.389
7985.23,88,13,+19.356,+1.363
7988.815,88,13,+19.332,+1.200
7993.101,88,13,+19.267,+1.014
7994.527,88,13,+19.258,+0.958
8002.897,88,13,+19.334,+1.057
8005.98,88,13,+19.379,+1.114
8008.502,88,13,+19.403,+1.133
8010.884,88,13,+19.408,+1.119
8013.187,88,13,+19.400,+1.072
8015.725,88,13,+19.439,+1.004
8022.043,88,13,+19.637,+1.149
8024.539,88,13,+19.685,+1.141
8029.642,88,13,+19.889,+1.260
8035.007,88,13,+20.039,+1.381
8038.242,88,13,+20.069,+1.426
8042.859,88,13,+20.013,+1.443
8045.037,88,13,+19.976,+1.432
8052.328,88,13,+20.238,+1.521
8054.802,88,13,+20.251,+1.531
8057.325,88,13,+20.238,+1.532
8059.155,88,13,+20.218,+1.496
8061.594,88,13,+20.212,+1.480
8065.425,88,13,+20.494,+1.697
8068.455,88,13,+20.560,+1.690
8070.185,88,13,+20.572,+1.695
8072.074,88,13,+20.570,+1.687
8075.578,88,13,+20.515,+1.672
8079.863,88,13,+20.384,+1.624
8081.265,88,13,+20.345,+1.522
8089.549,88,13,+20.465,+1.575
8092.772,88,13,+20.518,+1.616
8095.264,88,13,+20.538,+1.634
8097.591,88,13,+20.540,+1.634
8099.965,88,13,+20.535,+1.626
8102.437,88,13,+20.489,+1.566
8108.692,88,13,+20.587,+1.655
8111.149,88,13,+20.620,+1.632
8116.25,88,13,+20.800,+1.716
8121.624,88,13,+20.993,+1.771
8124.902,88,13,+21.027,+1.805
8129.503,88,13,+20.982,+1.874
8131.685,88,13,+20.956,+1.854
8139.022,88,13,+21.321,+1.982
8141.538,88,13,+21.355,+2.002
8143.862,88,13,+21.348,+2.004
8145.903,88,13,+21.342,+1.992
8148.456,88,13,+21.359,+1.988
8152.163,88,13,+21.545,+2.080
8155.179,88,13,+21.537,+2.097
8156.886,88,13,+21.543,+2.105
8158.75,88,13,+21.545,+2.102
8162.308,88,13,+21.526,+2.093
8166.6,88,13,+21.486,+2.104
8168.043,88,13,+21.458,+2.029
8176.31,88,13,+21.534,+2.036
8179.473,88,13,+21.569,+2.068
8181.997,88,13,+21.601,+2.098
8184.356,88,13,+21.616,+2.087
8186.742,88,13,+21.639,+2.063
8189.179,88,13,+21.625,+2.011
8195.499,88,13,+21.718,+2.058
8198.0,88,13,+21.781,+2.064
8203.118,88,13,+22.006,+2.126
8208.524,88,13,+22.243,+2.273
8211.731,88,13,+22.289,+2.333
8216.431,88,13,+22.277,+2.365
8218.569,88,13,+22.265,+2.377
8225.968,88,13,+22.629,+2.588
8228.454,88,13,+22.663,+2.613
8230.763,88,13,+22.658,+2.614
8232.842,88,13,+22.631,+2.556
8235.295,88,13,+22.608,+2.500
8239.031,88,13,+22.770,+2.671
8242.053,88,13,+22.765,+2.630
8243.722,88,13,+22.772,+2.627
8245.641,88,13,+22.772,+2.624
8249.11,88,13,+22.743,+2.610
8253.627,88,13,+22.823,+2.636
8255.253,88,13,+23.073,+2.851
8263.953,88,14,+23.073,+2.851
8264.348,88,14,+24.003,+0.373
8267.545,88,14,+24.065,+0.371
8270.048,88,14,+24.074,+0.348
8272.361,88,14,+24.075,+0.326
8274.723,88,14,+24.070,+0.312
8277.31,88,14,+24.207,+0.405
8283.842,88,14,+24.574,+0.784
8286.354,88,14,+24.635,+0.834
8291.614,88,14,+24.968,+1.048
8297.041,88,14,+25.232,+1.205
8300.277,88,14,+25.278,+1.219
8304.935,88,14,+25.242,+1.205
8307.121,88,14,+25.248,+1.237
8314.468,88,14,+25.573,+1.526
8316.954,88,14,+25.592,+1.532
8319.298,88,14,+25.590,+1.524
8321.407,88,14,+25.587,+1.501
8323.821,88,14,+25.586,+1.536
8327.637,88,14,+25.795,+1.687
8330.654,88,14,+25.842,+1.685
8332.383,88,14,+25.858,+1.681
8334.24,88,14,+25.863,+1.678
8337.755,88,14,+25.836,+1.668
8342.074,88,14,+25.761,+1.738
8343.524,88,14,+25.733,+1.770
8351.679,88,14,+25.688,+1.829
8354.875,88,14,+25.712,+1.838
8357.394,88,14,+25.743,+1.854
8359.697,88,14,+25.752,+1.855
8362.031,88,14,+25.734,+1.882
8364.493,88,14,+25.708,+1.940
8370.805,88,14,+25.833,+2.081
8373.283,88,14,+25.857,+2.143
8378.316,88,14,+26.018,+2.057
8383.652,88,14,+26.193,+2.085
8386.84,88,14,+26.239,+2.086
8391.486,88,14,+26.206,+2.140
8393.652,88,14,+26.166,+2.190
8400.838,88,14,+26.470,+2.173
8403.314,88,14,+26.500,+2.161
8405.631,88,14,+26.511,+2.164
8407.725,88,14,+26.510,+2.199
8410.208,88,14,+26.507,+2.267
8413.933,88,14,+26.655,+2.266
8416.886,88,14,+26.654,+2.227
8418.621,88,14,+26.665,+2.215
8420.554,88,14,+26.673,+2.210
8424.017,88,14,+26.647,+2.206
8428.652,88,14,+26.560,+2.253
8429.696,88,14,+26.547,+2.286
8437.998,88,14,+26.631,+2.210
8441.119,88,14,+26.683,+2.195
8443.714,88,14,+26.716,+2.201
8446.027,88,14,+26.742,+2.209
8448.337,88,14,+26.710,+2.227
8450.732,88,14,+26.656,+2.234
8457.011,88,14,+26.814,+2.252
8459.451,88,14,+26.824,+2.274
8464.527,88,14,+27.014,+2.192
8469.918,88,14,+27.272,+2.281
8473.154,88,14,+27.331,+2.300
8477.79,88,14,+27.279,+2.338
8479.932,88,14,+27.235,+2.392
8487.244,88,14,+27.560,+2.497
8489.685,88,14,+27.584,+2.491
8492.018,88,14,+27.579,+2.495
8494.05,88,14,+27.540,+2.504
8496.51,88,14,+27.495,+2.543
8500.193,88,14,+27.702,+2.619
8503.221,88,14,+27.711,+2.633
8504.897,88,14,+27.723,+2.635
8506.812,88,14,+27.731,+2.643
8510.307,88,14,+27.704,+2.651
8514.604,88,14,+27.616,+2.707
8516.011,88,14,+27.602,+2.747
8524.256,88,14,+27.789,+2.726
8527.438,88,14,+27.839,+2.697
8529.989,88,14,+27.867,+2.696
8532.289,88,14,+27.878,+2.708
8534.593,88,14,+27.843,+2.726
8537.029,88,14,+27.782,+2.733
8543.347,88,14,+27.882,+2.758
8545.777,88,14,+27.893,+2.766
8550.784,88,14,+28.072,+2.694
8556.164,88,14,+28.264,+2.712
8559.394,88,14,+28.320,+2.709
8564.042,88,14,+28.273,+2.740
8566.187,88,14,+28.194,+2.760
8573.315,88,14,+28.414,+2.725
8575.813,88,14,+28.451,+2.721
8578.168,88,14,+28.467,+2.725
8580.229,88,14,+28.447,+2.742
8582.687,88,14,+28.417,+2.815
8586.542,88,14,+28.626,+2.806
8589.521,88,14,+28.703,+2.843
8591.285,88,14,+28.719,+2.852
8593.165,88,14,+28.732,+2.865
8596.686,88,14,+28.709,+2.884
8600.962,88,14,+28.576,+2.909
8602.314,88,14,+28.503,+2.904
8610.491,88,14,+28.608,+2.790
8613.705,88,14,+28.675,+2.812
8616.23,88,14,+28.712,+2.834
8618.55,88,14,+28.722,+2.846
8620.851,88,14,+28.675,+2.856
8623.226,88,14,+28.559,+2.766
8629.447,88,14,+28.706,+2.738
8631.84,88,14,+28.716,+2.742
8636.991,88,14,+28.960,+2.689
8642.208,88,14,+29.069,+2.603
8645.416,88,14,+29.118,+2.612
8650.032,88,14,+29.057,+2.644
8652.118,88,14,+28.959,+2.606
8659.385,88,14,+29.396,+2.579
8661.869,88,14,+29.437,+2.575
8661.873,88,14,+28.732,+2.865
8664.176,88,14,+29.438,+2.572
8664.183,88,14,+28.732,+2.865
8666.259,88,14,+29.417,+2.580
8666.418,88,14,+28.732,+2.865
8668.709,88,14,+29.405,+2.584
8668.997,88,14,+28.732,+2.865
8672.38,88,14,+29.661,+2.548
8672.391,88,14,+28.732,+2.865
8675.373,88,14,+29.759,+2.566
8675.384,88,14,+28.732,+2.865
8677.097,88,14,+29.782,+2.565
8677.11,88,14,+28.732,+2.865
8679.003,88,14,+29.769,+2.553
4.897,47,18,,
3740.493,47,18,+3.735,+0.005
3746.359,47,16,+3.735,+0.005
3746.407,47,16,+1.820,+0.235
3747.813,47,17,+1.820,+0.235
3748.034,47,17,+2.536,+0.235
3758.374,47,17,+4.580,+0.482
3761.575,47,17,+4.637,+0.453
3764.069,47,17,+4.591,+0.428
3766.407,47,17,+4.492,+0.390
3768.514,47,17,+4.362,+0.397
3771.516,47,17,+4.826,+0.458
3778.825,47,17,+5.862,+0.418
3781.708,47,16,+5.862,+0.418
3781.748,47,16,+6.216,+0.485
3787.32,47,16,+6.874,+0.057
3793.658,47,16,+8.008,+0.160
3796.904,47,16,+7.987,+0.125
3801.289,47,16,+7.684,+0.099
3803.991,47,16,+8.064,+0.368
3820.101,47,16,+17.229,+0.343
3829.685,47,16,+22.697,+0.234
3835.501,47,16,+21.896,+0.349
3839.641,47,16,+23.194,+0.352
3844.425,47,16,+24.724,+0.384
3848.842,47,16,+23.967,+0.378
3852.05,47,16,+23.654,+0.153
3853.9,47,16,+23.514,+0.017
3855.834,47,15,+23.514,+0.017
3855.844,47,15,+23.307,+0.796
3859.421,47,16,+23.307,+0.796
3859.458,47,16,+21.184,+0.019
3863.737,47,16,+18.966,+0.058
3865.395,47,16,+18.970,+0.226
3874.232,47,16,+19.520,+0.676
3877.369,47,16,+19.558,+0.709
3879.962,47,16,+19.560,+0.740
3882.29,47,16,+19.551,+0.778
3884.587,47,16,+19.514,+0.769
3887.096,47,17,+19.514,+0.769
3887.156,47,17,+19.538,+0.020
3893.899,47,17,+20.111,+0.020
3893.909,47,16,+20.111,+0.020
3896.497,47,16,+20.245,+0.943
3901.978,47,16,+20.788,+1.080
3907.5,47,16,+21.112,+1.107
3910.788,47,16,+21.150,+1.167
3915.434,47,16,+21.101,+1.242
3917.674,47,16,+21.102,+1.206
3925.088,47,16,+21.437,+0.981
3927.623,47,16,+21.470,+1.007
3929.961,47,16,+21.472,+1.073
3932.026,47,16,+21.459,+1.122
3934.532,47,16,+21.458,+1.048
3938.35,47,16,+21.711,+0.946
3941.462,47,16,+21.842,+1.037
3943.208,47,16,+21.863,+1.096
3945.19,47,16,+21.875,+1.174
3948.792,47,16,+21.852,+1.187
3953.101,47,16,+21.696,+1.238
3954.621,47,16,+21.764,+1.297
3963.064,47,16,+22.167,+1.029
3966.268,47,16,+22.245,+1.045
3968.818,47,16,+22.270,+1.068
3971.185,47,16,+22.275,+1.088
3973.527,47,16,+22.213,+1.131
3976.056,47,16,+22.257,+1.128
3982.484,47,16,+22.451,+0.880
3984.972,47,16,+22.508,+0.890
3990.231,47,16,+22.806,+0.884
3995.814,47,16,+23.128,+0.936
3999.105,47,16,+23.140,+0.914
4003.621,47,16,+22.920,+0.833
4005.864,47,16,+22.917,+0.842
4013.549,47,16,+23.607,+0.993
4016.097,47,16,+23.674,+1.030
4018.568,47,16,+23.705,+1.060
4020.612,47,16,+23.684,+1.094
4023.17,47,16,+23.723,+1.170
4026.978,47,16,+23.966,+1.085
4030.112,47,16,+24.110,+1.097
4031.834,47,16,+24.143,+1.102
4033.771,47,16,+24.185,+1.117
4037.396,47,16,+24.197,+1.142
4041.761,47,16,+24.116,+1.213
4043.271,47,16,+24.198,+1.301
4051.571,47,16,+24.429,+1.351
4054.792,47,16,+24.497,+1.361
4057.372,47,16,+24.534,+1.361
4059.723,47,16,+24.550,+1.378
4062.082,47,16,+24.497,+1.406
4064.578,47,16,+24.445,+1.418
4070.887,47,16,+24.529,+1.276
4073.383,47,16,+24.601,+1.338
4078.548,47,16,+24.807,+1.316
4084.01,47,16,+25.031,+1.304
4087.291,47,16,+25.089,+1.308
4091.972,47,16,+24.973,+1.346
4094.219,47,16,+24.996,+1.427
4101.72,47,16,+25.460,+1.467
4104.251,47,16,+25.521,+1.495
4106.659,47,16,+25.551,+1.519
4108.712,47,16,+25.514,+1.552
4111.254,47,16,+25.516,+1.631
4114.993,47,16,+25.719,+1.550
4118.142,47,16,+25.831,+1.579
4119.887,47,16,+25.863,+1.589
4121.813,47,16,+25.910,+1.609
4125.452,47,16,+25.927,+1.655
4129.875,47,16,+25.783,+1.745
4131.312,47,16,+25.840,+1.804
4139.663,47,16,+25.998,+1.794
4142.882,47,16,+26.055,+1.799
4145.497,47,16,+26.096,+1.806
4147.832,47,16,+26.134,+1.825
4150.177,47,16,+26.110,+1.871
4152.665,47,16,+26.070,+1.878
4158.95,47,16,+26.104,+1.703
4161.417,47,16,+26.147,+1.697
4166.559,47,16,+26.347,+1.689
4172.019,47,16,+26.586,+1.621
4175.299,47,16,+26.653,+1.616
4180.01,47,16,+26.588,+1.653
4182.23,47,16,+26.544,+1.689
4189.73,47,16,+27.096,+1.629
4192.294,47,16,+27.173,+1.666
4194.686,47,16,+27.215,+1.699
4196.771,47,16,+27.200,+1.736
4199.336,47,16,+27.216,+1.777
4203.091,47,16,+27.406,+1.636
4206.202,47,16,+27.505,+1.637
4207.965,47,16,+27.545,+1.646
4209.907,47,16,+27.592,+1.661
4213.578,47,16,+27.618,+1.709
4217.928,47,16,+27.533,+1.792
4219.479,47,16,+27.566,+1.819
4227.819,47,16,+27.829,+1.900
4231.074,47,16,+27.932,+1.947
4233.655,47,16,+27.982,+1.955
4236.006,47,16,+28.019,+1.979
4238.384,47,16,+27.989,+2.013
4240.894,47,16,+27.998,+2.029
4247.187,47,16,+28.071,+1.873
4249.722,47,16,+28.117,+1.901
4254.786,47,16,+28.280,+1.924
4260.334,47,16,+28.555,+1.942
4263.654,47,16,+28.620,+1.949
4268.411,47,16,+28.574,+1.990
4270.617,47,16,+28.616,+2.063
4278.242,47,16,+29.168,+2.205
4280.778,47,16,+29.254,+2.243
4283.21,47,16,+29.299,+2.273
4285.338,47,16,+29.277,+2.306
4287.794,47,16,+29.230,+2.293
4291.546,47,16,+29.398,+2.189
4294.632,47,16,+29.517,+2.234
4296.376,47,16,+29.560,+2.252
4298.34,47,16,+29.616,+2.275
4302.294,47,16,+29.666,+2.332
4306.401,47,16,+29.630,+2.416
4307.911,47,16,+29.692,+2.467
4316.231,47,16,+29.903,+2.459
4319.401,47,16,+29.985,+2.499
4321.987,47,16,+30.039,+2.511
4324.368,47,16,+30.071,+2.533
4326.711,47,16,+30.040,+2.563
4329.23,47,16,+30.031,+2.578
4335.625,47,16,+30.255,+2.482
4338.171,47,16,+30.309,+2.495
4343.265,47,16,+30.488,+2.441
4348.79,47,16,+30.681,+2.416
4352.09,47,16,+30.748,+2.413
4356.783,47,16,+30.689,+2.442
4358.969,47,16,+30.676,+2.461
4366.619,47,16,+31.211,+2.485
4369.149,47,16,+31.298,+2.513
4371.556,47,16,+31.349,+2.537
4373.656,47,16,+31.332,+2.560
4376.171,47,16,+31.304,+2.564
4379.913,47,16,+31.379,+2.480
4383.04,47,16,+31.485,+2.546
4384.854,47,16,+31.527,+2.567
4386.786,47,16,+31.572,+2.589
4390.772,47,16,+31.620,+2.639
4394.862,47,16,+31.543,+2.721
4396.305,47,16,+31.553,+2.804
4404.626,47,16,+31.731,+2.882
4407.826,47,16,+31.809,+2.886
4410.414,47,16,+31.855,+2.887
4412.823,47,16,+31.901,+2.905
4415.18,47,16,+31.888,+2.934
4417.62,47,16,+31.821,+2.875
4423.953,47,16,+31.877,+2.709
4426.435,47,16,+31.915,+2.733
4431.587,47,16,+32.115,+2.766
4437.063,47,16,+32.226,+2.834
4440.388,47,16,+32.294,+2.857
4445.064,47,16,+32.263,+2.909
4447.237,47,16,+32.229,+2.971
4454.971,47,16,+32.700,+3.104
4457.545,47,16,+32.777,+3.147
4459.981,47,16,+32.832,+3.182
4462.069,47,16,+32.872,+3.220
4464.671,47,16,+32.921,+3.309
4468.432,47,16,+33.082,+3.253
4471.513,47,16,+33.171,+3.284
4473.28,47,16,+33.206,+3.298
4475.238,47,16,+33.252,+3.325
4479.191,47,16,+33.309,+3.385
4483.296,47,16,+33.267,+3.460
4484.8,47,16,+33.270,+3.463
4493.029,47,16,+33.446,+3.412
4496.326,47,16,+33.541,+3.445
4498.903,47,16,+33.591,+3.461
4501.245,47,16,+33.638,+3.478
4503.64,47,16,+33.630,+3.511
4506.098,47,16,+33.575,+3.482
4512.516,47,16,+33.795,+3.451
4515.008,47,16,+33.849,+3.475
4520.095,47,16,+33.941,+3.443
4525.556,47,16,+34.098,+3.386
4528.871,47,16,+34.179,+3.410
4533.584,47,16,+34.176,+3.469
4535.786,47,16,+34.190,+3.530
4543.492,47,16,+34.745,+3.646
4546.097,47,16,+34.848,+3.698
4548.531,47,16,+34.918,+3.748
4550.579,47,16,+34.941,+3.792
4553.171,47,16,+34.970,+3.871
4556.872,47,16,+35.086,+3.706
4560.033,47,16,+35.188,+3.707
4561.745,47,16,+35.224,+3.716
4563.706,47,16,+35.265,+3.734
4567.391,47,16,+35.335,+3.792
4571.79,47,16,+35.314,+3.876
4573.257,47,16,+35.328,+3.919
4581.562,47,16,+35.510,+3.993
4584.826,47,16,+35.584,+4.017
4587.432,47,16,+35.634,+4.033
4589.804,47,16,+35.687,+4.060
4592.2,47,16,+35.683,+4.094
4594.683,47,16,+35.660,+4.125
4600.991,47,16,+35.665,+4.012
4603.485,47,16,+35.697,+4.022
4608.64,47,16,+35.863,+3.999
4614.112,47,16,+36.052,+3.944
4617.428,47,16,+36.127,+3.958
4622.182,47,16,+36.121,+4.015
4624.35,47,16,+36.109,+4.036
4632.02,47,16,+36.625,+4.148
4635.053,47,16,+36.705,+4.195
4637.054,47,16,+36.778,+4.251
4639.133,47,16,+36.822,+4.308
4641.757,47,16,+36.891,+4.414
4645.531,47,16,+37.026,+4.352
4648.665,47,16,+37.147,+4.410
4650.458,47,16,+37.185,+4.429
4652.409,47,16,+37.236,+4.451
4656.063,47,16,+37.299,+4.514
4660.44,47,16,+37.290,+4.605
4661.978,47,16,+37.346,+4.706
4670.365,47,16,+37.557,+4.823
4673.567,47,16,+37.610,+4.802
4676.108,47,16,+37.660,+4.799
4678.577,47,16,+37.706,+4.823
4680.898,47,16,+37.723,+4.857
4683.387,47,16,+37.703,+4.866
4689.757,47,16,+37.866,+4.772
4692.266,47,16,+37.936,+4.790
4697.427,47,16,+38.097,+4.835
4702.943,47,16,+38.230,+4.835
4706.286,47,16,+38.311,+4.859
4710.974,47,16,+38.340,+4.923
4713.214,47,16,+38.366,+4.975
4720.896,47,16,+38.841,+5.016
4723.486,47,16,+38.934,+5.069
4725.923,47,16,+39.008,+5.122
4728.045,47,16,+39.064,+5.174
4730.591,47,16,+39.132,+5.218
4734.372,47,16,+39.305,+5.186
4737.48,47,16,+39.426,+5.234
4739.261,47,16,+39.470,+5.250
4741.199,47,16,+39.529,+5.277
4744.889,47,16,+39.611,+5.345
4749.304,47,16,+39.622,+5.445
4750.791,47,16,+39.641,+5.478
4758.996,47,16,+39.761,+5.454
4762.255,47,16,+39.842,+5.461
4764.844,47,16,+39.903,+5.471
4767.238,47,16,+39.959,+5.490
4769.611,47,16,+39.957,+5.523
4772.081,47,16,+39.939,+5.531
4778.429,47,16,+39.960,+5.468
4780.93,47,16,+39.985,+5.463
4786.12,47,16,+40.086,+5.529
4791.569,47,16,+40.228,+5.550
4794.893,47,16,+40.297,+5.574
4799.629,47,16,+40.299,+5.644
4801.942,47,16,+40.276,+5.695
4809.461,47,16,+40.725,+5.777
4812.068,47,16,+40.816,+5.814
4814.471,47,16,+40.876,+5.854
4816.561,47,16,+40.908,+5.899
4819.144,47,16,+40.957,+5.988
4822.912,47,16,+41.141,+5.963
4826.051,47,16,+41.294,+6.042
4827.839,47,16,+41.350,+6.063
4829.809,47,16,+41.417,+6.096
4833.491,47,16,+41.505,+6.164
4837.914,47,16,+41.506,+6.274
4839.355,47,16,+41.531,+6.344
4847.697,47,16,+41.722,+6.445
4850.972,47,16,+41.771,+6.423
4853.548,47,16,+41.831,+6.426
4855.979,47,16,+41.895,+6.460
4858.262,47,16,+41.912,+6.496
4860.764,47,16,+41.890,+6.501
4867.17,47,16,+41.964,+6.457
4869.633,47,16,+42.016,+6.472
4874.768,47,16,+42.152,+6.519
4880.15,47,16,+42.223,+6.434
4883.391,47,16,+42.290,+6.449
4888.168,47,16,+42.331,+6.519
4890.43,47,16,+42.382,+6.595
4898.083,47,16,+42.878,+6.689
4900.695,47,16,+42.982,+6.742
4903.137,47,16,+43.071,+6.810
4905.245,47,16,+43.129,+6.867
4907.821,47,16,+43.194,+6.937
4911.64,47,16,+43.343,+6.859
4914.691,47,16,+43.416,+6.900
4916.441,47,16,+43.454,+6.917
4918.41,47,16,+43.508,+6.942
4922.073,47,16,+43.582,+7.010
4926.46,47,16,+43.614,+7.113
4927.984,47,16,+43.656,+7.171
4936.236,47,16,+43.828,+7.118
4939.486,47,16,+43.904,+7.127
4942.167,47,16,+43.972,+7.133
4944.475,47,16,+44.042,+7.159
4946.87,47,16,+44.060,+7.192
4949.328,47,16,+44.013,+7.204
4955.719,47,16,+44.137,+7.241
4958.226,47,16,+44.181,+7.261
4963.364,47,16,+44.322,+7.228
4968.829,47,16,+44.501,+7.235
4972.171,47,16,+44.583,+7.258
4976.932,47,16,+44.622,+7.334
4979.165,47,16,+44.661,+7.367
4986.85,47,16,+45.202,+7.477
4989.442,47,16,+45.275,+7.522
4991.893,47,16,+45.340,+7.574
4993.96,47,16,+45.390,+7.624
4996.612,47,16,+45.496,+7.728
5000.455,47,16,+45.735,+7.775
5003.563,47,16,+45.887,+7.871
5005.312,47,16,+45.944,+7.896
5007.301,47,16,+46.010,+7.930
5010.998,47,16,+46.118,+8.012
5015.414,47,16,+46.145,+8.133
5016.936,47,16,+46.155,+8.206
5025.21,47,16,+46.298,+8.379
5028.483,47,16,+46.420,+8.430
5031.063,47,16,+46.496,+8.446
5033.471,47,16,+46.569,+8.483
5035.89,47,16,+46.584,+8.531
5038.335,47,16,+46.592,+8.588
5044.746,47,16,+46.604,+8.542
5047.227,47,16,+46.632,+8.549
5052.395,47,16,+46.735,+8.521
5057.851,47,16,+46.872,+8.539
5061.137,47,16,+46.949,+8.560
5065.909,47,16,+46.986,+8.644
5068.176,47,16,+47.043,+8.748
5075.889,47,16,+47.567,+8.862
5078.462,47,16,+47.643,+8.898
5080.93,47,16,+47.719,+8.950
5083.038,47,16,+47.784,+9.000
5085.601,47,16,+47.873,+9.088
5089.36,47,16,+48.025,+9.050
5092.484,47,16,+48.142,+9.110
5094.25,47,16,+48.198,+9.136
5096.238,47,16,+48.271,+9.172
5100.009,47,16,+48.367,+9.250
5104.396,47,16,+48.392,+9.369
5105.803,47,16,+48.403,+9.400
5114.115,47,16,+48.507,+9.507
5117.345,47,16,+48.595,+9.546
5119.934,47,16,+48.664,+9.567
5122.349,47,16,+48.721,+9.604
5124.729,47,16,+48.728,+9.648
5127.191,47,16,+48.732,+9.700
5133.533,47,16,+48.804,+9.614
5136.052,47,16,+48.836,+9.625
5141.198,47,16,+48.954,+9.611
5146.644,47,16,+49.106,+9.626
5149.987,47,16,+49.191,+9.654
5154.72,47,16,+49.242,+9.743
5156.942,47,16,+49.277,+9.815
5164.591,47,16,+49.742,+9.940
5167.258,47,16,+49.829,+10.009
5169.614,47,16,+49.907,+10.072
5171.781,47,16,+49.972,+10.134
5174.363,47,16,+50.053,+10.210
5178.146,47,16,+50.190,+10.187
5181.214,47,16,+50.259,+10.251
5182.989,47,16,+50.306,+10.277
5184.982,47,16,+50.366,+10.312
5188.625,47,16,+50.456,+10.401
5193.062,47,16,+50.496,+10.533
5194.533,47,16,+50.528,+10.587
5202.827,47,16,+50.734,+10.667
5206.087,47,16,+50.825,+10.686
