Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6629.518,99,13,+75.752,+12.667
6631.306,99,13,+75.736,+12.683
6636.849,99,13,+75.800,+12.746
6639.645,99,13,+75.815,+12.761
6643.274,99,13,+76.049,+12.809
6646.721,99,13,+76.217,+12.902
6650.317,99,13,+76.284,+12.940
6652.47,99,13,+76.332,+12.982
6659.489,99,13,+76.501,+13.011
6662.347,99,13,+76.600,+13.058
6665.781,99,13,+76.562,+13.038
6669.094,99,13,+76.655,+13.061
6670.615,99,13,+76.739,+13.055
6672.957,99,13,+76.801,+13.048
6675.198,99,13,+76.844,+13.066
6678.051,99,13,+76.923,+13.077
6681.772,99,13,+77.074,+13.092
6686.223,99,13,+77.116,+13.099
6690.615,99,13,+77.147,+13.030
6693.29,99,13,+77.203,+13.034
6697.632,99,13,+77.441,+13.088
6701.854,99,13,+77.482,+13.140
6707.045,99,13,+77.601,+13.213
6710.558,99,13,+77.693,+13.252
6719.054,99,13,+77.838,+13.367
6720.9,99,13,+77.797,+13.361
6726.447,99,13,+77.860,+13.417
6729.224,99,13,+77.894,+13.429
6732.695,99,13,+77.988,+13.439
6736.201,99,13,+78.061,+13.491
6739.859,99,13,+78.105,+13.538
6741.965,99,13,+78.129,+13.539
6748.99,99,13,+78.266,+13.530
6751.82,99,13,+78.334,+13.509
6755.24,99,13,+78.323,+13.514
6758.523,99,13,+78.402,+13.564
6760.096,99,13,+78.454,+13.499
6762.411,99,13,+78.501,+13.448
6764.638,99,13,+78.544,+13.458
6767.442,99,13,+78.639,+13.454
6771.217,99,13,+78.754,+13.443
6775.647,99,13,+78.755,+13.418
6780.013,99,13,+78.732,+13.390
6782.722,99,13,+78.767,+13.366
6786.938,99,13,+78.982,+13.356
6791.214,99,13,+79.080,+13.424
6796.423,99,13,+79.215,+13.502
6799.947,99,13,+79.324,+13.548
6808.82,99,14,+79.324,+13.548
6809.419,99,14,+80.403,+0.320
6812.788,99,15,+80.403,+0.320
6814.074,99,15,+83.551,+1.327
6824.291,99,15,1 L,+5.979
6839.022,99,15,1 L,+14.405
6846.985,99,15,1 L,+18.611
6851.254,99,16,1 L,+18.611
6853.602,99,17,1 L,+18.611
9374.788,99,17,25L,17L
8.464,5,15,,
3747.716,5,15,+2.383,+0.276
3751.233,5,15,+2.116,+0.156
3755.993,5,15,+2.864,+0.156
3755.995,5,14,+2.864,+0.156
3758.881,5,15,+2.864,+0.156
3761.433,5,16,+2.864,+0.156
3761.624,5,17,+2.864,+0.156
3761.744,5,17,+4.086,+0.093
3766.502,5,16,+4.086,+0.093
3766.532,5,16,+4.432,+0.095
3769.398,5,15,+4.432,+0.095
3769.405,5,15,+4.631,+0.281
3774.464,5,16,+4.631,+0.281
3774.478,5,17,+4.631,+0.281
3774.518,5,17,+5.660,+0.036
3778.655,5,17,+5.671,+0.036
3778.665,5,16,+5.671,+0.036
3783.69,5,16,+5.536,+0.057
3786.952,5,16,+5.398,+0.071
3796.138,5,15,+5.398,+0.071
3796.172,5,15,+6.742,+0.561
3798.109,5,15,+6.616,+0.620
3803.577,5,15,+6.166,+0.763
3806.274,5,15,+5.979,+0.785
3810.274,5,15,+6.108,+0.871
3813.884,5,15,+6.169,+0.426
3817.484,5,15,+6.160,+0.400
3819.907,5,15,+6.334,+0.402
3827.937,5,15,+7.334,+0.306
3831.286,5,15,+7.823,+0.376
3835.002,5,15,+8.070,+0.291
3838.778,5,15,+8.721,+0.394
3840.505,5,15,+8.890,+0.349
3842.82,5,15,+9.003,+0.355
3844.977,5,15,+9.004,+0.346
3848.059,5,15,+9.328,+0.471
3852.087,5,15,+9.705,+0.444
3856.763,5,15,+9.858,+0.518
3861.267,5,15,+9.865,+0.370
3864.293,5,15,+10.163,+0.472
3868.988,5,15,+10.690,+0.511
3873.414,5,15,+10.850,+0.664
3878.415,5,15,+10.795,+0.697
3881.79,5,15,+10.721,+0.686
3890.569,5,15,+11.343,+0.592
3892.864,5,15,+11.336,+0.603
3897.899,5,15,+11.272,+0.614
3900.659,5,15,+11.184,+0.601
3904.645,5,15,+11.743,+0.630
3908.359,5,15,+12.007,+0.689
3912.023,5,15,+12.033,+0.704
3914.317,5,15,+12.140,+0.646
3921.883,5,15,+12.809,+0.559
3925.021,5,15,+13.084,+0.613
3928.558,5,15,+13.029,+0.580
3932.19,5,15,+13.325,+0.644
3933.882,5,15,+13.496,+0.561
3936.197,5,15,+13.592,+0.513
3938.435,5,15,+13.600,+0.498
3941.388,5,15,+13.839,+0.636
3945.326,5,15,+14.048,+0.541
3949.937,5,15,+14.046,+0.579
3954.492,5,15,+14.123,+0.596
3957.357,5,15,+14.311,+0.625
3961.922,5,15,+14.800,+0.644
3966.121,5,15,+14.757,+0.615
3971.015,5,15,+14.494,+0.584
3974.202,5,15,+14.283,+0.615
3982.968,5,15,+14.904,+0.588
3984.845,5,15,+14.897,+0.601
3990.226,5,15,+14.721,+0.585
3992.826,5,15,+14.585,+0.592
3996.734,5,15,+15.034,+0.551
4000.407,5,15,+15.315,+0.559
4004.078,5,15,+15.373,+0.523
4006.364,5,15,+15.530,+0.562
4013.936,5,15,+16.135,+0.634
4017.115,5,15,+16.410,+0.672
4020.586,5,15,+16.432,+0.655
4024.085,5,15,+16.620,+0.642
4025.733,5,15,+16.820,+0.552
4028.152,5,15,+16.958,+0.523
4030.363,5,15,+16.975,+0.506
4033.436,5,15,+17.230,+0.654
4037.349,5,15,+17.542,+0.622
4041.955,5,15,+17.588,+0.653
4046.395,5,15,+17.554,+0.537
4049.159,5,15,+17.642,+0.472
4053.743,5,15,+18.083,+0.516
4057.903,5,15,+18.023,+0.478
4062.748,5,15,+17.741,+0.372
4065.893,5,15,+17.449,+0.249
4074.851,5,15,+18.100,+0.413
4076.653,5,15,+18.040,+0.379
4081.991,5,15,+17.795,+0.262
4084.603,5,15,+17.627,+0.192
4088.743,5,15,+18.371,+0.582
4092.463,5,15,+18.657,+0.618
4096.176,5,15,+18.754,+0.647
4098.456,5,15,+18.893,+0.715
4105.89,5,15,+19.298,+0.711
4108.957,5,15,+19.525,+0.726
4112.494,5,15,+19.593,+0.786
4116.051,5,15,+19.913,+0.777
4117.762,5,15,+20.053,+0.703
4120.16,5,15,+20.196,+0.679
4122.39,5,15,+20.222,+0.661
4125.277,5,15,+20.349,+0.617
4129.295,5,15,+20.697,+0.570
4133.902,5,15,+20.753,+0.555
4138.347,5,15,+20.732,+0.499
4141.194,5,15,+20.880,+0.551
4145.625,5,15,+21.159,+0.409
4149.836,5,15,+21.112,+0.354
4154.712,5,15,+20.863,+0.136
4157.961,5,15,+20.688,+0.007
4166.806,5,15,+21.219,+0.007
4166.811,5,14,+21.219,+0.007
4168.72,5,14,+21.288,+1.624
4174.297,5,14,+21.318,+1.661
4177.069,5,14,+21.297,+1.679
4180.801,5,14,+21.594,+1.693
4184.349,5,14,+21.787,+1.560
4188.045,5,14,+21.855,+1.598
4190.312,5,14,+21.947,+1.541
4197.567,5,14,+22.393,+1.558
4200.54,5,14,+22.524,+1.530
4204.009,5,14,+22.487,+1.465
4207.407,5,14,+22.593,+1.327
4209.017,5,14,+22.698,+1.324
4211.413,5,14,+22.796,+1.300
4213.719,5,14,+22.820,+1.275
4216.537,5,14,+22.942,+1.230
4220.429,5,14,+23.221,+1.250
4224.93,5,14,+23.242,+1.209
4229.453,5,14,+23.279,+1.255
4232.355,5,14,+23.424,+1.347
4236.722,5,14,+23.671,+1.295
4240.96,5,14,+23.664,+1.261
4246.067,5,14,+23.650,+1.221
4249.527,5,14,+23.655,+1.252
4258.186,5,14,+23.988,+1.267
4260.058,5,14,+23.952,+1.258
4265.578,5,14,+23.924,+1.228
4268.39,5,14,+23.948,+1.299
4272.126,5,14,+24.314,+1.386
4275.692,5,14,+24.506,+1.371
4279.353,5,14,+24.572,+1.398
4281.583,5,14,+24.608,+1.393
4288.904,5,14,+25.083,+1.480
4291.868,5,14,+25.201,+1.452
4295.384,5,14,+25.168,+1.408
4298.7,5,14,+25.295,+1.336
4300.296,5,14,+25.399,+1.291
4302.765,5,14,+25.519,+1.303
4304.933,5,14,+25.552,+1.294
4307.745,5,14,+25.584,+1.226
4311.63,5,14,+25.829,+1.271
4316.257,5,14,+25.875,+1.274
4320.723,5,14,+25.903,+1.298
4323.57,5,14,+26.006,+1.327
4327.833,5,14,+26.151,+1.299
4332.066,5,14,+26.124,+1.216
4337.427,5,14,+26.112,+1.164
4340.625,5,14,+26.081,+1.141
4349.144,5,14,+26.402,+1.235
4351.008,5,14,+26.387,+1.222
4356.586,5,14,+26.366,+1.188
4359.278,5,14,+26.343,+1.201
4362.995,5,14,+26.644,+1.310
4366.605,5,14,+26.798,+1.314
4370.202,5,14,+26.839,+1.321
4372.386,5,14,+26.882,+1.325
4379.695,5,14,+27.220,+1.462
4382.588,5,14,+27.405,+1.472
4386.086,5,14,+27.374,+1.411
4389.384,5,14,+27.490,+1.310
4391.034,5,14,+27.577,+1.289
4393.428,5,14,+27.684,+1.311
4395.676,5,14,+27.714,+1.308
4398.553,5,14,+27.795,+1.306
4402.357,5,14,+27.927,+1.240
4406.87,5,14,+27.938,+1.177
4411.388,5,14,+27.961,+1.161
4414.133,5,14,+28.033,+1.158
4418.588,5,14,+28.339,+1.258
4422.838,5,14,+28.349,+1.223
4427.97,5,14,+28.345,+1.179
4431.364,5,14,+28.329,+1.170
4440.037,5,14,+28.650,+1.279
4441.859,5,14,+28.618,+1.253
4447.379,5,14,+28.589,+1.214
4450.186,5,14,+28.575,+1.233
4453.89,5,14,+28.909,+1.342
4457.423,5,14,+29.054,+1.297
4461.008,5,14,+29.073,+1.296
4463.247,5,14,+29.170,+1.255
4470.488,5,14,+29.583,+1.308
4473.486,5,14,+29.732,+1.329
4476.904,5,14,+29.698,+1.251
4480.275,5,14,+29.865,+1.180
4481.933,5,14,+29.965,+1.235
4484.364,5,14,+30.041,+1.231
4486.575,5,14,+30.058,+1.213
4489.504,5,14,+30.156,+1.241
4493.353,5,14,+30.311,+1.263
4497.892,5,14,+30.324,+1.228
4502.413,5,14,+30.339,+1.209
4505.131,5,14,+30.458,+1.224
4509.52,5,14,+30.716,+1.249
4513.797,5,14,+30.686,+1.180
4518.889,5,14,+30.667,+1.127
4522.325,5,14,+30.649,+1.113
4531.053,5,14,+31.046,+1.324
4532.856,5,14,+31.016,+1.302
4538.449,5,14,+30.997,+1.278
4541.148,5,14,+30.993,+1.309
4545.018,5,14,+31.401,+1.386
4548.472,5,14,+31.591,+1.306
4552.125,5,14,+31.664,+1.327
4554.356,5,14,+31.774,+1.300
4561.62,5,14,+32.220,+1.376
4564.568,5,14,+32.382,+1.355
4568.025,5,14,+32.367,+1.263
4571.384,5,14,+32.536,+1.251
4573.09,5,14,+32.698,+1.320
4575.473,5,14,+32.809,+1.316
4577.744,5,14,+32.834,+1.306
4580.579,5,14,+32.893,+1.295
4584.415,5,14,+33.054,+1.242
4588.934,5,14,+33.121,+1.198
4593.398,5,14,+33.175,+1.192
4596.186,5,14,+33.289,+1.190
4600.65,5,14,+33.606,+1.240
4604.926,5,14,+33.612,+1.192
4609.987,5,14,+33.601,+1.188
4613.4,5,14,+33.586,+1.213
4622.045,5,14,+33.811,+1.281
4623.879,5,14,+33.787,+1.261
4629.413,5,14,+33.779,+1.227
4632.192,5,14,+33.788,+1.257
4635.959,5,14,+34.209,+1.398
4639.495,5,14,+34.397,+1.340
4643.133,5,14,+34.458,+1.329
4645.314,5,14,+34.520,+1.271
4652.541,5,14,+34.948,+1.247
4655.573,5,14,+35.120,+1.244
4659.016,5,14,+35.148,+1.228
4662.414,5,14,+35.290,+1.250
4664.013,5,14,+35.451,+1.230
4666.447,5,14,+35.548,+1.236
4668.672,5,14,+35.565,+1.226
4671.526,5,14,+35.653,+1.242
4675.433,5,14,+35.893,+1.301
4679.938,5,14,+35.936,+1.252
4684.425,5,14,+35.980,+1.237
4687.221,5,14,+36.101,+1.301
4691.544,5,14,+36.329,+1.261
4695.807,5,14,+36.333,+1.259
4700.924,5,14,+36.329,+1.239
4704.347,5,14,+36.307,+1.245
4712.938,5,14,+36.651,+1.269
4714.777,5,14,+36.635,+1.250
4720.35,5,14,+36.623,+1.219
4723.083,5,14,+36.619,+1.243
4726.754,5,14,+36.934,+1.358
4730.294,5,14,+37.132,+1.357
4733.939,5,14,+37.195,+1.384
4736.132,5,14,+37.243,+1.335
4743.426,5,14,+37.662,+1.374
4746.435,5,14,+37.853,+1.362
4749.818,5,14,+37.836,+1.305
4753.166,5,14,+37.960,+1.269
4754.868,5,14,+38.160,+1.336
4757.318,5,14,+38.274,+1.350
4759.571,5,14,+38.301,+1.337
4762.396,5,14,+38.368,+1.320
4766.254,5,14,+38.578,+1.308
4770.795,5,14,+38.620,+1.260
4775.267,5,14,+38.673,+1.236
4778.061,5,14,+38.803,+1.291
4782.379,5,14,+38.966,+1.253
4786.622,5,14,+38.931,+1.232
4791.744,5,14,+38.913,+1.209
4795.146,5,14,+38.893,+1.224
4803.826,5,14,+39.268,+1.374
4805.698,5,14,+39.247,+1.354
4811.257,5,14,+39.241,+1.322
4813.984,5,14,+39.244,+1.348
4817.722,5,14,+39.448,+1.475
4821.221,5,14,+39.609,+1.353
4824.861,5,14,+39.613,+1.332
4827.067,5,14,+39.659,+1.295
4834.215,5,14,+39.990,+1.342
4837.163,5,14,+40.117,+1.335
4840.585,5,14,+40.108,+1.295
4844.018,5,14,+40.176,+1.218
4845.585,5,14,+40.305,+1.203
4848.043,5,14,+40.441,+1.215
4850.306,5,14,+40.474,+1.202
4853.117,5,14,+40.548,+1.183
4856.935,5,14,+40.705,+1.153
4861.441,5,14,+40.770,+1.078
4865.933,5,14,+40.842,+1.076
4868.712,5,14,+40.939,+1.104
4873.115,5,14,+41.289,+1.191
4877.41,5,14,+41.261,+1.159
4882.55,5,14,+41.262,+1.113
4885.926,5,14,+41.261,+1.095
4894.516,5,14,+41.480,+1.128
4896.372,5,14,+41.425,+1.111
4901.88,5,14,+41.398,+1.055
4904.623,5,14,+41.412,+1.061
4908.205,5,14,+41.660,+1.198
4911.831,5,14,+41.889,+1.129
4915.49,5,14,+41.941,+1.109
4917.681,5,14,+42.044,+1.103
4924.896,5,14,+42.379,+1.084
4927.837,5,14,+42.513,+1.081
4931.269,5,14,+42.528,+1.055
4934.728,5,14,+42.626,+1.067
4936.367,5,14,+42.766,+1.111
4938.751,5,14,+42.900,+1.079
4941.02,5,14,+42.934,+1.048
4943.842,5,14,+43.039,+1.077
4947.67,5,14,+43.207,+1.105
4952.194,5,14,+43.267,+1.035
4956.599,5,14,+43.314,+0.975
4959.389,5,14,+43.411,+1.028
4963.752,5,14,+43.663,+1.033
4968.026,5,14,+43.637,+0.996
4973.137,5,14,+43.619,+0.938
4976.527,5,14,+43.612,+0.917
4985.151,5,14,+43.893,+0.949
4987.105,5,14,+43.850,+0.936
4992.423,5,14,+43.720,+0.803
4995.049,5,14,+43.611,+0.709
4998.821,5,14,+43.973,+0.958
5002.363,5,14,+33.866,+0.960
5005.985,5,14,+33.848,+0.952
5008.208,5,14,+33.860,+0.947
5015.478,5,14,+34.186,+1.064
5018.402,5,14,+34.293,+1.098
5021.894,5,14,+34.243,+1.031
5025.141,5,14,+34.391,+0.957
5026.831,5,14,+34.484,+0.983
5029.255,5,14,+43.142,+1.028
5031.504,5,14,+34.555,+1.031
5034.384,5,14,+34.655,+1.088
5038.199,5,14,+34.610,+1.107
5042.693,5,14,+34.541,+1.057
5047.165,5,14,+34.545,+1.037
5049.887,5,14,+34.614,+1.057
5054.374,5,14,+34.742,+1.190
5058.642,5,14,+34.778,+1.153
5063.757,5,14,+34.755,+1.113
5067.148,5,14,+34.732,+1.114
5075.744,5,14,+34.884,+1.144
5077.659,5,14,+34.855,+1.104
5083.075,5,14,+34.829,+1.053
5085.875,5,14,+34.839,+1.086
5089.528,5,14,+34.997,+1.229
5093.164,5,14,+35.130,+1.250
5096.739,5,14,+35.133,+1.245
5098.905,5,14,+35.152,+1.211
5106.176,5,14,+35.358,+1.217
5109.131,5,14,+35.438,+1.212
5112.567,5,14,+35.411,+1.160
5115.888,5,14,+35.558,+1.107
5117.609,5,14,+35.646,+1.194
5120.022,5,14,+35.705,+1.226
5122.213,5,14,+35.713,+1.218
5125.068,5,12,+35.713,+1.218
5125.096,5,12,+35.711,+1.208
5128.926,5,12,+35.611,+1.186
5133.38,5,12,+35.556,+1.142
5137.832,5,12,+35.533,+1.066
5140.566,5,12,+35.626,+1.126
5144.938,5,12,+35.751,+1.141
5149.283,5,12,+35.774,+1.104
5154.381,5,12,+35.759,+1.050
5157.728,5,12,+35.745,+1.017
5166.443,5,12,+35.917,+1.086
5168.297,5,12,+35.901,+1.068
5173.798,5,12,+35.877,+1.024
5176.584,5,12,+35.884,+1.024
5180.251,5,12,+36.151,+1.205
5183.849,5,12,+36.199,+1.173
5187.416,5,12,+36.180,+1.133
5189.629,5,12,+36.220,+1.112
5196.836,5,12,+36.363,+1.174
5199.758,5,12,+36.416,+1.188
5203.138,5,12,+36.352,+1.133
5206.542,5,12,+36.456,+1.066
5208.14,5,12,+36.551,+1.110
5210.582,5,12,+36.617,+1.139
5212.816,5,12,+36.631,+1.127
5215.662,5,12,+36.640,+1.141
5219.445,5,12,+36.508,+1.069
5223.965,5,12,+36.422,+0.990
5228.406,5,12,+36.390,+0.961
5231.178,5,12,+36.485,+1.041
5235.545,5,12,+36.592,+1.030
5239.836,5,12,+36.615,+0.993
5244.911,5,12,+36.563,+0.938
5248.293,5,12,+36.517,+0.940
5256.908,5,12,+36.529,+0.979
5258.765,5,12,+36.502,+0.963
5264.135,5,12,+36.346,+0.818
5266.81,5,12,+36.217,+0.719
5270.613,5,12,+36.496,+1.019
5274.012,5,12,+36.503,+0.863
5277.658,5,12,+36.492,+0.830
5279.901,5,12,+36.564,+0.814
5287.066,5,12,+36.724,+0.873
5290.083,5,12,+36.805,+0.842
5293.515,5,12,+36.763,+0.779
5296.981,5,12,+36.981,+0.440
5300.9,5,11,+36.981,+0.440
5300.932,5,11,+36.960,+3.002
5303.137,5,11,+36.961,+3.002
5306.002,5,10,+36.961,+3.002
5306.006,5,10,+36.984,+3.043
5309.807,5,10,+36.854,+2.971
5314.287,5,10,+36.721,+2.989
5318.711,5,10,+36.628,+3.022
5321.452,5,10,+36.684,+3.114
5325.842,5,10,+36.741,+3.148
5330.05,5,10,+36.746,+3.124
5335.196,5,10,+36.744,+3.401
5338.601,5,10,+36.743,+3.696
5347.18,5,10,+36.460,+3.317
5349.02,5,10,+36.399,+3.245
5354.529,5,10,+36.363,+3.458
5357.346,5,10,+36.391,+3.718
5361.041,5,10,+36.556,+3.653
5364.456,5,10,+36.489,+3.479
5368.062,5,10,+36.454,+3.458
5370.287,5,10,+36.401,+3.202
5377.36,5,10,+36.492,+2.807
5380.288,5,10,+36.504,+2.676
5383.682,5,10,+36.439,+2.598
5387.033,5,10,+36.617,+2.489
5388.678,5,10,+36.596,+2.489
5391.085,5,10,+36.532,+2.354
5393.278,5,10,+36.520,+2.354
5396.157,5,10,+36.557,+2.354
5396.171,5,9,+36.557,+2.354
5399.97,5,9,+36.427,+2.461
5404.485,5,9,+36.318,+2.538
5408.994,5,9,+36.234,+2.543
5411.714,5,9,+36.278,+2.645
5416.037,5,9,+36.344,+2.715
5420.306,5,9,+36.327,+2.725
5425.423,5,9,+36.328,+2.932
5428.853,5,9,+36.331,+3.162
5437.412,5,9,+36.060,+2.682
5439.226,5,9,+36.004,+2.633
5444.761,5,9,+35.981,+2.797
5447.497,5,9,+36.012,+2.965
5451.165,5,9,+35.976,+2.857
5454.704,5,9,+35.799,+2.644
5458.294,5,9,+35.770,+2.636
5460.494,5,9,+35.705,+2.459
5467.531,5,9,+35.652,+2.258
5470.448,5,9,+35.650,+2.213
5473.883,5,9,+35.580,+2.149
5477.254,5,9,+35.628,+2.113
5478.899,5,9,+35.715,+2.168
5481.336,5,9,+35.748,+2.212
5483.552,5,9,+35.757,+2.237
5486.378,5,9,+34.843,+2.278
5490.172,5,9,+34.821,+2.265
5494.66,5,9,+34.815,+0.448
5499.085,5,9,+34.844,+0.354
5501.935,5,9,+34.884,+0.481
5506.282,5,9,+35.276,+0.639
5510.551,5,9,+35.283,+0.697
5515.464,5,9,+35.083,+0.462
5518.639,5,9,+34.873,+0.210
5527.603,5,9,+34.355,+0.545
5529.456,5,9,+34.147,+0.547
5534.872,5,9,+34.077,+0.367
5537.464,5,9,+34.085,+0.258
5541.365,5,9,+34.289,+0.507
5545.068,5,9,+34.168,+0.588
5548.626,5,9,+34.076,+0.560
5550.904,5,9,+33.907,+0.630
5558.213,5,9,+32.980,+0.889
5561.189,5,9,+32.727,+0.963
5564.656,5,9,+32.501,+0.952
5568.051,5,9,+32.227,+1.054
5569.702,5,9,+32.205,+1.142
5572.142,5,9,+32.194,+1.200
5574.365,5,9,+32.196,+1.202
5577.256,5,9,+32.129,+1.276
5581.185,5,9,+31.824,+1.397
5585.711,5,9,+31.349,+1.348
5590.074,5,9,+31.209,+1.349
5592.923,5,9,+31.152,+1.423
5597.272,5,9,+30.213,+1.544
5601.554,5,9,+30.342,+1.503
5606.645,5,9,+30.520,+1.439
5610.024,5,9,+30.647,+1.411
5618.664,5,9,+30.753,+1.522
5620.486,5,9,+30.711,+1.493
5626.007,5,9,+30.660,+1.454
5628.802,5,9,+30.670,+1.480
5632.477,5,9,+30.971,+1.634
5636.017,5,9,+31.151,+1.640
5639.613,5,9,+31.196,+1.684
5641.791,5,9,+31.288,+1.725
5648.945,5,9,+31.682,+1.790
5651.908,5,9,+31.828,+1.878
5655.358,5,9,+31.822,+1.876
5658.655,5,9,+31.942,+1.989
5660.32,5,9,+32.048,+2.021
5662.687,5,9,+32.156,+2.011
5664.877,5,9,+32.183,+1.998
5667.701,5,9,+32.226,+1.956
5671.547,5,9,+32.403,+2.004
5676.011,5,9,+32.395,+1.940
5680.398,5,9,+32.398,+1.953
5683.227,5,9,+32.399,+1.973
5687.514,5,9,+32.721,+2.034
5691.743,5,9,+32.784,+1.967
5696.872,5,9,+32.781,+1.923
5700.274,5,9,+32.739,+1.914
5708.886,5,9,+33.127,+1.955
5710.733,5,9,+33.108,+1.922
5716.223,5,9,+33.089,+1.876
5718.995,5,9,+33.044,+1.889
5722.586,5,9,+33.329,+1.962
5726.149,5,9,+33.474,+2.036
5729.795,5,9,+33.481,+2.064
5731.944,5,9,+33.491,+2.079
5739.087,5,9,+33.881,+2.205
5742.018,5,9,+33.995,+2.236
5745.425,5,9,+33.907,+2.189
5748.695,5,9,+33.918,+2.188
5750.463,5,9,+34.133,+2.311
5752.762,5,9,+34.242,+2.300
5754.974,5,9,+34.269,+2.283
5757.82,5,9,+34.351,+2.297
5761.666,5,9,+34.549,+2.365
5766.179,5,9,+34.609,+2.338
5770.515,5,9,+34.657,+2.335
5773.332,5,9,+34.779,+2.421
5777.582,5,9,+34.993,+2.234
5781.899,5,9,+35.040,+2.257
5787.016,5,9,+35.065,+2.236
5790.452,5,9,+35.100,+2.241
5799.194,5,9,+35.614,+2.456
5801.035,5,9,+35.630,+2.434
5806.568,5,9,+35.648,+2.407
5809.4,5,9,+35.694,+2.455
5812.969,5,9,+35.917,+2.560
5816.521,5,9,+36.046,+2.560
5820.134,5,9,+36.094,+2.599
5822.296,5,9,+36.143,+2.673
5829.356,5,9,+36.440,+2.756
5832.322,5,9,+36.570,+2.820
5835.761,5,9,+36.519,+2.806
5839.237,5,9,+36.804,+3.052
5844.626,5,10,+36.804,+3.052
5851.979,5,11,+36.804,+3.052
5857.942,5,12,+36.804,+3.052
5861.863,5,13,+36.804,+3.052
5873.531,5,14,+36.804,+3.052
5875.775,5,15,+36.804,+3.052
5876.825,5,16,+36.804,+3.052
5877.43,5,16,+58.193,+0.616
5882.013,5,16,+58.228,+0.623
5884.668,5,16,+58.299,+0.633
5888.915,5,16,+58.553,+0.630
5893.141,5,16,+58.588,+0.563
5898.069,5,16,+58.404,+0.358
5901.298,5,16,+58.167,+0.176
5910.095,5,16,+58.718,+0.230
5911.863,5,16,+58.685,+0.159
5917.191,5,16,+58.456,+0.005
5919.788,5,16,+58.317,+0.012
5923.596,5,16,+58.744,+0.251
5927.148,5,16,+58.869,+0.265
5930.732,5,16,+58.833,+0.161
5933.124,5,16,+59.119,+0.257
5940.838,5,16,+59.987,+0.267
5944.074,5,16,+60.405,+0.422
5947.572,5,16,+60.431,+0.414
5951.112,5,16,+60.710,+0.599
5952.75,5,16,+60.822,+0.531
5955.033,5,16,+60.838,+0.401
5957.293,5,16,+60.905,+0.432
5960.28,5,16,+61.155,+0.581
5964.151,5,16,+61.369,+0.610
5968.654,5,16,+61.394,+0.492
5973.017,5,16,+61.375,+0.383
5975.816,5,16,+61.531,+0.435
5980.224,5,16,+61.888,+0.516
5984.382,5,16,+61.805,+0.451
5989.253,5,16,+61.558,+0.447
5992.424,5,16,+61.340,+0.447
6001.235,5,16,+61.954,+0.237
6003.065,5,16,+61.914,+0.143
6008.419,5,16,+61.773,+0.049
6011.033,5,16,+61.639,+0.010
6014.828,5,16,+61.985,+0.010
6014.829,5,15,+61.985,+0.010
6018.47,5,15,+62.232,+0.625
6022.101,5,15,+62.304,+0.644
6024.317,5,15,+62.381,+0.666
6031.475,5,15,+62.701,+0.681
6034.529,5,15,+62.847,+0.734
6037.858,5,15,+62.785,+0.695
6041.282,5,15,+62.963,+0.800
6042.834,5,15,+63.094,+0.826
6045.204,5,15,+63.170,+0.811
6047.448,5,15,+63.194,+0.794
6050.317,5,15,+63.277,+0.840
6054.064,5,15,+63.395,+0.831
6058.486,5,15,+63.343,+0.677
6062.874,5,15,+63.335,+0.674
6065.571,5,15,+63.374,+0.710
6069.895,5,15,+63.695,+0.773
6074.158,5,15,+63.701,+0.691
6079.071,5,15,+63.541,+0.473
6082.317,5,15,+63.367,+0.302
6091.055,5,15,+63.518,+0.508
6092.859,5,15,+63.467,+0.449
6098.185,5,15,+63.281,+0.242
6100.69,5,15,+63.087,+0.060
6104.39,5,15,+63.361,+0.191
6108.022,5,15,+63.549,+0.277
6111.586,5,15,+63.603,+0.295
6113.965,5,15,+63.750,+0.396
6121.254,5,15,+64.310,+0.613
6124.251,5,15,+64.507,+0.630
6127.652,5,15,+64.504,+0.631
6131.037,5,15,+64.657,+0.678
6132.68,5,15,+64.816,+0.659
6135.024,5,15,+64.884,+0.598
6137.221,5,15,+64.898,+0.561
6140.069,5,15,+64.981,+0.619
6144.032,5,15,+65.238,+0.741
6148.428,5,15,+65.256,+0.707
6152.794,5,15,+65.251,+0.707
6155.623,5,15,+65.397,+0.828
6159.941,5,15,+65.658,+0.828
6164.158,5,15,+65.622,+0.691
6169.009,5,15,+65.420,+0.626
6172.252,5,15,+65.238,+0.626
6180.918,5,15,+65.628,+0.459
6182.734,5,15,+65.614,+0.440
6188.092,5,15,+65.421,+0.393
6190.69,5,15,+65.288,+0.440
6194.659,5,15,+65.734,+0.742
6198.02,5,15,+65.835,+0.698
6201.603,5,15,+65.858,+0.618
6203.922,5,15,+66.026,+0.375
6211.551,5,15,+66.815,+0.399
6214.774,5,15,+67.203,+0.473
6218.268,5,15,+67.254,+0.430
6221.938,5,15,+67.554,+0.506
6223.548,5,15,+67.722,+0.535
6225.953,5,15,+67.803,+0.459
6228.083,5,15,+67.814,+0.428
6231.064,5,15,+68.040,+0.491
6235.059,5,15,+68.369,+0.517
6239.624,5,15,+68.416,+0.342
6244.118,5,15,+68.486,+0.401
6247.016,5,15,+68.684,+0.480
6251.429,5,15,+69.014,+0.454
6255.631,5,15,+69.034,+0.384
6260.495,5,15,+68.800,+0.126
6263.632,5,14,+68.800,+0.126
6263.671,5,14,+68.607,+1.660
6272.182,5,14,+68.866,+1.626
