Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4289.894,22,7,+13.223,+1.522
4296.576,22,7,+13.302,+1.479
4299.894,22,7,+13.323,+1.497
4303.488,22,7,+13.326,+1.506
4308.492,22,7,+13.582,+1.516
4312.008,22,7,+13.726,+1.514
4317.071,22,7,+13.665,+1.358
4321.555,22,7,+13.616,+1.308
4329.415,22,7,+13.643,+1.231
4333.8,22,7,+13.668,+1.252
4337.041,22,7,+13.651,+1.261
4341.187,22,7,+13.606,+1.277
4348.254,22,7,+13.708,+1.364
4354.825,22,7,+13.774,+1.454
4360.678,22,7,+13.863,+1.558
4366.166,22,7,+13.883,+1.516
4369.576,22,7,+13.861,+1.357
4375.465,22,7,+13.904,+1.248
4378.793,22,7,+13.943,+1.222
4380.025,22,7,+13.952,+1.252
4381.116,22,7,+13.956,+1.262
4386.448,22,7,+13.944,+1.289
4388.667,22,7,+13.958,+1.331
4395.355,22,7,+13.951,+1.268
4398.667,22,7,+13.970,+1.287
4402.277,22,7,+13.989,+1.302
4407.199,22,7,+14.201,+1.248
4410.777,22,7,+14.341,+1.301
4415.839,22,7,+14.392,+1.184
4420.324,22,7,+14.357,+1.158
4428.339,22,7,+14.487,+1.121
4432.652,22,7,+14.496,+1.133
4435.871,22,7,+14.478,+1.142
4440.063,22,7,+14.438,+1.170
4447.163,22,7,+14.649,+1.210
4453.744,22,7,+14.796,+1.254
4459.693,22,7,+14.968,+1.327
4465.153,22,7,+14.981,+1.331
4468.595,22,7,+14.956,+1.221
4474.514,22,7,+15.081,+1.172
4477.819,22,7,+15.179,+1.143
4479.054,22,7,+15.175,+1.166
4480.163,22,7,+15.176,+1.176
4485.507,22,7,+15.163,+1.196
4487.71,22,7,+15.182,+1.242
4494.465,22,7,+15.282,+1.196
4497.765,22,7,+15.290,+1.195
4501.348,22,7,+15.299,+1.172
4506.258,22,7,+15.538,+1.148
4509.79,22,7,+15.669,+1.164
4514.816,22,7,+15.753,+0.989
4519.314,22,7,+15.759,+1.005
4527.193,22,7,+15.845,+0.950
4531.554,22,7,+15.894,+0.968
4534.665,22,7,+15.808,+0.905
4538.617,22,7,+15.548,+0.697
4545.666,22,7,+15.687,+0.906
4552.175,22,7,+15.739,+0.921
4558.069,22,7,+15.883,+1.018
4563.538,22,7,+15.928,+1.001
4566.944,22,7,+15.898,+0.946
4572.866,22,7,+16.034,+1.000
4576.116,22,7,+16.103,+0.974
4577.366,22,7,+16.080,+0.973
4578.445,22,7,+16.076,+0.973
4583.605,22,7,+15.922,+0.854
4585.767,22,7,+15.857,+0.833
4592.542,22,7,+15.982,+0.810
4595.831,22,7,+15.988,+0.807
4599.469,22,7,+16.044,+0.851
4604.354,22,7,+16.250,+0.945
4608.041,22,7,+16.452,+1.059
4613.104,22,7,+16.471,+0.922
4618.135,22,7,+16.958,+1.394
4631.548,22,7,+22.541,+1.970
4640.12,22,7,+26.749,+1.044
4645.202,22,7,+27.984,+1.426
4650.699,22,7,+23.808,+2.135
4659.255,22,7,+23.172,+2.344
4667.014,22,7,+23.018,+2.370
4674.277,22,7,+23.783,+1.984
4682.278,22,7,+23.540,+1.491
4687.409,22,7,+23.339,+1.741
4695.067,22,7,+23.087,+1.468
4699.261,22,7,+23.130,+1.155
4701.058,22,7,+23.260,+1.102
4702.761,22,7,+23.132,+1.124
4711.98,22,7,+22.628,+1.207
4715.308,22,7,+22.614,+1.306
4726.478,22,7,+22.701,+1.320
4731.962,22,7,+21.945,+1.334
4738.633,22,7,+20.216,+1.371
4748.765,22,7,+21.057,+1.796
4754.124,22,7,+20.627,+2.665
4760.609,22,7,+19.649,+3.291
4765.922,22,7,+18.259,+3.623
4774.726,22,7,+16.399,+4.124
4779.417,22,7,+15.365,+4.222
4782.879,22,7,+14.487,+4.285
4787.831,22,7,+13.705,+2.685
4796.266,22,7,+12.467,+1.947
4804.652,22,7,+11.710,+1.818
4812.402,22,7,+11.772,+1.665
4820.621,22,7,+11.419,+1.220
4826.246,22,7,+11.152,+1.309
4833.121,22,7,+8.030,+1.033
4838.355,22,7,+8.600,+1.504
4840.339,22,7,+8.987,+1.897
4841.808,22,7,+9.070,+2.147
4848.354,22,7,+8.207,+2.015
4851.065,22,7,+6.626,+1.520
4862.427,22,7,+7.270,+1.419
4867.375,22,7,+7.253,+2.072
4874.0,22,7,+7.186,+2.027
4883.0,22,7,+7.309,+1.608
4887.656,22,7,+6.468,+1.287
4896.172,22,7,+7.126,+1.262
4902.457,22,7,+7.385,+2.272
4914.173,22,7,+8.137,+1.380
4919.642,22,7,+8.122,+1.621
4923.173,22,7,+7.351,+1.676
4927.923,22,7,+6.097,+1.023
4938.47,22,7,+6.728,+1.699
4946.627,22,7,+5.794,+1.938
4954.645,22,7,+6.052,+1.521
4962.327,22,7,+5.211,+1.660
4968.367,22,7,+5.104,+1.442
4978.359,22,7,+5.092,+1.603
4983.009,22,7,+5.147,+1.708
4984.981,22,7,+5.483,+1.865
4986.781,22,7,+5.775,+1.900
4993.479,22,7,+5.116,+1.201
4997.632,22,7,+6.164,+1.415
5006.745,22,7,+6.136,+1.789
5011.904,22,7,+6.352,+1.828
5019.027,22,7,+5.912,+1.411
5027.782,22,7,+5.912,+1.785
5033.297,22,7,+5.777,+1.919
5040.335,22,7,+5.110,+1.799
5048.346,22,7,+5.631,+1.481
5060.479,22,7,+5.926,+1.218
5066.81,22,7,+5.999,+1.099
5071.707,22,7,+5.491,+1.179
5079.432,22,7,+5.618,+1.305
5090.729,22,7,+6.465,+2.132
5099.316,22,7,+6.009,+2.667
5106.728,22,7,+5.208,+2.274
5115.556,22,7,+3.892,+0.780
5121.091,22,7,+3.971,+0.923
5130.088,22,7,+3.672,+0.842
5133.807,22,7,+3.383,+0.634
5134.932,22,7,+3.118,+0.519
5136.167,22,7,+2.976,+0.400
9.375,31,19,,
2862.994,31,19,+2.386,+0.068
2864.823,31,19,+2.147,+0.011
2873.557,31,13,+2.147,+0.011
2873.635,31,13,+4.238,+0.412
2877.906,31,14,+4.238,+0.412
2878.015,31,13,+4.238,+0.412
2878.112,31,13,+5.123,+0.008
2882.579,31,12,+5.123,+0.008
2882.68,31,12,+6.293,+0.318
2889.018,31,12,+7.710,+0.258
2893.133,31,12,+8.463,+0.390
2898.904,31,12,+9.392,+0.303
2903.482,31,12,+9.528,+0.351
2911.826,31,12,+10.147,+0.456
2916.311,31,12,+10.341,+0.508
2925.478,31,12,+16.246,+0.921
2938.045,31,12,+24.556,+0.763
2951.327,31,12,+26.351,+0.847
2961.077,31,12,+26.093,+1.196
2969.186,31,12,+26.288,+0.762
2977.785,31,12,+26.384,+0.696
2983.848,31,12,+27.050,+0.782
2993.661,31,12,+28.690,+1.272
2998.582,31,12,+29.208,+1.014
3000.551,31,12,+29.342,+0.855
3000.817,31,13,+29.342,+0.855
3002.036,31,13,+29.372,+0.745
3008.848,31,12,+29.372,+0.745
3008.926,31,12,+25.624,+0.940
3013.02,31,12,+24.488,+1.434
3025.051,31,12,+23.999,+1.159
3029.968,31,12,+21.343,+1.139
3037.777,31,12,+18.536,+0.792
3045.777,31,12,+16.506,+0.955
3051.667,31,12,+15.169,+0.920
3059.777,31,12,+16.124,+1.222
3070.121,31,12,+16.501,+0.871
3082.105,31,12,+17.151,+1.170
3088.121,31,12,+17.364,+0.703
3092.09,31,12,+16.356,+0.837
3097.058,31,12,+14.630,+1.252
3109.582,31,12,+17.073,+1.214
3117.192,31,12,+15.898,+1.138
3124.301,31,12,+14.620,+1.221
3133.786,31,12,+16.115,+0.975
3138.069,31,12,+14.386,+0.991
3148.749,31,12,+15.155,+1.431
3154.189,31,12,+15.727,+1.290
3156.296,31,12,+16.139,+1.209
3158.195,31,12,+16.770,+1.411
3164.756,31,12,+16.363,+1.677
3169.06,31,12,+16.064,+2.430
3181.753,31,12,+16.702,+1.022
3187.14,31,12,+16.667,+0.846
3191.935,31,12,+12.934,+0.555
3200.388,31,12,+11.437,+0.671
3206.169,31,12,+11.362,+0.863
3213.825,31,12,+11.384,+0.951
3226.654,31,12,+15.141,+1.072
3238.794,31,12,+16.722,+1.221
3244.67,31,12,+17.260,+1.323
3248.356,31,12,+16.790,+1.360
3253.095,31,12,+16.132,+1.069
3262.29,31,12,+14.730,+0.887
3269.57,31,12,+13.373,+0.691
3276.876,31,12,+12.649,+0.907
3286.869,31,12,+14.673,+0.776
3290.982,31,12,+12.878,+0.657
3302.036,31,12,+14.139,+1.189
3307.492,31,12,+14.447,+0.905
3309.796,31,12,+15.067,+0.903
3311.43,31,12,+15.431,+0.820
3318.98,31,12,+16.027,+0.844
3322.913,31,12,+16.250,+2.012
3335.429,31,12,+18.227,+1.492
3340.46,31,12,+19.039,+1.172
3345.773,31,12,+17.015,+0.747
3351.523,31,12,+14.191,+0.681
3355.306,31,12,+12.389,+0.807
3362.857,31,12,+12.524,+0.814
3370.495,31,12,+13.708,+0.843
3381.515,31,12,+13.718,+1.221
3387.874,31,12,+14.949,+0.813
3391.778,31,12,+14.219,+0.770
3397.41,31,12,+12.782,+1.273
3407.481,31,12,+12.422,+0.988
3415.418,31,12,+11.444,+1.196
3422.813,31,12,+10.819,+0.859
3433.157,31,12,+13.150,+0.537
3437.842,31,12,+12.115,+0.806
3449.135,31,12,+13.631,+1.113
3452.982,31,12,+12.311,+1.082
3455.229,31,12,+13.028,+1.273
3458.31,31,12,+14.702,+1.269
3465.71,31,12,+15.250,+1.471
3468.32,31,12,+14.789,+1.499
3475.586,31,12,+12.349,+0.967
3480.945,31,12,+12.832,+1.067
3485.18,31,12,+11.160,+1.096
3492.43,31,12,+9.792,+1.083
3499.664,31,12,+11.394,+0.815
3507.195,31,12,+11.237,+0.686
3516.273,31,12,+14.523,+1.092
3525.508,31,12,+12.375,+1.051
3531.711,31,12,+13.425,+1.065
3535.617,31,12,+13.021,+1.299
3540.852,31,12,+12.453,+1.419
3550.758,31,12,+12.108,+0.991
3562.539,31,12,+9.551,+1.026
3573.071,31,12,+7.069,+0.417
3578.664,31,12,+5.831,+0.397
3582.289,31,12,+6.003,+0.530
3588.571,31,12,+6.437,+0.774
3591.814,31,12,+6.595,+0.846
3592.974,31,12,+6.634,+0.840
3594.089,31,12,+6.646,+0.841
3599.399,31,12,+6.609,+0.851
3601.649,31,12,+6.674,+0.895
3608.383,31,12,+6.844,+0.790
3611.68,31,12,+6.829,+0.782
3615.352,31,12,+6.856,+0.728
3620.415,31,12,+7.293,+0.722
3624.04,31,12,+7.562,+0.736
3629.102,31,12,+7.896,+0.769
3633.587,31,12,+7.929,+0.798
3641.53,31,12,+8.154,+0.877
3645.89,31,12,+8.168,+0.931
3649.062,31,12,+8.146,+0.933
3653.218,31,12,+8.045,+0.893
3660.437,31,12,+8.304,+1.075
3667.015,31,12,+8.569,+1.055
3672.843,31,12,+8.827,+0.983
3678.249,31,12,+8.824,+0.848
3681.738,31,12,+8.850,+0.852
3688.039,31,12,+9.287,+1.078
3691.365,31,12,+9.478,+1.165
3692.539,31,12,+9.491,+1.187
3693.629,31,12,+9.494,+1.194
3698.956,31,12,+9.465,+1.206
3701.19,31,12,+9.503,+1.207
3707.799,31,12,+9.604,+1.094
3711.112,31,12,+9.587,+1.081
3714.675,31,12,+9.590,+1.018
3719.768,31,12,+9.973,+1.059
3723.268,31,12,+10.108,+0.989
3728.362,31,12,+10.406,+0.967
3732.909,31,12,+10.473,+1.017
3740.8,31,12,+10.606,+1.039
3745.075,31,12,+10.618,+1.086
3748.22,31,12,+10.562,+1.155
3752.317,31,12,+10.434,+1.348
3759.432,31,12,+10.789,+1.351
3765.956,31,12,+11.008,+1.141
3771.799,31,12,+11.258,+1.006
3777.166,31,12,+11.270,+0.870
3780.662,31,12,+11.307,+0.854
3786.74,31,12,+11.618,+0.907
3789.99,31,12,+11.747,+0.956
3791.24,31,12,+11.695,+0.950
3792.318,31,12,+11.668,+0.945
3797.474,31,12,+11.429,+0.950
3799.615,31,12,+11.385,+0.969
3806.396,31,12,+11.551,+0.936
3809.615,31,12,+11.524,+0.932
3813.193,31,12,+11.516,+0.827
3818.287,31,12,+11.884,+0.763
3821.881,31,12,+12.151,+0.779
3827.004,31,12,+12.311,+0.825
3831.49,31,12,+12.291,+0.830
3839.429,31,12,+12.503,+0.946
3843.741,31,12,+12.517,+0.960
3846.866,31,12,+12.413,+0.959
3850.804,31,12,+12.131,+0.950
3857.921,31,12,+11.689,+1.000
3864.551,31,12,+11.717,+0.924
3870.4,31,12,+11.928,+0.827
3875.839,31,12,+11.958,+0.748
3879.317,31,12,+12.035,+0.789
3885.473,31,12,+12.406,+0.967
3888.801,31,12,+12.528,+0.990
3890.02,31,12,+12.549,+0.970
3891.098,31,12,+12.549,+0.960
3896.286,31,12,+12.339,+0.949
3898.38,31,12,+12.247,+0.924
3905.193,31,12,+12.433,+0.873
3908.474,31,12,+12.398,+0.851
3912.068,31,12,+12.398,+0.828
3917.115,31,12,+12.830,+0.810
3920.688,31,12,+13.078,+0.852
3925.823,31,12,+13.339,+0.902
3930.323,31,12,+13.373,+0.888
3938.281,31,12,+13.417,+0.921
3942.599,31,12,+13.434,+0.924
3945.709,31,12,+13.347,+0.925
3949.622,31,12,+13.052,+0.942
3956.857,31,12,+13.349,+0.569
3963.607,31,12,+13.667,+0.491
3969.685,31,12,+14.093,+0.460
3975.138,31,12,+14.184,+0.472
3978.654,31,12,+14.247,+0.483
3984.872,31,12,+14.590,+0.531
3988.185,31,12,+14.824,+0.632
3989.435,31,12,+14.794,+0.613
3990.482,31,12,+14.775,+0.599
3995.599,31,12,+14.563,+0.542
3997.775,31,12,+14.542,+0.554
4004.661,31,12,+14.651,+0.567
4007.963,31,12,+14.631,+0.542
4011.538,31,12,+14.676,+0.525
4016.679,31,12,+15.081,+0.601
4020.274,31,12,+15.334,+0.561
4025.42,31,12,+15.572,+0.594
4030.036,31,12,+15.566,+0.673
4037.962,31,12,+15.679,+0.735
4042.301,31,12,+15.656,+0.709
4045.413,31,12,+15.564,+0.671
4049.32,31,12,+15.287,+0.623
4056.476,31,12,+15.542,+0.696
4063.097,31,12,+15.749,+0.662
4068.941,31,12,+15.932,+0.629
4074.461,31,12,+15.898,+0.666
4077.945,31,12,+15.927,+0.662
4084.039,31,12,+16.172,+0.741
4087.341,31,12,+16.279,+0.806
4088.652,31,12,+16.308,+0.808
4089.736,31,12,+16.314,+0.806
4094.877,31,12,+16.157,+0.772
4097.022,31,12,+16.120,+0.800
4103.8,31,12,+16.235,+0.754
4107.098,31,12,+16.221,+0.738
4110.711,31,12,+16.252,+0.678
4115.836,31,12,+16.685,+0.817
4119.493,31,12,+16.923,+0.816
4124.852,31,12,+17.263,+0.880
4129.508,31,12,+17.335,+0.881
4137.54,31,12,+17.518,+0.870
4141.883,31,12,+17.529,+0.849
4145.04,31,12,+17.451,+0.753
4149.024,31,12,+17.208,+0.543
4156.274,31,12,+17.415,+0.661
4162.899,31,12,+17.641,+0.670
4168.774,31,12,+17.886,+0.744
4174.274,31,12,+17.833,+0.711
4177.788,31,12,+17.876,+0.722
4183.831,31,12,+18.129,+0.765
4187.178,31,12,+18.284,+0.921
4188.482,31,12,+18.313,+0.929
4189.575,31,12,+18.318,+0.928
4194.724,31,12,+18.167,+0.775
4196.88,31,12,+18.110,+0.700
4203.713,31,12,+18.252,+0.734
4206.989,31,12,+18.207,+0.699
4210.619,31,12,+18.225,+0.678
4215.67,31,12,+18.567,+0.902
4219.253,31,12,+18.752,+0.860
4224.675,31,12,+19.146,+0.870
4229.269,31,12,+19.227,+0.829
4237.237,31,12,+19.388,+0.834
4241.553,31,12,+19.356,+0.811
4244.687,31,12,+19.256,+0.700
4248.678,31,12,+18.993,+0.479
4255.893,31,12,+19.260,+0.670
4262.627,31,12,+19.466,+0.610
4268.58,31,12,+19.707,+0.602
4274.065,31,12,+19.735,+0.620
4277.596,31,12,+19.823,+0.668
4283.781,31,12,+20.194,+0.839
4287.144,31,12,+20.307,+0.919
4288.409,31,12,+20.345,+0.877
4289.503,31,12,+20.354,+0.859
4294.694,31,12,+20.218,+0.690
4296.853,31,12,+20.173,+0.613
4303.66,31,12,+20.349,+0.626
4306.924,31,12,+20.349,+0.607
4310.587,31,12,+20.360,+0.561
4315.618,31,12,+20.699,+0.812
4319.196,31,12,+20.901,+0.828
4324.54,31,12,+21.122,+0.904
4329.087,31,12,+21.150,+0.886
4337.124,31,12,+21.307,+0.918
4341.469,31,12,+21.312,+0.895
4344.584,31,12,+21.213,+0.794
4348.547,31,12,+20.955,+0.584
4355.647,31,12,+21.107,+0.669
4362.333,31,12,+21.202,+0.585
4368.176,31,12,+21.432,+0.646
4373.669,31,12,+21.387,+0.594
4377.161,31,12,+21.432,+0.617
4383.214,31,12,+21.630,+0.721
4386.605,31,12,+21.766,+0.872
4387.824,31,12,+21.763,+0.865
4388.902,31,12,+21.754,+0.857
4394.105,31,12,+21.582,+0.684
4396.261,31,12,+21.536,+0.616
4403.136,31,12,+21.687,+0.684
4406.37,31,12,+21.673,+0.661
4410.011,31,12,+21.708,+0.603
4414.98,31,12,+21.975,+0.750
4418.605,31,12,+22.173,+0.688
4423.917,31,12,+22.472,+0.756
4428.496,31,12,+22.511,+0.766
4436.543,31,12,+22.631,+0.790
4440.854,31,12,+22.677,+0.792
4443.969,31,12,+22.577,+0.689
4447.926,31,12,+22.319,+0.464
4455.201,31,12,+22.704,+0.685
4461.825,31,12,+22.812,+0.622
4467.7,31,12,+22.980,+0.626
4473.224,31,12,+23.036,+0.713
4476.726,31,12,+23.069,+0.726
4482.726,31,12,+23.288,+0.806
4486.054,31,12,+23.428,+0.869
4487.288,31,12,+23.403,+0.843
4488.398,31,12,+23.385,+0.826
4493.538,31,12,+23.209,+0.654
4495.713,31,12,+23.175,+0.593
4502.563,31,12,+23.359,+0.589
4505.821,31,12,+23.349,+0.555
4509.446,31,12,+23.391,+0.501
4514.481,31,12,+23.740,+0.652
4518.098,31,12,+23.960,+0.677
4523.416,31,12,+24.352,+0.761
4527.989,31,12,+24.427,+0.772
4536.064,31,12,+24.656,+0.800
4540.286,31,12,+24.612,+0.734
4543.375,31,12,+24.503,+0.621
4547.301,31,12,+24.226,+0.373
4554.523,31,12,+24.541,+0.590
4561.241,31,12,+24.745,+0.646
4567.116,31,12,+24.909,+0.633
4572.601,31,12,+24.980,+0.707
4576.101,31,12,+25.049,+0.754
4582.07,31,12,+25.235,+0.823
4585.403,31,12,+25.430,+0.956
4586.653,31,12,+25.419,+0.939
4587.78,31,12,+25.415,+0.932
4592.955,31,12,+25.257,+0.769
4595.116,31,12,+25.215,+0.690
4604.791,31,13,+25.215,+0.690
4605.354,31,14,+25.215,+0.690
4606.151,31,15,+25.215,+0.690
4609.745,31,16,+25.215,+0.690
4610.401,31,17,+25.215,+0.690
5336.132,31,16,4L,4L
9.375,5,20,,
2863.182,5,20,+2.881,+0.495
2864.948,5,20,+2.602,+0.455
2874.213,5,16,+2.602,+0.455
2874.291,5,16,+4.898,+0.133
2878.511,5,15,+4.898,+0.133
2878.587,5,15,+5.837,+0.070
2882.834,5,13,+5.837,+0.070
2882.955,5,13,+6.548,+0.255
2889.173,5,13,+7.933,+0.223
2893.333,5,13,+8.688,+0.225
2899.092,5,13,+9.608,+0.216
2903.779,5,13,+9.835,+0.307
2912.045,5,13,+10.363,+0.216
2916.889,5,13,+10.912,+0.571
2926.197,5,13,+16.989,+0.743
2938.815,5,13,+25.356,+0.800
2951.999,5,13,+27.004,+0.653
2961.796,5,13,+26.772,+0.679
2969.858,5,13,+26.987,+0.699
2978.926,5,13,+27.547,+1.163
2984.645,5,13,+27.947,+0.897
2994.27,5,13,+29.316,+0.626
2999.301,5,13,+29.906,+0.698
3000.817,5,14,+29.906,+0.698
3001.239,5,14,+30.053,+0.711
3002.786,5,14,+30.141,+0.769
3009.629,5,13,+30.141,+0.769
3009.708,5,13,+26.431,+0.807
3013.723,5,13,+25.194,+0.706
3026.546,5,13,+25.512,+1.513
3032.042,5,13,+23.426,+2.083
3038.714,5,13,+19.560,+1.024
3048.152,5,13,+18.410,+1.904
3052.042,5,13,+16.708,+1.539
3060.777,5,13,+17.114,+0.990
3072.386,5,13,+18.772,+2.271
3083.433,5,13,+18.533,+1.382
3089.121,5,13,+18.364,+1.000
3092.918,5,13,+17.158,+0.802
3097.996,5,13,+15.530,+0.900
3110.52,5,13,+17.990,+0.917
3118.161,5,13,+16.809,+0.911
3125.176,5,13,+15.531,+0.911
3134.833,5,13,+17.169,+1.054
3138.972,5,13,+15.312,+0.926
3149.733,5,13,+16.102,+0.947
3154.969,5,13,+16.553,+0.826
3157.08,5,13,+16.920,+0.781
3158.956,5,13,+17.524,+0.754
3165.466,5,13,+17.070,+0.707
3169.513,5,13,+16.513,+0.449
3182.347,5,13,+17.311,+0.609
3187.89,5,13,+17.437,+0.770
3192.807,5,13,+13.851,+0.917
3201.216,5,13,+12.335,+0.898
3206.982,5,13,+12.197,+0.835
3214.607,5,13,+12.160,+0.776
3227.529,5,13,+16.031,+0.890
3239.576,5,13,+17.507,+0.785
3245.772,5,13,+18.387,+1.127
3249.623,5,13,+18.056,+1.266
3254.529,5,13,+17.546,+1.414
3263.515,5,13,+15.934,+1.204
3270.888,5,13,+14.664,+1.291
3277.582,5,13,+13.392,+0.743
3288.317,5,13,+16.139,+1.466
3292.718,5,13,+14.573,+1.695
3302.871,5,13,+14.934,+0.795
3308.427,5,13,+15.353,+0.906
3310.557,5,13,+15.885,+0.818
3312.279,5,13,+16.301,+0.870
3319.585,5,13,+16.683,+0.656
3323.6,5,13,+16.958,+0.708
3336.147,5,13,+18.863,+0.636
3340.944,5,13,+19.541,+0.502
3346.569,5,13,+17.889,+0.874
3352.789,5,13,+15.452,+1.261
3356.564,5,13,+13.648,+1.259
3363.6,5,13,+13.314,+0.790
3371.775,5,13,+15.014,+1.306
3382.129,5,13,+14.328,+0.610
3388.671,5,13,+15.787,+0.838
3392.848,5,13,+15.304,+1.085
3398.295,5,13,+13.741,+0.959
3408.309,5,13,+13.253,+0.831
3416.516,5,13,+12.450,+1.006
3423.57,5,13,+11.619,+0.800
3434.118,5,13,+14.113,+0.963
3439.107,5,13,+13.399,+1.284
3449.807,5,13,+14.295,+0.664
3454.239,5,13,+13.625,+1.314
3456.509,5,13,+14.265,+1.237
3459.232,5,13,+15.622,+0.920
3466.616,5,13,+16.155,+0.905
3469.32,5,13,+15.819,+1.030
3476.898,5,13,+13.668,+1.319
3481.711,5,13,+13.595,+0.763
3486.664,5,13,+12.647,+1.487
3493.273,5,13,+10.602,+0.810
3500.445,5,13,+12.181,+0.787
3507.945,5,13,+12.083,+0.846
3517.07,5,13,+15.359,+0.836
3526.523,5,13,+13.402,+1.027
3532.211,5,13,+13.983,+0.558
3536.039,5,13,+13.409,+0.388
3541.586,5,13,+13.117,+0.664
3551.68,5,13,+13.018,+0.910
3563.196,5,13,+10.264,+0.713
3573.571,5,13,+7.458,+0.389
3578.977,5,13,+6.157,+0.326
3582.602,5,13,+6.310,+0.307
3588.836,5,13,+6.733,+0.296
3592.259,5,13,+7.026,+0.431
3593.549,5,13,+7.105,+0.471
3594.594,5,13,+7.130,+0.484
3599.852,5,13,+7.079,+0.470
3602.118,5,13,+7.146,+0.472
3609.008,5,13,+7.430,+0.586
3612.258,5,13,+7.415,+0.586
3615.883,5,13,+7.473,+0.617
3621.055,5,13,+7.921,+0.628
3624.649,5,13,+8.201,+0.639
3629.712,5,13,+8.543,+0.647
3634.29,5,13,+8.667,+0.738
3642.202,5,13,+8.804,+0.650
3646.468,5,13,+8.783,+0.615
3649.655,5,13,+8.738,+0.592
3653.796,5,13,+8.609,+0.564
3661.062,5,13,+8.931,+0.627
3667.702,5,13,+9.338,+0.769
3673.624,5,13,+9.623,+0.796
3678.984,5,13,+9.557,+0.733
3682.415,5,13,+9.526,+0.676
3688.519,5,13,+9.785,+0.498
3691.912,5,13,+10.011,+0.533
3693.179,5,13,+10.060,+0.569
3694.21,5,13,+10.073,+0.579
3699.518,5,13,+10.041,+0.576
3701.753,5,13,+10.060,+0.557
3708.487,5,13,+10.301,+0.697
3711.8,5,13,+10.288,+0.701
3715.346,5,13,+10.290,+0.700
3720.409,5,13,+10.628,+0.655
3724.05,5,13,+10.911,+0.803
3729.19,5,13,+11.182,+0.776
3733.753,5,13,+11.325,+0.852
3741.534,5,13,+11.398,+0.792
3745.811,5,13,+11.380,+0.762
3748.952,5,13,+11.276,+0.714
3752.892,5,13,+10.969,+0.535
3759.932,5,13,+11.310,+0.521
3766.517,5,13,+11.602,+0.594
3772.36,5,13,+11.848,+0.590
3777.724,5,13,+11.827,+0.557
3781.24,5,13,+11.865,+0.558
3787.396,5,13,+12.184,+0.566
3790.693,5,13,+12.351,+0.604
3791.849,5,13,+12.311,+0.616
3792.943,5,13,+12.292,+0.624
3798.084,5,13,+12.050,+0.621
3800.24,5,13,+12.000,+0.615
3807.037,5,13,+12.294,+0.743
3810.35,5,13,+12.270,+0.746
3813.928,5,13,+12.268,+0.752
3818.99,5,13,+12.602,+0.718
3822.568,5,13,+12.829,+0.678
3827.711,5,13,+13.032,+0.721
3832.244,5,13,+13.052,+0.761
3840.288,5,13,+13.276,+0.773
3844.538,5,13,+13.312,+0.795
3847.679,5,13,+13.212,+0.799
3851.585,5,13,+12.900,+0.769
3858.674,5,13,+12.434,+0.745
3865.274,5,13,+12.492,+0.775
3871.251,5,13,+12.780,+0.852
3876.721,5,13,+12.806,+0.848
3880.114,5,13,+12.840,+0.805
3886.239,5,13,+13.155,+0.749
3889.52,5,13,+13.305,+0.777
3890.911,5,13,+13.381,+0.832
3891.973,5,13,+13.403,+0.854
3897.114,5,13,+13.213,+0.874
3899.286,5,13,+13.148,+0.901
3906.115,5,13,+13.398,+0.965
3909.428,5,13,+13.374,+0.976
3913.006,5,13,+13.338,+0.940
3918.068,5,13,+13.783,+0.953
3921.593,5,13,+14.002,+0.924
3926.711,5,13,+14.245,+0.906
3931.321,5,13,+14.373,+1.000
3939.363,5,13,+14.507,+1.090
3943.652,5,13,+14.529,+1.095
3946.794,5,13,+14.453,+1.106
3950.763,5,13,+14.157,+1.105
3957.81,5,13,+14.306,+0.957
3964.388,5,13,+14.493,+0.826
3970.372,5,13,+14.801,+0.708
3975.778,5,13,+14.825,+0.641
3979.357,5,13,+14.924,+0.677
3985.575,5,13,+15.359,+0.769
3988.919,5,13,+15.561,+0.737
3990.247,5,13,+15.584,+0.790
3991.279,5,13,+15.588,+0.813
3996.452,5,13,+15.397,+0.834
3998.594,5,13,+15.367,+0.825
4005.44,5,13,+15.503,+0.852
4008.754,5,13,+15.496,+0.865
4012.321,5,13,+15.479,+0.803
4017.4,5,13,+15.839,+0.758
4020.985,5,13,+16.069,+0.735
4026.252,5,13,+16.413,+0.841
4030.817,5,13,+16.374,+0.808
4038.821,5,13,+16.541,+0.862
4043.161,5,13,+16.548,+0.892
4046.304,5,13,+16.467,+0.903
4050.226,5,13,+16.166,+0.879
4057.273,5,13,+16.365,+0.823
4063.952,5,13,+16.610,+0.861
4069.852,5,13,+16.799,+0.867
4075.305,5,13,+16.741,+0.843
4078.758,5,13,+16.763,+0.836
4084.952,5,13,+17.075,+0.903
4088.333,5,13,+17.189,+0.910
4089.599,5,13,+17.223,+0.915
4090.639,5,13,+17.228,+0.914
4095.752,5,13,+17.050,+0.893
4097.933,5,13,+17.019,+0.899
4104.761,5,13,+17.187,+0.952
4108.024,5,13,+17.173,+0.952
4111.602,5,13,+17.159,+0.907
4116.743,5,13,+17.551,+0.866
4120.321,5,13,+17.795,+0.872
4125.68,5,13,+18.108,+0.845
4130.289,5,13,+18.143,+0.808
4138.43,5,13,+18.418,+0.900
4142.758,5,13,+18.434,+0.905
4145.93,5,13,+18.357,+0.906
