Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5004.99,2,13,1 L,+4.838
5007.396,2,13,1 L,+4.823
5009.85,2,13,1 L,+4.824
5016.023,2,13,1 L,+4.924
5018.475,2,13,1 L,+4.974
5023.272,2,13,1 L,+5.089
5028.32,2,13,1 L,+5.157
5031.538,2,13,1 L,+5.127
5036.258,2,13,1 L,+5.102
5038.497,2,13,1 L,+5.109
5045.275,2,13,1 L,+5.225
5047.75,2,13,1 L,+5.217
5050.196,2,13,1 L,+5.209
5052.227,2,13,1 L,+5.194
5054.697,2,13,1 L,+5.155
5058.151,2,13,1 L,+5.202
5061.168,2,13,1 L,+5.244
5062.823,2,13,1 L,+5.248
5064.759,2,13,1 L,+5.238
5068.416,2,13,1 L,+5.218
5072.901,2,13,1 L,+5.217
5074.37,2,13,1 L,+5.202
5082.137,2,13,1 L,+5.308
5087.84,2,13,1 L,+5.299
5090.214,2,13,1 L,+5.287
5092.606,2,13,1 L,+5.278
5095.078,2,13,1 L,+5.266
5101.216,2,13,1 L,+5.312
5103.685,2,13,1 L,+5.358
5108.498,2,13,1 L,+5.522
5113.529,2,13,1 L,+5.612
5116.796,2,13,1 L,+5.596
5121.452,2,13,1 L,+5.588
5123.671,2,13,1 L,+5.610
5130.437,2,13,1 L,+5.747
5132.921,2,13,1 L,+5.740
5135.328,2,13,1 L,+5.734
5137.392,2,13,1 L,+5.723
5139.86,2,13,1 L,+5.690
5143.438,2,13,1 L,+5.864
5146.442,2,13,1 L,+5.933
5148.175,2,13,1 L,+5.948
5150.138,2,13,1 L,+5.960
5153.782,2,13,1 L,+5.983
5158.3,2,13,1 L,+6.031
5159.971,2,13,1 L,+6.269
5168.409,2,13,1 L,+7.028
5171.502,2,13,1 L,+7.046
5174.362,2,13,1 L,+7.297
5176.91,2,13,1 L,+7.454
5179.269,2,13,1 L,+7.446
5181.926,2,13,1 L,+7.604
5188.41,2,13,1 L,+7.950
5191.02,2,13,1 L,+8.057
5195.88,2,13,1 L,+8.356
5201.037,2,13,1 L,+8.508
5204.162,2,13,1 L,+8.474
5208.787,2,13,1 L,+8.370
5210.943,2,13,1 L,+8.372
5217.931,2,13,1 L,+8.406
5220.399,2,13,1 L,+8.347
5222.695,2,13,1 L,+8.287
5224.757,2,13,1 L,+8.233
5227.194,2,13,1 L,+8.127
5230.821,2,13,1 L,+8.197
5233.726,2,13,1 L,+8.225
5235.414,2,13,1 L,+8.209
5237.45,2,13,1 L,+8.174
5240.93,2,13,1 L,+8.089
5245.293,2,13,1 L,+8.018
5246.79,2,13,1 L,+7.990
5254.556,2,13,1 L,+8.164
5257.714,2,13,1 L,+8.153
5260.197,2,13,1 L,+8.121
5262.619,2,13,1 L,+8.084
5264.932,2,13,1 L,+8.049
5267.401,2,13,1 L,+8.033
5273.589,2,13,1 L,+8.160
5276.065,2,13,1 L,+8.223
5280.918,2,13,1 L,+8.456
5286.043,2,13,1 L,+8.551
5289.152,2,13,1 L,+8.517
5293.777,2,13,1 L,+8.446
5295.935,2,13,1 L,+8.436
5302.748,2,13,1 L,+8.448
5305.232,2,13,1 L,+8.412
5307.529,2,13,1 L,+8.370
5309.591,2,13,1 L,+8.325
5312.06,2,13,1 L,+8.223
5315.53,2,13,1 L,+8.304
5318.546,2,13,1 L,+8.330
5320.187,2,13,1 L,+8.324
5322.08,2,13,1 L,+8.304
5325.703,2,13,1 L,+8.239
5330.125,2,13,1 L,+8.185
5331.531,2,13,1 L,+8.184
5339.407,2,13,1 L,+8.420
5342.517,2,13,1 L,+8.417
5345.116,2,13,1 L,+8.384
5347.423,2,13,1 L,+8.354
5349.845,2,13,1 L,+8.326
5352.329,2,13,1 L,+8.360
5358.471,2,13,1 L,+8.445
5360.986,2,13,1 L,+8.487
5365.723,2,13,1 L,+8.655
5370.815,2,13,1 L,+8.748
5374.065,2,13,1 L,+8.725
5378.692,2,13,1 L,+8.675
5380.879,2,13,1 L,+8.653
5387.723,2,13,1 L,+8.757
5390.16,2,13,1 L,+8.746
5392.551,2,13,1 L,+8.729
5394.645,2,13,1 L,+8.719
5397.146,2,13,1 L,+8.716
5400.599,2,13,1 L,+8.736
5403.552,2,13,1 L,+8.728
5405.241,2,13,1 L,+8.717
5407.179,2,13,1 L,+8.696
5410.74,2,13,1 L,+8.648
5415.178,2,13,1 L,+8.602
5416.615,2,13,1 L,+8.606
5424.413,2,13,1 L,+8.655
5427.523,2,13,1 L,+8.642
5430.052,2,13,1 L,+8.613
5432.414,2,13,1 L,+8.581
5434.773,2,13,1 L,+8.555
5437.259,2,13,1 L,+8.533
5443.4,2,13,1 L,+8.602
5445.916,2,13,1 L,+8.658
5450.618,2,13,1 L,+8.819
5455.712,2,13,1 L,+8.911
5458.932,2,13,1 L,+8.889
5463.573,2,13,1 L,+8.855
5465.745,2,13,1 L,+8.859
5472.636,2,13,1 L,+8.967
5475.082,2,13,1 L,+8.962
5477.433,2,13,1 L,+8.943
5479.512,2,13,1 L,+8.919
5481.965,2,13,1 L,+8.880
5485.527,2,13,1 L,+9.023
5488.544,2,13,1 L,+9.046
5490.184,2,13,1 L,+9.042
5492.106,2,13,1 L,+9.027
5495.778,2,13,1 L,+8.996
5500.279,2,13,1 L,+9.084
5501.889,2,13,1 L,+9.282
5510.032,2,13,1 L,+9.700
5513.107,2,13,1 L,+9.677
5515.655,2,13,1 L,+9.621
5517.906,2,13,1 L,+9.553
5520.239,2,13,1 L,+9.480
5522.796,2,13,1 L,+9.539
5529.124,2,13,1 L,+9.903
5531.656,2,13,1 L,+9.983
5536.485,2,13,1 L,+10.225
5541.61,2,13,1 L,+10.327
5544.829,2,13,1 L,+10.309
5549.455,2,13,1 L,+10.245
5551.61,2,13,1 L,+10.234
5558.424,2,13,1 L,+10.315
5560.924,2,13,1 L,+10.294
5563.237,2,13,1 L,+10.266
5565.331,2,13,1 L,+10.250
5567.815,2,13,1 L,+10.256
5571.331,2,13,1 L,+10.321
5574.253,2,13,1 L,+10.333
5576.034,2,13,1 L,+10.325
5577.895,2,13,1 L,+10.298
5581.473,2,13,1 L,+10.245
5585.896,2,13,1 L,+10.211
5587.333,2,13,1 L,+10.204
5595.176,2,13,1 L,+10.305
5598.335,2,13,1 L,+10.282
5600.849,2,13,1 L,+10.259
5603.178,2,13,1 L,+10.228
5605.539,2,13,1 L,+10.214
5608.021,2,13,1 L,+10.203
5614.241,2,13,1 L,+10.311
5616.741,2,13,1 L,+10.362
5621.476,2,13,1 L,+10.480
5626.632,2,13,1 L,+10.589
5629.788,2,13,1 L,+10.565
5634.476,2,13,1 L,+10.535
5636.664,2,13,1 L,+10.549
5643.415,2,13,1 L,+10.581
5645.837,2,13,1 L,+10.580
5648.26,2,13,1 L,+10.570
5650.274,2,13,1 L,+10.557
5652.712,2,13,1 L,+10.511
5656.181,2,13,1 L,+10.532
5659.12,2,13,1 L,+10.554
5660.823,2,13,1 L,+10.556
5662.748,2,13,1 L,+10.552
5666.385,2,13,1 L,+10.532
5670.776,2,13,1 L,+10.504
5672.204,2,13,1 L,+10.486
5679.981,2,13,1 L,+10.518
5683.091,2,13,1 L,+10.525
5685.684,2,13,1 L,+10.515
5688.043,2,13,1 L,+10.505
5690.387,2,13,1 L,+10.511
5692.856,2,13,1 L,+10.552
5699.123,2,13,1 L,+10.635
5701.545,2,13,1 L,+10.714
5706.31,2,13,1 L,+10.815
5711.373,2,13,1 L,+10.897
5714.592,2,13,1 L,+10.904
5719.296,2,13,1 L,+10.916
5721.452,2,13,1 L,+10.956
5728.296,2,13,1 L,+10.933
5730.734,2,13,1 L,+10.926
5733.177,2,13,1 L,+10.923
5735.187,2,13,1 L,+10.924
4.95,9,18,,
1115.95,9,18,+3.523,+0.080
1121.143,9,19,+3.523,+0.080
1121.264,9,18,+3.523,+0.080
1121.41,9,18,+1.897,+0.132
1123.671,9,19,+1.897,+0.132
1123.701,9,19,+2.694,+0.019
1134.282,9,19,+5.070,+0.278
1137.766,9,19,+5.386,+0.570
1140.827,9,19,+5.936,+1.200
1144.111,9,19,+6.771,+2.185
1147.172,9,19,+7.473,+3.078
1151.704,9,19,+9.452,+4.645
1162.126,9,19,+13.603,+3.711
1166.439,9,19,+15.364,+5.443
1174.471,9,19,+18.644,+8.419
1183.534,9,19,+22.594,+12.061
1188.957,9,19,+24.708,+14.264
1197.207,9,19,+28.172,+17.884
1201.332,9,19,+30.121,+18.882
1213.708,9,19,+35.675,+14.637
1218.141,9,19,+36.893,+9.419
1222.255,9,19,+35.043,+7.972
1226.132,9,19,+32.962,+8.080
1231.029,9,19,+30.806,+8.973
1237.601,9,19,+31.711,+10.870
1243.195,9,19,+32.248,+11.713
1247.399,9,19,+32.875,+12.689
1288.215,9,19,+59.940,+10.646
1290.824,9,19,+58.860,+10.643
1302.152,9,19,+59.687,+12.284
1306.2,9,19,+57.994,+12.667
1309.185,9,19,+55.041,+12.764
1311.857,9,19,+52.870,+12.900
1314.497,9,19,+51.089,+13.018
1317.529,9,19,+48.931,+13.214
1324.874,9,19,+47.879,+13.551
1327.655,9,19,+46.669,+13.662
1333.093,9,19,+43.972,+14.002
1338.984,9,19,+42.235,+14.334
1342.64,9,19,+40.712,+14.414
1347.876,9,19,+39.186,+13.048
1350.313,9,19,+37.538,+11.293
1358.297,9,19,+35.176,+9.301
1361.079,9,19,+34.259,+8.842
1363.704,9,19,+33.147,+7.297
1366.019,9,19,+30.888,+6.260
1368.94,9,19,+29.299,+5.503
1373.143,9,19,+29.165,+5.649
1376.424,9,19,+27.276,+5.538
1378.393,9,19,+26.534,+4.012
1382.468,9,19,+27.493,+3.689
1387.926,9,19,+26.135,+2.385
1395.38,9,19,+23.223,+2.294
1399.488,9,19,+23.558,+2.049
1410.584,9,19,+24.320,+1.558
1415.024,9,19,+24.527,+1.706
1417.975,9,19,+23.883,+1.450
1420.631,9,19,+23.490,+1.252
1424.052,9,19,+23.739,+1.644
1429.913,9,19,+25.290,+1.519
1437.648,9,19,+25.184,+1.288
1440.57,9,19,+23.904,+1.255
1446.398,9,19,+22.582,+1.483
1453.79,9,19,+21.897,+1.321
1458.353,9,19,+21.855,+0.948
1465.884,9,19,+20.960,+1.017
1469.447,9,19,+17.839,+0.933
1477.963,9,19,+14.816,+0.740
1480.885,9,19,+15.015,+0.676
1483.557,9,19,+15.114,+0.611
1485.776,9,19,+14.704,+0.641
1488.464,9,19,+14.254,+0.815
1492.169,9,19,+14.115,+0.855
1495.247,9,19,+14.177,+0.796
1496.918,9,19,+14.219,+0.815
1498.852,9,19,+14.546,+0.848
1502.449,9,19,+14.375,+0.912
1506.715,9,19,+14.467,+0.973
1508.309,9,19,+14.638,+1.123
1516.345,9,19,+14.421,+1.254
1519.451,9,19,+14.530,+1.326
1522.029,9,19,+14.623,+1.402
1524.436,9,19,+14.710,+1.468
1526.796,9,19,+14.809,+1.520
1529.217,9,19,+14.906,+1.504
1536.015,9,19,+14.811,+1.882
1538.562,9,19,+14.836,+1.944
1543.516,9,19,+15.040,+1.837
1548.922,9,19,+15.375,+1.939
1552.126,9,19,+15.411,+2.036
1556.83,9,19,+15.370,+2.205
1558.986,9,19,+15.335,+2.186
1566.157,9,19,+15.726,+2.223
1568.674,9,19,+15.760,+2.305
1571.018,9,19,+15.759,+2.399
1573.096,9,19,+15.730,+2.485
1575.597,9,19,+15.763,+2.487
1579.284,9,19,+16.052,+2.361
1582.3,9,19,+16.158,+2.375
1584.003,9,19,+16.187,+3.018
1585.9,9,18,+16.187,+3.018
1585.9,9,18,+16.196,+2.495
1589.55,9,18,+16.158,+2.671
1593.957,9,18,+16.074,+2.956
1595.442,9,18,+16.158,+2.906
1603.489,9,18,+16.518,+2.620
1606.661,9,18,+16.586,+2.700
1609.27,9,18,+16.620,+2.850
1611.615,9,18,+16.620,+3.026
1614.005,9,18,+16.601,+3.241
1616.552,9,18,+16.609,+3.164
1622.849,9,18,+16.796,+2.682
1625.334,9,18,+16.857,+2.332
1630.303,9,18,+17.054,+1.774
1635.633,9,18,+17.269,+1.490
1638.913,9,18,+17.286,+1.513
1643.601,9,18,+17.232,+1.594
1645.773,9,18,+17.256,+1.590
1653.071,9,18,+17.847,+1.489
1655.571,9,18,+17.889,+1.502
1657.947,9,18,+17.886,+1.533
1660.072,9,18,+17.859,+1.575
1662.571,9,18,+17.914,+1.610
1666.275,9,18,+18.199,+1.427
1669.306,9,18,+18.278,+1.410
1671.041,9,18,+18.302,+1.409
1672.883,9,18,+18.306,+1.420
1676.542,9,18,+18.260,+1.450
1680.917,9,18,+18.147,+1.455
1682.37,9,18,+18.160,+1.465
1690.449,9,18,+18.401,+1.405
1693.574,9,18,+18.443,+1.433
1696.09,9,18,+18.461,+1.456
1698.481,9,18,+18.448,+1.474
1700.856,9,18,+18.411,+1.473
1703.434,9,18,+18.473,+1.507
1709.747,9,18,+18.690,+1.384
1712.248,9,18,+18.774,+1.372
1717.295,9,18,+19.072,+1.293
1722.672,9,18,+19.358,+1.302
1725.92,9,18,+19.380,+1.326
1730.592,9,18,+19.293,+1.333
1732.75,9,18,+19.307,+1.344
1739.937,9,18,+19.773,+1.379
1742.453,9,18,+19.813,+1.388
1744.875,9,18,+19.816,+1.399
1746.906,9,18,+19.792,+1.412
1749.485,9,18,+19.862,+1.469
1753.173,9,18,+20.183,+1.481
1756.188,9,18,+20.274,+1.471
1757.897,9,18,+20.306,+1.476
1759.846,9,18,+20.328,+1.493
1763.425,9,18,+20.302,+1.522
1767.736,9,18,+20.228,+1.521
1769.204,9,18,+20.324,+1.565
1777.237,9,18,+20.567,+1.429
1780.487,9,18,+20.632,+1.463
1782.971,9,18,+20.653,+1.489
1785.362,9,18,+20.644,+1.511
1787.737,9,18,+20.601,+1.514
1790.269,9,18,+20.643,+1.538
1796.707,9,18,+21.029,+1.464
1799.176,9,18,+21.127,+1.464
1804.207,9,18,+21.455,+1.465
1809.567,9,18,+21.756,+1.474
1812.849,9,18,+21.786,+1.500
1817.522,9,18,+21.720,+1.521
1819.695,9,18,+21.687,+1.528
1826.959,9,18,+22.312,+1.637
1829.475,9,18,+22.365,+1.661
1831.865,9,18,+22.372,+1.686
1833.929,9,18,+22.346,+1.717
1836.476,9,18,+22.400,+1.779
1840.195,9,18,+22.679,+1.724
1843.226,9,18,+22.791,+1.688
1844.991,9,18,+22.831,+1.693
1846.867,9,18,+22.858,+1.710
1850.539,9,18,+22.844,+1.756
1854.853,9,18,+22.738,+1.777
1856.338,9,18,+22.748,+1.698
1864.51,9,18,+23.233,+1.806
1867.728,9,18,+23.311,+1.846
1870.353,9,18,+23.341,+1.874
1872.759,9,18,+23.347,+1.894
1875.073,9,18,+23.310,+1.899
1877.557,9,18,+23.336,+1.882
1883.948,9,18,+23.702,+1.815
1886.448,9,18,+23.763,+1.791
1891.449,9,18,+23.977,+1.705
1896.809,9,18,+24.306,+1.700
1900.09,9,18,+24.343,+1.731
1904.762,9,18,+24.276,+1.774
1906.903,9,18,+24.268,+1.772
1914.092,9,18,+24.785,+1.675
1916.625,9,18,+24.839,+1.697
1919.014,9,18,+24.847,+1.728
1921.029,9,18,+24.816,+1.762
1923.623,9,18,+24.854,+1.765
1927.233,9,18,+25.111,+1.657
1930.296,9,18,+25.209,+1.646
1932.046,9,18,+25.251,+1.651
1933.95,9,18,+25.293,+1.672
1937.609,9,18,+25.300,+1.722
1941.906,9,18,+25.233,+1.752
1943.344,9,18,+25.337,+1.726
1951.359,9,18,+25.544,+1.522
1954.567,9,18,+25.561,+1.540
1957.189,9,18,+25.582,+1.568
1959.579,9,18,+25.579,+1.593
1961.908,9,18,+25.560,+1.603
1964.392,9,18,+25.641,+1.612
1970.767,9,18,+25.990,+1.504
1973.33,9,18,+26.079,+1.493
1978.301,9,18,+26.362,+1.376
1983.69,9,18,+26.650,+1.364
1986.956,9,18,+26.678,+1.380
1991.632,9,18,+26.577,+1.438
1993.815,9,18,+26.577,+1.442
2000.989,9,18,+27.093,+1.315
2003.489,9,18,+27.156,+1.341
2005.88,9,18,+27.167,+1.381
2007.896,9,18,+27.153,+1.426
2010.442,9,18,+27.257,+1.366
2014.286,9,18,+27.690,+1.012
2017.298,9,17,+27.690,+1.012
2017.382,9,17,+27.836,+0.963
2019.099,9,17,+27.889,+0.966
2021.066,9,17,+27.912,+0.982
2024.631,9,17,+27.866,+1.027
2028.897,9,17,+27.701,+1.056
2030.428,9,17,+27.762,+1.036
2038.554,9,17,+28.225,+0.994
2041.742,9,17,+28.273,+1.015
2044.305,9,17,+28.282,+1.037
2046.758,9,17,+28.247,+1.042
2049.04,9,17,+28.159,+1.027
2051.508,9,17,+28.139,+0.981
2058.025,9,17,+28.600,+0.900
2060.556,9,17,+28.698,+0.896
2065.556,9,17,+29.004,+0.817
2071.072,9,17,+29.471,+0.893
2074.338,9,17,+29.510,+0.924
2078.872,9,17,+29.322,+0.878
2081.074,9,17,+29.325,+0.865
2088.479,9,17,+29.981,+1.028
2090.981,9,17,+30.022,+1.052
2093.355,9,17,+30.016,+1.080
2095.371,9,17,+29.949,+1.101
2097.871,9,17,+29.977,+1.162
2101.657,9,17,+30.321,+0.919
2104.622,9,17,+30.435,+0.868
2106.404,9,17,+30.460,+0.865
2108.258,9,17,+30.460,+0.869
2111.95,9,17,+30.390,+0.882
2116.107,9,17,+30.163,+0.871
2117.625,9,17,+30.170,+0.889
2125.67,9,17,+30.502,+0.797
2128.92,9,17,+30.608,+0.854
2131.498,9,17,+30.635,+0.878
2133.873,9,17,+30.621,+0.884
2136.248,9,17,+30.555,+0.868
2138.828,9,17,+30.666,+0.955
2145.407,9,17,+31.248,+1.029
2147.953,9,17,+31.347,+1.017
2152.984,9,17,+31.624,+0.896
2158.454,9,17,+31.991,+0.941
2161.658,9,17,+32.017,+0.971
2166.173,9,17,+31.816,+0.966
2168.33,9,17,+31.757,+0.923
2175.611,9,17,+32.369,+1.017
2178.206,9,17,+32.423,+1.044
2180.503,9,17,+32.415,+1.071
2182.565,9,17,+32.363,+1.099
2185.129,9,17,+32.433,+1.185
2188.863,9,17,+32.690,+0.990
2191.863,9,17,+32.770,+0.917
2193.566,9,17,+32.809,+0.906
2195.447,9,17,+32.835,+0.903
2199.083,9,17,+32.819,+0.918
2203.302,9,17,+32.694,+0.922
2204.723,9,17,+32.772,+0.889
2212.833,9,17,+32.834,+0.808
2215.974,9,17,+32.857,+0.820
2218.536,9,17,+32.872,+0.828
2220.912,9,17,+32.865,+0.839
2223.289,9,17,+32.843,+0.834
2225.787,9,17,+32.882,+0.833
2232.21,9,17,+33.216,+0.767
2234.744,9,17,+33.296,+0.727
2239.898,9,17,+33.704,+0.797
2245.398,9,17,+34.116,+0.899
2248.648,9,17,+34.117,+0.925
2253.165,9,17,+33.909,+0.917
2255.306,9,17,+33.891,+0.920
2262.557,9,17,+34.390,+0.890
2265.227,9,17,+34.416,+0.876
2267.384,9,17,+34.373,+0.860
2269.4,9,17,+34.298,+0.857
2271.947,9,17,+34.337,+0.880
2275.698,9,17,+34.667,+0.707
2278.745,9,17,+34.764,+0.670
2280.479,9,17,+34.772,+0.647
2282.331,9,17,+34.759,+0.626
2285.87,9,17,+34.650,+0.583
2289.964,9,17,+34.362,+0.414
2291.527,9,17,+34.501,+0.507
2299.919,9,17,+35.087,+0.727
2303.123,9,17,+35.174,+0.783
2305.715,9,17,+35.201,+0.811
2308.066,9,17,+35.198,+0.836
2310.419,9,17,+35.140,+0.843
2312.951,9,17,+35.227,+0.894
2319.405,9,17,+35.573,+0.821
2321.936,9,17,+35.689,+0.835
2326.967,9,17,+35.932,+0.741
2332.425,9,17,+36.355,+0.864
2335.624,9,17,+36.380,+0.873
2340.219,9,17,+36.193,+0.831
2342.266,9,17,+36.128,+0.792
2349.578,9,17,+36.725,+0.803
2352.063,9,17,+36.767,+0.806
2354.407,9,17,+36.750,+0.814
2356.454,9,17,+36.688,+0.826
2359.047,9,17,+36.704,+0.919
2362.658,9,17,+36.949,+0.696
2365.736,9,17,+37.043,+0.598
2367.455,9,17,+37.059,+0.580
2369.253,9,17,+37.055,+0.564
2372.799,9,17,+36.954,+0.512
2376.924,9,17,+36.620,+0.325
2378.471,9,17,+36.785,+0.477
2386.769,9,17,+37.075,+0.604
2390.003,9,17,+37.149,+0.631
2392.519,9,17,+37.197,+0.636
2394.894,9,17,+37.202,+0.636
2397.238,9,17,+37.188,+0.622
2399.755,9,17,+37.341,+0.698
2406.333,9,17,+37.821,+0.270
2409.006,9,17,+38.068,+0.346
2414.2,9,17,+38.530,+0.465
2419.74,9,17,+38.969,+0.672
2422.943,9,17,+38.977,+0.658
2427.491,9,17,+38.800,+0.527
2429.663,9,17,+38.854,+0.573
2436.944,9,17,+39.413,+0.656
2439.366,9,17,+39.441,+0.632
2441.711,9,17,+39.430,+0.601
2443.727,9,17,+39.397,+0.571
2446.258,9,17,+39.490,+0.574
2450.008,9,17,+39.834,+0.665
2453.325,9,17,+40.134,+0.843
2455.058,9,17,+40.210,+0.884
2457.008,9,17,+40.251,+0.902
2460.603,9,17,+40.231,+0.884
2464.839,9,17,+40.067,+0.733
2466.322,9,17,+40.088,+0.749
2474.9,9,17,+40.820,+1.167
2478.057,9,17,+40.916,+1.197
2480.636,9,17,+40.959,+1.209
2483.011,9,17,+40.958,+1.213
2485.386,9,17,+40.918,+1.196
2487.886,9,17,+40.949,+1.184
2494.402,9,17,+41.271,+1.183
2496.949,9,17,+41.383,+1.183
2501.919,9,17,+41.589,+1.117
2507.31,9,17,+41.922,+1.211
2510.623,9,17,+41.962,+1.227
2515.232,9,17,+41.927,+1.221
2517.404,9,17,+41.954,+1.211
2524.576,9,17,+42.419,+1.220
2527.046,9,17,+42.467,+1.211
2529.436,9,17,+42.485,+1.203
2531.486,9,17,+42.486,+1.200
2533.999,9,17,+42.602,+1.254
2537.718,9,17,+42.850,+1.196
2540.703,9,17,+42.947,+1.157
2542.407,9,17,+42.979,+1.153
2544.319,9,17,+43.000,+1.154
2547.922,9,17,+42.990,+1.140
2552.237,9,17,+42.961,+1.093
2553.766,9,17,+43.035,+1.122
2561.892,9,17,+43.149,+1.066
2565.112,9,17,+43.204,+1.071
2567.673,9,17,+43.216,+1.070
2570.036,9,17,+43.217,+1.062
2572.409,9,17,+43.167,+1.040
2574.928,9,17,+43.206,+1.065
2581.38,9,17,+43.508,+1.058
2583.956,9,17,+43.595,+1.038
2588.878,9,17,+43.785,+1.011
2594.3,9,17,+44.071,+1.159
2597.566,9,17,+44.131,+1.172
2602.161,9,17,+44.108,+1.135
2604.333,9,17,+44.116,+1.117
2611.474,9,17,+44.513,+1.173
2613.99,9,17,+44.557,+1.157
2616.302,9,17,+44.566,+1.143
2618.397,9,17,+44.536,+1.123
2620.928,9,17,+44.594,+1.163
2624.663,9,17,+44.814,+1.167
2627.6,9,17,+44.909,+1.128
2629.351,9,17,+44.955,+1.125
2631.237,9,17,+44.986,+1.124
2634.914,9,17,+45.008,+1.105
2639.21,9,17,+44.964,+1.041
2640.68,9,17,+45.026,+1.083
2648.743,9,17,+45.160,+1.052
2652.024,9,17,+45.200,+1.061
2654.525,9,17,+45.228,+1.064
2656.883,9,17,+45.246,+1.063
2659.258,9,17,+45.226,+1.035
2661.791,9,17,+45.263,+1.092
2668.213,9,17,+45.515,+1.092
2670.744,9,17,+45.593,+1.069
2675.729,9,17,+45.866,+1.134
2681.135,9,17,+46.117,+1.251
2684.465,9,17,+46.169,+1.251
2689.074,9,17,+46.244,+1.236
2691.261,9,17,+46.294,+1.243
2698.418,9,17,+46.647,+1.318
2700.949,9,17,+46.707,+1.314
2703.278,9,17,+46.746,+1.306
2705.325,9,17,+46.784,+1.285
2707.921,9,17,+46.876,+1.281
2711.607,9,17,+47.043,+1.308
2714.607,9,17,+47.176,+1.334
2716.373,9,17,+47.227,+1.338
2718.402,9,17,+47.272,+1.340
2721.968,9,17,+47.373,+1.342
2726.233,9,17,+47.549,+1.307
2727.749,9,17,+47.582,+1.344
2735.797,9,17,+47.721,+1.310
2738.984,9,17,+47.768,+1.337
2741.546,9,17,+47.787,+1.349
2743.939,9,17,+47.772,+1.357
2746.313,9,17,+47.721,+1.357
2748.833,9,17,+47.743,+1.381
2755.235,9,17,+47.939,+1.312
2757.766,9,17,+48.034,+1.344
2762.767,9,17,+48.252,+1.331
2768.033,9,17,+48.439,+1.389
2771.314,9,17,+48.444,+1.407
2775.971,9,17,+48.345,+1.433
2778.129,9,17,+48.354,+1.468
2785.237,9,17,+48.785,+1.476
2787.769,9,17,+48.827,+1.477
2790.113,9,17,+48.831,+1.483
2792.211,9,17,+48.796,+1.474
2794.707,9,17,+48.815,+1.454
2798.363,9,17,+49.039,+1.431
2801.379,9,17,+49.131,+1.444
2803.131,9,17,+49.161,+1.451
2805.108,9,17,+49.171,+1.465
2808.63,9,17,+49.136,+1.489
2812.96,9,17,+48.999,+1.496
2814.458,9,17,+49.003,+1.534
2822.491,9,17,+49.273,+1.421
2825.71,9,17,+49.355,+1.455
2828.304,9,17,+49.390,+1.481
2830.741,9,17,+49.404,+1.505
2833.054,9,17,+49.408,+1.524
2835.554,9,17,+49.509,+1.517
2841.913,9,17,+49.770,+1.389
2844.43,9,17,+49.832,+1.399
2849.462,9,17,+50.107,+1.407
2854.79,9,17,+50.415,+1.416
2858.04,9,17,+50.442,+1.428
2862.697,9,17,+50.396,+1.461
2864.854,9,17,+50.477,+1.519
2872.057,9,17,+50.905,+1.516
2874.51,9,17,+50.928,+1.526
2876.87,9,17,+50.921,+1.543
2878.979,9,17,+50.912,+1.556
2881.478,9,17,+51.025,+1.581
2885.105,9,17,+51.284,+1.450
2888.105,9,17,+51.366,+1.383
2889.84,9,17,+51.385,+1.375
2891.772,9,17,+51.394,+1.379
2895.371,9,17,+51.357,+1.394
2899.715,9,17,+51.279,+1.400
2901.152,9,17,+51.327,+1.432
2909.263,9,17,+51.546,+1.466
2912.435,9,17,+51.587,+1.481
2915.049,9,17,+51.606,+1.502
2917.451,9,17,+51.581,+1.525
2919.75,9,17,+51.532,+1.540
2922.314,9,17,+51.579,+1.585
2928.655,9,17,+51.075,+1.440
2931.14,9,17,+51.160,+1.421
2936.062,9,17,+51.201,+1.393
2941.39,9,17,+51.413,+1.385
2944.641,9,17,+51.483,+1.413
2949.298,9,17,+51.609,+1.508
2951.453,9,17,+51.719,+1.517
2958.563,9,17,+51.902,+1.365
2961.08,9,17,+51.964,+1.375
2963.439,9,17,+52.029,+1.395
2965.486,9,17,+52.079,+1.413
2968.018,9,17,+52.201,+1.449
2971.675,9,17,+52.343,+1.275
2974.659,9,17,+52.417,+1.218
2976.393,9,17,+52.443,+1.214
2978.304,9,17,+52.467,+1.217
2981.972,9,17,+52.476,+1.236
2986.206,9,17,+52.502,+1.272
2987.692,9,17,+52.617,+1.315
2995.754,9,17,+52.963,+1.264
2998.941,9,17,+53.025,+1.286
3001.523,9,17,+53.058,+1.309
3003.943,9,17,+53.072,+1.326
3006.271,9,17,+53.085,+1.337
3008.786,9,17,+53.167,+1.341
3015.146,9,17,+53.585,+1.385
3017.724,9,17,+53.702,+1.376
3022.646,9,17,+54.078,+1.294
3028.006,9,17,+54.411,+1.323
3031.272,9,17,+54.475,+1.355
3035.941,9,17,+54.502,+1.415
3038.085,9,17,+54.551,+1.418
3045.258,9,17,+54.952,+1.363
3047.758,9,17,+55.017,+1.381
3050.103,9,17,+55.046,+1.399
3052.165,9,17,+55.059,+1.406
3054.665,9,17,+55.137,+1.390
3058.337,9,17,+55.381,+1.327
3061.432,9,17,+55.496,+1.336
3063.118,9,17,+55.537,+1.339
3065.069,9,17,+55.575,+1.350
3068.635,9,17,+55.604,+1.372
3073.01,9,17,+55.599,+1.378
3074.434,9,17,+55.682,+1.415
3082.589,9,17,+56.078,+1.536
3085.761,9,17,+56.152,+1.564
