Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6543.645,31,16,+61.872,+1.665
6549.324,31,16,+62.056,+1.669
6553.006,31,16,+62.077,+1.620
6556.894,31,16,+62.501,+1.834
6561.45,31,16,+62.894,+2.023
6567.006,31,16,+63.043,+2.029
6570.173,31,16,+63.232,+2.083
6572.28,31,16,+63.277,+2.101
6576.378,31,16,+63.383,+2.077
6579.931,31,16,+63.464,+2.080
6583.985,31,16,+63.539,+2.084
6588.082,31,16,+63.517,+2.057
6591.522,31,16,+63.492,+2.020
6596.045,31,16,+63.804,+1.918
6600.237,31,16,+63.808,+1.823
6607.096,31,16,+64.086,+1.927
6613.498,31,16,+64.237,+2.030
6617.079,31,16,+64.356,+1.987
6623.995,31,16,+64.726,+2.091
6626.24,31,16,+64.752,+2.138
6632.57,31,16,+64.861,+2.191
6635.469,31,16,+64.876,+2.195
6637.079,31,16,+64.976,+2.206
6642.69,31,16,+65.138,+2.249
6646.36,31,16,+65.178,+2.224
6650.247,31,16,+65.564,+2.501
6654.801,31,16,+65.891,+2.769
6660.378,31,16,+66.122,+2.819
6663.533,31,16,+66.270,+2.969
6665.646,31,16,+66.320,+2.987
6669.746,31,16,+66.447,+2.942
6673.296,31,16,+66.554,+2.948
6677.346,31,16,+66.629,+2.939
6681.463,31,16,+66.643,+2.926
6684.913,31,16,+66.613,+2.873
6689.382,31,16,+66.807,+2.791
6693.863,31,16,+66.982,+3.094
6700.746,31,16,+67.254,+3.285
6707.111,31,16,+67.485,+3.472
6710.638,31,16,+67.475,+3.449
6717.3,31,16,+67.764,+3.459
6719.746,31,16,+67.948,+3.580
6726.096,31,16,+68.094,+3.644
6728.959,31,16,+68.129,+3.638
6730.592,31,16,+68.249,+3.581
6736.166,31,16,+68.332,+3.575
6739.809,31,16,+68.338,+3.530
6743.739,31,16,+68.810,+3.842
6748.267,31,16,+69.154,+4.030
6753.763,31,16,+69.252,+3.896
6756.866,31,16,+69.384,+3.862
6759.007,31,16,+69.436,+3.871
6763.173,31,16,+69.611,+3.853
6766.738,31,16,+69.741,+3.917
6770.832,31,16,+69.829,+3.919
6774.908,31,16,+69.876,+3.936
6778.397,31,16,+69.867,+3.903
6782.827,31,16,+70.036,+3.784
6787.069,31,16,+70.153,+3.807
6793.823,31,16,+70.484,+3.920
6800.28,31,16,+70.659,+4.108
6803.882,31,16,+70.862,+4.099
6810.606,31,16,+71.177,+4.130
6813.063,31,16,+71.388,+4.272
6819.476,31,16,+71.510,+4.360
6822.396,31,16,+71.558,+4.375
6823.989,31,16,+71.686,+4.415
6829.538,31,16,+71.941,+4.436
6833.214,31,16,+71.994,+4.409
6836.987,31,16,+72.329,+4.613
6841.587,31,16,+72.603,+4.835
6846.924,31,16,+72.589,+4.768
6850.051,31,16,+72.791,+4.877
6852.208,31,16,+72.870,+4.915
6856.328,31,16,+73.089,+4.857
6859.96,31,16,+73.238,+4.826
6863.983,31,16,+73.321,+4.812
6868.095,31,16,+73.348,+4.820
6871.533,31,16,+73.341,+4.796
6875.961,31,16,+73.510,+4.781
6880.266,31,16,+73.658,+4.844
6887.193,31,16,+73.985,+5.044
6893.473,31,16,+74.273,+5.142
6897.044,31,16,+74.313,+5.091
6903.694,31,16,+74.512,+5.049
6906.143,31,16,+74.742,+5.183
6912.484,31,16,+74.871,+5.253
6915.364,31,16,+74.915,+5.270
6916.984,31,16,+74.967,+5.312
6922.449,31,16,+74.998,+5.167
6926.092,31,16,+74.980,+5.073
6929.941,31,16,+75.255,+5.261
6934.449,31,16,+75.536,+5.456
6939.925,31,16,+75.632,+5.389
6943.009,31,16,+75.832,+5.471
6945.148,31,16,+75.899,+5.510
6949.272,31,16,+76.101,+5.557
6952.772,31,16,+76.199,+5.588
6956.841,31,16,+76.291,+5.600
6960.948,31,16,+76.315,+5.594
6964.439,31,16,+76.326,+5.580
6968.864,31,16,+76.515,+5.525
6973.061,31,16,+76.615,+5.555
6979.881,31,16,+76.914,+5.757
6986.192,31,16,+77.252,+5.745
6989.713,31,16,+77.317,+5.666
6996.314,31,16,+77.511,+5.665
6998.84,31,16,+77.714,+5.803
7005.044,31,16,+77.808,+5.832
7007.911,31,16,+77.866,+5.856
7009.534,31,16,+77.968,+5.851
7015.012,31,16,+78.104,+5.786
7018.583,31,16,+78.128,+5.733
7022.35,31,16,+78.401,+5.949
7026.828,31,16,+78.724,+6.211
7032.325,31,16,+78.836,+6.280
7035.465,31,16,+78.973,+6.478
7037.573,31,16,+79.024,+6.538
7041.748,31,16,+79.249,+6.704
7045.385,31,16,+79.349,+6.664
7049.28,31,16,+79.430,+6.648
7053.395,31,16,+79.483,+6.705
7057.122,31,16,+79.565,+6.800
7061.524,31,16,+79.876,+6.957
7065.649,31,16,+79.918,+7.084
7072.43,31,16,+80.244,+7.267
7078.838,31,16,+80.589,+7.291
7082.323,31,16,+80.686,+7.187
7088.802,31,16,+80.942,+7.148
7091.302,31,16,+81.092,+7.215
7097.568,31,16,+81.188,+7.243
7100.464,31,16,+81.247,+7.267
7102.026,31,16,+81.336,+7.218
7107.55,31,16,+81.410,+7.187
7111.254,31,16,+81.427,+7.164
7115.025,31,16,+81.774,+7.360
7119.555,31,16,+81.951,+7.561
7124.911,31,16,+82.075,+7.624
7127.963,31,16,+82.177,+7.711
7130.039,31,16,+82.243,+7.757
7134.068,31,16,+82.410,+7.852
7137.615,31,16,+82.494,+7.831
7141.635,31,16,+82.572,+7.815
7145.763,31,16,+82.646,+7.832
7149.321,31,16,+82.745,+7.903
7153.735,31,16,+83.001,+8.024
7157.893,31,16,+83.135,+8.058
7164.611,31,16,+83.366,+8.111
7170.967,31,16,+83.606,+8.300
7174.427,31,16,+83.648,+8.219
7181.054,31,16,+83.879,+8.212
7183.595,31,16,+84.119,+8.371
7189.864,31,16,+84.240,+8.451
7192.751,31,16,+84.287,+8.459
7194.251,31,16,+84.319,+8.419
7199.696,31,16,+84.358,+8.376
7203.253,31,16,+84.373,+8.324
7207.111,31,16,+84.652,+8.569
7211.513,31,16,+84.837,+8.900
7216.888,31,16,+84.868,+8.815
7219.944,31,16,+85.059,+9.020
7222.092,31,16,+85.132,+9.100
7226.11,31,16,+85.312,+9.209
7229.644,31,16,+85.362,+8.839
7233.69,31,16,+85.425,+8.745
7237.851,31,16,+85.508,+8.768
7241.391,31,16,+85.625,+8.826
7245.742,31,16,+85.805,+8.847
7250.04,31,16,+86.087,+9.052
7256.865,31,16,+86.421,+9.211
7263.279,31,16,+86.700,+9.420
7266.751,31,16,+86.855,+9.343
7273.366,31,16,+87.055,+9.522
7275.828,31,16,+87.229,+9.638
7282.094,31,16,+87.353,+9.577
7284.951,31,16,+87.424,+9.598
7286.644,31,16,+87.526,+9.603
7292.113,31,16,+87.853,+9.765
7296.574,31,16,1 L,+10.516
7301.065,31,16,1 L,+11.529
7305.597,31,16,1 L,+11.986
7311.124,31,16,1 L,+11.859
7314.264,31,16,1 L,+12.021
7316.452,31,16,1 L,+12.089
7320.545,31,16,1 L,+12.183
7324.072,31,16,1 L,+12.225
7332.193,31,16,1 L,+12.152
7335.629,31,16,1 L,+12.047
7340.012,31,16,1 L,+12.152
7344.126,31,16,1 L,+12.264
7350.826,31,16,1 L,+12.379
7357.272,31,16,1 L,+12.671
7360.689,31,16,1 L,+12.589
7367.114,31,16,1 L,+12.438
7369.54,31,16,1 L,+12.497
7375.813,31,16,1 L,+12.517
7378.717,31,16,1 L,+12.539
7380.338,31,16,1 L,+12.604
7385.696,31,16,1 L,+12.613
7389.275,31,16,1 L,+12.572
7393.052,31,16,1 L,+12.831
7397.407,31,16,1 L,+12.931
7403.145,31,16,1 L,+12.829
7406.02,31,16,1 L,+12.929
7408.152,31,16,1 L,+12.977
7412.129,31,16,1 L,+12.903
7415.666,31,16,1 L,+12.882
7419.696,31,16,1 L,+12.844
7423.81,31,16,1 L,+12.804
7427.307,31,16,1 L,+12.799
7431.728,31,16,1 L,+12.970
7435.852,31,16,1 L,+13.002
7442.338,31,16,1 L,+12.740
7448.738,31,16,1 L,+12.923
7452.213,31,16,1 L,+12.783
7458.61,31,16,1 L,+12.629
7461.085,31,16,1 L,+12.744
7467.316,31,16,1 L,+12.706
7470.247,31,16,1 L,+12.748
7471.877,31,16,1 L,+12.717
7477.07,31,16,1 L,+12.582
7480.719,31,16,1 L,+12.492
7484.456,31,16,1 L,+12.725
7488.697,31,16,1 L,+12.876
7494.141,31,16,1 L,+12.588
7497.164,31,16,1 L,+12.721
7499.304,31,16,1 L,+12.771
7503.391,31,16,1 L,+12.795
7506.941,31,16,1 L,+12.906
7510.989,31,16,1 L,+12.936
7515.191,31,16,1 L,+12.944
7518.814,31,16,1 L,+12.987
7523.182,31,16,1 L,+13.206
7527.248,31,16,1 L,+13.388
7533.917,31,16,1 L,+13.374
7540.25,31,16,1 L,+13.451
7543.794,31,16,1 L,+13.431
7550.076,31,16,1 L,+12.995
7552.668,31,16,1 L,+12.909
7558.952,31,16,1 L,+12.681
7561.83,31,16,1 L,+12.426
7563.369,31,16,1 L,+12.177
7568.642,31,16,1 L,+11.564
7572.265,31,16,1 L,+11.470
7575.939,31,16,1 L,+11.432
7580.202,31,16,1 L,+11.480
7585.432,31,16,1 L,+11.305
7588.439,31,16,1 L,+11.330
7590.587,31,16,1 L,+11.349
7594.628,31,16,1 L,+11.393
7598.739,31,16,1 L,+12.027
7602.916,31,16,1 L,+12.230
7607.097,31,16,1 L,+11.894
7610.685,31,16,1 L,+11.266
7615.016,31,16,1 L,+10.952
7619.054,31,16,1 L,+10.946
7625.665,31,16,1 L,+10.923
7631.782,31,16,1 L,+10.891
7635.289,31,16,1 L,+10.904
7641.573,31,16,1 L,+10.685
7643.901,31,16,1 L,+10.311
7650.1,31,16,1 L,+10.076
7653.001,31,16,1 L,+10.119
7654.57,31,16,1 L,+10.055
7659.693,31,16,1 L,+9.851
7663.269,31,16,1 L,+9.811
7666.897,31,16,1 L,+9.841
7672.673,31,16,1 L,+11.677
7681.096,31,16,1 L,+14.707
7685.421,31,16,1 L,+16.043
7688.398,31,16,1 L,+52.407
7695.65,31,16,1 L,+55.596
7702.521,31,15,1 L,+55.596
7702.599,31,15,1 L,+15.600
7709.375,31,15,1 L,+15.811
7714.301,31,15,1 L,+14.631
7718.211,31,15,1 L,+14.573
7723.443,31,15,1 L,+14.211
7728.224,31,15,1 L,+14.463
7735.568,31,15,1 L,+14.129
7742.357,31,15,1 L,+13.628
7746.555,31,15,1 L,+13.260
7754.422,31,15,1 L,+12.354
7757.509,31,15,+129.382,+12.354
7766.071,31,14,+129.382,+12.354
7766.071,31,14,1 L,+4.966
7769.991,31,14,1 L,+1.295
7772.047,31,14,1 L,+0.895
7781.076,31,14,1 L,+0.683
7786.255,31,14,1 L,+1.113
7791.033,31,14,1 L,+1.627
7795.77,31,14,1 L,+1.458
7801.969,31,14,1 L,+1.354
7806.075,31,14,1 L,+1.415
7808.719,31,14,1 L,+1.439
7814.491,31,14,1 L,+2.130
7822.264,31,14,1 L,+3.644
7830.756,31,14,1 L,+3.608
7835.97,31,14,1 L,+3.735
7840.264,31,14,1 L,+3.234
7846.0,31,14,1 L,+3.578
7851.029,31,14,1 L,+3.917
7858.804,31,14,1 L,+4.150
7865.541,31,14,1 L,+3.280
7869.606,31,14,1 L,+2.221
7876.973,31,14,1 L,+1.339
7879.748,31,14,1 L,+1.280
7886.619,31,14,1 L,+0.961
7890.557,31,14,1 L,+0.726
7892.957,31,14,1 L,+0.939
7899.545,31,14,1 L,+1.115
7904.898,31,14,1 L,+1.421
7909.731,31,14,1 L,+1.741
7914.262,31,14,1 L,+1.712
7919.985,31,14,1 L,+1.215
7924.649,31,14,1 L,+1.073
7928.101,31,14,1 L,+0.753
7934.973,31,14,1 L,+1.223
7944.316,31,14,1 L,+2.618
7951.375,31,14,1 L,+1.496
7957.702,31,14,1 L,+1.235
7963.636,31,14,1 L,+1.464
7970.074,31,14,1 L,+1.201
7976.077,31,14,1 L,+0.982
7985.552,31,14,1 L,+1.310
7994.175,31,14,1 L,+1.188
7999.035,31,14,1 L,+0.854
8006.905,31,14,1 L,+1.013
8009.891,31,14,1 L,+0.997
8018.819,31,14,1 L,+0.980
8023.013,31,14,1 L,+1.165
8025.184,31,14,1 L,+1.188
8031.887,31,14,1 L,+0.732
8037.473,31,14,1 L,+1.359
8042.677,31,14,1 L,+1.427
8047.219,31,14,1 L,+1.096
8053.916,31,14,1 L,+0.771
8059.238,31,14,1 L,+0.934
8062.89,31,14,1 L,+0.998
8072.123,31,14,1 L,+1.222
8084.253,31,14,1 L,+1.853
8092.207,31,14,1 L,+1.160
8099.073,31,14,1 L,+1.150
8104.719,31,14,1 L,+1.253
8114.781,31,14,1 L,+1.180
8125.158,31,14,1 L,+1.124
8139.372,31,14,1 L,+1.190
8148.447,31,14,1 L,+0.694
8154.832,31,14,1 L,+0.976
8163.759,31,14,1 L,+1.264
8166.918,31,14,1 L,+1.226
8177.038,31,14,1 L,+2.142
8180.753,31,14,1 L,+1.680
8183.094,31,14,1 L,+1.721
8190.035,31,14,1 L,+0.746
8195.241,31,14,1 L,+0.948
8200.279,31,14,1 L,+1.064
8204.936,31,14,1 L,+0.895
8211.714,31,14,1 L,+0.881
8216.074,31,14,1 L,+0.906
8220.497,31,14,1 L,+0.891
8230.062,31,14,1 L,+1.027
8240.62,31,14,1 L,+1.117
8249.76,31,14,1 L,+1.206
8256.46,31,14,1 L,+1.041
8261.895,31,14,1 L,+1.200
8268.051,31,14,1 L,+0.996
8275.324,31,14,1 L,+1.675
8284.821,31,14,1 L,+1.527
8291.917,31,14,1 L,+1.241
8297.754,31,14,1 L,+1.294
8304.953,31,14,1 L,+1.011
8308.26,31,14,1 L,+1.017
8317.191,31,14,1 L,+1.358
8321.374,31,14,1 L,+1.226
8323.582,31,14,1 L,+1.277
8330.094,31,14,1 L,+0.647
8335.06,31,14,1 L,+0.878
8340.351,31,14,1 L,+1.017
8345.073,31,14,1 L,+0.975
8352.082,31,14,1 L,+0.781
8356.923,31,14,1 L,+0.811
8360.148,31,14,1 L,+0.930
8369.438,31,14,1 L,+1.195
8376.975,31,14,1 L,+1.085
8384.224,31,14,1 L,+1.402
8389.852,31,14,1 L,+1.084
8394.596,31,14,1 L,+0.789
8401.561,31,14,1 L,+0.672
8407.187,31,14,1 L,+0.756
8417.822,31,14,1 L,+1.178
8425.093,31,14,1 L,+0.891
8429.946,31,14,1 L,+0.788
8437.882,31,14,1 L,+0.918
8441.116,31,14,1 L,+0.866
8450.122,31,14,1 L,+0.917
8453.861,31,14,1 L,+0.953
8456.664,31,14,1 L,+1.159
8463.532,31,14,1 L,+0.701
8468.922,31,14,1 L,+0.813
8473.675,31,14,1 L,+0.979
8478.175,31,14,1 L,+1.004
8484.679,31,14,1 L,+0.855
8489.499,31,14,+134.408,+1.343
8492.075,31,14,+133.607,+1.348
8497.165,31,14,+129.708,+0.966
8501.006,31,14,+126.216,+0.617
8505.507,31,14,+123.049,+0.411
8510.062,31,14,+121.944,+0.345
8514.08,31,14,+121.116,+0.420
8519.251,31,14,+119.560,+0.645
8523.655,31,14,+117.891,+0.552
8531.423,31,14,+116.290,+0.942
8538.42,31,14,+115.111,+0.452
8542.68,31,14,+114.282,+0.425
8549.739,31,14,+113.445,+0.725
8562.82,31,15,+113.445,+0.725
8581.501,31,15,+129.897,+15.552
8584.021,31,15,+129.526,+16.244
8592.051,31,15,+130.282,+19.165
8596.151,31,15,+129.035,+19.515
8600.279,31,15,+128.731,+20.117
8604.61,31,15,+128.507,+20.677
8609.993,31,15,+125.645,+21.305
8614.005,31,15,+122.673,+22.011
8616.354,31,15,+120.699,+22.014
8621.283,31,15,+118.639,+22.414
8624.951,31,15,+114.480,+22.209
8628.998,31,15,+111.537,+21.851
8633.167,31,15,+108.976,+21.450
8636.782,31,15,+107.326,+21.169
8641.576,31,15,+105.599,+21.687
8645.825,31,15,+103.268,+22.058
8652.697,31,15,+101.210,+22.055
8658.499,31,15,+99.604,+22.017
8662.168,31,15,+98.121,+22.261
8668.165,31,15,+96.194,+22.266
8670.285,31,15,+94.904,+22.379
8676.402,31,15,+92.658,+22.497
8679.249,31,15,+91.463,+22.542
8680.929,31,15,+90.922,+22.776
8686.338,31,15,+88.663,+23.150
8689.939,31,15,+86.910,+23.198
8693.609,31,15,+86.110,+23.463
8697.485,31,15,+84.982,+23.560
8702.44,31,15,+82.795,+23.651
8705.837,31,15,+81.104,+23.964
8708.101,31,15,+79.975,+24.046
8712.305,31,15,+77.672,+24.066
8715.827,31,15,+76.044,+24.034
8719.84,31,15,+73.381,+24.045
8724.053,31,15,+71.883,+24.026
8727.477,31,15,+69.866,+24.028
8731.88,31,15,+67.316,+24.364
8735.816,31,15,+62.861,+24.616
8742.506,31,15,+50.302,+24.933
8748.427,31,15,+47.828,+25.193
8751.881,31,15,+47.961,+25.212
8757.742,31,15,+47.985,+25.200
8759.749,31,15,+47.974,+25.293
8765.752,31,15,+48.060,+25.390
8768.658,31,15,+48.121,+25.454
8770.031,31,15,+48.215,+25.495
8775.038,31,15,+48.145,+25.605
8778.564,31,15,+48.144,+25.620
8782.065,31,15,+48.387,+25.808
8785.741,31,15,+48.396,+25.778
8790.555,31,15,+48.269,+25.861
8793.496,31,15,+48.260,+26.048
8795.665,31,15,+48.289,+26.127
8799.699,31,15,+48.416,+26.312
8803.125,31,15,+48.456,+26.359
8807.155,31,15,+48.495,+26.399
8811.34,31,15,+48.500,+26.434
8814.839,31,15,+48.545,+26.488
8819.165,31,15,+48.875,+26.826
8823.008,31,15,+49.118,+27.039
8829.532,31,15,+49.453,+27.231
8835.29,31,15,+49.936,+27.491
8838.58,31,15,+50.179,+27.536
8844.412,31,15,+50.547,+27.667
8846.529,31,15,+50.773,+27.855
8852.542,31,15,+51.027,+28.056
8855.277,31,15,+51.047,+28.074
8856.779,31,15,+51.196,+28.112
8861.759,31,15,+51.594,+28.296
8865.285,31,15,+51.671,+28.340
8868.697,31,15,+51.847,+28.500
8872.36,31,15,+52.085,+28.650
8877.182,31,15,+52.281,+28.896
8880.078,31,15,+52.433,+29.136
8882.195,31,15,+52.494,+29.227
8886.161,31,15,+52.686,+29.370
8889.456,31,15,+52.789,+29.469
8893.463,31,15,+52.856,+29.508
8897.594,31,15,+52.866,+29.636
8901.112,31,15,+52.864,+29.875
8905.681,31,15,+53.525,+30.447
8909.739,31,15,+53.957,+30.887
8916.69,31,15,+54.785,+31.865
8922.941,31,15,+55.653,+32.577
8926.638,31,15,+56.225,+33.052
8932.718,31,15,+56.781,+33.411
8934.875,31,15,+57.071,+33.475
8940.965,31,15,+57.365,+33.591
8943.793,31,15,+57.433,+33.615
8945.247,31,15,+57.534,+33.480
8950.26,31,15,+57.771,+33.432
8953.83,31,15,+57.837,+33.449
8957.191,31,15,+57.951,+33.409
8960.861,31,15,+54.263,+33.313
8965.637,31,15,+58.196,+33.334
8968.59,31,15,+58.429,+33.351
8970.657,31,15,+58.513,+33.362
8974.558,31,15,+54.980,+33.420
8977.939,31,15,+55.018,+33.460
8981.887,31,15,+55.087,+56.142
8986.039,31,15,+55.275,+56.181
8989.554,31,15,+55.545,+56.190
8994.327,31,15,+56.099,+57.048
8998.531,31,15,+56.485,+57.630
9005.886,31,15,+57.498,+58.440
9012.866,31,15,+58.555,+59.730
9017.565,31,14,+58.555,+59.730
9017.643,31,14,+59.261,+37.344
9025.387,31,14,+59.884,+37.652
9028.017,31,14,+60.137,+37.652
9034.656,31,14,+60.420,+14.605
9037.436,31,14,+60.465,+10.788
9038.982,31,14,+60.465,+10.506
9044.459,31,14,+60.842,+9.247
9048.085,31,14,+60.941,+9.156
9051.57,31,14,+60.934,+9.100
9055.258,31,14,+60.923,+8.807
9059.982,31,14,+60.901,+8.304
9062.878,31,14,+61.067,+8.205
9064.967,31,14,+61.153,+8.174
9068.843,31,14,+61.078,+8.043
9072.194,31,14,+61.109,+8.066
9076.294,31,14,+61.146,+8.039
9080.329,31,14,+61.134,+7.982
9083.829,31,14,+61.124,+7.905
9088.728,31,14,+61.559,+8.606
9093.152,31,14,+61.890,+9.081
9100.388,31,14,+61.950,+9.663
9107.669,31,14,+62.202,+10.419
9112.602,31,14,+62.450,+11.640
9120.63,31,14,+63.015,+12.875
9123.615,31,14,+63.336,+13.550
9130.805,31,14,+63.805,+14.609
9133.757,31,14,+63.933,+14.752
9135.684,31,14,+64.197,+15.186
9142.93,31,14,+66.064,+16.867
9147.262,31,14,+66.786,+17.507
9151.781,31,14,+67.854,+18.537
9157.186,31,14,+69.340,+19.780
9164.156,31,14,+71.335,+21.644
9168.597,31,14,+72.956,+23.087
9171.263,31,14,+73.535,+23.602
9176.725,31,14,+66.048,+25.173
9181.085,31,14,+66.974,+26.151
9185.929,31,14,+67.794,+26.935
9190.312,31,14,+68.060,+27.158
9194.903,31,14,+69.078,+28.151
9201.883,31,14,+71.666,+30.921
9208.043,31,14,+64.013,+33.194
9216.87,31,14,+66.077,+35.500
9226.112,31,14,+68.961,+38.480
9233.382,31,14,+72.138,+42.012
9244.029,31,13,+72.138,+42.012
9244.104,31,13,+76.073,+64.035
9279.447,31,13,+99.451,+85.197
9281.684,31,13,+99.796,+85.329
9291.293,31,12,+99.796,+85.329
9291.369,31,12,+102.383,+82.598
9296.06,31,12,+103.022,+83.319
9301.87,31,12,+105.074,+85.305
9307.085,31,12,+105.514,+85.715
9314.215,31,12,+106.722,+85.713
9320.057,31,12,+109.316,+101.530
9324.186,31,12,+111.313,+102.506
9331.813,31,12,+114.712,+103.830
9337.427,31,12,+116.827,+103.239
9342.232,31,12,+117.567,+100.336
9346.869,31,12,+116.770,+97.723
9350.86,31,12,+111.626,+96.137
9356.369,31,12,+111.046,+93.974
9361.261,31,12,+110.591,+92.627
9369.088,31,12,+109.911,+90.819
9376.251,31,12,+109.984,+88.717
9380.558,31,12,+109.569,+87.271
9389.802,31,12,+108.916,+86.027
9392.746,31,12,+108.838,+86.027
9399.787,31,12,+108.880,+68.964
9402.748,31,12,+108.962,+64.915
9404.833,31,12,+108.975,+64.735
9414.124,31,12,+109.399,+65.848
9418.366,31,12,+109.049,+65.820
9422.756,31,12,+109.140,+65.298
9427.401,31,12,+108.771,+64.967
9433.415,31,12,+108.759,+64.826
9437.195,31,12,+108.790,+64.951
9439.496,31,12,+107.281,+64.966
9444.389,31,12,+104.979,+64.674
9448.197,31,12,+103.717,+64.461
9452.331,31,12,+103.420,+64.043
9456.561,31,12,+100.514,+63.780
9460.221,31,12,+97.975,+63.630
9465.132,31,12,+95.219,+63.524
9469.606,31,12,+90.803,+63.585
9476.589,31,12,+88.010,+61.198
9483.21,31,12,+85.847,+60.324
9487.785,31,12,+83.999,+60.253
9496.818,31,12,+82.233,+61.041
9499.586,31,12,+81.208,+60.938
9506.21,31,12,+78.301,+59.094
9509.091,31,12,+76.115,+57.858
9510.81,31,12,+74.885,+57.052
9519.943,31,12,+73.377,+56.968
9524.246,31,12,+71.821,+55.827
9528.297,31,12,+70.355,+54.200
9532.939,31,12,+69.552,+53.916
9538.773,31,12,+67.547,+53.409
9542.371,31,12,+65.640,+53.201
9544.656,31,12,+64.627,+53.002
9549.247,31,12,+62.718,+50.496
9553.007,31,12,+60.523,+47.536
9557.144,31,12,+56.929,+43.742
9561.355,31,12,+55.111,+41.679
9564.935,31,12,+52.768,+40.880
9569.929,31,12,+51.024,+36.901
9574.425,31,12,+48.010,+34.154
9581.332,31,12,+44.950,+29.067
9587.946,31,12,+43.287,+27.719
9591.963,31,12,+41.137,+26.807
9598.973,31,12,+38.552,+23.720
9601.49,31,12,+37.414,+22.563
9607.932,31,12,+35.065,+18.273
9610.799,31,12,+34.005,+17.773
9612.556,31,12,+32.708,+17.290
9619.095,31,12,+30.360,+16.893
9622.972,31,12,+25.921,+13.053
9627.2,31,12,+24.770,+10.529
9631.491,31,12,+24.172,+10.241
9637.472,31,12,+22.228,+9.911
9641.089,31,12,+20.174,+9.109
9643.372,31,12,+17.670,+5.046
9648.225,31,12,+15.979,+3.083
9652.549,31,12,+13.728,+1.500
9659.152,31,12,+13.072,+1.099
9664.347,31,12,+13.166,+0.976
9669.512,31,12,+12.334,+1.163
9676.16,31,12,+12.088,+1.384
9683.3,31,12,+12.162,+1.175
9693.516,31,12,+13.097,+1.559
9700.875,31,12,+11.745,+0.913
9706.173,31,12,+11.688,+1.306
9715.697,31,12,+12.532,+1.077
9718.977,31,12,+12.241,+1.335
9730.776,31,12,+15.523,+1.025
9734.85,31,12,+15.594,+1.830
9737.131,31,12,+15.677,+2.101
9743.877,31,12,+14.077,+2.521
9748.082,31,12,+13.188,+1.422
9753.308,31,12,+13.213,+1.476
9758.267,31,12,+12.883,+1.110
9765.037,31,12,+11.720,+0.830
9770.766,31,12,+12.006,+1.480
9775.824,31,12,+14.347,+1.197
9782.091,31,12,+14.237,+1.245
9786.151,31,12,+12.822,+1.103
9790.749,31,12,+10.309,+1.111
9796.709,31,12,+11.124,+0.898
9802.113,31,12,+10.689,+1.020
9808.646,31,12,+10.486,+1.147
9814.706,31,12,+9.891,+0.743
9829.612,31,12,+8.121,+0.738
9836.648,31,12,+7.236,+0.791
9841.088,31,12,+7.580,+0.854
9848.427,31,12,+7.933,+0.824
9851.807,31,12,+8.777,+1.530
9857.71,31,13,+8.777,+1.530
9858.465,31,13,+9.008,+0.802
9861.369,31,13,+9.124,+0.952
9863.279,31,13,+9.392,+1.046
9869.891,31,13,+10.019,+1.461
9873.736,31,13,+10.089,+1.571
9877.834,31,13,+10.535,+1.417
9882.374,31,13,+10.684,+0.190
9888.241,31,12,+10.684,+0.190
9888.341,31,12,+11.002,+1.563
9891.91,31,12,+11.381,+1.675
9894.138,31,12,+11.447,+1.688
9898.603,31,12,+11.709,+1.749
9902.226,31,12,+11.739,+1.722
9906.299,31,12,+11.781,+1.765
9910.511,31,12,+11.780,+1.823
9913.92,31,12,+11.723,+1.893
9918.435,31,13,+11.723,+1.893
9919.237,31,13,+12.579,+0.761
9923.766,31,13,+13.013,+1.136
9930.762,31,13,+13.382,+1.315
9937.279,31,13,+13.836,+1.610
9941.463,31,13,+14.056,+1.909
9948.415,31,13,+14.260,+2.086
9950.889,31,13,+14.431,+2.189
9957.256,31,13,+14.557,+2.325
9960.021,31,13,+14.591,+2.432
9961.82,31,13,+14.847,+2.575
9968.089,31,13,+15.496,+1.771
9971.851,31,13,+15.575,+1.754
9975.793,31,13,+15.965,+1.726
9980.241,31,13,+16.277,+1.839
9985.663,31,13,+16.378,+1.867
9988.882,31,13,+16.603,+1.945
9991.022,31,13,+16.657,+1.971
9995.248,31,13,+16.772,+2.065
9998.741,31,13,+16.819,+2.137
10002.803,31,13,+16.875,+2.196
10006.979,31,13,+16.848,+2.243
10010.396,31,13,+16.796,+2.304
10015.153,31,13,+17.055,+2.323
10019.369,31,13,+17.382,+2.515
10026.192,31,13,+17.684,+2.486
10032.491,31,13,+17.973,+2.502
10036.452,31,13,+18.171,+2.395
10043.089,31,13,+18.420,+2.370
10045.493,31,13,+18.537,+2.365
10051.766,31,13,+18.657,+2.317
10054.598,31,13,+18.694,+2.325
10056.237,31,13,+18.801,+2.269
10062.339,31,13,+19.259,+2.573
10066.095,31,13,+19.342,+2.622
10069.926,31,13,+19.629,+2.724
10074.189,31,13,+19.670,+2.709
10079.271,31,13,+19.630,+2.441
10082.349,31,13,+19.806,+2.481
10084.449,31,13,+19.865,+2.507
10088.553,31,13,+20.140,+2.641
10092.122,31,13,+20.274,+2.749
10096.283,31,13,+20.355,+2.809
10100.282,31,13,+20.333,+2.856
10103.79,31,13,+20.317,+2.931
10108.34,31,13,+20.584,+2.861
10112.745,31,13,+20.990,+3.013
10119.494,31,13,+21.271,+2.974
10125.714,31,13,+21.586,+2.962
