Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5784.857,43,15,+15.551,+0.599
5789.592,43,15,+15.932,+0.543
5792.498,43,15,+16.113,+0.440
5795.638,43,15,+16.376,+0.520
5800.909,43,15,+16.349,+0.464
5803.825,43,15,+16.477,+0.544
5808.979,43,15,+16.751,+0.631
5812.873,43,15,+16.818,+0.644
5816.951,43,15,+16.836,+0.563
5820.246,43,15,+16.708,+0.557
5822.475,43,15,+16.549,+0.555
5823.481,43,15,+16.460,+0.552
5824.117,43,15,+16.395,+0.550
5826.39,43,15,+16.178,+0.542
5828.169,43,15,+16.143,+0.499
5833.341,43,15,+16.516,+0.524
5835.865,43,15,+16.583,+0.547
5838.742,43,15,+16.822,+0.559
5843.005,43,15,+17.158,+0.659
5846.752,43,15,+17.254,+0.685
5849.969,43,15,+17.209,+0.691
5851.127,43,15,+17.157,+0.677
5854.395,43,15,+17.019,+0.680
5858.286,43,15,+17.008,+0.701
5861.411,43,15,+17.069,+0.644
5866.161,43,15,+17.499,+0.692
5869.145,43,15,+17.731,+0.812
5873.843,43,15,+19.527,+1.635
5885.205,43,15,+25.650,+1.705
5889.219,43,15,+26.848,+1.674
5895.36,43,15,+28.070,+1.448
5900.278,43,15,+27.685,+1.543
5905.976,43,15,+26.490,+1.403
5910.077,43,15,+25.454,+1.449
5912.84,43,15,+24.422,+1.337
5914.257,43,15,+24.065,+1.206
5915.335,43,15,+23.964,+1.040
5919.1,43,15,+23.613,+1.295
5921.46,43,15,+22.925,+1.171
5927.116,43,15,+22.206,+1.011
5930.181,43,15,+21.908,+1.130
5933.482,43,15,+21.921,+0.745
5938.886,43,15,+22.520,+0.336
5943.782,43,15,+22.938,+0.299
5947.794,43,15,+22.554,+0.879
5949.664,43,15,+22.952,+1.252
5954.004,43,15,+22.674,+1.353
5957.959,43,15,+21.646,+1.286
5961.146,43,15,+20.620,+1.164
5965.678,43,15,+20.436,+1.014
5968.521,43,15,+19.085,+0.949
5971.506,43,15,+18.700,+0.917
5976.718,43,15,+18.574,+1.024
5979.483,43,15,+18.523,+0.951
5984.671,43,15,+18.798,+0.712
5988.47,43,15,+18.875,+0.682
5992.527,43,15,+18.968,+0.592
5995.825,43,15,+18.840,+0.596
5998.066,43,15,+18.672,+0.600
5999.158,43,15,+18.578,+0.602
5999.677,43,15,+18.509,+0.604
6001.828,43,15,+18.283,+0.621
6003.826,43,15,+18.271,+0.589
6009.04,43,15,+18.711,+0.778
6011.523,43,15,+18.743,+0.783
6014.33,43,15,+18.921,+0.716
6018.523,43,15,+19.163,+0.664
6022.195,43,15,+19.234,+0.701
6025.406,43,15,+19.133,+0.710
6026.526,43,15,+19.062,+0.715
6029.923,43,15,+19.027,+0.719
6033.794,43,15,+18.904,+0.717
6036.929,43,15,+18.942,+0.686
6041.695,43,15,+19.307,+0.738
6044.633,43,15,+19.503,+0.722
6047.669,43,15,+19.662,+0.723
6052.932,43,15,+19.628,+0.800
6055.743,43,15,+19.654,+0.803
6060.976,43,15,+20.009,+0.798
6064.794,43,15,+20.069,+0.783
6068.905,43,15,+20.168,+0.749
6072.202,43,15,+20.060,+0.744
6074.428,43,15,+19.908,+0.742
6075.458,43,15,+19.820,+0.740
6076.074,43,15,+19.756,+0.739
6078.224,43,15,+19.556,+0.751
6080.241,43,15,+19.683,+0.786
6085.209,43,15,+19.819,+0.733
6087.717,43,15,+19.859,+0.748
6090.497,43,15,+19.984,+0.759
6094.774,43,15,+20.236,+0.820
6098.352,43,15,+20.299,+0.836
6101.583,43,15,+20.201,+0.845
6102.726,43,15,+20.129,+0.828
6106.002,43,15,+19.965,+0.771
6109.867,43,15,+19.924,+0.789
6113.027,43,15,+20.017,+0.756
6117.764,43,15,+20.397,+0.792
6120.67,43,15,+20.564,+0.764
6123.749,43,15,+20.780,+0.824
6129.124,43,15,+20.892,+0.878
6131.936,43,15,+20.900,+0.849
6137.217,43,15,+21.249,+0.989
6141.046,43,15,+21.363,+1.004
6145.092,43,15,+21.500,+1.000
6148.387,43,15,+21.390,+1.005
6150.641,43,15,+21.245,+1.015
6151.641,43,15,+21.162,+1.018
6152.242,43,15,+21.102,+1.019
6154.468,43,15,+20.896,+1.021
6156.353,43,15,+20.871,+0.927
6161.365,43,15,+21.084,+0.879
6163.863,43,15,+21.103,+0.858
6166.646,43,15,+21.236,+0.837
6170.805,43,15,+21.540,+0.929
6174.603,43,15,+21.614,+0.928
6177.771,43,15,+21.516,+0.926
6178.899,43,15,+21.450,+0.917
6182.183,43,15,+21.338,+0.979
6186.027,43,15,+21.232,+0.984
6189.128,43,15,+21.257,+0.977
6193.832,43,15,+21.591,+0.950
6196.683,43,15,+21.652,+0.885
6199.867,43,15,+21.932,+0.932
6205.105,43,15,+21.924,+0.954
6207.88,43,15,+21.950,+0.913
6213.03,43,15,+22.234,+0.937
6216.879,43,15,+22.308,+0.932
6220.903,43,15,+22.441,+0.924
6224.198,43,15,+22.333,+0.919
6226.434,43,15,+22.183,+0.915
6227.443,43,15,+22.098,+0.914
6228.067,43,15,+22.036,+0.913
6230.242,43,15,+21.832,+0.916
6232.206,43,15,+21.869,+0.917
6237.206,43,15,+22.073,+0.877
6239.706,43,15,+22.104,+0.855
6242.474,43,15,+22.224,+0.796
6246.584,43,15,+22.513,+0.873
6250.302,43,15,+22.591,+0.916
6253.553,43,15,+22.529,+0.923
6254.818,43,15,+22.467,+0.907
6257.912,43,15,+22.341,+0.889
6261.771,43,15,+22.303,+0.885
6264.881,43,15,+22.409,+0.831
6269.628,43,15,+22.778,+0.825
6272.495,43,15,+22.886,+0.801
6275.558,43,15,+23.077,+0.875
6280.812,43,15,+23.035,+0.794
6283.593,43,15,+23.090,+0.777
6288.734,43,15,+23.379,+0.825
6292.653,43,15,+23.458,+0.833
6296.621,43,15,+23.561,+0.819
6299.887,43,15,+23.472,+0.820
6302.143,43,15,+23.329,+0.817
6303.172,43,15,+23.246,+0.817
6303.77,43,15,+23.186,+0.819
6305.942,43,15,+22.982,+0.832
6307.947,43,15,+23.003,+0.850
6312.947,43,15,+23.258,+0.812
6315.48,43,15,+23.295,+0.819
6318.196,43,15,+23.410,+0.767
6322.312,43,15,+23.640,+0.808
6326.029,43,15,+23.691,+0.833
6329.242,43,15,+23.584,+0.834
6330.403,43,15,+23.510,+0.827
6333.659,43,15,+23.413,+0.817
6337.484,43,15,+23.288,+0.794
6340.584,43,15,+23.301,+0.681
6345.333,43,15,+23.658,+0.699
6348.26,43,15,+23.792,+0.689
6351.372,43,15,+24.022,+0.719
6356.571,43,15,+23.925,+0.654
6359.417,43,15,+23.997,+0.703
6364.584,43,15,+24.344,+0.658
6368.443,43,15,+24.436,+0.645
6372.49,43,15,+24.600,+0.627
6375.772,43,15,+24.507,+0.614
6378.021,43,15,+24.362,+0.613
6379.006,43,15,+24.276,+0.612
6379.684,43,15,+24.213,+0.611
6381.787,43,15,+24.000,+0.613
6383.684,43,15,+23.938,+0.532
6388.98,43,15,+24.333,+0.597
6391.443,43,15,+24.375,+0.588
6394.228,43,15,+24.556,+0.539
6398.442,43,15,+24.838,+0.591
6402.134,43,15,+24.909,+0.584
6405.379,43,15,+24.798,+0.576
6406.497,43,15,+24.723,+0.568
6409.9,43,15,+24.742,+0.758
6413.787,43,15,+24.774,+0.876
6416.984,43,15,+24.918,+0.872
6421.709,43,15,+25.270,+0.870
6424.716,43,15,+25.498,+0.896
6427.773,43,15,+25.696,+0.875
6433.084,43,15,+25.737,+0.845
6435.874,43,15,+25.770,+0.819
6441.084,43,15,+26.150,+0.892
6444.997,43,15,+26.256,+0.900
6449.097,43,15,+26.407,+0.918
6452.323,43,15,+26.335,+0.924
6454.747,43,15,+26.200,+0.926
6455.596,43,15,+26.119,+0.927
6456.216,43,15,+26.061,+0.928
6458.372,43,15,+25.860,+0.940
6460.348,43,15,+25.916,+0.896
6465.497,43,15,+26.291,+0.996
6468.009,43,15,+26.349,+0.999
6470.759,43,15,+26.508,+0.926
6474.951,43,15,+26.779,+0.946
6478.615,43,15,+26.852,+0.948
6481.858,43,15,+26.768,+0.955
6482.987,43,15,+26.701,+0.959
6486.231,43,15,+26.604,+0.886
6490.039,43,15,+26.582,+0.891
6493.185,43,15,+26.718,+0.882
6497.915,43,15,+27.126,+0.793
6500.934,43,15,+27.404,+0.809
6504.079,43,15,+27.734,+0.851
6509.33,43,15,+27.723,+0.772
6512.174,43,15,+27.821,+0.826
6517.329,43,15,+28.146,+0.831
6521.207,43,15,+28.232,+0.828
6525.228,43,15,+28.392,+0.777
6528.499,43,15,+28.325,+0.778
6530.759,43,15,+28.187,+0.774
6531.754,43,15,+28.105,+0.772
6532.397,43,15,+28.045,+0.771
6534.556,43,15,+27.846,+0.779
6536.497,43,15,+27.847,+0.723
6541.607,43,15,+28.168,+0.762
6544.13,43,15,+28.217,+0.751
6546.863,43,15,+28.401,+0.647
6551.044,43,15,+28.748,+0.681
6554.773,43,15,+28.839,+0.692
6558.004,43,15,+28.748,+0.703
6559.142,43,15,+28.684,+0.711
6562.482,43,15,+28.711,+0.771
6566.344,43,15,+28.776,+0.794
6569.528,43,15,+28.973,+0.762
6574.328,43,15,+29.342,+0.828
6577.229,43,15,+29.529,+0.816
6580.326,43,15,+29.773,+0.832
6585.565,43,15,+29.742,+0.771
6588.348,43,15,+29.798,+0.759
6593.569,43,15,+30.172,+0.755
6597.445,43,15,+30.279,+0.720
6601.526,43,15,+30.568,+0.696
6604.811,43,15,+30.517,+0.701
6607.073,43,15,+30.376,+0.700
6608.093,43,15,+30.293,+0.700
6608.669,43,14,+30.293,+0.700
6608.69,43,14,+30.230,+0.693
6610.85,43,14,+30.023,+0.690
6612.817,43,14,+30.074,+0.681
6617.898,43,14,+30.428,+0.711
6620.398,43,14,+30.467,+0.698
6623.086,43,14,+30.614,+0.642
6627.238,43,14,+30.912,+0.727
6630.954,43,14,+30.956,+0.745
6634.155,43,14,+30.854,+0.748
6635.329,43,14,+30.791,+0.752
6638.543,43,14,+30.753,+0.716
6642.386,43,14,+30.779,+0.727
6645.53,43,14,+30.999,+0.726
6650.332,43,14,+31.373,+0.716
6653.191,43,14,+31.528,+0.677
6656.3,43,14,+31.681,+0.708
6661.574,43,14,+31.722,+0.626
6664.374,43,14,+31.825,+0.609
6669.621,43,14,+32.227,+0.682
6673.535,43,14,+32.378,+0.694
6677.602,43,14,+32.604,+0.693
6680.83,43,14,+32.529,+0.689
6683.085,43,14,+32.394,+0.692
6684.082,43,14,+32.311,+0.691
6684.69,43,14,+32.248,+0.691
6686.885,43,14,+32.039,+0.699
6688.808,43,14,+32.116,+0.656
6693.963,43,14,+32.516,+0.763
6696.474,43,14,+32.555,+0.767
6699.23,43,14,+32.771,+0.749
6703.427,43,14,+33.101,+0.829
6707.143,43,14,+33.193,+0.855
6710.398,43,14,+33.107,+0.859
6711.517,43,14,+33.042,+0.863
6714.917,43,14,+33.114,+0.943
6718.727,43,14,+33.200,+0.931
6721.86,43,14,+33.331,+0.834
6726.648,43,14,+33.673,+0.758
6729.53,43,14,+33.866,+0.759
6732.686,43,14,+34.146,+0.813
6737.98,43,14,+34.173,+0.833
6740.704,43,14,+34.239,+0.669
6746.01,43,14,+34.638,+0.769
6749.927,43,14,+34.793,+0.714
6753.961,43,14,+35.022,+0.651
6757.245,43,14,+34.953,+0.646
6759.46,43,14,+34.806,+0.639
6760.447,43,14,+34.717,+0.635
6761.102,43,14,+34.650,+0.634
6763.23,43,14,+34.431,+0.638
6765.227,43,14,+34.497,+0.656
6770.281,43,14,+34.861,+0.595
6772.844,43,14,+34.935,+0.620
6775.613,43,14,+35.186,+0.609
6779.794,43,14,+35.503,+0.544
6783.542,43,14,+35.593,+0.531
6786.744,43,14,+35.480,+0.517
6787.87,43,14,+35.407,+0.514
6791.202,43,14,+35.437,+0.567
6795.075,43,14,+35.469,+0.582
6798.231,43,14,+35.653,+0.553
6803.062,43,14,+36.100,+0.558
6805.898,43,14,+36.227,+0.456
6809.086,43,14,+36.520,+0.576
6814.509,43,14,+36.606,+0.578
6817.371,43,14,+36.704,+0.572
6822.424,43,14,+37.023,+0.584
6826.331,43,14,+37.155,+0.582
6830.42,43,14,+37.364,+0.596
6833.695,43,14,+37.300,+0.600
6835.93,43,14,+37.156,+0.589
6836.93,43,14,+37.070,+0.580
6837.539,43,14,+37.008,+0.575
6839.742,43,14,+36.797,+0.566
6841.617,43,14,+36.779,+0.551
6846.883,43,14,+37.290,+0.664
6849.367,43,14,+37.317,+0.666
6852.148,43,14,+37.508,+0.650
6856.391,43,14,+37.846,+0.763
6860.068,43,14,+37.940,+0.773
6863.301,43,14,+37.847,+0.789
6864.446,43,14,+37.785,+0.799
6867.778,43,14,+37.793,+0.927
6871.606,43,14,+37.798,+0.964
6874.762,43,14,+37.908,+0.906
6879.481,43,14,+38.226,+0.798
6882.401,43,14,+38.448,+0.820
6885.549,43,14,+38.676,+0.811
6890.862,43,14,+38.692,+0.818
6893.616,43,14,+38.757,+0.734
6898.959,43,14,+39.201,+0.702
6902.892,43,14,+39.357,+0.711
6906.987,43,14,+39.656,+0.745
6910.275,43,14,+39.603,+0.748
6912.533,43,14,+39.474,+0.746
6913.525,43,14,+39.394,+0.746
6914.11,43,14,+39.334,+0.747
6916.3,43,14,+39.141,+0.764
6918.3,43,14,+39.219,+0.788
6923.422,43,14,+39.632,+0.762
6925.937,43,14,+39.682,+0.759
6928.676,43,14,+39.824,+0.664
6932.883,43,14,+40.189,+0.812
6936.602,43,14,+40.284,+0.857
6939.849,43,14,+40.217,+0.866
6940.983,43,14,+40.159,+0.869
6944.288,43,14,+40.143,+0.917
6948.116,43,14,+40.184,+0.930
6951.331,43,14,+40.402,+0.855
6956.187,43,14,+40.822,+0.858
6959.076,43,14,+41.062,+0.864
6962.272,43,14,+41.338,+0.965
6967.551,43,14,+41.300,+0.849
6970.426,43,14,+41.414,+0.838
6975.623,43,14,+41.748,+0.873
6979.588,43,14,+41.896,+0.867
6983.604,43,14,+42.133,+0.822
6986.884,43,14,+42.100,+0.816
6989.132,43,14,+41.968,+0.807
6990.116,43,14,+41.886,+0.802
6990.746,43,14,+41.828,+0.801
6992.932,43,14,+41.631,+0.806
6994.906,43,14,+41.695,+0.775
7000.032,43,14,+42.110,+0.856
7002.583,43,14,+42.156,+0.849
7005.306,43,14,+42.327,+0.727
7009.529,43,14,+42.672,+0.813
7013.263,43,14,+42.766,+0.838
7016.472,43,14,+42.677,+0.854
7017.634,43,14,+42.612,+0.854
7020.947,43,14,+42.656,+0.895
7024.744,43,14,+42.741,+0.926
7028.025,43,14,+43.035,+1.010
7032.799,43,14,+43.400,+1.036
7035.69,43,14,+43.529,+1.046
7038.814,43,14,+43.717,+1.055
7044.167,43,14,+43.788,+1.046
7046.932,43,14,+43.894,+0.967
7052.101,43,14,+44.127,+0.946
7056.013,43,14,+44.244,+0.917
7060.056,43,14,+44.433,+0.852
7063.308,43,14,+44.371,+0.849
7065.534,43,14,+44.240,+0.862
7066.558,43,14,+44.161,+0.869
7067.173,43,14,+44.103,+0.873
7069.341,43,14,+43.904,+0.895
7071.276,43,14,+43.917,+0.828
7076.477,43,14,+44.424,+0.928
7078.983,43,14,+44.461,+0.943
7081.727,43,14,+44.642,+0.878
7086.009,43,14,+45.030,+1.047
7089.747,43,14,+45.142,+1.098
7092.976,43,14,+45.079,+1.117
7094.13,43,14,+45.028,+1.129
7097.573,43,14,+45.182,+1.293
7101.475,43,14,+45.280,+1.417
7104.632,43,14,+45.465,+1.425
7109.322,43,14,+45.664,+1.245
7112.206,43,14,+45.781,+1.170
7115.389,43,14,+46.081,+1.081
7120.707,43,14,+46.066,+1.061
7123.514,43,14,+46.193,+1.048
7128.776,43,14,+46.476,+1.042
7132.682,43,14,+46.594,+1.022
7136.688,43,14,+46.731,+0.953
7140.009,43,14,+46.738,+1.027
7142.413,43,14,+46.691,+1.121
7143.591,43,14,+46.658,+1.174
7144.235,43,14,+46.634,+1.215
7146.489,43,14,+46.559,+1.360
7148.433,43,14,+46.666,+1.367
7153.407,43,14,+46.950,+1.208
7155.923,43,14,+46.992,+1.190
7158.664,43,14,+47.219,+1.128
7162.847,43,14,+47.471,+1.132
7166.484,43,14,+47.526,+1.130
7169.703,43,14,+47.425,+1.142
7170.864,43,14,+47.358,+1.145
7174.08,43,14,+47.181,+1.063
7177.863,43,14,+47.105,+1.044
7181.052,43,14,+47.297,+1.086
7185.789,43,14,+47.626,+0.993
7188.63,43,14,+47.739,+0.940
7191.758,43,14,+47.944,+0.944
7197.097,43,14,+47.988,+0.927
7199.887,43,14,+48.037,+0.877
7205.177,43,14,+48.427,+0.908
7209.09,43,14,+48.542,+0.883
7213.078,43,14,+48.618,+0.756
7216.328,43,14,+48.526,+0.730
7218.562,43,14,+48.386,+0.725
7219.578,43,14,+48.304,+0.724
7220.187,43,14,+48.242,+0.723
7222.344,43,14,+48.050,+0.738
7224.344,43,14,+48.163,+0.750
7229.469,43,14,+48.496,+0.692
7231.963,43,14,+48.520,+0.673
7234.759,43,14,+48.656,+0.587
7238.9,43,14,+48.982,+0.711
7242.588,43,14,+49.050,+0.705
7245.806,43,14,+48.937,+0.698
7246.947,43,14,+48.861,+0.694
7250.275,43,14,+48.792,+0.813
7254.097,43,14,+48.787,+0.837
7257.365,43,14,+49.005,+0.951
7262.101,43,14,+49.290,+0.896
7265.003,43,14,+49.389,+0.847
7268.233,43,14,+49.706,+0.934
7273.612,43,14,+49.758,+0.871
7276.413,43,14,+49.842,+0.831
7281.701,43,14,+50.177,+0.860
7285.612,43,14,+50.275,+0.840
7289.633,43,14,+50.406,+0.804
7292.935,43,14,+50.348,+0.811
7295.174,43,14,+50.211,+0.808
7296.159,43,14,+50.130,+0.809
7296.778,43,14,+50.070,+0.810
7298.959,43,14,+49.873,+0.821
7300.868,43,14,+49.865,+0.746
7306.012,43,14,+50.224,+0.714
7308.531,43,14,+50.262,+0.713
7311.257,43,14,+50.424,+0.672
7315.542,43,14,+50.689,+0.749
7319.12,43,14,+50.768,+0.767
7322.339,43,14,+50.659,+0.776
7323.479,43,14,+50.583,+0.777
7326.714,43,14,+50.444,+0.814
7330.557,43,14,+50.433,+0.853
7333.745,43,14,+50.617,+0.745
7338.547,43,14,+50.888,+0.666
7341.512,43,14,+51.115,+0.705
7344.778,43,14,+51.446,+0.738
7350.074,43,14,+51.408,+0.603
7352.984,43,14,+51.582,+0.630
7358.281,43,14,+51.978,+0.682
7362.14,43,14,+52.044,+0.602
7366.255,43,14,+52.203,+0.553
7369.486,43,14,+52.132,+0.548
7371.749,43,14,+51.987,+0.547
7372.712,43,14,+51.899,+0.548
7373.342,43,14,+51.833,+0.548
7375.494,43,14,+51.624,+0.559
7377.484,43,14,+51.714,+0.545
7382.659,43,14,+52.067,+0.513
7385.196,43,14,+52.150,+0.506
7387.984,43,14,+52.366,+0.487
7392.195,43,14,+52.678,+0.614
7395.964,43,14,+52.771,+0.655
7399.133,43,14,+52.675,+0.661
7400.267,43,14,+52.606,+0.662
7403.612,43,14,+52.582,+0.783
7407.448,43,14,+52.635,+0.796
7410.691,43,14,+52.871,+0.642
7415.59,43,14,+53.209,+0.672
7418.538,43,14,+53.481,+0.794
7421.727,43,14,+53.720,+0.758
7427.065,43,14,+53.746,+0.853
7429.9,43,14,+53.859,+0.781
7438.934,43,14,+54.114,+0.734
7439.234,43,14,+54.249,+0.715
7443.086,43,14,+54.423,+0.564
7446.334,43,14,+54.345,+0.543
7448.556,43,14,+54.198,+0.532
7449.548,43,14,+54.111,+0.528
7450.266,43,14,+54.047,+0.526
7452.348,43,14,+53.846,+0.537
7454.366,43,14,+53.998,+0.567
7459.474,43,14,+54.343,+0.416
7461.985,43,14,+54.412,+0.412
7464.813,43,14,+54.700,+0.418
7469.09,43,14,+55.044,+0.571
7472.786,43,14,+55.103,+0.580
7475.974,43,14,+54.987,+0.567
7477.113,43,14,+54.911,+0.558
7480.349,43,14,+54.927,+0.499
7484.148,43,14,+54.995,+0.470
7487.38,43,14,+55.241,+0.446
7492.293,43,14,+55.652,+0.516
7495.265,43,14,+55.891,+0.512
7498.422,43,14,+56.119,+0.527
7503.721,43,14,+56.156,+0.465
7506.578,43,15,+56.156,+0.465
7506.77,43,15,+56.505,+0.125
7512.559,43,15,+57.393,+0.382
7516.518,43,15,+57.523,+0.458
7520.738,43,15,+57.819,+0.530
7523.949,43,15,+57.765,+0.521
7526.15,43,15,+57.619,+0.496
7527.134,43,15,+57.532,+0.488
7527.884,43,15,+57.467,+0.483
7529.822,43,13,+57.467,+0.483
7529.9,43,13,+57.256,+0.481
7531.874,43,13,+57.318,+0.549
7540.365,43,13,+61.099,+0.816
7546.153,43,13,+64.424,+1.220
7550.685,43,13,+66.381,+1.131
7560.812,43,12,+66.381,+1.131
7561.231,43,12,+70.223,+1.974
7565.385,43,12,+73.586,+2.341
7570.436,43,12,+75.363,+2.727
7572.079,43,12,+75.796,+2.832
7576.536,43,12,+77.020,+3.426
7581.295,43,12,+78.066,+4.260
7585.051,43,12,+78.870,+4.753
7590.267,43,12,+79.549,+5.111
7593.815,43,12,+80.336,+5.600
7597.317,43,12,+80.950,+5.806
7604.76,43,12,+83.100,+7.202
7608.835,43,12,+84.475,+7.108
7615.443,43,12,+86.085,+7.709
7621.005,43,12,+87.772,+7.801
7626.91,43,12,+86.448,+7.910
7632.128,43,12,+87.133,+8.752
7634.91,43,12,+86.365,+9.779
7638.769,43,13,+86.365,+9.779
7645.547,43,14,+86.365,+9.779
7648.875,43,15,+86.365,+9.779
7664.216,43,15,+84.792,+6.493
7667.857,43,15,+83.070,+5.330
7674.875,43,15,+82.414,+4.129
7679.72,43,15,+80.447,+4.841
7686.47,43,15,+79.650,+4.071
7691.649,43,15,+80.774,+2.450
7693.896,43,15,+81.591,+2.153
7700.182,43,15,+83.447,+2.701
7707.349,43,15,+85.846,+3.141
7711.886,43,15,+86.983,+2.649
7717.232,43,15,+87.643,+2.809
7720.315,43,15,+87.756,+2.173
7723.493,43,15,+87.896,+2.104
7730.132,43,15,+86.363,+1.379
7733.605,43,15,+83.786,+1.312
7739.236,43,15,+82.944,+1.808
7743.436,43,15,+80.540,+1.775
7747.763,43,15,+77.834,+1.512
7751.218,43,15,+74.034,+1.209
7753.655,43,15,+72.835,+1.001
7754.851,43,15,+72.460,+0.926
7755.736,43,15,+71.569,+0.979
7758.666,43,15,+70.561,+1.147
7760.891,43,15,+68.432,+0.922
7766.232,43,15,+67.002,+1.071
7768.951,43,15,+65.243,+1.017
7772.404,43,15,+62.922,+1.125
7781.232,43,15,+63.245,+2.574
7787.779,43,15,+60.625,+4.090
7791.508,43,15,+58.754,+4.165
7792.766,43,15,+58.004,+4.157
7796.336,43,15,+54.950,+4.432
7800.34,43,15,+52.745,+4.419
7803.649,43,15,+50.760,+4.361
7808.21,43,15,+49.113,+4.275
7811.092,43,15,+48.242,+4.125
7813.983,43,15,+46.553,+3.976
7819.466,43,15,+44.682,+3.894
7822.504,43,15,+43.166,+3.966
7827.719,43,15,+41.427,+4.005
7831.566,43,15,+39.863,+3.939
7835.65,43,15,+36.403,+3.815
7839.167,43,15,+35.395,+3.655
7841.552,43,15,+32.524,+3.544
7842.682,43,15,+31.824,+3.496
7843.416,43,15,+31.597,+3.465
7845.862,43,15,+30.098,+3.404
7847.938,43,15,+29.113,+3.379
7852.989,43,15,+26.315,+3.505
7855.595,43,15,+25.857,+3.490
7858.752,43,15,+23.787,+3.370
7865.294,43,15,+22.598,+2.516
7869.971,43,15,+21.247,+1.882
7873.696,43,15,+20.626,+1.388
7875.155,43,15,+19.647,+1.495
7879.037,43,15,+17.547,+1.410
7884.68,43,15,+16.255,+1.087
7889.444,43,15,+15.179,+1.048
7895.337,43,15,+15.879,+0.834
7899.95,43,15,+16.206,+0.746
7903.866,43,15,+16.073,+0.558
7912.923,43,15,+17.247,+1.129
7919.412,43,15,+18.111,+0.817
7926.836,43,15,+19.315,+0.699
7931.905,43,15,+18.575,+0.525
7936.911,43,15,+16.728,+0.506
7943.61,43,15,+17.784,+0.584
7949.816,43,15,+18.010,+1.140
7950.911,43,15,+17.170,+1.149
7952.215,43,15,+17.298,+1.016
7957.41,43,15,+17.894,+1.777
7959.78,43,15,+17.175,+1.767
7964.959,43,15,+15.771,+1.131
7967.648,43,15,+13.856,+0.739
7971.823,43,15,+13.640,+0.606
7978.42,43,15,+15.388,+0.781
7985.693,43,15,+16.496,+1.272
7989.634,43,15,+15.814,+1.218
7990.962,43,15,+15.232,+1.073
7995.155,43,15,+13.242,+0.886
8003.353,43,15,+15.283,+1.177
8007.505,43,15,+14.569,+0.943
8013.316,43,15,+14.189,+0.774
8016.523,43,15,+13.821,+0.931
8020.267,43,15,+13.332,+0.565
8027.493,43,15,+12.957,+0.404
8033.077,43,15,+12.695,+0.550
8042.135,43,15,+7.767,+0.430
8046.106,43,15,+5.730,+0.467
8050.237,43,15,+5.882,+0.389
8053.606,43,15,+5.831,+0.395
8055.938,43,15,+5.755,+0.403
8056.988,43,15,+5.705,+0.403
8058.452,43,15,+5.669,+0.404
8059.909,43,15,+5.567,+0.408
8062.116,43,15,+5.877,+0.400
8067.237,43,15,+6.148,+0.583
8069.706,43,15,+6.185,+0.573
8072.453,43,15,+6.337,+0.356
8076.837,43,15,+6.899,+0.389
8080.534,43,15,+6.959,+0.365
8083.705,43,15,+6.868,+0.335
8084.872,43,15,+6.807,+0.328
8088.263,43,15,+7.005,+0.502
8092.016,43,15,+7.099,+0.430
8095.237,43,15,+7.362,+0.401
8099.788,43,15,+7.707,+0.274
8102.366,43,15,+7.610,+0.005
8105.493,43,14,+7.610,+0.005
8105.564,43,14,+8.087,+0.584
8110.838,43,15,+8.087,+0.584
8110.993,43,16,+8.087,+0.584
8111.093,43,16,+8.468,+0.001
8113.955,43,15,+8.468,+0.001
8114.03,43,15,+8.686,+0.190
8119.516,43,15,+9.436,+0.434
8123.352,43,15,+9.577,+0.407
8127.405,43,15,+9.865,+0.372
8130.714,43,15,+9.845,+0.350
8133.013,43,15,+9.766,+0.325
8134.107,43,15,+9.711,+0.309
8135.275,43,15,+9.672,+0.297
8137.014,43,15,+9.546,+0.257
8139.119,43,15,+9.703,+0.279
8144.234,43,15,+10.230,+0.591
8146.734,43,15,+10.269,+0.607
8149.501,43,15,+10.512,+0.505
8153.718,43,15,+10.933,+0.415
8157.432,43,15,+11.020,+0.443
8160.649,43,15,+10.894,+0.438
8161.789,43,15,+10.812,+0.431
8165.039,43,15,+10.774,+0.442
8168.821,43,15,+10.816,+0.344
8171.994,43,15,+11.087,+0.290
8176.697,43,15,+11.543,+0.507
8179.493,43,15,+11.695,+0.368
8182.617,43,15,+12.082,+0.447
8187.807,43,15,+12.172,+0.460
8190.753,43,15,+12.417,+0.346
8196.139,43,15,+13.018,+0.386
8200.063,43,15,+13.246,+0.440
8204.106,43,15,+13.550,+0.359
8207.311,43,15,+13.470,+0.366
8209.537,43,15,+13.298,+0.374
8210.496,43,15,+13.194,+0.378
8211.282,43,15,+13.116,+0.380
8213.222,43,15,+12.854,+0.396
8215.191,43,15,+12.949,+0.451
8220.139,43,15,+13.376,+0.219
8222.695,43,15,+13.476,+0.227
8225.435,43,15,+13.802,+0.116
8229.707,43,14,+13.802,+0.116
8229.794,43,14,+14.320,+0.774
8233.517,43,14,+14.441,+0.825
8236.722,43,14,+14.403,+0.822
8237.89,43,14,+14.359,+0.815
8241.995,43,14,+14.568,+0.858
8244.946,43,14,+14.788,+0.907
8247.994,43,14,+15.050,+0.860
8252.58,43,14,+15.326,+0.881
8255.368,43,14,+15.457,+0.858
8258.372,43,14,+15.703,+0.914
8263.529,43,14,+15.652,+0.941
8266.232,43,14,+15.696,+0.941
8271.232,43,14,+15.850,+0.862
