Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3754.13,27,16,+12.211,+0.451
3757.941,27,16,+12.037,+0.373
3764.229,27,16,+12.519,+0.494
3769.082,27,16,+12.636,+0.617
3773.505,27,16,+12.559,+0.595
3779.891,27,16,+12.951,+0.781
3784.247,27,16,+12.928,+0.765
3787.495,27,16,+12.865,+0.732
3789.783,27,16,+12.803,+0.695
3793.117,27,16,+12.705,+0.645
3796.081,27,16,+12.558,+0.599
3800.014,27,16,+12.206,+0.563
3803.62,27,16,+12.392,+0.661
3808.26,27,16,+12.479,+0.750
3811.674,27,16,+12.612,+0.819
3815.825,27,16,+12.816,+0.930
3820.297,27,16,+13.017,+0.975
3828.269,27,16,+13.217,+1.028
3828.654,27,16,+13.222,+0.997
3832.524,27,16,+13.320,+0.915
3836.158,27,16,+13.272,+0.834
3840.944,27,16,+13.513,+0.729
3845.698,27,16,+13.778,+0.791
3849.83,27,16,+13.939,+0.855
3855.71,27,16,+13.963,+0.839
3858.126,27,16,+13.924,+0.823
3861.182,27,16,+13.841,+0.793
3864.933,27,16,+13.702,+0.734
3868.711,27,16,+13.518,+0.654
3874.92,27,16,+13.860,+0.836
3879.848,27,16,+14.029,+0.891
3884.3,27,16,+13.951,+0.907
3890.744,27,16,+14.289,+1.104
3895.094,27,16,+14.265,+1.092
3898.362,27,16,+14.218,+1.078
3900.592,27,16,+14.160,+1.055
3903.951,27,16,+14.077,+1.017
3906.868,27,16,+13.975,+1.003
3910.934,27,16,+13.735,+1.047
3914.494,27,16,+13.745,+1.167
3919.127,27,16,+13.982,+1.194
3922.552,27,16,+14.170,+1.281
3926.544,27,16,+14.235,+1.224
3931.033,27,16,+14.359,+1.042
3935.165,27,16,+14.692,+1.173
3939.467,27,16,+14.754,+1.174
3943.405,27,16,+14.910,+1.153
3947.09,27,16,+14.892,+1.121
3951.915,27,16,+15.169,+1.082
3956.899,27,16,+15.568,+1.283
3961.096,27,16,+15.725,+1.313
3966.951,27,16,+15.806,+1.349
3969.394,27,16,+15.779,+1.343
3972.476,27,16,+15.716,+1.316
3976.256,27,16,+15.607,+1.274
3979.996,27,16,+15.413,+1.179
3986.221,27,16,+15.823,+1.247
3991.13,27,16,+15.907,+1.246
3995.691,27,16,+15.889,+1.248
4001.977,27,16,+16.141,+1.356
4006.287,27,16,+16.125,+1.372
4009.573,27,16,+16.077,+1.370
4011.866,27,16,+16.021,+1.355
4015.253,27,16,+15.943,+1.322
4018.293,27,16,+15.858,+1.323
4022.332,27,16,+15.679,+1.424
4025.972,27,16,+15.911,+1.674
4030.518,27,16,+16.150,+1.447
4033.93,27,16,+16.280,+1.493
4038.001,27,16,+16.443,+1.467
4042.469,27,16,+16.580,+1.383
4046.514,27,16,+16.818,+1.430
4050.803,27,16,+16.871,+1.440
4054.691,27,16,+17.004,+1.370
4058.399,27,16,+17.003,+1.344
4063.2,27,16,+17.258,+1.218
4068.111,27,16,+17.552,+1.265
4072.279,27,16,+17.713,+1.275
4078.222,27,16,+17.790,+1.337
4080.63,27,16,+17.761,+1.335
4083.683,27,16,+17.690,+1.316
4087.461,27,16,+17.576,+1.287
4091.301,27,16,+17.408,+1.227
4097.176,27,16,+17.537,+1.016
4103.248,27,17,+17.537,+1.016
4104.373,27,18,+17.537,+1.016
4105.663,27,19,+17.537,+1.016
4131.527,27,19,+36.296,+14.965
4136.201,27,19,+36.654,+15.322
4139.558,27,19,+36.699,+15.411
4141.899,27,19,+36.698,+15.455
4145.299,27,19,+36.667,+15.497
4148.329,27,19,+36.623,+15.533
4152.602,27,19,+36.614,+15.658
4156.218,27,19,+36.728,+15.733
4160.727,27,19,+36.849,+15.611
4164.063,27,19,+36.958,+15.578
4168.051,27,19,+36.946,+15.506
4172.263,27,19,+36.787,+15.284
4176.401,27,19,+37.055,+15.364
4180.83,27,19,+37.178,+15.435
4184.76,27,19,+37.421,+15.382
4188.504,27,19,+37.451,+15.377
4193.146,27,19,+37.512,+15.275
4197.76,27,19,+37.504,+15.007
4201.754,27,19,+37.467,+14.857
4207.528,27,19,+37.406,+14.719
4209.98,27,19,+37.392,+14.717
4213.093,27,19,+37.362,+14.737
4216.931,27,19,+37.304,+14.764
4220.908,27,19,+37.267,+14.835
4226.75,27,19,+37.358,+14.840
4231.511,27,19,+37.219,+10.173
4235.891,27,18,+37.219,+10.173
4235.967,27,18,+37.182,+10.173
4242.011,27,18,+37.123,+2.158
4246.236,27,18,+37.049,+1.719
4249.501,27,18,+37.001,+1.623
4251.783,27,18,+36.953,+1.574
4255.15,27,18,+36.880,+1.522
4258.163,27,18,+36.810,+1.476
4262.334,27,18,+36.722,+1.388
4265.877,27,18,+36.794,+1.366
4270.468,27,18,+37.004,+1.549
4273.802,27,18,+37.109,+1.610
4277.761,27,18,+37.133,+1.758
4282.184,27,18,+37.040,+1.833
4286.145,27,18,+37.132,+1.907
4290.423,27,18,+37.151,+1.887
4294.276,27,18,+37.242,+1.831
4297.959,27,18,+37.198,+1.773
4302.61,27,18,+37.214,+1.852
4307.222,27,18,+37.259,+2.036
4311.279,27,18,+37.286,+2.114
4317.089,27,18,+37.263,+2.144
4319.515,27,18,+37.237,+2.134
4322.639,27,18,+37.180,+2.104
4326.413,27,18,+37.078,+2.046
4330.332,27,18,+36.986,+1.966
4336.319,27,18,+37.199,+2.200
4341.158,27,18,+37.149,+2.213
4345.576,27,18,+37.108,+2.213
4351.61,27,18,+37.042,+1.118
4355.905,27,18,+36.971,+0.636
4359.147,27,18,+36.908,+0.526
4361.464,27,18,+36.843,+0.468
4364.747,27,18,+36.742,+0.396
4367.701,27,18,+36.624,+0.305
4371.686,27,18,+36.312,+0.088
4374.907,27,17,+36.312,+0.088
4374.987,27,17,+36.128,+1.567
4379.924,27,17,+36.672,+2.095
4383.345,27,17,+36.799,+2.191
4387.313,27,17,+36.865,+2.346
4391.751,27,17,+36.898,+2.491
4395.772,27,17,+36.956,+2.495
4400.02,27,17,+36.971,+2.462
4403.849,27,17,+36.987,+2.272
4407.544,27,17,+36.951,+2.180
4412.106,27,17,+36.874,+2.077
4416.65,27,17,+36.832,+2.111
4420.723,27,17,+36.854,+2.133
4426.524,27,17,+36.779,+2.103
4428.927,27,17,+36.743,+2.081
4431.973,27,17,+36.672,+2.034
4435.818,27,17,+36.558,+1.967
4439.654,27,17,+36.449,+1.900
4445.455,27,17,+36.498,+1.870
4450.378,27,17,+36.467,+1.793
4454.852,27,17,+36.444,+1.763
4461.052,27,17,+36.505,+1.895
4465.309,27,17,+36.436,+1.865
4468.606,27,17,+36.379,+1.829
4470.86,27,17,+36.323,+1.798
4474.218,27,17,+36.232,+1.748
4477.164,27,17,+36.135,+1.695
4481.299,27,17,+36.044,+1.624
4484.912,27,17,+36.170,+1.719
4489.389,27,17,+36.316,+1.744
4492.805,27,17,+36.367,+1.860
4496.792,27,17,+36.376,+1.960
4501.189,27,17,+36.368,+1.959
4505.206,27,17,+36.427,+1.983
4509.497,27,17,+36.441,+1.951
4513.298,27,17,+36.470,+1.756
4516.962,27,17,+36.442,+1.652
4521.73,27,17,+36.504,+1.654
4526.355,27,17,+34.337,+1.712
4530.357,27,17,+34.324,+1.761
4536.161,27,17,+34.310,+1.728
4538.575,27,17,+34.293,+1.706
4541.612,27,17,+34.246,+1.654
4545.459,27,17,+34.197,+1.577
4549.37,27,17,+34.169,+1.542
4555.297,27,17,+34.284,+1.659
4560.112,27,17,+34.122,+1.575
4564.481,27,16,+34.122,+1.575
4564.571,27,16,+34.075,+1.563
4570.795,27,16,+34.109,+1.652
4575.053,27,16,+34.078,+1.620
4578.336,27,16,+34.037,+1.588
4580.622,27,16,+33.998,+1.553
4583.972,27,16,+33.929,+1.496
4586.983,27,16,+33.863,+1.438
4591.099,27,16,+33.694,+1.312
4594.51,27,16,+33.825,+1.271
4599.091,27,16,+34.033,+1.409
4602.493,27,16,+34.110,+1.478
4606.539,27,16,+34.210,+1.649
4610.933,27,16,+34.127,+1.625
4614.922,27,16,+34.239,+1.636
4619.22,27,16,+34.266,+1.619
4623.009,27,16,+34.277,+1.434
4626.679,27,16,+34.235,+1.347
4631.396,27,16,+34.335,+1.397
4636.072,27,16,+34.329,+1.530
4640.109,27,16,+34.364,+1.582
4645.891,27,16,+29.326,+1.521
4648.296,27,16,+29.300,+1.492
4651.331,27,16,+29.266,+1.446
4655.149,27,16,+29.222,+1.393
4659.073,27,16,+29.206,+1.373
4665.151,27,16,+29.498,+1.552
4669.92,27,16,+29.856,+1.454
4674.349,27,14,+29.856,+1.454
4674.428,27,14,+29.428,+1.446
4680.655,27,14,+29.541,+1.551
4684.948,27,14,+29.516,+1.511
4688.216,27,14,+29.468,+1.469
4690.47,27,14,+29.422,+1.435
4693.824,27,14,+29.357,+1.382
4696.779,27,14,+29.302,+1.328
4700.867,27,14,+29.173,+1.200
4704.242,27,14,+29.159,+1.101
4708.949,27,14,+29.396,+1.340
4712.363,27,14,+29.495,+1.401
4716.263,27,14,+29.552,+1.469
4720.742,27,14,+29.676,+1.548
4724.779,27,14,+29.761,+1.574
4729.045,27,14,+29.800,+1.569
4732.792,27,14,+29.813,+1.368
4736.493,27,14,+29.802,+1.290
4741.239,27,14,+29.834,+1.339
4745.852,27,14,+29.831,+1.434
4750.05,27,14,+30.010,+1.486
4755.779,27,14,+30.041,+1.461
4758.184,27,14,+30.014,+1.438
4761.245,27,14,+29.976,+1.392
4765.209,27,14,+29.906,+1.334
4768.923,27,14,+29.869,+1.318
4774.921,27,14,+30.192,+1.534
4779.831,27,14,+29.988,+1.436
4784.164,27,13,+29.988,+1.436
4784.242,27,13,+29.943,+1.396
4789.34,27,14,+29.943,+1.396
4790.361,27,14,+29.993,+0.946
4794.627,27,14,+29.945,+0.482
4797.841,27,14,+29.872,+0.384
4800.084,27,14,+29.792,+0.318
4803.327,27,14,+29.681,+0.225
4806.294,27,14,+29.523,+0.103
4809.966,27,13,+29.523,+0.103
4810.051,27,13,+29.126,+0.643
4813.528,27,14,+29.126,+0.643
4813.79,27,14,+29.479,+0.216
4819.051,27,14,+30.325,+0.369
4822.664,27,14,+30.678,+0.446
4826.733,27,14,+30.869,+0.558
4831.215,27,14,+30.998,+0.849
4835.264,27,14,+31.084,+0.958
4839.566,27,14,+31.073,+0.966
4843.342,27,14,+31.103,+0.875
4847.049,27,14,+31.092,+0.831
4851.834,27,14,+31.180,+0.920
4856.392,27,14,+31.313,+1.096
4860.477,27,14,+31.458,+1.278
4866.286,27,14,+31.493,+1.368
4868.717,27,14,+31.466,+1.366
4871.741,27,14,+31.417,+1.350
4875.554,27,14,+31.353,+1.318
4879.439,27,14,+31.282,+1.274
4885.425,27,14,+31.531,+1.175
4890.26,27,14,+31.458,+1.331
4894.723,27,14,+31.430,+1.361
4901.053,27,14,+31.564,+1.513
4905.163,27,14,+31.540,+1.505
4908.421,27,14,+31.496,+1.506
4910.709,27,14,+31.445,+1.485
4914.028,27,14,+31.379,+1.450
4917.029,27,14,+31.324,+1.434
4921.236,27,14,+31.305,+1.483
4924.766,27,14,+31.512,+1.500
4929.425,27,14,+31.594,+1.578
4932.776,27,14,+31.731,+1.689
4936.79,27,14,+31.891,+1.805
4941.25,27,14,+32.026,+1.935
4945.26,27,14,+32.127,+1.983
4949.553,27,14,+32.161,+2.037
4953.37,27,14,+32.130,+1.890
4957.016,27,14,+32.111,+1.831
4961.733,27,14,+32.173,+1.789
4966.329,27,14,+32.287,+1.844
4970.442,27,14,+31.499,+1.846
4976.221,27,14,+30.350,+1.860
4978.643,27,14,+30.279,+1.864
4981.745,27,14,+30.201,+1.873
4985.486,27,14,+30.121,+1.887
4989.442,27,14,+30.096,+1.967
4995.363,27,14,+30.366,+1.805
5000.311,27,13,+30.366,+1.805
5000.327,27,13,+30.290,+1.846
5004.835,27,13,+30.258,+1.950
5011.047,27,13,+30.347,+2.094
5015.295,27,13,+30.309,+2.091
5018.529,27,13,+30.263,+2.102
5020.839,27,13,+30.220,+2.106
5024.135,27,13,+30.151,+2.102
5027.127,27,13,+30.086,+2.132
5031.066,27,14,+30.086,+2.132
5031.25,27,14,+29.991,+0.090
5035.135,27,14,+30.452,+0.408
5039.878,27,14,+30.751,+0.550
5043.293,27,14,+30.884,+0.611
5047.343,27,14,+31.015,+0.737
5051.853,27,14,+31.196,+0.792
5055.861,27,14,+31.291,+0.743
5060.096,27,14,+31.300,+0.758
5063.941,27,14,+31.324,+0.624
5067.586,27,14,+31.284,+0.591
5072.294,27,14,+31.450,+0.795
5077.041,27,14,+31.664,+0.836
5081.256,27,14,+31.866,+0.955
5087.052,27,14,+31.887,+0.993
5089.49,27,14,+31.862,+1.010
5092.497,27,14,+31.815,+1.036
5096.283,27,14,+31.718,+1.059
5100.113,27,14,+31.628,+1.074
5106.071,27,14,+31.796,+1.215
5110.993,27,14,+31.832,+1.239
5115.382,27,14,+31.806,+1.185
5121.632,27,14,+31.947,+1.260
5125.921,27,14,+31.945,+1.263
5129.164,27,14,+31.911,+1.293
5131.463,27,14,+31.865,+1.309
5134.76,27,14,+31.791,+1.342
5137.776,27,14,+31.720,+1.369
5141.864,27,14,+31.558,+1.347
5145.371,27,14,+31.665,+1.347
5149.921,27,14,+31.760,+1.408
5153.318,27,14,+31.915,+1.409
5157.243,27,14,+32.030,+1.503
5161.726,27,14,+32.178,+1.572
5165.694,27,14,+32.249,+1.496
5169.953,27,14,+32.237,+1.514
5173.752,27,14,+32.268,+1.377
5177.458,27,14,+32.214,+1.341
5182.356,27,14,+32.585,+1.694
5187.331,27,14,+33.001,+1.924
5191.402,27,14,+33.143,+1.945
5197.201,27,14,+33.209,+1.956
5199.651,27,14,+33.189,+1.976
5202.704,27,14,+33.151,+2.019
5206.487,27,14,+33.074,+2.069
5210.404,27,14,+32.981,+2.106
5216.138,27,13,+32.981,+2.106
5216.272,27,15,+32.981,+2.106
5216.962,27,15,+33.825,+0.580
5221.906,27,15,+33.967,+0.544
5226.281,27,14,+33.967,+0.544
5226.374,27,14,+33.993,+0.584
5232.568,27,14,+34.015,+0.628
5236.874,27,14,+34.021,+0.590
5240.105,27,14,+33.967,+0.547
5242.379,27,14,+33.907,+0.505
5245.672,27,14,+33.828,+0.447
5248.621,27,14,+33.708,+0.355
5252.483,27,14,+33.400,+0.138
5256.132,27,14,+33.590,+0.375
5261.096,27,14,+34.104,+0.429
5264.544,27,14,+34.355,+0.521
5268.519,27,14,+34.488,+0.598
5273.074,27,14,+34.708,+0.797
5277.068,27,14,+34.773,+0.839
5281.315,27,14,+34.803,+0.838
5285.129,27,14,+34.836,+0.814
5288.824,27,14,+34.841,+0.768
5293.524,27,14,+34.953,+0.818
5298.281,27,14,+35.063,+0.894
5302.503,27,14,+35.241,+0.946
5308.253,27,14,+35.292,+0.938
5310.643,27,14,+35.267,+0.917
5313.712,27,14,+35.223,+0.884
5317.506,27,14,+35.160,+0.859
5321.408,27,14,+35.131,+0.833
5327.441,27,14,+35.396,+1.000
5332.381,27,14,+35.415,+0.983
5336.846,27,14,+35.383,+0.875
5343.4,27,14,+35.850,+1.258
5347.737,27,14,+35.864,+1.248
5350.979,27,14,+35.833,+1.222
5353.252,27,14,+35.791,+1.198
5356.611,27,14,+35.738,+1.161
5359.617,27,14,+35.689,+1.128
5363.632,27,15,+35.689,+1.128
5363.708,27,15,+35.564,+0.010
5367.441,27,15,+35.881,+0.370
5372.226,27,15,+36.267,+0.566
5375.663,27,15,+36.488,+0.733
5379.661,27,15,+36.626,+0.813
5384.227,27,15,+36.880,+1.005
5388.314,27,15,+37.013,+0.997
5392.598,27,15,+37.039,+0.980
5396.469,27,15,+37.060,+0.906
5400.089,27,15,+37.079,+0.869
5404.905,27,15,+37.180,+1.011
5409.743,27,15,+37.409,+1.189
5413.916,27,15,+37.584,+1.266
5419.669,27,15,+37.580,+1.291
5422.097,27,15,+37.548,+1.291
5425.105,27,15,+37.486,+1.280
5428.948,27,15,+37.411,+1.273
5432.803,27,15,+37.383,+1.368
5438.88,27,15,+37.755,+1.453
5443.816,27,15,+37.766,+1.478
5448.248,27,15,+37.759,+1.509
5454.644,27,15,+38.063,+1.637
5458.881,27,15,+38.032,+1.642
5462.167,27,15,+37.991,+1.656
5464.453,27,15,+37.946,+1.646
5467.807,27,15,+37.896,+1.642
5470.801,27,15,+37.837,+1.658
5474.872,27,15,+37.692,+1.676
5478.41,27,15,+37.712,+1.657
5483.001,27,15,+37.905,+1.601
5486.401,27,15,+38.064,+1.666
5490.408,27,15,+38.139,+1.733
5494.845,27,15,+38.237,+1.744
5498.861,27,15,+38.371,+1.746
5503.165,27,15,+38.416,+1.771
5506.939,27,15,+38.439,+1.684
5510.625,27,15,+38.441,+1.641
5515.542,27,15,+38.610,+1.824
5520.449,27,15,+36.370,+2.026
5524.576,27,15,+36.563,+2.029
5530.347,27,15,+36.606,+2.079
5532.769,27,15,+36.592,+2.084
5535.816,27,15,+36.556,+2.073
5539.602,27,15,+36.505,+2.059
5543.568,27,15,+36.512,+2.056
5549.311,27,15,+36.606,+1.896
5554.815,27,16,+36.606,+1.896
5565.909,27,17,+36.606,+1.896
5566.887,27,18,+36.606,+1.896
5569.184,27,19,+36.606,+1.896
5583.023,27,19,+54.850,+7.628
5587.649,27,19,+55.181,+7.957
5591.029,27,19,+55.224,+8.013
5593.371,27,19,+55.226,+8.036
5596.755,27,19,+55.199,+8.052
5599.821,27,19,+55.170,+8.058
5604.057,27,19,+55.174,+8.147
5607.672,27,19,+55.398,+8.270
5612.168,27,19,+55.648,+8.358
5615.555,27,19,+55.794,+8.426
5619.5,27,19,+55.885,+8.477
5623.709,27,19,+55.820,+8.344
5627.676,27,19,+55.936,+8.304
5631.929,27,19,+55.986,+8.329
5635.762,27,19,+56.145,+8.310
5639.482,27,19,+56.170,+8.273
5644.208,27,19,+56.375,+8.283
5648.838,27,19,+56.520,+8.293
5652.858,27,19,+56.556,+8.192
5658.536,27,19,+56.467,+8.123
5660.995,27,19,+56.458,+8.124
5664.088,27,19,+56.431,+8.143
5667.961,27,19,+56.387,+8.167
5671.833,27,19,+56.392,+8.198
5677.768,27,19,+56.587,+8.194
5682.452,27,19,+56.432,+7.999
5686.952,27,19,+56.413,+7.999
5692.904,27,19,+56.313,+7.730
5697.143,27,19,+56.276,+7.318
5700.391,27,19,+56.258,+7.266
5702.733,27,19,+56.240,+7.261
5706.1,27,19,+56.206,+7.283
5709.144,27,19,+56.159,+7.335
5713.356,27,19,+56.159,+7.559
5716.904,27,19,+56.222,+6.971
5721.579,27,19,+56.396,+6.664
5724.657,27,19,+56.516,+6.630
5728.558,27,19,+56.613,+6.564
5732.776,27,19,+56.567,+6.387
5736.697,27,19,+56.628,+6.218
5740.929,27,19,+56.677,+6.205
5744.873,27,19,+56.907,+6.054
5748.62,27,19,+56.970,+6.016
5753.318,27,19,+57.179,+5.853
5758.001,27,19,+57.298,+5.734
5762.024,27,19,+57.381,+5.538
5767.821,27,19,+57.335,+5.504
5770.179,27,19,+57.321,+5.517
5773.232,27,19,+57.282,+5.551
5777.065,27,19,+57.210,+5.590
5780.945,27,19,+57.184,+5.655
5786.816,27,19,+57.342,+5.246
5791.757,27,19,+57.357,+5.489
5796.21,27,19,+57.352,+5.439
5802.351,27,19,+57.403,+5.155
5806.637,27,19,+57.366,+5.163
5809.875,27,19,+57.329,+5.190
5812.153,27,19,+57.281,+5.207
5815.544,27,19,+57.219,+5.245
5818.565,27,19,+57.149,+5.313
5822.716,27,19,+57.106,+5.578
5826.194,27,19,+57.156,+5.102
5830.755,27,19,+57.421,+4.963
5834.201,27,19,+57.638,+5.022
5838.173,27,19,+57.833,+4.886
5842.496,27,19,+57.823,+4.794
5846.536,27,19,+58.038,+4.739
5850.82,27,19,+58.111,+4.805
5854.849,27,19,+58.442,+4.783
5858.597,27,19,+58.522,+4.809
5863.362,27,19,+58.729,+4.695
5868.008,27,19,+58.911,+4.744
5872.042,27,19,+59.010,+4.474
5877.764,27,19,+58.983,+4.450
5880.189,27,19,+58.960,+4.453
5883.261,27,19,+58.921,+4.475
5887.02,27,19,+58.851,+4.515
5890.892,27,19,+58.827,+4.588
5897.027,27,19,+59.136,+4.354
5901.852,27,19,+59.082,+4.467
5906.286,27,19,+59.103,+4.515
5912.539,27,19,+59.344,+4.477
5916.803,27,19,+59.332,+4.508
5920.06,27,19,+59.304,+4.536
5922.412,27,19,+59.282,+4.561
5925.742,27,19,+59.225,+4.600
5928.772,27,19,+59.161,+4.668
5932.989,27,19,+59.103,+4.908
5936.551,27,19,+59.253,+4.845
5941.013,27,19,+59.501,+4.235
5944.393,27,19,+59.684,+4.126
5948.321,27,19,+59.826,+4.036
5952.781,27,19,+59.966,+3.966
5956.781,27,19,+60.157,+3.706
5961.131,27,19,+60.249,+3.692
5965.067,27,19,+60.541,+3.641
5968.817,27,19,+60.619,+3.575
5973.569,27,19,+60.872,+3.557
5978.364,27,19,+61.130,+3.671
5982.397,27,19,+61.188,+3.590
5988.108,27,19,+61.186,+3.602
5990.534,27,19,+61.171,+3.614
5993.694,27,19,+61.135,+3.635
5997.384,27,19,+61.074,+3.656
6001.446,27,19,+61.033,+3.679
6007.244,27,19,+61.305,+3.511
6012.298,27,18,+61.305,+3.511
6012.316,27,18,+61.487,+3.804
6016.688,27,18,+61.489,+3.843
6022.883,27,18,+61.617,+3.880
6027.177,27,18,+61.576,+3.826
6030.475,27,18,+61.544,+3.801
6032.76,27,18,+61.509,+3.781
6036.06,27,18,+61.447,+3.759
6039.056,27,18,+61.378,+3.727
6043.218,27,18,+61.311,+3.740
6046.713,27,18,+61.425,+3.761
6051.113,27,18,+61.547,+3.733
6054.414,27,18,+61.682,+3.755
6058.409,27,18,+61.889,+3.801
6062.7,27,18,+61.804,+3.752
6066.684,27,18,+61.993,+3.768
6071.083,27,18,+62.051,+3.767
6074.872,27,18,+62.295,+3.845
6078.584,27,18,+62.345,+3.790
6083.433,27,18,+62.715,+3.989
6088.042,27,18,+62.852,+4.103
6091.981,27,18,+62.866,+4.068
6097.748,27,18,+62.888,+4.053
6100.192,27,18,+62.883,+4.041
6103.21,27,18,+62.850,+4.031
6107.008,27,18,+62.791,+4.003
6110.836,27,18,+62.755,+3.957
6116.808,27,18,+63.016,+4.051
6121.824,27,18,+63.142,+4.169
6126.192,27,18,+63.165,+4.147
6132.3,27,18,+63.182,+4.102
6136.573,27,18,+63.137,+4.051
6139.824,27,18,+63.111,+4.024
6142.143,27,18,+63.084,+4.006
6145.48,27,18,+63.030,+3.977
6148.501,27,18,+62.968,+3.943
6152.703,27,18,+62.963,+3.984
6156.081,27,18,+63.000,+3.962
6160.573,27,18,+63.296,+4.056
6163.9,27,18,+63.461,+4.110
6167.792,27,18,+63.591,+4.103
6172.169,27,18,+63.567,+4.164
6176.124,27,18,+58.903,+4.107
6180.343,27,18,+58.970,+4.101
6184.205,27,18,+59.084,+4.125
6187.929,27,18,+59.157,+4.074
6192.72,27,18,+59.396,+4.225
6197.256,27,18,+59.446,+4.236
6201.275,27,18,+59.446,+4.163
6206.95,27,18,+59.492,+4.141
6209.358,27,18,+59.518,+4.135
6212.45,27,18,+59.539,+4.122
6216.212,27,18,+59.552,+4.087
6220.084,27,18,+59.623,+4.078
6226.092,27,18,+59.846,+4.167
6231.008,27,18,+60.323,+4.217
6235.377,27,18,+59.851,+4.189
6241.524,27,18,+59.881,+4.209
6245.731,27,18,+59.900,+4.176
6248.991,27,18,+59.910,+4.152
6251.314,27,18,+59.906,+4.130
6254.643,27,18,+59.903,+4.100
6257.65,27,18,+59.886,+4.062
6261.845,27,18,+59.896,+4.067
6265.229,27,18,+59.912,+3.974
6269.616,27,18,+60.156,+4.018
6272.928,27,18,+60.277,+4.051
6276.857,27,18,+60.353,+4.127
6281.523,27,18,+60.484,+4.115
6285.214,27,18,+60.563,+4.061
6289.425,27,18,+60.609,+4.043
6293.307,27,18,+60.775,+4.043
6296.997,27,18,+60.828,+3.987
6301.782,27,18,+61.071,+4.126
6306.422,27,18,+61.355,+4.204
6310.312,27,18,+61.423,+4.128
6316.046,27,18,+61.484,+4.097
6318.453,27,18,+61.506,+4.088
6321.575,27,18,+61.519,+4.072
6325.336,27,18,+61.524,+4.042
6329.182,27,18,+61.535,+4.013
6335.291,27,18,+61.932,+4.164
6340.145,27,18,+62.023,+4.224
6344.577,27,18,+62.024,+4.224
6350.814,27,18,+62.204,+4.323
6355.027,27,18,+62.234,+4.297
6358.292,27,18,+62.238,+4.272
6360.597,27,18,+62.229,+4.252
6363.931,27,18,+62.216,+4.227
6366.942,27,18,+62.206,+4.196
6371.146,27,18,+62.201,+4.222
6374.569,27,18,+62.335,+4.150
6378.974,27,18,+62.564,+4.182
6382.353,27,18,+62.713,+4.324
6386.266,27,18,+62.833,+4.330
6390.761,27,18,+62.862,+4.452
6394.761,27,18,+63.024,+4.444
6399.032,27,18,+63.098,+4.426
6402.824,27,18,+63.145,+4.387
6406.509,27,18,+63.180,+4.329
6411.11,27,18,+63.286,+4.290
6415.758,27,18,+63.443,+4.366
6419.768,27,18,+63.525,+4.310
6425.48,27,18,+63.551,+4.315
6427.879,27,18,+63.568,+4.309
6430.927,27,18,+63.574,+4.302
6434.787,27,18,+63.572,+4.277
6438.68,27,18,+63.617,+4.267
6444.661,27,18,+63.818,+4.328
6449.511,27,18,+63.787,+4.441
6453.965,27,18,+63.782,+4.441
6460.192,27,18,+63.887,+3.643
6464.45,27,18,+63.899,+3.219
6467.75,27,18,+63.901,+3.135
6469.991,27,18,+63.899,+3.099
6473.315,27,18,+63.892,+3.073
6476.339,27,18,+63.865,+3.050
6480.522,27,18,+63.868,+3.020
6484.029,27,18,+64.076,+2.930
6488.418,27,18,+64.256,+3.003
6491.781,27,18,+64.397,+3.086
6495.749,27,18,+64.488,+3.252
6500.249,27,18,+64.561,+3.490
6504.324,27,18,+64.731,+3.648
6508.568,27,18,+64.834,+3.662
6512.392,27,18,+64.935,+3.653
6516.066,27,18,+64.960,+3.635
6520.682,27,18,+65.079,+3.701
6525.322,27,18,+65.195,+3.751
6529.343,27,18,+65.330,+3.819
6535.068,27,18,+65.396,+3.884
6537.522,27,18,+65.422,+3.898
6540.537,27,18,+65.434,+3.923
6544.361,27,18,+65.432,+3.941
6548.201,27,18,+65.457,+3.943
6554.22,27,18,+65.647,+4.099
6559.115,27,18,+65.705,+4.318
6563.581,27,18,+65.741,+4.399
6569.755,27,18,+65.832,+4.597
6573.983,27,18,+65.863,+4.613
6577.243,27,18,+65.881,+4.635
6579.579,27,18,+65.874,+4.658
6582.912,27,18,+65.867,+4.808
6585.903,27,18,+65.854,+4.774
6590.097,27,18,+65.871,+4.789
6593.516,27,18,+65.987,+4.499
6597.962,27,18,+66.120,+4.374
6601.375,27,18,+66.293,+4.351
6605.266,27,18,+66.356,+4.306
6609.71,27,18,+66.481,+4.366
6613.707,27,18,+61.090,+4.294
6617.981,27,18,+61.171,+4.298
6622.003,27,18,+61.329,+4.264
6625.574,27,18,+61.404,+4.226
6630.201,27,18,+61.525,+4.231
6634.815,27,18,+61.676,+4.275
6638.784,27,18,+61.768,+4.144
6644.561,27,18,+61.857,+4.155
6646.964,27,18,+61.886,+4.149
6650.02,27,18,+61.912,+4.149
6653.857,27,18,+61.918,+4.127
6657.696,27,18,+61.974,+4.130
6663.866,27,18,+62.166,+4.353
6668.685,27,18,+63.579,+4.436
6673.146,27,18,+62.285,+4.424
6679.391,27,18,+62.417,+4.516
6683.577,27,18,+62.435,+4.491
6686.903,27,18,+62.441,+4.474
6689.174,27,18,+62.427,+4.458
6692.537,27,18,+62.395,+4.444
6695.498,27,18,+62.367,+4.429
6699.709,27,18,+62.407,+4.469
6703.172,27,18,+62.466,+4.379
6707.648,27,18,+62.810,+4.453
6711.067,27,18,+63.021,+4.530
