Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2846.289,22,18,+9.549,+0.376
2851.344,22,18,+9.908,+0.432
2855.746,22,18,+9.773,+0.363
2856.936,22,18,+9.682,+0.348
2859.401,22,18,+9.869,+0.452
2864.858,22,18,+10.172,+0.301
2871.112,22,18,+10.675,+0.608
2875.567,22,18,+10.628,+0.507
2878.55,22,18,+10.572,+0.475
2885.291,22,18,+11.088,+0.506
2890.782,22,18,+11.028,+0.371
2895.654,22,18,+11.550,+0.412
2901.012,22,18,+11.938,+0.236
2905.994,22,18,+11.972,+0.394
2910.276,22,18,+11.965,+0.452
2917.361,22,18,+12.554,+0.621
2922.862,22,18,+12.521,+0.626
2927.411,22,18,+12.614,+0.620
2932.16,22,18,+12.536,+0.623
2935.761,22,18,+12.305,+0.602
2943.552,22,18,+12.530,+0.443
2949.15,22,18,+12.771,+0.315
2950.338,22,18,+12.998,+0.424
2955.28,22,18,+13.214,+0.296
2959.412,22,18,+12.924,+0.169
2960.58,22,18,+12.856,+0.192
2963.072,22,18,+13.131,+0.412
2968.718,22,18,+13.571,+0.515
2974.672,22,18,+13.650,+0.620
2979.161,22,18,+13.581,+0.508
2982.177,22,18,+13.540,+0.474
2988.958,22,18,+14.060,+0.685
2994.29,22,18,+13.938,+0.497
2999.276,22,18,+14.519,+0.677
3004.389,22,18,+14.802,+0.684
3009.801,22,18,+15.139,+0.523
3014.083,22,18,+15.223,+0.435
3021.101,22,18,+15.706,+0.831
3026.867,22,18,+15.774,+0.858
3031.333,22,18,+15.817,+0.853
3036.061,22,18,+15.763,+0.826
3039.718,22,18,+15.577,+0.799
3047.605,22,18,+16.040,+0.760
3053.269,22,18,+16.353,+0.915
3054.327,22,18,+16.476,+0.975
3059.181,22,18,+16.699,+1.184
3063.405,22,18,+16.470,+1.212
3064.577,22,18,+16.371,+1.193
3066.845,22,18,+16.415,+1.173
3072.205,22,18,+16.649,+1.027
3078.262,22,18,+16.771,+1.044
3082.758,22,18,+16.708,+1.025
3085.783,22,18,+16.694,+0.996
3092.139,22,18,+16.943,+1.037
3097.682,22,18,+16.878,+0.890
3102.369,22,18,+17.206,+0.928
3107.495,22,18,+17.423,+0.800
3112.401,22,18,+17.457,+0.854
3116.735,22,18,+17.479,+0.879
3123.502,22,18,+17.655,+0.979
3129.225,22,18,+17.706,+0.979
3133.71,22,18,+17.726,+1.048
3138.446,22,18,+17.661,+1.050
3142.07,22,18,+17.466,+1.054
3149.69,22,18,+17.676,+0.885
3155.296,22,18,+17.864,+0.976
3156.357,22,18,+17.939,+1.027
3161.24,22,18,+18.274,+1.223
3165.657,22,18,+18.307,+1.489
3166.862,22,18,+18.242,+1.499
3169.106,22,18,+18.285,+1.452
3174.612,22,18,+18.507,+1.575
3180.687,22,18,+18.669,+1.579
3185.143,22,18,+18.423,+1.459
3188.181,22,18,+18.404,+1.450
3194.482,22,18,+18.560,+1.416
3200.077,22,18,+18.571,+1.365
3204.725,22,18,+18.746,+1.247
3209.879,22,18,+18.962,+1.121
3214.817,22,18,+18.787,+1.123
3219.147,22,18,+18.737,+1.128
3225.836,22,18,+18.865,+1.100
3231.612,22,18,+18.842,+1.159
3236.064,22,18,+18.820,+1.197
3240.913,22,18,+18.791,+1.228
3244.696,22,18,+18.753,+1.386
3252.247,22,18,+18.973,+1.206
3257.824,22,18,+19.175,+1.246
3258.881,22,18,+19.250,+1.254
3263.534,22,18,+19.319,+1.245
3267.85,22,18,+19.237,+1.419
3269.063,22,18,+19.203,+1.459
3271.321,22,18,+19.265,+1.406
3276.75,22,18,+19.301,+1.377
3282.891,22,18,+19.492,+1.404
3287.362,22,18,+19.396,+1.325
3290.376,22,18,+19.397,+1.322
3296.692,22,18,+19.556,+1.193
3302.268,22,18,+19.481,+1.091
3307.006,22,18,+19.716,+1.122
3312.082,22,18,+19.814,+0.976
3317.354,22,18,+19.995,+0.936
3321.627,22,18,+20.021,+0.888
3328.317,22,18,+20.166,+0.971
3334.034,22,18,+19.973,+0.920
3338.521,22,18,+19.936,+0.940
3343.373,22,18,+19.884,+0.923
3346.931,22,18,+19.684,+0.908
3354.512,22,18,+19.721,+0.648
3360.054,22,18,+19.955,+0.753
3361.104,22,18,+20.022,+0.730
3365.726,22,18,+20.053,+0.730
3369.863,22,18,+19.791,+0.709
3371.006,22,18,+19.689,+0.683
3373.265,22,18,+19.781,+0.693
3378.805,22,18,+19.966,+0.702
3384.996,22,18,+19.995,+0.868
3389.585,22,18,+19.965,+0.734
3392.598,22,18,+19.973,+0.724
3398.993,22,18,+20.179,+0.809
3404.607,22,18,+20.119,+0.734
3409.351,22,18,+20.438,+0.860
3414.563,22,18,+20.638,+0.763
3419.704,22,18,+20.721,+0.921
3424.046,22,18,+20.714,+0.945
3430.708,22,18,+20.864,+0.943
3436.478,22,18,+20.785,+0.725
3440.978,22,18,+20.772,+0.726
3445.763,22,18,+20.689,+0.661
3449.37,22,18,+20.488,+0.608
3457.098,22,18,+20.712,+0.695
3462.565,22,18,+20.769,+0.648
3463.615,22,18,+20.858,+0.683
3468.352,22,18,+21.018,+0.795
3472.53,22,18,+20.788,+0.800
3473.629,22,18,+20.693,+0.784
3475.941,22,18,+20.787,+0.818
3481.516,22,18,+21.060,+0.900
3487.735,22,18,+21.130,+0.820
3492.183,22,18,+21.040,+0.712
3495.216,22,18,+21.025,+0.689
3501.613,22,18,+21.278,+0.770
3507.204,22,18,+21.163,+0.629
3511.981,22,18,+21.497,+0.693
3517.194,22,18,+21.760,+0.789
3522.315,22,18,+21.788,+0.845
3526.621,22,18,+21.776,+0.834
3533.376,22,18,+21.944,+0.781
3539.155,22,18,+21.880,+0.815
3543.607,22,18,+21.864,+0.838
3548.412,22,18,+21.795,+0.846
3552.035,22,18,+21.607,+0.865
3559.688,22,18,+21.008,+0.613
3565.266,22,18,+21.331,+0.734
3566.324,22,18,+21.368,+0.737
3570.936,22,18,+21.378,+0.695
3575.037,22,18,+21.123,+0.687
3576.173,22,18,+21.024,+0.671
3578.408,22,18,+21.019,+0.624
3583.981,22,18,+21.317,+0.591
3590.392,22,18,+21.504,+0.888
3594.966,22,18,+21.509,+0.855
3597.991,22,18,+21.516,+0.866
3604.426,22,18,+21.729,+0.946
3610.068,22,18,+21.694,+0.900
3614.889,22,18,+22.028,+0.831
3620.206,22,18,+22.269,+0.693
3625.286,22,18,+22.278,+0.786
3629.574,22,18,+22.233,+0.785
3636.434,22,18,+22.457,+0.693
3642.168,22,18,+21.880,+0.806
3646.742,22,18,+21.956,+0.919
3651.557,22,18,+21.966,+0.940
3655.147,22,18,+21.960,+0.981
3663.063,22,18,+22.517,+1.150
3668.489,22,18,+22.548,+1.093
3669.545,22,18,+22.606,+1.079
3674.153,22,18,+22.701,+1.047
3678.478,22,18,+22.624,+1.195
3679.671,22,18,+22.582,+1.231
3681.915,22,18,+22.556,+1.215
3687.415,22,18,+22.739,+1.196
3693.597,22,18,+23.006,+1.226
3698.198,22,18,+23.098,+1.203
3701.244,22,18,+23.109,+1.211
3707.549,22,18,+23.321,+1.104
3713.185,22,18,+23.284,+0.999
3717.866,22,18,+23.486,+0.938
3723.062,22,18,+23.674,+0.734
3728.168,22,18,+23.928,+0.847
3732.472,22,18,+23.924,+0.739
3739.182,22,18,+24.039,+0.723
3745.094,22,18,+24.129,+0.799
3749.555,22,18,+24.145,+0.766
3754.323,22,18,+24.096,+0.740
3757.929,22,18,+23.886,+0.709
3765.627,22,18,+24.290,+0.391
3771.322,22,18,+24.504,+0.438
3772.276,22,18,+24.601,+0.429
3777.031,22,18,+24.800,+0.499
3781.134,22,18,+24.538,+0.483
3782.237,22,18,+24.428,+0.456
3784.582,22,18,+24.452,+0.419
3790.317,22,18,+24.769,+0.661
3796.497,22,18,+24.891,+0.397
3800.97,22,18,+24.730,+0.113
3803.963,22,18,+24.701,+0.097
3810.394,22,18,+24.999,+0.097
3814.707,22,17,+24.999,+0.097
3816.097,22,17,+24.982,+1.165
3820.844,22,17,+25.185,+1.343
3825.885,22,17,+25.294,+1.289
3831.004,22,17,+25.372,+1.250
3835.32,22,17,+25.377,+1.230
3841.97,22,17,+25.427,+1.320
3847.781,22,17,+25.447,+1.352
3852.26,22,17,+25.471,+1.331
3857.069,22,17,+25.451,+1.270
3860.905,22,17,+25.436,+1.208
3868.672,22,17,+26.037,+1.512
3874.166,22,17,+26.133,+1.483
3875.187,22,17,+26.242,+1.521
3879.87,22,17,+26.407,+1.535
3884.211,22,17,+26.384,+1.506
3885.398,22,17,+26.362,+1.470
3887.706,22,17,+26.368,+1.554
3893.254,22,17,+26.572,+1.696
3899.385,22,17,+26.669,+1.760
3903.939,22,17,+26.673,+1.683
3906.945,22,17,+26.663,+1.659
3913.207,22,17,+26.814,+1.600
3918.836,22,17,+26.785,+1.543
3923.539,22,17,+26.925,+1.654
3928.813,22,17,+27.153,+1.668
3933.931,22,17,+27.306,+1.708
3938.201,22,17,+27.333,+1.703
3944.84,22,17,+27.415,+1.779
3950.638,22,17,+27.420,+1.752
3955.135,22,17,+27.452,+1.757
3959.958,22,17,+27.422,+1.715
3963.739,22,17,+27.405,+1.663
3971.331,22,17,+27.560,+1.643
3976.894,22,17,+27.729,+1.663
3977.886,22,17,+27.793,+1.677
3982.574,22,17,+27.896,+1.659
3986.922,22,17,+27.874,+1.633
3988.16,22,17,+27.857,+1.604
3990.528,22,17,+27.904,+1.741
3996.018,22,17,+28.045,+1.798
4002.251,22,17,+28.279,+1.823
4006.749,22,17,+28.295,+1.719
4009.788,22,17,+28.296,+1.705
4016.105,22,17,+28.506,+1.628
4021.835,22,17,+28.567,+1.594
4026.492,22,17,+28.681,+1.623
4031.708,22,17,+28.899,+1.663
4036.81,22,17,+28.993,+1.635
4040.998,22,17,+28.968,+1.564
4047.663,22,17,+29.077,+1.557
4053.45,22,17,+29.089,+1.509
4057.917,22,17,+29.151,+1.533
4062.705,22,17,+29.121,+1.538
4066.473,22,17,+29.090,+1.654
4074.083,22,17,+29.365,+1.574
4079.655,22,17,+29.492,+1.601
4080.698,22,17,+29.527,+1.575
4085.305,22,17,+29.635,+1.457
4089.619,22,17,+29.592,+1.610
4090.827,22,17,+29.562,+1.661
4093.132,22,17,+29.550,+1.635
4098.686,22,17,+29.636,+1.573
4104.79,22,17,+29.813,+1.533
4109.457,22,17,+29.837,+1.453
4112.482,22,17,+29.835,+1.444
4118.842,22,17,+30.023,+1.353
4124.521,22,17,+30.035,+1.264
4129.196,22,17,+30.217,+1.320
4134.428,22,17,+30.337,+1.205
4139.71,22,17,+30.625,+1.297
4143.934,22,17,+30.633,+1.270
4150.655,22,17,+30.876,+1.322
4156.423,22,17,+30.823,+1.218
4160.849,22,17,+30.853,+1.163
4165.644,22,17,+30.824,+1.166
4169.38,22,17,+30.780,+1.300
4177.139,22,17,+31.216,+1.364
4182.775,22,17,+31.451,+1.378
4183.808,22,17,+31.497,+1.351
4188.437,22,17,+31.534,+1.134
4192.732,22,17,+31.442,+1.267
4193.923,22,17,+31.393,+1.313
4196.208,22,17,+31.450,+1.292
4201.669,22,17,+31.576,+1.104
4208.18,22,17,+32.052,+1.216
4212.709,22,17,+32.046,+1.005
4215.819,22,17,+32.038,+0.951
4222.356,22,17,+32.353,+0.875
4227.864,22,17,+32.368,+0.759
4232.646,22,17,+32.602,+0.796
4237.955,22,17,+32.742,+0.766
4243.053,22,17,+32.763,+0.761
4247.317,22,17,+32.751,+0.755
4254.127,22,17,+32.983,+0.930
4259.978,22,17,+32.998,+0.862
4264.42,22,17,+33.014,+0.831
4269.139,22,17,+32.965,+0.791
4272.743,22,17,+32.781,+0.762
4280.424,22,17,+32.701,+0.637
4286.061,22,17,+33.025,+0.756
4287.084,22,17,+33.100,+0.782
4291.728,22,17,+33.164,+0.643
4295.852,22,17,+32.936,+0.607
4297.024,22,17,+32.843,+0.594
4299.328,22,17,+32.911,+0.687
4304.738,22,17,+32.892,+0.724
4311.193,22,17,+33.429,+0.606
4315.81,22,17,+33.403,+0.553
4318.852,22,17,+33.382,+0.534
4325.431,22,17,+33.777,+0.579
4330.956,22,17,+33.676,+0.417
4335.735,22,17,+33.989,+0.616
4341.109,22,17,+34.366,+0.539
4346.381,22,17,+34.711,+0.729
4350.609,22,17,+34.717,+0.718
4357.436,22,17,+34.994,+0.798
4363.34,22,17,+35.097,+0.882
4367.793,22,17,+35.128,+0.851
4372.548,22,17,+35.064,+0.825
4376.134,22,17,+34.873,+0.802
4383.712,22,17,+34.912,+0.606
4389.261,22,17,+35.173,+0.676
4390.3,22,17,+35.245,+0.665
4394.946,22,17,+35.315,+0.517
4400.164,22,16,+34.981,+0.438
4402.574,22,16,+35.101,+0.578
4408.117,22,16,+35.276,+0.529
4414.641,22,16,+35.736,+0.531
4419.217,22,16,+35.754,+0.451
4422.187,22,16,+35.725,+0.413
4428.727,22,16,+36.032,+0.596
4434.351,22,16,+36.024,+0.400
4439.144,22,16,+36.336,+0.586
4444.389,22,16,+36.458,+0.501
4449.57,22,16,+36.509,+0.558
4453.781,22,16,+36.479,+0.527
4460.562,22,16,+36.670,+0.635
4466.531,22,16,+36.851,+0.697
4470.961,22,16,+36.899,+0.652
4475.673,22,16,+36.825,+0.584
4479.253,22,16,+36.619,+0.524
4487.021,22,16,+36.972,+0.570
4492.547,22,16,+37.100,+0.637
4493.59,22,16,+37.186,+0.628
4498.29,22,16,+37.285,+0.578
4502.419,22,16,+37.036,+0.521
4503.547,22,16,+36.943,+0.515
4505.931,22,16,+37.033,+0.655
4511.413,22,16,+37.138,+0.708
4518.033,22,16,+37.754,+1.057
4522.798,22,16,+37.842,+1.130
4525.808,22,16,+37.845,+1.141
4532.187,22,16,+37.970,+0.925
4537.887,22,16,+37.977,+0.808
4542.72,22,16,+38.312,+1.010
4547.993,22,16,+38.477,+0.964
4553.166,22,16,+38.644,+1.055
4557.503,22,16,+38.635,+1.083
4564.291,22,16,+38.921,+1.166
4570.137,22,16,+39.003,+1.118
4574.638,22,16,+39.077,+1.057
4579.394,22,16,+39.033,+1.018
4583.115,22,16,+38.981,+1.112
4590.721,22,16,+39.276,+1.166
4596.329,22,16,+39.468,+1.194
4597.398,22,16,+39.552,+1.206
4602.06,22,16,+39.619,+1.174
4606.324,22,16,+39.573,+1.353
4607.494,22,16,+39.538,+1.417
4609.809,22,16,+39.629,+1.539
4615.31,22,16,+39.758,+1.521
4621.754,22,16,+40.231,+1.407
4626.453,22,16,+40.225,+1.185
4630.71,22,16,+40.221,+1.164
4635.72,22,16,+40.367,+1.046
4641.449,22,16,+40.392,+0.953
4646.23,22,16,+40.681,+1.158
4651.483,22,16,+40.931,+0.973
4656.785,22,16,+40.972,+1.083
4660.997,22,16,+40.928,+1.070
4667.773,22,16,+41.123,+1.213
4673.657,22,16,+41.215,+1.146
4678.194,22,16,+41.275,+1.100
4682.986,22,16,+41.238,+1.078
4686.69,22,16,+41.147,+1.138
4694.27,22,16,+41.353,+1.008
4699.888,22,16,+41.591,+1.065
4701.311,22,16,+41.691,+1.029
4705.705,22,16,+41.870,+1.032
10.21,2,20,,
2747.888,2,20,+2.259,+0.160
2748.964,2,20,+2.115,+0.163
2752.124,2,20,+2.945,+0.318
2757.944,2,20,+3.990,+0.316
2765.029,2,20,+4.422,+0.422
2769.301,2,20,+4.628,+0.561
2772.29,2,20,+4.580,+0.509
2779.478,2,20,+5.401,+0.485
2784.934,2,20,+5.497,+0.494
2790.054,2,20,+6.207,+0.357
2795.64,2,20,+7.031,+0.440
2800.77,2,20,+7.403,+0.308
2805.148,2,20,+7.585,+0.357
2813.204,2,20,+9.036,+0.366
2818.771,2,20,+9.135,+0.420
2823.531,2,20,+9.305,+0.573
2828.345,2,20,+9.262,+0.682
2832.158,2,20,+9.154,+0.728
2840.549,2,20,+10.264,+0.812
2846.307,2,20,+10.526,+0.879
2847.427,2,20,+10.662,+0.833
2852.273,2,20,+10.832,+0.686
2856.84,2,20,+10.671,+0.710
2857.846,2,20,+10.585,+0.694
2860.405,2,20,+10.788,+0.632
2865.987,2,20,+11.263,+0.612
2872.025,2,20,+11.538,+0.560
2876.509,2,20,+11.575,+0.488
2879.518,2,20,+11.546,+0.471
2886.374,2,20,+12.171,+0.629
2891.976,2,20,+12.188,+0.549
2896.925,2,20,+12.823,+0.404
2902.292,2,20,+13.273,+0.541
2907.358,2,20,+13.396,+0.752
2911.737,2,20,+13.479,+0.857
2918.757,2,20,+13.969,+0.945
2924.536,2,20,+14.142,+1.011
2929.067,2,20,+14.270,+0.963
2933.882,2,20,+14.256,+1.001
2937.563,2,20,+14.068,+1.048
2945.222,2,20,+14.265,+0.986
2950.695,2,20,+14.377,+0.882
2951.865,2,20,+14.465,+0.843
2956.608,2,20,+14.534,+0.669
2960.754,2,20,+14.228,+0.630
2961.881,2,20,+14.138,+0.623
2964.286,2,20,+14.305,+0.539
2969.982,2,20,+14.839,+0.768
2975.955,2,20,+14.874,+0.586
2980.537,2,20,+14.920,+0.589
2983.543,2,20,+14.891,+0.570
2990.185,2,20,+15.357,+0.637
2995.765,2,20,+15.395,+0.545
3000.764,2,20,+15.993,+0.476
3005.927,2,20,+16.288,+0.554
3011.421,2,20,+16.803,+0.902
3015.839,2,20,+16.982,+0.973
3022.648,2,20,+17.227,+0.740
3028.406,2,20,+17.340,+0.657
3032.958,2,20,+17.493,+0.649
3037.791,2,20,+17.495,+0.675
3041.472,2,20,+17.350,+0.698
3049.166,2,20,+17.648,+0.678
3054.721,2,20,+17.830,+0.585
3055.777,2,20,+17.927,+0.561
3060.478,2,20,+17.985,+0.492
3064.599,2,20,+17.652,+0.454
3065.743,2,20,+17.558,+0.422
3068.162,2,20,+17.754,+0.463
3073.758,2,20,+18.141,+0.678
3079.872,2,20,+18.318,+0.704
3084.427,2,20,+18.364,+0.744
3087.451,2,20,+18.401,+0.757
3093.931,2,20,+18.716,+0.719
3099.544,2,20,+18.760,+0.694
3104.4,2,20,+19.223,+0.710
3109.566,2,20,+19.520,+0.729
3114.558,2,20,+19.592,+0.763
3118.896,2,20,+19.655,+0.810
3125.563,2,20,+19.769,+0.830
3131.471,2,20,+19.887,+0.894
3135.952,2,20,+19.985,+0.898
3140.796,2,20,+19.985,+0.891
3144.436,2,20,+19.837,+0.758
3151.919,2,20,+19.981,+0.624
3157.487,2,20,+20.063,+0.571
3158.555,2,20,+20.137,+0.567
3163.28,2,20,+20.281,+0.551
3167.432,2,20,+20.037,+0.410
3168.594,2,20,+19.962,+0.375
3171.011,2,20,+20.167,+0.499
3176.482,2,20,+20.363,+0.711
3182.768,2,20,+20.675,+0.746
3187.369,2,20,+20.647,+0.888
3190.429,2,20,+20.646,+0.907
3196.723,2,20,+20.790,+0.788
3202.351,2,20,+20.859,+0.805
3207.113,2,20,+21.085,+0.765
3212.216,2,20,+21.370,+0.831
3217.238,2,20,+21.198,+0.844
3221.633,2,20,+21.196,+0.865
3228.236,2,20,+21.265,+0.723
3234.17,2,20,+21.389,+0.813
3238.704,2,20,+21.453,+0.844
3243.524,2,20,+21.445,+0.820
3247.193,2,20,+21.291,+0.668
3254.724,2,20,+21.475,+0.696
3260.337,2,20,+21.570,+0.732
3261.301,2,20,+21.634,+0.702
3265.943,2,20,+21.705,+0.703
3270.069,2,20,+21.444,+0.524
3271.232,2,20,+21.369,+0.480
3273.635,2,20,+21.580,+0.582
3279.286,2,20,+21.810,+0.851
3285.491,2,20,+22.048,+1.007
3289.968,2,20,+22.026,+0.977
3293.009,2,20,+22.026,+0.971
3299.363,2,20,+22.204,+0.999
3305.007,2,20,+22.200,+0.973
3309.777,2,20,+22.436,+0.859
3314.886,2,20,+22.657,+0.975
3320.093,2,20,+22.756,+1.060
3324.36,2,20,+22.775,+1.052
3331.012,2,20,+22.855,+1.034
3336.832,2,20,+22.767,+1.034
3341.415,2,20,+22.796,+1.040
3346.253,2,20,+22.799,+1.039
3350.031,2,20,+22.774,+1.045
3357.455,2,20,+22.697,+0.950
3363.069,2,20,+22.892,+0.974
3363.994,2,20,+23.001,+0.995
3368.715,2,20,+23.042,+0.992
3372.873,2,20,+22.787,+0.833
3374.016,2,20,+22.700,+0.786
3376.366,2,20,+22.836,+0.883
3381.865,2,20,+22.980,+0.942
3388.013,2,20,+22.972,+1.057
3392.616,2,20,+22.993,+1.064
3395.634,2,20,+23.001,+1.078
3401.96,2,20,+23.115,+1.077
3407.554,2,20,+23.060,+1.004
3412.377,2,20,+23.400,+0.950
3417.54,2,20,+23.682,+1.016
3422.658,2,20,+23.652,+0.998
3426.974,2,20,+23.657,+1.043
3433.551,2,20,+23.772,+0.992
3439.496,2,20,+23.784,+1.020
3444.016,2,20,+23.812,+1.027
3448.874,2,20,+23.789,+1.003
3452.506,2,20,+23.628,+0.852
3460.012,2,20,+23.673,+0.823
3465.544,2,20,+23.714,+0.841
3466.598,2,20,+23.803,+0.873
3471.203,2,20,+23.897,+0.900
3475.415,2,20,+23.664,+0.752
3476.567,2,20,+23.582,+0.706
3478.826,2,20,+23.654,+0.747
3484.48,2,20,+23.951,+0.898
3490.724,2,20,+24.085,+1.048
3495.297,2,20,+24.138,+1.068
3498.321,2,20,+24.149,+1.072
3504.734,2,20,+24.313,+1.132
3510.303,2,20,+24.267,+1.102
3515.066,2,20,+24.573,+1.011
3520.286,2,20,+24.807,+1.125
3525.3,2,20,+24.740,+1.089
3529.646,2,20,+24.805,+1.154
3536.265,2,20,+24.847,+1.214
3542.169,2,20,+24.897,+1.271
3546.73,2,20,+24.976,+1.334
3551.607,2,20,+24.998,+1.356
3555.431,2,20,+25.013,+1.370
3563.001,2,20,+24.358,+1.429
3568.542,2,20,+24.562,+1.477
3569.473,2,20,+24.598,+1.473
3574.272,2,20,+24.717,+1.527
3578.576,2,20,+24.642,+1.554
3579.764,2,20,+24.610,+1.561
3582.022,2,20,+24.618,+1.514
3587.536,2,20,+24.772,+1.438
3593.834,2,20,+24.889,+1.728
3598.407,2,20,+24.916,+1.693
3601.455,2,20,+24.940,+1.714
3607.746,2,20,+24.991,+1.706
3613.336,2,20,+24.971,+1.617
3618.083,2,20,+25.191,+1.478
3623.264,2,20,+25.345,+1.517
3628.34,2,20,+25.320,+1.548
3632.721,2,20,+25.387,+1.637
3639.305,2,20,+25.426,+1.655
3645.258,2,20,+24.952,+1.737
3649.817,2,20,+25.039,+1.754
3654.692,2,20,+25.109,+1.762
3658.522,2,20,+25.314,+1.796
3666.195,2,20,+25.671,+1.859
3671.637,2,20,+25.704,+1.775
3672.761,2,20,+25.765,+1.798
3677.371,2,20,+25.856,+1.842
3681.692,2,20,+25.782,+1.876
3682.832,2,20,+25.747,+1.879
3685.043,2,20,+25.652,+1.680
3690.664,2,20,+25.936,+1.772
3696.84,2,20,+26.174,+1.851
3701.357,2,20,+26.218,+1.766
3704.401,2,20,+26.245,+1.780
3710.716,2,20,+26.418,+1.762
3716.312,2,20,+26.417,+1.710
3721.009,2,20,+26.557,+1.545
3726.165,2,20,+26.847,+1.607
3731.26,2,20,+26.987,+1.536
3735.612,2,20,+27.058,+1.565
3742.206,2,20,+27.084,+1.497
3748.094,2,20,+27.153,+1.475
3752.713,2,20,+27.265,+1.460
3757.63,2,20,+27.300,+1.461
3761.321,2,20,+27.308,+1.482
3768.919,2,20,+27.573,+1.534
3774.43,2,20,+27.688,+1.482
3775.403,2,20,+27.773,+1.495
3780.119,2,20,+27.898,+1.541
3784.448,2,20,+27.828,+1.573
3785.681,2,20,+27.794,+1.581
3787.838,2,20,+27.682,+1.563
3793.432,2,20,+27.817,+1.589
3799.631,2,20,+28.001,+1.579
3804.305,2,20,+28.096,+1.591
3807.325,2,20,+28.093,+1.604
3813.609,2,20,+28.149,+1.511
3819.26,2,20,+28.168,+1.486
3823.971,2,20,+28.302,+1.466
3829.017,2,20,+28.405,+1.462
3834.095,2,20,+28.434,+1.242
3838.42,2,20,+28.499,+1.239
3845.106,2,20,+28.613,+1.295
3851.087,2,20,+28.728,+1.247
3855.667,2,20,+28.868,+1.311
3860.519,2,20,+28.901,+1.369
3864.347,2,20,+28.911,+1.561
3871.936,2,20,+29.274,+1.570
3877.378,2,20,+29.347,+1.606
3878.433,2,20,+29.449,+1.590
3883.053,2,20,+29.594,+1.583
3887.357,2,20,+29.540,+1.762
3888.573,2,20,+29.509,+1.824
3890.786,2,20,+29.386,+1.662
3896.36,2,20,+29.606,+1.736
3902.607,2,20,+29.776,+1.574
3907.127,2,20,+29.845,+1.600
3910.141,2,20,+29.849,+1.611
3916.398,2,20,+29.922,+1.515
3922.028,2,20,+29.954,+1.470
3926.669,2,20,+30.043,+1.370
3932.091,2,20,+30.454,+1.467
3937.187,2,20,+30.599,+1.407
3941.547,2,20,+30.653,+1.431
3948.185,2,20,+30.783,+1.424
3954.066,2,20,+30.836,+1.419
3958.638,2,20,+30.962,+1.464
3963.53,2,20,+30.972,+1.514
3967.317,2,20,+30.972,+1.691
3975.059,2,20,+31.275,+1.754
3980.55,2,20,+31.351,+1.677
3981.533,2,20,+31.425,+1.668
3986.235,2,20,+31.553,+1.752
3990.579,2,20,+31.510,+1.947
3991.763,2,20,+31.486,+2.012
3993.937,2,20,+31.327,+1.791
3999.609,2,20,+31.566,+1.940
4005.747,2,20,+31.818,+1.838
4010.418,2,20,+31.919,+1.764
4013.457,2,20,+31.946,+1.787
4019.721,2,20,+32.041,+1.677
4025.406,2,20,+32.129,+1.653
4030.121,2,20,+32.288,+1.552
4035.202,2,20,+32.441,+1.458
4040.33,2,20,+32.566,+1.388
4044.653,2,20,+32.618,+1.392
4051.306,2,20,+32.743,+1.400
4057.177,2,20,+32.827,+1.443
4061.697,2,20,+32.918,+1.423
4066.534,2,20,+32.914,+1.475
4070.301,2,20,+32.909,+1.657
4077.921,2,20,+33.183,+1.667
4083.507,2,20,+33.342,+1.512
4084.593,2,20,+33.451,+1.409
4089.333,2,20,+33.662,+1.427
4093.645,2,20,+33.624,+1.549
4094.871,2,20,+33.589,+1.542
4097.075,2,20,+33.483,+1.320
4102.756,2,20,+33.678,+1.162
4108.995,2,20,+33.941,+1.167
4113.736,2,20,+34.109,+1.206
4116.819,2,20,+34.125,+1.249
4123.118,2,20,+34.254,+1.128
4128.827,2,20,+34.347,+1.090
4133.611,2,20,+34.564,+1.060
4138.718,2,20,+34.690,+0.972
4143.901,2,20,+34.902,+0.758
4148.231,2,20,+34.956,+0.752
4154.93,2,20,+35.198,+0.834
4160.764,2,20,+35.140,+0.626
4165.285,2,20,+35.268,+0.722
4170.077,2,20,+35.244,+0.762
4173.686,2,20,+35.062,+0.772
4181.331,2,20,+35.386,+0.722
4186.967,2,20,+35.478,+0.703
4187.922,2,20,+35.544,+0.692
4192.558,2,20,+35.664,+0.658
4196.684,2,20,+35.382,+0.642
4197.793,2,20,+35.278,+0.647
4200.195,2,20,+35.314,+0.654
4205.91,2,20,+35.762,+0.869
4212.26,2,20,+36.088,+0.743
4216.909,2,20,+36.175,+0.784
4219.912,2,20,+36.171,+0.804
4226.232,2,20,+36.307,+0.730
4231.971,2,20,+36.397,+0.711
4236.773,2,20,+36.633,+0.687
4241.921,2,20,+36.759,+0.446
4247.109,2,20,+36.896,+0.396
4251.482,2,20,+36.938,+0.417
4258.27,2,20,+37.152,+0.570
4264.117,2,20,+37.147,+0.489
4268.726,2,20,+37.314,+0.641
4273.473,2,20,+37.296,+0.637
4277.12,2,20,+37.135,+0.508
4284.831,2,20,+37.122,+0.076
4290.335,2,20,+37.317,+0.297
4291.49,2,20,+37.452,+0.406
4296.278,2,20,+37.660,+0.319
4300.365,2,20,+37.418,+0.108
4301.523,2,20,+37.337,+0.053
4304.172,2,20,+37.697,+0.168
4309.483,2,20,+37.544,+0.168
4309.486,2,19,+37.544,+0.168
4316.133,2,19,+38.315,+2.539
