Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4294.341,10,16,+13.723,+0.654
4299.366,10,16,+13.925,+0.623
4303.713,10,16,+13.930,+0.645
4306.823,10,16,+13.865,+0.632
4310.224,10,16,+13.748,+0.610
4312.269,10,16,+13.660,+0.593
4316.617,10,16,+13.447,+0.565
4319.441,10,16,+13.229,+0.564
4319.992,10,16,+13.171,+0.558
4324.413,10,16,+13.162,+0.349
4329.963,10,16,+13.383,+0.531
4334.668,10,16,+13.686,+0.503
4340.407,10,16,+13.614,+0.587
4345.364,10,16,+13.643,+0.590
4350.132,10,16,+13.882,+0.535
4355.189,10,16,+14.114,+0.480
4358.515,10,16,+14.168,+0.479
4365.182,10,16,+14.580,+0.452
4368.716,10,16,+14.612,+0.473
4375.498,10,16,+14.983,+0.558
4380.108,10,16,+15.355,+0.547
4385.626,10,16,+15.672,+0.575
4389.505,10,16,+15.697,+0.608
4393.005,10,16,+15.677,+0.663
4395.746,10,16,+15.839,+0.651
4399.013,10,16,+16.046,+0.656
4403.245,10,16,+16.145,+0.768
4408.236,10,16,+16.305,+0.781
4412.583,10,16,+16.298,+0.793
4415.698,10,16,+16.236,+0.793
4419.027,10,16,+16.118,+0.773
4421.152,10,16,+16.033,+0.760
4425.476,10,16,+15.820,+0.748
4428.273,10,16,+15.593,+0.744
4428.832,10,16,+15.527,+0.729
4433.153,10,16,+15.498,+0.419
4438.706,10,16,+15.788,+0.521
4443.254,10,16,+16.024,+0.409
4449.023,10,16,+15.879,+0.413
4453.967,10,16,+15.923,+0.414
4458.833,10,16,+16.250,+0.462
4463.979,10,16,+16.570,+0.474
4467.248,10,16,+16.639,+0.518
4473.906,10,16,+17.033,+0.652
4477.514,10,16,+17.078,+0.678
4484.141,10,16,+17.337,+0.684
4488.685,10,16,+17.624,+0.647
4494.107,10,16,+17.942,+0.722
4498.0,10,16,+17.988,+0.755
4501.499,10,16,+17.957,+0.761
4504.206,10,16,+18.090,+0.745
4507.483,10,16,+18.318,+0.806
4511.683,10,16,+18.415,+0.860
4516.643,10,16,+18.518,+0.844
4520.986,10,16,+18.506,+0.880
4524.086,10,16,+18.450,+0.878
4527.43,10,16,+18.343,+0.873
4529.562,10,16,+18.268,+0.862
4533.862,10,16,+18.074,+0.828
4536.739,10,16,+17.913,+0.824
4537.308,10,16,+17.875,+0.819
4541.75,10,16,+18.023,+0.808
4547.106,10,16,+18.084,+0.787
4551.607,10,16,+18.223,+0.702
4557.423,10,16,+18.156,+0.753
4562.433,10,16,+18.181,+0.752
4566.964,10,16,+18.372,+0.711
4571.962,10,16,+18.528,+0.722
4575.214,10,16,+18.558,+0.750
4581.741,10,16,+18.817,+0.778
4585.445,10,16,+18.845,+0.827
4591.944,10,16,+19.009,+0.875
4596.382,10,16,+19.231,+0.784
4601.814,10,16,+19.522,+0.784
4605.74,10,16,+19.565,+0.810
4609.224,10,16,+19.537,+0.820
4611.969,10,16,+19.676,+0.826
4615.213,10,16,+19.831,+0.802
4619.416,10,16,+19.906,+0.842
4624.407,10,16,+19.929,+0.827
4628.765,10,16,+19.881,+0.855
4631.86,10,16,+19.819,+0.855
4635.23,10,16,+19.719,+0.848
4637.345,10,16,+19.652,+0.836
4641.662,10,16,+19.484,+0.807
4644.541,10,16,+19.316,+0.804
4645.397,10,16,+19.274,+0.799
4649.434,10,16,+19.340,+0.680
4654.799,10,16,+19.437,+0.664
4659.244,10,16,+19.623,+0.697
4665.025,10,16,+19.507,+0.720
4669.866,10,16,+19.500,+0.743
4674.569,10,16,+19.731,+0.769
4679.578,10,16,+19.851,+0.717
4682.85,10,16,+19.867,+0.747
4689.346,10,16,+20.149,+0.702
4692.94,10,16,+20.175,+0.741
4699.524,10,16,+20.436,+0.850
4703.977,10,16,+20.590,+0.821
4709.426,10,16,+20.805,+0.896
4713.334,10,16,+20.850,+0.908
4716.803,10,16,+20.814,+0.911
4719.547,10,16,+20.923,+0.877
4722.801,10,16,+21.109,+0.843
4726.934,10,16,+21.178,+0.883
4731.841,10,16,+21.173,+0.858
4736.189,10,16,+21.132,+0.897
4739.355,10,16,+21.076,+0.905
4742.7,10,16,+20.973,+0.906
4744.734,10,16,+20.905,+0.909
4749.079,10,16,+20.735,+0.924
4751.908,10,16,+20.537,+0.948
4752.46,10,16,+20.483,+0.947
4756.742,10,16,+20.488,+0.635
4762.465,10,16,+20.904,+0.896
4766.946,10,16,+21.094,+0.759
4772.734,10,16,+20.993,+0.775
4777.532,10,16,+20.939,+0.726
4782.37,10,16,+21.175,+0.747
4787.35,10,16,+21.332,+0.725
4790.616,10,16,+21.393,+0.761
4797.187,10,16,+21.672,+0.707
4800.792,10,16,+21.706,+0.730
4807.407,10,16,+21.974,+0.552
4811.934,10,16,+22.248,+0.623
4817.425,10,16,+22.526,+0.701
4821.315,10,16,+22.553,+0.712
4824.791,10,16,+22.500,+0.711
4827.5,10,16,+22.623,+0.711
4830.725,10,16,+22.800,+0.708
4834.919,10,16,+22.873,+0.783
4839.827,10,16,+22.920,+0.794
4844.168,10,16,+22.865,+0.803
4847.269,10,16,+22.829,+0.797
4850.627,10,16,+22.735,+0.780
4852.711,10,16,+22.660,+0.759
4857.042,10,16,+22.464,+0.698
4859.903,10,16,+22.280,+0.664
4860.475,10,16,+22.233,+0.654
4864.748,10,16,+22.220,+0.594
4870.252,10,16,+22.463,+0.687
4874.833,10,16,+22.714,+0.740
4880.557,10,16,+22.608,+0.760
4885.445,10,16,+22.585,+0.791
4890.186,10,16,+22.827,+0.807
4895.202,10,16,+23.043,+0.804
4898.426,10,16,+23.081,+0.832
4905.045,10,16,+23.338,+0.811
4908.716,10,16,+23.406,+0.913
4915.361,10,16,+23.666,+0.950
4919.885,10,16,+23.867,+0.934
4925.334,10,16,+24.167,+0.935
4929.225,10,16,+24.213,+0.950
4932.694,10,16,+24.182,+0.996
4935.451,10,16,+24.343,+1.073
4938.617,10,16,+24.517,+1.058
4942.811,10,16,+24.562,+1.088
4947.728,10,16,+24.648,+1.041
4952.068,10,16,+24.659,+1.079
4955.226,10,16,+24.610,+1.084
4958.576,10,16,+24.526,+1.090
4960.693,10,16,+24.465,+1.093
4965.063,10,16,+24.329,+1.118
4967.94,10,16,+24.211,+1.184
4968.53,10,16,+24.178,+1.191
4972.748,10,17,+24.178,+1.191
4973.016,10,17,+24.387,+0.177
4978.71,10,17,+24.730,+0.152
4983.416,10,17,+25.170,+0.413
4989.24,10,17,+25.057,+0.395
4994.277,10,17,+25.223,+0.514
4999.01,10,17,+25.398,+0.593
5004.095,10,17,+25.610,+0.680
5007.325,10,17,+25.654,+0.693
5013.951,10,17,+26.049,+0.778
5017.551,10,17,+26.107,+0.790
5024.168,10,17,+26.289,+0.884
5028.578,10,17,+26.462,+0.913
5034.063,10,17,+26.803,+1.030
5037.98,10,17,+26.877,+1.082
5041.462,10,17,+26.861,+1.113
5044.189,10,17,+26.969,+1.102
5047.294,10,17,+27.069,+1.061
5051.495,10,17,+27.108,+1.099
5056.438,10,17,+27.226,+1.085
5060.762,10,17,+27.202,+1.105
5063.888,10,17,+27.166,+1.115
5067.259,10,17,+27.087,+1.117
5069.351,10,17,+27.030,+1.114
5073.736,10,17,+26.898,+1.148
5076.68,10,17,+26.831,+1.258
5077.29,10,17,+26.822,+1.289
5081.689,10,17,+26.937,+1.295
5087.011,10,17,+27.021,+1.340
5091.666,10,17,+27.249,+1.374
5097.355,10,17,+27.224,+1.455
5102.343,10,17,+27.298,+1.595
5106.916,10,17,+27.404,+1.462
5111.868,10,17,+27.524,+1.363
5115.081,10,17,+27.523,+1.327
5121.58,10,17,+27.753,+1.215
5125.174,10,17,+27.782,+1.230
5131.812,10,17,+28.069,+1.242
5136.217,10,17,+28.220,+1.171
5141.739,10,17,+28.598,+1.211
5145.669,10,17,+28.648,+1.262
5149.156,10,17,+28.643,+1.318
5151.917,10,17,+28.801,+1.319
5155.15,10,17,+29.010,+1.388
5159.328,10,17,+29.111,+1.407
5164.269,10,17,+29.208,+1.388
5168.668,10,17,+29.232,+1.441
5171.744,10,17,+29.197,+1.451
5175.115,10,17,+29.125,+1.446
5177.186,10,17,+29.070,+1.446
5181.576,10,17,+28.937,+1.490
5184.503,10,17,+28.852,+1.606
5185.31,10,17,+28.837,+1.640
5189.362,10,18,+28.837,+1.640
5189.687,10,18,+29.111,+0.215
5195.271,10,18,+29.557,+0.333
5199.948,10,18,+30.058,+0.604
5205.745,10,18,+29.969,+0.579
5210.683,10,18,+30.077,+0.631
5215.438,10,18,+30.317,+0.737
5220.604,10,18,+30.667,+0.894
5223.833,10,18,+30.698,+0.912
5230.427,10,18,+31.054,+1.010
5233.98,10,18,+31.090,+1.005
5240.653,10,18,+31.390,+1.088
5245.12,10,18,+31.595,+0.986
5250.662,10,18,+31.998,+1.082
5254.552,10,18,+32.031,+1.123
5258.049,10,18,+32.004,+1.129
5260.776,10,18,+32.166,+1.174
5263.977,10,18,+32.378,+1.164
5268.192,10,18,+32.468,+1.158
5273.197,10,18,+32.584,+1.180
5277.558,10,18,+32.563,+1.191
5280.666,10,18,+32.511,+1.187
5284.017,10,18,+32.413,+1.183
5286.103,10,18,+32.350,+1.185
5290.505,10,18,+32.227,+1.185
5293.427,10,18,+32.154,+1.185
5294.052,10,17,+32.154,+1.185
5294.062,10,17,+32.148,+2.123
5298.393,10,17,+32.242,+2.083
5304.083,10,17,+32.715,+2.362
5308.942,10,18,+32.715,+2.362
5309.263,10,18,+33.730,+0.323
5315.189,10,18,+33.747,+0.342
5320.077,10,18,+33.801,+0.347
5324.881,10,18,+34.060,+0.499
5329.947,10,18,+34.310,+0.619
5333.189,10,18,+34.356,+0.625
5339.811,10,18,+34.785,+0.631
5343.418,10,18,+34.861,+0.700
5350.062,10,18,+35.132,+0.851
5354.527,10,18,+35.268,+0.809
5359.989,10,18,+35.521,+0.976
5363.856,10,18,+35.562,+0.992
5367.342,10,18,+35.562,+1.011
5370.068,10,18,+35.708,+1.021
5373.278,10,18,+35.896,+1.125
5377.479,10,18,+35.974,+1.193
5382.425,10,18,+36.101,+1.259
5386.754,10,18,+36.113,+1.275
5389.852,10,18,+36.089,+1.269
5393.256,10,18,+36.020,+1.240
5395.346,10,18,+35.972,+1.219
5399.753,10,18,+35.852,+1.160
5402.719,10,18,+35.774,+1.141
5403.285,10,18,+35.762,+1.139
5407.674,10,17,+35.762,+1.139
5407.753,10,17,+35.972,+1.230
5413.028,10,17,+36.012,+1.266
5417.551,10,17,+36.295,+1.333
5423.361,10,17,+36.287,+1.381
5428.378,10,17,+36.444,+1.522
5433.038,10,17,+36.586,+1.543
5438.085,10,17,+36.891,+1.668
5441.334,10,17,+36.934,+1.689
5447.82,10,17,+37.181,+1.687
5451.372,10,17,+37.159,+1.713
5457.928,10,17,+37.357,+1.727
5462.359,10,17,+37.515,+1.753
5467.832,10,17,+37.816,+1.903
5471.757,10,17,+37.909,+1.946
5475.241,10,17,+37.898,+1.969
5477.937,10,17,+38.054,+1.909
5481.099,10,17,+38.195,+1.954
5485.296,10,17,+38.288,+2.010
5490.193,10,17,+38.257,+2.004
5494.545,10,17,+38.204,+2.011
5497.637,10,17,+38.163,+2.018
5501.028,10,17,+38.098,+2.001
5503.138,10,17,+38.058,+1.988
5507.561,10,17,+37.969,+1.960
5510.528,10,17,+37.918,+1.955
5511.15,10,17,+37.911,+1.953
5515.522,10,17,+37.943,+1.982
5520.693,10,17,+37.906,+1.945
5525.079,10,17,+38.115,+1.988
5530.958,10,17,+38.133,+2.002
5535.883,10,17,+38.239,+2.078
5540.546,10,17,+38.377,+2.049
5545.449,10,17,+38.526,+1.947
5548.671,10,17,+38.539,+1.924
5555.171,10,17,+38.503,+1.879
5558.794,10,17,+38.588,+1.940
5565.408,10,17,+38.693,+2.046
5569.728,10,17,+38.729,+1.999
5575.228,10,17,+38.904,+2.125
5579.12,10,17,+38.945,+2.163
5582.617,10,17,+38.942,+2.185
5585.32,10,17,+39.071,+2.231
5588.548,10,17,+39.238,+2.309
5592.708,10,17,+39.315,+2.335
5597.781,10,17,+39.446,+2.366
5602.046,10,17,+39.486,+2.369
5605.171,10,17,+39.460,+2.363
5608.545,10,17,+39.408,+2.349
5610.673,10,17,+39.365,+2.337
5615.087,10,17,+39.280,+2.318
5618.063,10,17,+39.242,+2.317
5618.68,10,17,+39.239,+2.318
5623.04,10,17,+39.342,+2.361
5628.471,10,17,+39.566,+2.404
5632.882,10,17,+39.796,+2.451
5638.766,10,17,+39.798,+2.472
5643.688,10,17,+39.864,+2.498
5648.338,10,17,+40.069,+2.509
5653.329,10,17,+40.335,+2.516
5656.563,10,17,+40.399,+2.520
5663.028,10,17,+40.543,+2.420
5666.607,10,17,+40.600,+2.477
5673.153,10,17,+40.829,+2.439
5677.561,10,17,+40.997,+2.457
5682.947,10,17,+41.212,+2.501
5686.85,10,17,+41.278,+2.532
5690.306,10,17,+41.276,+2.556
5693.004,10,17,+41.412,+2.512
5696.171,10,17,+41.569,+2.544
5700.348,10,17,+41.663,+2.578
5705.394,10,17,+41.796,+2.587
5709.763,10,17,+41.804,+2.609
5712.886,10,17,+41.779,+2.612
5716.267,10,17,+41.709,+2.603
5718.379,10,17,+41.668,+2.592
5722.848,10,17,+41.592,+2.578
5725.756,10,17,+41.532,+2.572
5726.345,10,17,+41.523,+2.573
5730.714,10,17,+41.636,+2.613
5736.132,10,17,+41.829,+2.677
5740.469,10,17,+41.980,+2.647
5746.346,10,17,+42.004,+2.686
5751.276,10,17,+42.080,+2.706
5755.93,10,17,+42.235,+2.724
5760.84,10,17,+42.371,+2.709
5764.081,10,17,+42.403,+2.722
5770.459,10,17,+42.514,+2.661
5774.047,10,17,+42.545,+2.688
5780.591,10,17,+42.739,+2.735
5784.958,10,17,+42.880,+2.632
5790.43,10,17,+43.170,+2.700
5794.283,10,17,+43.225,+2.722
5797.742,10,17,+43.192,+2.733
5800.448,10,17,+43.310,+2.705
5803.588,10,17,+43.442,+2.735
5807.752,10,17,+43.483,+2.763
5812.69,10,17,+43.561,+2.789
5817.031,10,17,+43.561,+2.797
5820.147,10,17,+43.536,+2.803
5823.54,10,17,+43.473,+2.809
5825.647,10,17,+43.432,+2.807
5830.067,10,17,+43.342,+2.804
5833.021,10,17,+43.292,+2.814
5833.648,10,17,+43.291,+2.819
5837.947,10,17,+43.368,+2.806
5843.249,10,17,+43.450,+2.877
5847.625,10,17,+43.658,+2.779
5853.529,10,17,+43.668,+2.775
5858.366,10,17,+43.773,+2.862
5863.13,10,17,+44.007,+2.931
5868.129,10,17,+44.274,+3.062
5871.375,10,17,+44.325,+3.092
5877.821,10,17,+44.571,+3.088
5881.416,10,17,+44.610,+3.119
5887.987,10,17,+44.817,+3.187
5892.347,10,17,+44.932,+3.131
5897.715,10,17,+45.077,+3.111
5901.585,10,17,+45.103,+3.122
5905.04,10,17,+45.083,+3.147
5907.75,10,17,+45.193,+3.128
5910.913,10,17,+45.370,+3.166
5915.102,10,17,+45.447,+3.163
5920.13,10,17,+45.494,+3.208
5924.549,10,17,+45.503,+3.223
5927.63,10,17,+45.459,+3.235
5931.013,10,17,+45.384,+3.236
5933.108,10,17,+45.349,+3.237
5937.548,10,17,+45.269,+3.236
5940.54,10,17,+45.231,+3.263
5941.145,10,17,+45.230,+3.272
5945.37,10,16,+45.230,+3.272
5945.451,10,16,+45.316,+3.369
5950.873,10,16,+45.475,+3.423
5955.297,10,16,+45.709,+3.461
5961.166,10,16,+45.722,+3.494
5966.071,10,16,+45.804,+3.542
5970.77,10,16,+46.004,+3.611
5975.713,10,16,+46.171,+3.620
5978.903,10,16,+46.195,+3.636
5985.33,10,16,+46.357,+3.576
5988.898,10,16,+46.344,+3.599
5995.469,10,16,+46.556,+3.611
5999.822,10,16,+46.621,+3.554
6005.216,10,16,+46.882,+3.551
6009.063,10,16,+46.909,+3.569
6012.521,10,16,+46.885,+3.614
6015.231,10,16,+47.035,+3.606
6018.448,10,16,+47.260,+3.683
6022.648,10,16,+47.328,+3.729
6027.622,10,16,+47.431,+3.774
6031.969,10,16,+47.474,+3.811
6035.14,10,16,+47.465,+3.823
6038.508,10,16,+47.416,+3.822
6040.617,10,16,+47.378,+3.824
6045.04,10,16,+47.298,+3.835
6048.02,10,16,+47.263,+3.881
6048.632,10,16,+47.262,+3.897
6052.966,10,16,+47.376,+3.911
6058.448,10,16,+47.519,+3.905
6062.709,10,16,+47.729,+3.877
6068.516,10,16,+47.719,+3.871
6073.421,10,16,+47.766,+3.879
6078.015,10,16,+47.901,+3.865
6082.892,10,16,+47.987,+3.748
6086.063,10,16,+48.024,+3.723
6092.503,10,16,+48.162,+3.652
6096.072,10,16,+48.185,+3.663
6102.631,10,16,+48.345,+3.741
6106.953,10,16,+48.534,+3.662
6112.378,10,16,+48.762,+3.804
6116.243,10,16,+48.793,+3.808
6119.99,10,16,+48.769,+3.855
6122.464,10,16,+48.901,+3.839
6125.55,10,16,+49.054,+3.848
6129.771,10,16,+49.120,+3.868
6134.743,10,16,+49.222,+3.845
6139.098,10,16,+49.225,+3.856
6142.222,10,16,+49.196,+3.880
6145.615,10,16,+49.145,+3.887
6147.714,10,16,+49.105,+3.893
6152.174,10,16,+49.031,+3.901
6155.383,10,16,+48.996,+3.918
6155.722,10,16,+48.996,+3.923
6160.064,10,16,+49.139,+3.956
6165.422,10,16,+49.138,+3.978
6169.738,10,16,+49.326,+3.948
6175.61,10,16,+49.345,+4.005
6180.526,10,16,+49.436,+4.028
6185.123,10,16,+49.577,+4.048
6190.041,10,16,+49.725,+3.952
6193.244,10,16,+49.764,+3.937
6199.641,10,16,+49.942,+3.854
6203.233,10,16,+49.985,+3.873
6209.71,10,16,+50.132,+3.901
6214.052,10,16,+50.288,+3.867
6219.469,10,16,+50.509,+3.856
6223.297,10,16,+50.545,+3.856
6226.757,10,16,+50.540,+3.871
6229.471,10,16,+50.674,+3.818
6232.65,10,16,+50.851,+3.893
6236.882,10,16,+50.945,+3.909
6241.921,10,16,+51.006,+3.938
6246.281,10,16,+51.013,+3.952
6249.532,10,16,+50.992,+3.971
6252.795,10,16,+50.939,+3.981
6254.941,10,16,+50.911,+3.991
6259.388,10,16,+50.835,+4.017
6262.329,10,16,+50.797,+4.042
6262.978,10,16,+50.796,+4.051
6267.316,10,16,+50.828,+4.108
6272.51,10,16,+50.892,+4.048
6276.846,10,16,+51.088,+3.950
6282.675,10,16,+51.078,+3.983
6287.584,10,16,+51.181,+4.038
6292.274,10,16,+51.417,+4.066
6297.194,10,16,+51.551,+4.030
6300.398,10,16,+51.578,+4.026
6306.801,10,16,+51.719,+3.909
6310.378,10,16,+51.743,+3.937
6316.942,10,16,+51.953,+3.943
6321.265,10,16,+52.054,+3.829
6326.664,10,16,+52.310,+3.921
6330.556,10,16,+52.363,+3.951
6334.045,10,16,+52.369,+4.000
6336.716,10,16,+52.487,+3.961
6339.869,10,16,+52.646,+4.011
6344.023,10,16,+52.720,+4.008
6348.958,10,16,+52.745,+3.850
6353.323,10,16,+52.726,+3.852
6356.421,10,16,+52.687,+3.862
6359.788,10,16,+52.628,+3.867
6361.927,10,16,+52.598,+3.869
6366.369,10,16,+52.525,+3.890
6369.312,10,16,+52.485,+3.910
6369.916,10,16,+52.483,+3.915
6374.195,10,16,+52.560,+3.751
6379.448,10,16,+52.637,+3.729
6383.768,10,16,+52.755,+3.643
6389.611,10,16,+52.751,+3.692
6394.49,10,16,+52.816,+3.683
6399.129,10,16,+52.982,+3.679
6404.018,10,16,+53.148,+3.632
6407.223,10,16,+53.192,+3.612
6413.706,10,16,+53.380,+3.486
6417.259,10,16,+53.428,+3.499
6423.85,10,16,+53.730,+3.478
6428.195,10,16,+53.920,+3.378
6433.551,10,16,+54.140,+3.369
6437.446,10,16,+54.184,+3.384
6440.891,10,16,+54.164,+3.390
6443.564,10,16,+54.276,+3.276
6446.725,10,16,+54.434,+3.320
6450.908,10,16,+54.503,+3.320
6455.878,10,16,+54.648,+3.351
6460.233,10,16,+54.666,+3.385
6463.348,10,16,+54.640,+3.393
6466.716,10,16,+54.584,+3.396
6468.833,10,16,+54.556,+3.400
6473.311,10,16,+54.495,+3.413
6476.271,10,16,+54.455,+3.438
6476.866,10,16,+54.454,+3.445
6481.224,10,16,+54.596,+3.445
6486.437,10,15,+54.596,+3.445
6486.524,10,15,+54.699,+3.526
6491.095,10,15,+55.091,+3.615
6496.85,10,15,+55.071,+3.613
6501.686,10,15,+55.106,+3.615
6506.343,10,15,+55.305,+3.626
6511.267,10,15,+55.464,+3.651
6514.469,10,15,+55.503,+3.661
6520.91,10,15,+55.769,+3.594
6524.496,10,15,+55.797,+3.623
6531.066,10,15,+56.055,+3.588
6535.381,10,15,+56.207,+3.522
6540.669,10,15,+56.327,+3.472
6544.556,10,15,+56.373,+3.480
6548.03,10,15,+56.355,+3.518
6550.709,10,15,+56.458,+3.478
6553.883,10,15,+56.668,+3.531
6558.051,10,15,+56.765,+3.544
6563.069,10,15,+56.958,+3.598
6567.478,10,15,+57.059,+3.726
6570.612,10,15,+57.052,+3.766
6574.015,10,15,+57.024,+3.787
6576.123,10,15,+57.003,+3.798
6580.584,10,15,+56.941,+3.838
6583.542,10,15,+56.913,+3.900
6584.161,10,15,+56.915,+3.919
6588.591,10,15,+57.174,+4.064
6594.026,10,15,+57.372,+4.042
6598.49,10,15,+57.686,+4.105
6604.296,10,15,+57.670,+4.122
6609.213,10,15,+57.804,+4.191
6613.884,10,15,+58.026,+4.230
6618.816,10,15,+58.226,+4.220
6622.009,10,15,+58.253,+4.225
6628.433,10,15,+58.500,+4.122
6632.035,10,15,+58.570,+4.128
6638.593,10,15,+58.783,+4.114
6642.925,10,15,+58.914,+4.041
6648.287,10,15,+59.117,+4.084
6652.201,10,15,+59.161,+4.123
6655.651,10,15,+59.159,+4.171
6658.353,10,15,+59.320,+4.103
6661.515,10,15,+59.489,+4.122
6665.693,10,15,+59.565,+4.126
6670.745,10,15,+59.756,+4.177
6675.093,10,15,+59.779,+4.228
6678.195,10,15,+59.747,+4.230
6681.569,10,15,+59.694,+4.229
6683.661,10,15,+59.658,+4.228
6688.079,10,16,+59.658,+4.228
6688.109,10,16,+59.583,+4.228
6691.083,10,16,+59.554,+0.150
6691.726,10,16,+59.556,+0.185
6696.169,10,15,+59.556,+0.185
6696.251,10,15,+59.929,+0.469
6701.646,10,15,+60.060,+0.564
6706.17,10,15,+60.370,+0.715
6711.936,10,15,+60.329,+0.627
6716.974,10,15,+60.580,+0.714
6721.892,10,15,+61.007,+1.035
6726.883,10,15,+61.284,+1.256
6730.044,10,15,+61.322,+1.213
6736.582,10,15,+61.649,+1.459
6740.201,10,15,+61.694,+1.502
6746.766,10,15,+61.964,+1.751
6751.179,10,15,+62.160,+1.900
6756.653,10,15,+62.488,+2.121
6760.526,10,15,+62.527,+2.171
6763.984,10,15,+62.538,+2.140
6766.673,10,15,+62.680,+2.108
6769.798,10,15,+62.861,+2.157
6773.968,10,15,+62.934,+2.192
6778.964,10,15,+63.003,+2.305
6783.337,10,15,+63.031,+2.361
6786.458,10,15,+63.007,+2.361
6789.846,10,15,+62.951,+2.345
6791.949,10,15,+62.912,+2.327
6796.371,10,15,+62.821,+2.249
6799.318,10,15,+62.784,+2.148
6799.883,10,16,+62.784,+2.148
6800.066,10,16,+62.785,+0.067
6804.511,10,16,+63.170,+0.415
6809.844,10,16,+63.235,+0.497
6814.35,10,16,+63.573,+0.681
6820.127,10,16,+63.512,+0.644
6825.01,10,16,+63.607,+0.713
6829.745,10,16,+63.870,+0.851
6834.726,10,16,+64.173,+1.012
6837.935,10,16,+64.230,+1.006
6844.455,10,16,+64.566,+1.247
6848.093,10,16,+64.671,+1.287
6854.704,10,16,+64.963,+1.468
6859.046,10,16,+65.144,+1.493
6864.519,10,16,+65.479,+1.538
6868.391,10,16,+65.517,+1.564
6871.836,10,16,+65.536,+1.571
6874.528,10,16,+65.659,+1.667
6877.735,10,16,+65.856,+1.742
6881.926,10,16,+65.938,+1.790
6886.825,10,16,+65.975,+1.886
6891.134,10,16,+65.988,+1.918
6894.245,10,16,+65.948,+1.913
6897.654,10,16,+65.872,+1.905
6899.68,10,16,+65.826,+1.906
6904.136,10,16,+65.741,+1.915
6907.088,10,16,+65.701,+1.949
6907.736,10,16,+65.700,+1.960
6912.072,10,16,+65.867,+2.029
6917.333,10,16,+66.012,+2.099
6921.685,10,16,+66.246,+2.216
6927.554,10,16,+66.271,+2.236
6932.427,10,16,+66.423,+2.366
6937.09,10,16,+66.620,+2.451
6942.018,10,16,+66.818,+2.562
6945.197,10,16,+66.823,+2.572
6951.681,10,16,+66.996,+2.704
6955.263,10,16,+67.038,+2.743
6961.82,10,16,+67.344,+2.972
6966.179,10,16,+67.463,+3.004
6971.655,10,16,+67.700,+3.135
6975.532,10,16,+67.759,+3.186
6978.97,10,16,+67.775,+3.234
6981.646,10,16,+67.885,+3.397
6984.789,10,16,+68.026,+3.492
6988.97,10,16,+68.119,+3.568
6993.876,10,16,+68.226,+3.639
6998.227,10,16,+68.248,+3.661
7001.312,10,16,+68.225,+3.667
7004.699,10,16,+68.179,+3.683
7006.779,10,16,+68.145,+3.702
7011.278,10,16,+68.083,+3.756
7014.205,10,16,+68.047,+3.811
7014.846,10,16,+68.045,+3.834
7019.181,10,16,+68.243,+3.948
7024.426,10,16,+68.267,+3.982
7028.82,10,16,+68.448,+4.051
7034.6,10,16,+68.480,+4.113
7039.494,10,16,+68.580,+4.196
7044.072,10,16,+68.693,+4.254
7048.969,10,16,+68.838,+4.317
7052.173,10,16,+68.871,+4.344
7058.527,10,16,+69.065,+4.359
7062.127,10,16,+69.108,+4.392
7068.632,10,16,+69.362,+4.529
7072.902,10,16,+69.427,+4.482
7078.29,10,16,+69.594,+4.577
7082.198,10,16,+69.660,+4.637
7085.623,10,16,+69.668,+4.674
7088.277,10,16,+69.773,+4.814
7091.409,10,16,+69.918,+4.871
7095.577,10,16,+69.991,+4.952
7100.637,10,16,+70.212,+5.101
7105.035,10,16,+70.308,+5.208
7108.168,10,16,+70.294,+5.231
7111.538,10,16,+70.261,+5.269
7113.636,10,16,+70.243,+5.294
7118.115,10,16,+70.189,+5.355
7121.337,10,16,+70.159,+5.440
7121.654,10,16,+70.160,+5.470
7125.912,10,16,+70.208,+5.447
7131.164,10,16,+70.211,+5.509
7135.479,10,16,+70.421,+5.507
7141.247,10,16,+70.419,+5.551
7146.101,10,16,+70.519,+5.695
7150.744,10,16,+70.699,+5.669
7155.627,10,16,+70.850,+5.643
7158.797,10,16,+70.877,+5.646
7165.307,10,16,+71.103,+5.790
7168.873,10,16,+71.141,+5.847
7175.471,10,16,+71.465,+5.886
7179.754,10,16,+71.657,+5.853
7185.133,10,16,+71.833,+5.850
7189.028,10,16,+71.861,+5.881
7192.516,10,16,+71.881,+5.932
7195.149,10,16,+72.014,+6.101
7198.29,10,16,+72.147,+6.182
7202.591,10,16,+72.216,+6.237
7207.413,10,16,+72.367,+6.238
7211.76,10,16,+72.386,+6.263
7214.854,10,16,+72.368,+6.292
7218.234,10,16,+72.331,+6.334
7220.339,10,16,+72.304,+6.367
7224.794,10,16,+72.238,+6.462
7227.757,10,16,+72.221,+6.616
7228.373,10,16,+72.226,+6.666
7232.774,10,16,+72.390,+6.636
7238.055,10,16,+72.431,+6.569
7242.345,10,16,+72.585,+6.356
7248.184,10,16,+72.613,+6.448
7252.973,10,16,+72.704,+6.513
7257.657,10,16,+72.882,+6.431
7262.591,10,16,+73.047,+6.321
7265.781,10,16,+73.074,+6.332
7272.291,10,16,+73.323,+6.231
7275.848,10,16,+73.369,+6.255
7282.359,10,16,+73.540,+6.050
7286.619,10,16,+73.651,+5.838
7291.973,10,16,+73.826,+5.771
7295.862,10,16,+73.885,+5.793
