Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3063.161,47,15,+19.490,+1.160
3071.21,47,15,+15.204,+0.961
3074.524,47,15,+12.409,+0.695
3079.587,47,15,+8.208,+0.374
3085.581,47,15,+7.582,+0.334
3089.599,47,15,+6.291,+0.329
3093.746,47,15,+7.083,+0.543
3096.853,47,15,+7.371,+0.706
3098.566,47,15,+7.409,+0.756
3100.493,47,15,+7.420,+0.819
3104.082,47,15,+7.365,+0.950
3108.187,47,16,+7.365,+0.950
3108.242,47,16,+7.272,+0.043
3109.84,47,16,+7.505,+0.201
3118.718,47,16,+8.618,+0.422
3121.887,47,16,+8.676,+0.410
3124.373,47,16,+8.656,+0.432
3126.644,47,16,+8.632,+0.474
3128.882,47,17,+8.632,+0.474
3128.926,47,17,+8.528,+0.012
3131.787,47,17,+8.929,+0.389
3138.768,47,17,+9.940,+0.451
3141.398,47,17,+10.172,+0.504
3146.574,47,17,+10.655,+0.400
3152.27,47,17,+11.311,+0.596
3155.524,47,17,+11.345,+0.639
3160.03,47,17,+11.197,+0.579
3162.333,47,17,+11.297,+0.583
3169.868,47,17,+12.237,+0.744
3172.396,47,17,+12.326,+0.815
3174.741,47,17,+12.337,+0.866
3177.011,47,17,+12.268,+0.867
3179.402,47,17,+12.372,+0.885
3183.127,47,17,+12.880,+0.762
3186.162,47,17,+13.037,+0.779
3187.904,47,17,+13.074,+0.812
3189.757,47,17,+13.095,+0.856
3193.309,47,17,+13.070,+0.950
3197.57,47,17,+12.916,+1.088
3199.153,47,17,+13.046,+1.058
3207.776,47,18,+13.046,+1.058
3208.213,47,18,+14.366,+0.420
3211.393,47,18,+14.449,+0.472
3213.896,47,18,+14.425,+0.456
3216.142,47,18,+14.360,+0.425
3218.436,47,18,+14.209,+0.375
3221.033,47,18,+14.379,+0.450
3227.621,47,18,+15.056,+0.586
3230.15,47,18,+15.156,+0.622
3235.199,47,18,+15.538,+0.736
3240.546,47,18,+15.933,+0.772
3243.765,47,18,+15.967,+0.743
3248.327,47,18,+15.750,+0.547
3250.66,47,18,+15.872,+0.552
3258.122,47,18,+16.803,+0.722
3260.64,47,18,+16.857,+0.756
3262.925,47,18,+16.822,+0.770
3264.948,47,18,+16.712,+0.767
3267.506,47,18,+16.752,+0.763
3271.228,47,18,+17.202,+0.718
3274.294,47,18,+17.345,+0.748
3275.99,47,18,+17.364,+0.737
3277.848,47,18,+17.364,+0.733
3281.348,47,18,+17.299,+0.716
3285.608,47,18,+17.015,+0.662
3287.135,47,18,+17.057,+0.651
3295.627,47,18,+17.853,+0.841
3298.835,47,18,+17.942,+0.896
3301.318,47,18,+17.946,+0.923
3303.605,47,18,+17.908,+0.946
3305.897,47,18,+17.794,+0.975
3308.455,47,18,+17.886,+0.822
3314.94,47,18,+18.548,+0.678
3317.427,47,18,+18.639,+0.637
3322.608,47,18,+19.142,+0.576
3328.11,47,18,+19.746,+0.607
3331.288,47,18,+19.774,+0.615
3335.665,47,18,+19.413,+0.605
3338.018,47,18,+19.494,+0.645
3345.58,47,18,+20.474,+0.942
3348.112,47,18,+20.563,+1.013
3350.494,47,18,+20.525,+1.075
3352.486,47,18,+20.418,+1.131
3355.03,47,18,+20.449,+1.073
3356.472,47,17,+20.449,+1.073
3358.797,47,17,+20.933,+0.929
3361.799,47,17,+21.085,+0.908
3363.529,47,17,+21.123,+0.914
3365.507,47,17,+21.152,+0.932
3369.041,47,17,+21.120,+0.985
3373.119,47,17,+20.828,+1.146
3374.619,47,17,+20.818,+1.136
3382.861,47,17,+21.364,+0.791
3386.017,47,17,+21.466,+0.815
3388.571,47,17,+21.465,+0.742
3390.829,47,17,+21.432,+0.626
3393.15,47,17,+21.308,+0.483
3395.74,47,17,+21.491,+0.565
3402.294,47,17,+22.200,+0.751
3402.522,47,18,+22.200,+0.751
3404.747,47,18,+22.286,+0.716
3409.842,47,18,+22.775,+0.865
3415.206,47,18,+23.199,+0.940
3418.449,47,18,+23.204,+0.948
3422.799,47,18,+22.899,+0.894
3425.015,47,18,+22.927,+0.892
3432.516,47,18,+23.808,+1.044
3435.022,47,18,+23.875,+1.082
3437.392,47,18,+23.863,+1.107
3439.415,47,18,+23.772,+1.127
3441.988,47,18,+23.806,+1.129
3445.6,47,18,+24.217,+1.135
3448.633,47,18,+24.326,+1.184
3450.367,47,18,+24.358,+1.195
3452.252,47,18,+24.379,+1.219
3456.08,47,18,+24.358,+1.296
3460.053,47,18,+24.123,+1.512
3461.418,47,18,+24.112,+1.470
3469.794,47,18,+24.685,+1.005
3472.964,47,18,+24.780,+0.962
3475.479,47,18,+24.784,+0.956
3477.785,47,18,+24.773,+0.989
3480.107,47,18,+24.684,+1.047
3482.641,47,18,+24.759,+0.906
3489.059,47,18,+25.332,+0.697
3491.545,47,18,+25.392,+0.660
3496.673,47,18,+25.885,+0.516
3502.213,47,18,+26.514,+0.606
3505.447,47,18,+26.551,+0.553
3509.873,47,18,+26.296,+0.413
3512.171,47,18,+26.392,+0.528
3519.703,47,18,+27.156,+0.608
3522.122,47,18,+27.199,+0.587
3524.444,47,18,+27.183,+0.563
3526.457,47,18,+27.090,+0.539
3529.054,47,18,+27.208,+0.653
3532.8,47,18,+27.671,+0.595
3535.798,47,18,+27.781,+0.559
3537.53,47,18,+27.796,+0.544
3539.391,47,18,+27.793,+0.531
3542.867,47,18,+27.731,+0.492
3547.027,47,18,+27.388,+0.352
3548.622,47,18,+27.625,+0.578
3557.013,47,18,+28.314,+0.670
3560.195,47,18,+28.384,+0.646
3562.771,47,18,+28.404,+0.648
3565.063,47,18,+28.410,+0.653
3567.376,47,18,+28.332,+0.650
3569.89,47,18,+28.386,+0.709
3576.261,47,18,+28.909,+0.692
3578.703,47,18,+28.987,+0.651
3583.817,47,18,+29.449,+0.548
3589.282,47,18,+30.012,+0.734
3592.507,47,18,+30.048,+0.704
3596.956,47,18,+29.828,+0.562
3599.167,47,18,+29.875,+0.618
3606.467,47,18,+30.450,+0.617
3609.049,47,18,+30.501,+0.596
3611.344,47,18,+30.502,+0.577
3613.335,47,18,+30.431,+0.553
3615.862,47,18,+30.459,+0.540
3619.577,47,18,+30.934,+0.536
3622.607,47,18,+31.068,+0.505
3624.337,47,18,+31.092,+0.488
3626.205,47,18,+31.093,+0.469
3629.717,47,18,+31.022,+0.404
3633.835,47,18,+30.687,+0.226
3635.356,47,18,+30.814,+0.346
3644.018,47,18,+31.663,+0.634
3647.212,47,18,+31.738,+0.653
3649.72,47,18,+31.745,+0.647
3652.051,47,18,+31.722,+0.628
3654.304,47,18,+31.619,+0.598
3656.802,47,18,+31.647,+0.606
3663.267,47,18,+32.178,+0.581
3665.702,47,18,+32.263,+0.553
3670.882,47,18,+32.746,+0.544
3676.31,47,18,+33.290,+0.703
3679.501,47,18,+33.335,+0.667
3683.97,47,18,+33.111,+0.516
3686.22,47,18,+33.116,+0.525
3693.569,47,18,+33.925,+0.655
3696.148,47,18,+33.990,+0.631
3698.427,47,18,+33.978,+0.601
3700.444,47,18,+33.887,+0.564
3702.966,47,18,+33.925,+0.593
3706.67,47,18,+34.362,+0.592
3709.727,47,18,+34.526,+0.598
3711.711,47,18,+34.555,+0.583
3713.336,47,18,+34.569,+0.569
3716.895,47,18,+34.518,+0.511
3720.999,47,18,+34.165,+0.339
3722.463,47,18,+34.241,+0.452
3731.105,47,18,+35.075,+0.731
3734.232,47,18,+35.149,+0.700
3736.779,47,18,+35.173,+0.692
3739.13,47,18,+35.192,+0.696
3741.435,47,18,+35.125,+0.685
3743.94,47,18,+35.141,+0.649
3750.355,47,18,+35.612,+0.657
3752.775,47,18,+35.697,+0.629
3757.979,47,18,+36.250,+0.704
3763.436,47,18,+36.765,+0.834
3766.61,47,18,+36.807,+0.802
3771.111,47,18,+36.583,+0.651
3773.274,47,18,+36.605,+0.678
3781.051,47,18,+37.654,+1.020
3783.638,47,18,+37.761,+1.033
3785.894,47,18,+37.798,+1.030
3787.997,47,18,+37.752,+1.014
3790.528,47,19,+37.752,+1.014
3790.81,47,19,+38.035,+0.148
3794.905,47,19,+38.962,+0.384
3798.029,47,19,+39.181,+0.461
3799.745,47,19,+39.218,+0.472
3801.614,47,19,+39.230,+0.478
3805.114,47,19,+39.167,+0.458
3809.232,47,19,+38.818,+0.274
3810.917,47,19,+39.051,+0.475
3819.281,47,19,+39.595,+0.518
3822.442,47,19,+39.631,+0.507
3824.948,47,19,+39.630,+0.501
3827.309,47,19,+39.629,+0.515
3829.585,47,19,+39.554,+0.505
3832.069,47,19,+39.607,+0.522
3838.754,47,19,+40.378,+0.778
3841.282,47,19,+40.521,+0.816
3846.551,47,19,+41.112,+0.987
3852.02,47,19,+41.679,+1.177
3855.239,47,19,+41.721,+1.169
3859.784,47,19,+41.512,+1.057
3861.882,47,19,+41.502,+1.037
3869.558,47,19,+42.474,+1.343
3872.061,47,19,+42.567,+1.407
3874.414,47,19,+42.594,+1.458
3876.53,47,19,+42.535,+1.474
3878.983,47,19,+42.544,+1.460
3882.742,47,19,+42.977,+1.394
3885.812,47,19,+43.128,+1.442
3887.489,47,19,+43.168,+1.465
3889.419,47,19,+43.199,+1.497
3893.037,47,19,+43.214,+1.576
3897.279,47,19,+43.037,+1.634
3898.754,47,19,+43.083,+1.655
3907.087,47,19,+43.614,+1.575
3910.309,47,19,+43.699,+1.603
3912.846,47,19,+43.728,+1.634
3915.166,47,19,+43.744,+1.678
3917.481,47,19,+43.695,+1.701
3919.958,47,19,+43.741,+1.707
3926.283,47,19,+44.137,+1.505
3928.706,47,19,+44.198,+1.451
3933.731,47,19,+44.589,+1.377
3939.115,47,19,+45.031,+1.349
3942.336,47,19,+45.097,+1.374
3946.939,47,19,+44.987,+1.420
3949.122,47,19,+45.043,+1.462
3956.614,47,19,+45.851,+1.276
3959.155,47,19,+45.945,+1.275
3961.586,47,19,+45.987,+1.281
3963.572,47,19,+45.949,+1.260
3966.091,47,19,+45.972,+1.182
3969.823,47,19,+46.446,+0.999
3972.841,47,19,+46.615,+1.014
3974.567,47,19,+46.654,+1.017
3976.495,47,19,+46.686,+1.026
3980.049,47,19,+46.703,+1.063
3984.3,47,19,+46.531,+1.117
3985.757,47,19,+46.570,+1.125
3994.236,47,19,+47.169,+1.222
3997.544,47,19,+47.300,+1.284
4000.076,47,19,+47.331,+1.302
4002.37,47,19,+47.345,+1.327
4004.72,47,19,+47.291,+1.359
4007.231,47,19,+47.295,+1.343
4013.634,47,19,+47.831,+1.242
4016.101,47,19,+47.897,+1.222
4021.108,47,19,+48.308,+1.106
4026.525,47,19,+48.810,+1.052
4029.741,47,19,+48.859,+0.981
4034.282,47,19,+48.725,+0.981
4036.541,47,19,+48.723,+0.981
4044.025,47,19,+49.526,+0.868
4046.551,47,19,+49.608,+0.873
4048.871,47,19,+49.633,+0.864
4050.939,47,19,+49.576,+0.864
4053.429,47,19,+49.578,+0.819
4057.179,47,19,+50.075,+0.682
4060.225,47,19,+50.285,+0.719
4062.01,47,19,+50.319,+0.711
4063.895,47,19,+50.347,+0.708
4067.404,47,19,+50.308,+0.687
4071.542,47,19,+50.026,+0.589
4073.126,47,19,+50.179,+0.726
4081.661,47,19,+50.887,+0.943
4084.942,47,19,+51.007,+0.975
4087.462,47,19,+51.026,+0.968
4089.821,47,19,+51.041,+0.970
4092.102,47,19,+50.982,+0.983
4094.55,47,19,+51.024,+1.015
4100.977,47,19,+51.525,+0.888
4103.458,47,19,+51.620,+0.886
4108.634,47,19,+52.174,+0.873
4114.145,47,19,+52.779,+1.015
4117.367,47,19,+52.828,+0.992
4121.879,47,19,+52.647,+0.875
4124.044,47,19,+52.665,+0.886
4131.599,47,19,+53.472,+0.912
4134.084,47,19,+53.549,+0.929
4136.428,47,19,+53.572,+0.938
4138.539,47,19,+53.521,+0.950
4140.954,47,19,+53.518,+0.919
4144.817,47,19,+54.059,+0.857
4147.886,47,19,+54.250,+0.869
4149.653,47,19,+54.286,+0.860
4151.551,47,19,+54.316,+0.854
4155.115,47,19,+54.320,+0.838
4159.31,47,19,+54.071,+0.706
4160.833,47,19,+54.211,+0.786
4169.323,47,19,+54.812,+0.828
4172.447,47,19,+54.852,+0.820
4174.972,47,19,+54.861,+0.804
4177.352,47,19,+54.850,+0.792
4179.566,47,19,+54.772,+0.770
4182.104,47,19,+54.824,+0.814
4188.555,47,19,+55.371,+0.764
4191.126,47,19,+55.474,+0.733
4196.281,47,19,+56.053,+0.783
4201.787,47,19,+56.638,+0.887
4204.998,47,19,+56.680,+0.860
4209.509,47,19,+56.500,+0.717
4211.758,47,19,+56.586,+0.753
4219.398,47,19,+57.518,+0.937
4221.958,47,19,+57.623,+0.970
4224.327,47,19,+57.660,+0.975
4226.399,47,19,+57.631,+0.969
4229.054,47,19,+57.696,+0.976
4232.76,47,19,+58.208,+0.961
4235.919,47,19,+58.388,+0.997
4237.625,47,19,+58.420,+0.998
4239.526,47,19,+58.444,+1.004
4243.05,47,19,+58.423,+0.989
4247.252,47,19,+58.183,+0.851
4248.682,47,19,+58.187,+0.852
4257.094,47,19,+58.598,+0.859
4260.302,47,19,+58.689,+0.874
4262.866,47,19,+58.695,+0.857
4265.175,47,19,+58.696,+0.840
4267.479,47,19,+58.623,+0.814
4269.962,47,19,+58.688,+0.853
4276.464,47,19,+59.230,+0.735
4278.884,47,19,+59.341,+0.715
4284.106,47,19,+59.942,+0.775
4289.635,47,19,+60.413,+0.913
4292.813,47,19,+60.435,+0.877
4297.314,47,19,+60.236,+0.714
4299.513,47,19,+60.269,+0.722
4307.178,47,19,+61.190,+0.935
4309.763,47,19,+61.265,+0.950
4312.066,47,19,+61.288,+0.951
4314.146,47,19,+61.243,+0.943
4316.611,47,19,+61.277,+0.904
4320.416,47,19,+61.789,+0.866
4323.498,47,19,+61.943,+0.875
4325.194,47,19,+61.976,+0.872
4327.12,47,19,+62.000,+0.875
4330.665,47,19,+61.975,+0.854
4334.862,47,19,+61.824,+0.695
4336.374,47,19,+61.971,+0.784
4344.81,47,19,+62.440,+0.925
4348.008,47,19,+62.513,+0.933
4350.542,47,19,+62.523,+0.921
4352.821,47,19,+62.531,+0.908
4355.129,47,19,+62.498,+0.892
4357.61,47,19,+62.558,+0.917
4364.062,47,19,+63.053,+0.811
4366.556,47,19,+63.180,+0.804
4371.703,47,19,+63.738,+0.830
4377.309,47,19,+64.322,+1.003
4380.56,47,19,+64.359,+0.982
4384.987,47,19,+64.186,+0.831
4387.229,47,19,+64.274,+0.872
4394.949,47,19,+65.084,+0.993
4397.451,47,19,+65.186,+1.027
4399.835,47,19,+65.238,+1.045
4401.941,47,19,+65.250,+1.048
4404.503,47,19,+65.380,+1.101
4408.342,47,19,+65.916,+1.071
4411.401,47,19,+66.084,+1.062
4413.137,47,19,+66.119,+1.055
4415.017,47,19,+66.154,+1.058
3.238,88,19,,
2680.852,88,19,+4.307,+0.543
2685.938,88,20,+4.307,+0.543
2686.122,88,20,+2.426,+0.281
2688.31,88,20,+3.119,+0.197
2698.24,88,20,+5.120,+0.197
2698.244,88,19,+5.120,+0.197
2701.337,88,19,+5.137,+0.163
2703.838,88,19,+5.031,+0.135
2706.031,88,18,+5.031,+0.135
2706.067,88,18,+4.917,+0.116
2708.148,88,18,+4.771,+0.116
2710.929,88,18,+4.959,+0.116
2710.93,88,16,+4.959,+0.116
2720.44,88,17,+4.959,+0.116
2720.498,88,18,+4.959,+0.116
2723.574,88,19,+4.959,+0.116
2752.818,88,19,+40.890,+29.227
2756.56,88,19,+42.161,+24.037
2762.845,88,19,+39.968,+15.740
2769.462,88,19,+37.167,+9.130
2773.104,88,19,+35.022,+7.971
2779.175,88,19,+34.083,+5.803
2782.52,88,19,+33.237,+4.692
2792.317,88,19,+31.306,+4.492
2795.614,88,19,+31.640,+4.532
2798.615,88,19,+31.342,+4.199
2801.343,88,19,+31.199,+3.623
2804.935,88,19,+31.191,+2.912
2809.959,88,19,+30.782,+1.899
2814.16,88,19,+30.941,+2.112
2816.428,88,19,+31.117,+6.022
2818.703,88,19,+31.279,+2.009
2822.879,88,19,+31.512,+2.009
2822.882,88,18,+31.512,+2.009
2828.323,88,18,+29.487,+2.769
2830.894,88,18,+28.885,+3.047
2840.352,88,18,+28.040,+2.311
2843.901,88,18,+26.275,+2.173
2846.963,88,18,+24.224,+1.001
2850.085,88,18,+21.133,+1.023
2861.676,88,18,+24.451,+0.961
2868.509,88,18,+25.264,+0.888
2884.177,88,18,+27.227,+0.653
2889.183,88,18,+27.987,+1.215
2895.689,88,18,+27.461,+1.310
2903.653,88,18,+26.340,+1.244
2907.719,88,18,+24.677,+1.439
2916.772,88,18,+24.641,+0.726
2922.005,88,18,+25.094,+0.952
2930.587,88,18,+21.126,+1.152
2939.487,88,18,+26.042,+0.708
2944.198,88,18,+26.732,+0.786
2947.948,88,18,+27.287,+0.652
2951.786,88,18,+26.379,+0.730
2956.478,88,18,+24.841,+0.714
2959.785,88,18,+23.303,+0.794
2963.006,88,18,+23.607,+0.613
2969.002,88,18,+26.714,+0.778
2975.11,88,18,+27.478,+1.530
2980.622,88,18,+26.093,+1.201
2983.916,88,18,+25.915,+0.746
2997.187,88,18,+29.360,+0.796
3001.504,88,18,+28.273,+0.440
3004.981,88,18,+26.754,+0.646
3009.529,88,18,+24.945,+0.480
3015.09,88,18,+25.318,+0.919
3023.448,88,18,+28.264,+0.710
3035.834,88,18,+30.280,+1.068
3042.157,88,18,+31.800,+0.854
3048.021,88,18,+29.814,+0.868
3053.881,88,18,+27.082,+1.123
3057.79,88,18,+26.428,+1.581
3064.92,88,18,+25.729,+0.975
3067.494,88,18,+23.874,+1.010
3075.283,88,18,+19.217,+1.393
3077.821,88,18,+15.703,+0.952
3081.599,88,18,+10.229,+0.706
3086.853,88,18,+8.809,+0.383
3090.546,88,18,+7.207,+0.280
3094.592,88,18,+7.973,+0.267
3097.65,88,18,+8.138,+0.231
3099.307,88,18,+8.135,+0.242
3101.168,88,18,+8.089,+0.250
3104.538,88,18,+7.895,+0.266
3108.602,88,18,+7.619,+0.246
3110.338,88,18,+7.965,+0.264
3119.239,88,18,+9.162,+0.309
3122.385,88,18,+9.199,+0.348
3124.84,88,18,+9.155,+0.392
3127.074,88,18,+9.080,+0.428
3129.324,88,18,+8.925,+0.397
3131.937,88,18,+9.077,+0.148
3139.395,88,18,+10.561,+0.621
3142.0,88,18,+10.762,+0.590
3147.475,88,19,+10.762,+0.590
3147.732,88,19,+11.823,+0.270
3153.554,88,19,+12.612,+0.762
3156.809,88,19,+12.699,+0.841
3161.384,88,19,+12.568,+0.881
3163.675,88,19,+12.641,+0.829
3171.278,88,19,+13.655,+0.999
3173.76,88,19,+13.723,+1.043
3176.095,88,19,+13.710,+1.075
3178.117,88,19,+13.611,+1.100
3180.646,88,19,+13.663,+1.027
3184.54,88,19,+14.287,+0.974
3187.599,88,19,+14.416,+0.960
3189.233,88,19,+14.436,+0.956
3191.14,88,19,+14.441,+0.961
3194.646,88,19,+14.371,+0.966
3198.802,88,19,+14.126,+0.984
3200.318,88,19,+14.230,+1.029
3208.673,88,19,+14.840,+0.474
3211.802,88,19,+14.882,+0.433
3214.318,88,19,+14.840,+0.415
3216.574,88,19,+14.751,+0.391
3218.735,88,19,+14.582,+0.373
3221.504,88,19,+14.820,+0.441
3228.239,88,19,+15.610,+0.554
3230.694,88,19,+15.725,+0.569
3235.981,88,19,+16.307,+0.769
3241.51,88,19,+16.842,+0.909
3244.675,88,19,+16.906,+0.939
3249.209,88,19,+16.724,+0.974
3251.533,88,19,+16.827,+0.955
3259.075,88,19,+17.757,+0.954
3261.525,88,19,+17.790,+0.933
3263.893,88,19,+17.738,+0.916
3265.897,88,19,+17.627,+0.915
3268.328,88,19,+17.650,+0.898
3272.276,88,19,+18.206,+1.004
3275.255,88,19,+18.338,+0.993
3276.953,88,19,+18.359,+0.995
3278.849,88,19,+18.363,+0.999
3282.352,88,19,+18.289,+0.990
3286.662,88,19,+18.054,+1.039
3288.151,88,19,+18.110,+1.053
3296.466,88,19,+18.678,+0.825
3299.603,88,19,+18.742,+0.800
3302.111,88,19,+18.744,+0.798
3304.446,88,19,+18.693,+0.785
3306.723,88,19,+18.584,+0.790
3309.273,88,19,+18.686,+0.800
3315.745,88,19,+19.351,+0.803
3318.33,88,19,+19.463,+0.824
3323.521,88,19,+20.024,+0.882
3328.912,88,19,+20.505,+0.759
3332.069,88,19,+20.511,+0.737
3336.482,88,19,+20.195,+0.782
3338.631,88,19,+20.179,+0.685
3346.155,88,19,+21.054,+0.580
3348.609,88,19,+21.097,+0.534
3350.864,88,19,+21.020,+0.495
3352.98,88,19,+20.904,+0.486
3355.541,88,19,+20.978,+0.529
3356.472,88,18,+20.978,+0.529
3359.494,88,18,+21.645,+0.712
3362.487,88,18,+21.787,+0.702
3364.236,88,18,+21.806,+0.683
3366.107,88,18,+21.808,+0.656
3369.544,88,18,+21.701,+0.581
3373.623,88,18,+21.303,+0.475
3375.115,88,18,+21.361,+0.543
3383.476,88,18,+21.994,+0.630
3386.624,88,18,+22.056,+0.590
3389.142,88,18,+22.039,+0.574
3391.422,88,18,+21.973,+0.541
3393.632,88,18,+21.829,+0.521
3396.22,88,18,+21.970,+0.479
3402.522,88,19,+21.970,+0.479
3402.777,88,19,+22.670,+0.470
3405.275,88,19,+22.779,+0.493
3410.436,88,19,+23.338,+0.563
3415.829,88,19,+23.806,+0.607
3419.12,88,19,+23.803,+0.599
3423.401,88,19,+23.467,+0.568
3425.525,88,19,+23.449,+0.522
3433.048,88,19,+24.345,+0.537
3435.562,88,19,+24.377,+0.502
3437.897,88,19,+24.322,+0.459
3439.824,88,19,+24.200,+0.428
3442.322,88,19,+24.207,+0.401
3446.289,88,19,+24.892,+0.675
3449.35,88,19,+25.071,+0.745
3451.166,88,19,+25.097,+0.739
3453.002,88,19,+25.097,+0.718
3456.429,88,19,+24.998,+0.640
3460.48,88,19,+24.608,+0.485
3462.054,88,19,+24.735,+0.623
3470.406,88,19,+25.283,+0.598
3473.498,88,19,+25.349,+0.569
3476.044,88,19,+25.327,+0.543
3478.298,88,19,+25.267,+0.494
3480.569,88,19,+25.155,+0.471
3483.14,88,19,+25.271,+0.512
3489.649,88,19,+25.921,+0.589
3492.192,88,19,+26.009,+0.617
3497.344,88,19,+26.539,+0.654
3502.847,88,19,+27.119,+0.605
3506.064,88,19,+27.142,+0.591
3510.456,88,19,+26.857,+0.561
3512.63,88,19,+26.856,+0.464
3520.236,88,19,+27.707,+0.551
3522.686,88,19,+27.737,+0.538
3524.967,88,19,+27.702,+0.519
3527.012,88,19,+27.605,+0.515
3529.488,88,19,+27.708,+0.500
3533.502,88,19,+28.410,+0.739
3536.579,88,19,+28.550,+0.769
3538.289,88,19,+28.567,+0.771
3540.179,88,19,+28.559,+0.766
3543.646,88,19,+28.460,+0.729
3547.714,88,19,+28.107,+0.719
3549.187,88,19,+28.159,+0.534
3557.592,88,19,+28.883,+0.569
3560.808,88,19,+28.962,+0.578
3563.305,88,19,+28.959,+0.555
3565.578,88,19,+28.934,+0.524
3567.893,88,19,+28.853,+0.521
3570.408,88,19,+28.929,+0.543
3576.842,88,19,+29.497,+0.588
3579.438,88,19,+29.622,+0.635
3584.592,88,19,+30.234,+0.785
3590.0,88,19,+30.723,+0.711
3593.154,88,19,+30.722,+0.674
3597.595,88,19,+30.468,+0.640
3599.731,88,19,+30.472,+0.597
3607.259,88,19,+31.229,+0.779
3609.72,88,19,+31.270,+0.769
3612.112,88,19,+31.269,+0.767
3614.216,88,19,+31.223,+0.792
3616.697,88,19,+31.301,+0.842
3620.631,88,19,+31.926,+0.992
3623.634,88,19,+32.080,+1.012
3625.344,88,19,+32.110,+1.018
3627.255,88,19,+32.117,+1.024
3630.744,88,19,+32.047,+1.025
3634.878,88,19,+31.775,+1.088
3636.311,88,19,+31.781,+0.967
3644.568,88,19,+32.208,+0.545
3647.786,88,19,+32.260,+0.522
3650.243,88,19,+32.251,+0.506
3652.509,88,19,+32.212,+0.490
3654.813,88,19,+32.095,+0.476
3657.254,88,19,+32.105,+0.458
3664.041,88,19,+32.967,+0.789
3666.557,88,19,+33.103,+0.840
3671.715,88,19,+33.629,+0.883
3677.143,88,19,+34.137,+0.847
3680.348,88,19,+34.157,+0.822
3684.772,88,19,+33.906,+0.795
3686.937,88,19,+33.887,+0.771
3694.382,88,19,+34.712,+0.787
3696.854,88,19,+34.750,+0.760
3699.182,88,19,+34.726,+0.748
3701.192,88,19,+34.636,+0.749
3703.782,88,19,+34.703,+0.778
3707.621,88,19,+35.289,+0.927
3710.645,88,19,+35.420,+0.894
3712.301,88,19,+35.433,+0.878
3714.209,88,19,+35.426,+0.857
3717.696,88,19,+35.330,+0.812
3721.748,88,19,+34.937,+0.772
3723.153,88,19,+34.942,+0.701
3731.644,88,19,+35.611,+0.536
3734.78,88,19,+35.677,+0.528
3737.26,88,19,+35.674,+0.501
3739.604,88,19,+35.663,+0.471
3741.855,88,19,+35.579,+0.454
3744.499,88,19,+35.763,+0.622
3751.098,88,19,+36.362,+0.750
3753.532,88,19,+36.464,+0.767
3758.64,88,19,+36.932,+0.682
3764.058,88,19,+37.342,+0.577
3767.171,88,19,+37.334,+0.527
3771.498,88,19,+36.999,+0.416
3773.713,88,19,+36.986,+0.381
3781.406,88,19,+37.994,+0.340
3783.815,88,19,+38.027,+0.266
3786.072,88,19,+37.963,+0.165
3788.051,88,19,+37.802,+0.050
3790.524,88,19,+37.887,+0.050
3790.528,88,18,+37.887,+0.050
3794.52,88,18,+38.578,+1.327
3797.546,88,18,+38.720,+1.306
3799.245,88,18,+38.746,+1.286
3801.152,88,18,+38.752,+1.259
3804.702,88,18,+38.709,+1.190
3808.952,88,18,+38.544,+1.137
3810.498,88,18,+38.576,+1.134
3818.771,88,18,+39.077,+1.180
3821.936,88,18,+39.124,+1.134
3824.459,88,18,+39.129,+1.109
3826.834,88,18,+39.114,+1.082
3829.059,88,18,+39.049,+1.070
3831.545,88,18,+39.085,+1.119
3837.962,88,18,+39.600,+1.137
3840.489,88,18,+39.705,+1.133
3845.586,88,18,+40.125,+1.071
3850.881,88,18,+40.502,+1.058
3854.063,88,18,+40.552,+1.024
3858.676,88,18,+40.455,+0.982
3860.879,88,18,+40.465,+1.016
3868.199,88,18,+41.131,+0.991
3870.651,88,18,+41.160,+0.912
3872.96,88,18,+41.136,+0.846
3875.044,88,18,+41.061,+0.814
3877.486,88,18,+41.084,+0.825
3881.348,88,18,+41.583,+0.922
3884.347,88,18,+41.686,+0.876
3886.034,88,18,+41.703,+0.846
3887.929,88,18,+41.702,+0.808
3891.455,88,18,+41.638,+0.707
3895.597,88,18,+41.403,+0.572
3897.086,88,18,+41.428,+0.576
3905.463,88,18,+42.039,+0.689
3908.656,88,18,+42.096,+0.660
3911.166,88,18,+42.094,+0.632
3913.492,88,18,+42.066,+0.580
3915.766,88,18,+41.994,+0.541
3918.297,88,18,+42.034,+0.551
3924.766,88,18,+42.632,+0.674
3927.266,88,18,+42.747,+0.701
3932.326,88,18,+43.212,+0.667
3937.769,88,18,+43.682,+0.785
3940.944,88,18,+43.723,+0.754
3945.502,88,18,+43.567,+0.639
3947.657,88,18,+43.581,+0.646
3955.322,88,18,+44.575,+0.927
3957.865,88,18,+44.670,+0.918
3960.24,88,18,+44.706,+0.897
3962.33,88,18,+44.689,+0.894
3964.865,88,18,+44.790,+0.961
3968.819,88,18,+45.447,+1.185
3971.897,88,18,+45.601,+1.184
3973.62,88,18,+45.637,+1.164
3975.466,88,18,+45.660,+1.139
3979.013,88,18,+45.640,+1.052
3983.258,88,18,+45.414,+0.889
3984.689,88,18,+45.445,+0.892
3993.078,88,18,+45.947,+0.887
3996.229,88,18,+46.016,+0.849
3998.722,88,18,+46.029,+0.824
