Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4790.795,23,13,+39.615,+1.545
4795.091,23,13,+39.705,+1.646
4799.992,23,13,+39.836,+1.833
4803.246,23,13,+35.301,+1.897
4806.78,23,13,+35.361,+1.973
4808.931,23,13,+35.370,+1.972
4817.032,23,13,+35.678,+2.325
4822.316,23,13,+35.625,+2.476
4826.036,23,13,+35.722,+2.548
4828.919,23,13,+35.800,+2.581
4831.087,23,13,+35.872,+2.637
4834.313,23,13,+36.770,+2.711
4838.141,23,13,+35.941,+2.711
4838.141,23,12,+35.941,+2.711
4841.063,23,13,+35.941,+2.711
4841.27,23,13,+35.884,+0.199
4843.751,23,13,+35.865,+0.326
4848.708,23,13,+36.244,+0.513
4851.889,23,13,+36.476,+0.571
4855.679,23,13,+36.781,+0.685
4858.596,23,13,+36.872,+0.729
4862.492,23,13,+36.827,+0.784
4868.145,23,13,+36.963,+0.942
4873.957,23,13,+37.292,+1.151
4878.173,23,13,+37.376,+1.236
4883.124,23,13,+37.672,+1.358
4886.34,23,13,+37.732,+1.334
4889.901,23,13,+37.840,+1.404
4892.016,23,13,+37.856,+1.427
4900.154,23,13,+38.208,+1.762
4905.571,23,13,+38.344,+1.892
4908.893,23,13,+38.488,+2.033
4912.247,23,13,+38.730,+2.246
4915.429,23,14,+38.730,+2.246
4916.976,23,15,+38.730,+2.246
4920.59,23,16,+38.730,+2.246
4921.171,23,15,+38.730,+2.246
4927.53,23,16,+38.730,+2.246
4928.128,23,17,+38.730,+2.246
4931.777,23,18,+38.730,+2.246
4934.659,23,19,+38.730,+2.246
4937.686,23,20,+38.730,+2.246
4947.142,23,20,+61.358,+6.332
4949.996,23,20,+61.735,+6.742
4955.159,23,20,+62.283,+7.150
4958.238,23,20,+62.363,+7.151
4961.868,23,20,+62.467,+7.114
4964.749,23,20,+62.525,+7.114
4968.422,23,20,+62.346,+6.968
4974.038,23,20,+62.372,+7.052
4979.401,23,20,+62.041,+6.667
4983.365,23,20,+62.048,+6.658
4988.018,23,20,+62.010,+6.515
4991.239,23,20,+62.040,+6.494
4994.697,23,20,+62.078,+6.437
4996.854,23,20,+62.116,+6.479
5004.518,23,20,+61.999,+6.148
5009.458,23,20,+61.762,+5.905
5012.669,23,20,+61.713,+5.871
5015.966,23,20,+61.796,+5.935
5018.126,23,20,+61.855,+5.937
5021.341,23,20,+61.914,+5.936
5025.241,23,20,+61.951,+5.955
5028.366,23,20,+61.944,+5.978
5030.823,23,20,+61.930,+5.974
5035.444,23,20,+61.859,+5.859
5038.493,23,20,+61.886,+5.864
5042.08,23,20,+61.975,+5.825
5045.118,23,20,+62.022,+5.830
5048.546,23,20,+61.780,+5.634
5054.0,23,20,+61.625,+5.558
5059.254,23,20,+61.404,+5.283
5063.407,23,20,+61.417,+5.282
5068.086,23,20,+61.471,+5.074
5071.313,23,20,+61.537,+5.088
5074.803,23,20,+61.475,+5.069
5076.94,23,20,+61.481,+5.079
5084.635,23,20,+61.332,+4.634
5089.609,23,20,+60.981,+4.350
5092.72,23,20,+60.928,+4.307
5095.954,23,20,+60.961,+4.316
5098.087,23,20,+61.022,+4.316
5101.387,23,20,+61.103,+4.319
5105.216,23,20,+61.140,+4.327
5108.345,23,20,+61.134,+4.335
5111.0,23,20,+61.134,+4.356
5115.385,23,20,+61.113,+4.216
5118.478,23,20,+61.160,+4.217
5122.043,23,20,+61.226,+4.150
5124.937,23,20,+61.274,+4.144
5128.559,23,20,+61.078,+3.977
5134.157,23,20,+61.022,+4.039
5139.526,23,20,+60.935,+3.790
5143.687,23,20,+60.955,+3.791
5148.356,23,20,+60.850,+3.697
5151.494,23,20,+60.837,+3.677
5154.992,23,20,+60.846,+3.665
5157.095,23,20,+60.846,+3.679
5164.915,23,20,+60.780,+3.487
5169.879,23,20,+60.437,+3.319
5173.088,23,20,+60.369,+3.285
5176.348,23,20,+60.411,+3.308
5178.5,23,20,+60.453,+3.289
5181.71,23,20,+60.484,+3.267
5185.476,23,20,+60.468,+3.256
5188.57,23,20,+60.425,+3.252
5191.074,23,20,+60.409,+3.275
5195.609,23,20,+60.479,+3.196
5198.738,23,20,+60.583,+3.228
5202.293,23,20,+60.653,+3.100
5205.183,23,20,+60.683,+3.078
5208.8,23,20,+60.428,+2.832
5214.425,23,20,+60.437,+2.895
5219.83,23,20,+60.261,+2.637
5223.966,23,20,+60.248,+2.643
5228.732,23,20,+60.359,+2.562
5231.931,23,20,+60.380,+2.577
5235.446,23,20,+60.358,+2.573
5237.532,23,20,+60.351,+2.587
5245.255,23,20,+60.258,+2.167
5250.298,23,20,+59.977,+1.974
5253.53,23,20,+59.931,+1.947
5256.81,23,20,+59.940,+1.922
5258.888,23,20,+59.991,+1.894
5262.199,23,20,+60.050,+1.877
5265.955,23,20,+60.060,+1.867
5269.035,23,20,+60.032,+1.861
5271.529,23,20,+60.036,+1.878
5276.179,23,20,+59.942,+1.773
5279.31,23,20,+59.920,+1.803
5282.911,23,20,+59.989,+1.765
5285.779,23,20,+60.027,+1.756
5289.641,23,20,+59.941,+1.711
5295.075,23,20,+53.756,+1.668
5300.699,23,20,+53.712,+1.459
5304.8,23,20,+53.725,+1.450
5309.518,23,20,+53.604,+1.351
5312.74,23,20,+53.614,+1.387
5316.249,23,20,+53.631,+1.393
5318.368,23,20,+53.654,+1.408
5326.264,23,20,+53.589,+1.231
5331.365,23,20,+53.291,+1.039
5334.582,23,20,+53.262,+1.048
5337.829,23,20,+53.276,+1.008
5339.935,23,20,+53.331,+0.997
5343.218,23,20,+55.917,+0.987
5346.855,23,20,+53.309,+0.843
5349.802,23,20,+53.127,+0.658
5352.197,23,20,+53.046,+0.591
5356.96,23,20,+53.122,+0.567
5360.069,23,20,+53.179,+0.583
5363.723,23,20,+53.184,+0.460
5369.279,23,20,+53.209,+0.435
5370.521,23,20,+53.176,+0.471
5375.927,23,20,+48.996,+0.386
5381.672,23,20,+49.288,+0.448
5385.852,23,20,+49.397,+0.501
5390.739,23,20,+49.502,+0.454
5393.951,23,20,+49.556,+0.452
5397.372,23,20,+49.550,+0.353
5399.392,23,20,+49.467,+0.251
5407.541,23,20,+49.994,+0.251
5407.543,23,19,+49.994,+0.251
5412.67,23,19,+50.030,+3.227
5415.83,23,19,+50.081,+3.205
5419.04,23,19,+50.072,+3.132
5421.178,23,19,+50.102,+3.112
5424.417,23,19,+50.153,+3.106
5428.157,23,19,+50.165,+3.141
5431.275,23,19,+50.129,+3.168
5433.767,23,19,+50.138,+3.200
5438.267,23,19,+50.178,+3.102
5441.333,23,19,+50.238,+3.031
5444.941,23,19,+50.333,+2.948
5447.846,23,19,+50.362,+2.953
5451.647,23,19,+50.477,+2.832
5457.229,23,19,+50.699,+2.861
5462.784,23,19,+50.854,+2.735
5466.941,23,19,+50.957,+2.689
5471.804,23,19,+51.103,+2.640
5474.944,23,19,+51.131,+2.548
5478.458,23,19,+51.213,+2.499
5480.598,23,19,+51.243,+2.513
5488.458,23,19,+51.583,+2.530
5493.697,23,19,+51.689,+2.426
5496.793,23,19,+51.687,+2.376
5500.061,23,19,+51.690,+2.318
5502.107,23,19,+51.696,+2.270
5505.367,23,19,+51.735,+2.260
5509.12,23,19,+51.756,+2.286
5512.243,23,19,+51.734,+2.301
5514.72,23,19,+51.720,+2.338
5519.366,23,19,+51.856,+2.300
5522.457,23,19,+51.946,+2.322
5526.11,23,19,+52.026,+2.260
5528.962,23,19,+52.048,+2.259
5532.809,23,19,+52.123,+2.154
5538.376,23,19,+52.314,+2.218
5543.981,23,19,+52.489,+2.154
5548.147,23,19,+52.557,+2.147
5553.104,23,19,+52.656,+2.009
5556.291,23,19,+52.650,+1.926
5559.848,23,19,+52.699,+1.908
5561.917,23,19,+52.689,+1.908
5569.923,23,19,+53.062,+2.031
5575.037,23,19,+53.171,+1.853
5578.23,23,19,+53.217,+1.830
5581.458,23,19,+53.225,+1.784
5583.58,23,19,+53.268,+1.741
5586.881,23,19,+53.330,+1.726
5590.596,23,19,+53.332,+1.732
5593.719,23,19,+53.280,+1.733
5596.239,23,19,+53.275,+1.748
5600.952,23,19,+53.607,+1.756
5604.084,23,19,+53.766,+1.811
5607.728,23,19,+53.861,+1.806
5610.587,23,19,+53.883,+1.810
5614.29,23,19,+53.952,+1.684
5619.995,23,19,+54.153,+1.783
5625.621,23,19,+54.317,+1.775
5629.721,23,19,+54.427,+1.698
5634.635,23,19,+54.515,+1.678
5637.827,23,19,+54.520,+1.633
5641.269,23,19,+54.520,+1.559
5643.398,23,19,+54.511,+1.555
5651.422,23,19,+54.864,+1.538
5656.595,23,19,+55.064,+1.430
5659.89,23,19,+55.190,+1.449
5663.075,23,19,+55.228,+1.246
5665.244,23,19,+55.235,+1.246
5665.254,23,18,+55.235,+1.246
5668.481,23,18,+55.281,+5.857
5672.271,23,18,+55.298,+5.927
5675.458,23,18,+55.302,+5.984
5677.923,23,18,+55.289,+6.002
5682.659,23,18,+55.426,+5.960
5685.731,23,18,+55.511,+6.007
5689.324,23,18,+55.570,+6.001
5692.216,23,18,+55.603,+6.017
5695.991,23,18,+55.609,+5.877
5701.506,23,18,+55.629,+5.857
5707.048,23,18,+55.840,+5.853
5711.202,23,18,+55.916,+5.818
5716.069,23,18,+56.015,+5.823
5719.251,23,18,+56.027,+5.852
5722.757,23,18,+56.083,+5.857
5724.87,23,18,+56.088,+5.869
5732.921,23,18,+56.304,+5.831
5738.126,23,18,+56.390,+5.767
5741.347,23,18,+56.487,+9.624
5744.58,23,18,+56.502,+5.813
5746.629,23,18,+56.520,+5.698
5749.945,23,18,+56.596,+5.715
5753.678,23,18,+56.619,+5.715
5753.678,23,17,+56.619,+5.715
5756.833,23,17,+56.593,+5.810
5759.294,23,17,+56.579,+5.822
5763.905,23,17,+56.730,+5.711
5767.005,23,17,+56.875,+5.720
5770.618,23,17,+56.946,+5.730
5773.489,23,17,+56.982,+5.747
5777.188,23,17,+57.038,+5.620
5782.826,23,17,+57.133,+5.571
5788.382,23,17,+57.288,+5.578
5792.568,23,17,+57.413,+5.623
5797.4,23,17,+57.434,+5.545
5800.542,23,17,+57.427,+5.490
5804.011,23,17,+57.448,+5.486
5806.109,23,17,+57.451,+5.502
5814.064,23,17,+57.641,+5.531
5819.303,23,17,+57.800,+5.481
5822.513,23,17,+57.862,+6.392
5825.763,23,17,+57.853,+6.207
5827.715,23,17,+57.826,+6.207
5827.732,23,16,+57.826,+6.207
5829.874,23,17,+57.826,+6.207
5831.006,23,17,+57.906,+2.563
5834.88,23,16,+57.947,+2.563
5837.936,23,16,+57.959,+5.699
5840.359,23,16,+57.981,+5.844
5845.085,23,16,+58.123,+5.777
5848.119,23,16,+58.238,+5.772
5851.755,23,16,+58.319,+5.831
5854.651,23,16,+58.342,+5.865
5858.433,23,16,+58.348,+5.809
5864.01,23,16,+58.479,+5.847
5869.714,23,16,+58.644,+5.911
5873.816,23,16,+58.711,+5.874
5878.613,23,16,+58.730,+5.827
5881.791,23,16,+58.765,+5.840
5885.213,23,16,+58.863,+5.878
5887.349,23,16,+58.906,+5.908
5895.363,23,16,+59.161,+5.865
5900.597,23,16,+59.318,+5.797
5903.846,23,16,+59.376,+5.850
5907.041,23,16,+59.387,+5.761
5909.166,23,16,+59.444,+5.724
5912.426,23,16,+59.518,+5.754
5916.205,23,16,+59.575,+5.781
5919.314,23,16,+59.607,+5.793
5921.798,23,16,+59.634,+5.803
5926.528,23,16,+59.800,+5.799
5929.614,23,16,+59.946,+5.816
5933.242,23,16,+59.972,+5.763
5936.1,23,16,+59.983,+5.770
5939.827,23,16,+59.996,+5.735
5945.418,23,16,+60.075,+5.704
5951.091,23,16,+60.231,+5.798
5955.342,23,16,+60.356,+5.810
5960.056,23,16,+60.301,+5.705
5963.168,23,16,+60.286,+5.675
5966.7,23,16,+60.369,+5.643
5968.77,23,16,+60.396,+5.651
5976.743,23,16,+60.593,+5.609
5981.96,23,16,+60.623,+5.586
5985.21,23,16,+60.695,+5.634
5988.378,23,16,+60.713,+5.571
5990.444,23,16,+60.706,+5.468
5993.648,23,16,+60.759,+5.464
5997.427,23,16,+60.805,+5.483
6000.554,23,16,+60.828,+5.499
6003.047,23,16,+60.863,+5.509
6007.763,23,16,+60.990,+5.394
6010.863,23,16,+61.109,+5.376
6014.476,23,16,+61.212,+5.360
6017.358,23,16,+61.247,+5.379
6020.971,23,16,+61.226,+5.172
6026.637,23,16,+61.375,+5.191
6032.135,23,16,+61.421,+5.137
6036.313,23,16,+61.454,+5.112
6041.073,23,16,+61.475,+5.058
6044.244,23,16,+61.479,+5.019
6047.712,23,16,+61.530,+5.051
6049.881,23,16,+61.546,+5.075
6057.872,23,16,+61.863,+5.205
6063.019,23,16,+61.927,+5.120
6066.272,23,16,+61.924,+5.097
6069.499,23,16,+61.941,+5.046
6071.549,23,16,+61.958,+4.999
6075.022,23,16,+62.038,+5.056
6078.702,23,16,+62.105,+5.100
6081.769,23,16,+62.144,+5.129
6084.241,23,16,+62.198,+5.167
6088.893,23,16,+62.305,+5.072
6091.99,23,16,+62.396,+5.107
6095.576,23,16,+62.448,+5.088
6098.421,23,16,+62.452,+5.092
6102.128,23,16,+62.502,+4.974
6107.818,23,16,+62.631,+4.976
6113.349,23,16,+62.698,+4.957
6117.5,23,16,+62.742,+4.947
6122.297,23,16,+62.770,+4.919
6125.44,23,16,+62.769,+4.869
6128.869,23,16,+62.857,+4.908
6130.983,23,16,+62.887,+4.926
6138.934,23,16,+63.050,+5.031
6144.1,23,16,+63.093,+5.032
6147.331,23,16,+63.120,+5.030
6150.526,23,16,+63.128,+4.973
6152.547,23,16,+63.117,+4.894
6155.919,23,16,+63.195,+4.932
6159.589,23,16,+63.240,+4.961
6162.753,23,16,+63.271,+4.981
6165.161,23,16,+63.313,+4.970
6169.85,23,16,+63.403,+4.917
6172.955,23,16,+63.473,+4.960
6176.594,23,16,+63.554,+4.997
6179.473,23,16,+63.586,+5.020
6183.22,23,16,+63.573,+4.942
6188.867,23,16,+63.659,+4.956
6194.507,23,16,+63.888,+5.072
6198.659,23,16,+63.970,+5.073
6203.422,23,16,+63.854,+5.073
6206.563,23,16,+63.876,+5.062
6210.064,23,16,+64.017,+5.132
6212.204,23,16,+64.052,+5.153
6220.11,23,16,+64.230,+5.283
6225.484,23,16,+64.343,+5.238
6228.608,23,16,+64.401,+5.261
6231.814,23,16,+64.415,+5.190
6233.859,23,16,+64.425,+5.123
6237.085,23,16,+64.520,+5.182
6240.884,23,16,+64.578,+5.226
6244.046,23,16,+64.625,+5.253
6246.477,23,16,+64.660,+5.251
6251.183,23,16,+64.706,+5.143
6254.294,23,16,+64.830,+5.212
6257.938,23,16,+64.911,+5.249
6260.779,23,16,+64.939,+5.269
6264.553,23,16,+64.931,+5.252
6270.306,23,16,+65.093,+5.409
6276.027,23,16,+65.267,+5.498
6280.241,23,16,+65.388,+5.531
6284.978,23,16,+65.369,+5.510
6288.17,23,16,+65.411,+5.525
6291.602,23,16,+65.523,+5.545
6293.74,23,16,+65.560,+5.561
6301.781,23,16,+65.741,+5.734
6306.92,23,16,+65.729,+5.674
6310.233,23,16,+65.817,+5.730
6313.46,23,16,+65.848,+5.673
6315.48,23,16,+65.862,+5.614
6318.789,23,16,+65.971,+5.648
6322.544,23,16,+66.051,+5.680
6325.672,23,16,+66.097,+5.701
6328.187,23,16,+66.139,+5.729
6332.794,23,16,+66.168,+5.631
6335.83,23,16,+66.221,+5.633
6339.479,23,16,+66.320,+5.662
6342.297,23,16,+66.372,+5.689
6346.082,23,16,+66.437,+5.579
6351.858,23,16,+66.647,+5.647
6357.51,23,16,+66.804,+5.759
6361.642,23,16,+66.854,+5.722
6366.477,23,16,+66.847,+5.741
6369.6,23,16,+66.909,+5.752
6373.083,23,16,+66.988,+5.769
6375.196,23,16,+67.025,+5.787
6383.227,23,16,+67.281,+6.011
6388.496,23,16,+67.340,+5.996
6391.641,23,16,+67.312,+6.042
6394.879,23,16,+67.373,+6.004
6396.936,23,16,+67.408,+5.983
6400.236,23,16,+67.524,+6.068
6404.026,23,16,+67.603,+6.126
6407.151,23,16,+67.647,+6.158
6409.635,23,16,+67.669,+6.169
6414.338,23,16,+67.756,+6.099
6417.443,23,16,+67.918,+6.142
6421.059,23,16,+68.028,+6.156
6423.944,23,16,+68.078,+6.183
6427.669,23,16,+68.049,+6.029
6433.431,23,16,+68.161,+6.145
6438.992,23,16,+68.222,+6.168
6443.157,23,16,+68.250,+6.178
6447.93,23,16,+68.267,+6.197
6451.102,23,16,+68.358,+6.246
6454.557,23,16,+68.447,+6.276
6456.703,23,16,+68.465,+6.290
6464.682,23,16,+68.741,+6.429
6469.882,23,16,+68.968,+6.419
6473.214,23,16,+69.019,+6.457
6476.459,23,16,+69.105,+6.460
6478.599,23,16,+69.197,+6.459
6481.812,23,16,+69.298,+6.505
6485.646,23,16,+69.342,+6.505
6485.677,23,15,+69.342,+6.505
6488.737,23,15,+69.367,+4.216
6491.184,23,15,+69.389,+3.817
6495.901,23,15,+69.500,+3.331
6499.204,23,15,+69.620,+3.407
6502.684,23,15,+69.782,+3.587
6505.547,23,15,+69.838,+3.649
6509.343,23,15,+69.933,+3.767
6515.091,23,15,+70.153,+4.184
6520.711,23,15,+70.276,+4.571
6524.908,23,15,+70.376,+4.695
6529.659,23,15,+70.413,+4.838
6532.848,23,15,+70.494,+4.948
6536.306,23,15,+70.593,+5.025
6538.436,23,15,+70.618,+5.050
6546.425,23,15,+70.795,+5.314
6551.759,23,15,+70.912,+5.754
6554.954,23,15,+70.957,+5.899
6558.192,23,15,+71.039,+5.998
6560.266,23,15,+71.114,+6.010
6563.601,23,15,+71.222,+6.068
6567.331,23,15,+71.289,+6.068
6570.468,23,15,+71.318,+1.554
6572.978,23,15,+71.391,+1.279
6577.707,23,15,+71.565,+1.033
6580.882,23,15,+71.739,+1.029
6584.566,23,15,+71.923,+1.005
6587.545,23,15,+71.966,+1.032
6591.372,23,15,+72.182,+1.171
6597.16,23,15,+72.422,+1.444
6602.732,23,15,+72.561,+1.669
6606.87,23,15,+72.620,+1.767
6611.772,23,15,+72.726,+1.871
6614.961,23,15,+72.855,+1.815
6618.482,23,15,+73.009,+1.854
6620.608,23,15,+73.035,+1.864
6628.58,23,15,+73.290,+2.177
6633.91,23,15,+73.471,+2.529
6637.215,23,15,+73.542,+2.690
6640.444,23,15,+73.655,+2.666
6642.559,23,15,+73.741,+2.604
6645.846,23,15,+73.822,+2.642
6649.568,23,15,+73.851,+2.683
6652.773,23,15,+73.875,+2.699
6655.122,23,15,+73.884,+2.678
6659.801,23,15,+73.882,+2.732
6662.899,23,15,+74.002,+2.697
6666.456,23,15,+74.095,+2.592
6669.311,23,15,+74.133,+2.589
6673.314,23,15,+74.166,+2.685
6678.958,23,15,+74.297,+2.916
6684.54,23,15,+74.455,+3.179
6688.7,23,15,+74.504,+3.227
6693.458,23,15,+74.387,+3.141
6696.6,23,15,+74.429,+3.002
6700.135,23,15,+74.462,+3.003
6702.199,23,15,+74.474,+3.008
6710.197,23,15,+74.504,+3.219
6715.516,23,15,+74.643,+3.504
6718.74,23,15,+74.739,+3.686
6721.972,23,15,+74.823,+3.654
6724.109,23,15,+74.935,+3.670
6727.428,23,15,+75.099,+3.777
6731.223,23,15,+75.194,+3.862
6734.377,23,15,+75.220,+3.919
6736.85,23,15,+75.244,+3.915
6741.544,23,15,+75.337,+3.924
6744.566,23,15,+75.441,+3.929
6748.208,23,15,+75.607,+3.963
6751.083,23,15,+75.660,+3.992
6754.815,23,15,+75.691,+4.021
6760.598,23,15,+75.869,+4.204
6766.245,23,15,+76.070,+4.440
6770.42,23,15,+76.157,+4.510
6775.55,23,15,+76.526,+4.817
6778.734,23,15,+76.627,+4.773
6782.221,23,15,+76.734,+4.820
6784.342,23,15,+76.765,+4.839
6792.299,23,15,+77.031,+5.127
6797.654,23,15,+77.186,+5.349
6800.849,23,15,+77.234,+5.515
6804.125,23,15,+77.348,+5.604
6806.336,23,15,+77.486,+5.691
6809.598,23,15,+77.606,+5.810
6813.38,23,15,+77.679,+5.810
6813.38,23,14,+77.679,+5.810
6816.504,23,14,+77.705,+6.006
6819.071,23,14,+77.756,+6.026
6823.69,23,14,+77.830,+6.105
6826.892,23,14,+77.963,+6.230
6830.4,23,14,+78.133,+6.336
6833.278,23,14,+78.183,+6.390
6837.04,23,14,+78.270,+6.451
6842.882,23,14,+78.437,+6.687
6848.468,23,14,+78.608,+6.710
6852.65,23,14,+78.689,+6.790
6857.573,23,14,+78.658,+6.776
6860.791,23,14,+78.772,+6.825
6864.299,23,14,+78.905,+6.959
6866.412,23,14,+78.932,+7.046
6874.47,23,14,+79.239,+7.122
6879.766,23,14,+79.380,+7.308
6884.589,23,14,1 L,+9.159
6888.382,23,14,1 L,+9.601
6893.82,23,14,1 L,+6.264
6897.63,23,13,1 L,+6.264
6900.709,23,13,1 L,+10.076
6903.149,23,13,1 L,+10.219
6908.009,23,13,1 L,+10.466
6911.062,23,13,1 L,+10.575
6914.736,23,13,1 L,+10.694
6917.613,23,13,1 L,+10.757
6921.478,23,13,1 L,+10.944
6927.38,23,13,1 L,+11.248
6932.958,23,13,1 L,+11.456
6937.191,23,13,1 L,+11.591
6942.052,23,13,1 L,+11.643
6945.243,23,13,1 L,+11.670
6948.899,23,13,1 L,+11.775
6950.904,23,13,1 L,+11.801
6958.999,23,13,1 L,+12.317
6964.346,23,13,1 L,+12.573
6967.52,23,13,1 L,+12.779
6970.889,23,13,1 L,+13.004
6974.527,23,14,1 L,+13.004
6975.007,23,15,1 L,+13.004
6978.264,23,16,1 L,+13.004
6979.463,23,17,1 L,+13.004
6979.711,23,15,1 L,+13.004
6985.114,23,16,1 L,+13.004
6986.389,23,17,1 L,+13.004
6989.161,23,18,1 L,+13.004
6992.653,23,19,1 L,+13.004
7004.188,23,19,1 L,+8.469
7006.971,23,19,1 L,+8.769
7011.988,23,19,1 L,+8.996
7015.033,23,19,1 L,+8.918
7018.529,23,19,1 L,+8.878
7021.347,23,19,1 L,+8.888
7024.894,23,19,1 L,+8.502
7030.223,23,19,1 L,+8.204
7035.371,23,19,1 L,+7.859
7039.453,23,19,1 L,+7.768
7044.059,23,19,1 L,+7.634
7047.217,23,19,1 L,+7.616
7050.695,23,19,1 L,+7.629
7052.802,23,19,1 L,+7.659
7060.546,23,19,1 L,+7.547
7065.538,23,19,1 L,+7.381
7068.564,23,19,1 L,+8.589
7071.818,23,19,1 L,+8.436
7077.138,23,19,1 L,+5.324
7080.956,23,18,1 L,+5.324
7084.044,23,18,1 L,+7.266
7086.54,23,18,1 L,+7.265
7091.126,23,18,1 L,+7.047
7094.115,23,18,1 L,+7.109
7097.668,23,18,1 L,+7.103
7100.466,23,18,1 L,+7.107
7104.082,23,18,1 L,+6.854
7109.588,23,18,1 L,+6.768
7114.876,23,18,1 L,+6.592
7118.914,23,18,1 L,+6.476
7123.537,23,18,1 L,+6.313
7126.701,23,18,1 L,+6.141
7130.093,23,18,1 L,+5.655
7132.207,23,18,1 L,+5.177
7139.76,23,18,1 L,+4.597
7144.67,23,18,1 L,+4.302
7147.805,23,18,1 L,+4.218
7151.033,23,18,1 L,+4.034
7153.08,23,18,1 L,+3.900
7156.28,23,18,1 L,+3.860
7160.023,23,18,1 L,+3.881
7163.173,23,18,1 L,+3.906
7165.648,23,18,1 L,+3.908
7170.222,23,18,1 L,+3.743
7173.189,23,18,1 L,+3.693
7176.798,23,18,1 L,+3.660
7179.665,23,18,1 L,+3.672
7183.252,23,18,1 L,+3.579
7188.745,23,18,1 L,+3.499
7194.227,23,18,1 L,+3.479
7199.634,23,18,1 L,+4.766
7204.498,23,18,1 L,+4.799
7207.62,23,18,1 L,+4.735
7211.055,23,18,1 L,+4.686
7213.049,23,18,1 L,+4.607
7220.914,23,18,1 L,+4.666
7226.047,23,18,1 L,+4.459
7230.573,23,18,1 L,+5.962
7234.046,23,18,1 L,+6.093
7236.195,23,18,1 L,+6.020
7239.389,23,18,1 L,+6.040
7243.011,23,18,1 L,+5.914
7245.947,23,18,1 L,+5.723
7248.389,23,18,1 L,+5.673
7253.081,23,18,1 L,+5.645
7256.151,23,18,1 L,+5.629
7259.763,23,18,1 L,+5.634
7262.655,23,18,1 L,+5.654
7266.413,23,18,1 L,+5.610
7271.953,23,18,1 L,+5.602
7277.39,23,18,1 L,+5.593
7281.501,23,18,1 L,+5.582
7286.188,23,18,1 L,+5.479
7289.332,23,18,1 L,+5.497
7292.787,23,18,1 L,+5.551
7294.89,23,18,1 L,+5.561
7302.657,23,18,1 L,+5.367
7307.624,23,18,1 L,+5.142
7310.772,23,18,1 L,+5.143
7313.994,23,18,1 L,+5.047
7316.04,23,18,1 L,+4.976
7319.275,23,18,1 L,+4.962
7323.459,23,18,1 L,+5.374
7327.37,23,18,1 L,+6.154
7330.229,23,18,1 L,+6.299
7335.102,23,18,1 L,+6.231
7338.139,23,18,1 L,+6.224
7341.713,23,18,1 L,+6.134
7344.573,23,18,1 L,+6.128
7348.251,23,18,1 L,+6.025
7353.798,23,18,1 L,+4.024
7359.146,23,18,1 L,+3.681
7363.32,23,18,1 L,+3.560
7368.048,23,18,1 L,+3.431
7371.193,23,18,1 L,+3.451
7374.625,23,18,1 L,+3.511
7376.733,23,18,1 L,+3.536
7384.619,23,18,1 L,+3.448
7389.568,23,18,1 L,+3.288
7392.813,23,18,1 L,+3.287
7396.014,23,18,1 L,+3.249
7398.16,23,18,1 L,+3.221
7401.339,23,18,1 L,+3.237
7405.032,23,18,1 L,+3.240
7408.144,23,18,1 L,+3.235
7410.634,23,18,1 L,+3.233
7415.248,23,18,1 L,+3.192
7418.289,23,18,1 L,+3.263
7421.9,23,18,1 L,+3.279
7424.745,23,18,1 L,+3.310
7428.443,23,18,1 L,+3.260
7433.892,23,18,1 L,+3.213
7439.328,23,18,1 L,+3.094
7443.467,23,18,1 L,+3.053
7448.074,23,18,1 L,+2.955
7451.167,23,18,1 L,+2.975
7454.65,23,18,1 L,+3.017
7456.74,23,18,1 L,+3.027
7464.523,23,18,1 L,+1.662
7469.544,23,18,1 L,+1.287
7472.7,23,18,1 L,+1.211
7475.883,23,18,1 L,+1.159
7478.101,23,18,1 L,+1.168
7481.201,23,18,1 L,+1.206
7484.939,23,18,1 L,+1.330
7488.009,23,18,1 L,+1.488
7490.435,23,18,1 L,+1.545
7495.117,23,18,1 L,+1.505
7498.135,23,18,1 L,+1.524
7501.782,23,18,1 L,+1.576
7504.619,23,18,1 L,+1.608
7508.266,23,18,1 L,+1.504
7513.817,23,18,1 L,+1.589
7519.262,23,18,1 L,+1.549
7523.403,23,18,1 L,+1.598
7528.14,23,18,1 L,+1.523
7531.301,23,18,1 L,+1.560
7534.739,23,18,1 L,+1.593
7536.848,23,18,1 L,+1.618
7544.684,23,18,1 L,+1.605
7549.659,23,18,1 L,+1.532
7552.834,23,18,1 L,+1.526
7555.952,23,18,1 L,+1.459
7558.055,23,18,1 L,+1.421
7561.348,23,18,1 L,+1.440
7565.2,23,18,1 L,+1.637
7568.95,23,18,1 L,+2.292
7571.816,23,18,1 L,+2.699
7576.559,23,18,1 L,+2.823
7579.631,23,18,1 L,+2.920
7583.207,23,18,1 L,+3.019
7586.058,23,18,1 L,+3.063
7589.789,23,18,1 L,+3.129
7595.382,23,18,1 L,+3.166
7600.783,23,18,1 L,+3.143
7604.876,23,18,1 L,+3.133
7609.601,23,18,1 L,+3.068
7612.701,23,18,1 L,+3.139
7616.153,23,18,1 L,+3.234
7618.262,23,18,1 L,+3.267
7626.117,23,18,1 L,+3.269
7631.152,23,18,1 L,+3.224
7634.214,23,18,1 L,+3.215
7637.408,23,18,1 L,+3.217
7639.469,23,18,1 L,+3.227
7642.691,23,18,1 L,+3.285
