Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6946.43,20,10,+40.310,+2.597
6948.823,20,10,+40.264,+2.527
6952.401,20,10,+40.509,+2.820
6958.242,20,10,+40.686,+3.163
6961.811,20,10,+40.668,+3.176
6964.687,20,10,+40.609,+3.142
6969.433,20,10,+40.411,+3.050
6972.921,20,10,+40.303,+2.968
6980.673,20,10,+40.560,+3.177
6982.281,20,10,+40.586,+3.213
6983.883,20,10,+40.585,+3.215
6988.437,20,10,+40.508,+3.156
6990.698,20,10,+40.459,+3.091
6993.935,20,10,+40.447,+3.136
6998.101,20,10,+40.772,+3.467
7001.596,20,10,+40.905,+3.656
7005.233,20,10,+41.219,+3.990
7012.365,20,10,+41.464,+4.455
7016.78,20,10,+41.622,+4.826
7020.171,20,10,+41.682,+4.935
7023.306,20,10,+41.736,+5.008
7028.792,20,10,+41.904,+5.112
7032.937,20,10,+41.937,+5.165
7038.965,20,10,+42.091,+5.250
7043.265,20,10,+42.118,+5.274
7046.211,20,10,+42.085,+5.252
7048.719,20,10,+42.072,+5.229
7052.163,20,10,+42.206,+5.413
7057.993,20,10,+42.398,+5.756
7061.556,20,10,+42.404,+5.781
7064.518,20,10,+25.182,+5.771
7069.195,20,10,+25.068,+5.740
7072.758,20,10,+25.112,+5.748
7080.473,20,10,+25.147,+5.959
7082.158,20,10,+25.170,+5.973
7083.713,20,10,+40.127,+5.971
7088.26,20,10,+25.093,+5.924
7090.532,20,10,+25.023,+5.897
7093.788,20,10,+25.080,+6.033
7097.969,20,10,+25.349,+6.313
7101.405,20,10,+25.486,+6.466
7105.01,20,10,+25.791,+6.729
7112.019,20,10,+26.045,+7.090
7116.446,20,10,+26.193,+7.286
7119.853,20,10,+26.249,+7.380
7122.986,20,10,+26.403,+7.485
7128.447,20,10,+26.595,+7.654
7132.548,20,10,+26.678,+7.795
7138.76,20,10,+26.791,+7.931
7142.953,20,10,+26.771,+7.966
7145.909,20,10,+26.737,+7.960
7148.372,20,10,+26.701,+7.953
7151.815,20,10,+26.961,+8.219
7157.757,20,10,+27.136,+8.663
7161.261,20,10,+27.101,+8.688
7164.18,20,10,+27.042,+8.678
7168.932,20,10,+26.937,+8.649
7172.499,20,10,+26.919,+8.691
7180.19,20,10,+27.010,+8.930
7181.835,20,10,+27.037,+8.949
7183.441,20,10,+27.041,+8.952
7187.994,20,10,+26.972,+8.917
7190.234,20,10,+26.906,+8.891
7193.547,20,10,+26.977,+8.978
7197.692,20,10,+27.209,+9.277
7201.131,20,10,+27.290,+9.409
7204.7,20,10,+27.565,+9.687
7211.739,20,10,+27.817,+10.018
7216.107,20,10,+27.901,+10.268
7219.42,20,10,+27.917,+10.360
7222.589,20,10,+28.036,+10.454
7228.027,20,10,+28.180,+10.594
7232.165,20,10,+28.308,+10.734
7238.216,20,10,+28.404,+10.878
7242.522,20,10,+28.395,+10.917
7245.514,20,10,+28.369,+10.896
7247.937,20,10,+28.334,+10.874
7251.394,20,10,+28.549,+11.065
7257.338,20,10,+28.836,+11.473
7260.904,20,10,+28.824,+11.489
7263.817,20,10,+28.765,+11.476
7268.551,20,10,+28.653,+11.451
7272.128,20,10,+28.690,+11.518
7279.85,20,10,+28.910,+11.787
7281.486,20,10,+28.942,+11.796
7283.09,20,10,+28.946,+11.795
7287.666,20,10,+28.877,+11.749
7289.917,20,10,+28.818,+11.724
7293.193,20,10,+28.902,+11.841
7297.32,20,10,+29.091,+12.115
7300.765,20,10,+29.188,+12.235
7304.316,20,10,+29.487,+12.514
7311.291,20,10,+29.716,+12.787
7315.766,20,10,+29.942,+13.092
7319.133,20,10,+29.989,+13.175
7322.263,20,10,+30.131,+13.255
7327.793,20,10,+30.326,+13.473
7331.866,20,10,+30.421,+13.594
7337.913,20,10,+30.488,+13.624
7342.181,20,10,+30.442,+13.666
7345.192,20,10,+30.403,+13.660
7347.615,20,10,+30.384,+13.661
7351.125,20,10,+30.692,+13.997
7356.987,20,10,+30.897,+14.313
7360.529,20,10,+30.877,+14.337
7363.461,20,10,+30.825,+14.336
7368.181,20,10,+30.727,+14.334
7371.756,20,10,+30.749,+14.391
7379.423,20,10,+30.952,+14.558
7381.024,20,10,+30.966,+14.559
7382.669,20,10,+30.961,+14.551
7387.197,20,10,+30.896,+14.513
7389.501,20,10,+30.836,+14.477
7392.726,20,10,+30.893,+14.516
7396.817,20,10,+31.092,+14.776
7400.201,20,10,+31.181,+14.840
7403.754,20,10,+31.408,+15.087
7410.718,20,10,+31.666,+15.354
7415.13,20,10,+31.840,+15.607
7418.5,20,10,+31.859,+15.689
7421.592,20,10,+31.997,+15.724
7427.102,20,10,+32.170,+15.950
7431.18,20,10,+32.268,+16.013
7437.254,20,10,+32.299,+16.077
7441.527,20,10,+32.271,+16.100
7444.523,20,10,+32.242,+16.087
7446.955,20,10,+32.213,+16.066
7450.423,20,10,+32.449,+16.307
7456.22,20,10,+32.087,+16.601
7459.844,20,10,+32.134,+16.622
7462.736,20,10,+32.136,+16.617
7467.468,20,10,+32.114,+16.616
7471.05,20,10,+32.053,+16.699
7478.681,20,10,+32.309,+16.828
7480.291,20,10,+32.339,+16.834
7481.93,20,10,+32.743,+16.829
7486.475,20,10,+32.557,+16.801
7488.709,20,10,+32.687,+16.771
7491.949,20,10,+32.934,+16.822
7496.063,20,10,+33.252,+16.999
7499.474,20,10,+33.304,+17.064
7503.023,20,10,+33.505,+17.312
7510.024,20,10,+34.043,+17.588
7514.522,20,10,+34.395,+17.859
7517.954,20,10,+34.492,+17.922
7521.032,20,10,+34.586,+17.997
7526.504,20,10,+34.926,+18.194
7530.587,20,10,+34.990,+18.266
7536.682,20,10,+35.367,+18.262
7541.012,20,10,+35.441,+18.314
7543.963,20,10,+35.420,+18.324
7546.419,20,10,+35.402,+18.334
7549.943,20,10,+35.644,+18.545
7555.711,20,10,+36.006,+18.786
7559.306,20,10,+36.028,+18.789
7562.202,20,10,+35.991,+18.777
7566.934,20,10,+35.843,+18.771
7570.55,20,10,+35.824,+18.837
7578.235,20,10,+36.256,+18.958
7579.856,20,10,+36.292,+18.961
7581.445,20,10,+36.294,+18.958
7586.0,20,10,+36.235,+18.939
7588.246,20,10,+36.182,+18.936
7591.478,20,10,+36.118,+19.057
7595.6,20,10,+36.480,+19.263
7599.064,20,10,+36.583,+19.365
7602.662,20,10,+36.875,+19.622
7609.76,20,10,+37.473,+19.751
7614.224,20,10,+37.800,+19.842
7617.561,20,10,+37.903,+19.870
7620.743,20,10,+38.051,+19.883
7626.223,20,10,+38.364,+19.908
7630.37,20,10,+38.470,+19.979
7636.367,20,10,+38.714,+19.805
7640.695,20,10,+38.749,+19.828
7643.692,20,10,+38.723,+19.833
7646.18,20,10,+38.730,+19.876
7649.642,20,10,+38.960,+20.020
7655.529,20,10,+39.467,+20.170
7659.111,20,10,+39.485,+20.201
7662.049,20,10,+39.461,+20.223
7666.773,20,10,+39.321,+23.894
7670.369,20,10,+39.284,+23.888
7678.283,20,10,+39.905,+23.946
7690.018,20,11,+39.905,+23.946
7707.558,20,12,+39.905,+23.946
7712.613,20,13,+39.905,+23.946
7712.887,20,14,+39.905,+23.946
7712.941,20,14,+64.482,+0.069
7717.131,20,14,+65.411,+0.420
7721.361,20,14,+65.889,+0.703
7724.769,20,14,+66.024,+0.827
7728.521,20,14,+66.465,+1.046
7735.209,20,14,+66.687,+1.231
7739.551,20,14,+66.887,+1.128
7742.916,20,14,+66.938,+1.109
7746.097,20,14,+67.118,+0.944
7751.38,20,14,+67.243,+0.779
7755.411,20,14,+67.271,+0.782
7761.085,20,14,+67.195,+0.511
7765.307,20,14,+67.151,+0.508
7768.218,20,14,+67.080,+0.485
7770.65,20,14,+67.048,+0.456
7774.088,20,14,+67.261,+0.543
7779.672,20,14,+67.373,+0.545
7783.212,20,14,+67.334,+0.521
7786.073,20,14,+67.258,+0.483
7790.708,20,14,+67.028,+0.405
7794.429,20,14,+67.144,+0.439
7802.051,20,14,+67.493,+0.318
7803.662,20,14,+67.484,+0.303
7805.185,20,14,+67.445,+0.275
7809.521,20,14,+67.174,+0.041
7811.665,20,14,+66.990,+0.041
7811.667,20,13,+66.990,+0.041
7814.847,20,13,+66.902,+1.686
7818.861,20,13,+67.206,+1.783
7822.242,20,13,+67.252,+1.809
7825.729,20,13,+67.445,+1.845
7832.339,20,13,+67.530,+1.843
7836.626,20,13,+67.668,+1.995
7839.933,20,13,+67.699,+2.023
7843.054,20,13,+67.782,+1.922
7848.335,20,13,+67.838,+1.916
7852.372,20,13,+67.878,+1.926
7858.111,20,13,+67.790,+1.886
7862.314,20,13,+67.786,+1.923
7865.296,20,13,+67.736,+1.903
7867.719,20,13,+67.699,+1.843
7871.048,20,13,+67.771,+1.923
7876.529,20,13,+67.791,+1.972
7880.059,20,13,+67.762,+1.973
7882.969,20,13,+67.710,+1.947
7887.645,20,13,+67.516,+1.864
7891.248,20,13,+67.517,+1.807
7898.694,20,13,+67.585,+1.718
7900.24,20,13,+67.581,+1.739
7901.87,20,13,+67.567,+1.755
7906.35,20,13,+67.451,+1.885
7908.588,20,13,+67.411,+2.018
7911.803,20,13,+67.348,+1.826
7915.636,20,13,+67.506,+1.738
7918.999,20,13,+67.551,+1.688
7922.457,20,13,+67.728,+1.643
7929.113,20,13,+67.866,+1.644
7933.367,20,13,+68.081,+1.805
7936.707,20,13,+68.167,+1.810
7939.865,20,13,+68.257,+1.768
7945.103,20,13,+68.289,+1.774
7949.146,20,13,+68.315,+1.797
7954.958,20,13,+68.301,+1.850
7959.255,20,13,+68.298,+1.922
7962.166,20,13,+68.260,+1.915
7964.618,20,13,+68.268,+1.886
7968.104,20,13,+68.353,+1.849
7973.531,20,13,+68.400,+1.886
7977.062,20,13,+68.361,+1.895
7979.964,20,13,+68.302,+1.863
7984.642,20,13,+68.118,+1.786
7988.208,20,13,+68.105,+1.802
7995.667,20,13,+68.256,+1.754
7997.271,20,13,+68.271,+1.780
7998.87,20,13,+68.263,+1.793
8003.392,20,13,+68.153,+1.887
8005.604,20,13,+68.093,+1.942
8008.731,20,13,+67.904,+1.633
8012.762,20,13,+68.163,+1.705
8016.106,20,13,+68.214,+1.697
8019.563,20,13,+68.419,+1.729
8026.39,20,13,+68.717,+1.965
8030.686,20,13,+68.845,+1.941
8034.011,20,13,+68.884,+1.932
8037.098,20,13,+68.960,+1.797
8042.367,20,13,+69.086,+1.820
8046.357,20,13,+69.052,+1.813
8052.266,20,13,+69.140,+1.982
8056.507,20,13,+69.112,+1.998
8059.432,20,13,+69.066,+1.982
8061.872,20,13,+69.032,+1.922
8065.236,20,13,+69.114,+1.952
8070.835,20,13,+69.243,+2.037
8074.352,20,13,+69.228,+2.045
8077.23,20,13,+69.175,+2.011
8081.874,20,13,+68.966,+1.905
8085.362,20,13,+68.828,+1.685
8092.871,20,13,+68.966,+1.624
8094.411,20,13,+68.979,+1.632
8096.02,20,13,+68.971,+1.631
8100.507,20,13,+68.857,+1.704
8102.743,20,13,+68.785,+1.771
8105.897,20,13,+68.643,+1.589
8109.902,20,13,+68.907,+1.618
8113.26,20,13,+68.997,+1.630
8116.682,20,13,+69.133,+1.643
8123.597,20,13,+69.415,+1.812
8127.86,20,13,+69.539,+1.856
8131.151,20,13,+69.562,+1.855
8134.213,20,13,+69.630,+1.753
8139.618,20,13,+69.777,+1.803
8143.64,20,13,+69.808,+1.850
8149.47,20,13,+69.837,+1.940
8153.755,20,13,+69.847,+1.980
8156.703,20,13,+69.811,+1.958
8159.224,20,13,+69.796,+1.920
8162.495,20,13,+69.869,+1.959
8168.048,20,13,+69.964,+2.017
8171.621,20,13,+69.947,+2.022
8174.463,20,13,+69.890,+1.983
8179.114,20,13,+69.687,+1.878
8182.633,20,13,+69.597,+1.782
8190.219,20,13,+69.721,+1.771
8191.818,20,13,+69.727,+1.779
8193.44,20,13,+69.712,+1.782
8197.907,20,13,+69.589,+1.859
8200.1,20,13,+69.523,+1.937
8203.231,20,13,+69.434,+1.804
8207.281,20,13,+69.747,+1.907
8210.645,20,13,+69.813,+1.907
8214.14,20,13,+70.035,+1.997
8221.019,20,13,+70.246,+2.098
8225.375,20,13,+70.415,+2.204
8228.652,20,13,+70.464,+2.238
8231.775,20,13,+70.536,+2.233
8237.043,20,13,+70.661,+2.255
8241.092,20,13,+70.689,+2.306
8246.987,20,13,+70.661,+2.374
8251.239,20,13,+70.656,+2.384
8254.228,20,13,+70.611,+2.366
8256.661,20,13,+70.583,+2.333
8259.974,20,13,+70.726,+2.413
8265.631,20,13,+70.871,+2.481
8269.157,20,13,+70.858,+2.470
8272.028,20,13,+70.822,+2.436
8276.687,20,13,+70.627,+2.340
8280.178,20,13,+70.540,+2.298
8287.752,20,13,+70.714,+2.188
8289.34,20,13,+70.725,+2.194
8290.926,20,13,+70.720,+2.198
8295.427,20,13,+70.637,+2.304
8297.66,20,13,+70.566,+2.372
8300.787,20,13,+70.469,+2.228
8304.896,20,13,+70.843,+2.280
8308.248,20,13,+70.878,+2.239
8311.742,20,13,+71.066,+2.338
8318.713,20,13,+71.309,+2.500
8322.899,20,13,+71.351,+2.420
8326.211,20,13,+71.401,+2.421
8329.347,20,13,+71.500,+2.417
8334.731,20,13,+71.637,+2.443
8338.79,20,13,+71.674,+2.482
8344.709,20,13,+71.729,+2.616
8348.972,20,13,+71.747,+2.635
8351.941,20,13,+71.710,+2.612
8354.364,20,13,+71.674,+2.575
8357.762,20,13,+71.842,+2.620
8363.396,20,13,+72.021,+2.645
8366.925,20,13,+72.009,+2.641
8369.805,20,13,+71.967,+2.607
8374.492,20,13,+71.819,+2.521
8377.997,20,13,+71.703,+2.375
8385.639,20,13,+71.962,+2.438
8387.207,20,13,+71.968,+2.458
8388.798,20,13,+71.953,+2.453
8393.309,20,13,+71.867,+2.386
8395.573,20,13,+71.821,+2.318
8398.796,20,13,+71.878,+2.333
8402.83,20,13,+72.103,+2.508
8406.182,20,13,+72.156,+2.557
8409.674,20,13,+72.343,+2.646
8416.601,20,13,+72.541,+2.756
8420.924,20,13,+72.619,+2.833
8424.157,20,13,+72.645,+2.853
8427.312,20,13,+72.797,+2.957
8432.705,20,13,+72.931,+3.001
8436.781,20,13,+72.966,+3.106
8442.707,20,13,+73.000,+3.112
8446.961,20,13,+72.980,+3.073
8449.917,20,13,+72.932,+3.047
8452.419,20,13,+72.934,+3.062
8455.757,20,13,+73.047,+3.183
8461.399,20,13,+73.223,+3.225
8464.965,20,13,+73.207,+3.212
8467.823,20,13,+73.159,+3.167
8472.506,20,13,+72.982,+3.082
8476.021,20,13,+72.936,+3.052
8483.666,20,13,+73.119,+3.080
8485.232,20,13,+73.125,+3.098
8486.852,20,13,+73.118,+3.106
8491.333,20,13,+73.042,+3.222
8493.566,20,13,+73.012,+3.334
8496.822,20,13,+72.979,+3.311
8500.866,20,13,+73.270,+3.345
8504.271,20,13,+73.378,+3.458
8507.733,20,13,+73.560,+3.499
8514.653,20,13,+73.841,+3.602
8518.991,20,13,+73.955,+3.640
8522.309,20,13,+74.010,+3.606
8525.488,20,13,+74.153,+3.635
8530.896,20,13,+74.363,+3.616
8534.964,20,13,+74.401,+3.704
8541.022,20,13,+74.445,+3.885
8545.271,20,13,+74.465,+3.875
8548.238,20,13,+74.445,+3.865
8550.694,20,13,+74.463,+3.900
8554.102,20,13,+74.541,+3.933
8559.702,20,13,+74.719,+3.980
8563.271,20,13,+74.705,+3.957
8566.117,20,13,+74.662,+3.914
8570.863,20,13,+74.517,+3.860
8574.428,20,13,+74.487,+3.867
8582.156,20,13,+74.839,+3.866
8583.736,20,13,+74.860,+3.874
8585.337,20,13,+74.855,+3.875
8589.807,20,13,+74.767,+3.982
8592.067,20,13,+74.714,+4.083
8595.333,20,13,+74.766,+4.041
8599.362,20,13,+75.062,+4.078
8602.725,20,13,+75.114,+4.075
8606.276,20,13,+75.365,+4.150
8613.3,20,13,+75.643,+4.242
8617.671,20,13,+75.709,+4.280
8620.927,20,13,+75.747,+4.297
8624.085,20,13,+75.858,+4.206
8629.489,20,13,+76.039,+4.211
8633.605,20,13,+76.180,+4.380
8639.608,20,13,+76.231,+4.440
8646.833,20,13,+76.209,+4.440
8649.319,20,13,+76.230,+4.475
8652.733,20,13,+76.364,+4.526
8658.307,20,13,+76.493,+4.500
8661.961,20,13,+76.480,+4.506
8664.747,20,13,+76.443,+4.494
8669.461,20,13,+76.343,+4.496
8673.048,20,13,+76.379,+4.384
8680.791,20,13,+76.611,+4.303
8682.367,20,13,+76.604,+4.314
8683.984,20,13,+76.592,+4.330
8688.484,20,13,+76.532,+4.509
8690.762,20,13,+76.471,+4.625
8694.002,20,13,+76.451,+4.351
8697.954,20,13,+76.686,+4.210
8701.326,20,13,+76.778,+4.172
8704.899,20,13,+77.022,+3.973
8711.85,20,13,+77.211,+4.018
8716.219,20,13,+77.272,+3.640
8719.463,20,13,+77.316,+3.660
8722.619,20,13,+77.453,+3.391
8728.051,20,13,+77.598,+3.244
8732.095,20,13,+77.605,+3.286
8738.255,20,13,+77.706,+3.118
8742.437,20,13,+77.701,+3.132
8745.376,20,13,+77.662,+3.168
8747.815,20,13,+77.654,+3.078
8751.259,20,13,+77.812,+2.769
8756.901,20,13,+78.024,+2.454
8760.459,20,13,+78.019,+2.447
8763.372,20,13,+77.987,+2.463
8768.03,20,13,+77.898,+2.505
8771.669,20,13,+77.934,+2.604
8779.406,20,13,+78.147,+2.007
8780.958,20,13,+78.139,+2.007
8782.582,20,12,+78.139,+2.007
8782.595,20,12,+78.124,+3.301
8787.099,20,12,+78.034,+3.224
8789.333,20,12,+77.980,+3.163
8792.522,20,12,+78.018,+3.169
8796.511,20,12,+78.221,+3.223
8799.89,20,12,+78.275,+3.248
8803.327,20,12,+78.474,+3.346
8810.156,20,12,+78.594,+3.528
8814.498,20,12,+78.670,+3.527
8817.811,20,12,+78.716,+3.550
8820.892,20,12,+78.812,+3.556
8826.264,20,12,+61.905,+3.571
8830.352,20,12,+62.004,+3.723
8836.308,20,12,+61.940,+3.620
8840.567,20,12,+61.872,+3.641
8843.491,20,12,+61.835,+3.628
8845.994,20,12,+61.850,+3.661
8849.409,20,12,+62.012,+3.753
8855.03,20,12,+62.221,+3.828
8858.638,20,12,+62.216,+3.835
8861.478,20,12,+62.170,+3.799
8866.183,20,12,+62.059,+3.703
8869.689,20,12,+62.133,+3.726
8877.313,20,12,+62.318,+3.589
8878.881,20,12,+62.322,+3.589
8880.473,20,12,+76.828,+1.681
8885.055,20,12,+62.240,+1.681
8885.055,20,11,+62.240,+1.681
8887.243,20,11,+62.215,+4.720
8890.494,20,11,+62.303,+4.492
8894.438,20,11,+62.395,+4.525
8897.779,20,11,+62.440,+4.495
8901.518,20,11,+62.603,+4.542
8908.176,20,11,+62.718,+4.884
8912.453,20,11,+62.811,+4.936
8915.751,20,11,+62.843,+4.986
8918.866,20,11,+62.921,+4.862
8924.255,20,11,+63.062,+5.020
8928.309,20,11,+63.150,+5.053
8934.352,20,11,+63.159,+5.131
8938.781,20,11,+63.112,+5.119
8941.519,20,11,+63.076,+5.090
8944.02,20,11,+63.106,+5.105
8947.443,20,11,+63.293,+5.179
8953.001,20,11,+63.424,+5.367
8956.53,20,11,+63.420,+5.364
8959.434,20,11,+63.391,+5.329
8964.116,20,11,+63.346,+5.257
8967.772,20,11,+63.496,+5.248
8975.335,20,11,+63.603,+5.237
8976.966,20,11,+63.485,+5.237
8978.555,20,11,+63.415,+5.229
8983.023,20,11,+63.256,+5.162
8985.286,20,11,+63.205,+5.125
8988.441,20,11,+63.217,+4.956
8992.477,20,11,+63.385,+5.126
8995.845,20,11,+63.457,+5.159
8999.417,20,11,+63.620,+5.332
9006.329,20,11,+63.851,+5.768
9010.674,20,11,+64.001,+5.895
9013.977,20,11,+60.976,+5.933
9017.019,20,11,+61.048,+5.849
9022.399,20,11,+61.310,+5.982
9026.456,20,11,+61.374,+6.011
9032.417,20,11,+61.774,+6.028
9036.673,20,11,+61.868,+6.021
9039.643,20,11,+61.858,+5.994
9042.084,20,11,+61.854,+5.981
9045.478,20,11,+62.004,+6.071
9051.169,20,11,+62.362,+6.291
9054.677,20,11,+62.408,+6.274
9057.573,20,11,+62.403,+6.234
9062.262,20,11,+62.362,+6.150
9065.757,20,11,+62.340,+6.075
9073.438,20,11,+62.780,+6.204
9075.014,20,11,+62.821,+6.213
9076.621,20,11,+62.830,+6.204
9081.097,20,11,+62.785,+6.140
9083.368,20,11,+62.757,+6.119
9086.543,20,11,+62.623,+5.906
9090.506,20,11,+62.962,+6.054
9093.828,20,11,+63.012,+6.052
9097.283,20,11,+63.179,+6.061
9104.119,20,11,+63.668,+6.381
9108.378,20,11,+63.842,+6.384
9111.654,20,11,+63.905,+6.407
9114.714,20,11,+63.937,+6.278
9120.017,20,11,+64.165,+6.309
9124.092,20,11,+64.242,+6.347
9130.072,20,11,+64.543,+6.349
9134.314,20,11,+64.585,+6.360
9137.293,20,11,+64.558,+6.326
9139.699,20,11,+64.557,+6.325
9143.131,20,11,+64.712,+6.435
9148.734,20,11,+64.989,+6.607
9152.244,20,11,+65.012,+6.607
9155.109,20,11,+64.992,+6.568
9159.832,20,11,+64.947,+6.491
9163.391,20,11,+64.998,+6.415
9171.104,20,11,+65.474,+6.451
9172.714,20,11,+65.512,+6.453
9174.272,20,11,+65.522,+6.447
9179.01,20,11,+65.496,+6.387
9181.045,20,11,+65.473,+6.362
9184.168,20,11,+65.395,+6.118
9188.179,20,11,+65.795,+6.330
9191.531,20,11,+65.867,+6.331
9194.999,20,11,+66.091,+6.393
9201.933,20,11,+66.702,+6.796
9206.221,20,11,+66.866,+6.846
9209.506,20,11,+66.922,+6.870
9212.603,20,11,+67.030,+6.730
9217.939,20,11,+67.282,+6.773
9221.965,20,11,+67.368,+6.750
9227.956,20,11,+67.681,+6.814
9232.246,20,11,+67.728,+6.790
9235.174,20,11,+67.715,+6.757
9237.599,20,11,+67.715,+6.739
9240.997,20,11,+67.858,+6.767
9246.574,20,11,+68.146,+6.944
9250.13,20,11,+68.169,+6.929
9252.969,20,11,+68.138,+6.891
9257.721,20,11,+68.051,+6.810
9261.256,20,11,+68.006,+6.794
9268.862,20,11,+68.277,+6.798
9270.505,20,11,+68.316,+6.803
9272.048,20,11,+68.325,+6.794
9276.56,20,11,+68.293,+6.733
9278.839,20,11,+68.245,+6.697
9281.971,20,11,+68.188,+6.433
9285.941,20,11,+68.560,+6.550
9289.269,20,11,+68.638,+6.473
9292.664,20,11,+68.823,+6.411
9299.497,20,11,+69.318,+6.649
9303.782,20,11,+69.575,+6.715
9307.061,20,11,+69.640,+6.734
9310.17,20,11,+69.724,+6.579
9315.476,20,11,+69.974,+6.678
9319.476,20,11,+70.028,+6.643
9325.473,20,11,+70.384,+6.665
9329.727,20,11,+70.428,+6.638
9332.717,20,11,+70.402,+6.604
9335.158,20,11,+70.375,+6.586
9338.538,20,11,+70.554,+6.656
9344.175,20,11,+70.995,+6.914
9347.725,20,11,+71.017,+6.899
9350.567,20,11,+70.991,+6.856
9355.278,20,11,+70.897,+6.768
9358.824,20,11,+70.872,+6.698
9366.455,20,11,+71.363,+6.779
9368.001,20,11,+71.386,+6.768
9369.635,20,11,+71.384,+6.752
9374.108,20,11,+71.315,+6.673
9376.381,20,11,+71.284,+6.642
9379.545,20,11,+71.333,+6.376
9383.507,20,11,+71.722,+6.548
9386.808,20,11,+71.810,+6.526
9390.225,20,11,+72.023,+6.501
9397.036,20,11,+72.544,+6.691
9401.31,20,11,+72.782,+6.803
9404.647,20,11,+72.853,+6.859
9407.725,20,11,+72.981,+6.738
9413.067,20,11,+73.301,+6.834
9417.109,20,11,+73.370,+6.817
9423.119,20,11,+73.722,+6.899
9427.379,20,11,+73.758,+6.887
9430.314,20,11,+73.723,+6.851
9432.821,20,11,+73.725,+6.836
9436.179,20,11,+73.937,+6.882
9441.806,20,11,+74.263,+7.062
9445.302,20,11,+74.280,+7.039
9448.169,20,11,+74.249,+6.993
9452.873,20,11,+74.152,+6.902
9456.368,20,11,+74.151,+6.846
9463.986,20,11,+74.549,+6.870
9465.577,20,11,+74.580,+6.864
9467.15,20,11,+74.583,+6.853
9471.688,20,11,+74.541,+6.791
9473.935,20,11,+74.524,+6.776
9477.071,20,11,+74.489,+6.579
9481.001,20,11,+74.873,+6.706
9484.333,20,11,+74.968,+6.647
9487.78,20,11,+75.237,+6.653
9494.583,20,11,+75.731,+6.876
9498.879,20,11,+75.899,+6.900
9502.133,20,11,+75.962,+6.935
9505.188,20,11,+76.069,+6.813
9510.544,20,11,+76.366,+6.965
9514.565,20,11,+76.492,+6.997
9520.613,20,11,+76.778,+7.086
9524.853,20,11,+76.833,+7.061
9527.805,20,11,+76.808,+7.026
9530.281,20,11,+76.823,+7.031
9533.661,20,11,+77.029,+7.090
9539.269,20,11,+77.407,+7.264
9542.814,20,11,+77.448,+7.259
9545.683,20,11,+77.427,+7.215
9550.376,20,11,+77.369,+7.132
9553.935,20,11,+77.415,+7.071
9561.513,20,11,+77.807,+7.091
9563.135,20,11,+77.828,+7.086
9564.681,20,11,+77.823,+7.069
9569.141,20,11,+77.769,+6.990
9571.456,20,11,+77.755,+6.966
9574.606,20,11,+77.800,+6.756
9578.524,20,11,+78.148,+6.876
9581.887,20,11,+78.254,+6.847
9585.331,20,11,+78.491,+6.830
9592.098,20,11,+78.944,+7.034
9596.421,20,11,+79.208,+7.089
9599.65,20,11,+79.312,+7.135
9602.883,20,11,+79.550,+7.112
9608.331,20,11,+79.666,+7.232
9612.381,20,11,+79.562,+7.227
9618.417,20,11,+79.803,+7.233
9622.604,20,11,+79.808,+7.237
9625.599,20,11,+79.773,+7.199
9628.0,20,11,+79.777,+7.203
9631.394,20,11,+79.925,+7.308
9636.967,20,11,+80.245,+7.510
9640.539,20,11,+80.281,+7.519
9643.369,20,11,+80.264,+7.486
9648.09,20,11,+80.206,+7.412
9651.704,20,11,+80.287,+7.410
9659.47,20,11,+80.780,+7.535
9661.017,20,11,+80.816,+7.546
9662.646,20,11,+80.826,+7.544
9667.145,20,11,+80.798,+7.482
9669.408,20,11,+80.782,+7.455
9672.556,20,11,+80.821,+7.149
9676.5,20,11,+81.176,+7.259
9679.831,20,11,+81.264,+7.180
9683.189,20,11,+81.533,+7.099
9690.025,20,11,+82.043,+7.351
9694.34,20,11,+82.289,+7.400
9697.618,20,11,+82.341,+7.403
9700.692,20,11,+82.439,+7.303
9705.999,20,11,+82.662,+7.363
9710.023,20,11,+82.722,+7.364
9716.053,20,11,+83.054,+7.405
9720.253,20,11,+83.054,+7.401
9723.175,20,11,+83.022,+7.366
9725.652,20,11,+83.028,+7.357
9729.002,20,11,+83.213,+7.381
9734.587,20,11,+83.601,+7.573
9738.136,20,11,+83.625,+7.560
9740.997,20,11,+83.599,+7.521
9745.684,20,11,+83.515,+7.439
9749.256,20,11,+83.558,+7.407
9756.867,20,11,+83.881,+7.452
9758.521,20,11,+83.898,+7.436
9760.02,20,11,+83.899,+7.422
9764.518,20,11,+83.849,+7.354
9766.763,20,11,+83.827,+7.326
9769.815,20,11,+83.773,+7.007
9773.942,20,11,+84.293,+7.327
9777.248,20,11,+84.394,+7.252
9780.7,20,11,+84.704,+7.257
9787.464,20,11,+85.188,+7.467
9791.804,20,11,+85.459,+7.575
9795.043,20,11,+85.535,+7.610
9798.114,20,11,+85.616,+7.476
9803.444,20,11,+85.876,+7.611
9807.436,20,11,+85.901,+7.581
9813.403,20,11,+86.124,+7.595
9817.658,20,11,+86.130,+7.590
9820.624,20,11,+86.094,+7.556
9823.054,20,11,+86.093,+7.549
9826.405,20,11,+86.280,+7.543
9831.98,20,11,+86.547,+7.706
9835.532,20,11,+86.558,+7.691
9838.383,20,11,+86.528,+7.652
9843.072,20,11,+86.477,+7.572
