Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5751.045,8,19,1 L,+2.868
5757.184,8,19,1 L,+2.773
5762.439,8,19,1 L,+2.659
5765.585,8,19,1 L,+2.647
5769.61,8,19,1 L,+2.632
5772.589,8,19,1 L,+2.639
5776.832,8,19,1 L,+2.666
5778.632,8,19,1 L,+2.667
5785.239,8,19,1 L,+2.585
5788.299,8,19,1 L,+2.645
5791.48,8,19,1 L,+2.641
5794.094,8,19,1 L,+2.657
5796.096,8,19,1 L,+2.648
5803.272,8,19,1 L,+2.492
5808.898,8,19,1 L,+2.479
5812.34,8,19,1 L,+2.427
5814.864,8,19,1 L,+2.400
5817.662,8,19,1 L,+2.253
5821.958,8,19,1 L,+2.166
5826.019,8,19,1 L,+2.186
5829.352,8,19,1 L,+2.218
5832.521,8,19,1 L,+2.346
5840.158,8,19,1 L,+2.296
5845.635,8,19,1 L,+2.264
5848.567,8,19,1 L,+2.256
5853.191,8,19,1 L,+2.240
5855.494,8,19,1 L,+2.238
5858.869,8,19,1 L,+2.263
5860.827,8,19,1 L,+2.274
5867.694,8,19,1 L,+2.389
5870.991,8,19,1 L,+2.618
5873.883,8,19,1 L,+2.626
5876.604,8,19,1 L,+2.632
5878.683,8,19,1 L,+2.552
5885.808,8,19,1 L,+2.313
5891.19,8,19,1 L,+2.256
5894.342,8,19,1 L,+2.237
5897.133,8,19,1 L,+2.185
5900.493,8,19,1 L,+2.121
5904.835,8,19,1 L,+1.982
5908.51,8,19,1 L,+2.043
5911.574,8,19,1 L,+2.018
5914.937,8,19,1 L,+2.023
5921.624,8,19,1 L,+1.899
5927.387,8,19,1 L,+1.807
5930.596,8,19,1 L,+1.793
5934.199,8,19,1 L,+1.778
5936.759,8,19,1 L,+1.783
5941.17,8,19,1 L,+1.808
5943.312,8,19,1 L,+1.841
5949.641,8,19,1 L,+1.784
5953.422,8,19,1 L,+1.881
5956.058,8,19,1 L,+1.872
5960.744,8,19,1 L,+1.788
5968.07,8,19,1 L,+1.578
5973.111,8,19,1 L,+1.568
5976.191,8,19,1 L,+1.539
5978.937,8,19,1 L,+1.490
5982.05,8,19,1 L,+1.438
5986.393,8,19,1 L,+1.357
5990.397,8,19,1 L,+1.423
5993.563,8,19,1 L,+1.481
5996.957,8,19,1 L,+1.562
6003.581,8,19,1 L,+1.472
6008.912,8,19,1 L,+1.480
6012.235,8,19,1 L,+1.475
6016.6,8,19,1 L,+1.453
6018.628,8,19,1 L,+1.448
6023.096,8,19,1 L,+1.456
6025.117,8,19,1 L,+1.471
6031.583,8,19,1 L,+1.485
6034.909,8,19,1 L,+1.510
6037.862,8,19,1 L,+1.503
6042.727,8,19,1 L,+1.550
6049.51,8,19,1 L,+1.156
6055.02,8,19,1 L,+1.116
6057.995,8,19,1 L,+1.102
6060.701,8,19,1 L,+1.054
6064.339,8,19,1 L,+1.183
6068.523,8,19,1 L,+1.214
6072.676,8,19,1 L,+1.222
6075.604,8,19,1 L,+1.241
6079.371,8,19,1 L,+1.590
6087.65,8,19,1 L,+2.838
6093.255,8,19,1 L,+2.822
6096.242,8,19,1 L,+2.825
6100.228,8,19,1 L,+2.794
6103.138,8,19,1 L,+2.730
6106.812,8,19,1 L,+2.551
6108.928,8,19,1 L,+2.581
6115.561,8,19,1 L,+2.705
6118.826,8,19,1 L,+2.711
6121.831,8,19,1 L,+2.643
6124.599,8,19,1 L,+2.566
6126.577,8,19,1 L,+2.554
6134.012,8,19,1 L,+2.545
6139.215,8,19,1 L,+2.534
6142.344,8,19,1 L,+2.511
6144.968,8,19,1 L,+2.501
6148.848,8,19,1 L,+2.411
6153.006,8,19,1 L,+2.355
6156.741,8,19,1 L,+2.102
6159.806,8,19,1 L,+2.001
6163.271,8,19,1 L,+1.895
6169.909,8,19,1 L,+0.789
6175.458,8,19,1 L,+0.626
6178.478,8,19,1 L,+0.595
6182.316,8,19,1 L,+0.551
6184.888,8,19,1 L,+0.516
6189.067,8,19,1 L,+0.470
6190.925,8,19,1 L,+0.389
6198.116,8,19,1 L,+0.390
6201.17,8,19,1 L,+0.389
6203.973,8,19,1 L,+0.335
6206.704,8,19,1 L,+0.271
6208.615,8,19,1 L,+0.203
6216.739,8,19,1 L,+0.509
6222.365,8,19,1 L,+0.583
6225.521,8,19,1 L,+0.590
6228.364,8,19,1 L,+0.679
6232.428,8,19,1 L,+1.194
6237.756,8,19,1 L,+2.054
6241.979,8,19,1 L,+2.142
6245.975,8,19,1 L,+3.159
6249.646,8,19,1 L,+3.422
6256.887,8,19,1 L,+3.494
6261.999,8,19,1 L,+3.548
6265.203,8,19,1 L,+3.537
6269.195,8,19,1 L,+3.498
6271.929,8,19,1 L,+3.432
6275.898,8,19,1 L,+3.292
6277.981,8,19,1 L,+3.263
6284.831,8,19,1 L,+3.325
6287.798,8,19,1 L,+3.381
6290.801,8,19,1 L,+3.344
6293.594,8,19,1 L,+3.304
6295.68,8,19,1 L,+3.390
6302.682,8,19,1 L,+3.282
6308.509,8,19,1 L,+3.228
6311.295,8,19,1 L,+3.200
6314.179,8,19,1 L,+3.197
6317.282,8,19,1 L,+3.160
6321.918,8,19,1 L,+3.036
6325.733,8,19,1 L,+2.438
6329.135,8,19,1 L,+1.525
6332.267,8,19,1 L,+1.258
6338.941,8,19,1 L,+1.027
6344.404,8,19,1 L,+0.910
6347.436,8,19,1 L,+0.941
6351.9,8,19,1 L,+0.952
6354.107,8,19,1 L,+1.023
6359.064,8,19,1 L,+1.215
6360.534,8,19,1 L,+1.188
6367.204,8,19,1 L,+1.142
6371.467,8,19,1 L,+1.623
6374.424,8,19,2 L,+2.156
6377.27,8,19,2 L,+2.360
6379.589,8,19,2 L,+2.471
6387.209,8,19,2 L,+2.674
6393.295,8,19,2 L,+2.774
6395.835,8,19,2 L,+2.750
6398.697,8,19,2 L,+2.849
6402.24,8,19,2 L,+3.063
6409.984,8,19,2 L,+6.041
6414.488,8,19,2 L,+6.589
6417.676,8,19,2 L,+5.986
6421.261,8,19,2 L,+5.896
6428.119,8,19,2 L,+5.875
6434.299,8,19,2 L,+5.779
6436.958,8,19,2 L,+5.795
6440.73,8,19,2 L,+5.831
6443.211,8,19,2 L,+5.924
6447.93,8,19,2 L,+6.532
6451.074,8,19,2 L,+7.549
6457.901,8,19,2 L,+7.886
6461.241,8,19,2 L,+7.965
6464.249,8,19,2 L,+7.999
6466.931,8,19,2 L,+8.073
6469.042,8,19,2 L,+8.018
6476.509,8,19,2 L,+8.114
6481.745,8,19,2 L,+8.092
6485.396,8,19,2 L,+8.060
6487.754,8,19,2 L,+8.000
6491.113,8,19,2 L,+7.842
6495.438,8,19,2 L,+7.709
6499.35,8,19,2 L,+7.478
6502.363,8,19,2 L,+6.587
6505.812,8,19,2 L,+6.522
6512.574,8,19,2 L,+6.355
6517.842,8,19,2 L,+6.114
6520.857,8,19,2 L,+6.104
6525.357,8,19,2 L,+6.129
6527.579,8,19,2 L,+6.235
6532.028,8,19,2 L,+6.519
6534.312,8,19,2 L,+6.563
6540.606,8,19,2 L,+6.509
6544.302,8,19,2 L,+6.511
6546.816,8,19,2 L,+6.543
6549.53,8,19,2 L,+6.634
6551.549,8,19,2 L,+6.539
6558.775,8,19,2 L,+6.382
6564.349,8,19,2 L,+6.347
6567.221,8,19,2 L,+6.314
6569.826,8,19,2 L,+6.219
6573.082,8,19,2 L,+6.091
6577.347,8,19,2 L,+5.926
6581.376,8,19,2 L,+5.837
6584.517,8,19,2 L,+5.189
6587.85,8,19,2 L,+4.925
6594.85,8,19,2 L,+4.660
6600.701,8,19,2 L,+4.465
6602.909,8,19,2 L,+4.597
6607.174,8,19,2 L,+4.660
6609.892,8,19,2 L,+4.768
6614.349,8,19,2 L,+5.047
6616.238,8,19,2 L,+5.111
6623.148,8,19,2 L,+5.048
6625.959,8,19,2 L,+5.118
6629.244,8,19,2 L,+5.173
6631.755,8,19,2 L,+5.272
6633.758,8,19,2 L,+5.145
6641.068,8,19,2 L,+4.940
6646.687,8,19,2 L,+4.953
6649.62,8,19,2 L,+4.947
6652.292,8,19,2 L,+4.938
6655.484,8,19,2 L,+4.846
6659.781,8,19,2 L,+4.933
6663.885,8,19,2 L,+5.020
6668.127,8,19,2 L,+6.172
6671.777,8,19,2 L,+6.498
6678.749,8,19,2 L,+6.511
6684.043,8,19,2 L,+6.539
6686.994,8,19,2 L,+6.553
6691.265,8,19,2 L,+6.545
6693.699,8,19,2 L,+6.553
6698.437,8,19,2 L,+6.895
6701.68,8,19,2 L,+7.159
6707.549,8,19,2 L,+7.458
6710.872,8,19,2 L,+7.528
6713.825,8,19,2 L,+7.511
6716.574,8,19,2 L,+7.505
6718.681,8,19,2 L,+7.586
6725.962,8,19,2 L,+7.420
6731.301,8,19,2 L,+7.368
6734.488,8,19,2 L,+7.361
6737.121,8,19,2 L,+7.311
6740.387,8,19,2 L,+7.202
6744.918,8,19,2 L,+7.188
6748.67,8,19,2 L,+7.226
6751.783,8,19,2 L,+7.271
6755.778,8,19,2 L,+7.324
6761.994,8,19,2 L,+7.213
6767.297,8,19,2 L,+7.250
6770.636,8,19,2 L,+7.305
6774.567,8,19,2 L,+7.321
6777.185,8,19,2 L,+7.342
6781.49,8,19,2 L,+7.401
6783.568,8,19,2 L,+7.454
6790.301,8,19,2 L,+7.404
6793.432,8,19,2 L,+7.437
6796.553,8,19,2 L,+7.415
6799.161,8,19,2 L,+7.427
6801.36,8,19,2 L,+7.307
6809.324,8,19,2 L,+7.348
6814.225,8,19,2 L,+7.279
6817.587,8,19,2 L,+7.259
6819.906,8,19,2 L,+7.143
6822.929,8,19,2 L,+7.178
6827.488,8,19,2 L,+7.190
6831.334,8,19,2 L,+7.167
6834.382,8,19,2 L,+7.110
6837.97,8,19,2 L,+6.944
6844.56,8,19,2 L,+5.571
6849.761,8,19,2 L,+5.298
6852.772,8,19,2 L,+5.267
6857.215,8,19,2 L,+5.285
6859.524,8,19,2 L,+5.382
6864.144,8,19,2 L,+5.560
6866.027,8,19,2 L,+5.421
6872.465,8,19,2 L,+5.015
6876.485,8,19,2 L,+5.001
6878.827,8,19,2 L,+5.049
6881.524,8,19,2 L,+5.164
6883.797,8,19,2 L,+5.061
6890.716,8,19,2 L,+4.861
6896.63,8,19,2 L,+4.752
6899.393,8,19,2 L,+4.710
6901.872,8,19,2 L,+4.705
6905.142,8,19,2 L,+4.636
6909.575,8,19,2 L,+4.654
6916.808,8,19,2 L,+4.671
6920.098,8,19,2 L,+4.707
6926.913,8,19,2 L,+4.551
6932.655,8,19,2 L,+4.470
6935.567,8,19,2 L,+4.506
6939.316,8,18,2 L,+4.506
6939.388,8,18,2 L,+4.527
6941.891,8,18,2 L,+4.569
6946.308,8,18,2 L,+4.675
6948.344,8,18,2 L,+4.745
6955.024,8,18,2 L,+4.791
6958.178,8,18,2 L,+4.782
6961.261,8,18,2 L,+4.768
6964.065,8,18,2 L,+4.798
6966.815,8,18,2 L,+4.715
6973.164,8,18,2 L,+4.651
6978.519,8,18,2 L,+4.563
6981.669,8,18,2 L,+4.534
6984.461,8,18,2 L,+4.381
6987.444,8,18,2 L,+4.356
6991.975,8,18,2 L,+4.306
6996.398,8,18,2 L,+4.330
6999.098,8,18,2 L,+4.315
7002.132,8,18,2 L,+4.251
7009.03,8,18,2 L,+4.069
7014.424,8,18,2 L,+3.894
7017.105,8,18,2 L,+3.902
7021.635,8,18,2 L,+3.932
7024.081,8,18,2 L,+3.978
7028.219,8,18,2 L,+4.092
7030.333,8,18,2 L,+4.107
7036.868,8,18,2 L,+4.041
7040.234,8,18,2 L,+4.097
7043.072,8,18,2 L,+4.114
7046.434,8,18,2 L,+4.160
7047.808,8,18,2 L,+4.030
7055.055,8,18,2 L,+4.002
7060.467,8,18,2 L,+3.952
7063.544,8,18,2 L,+3.879
7066.748,8,18,2 L,+4.009
7070.675,8,18,2 L,+4.501
7074.903,8,18,2 L,+4.557
7078.874,8,18,2 L,+4.732
7082.421,8,18,2 L,+5.193
7086.507,8,18,2 L,+5.321
7093.009,8,18,2 L,+5.362
7098.4,8,18,2 L,+6.004
7102.058,8,18,2 L,+3.090
7105.72,8,17,2 L,+3.090
7108.006,8,17,2 L,+5.283
7112.239,8,17,2 L,+5.300
7114.504,8,17,2 L,+5.480
7124.091,8,17,2 L,+4.943
7127.197,8,17,2 L,+4.636
7129.777,8,17,2 L,+4.535
7131.911,8,17,2 L,+4.236
7139.062,8,17,2 L,+3.690
7144.822,8,17,2 L,+3.355
7147.656,8,17,2 L,+3.231
7150.349,8,17,2 L,+3.067
7153.6,8,17,2 L,+2.879
7157.97,8,17,2 L,+2.691
7162.064,8,17,2 L,+2.664
7165.301,8,17,2 L,+1.832
7168.72,8,17,2 L,+1.441
7175.267,8,17,2 L,+1.026
7180.75,8,17,2 L,+0.859
7183.706,8,17,2 L,+0.855
7187.894,8,17,2 L,+0.840
7190.475,8,17,2 L,+0.884
7194.962,8,17,2 L,+1.027
7196.841,8,17,2 L,+0.953
7203.412,8,17,2 L,+0.804
7206.925,8,17,2 L,+0.847
7209.828,8,17,2 L,+0.874
7212.537,8,17,2 L,+0.931
7214.656,8,17,2 L,+0.943
7222.668,8,17,2 L,+0.769
7227.442,8,17,2 L,+0.761
7230.744,8,17,2 L,+0.729
7233.673,8,17,2 L,+0.761
7237.083,8,17,2 L,+0.839
7240.803,8,17,2 L,+0.901
7245.24,8,17,2 L,+1.024
7247.966,8,17,2 L,+1.008
7251.859,8,17,2 L,+1.072
7258.338,8,17,2 L,+1.353
7264.204,8,17,2 L,+1.453
7267.208,8,17,2 L,+1.460
7270.899,8,17,2 L,+1.430
7273.444,8,17,2 L,+1.418
7277.823,8,17,2 L,+1.408
7280.321,8,17,2 L,+1.357
7286.182,8,17,2 L,+1.220
7289.496,8,17,2 L,+1.330
7293.406,8,17,2 L,+1.315
7295.725,8,17,2 L,+1.305
7297.635,8,17,2 L,+1.228
7304.562,8,17,2 L,+1.255
7310.385,8,17,2 L,+1.292
7313.056,8,17,2 L,+1.242
7315.537,8,17,2 L,+1.103
7319.038,8,17,2 L,+1.156
7323.294,8,17,2 L,+1.203
7327.714,8,17,2 L,+1.312
7330.42,8,17,2 L,+1.267
7333.938,8,17,2 L,+1.273
7340.966,8,17,2 L,+1.780
7346.634,8,17,2 L,+1.914
7349.407,8,17,2 L,+1.907
7353.564,8,17,2 L,+1.908
7356.589,8,17,2 L,+1.910
7362.912,8,17,2 L,+1.870
7368.845,8,17,2 L,+1.661
7372.52,8,17,2 L,+1.850
7375.343,8,17,2 L,+1.870
7380.414,8,17,2 L,+1.802
7387.72,8,17,2 L,+1.761
7392.86,8,17,2 L,+1.763
7396.045,8,17,2 L,+1.815
7398.446,8,17,2 L,+1.842
7402.888,8,17,2 L,+1.937
7406.314,8,17,2 L,+2.063
7410.451,8,17,2 L,+2.268
7413.462,8,17,2 L,+2.378
7417.661,8,17,2 L,+2.494
7423.951,8,17,2 L,+2.734
7429.307,8,17,2 L,+2.861
7432.594,8,17,2 L,+2.880
7436.801,8,17,2 L,+2.874
7443.476,8,17,2 L,+2.884
7445.547,8,17,2 L,+2.900
7452.124,8,17,2 L,+2.770
7455.343,8,17,2 L,+2.997
7458.231,8,17,2 L,+3.019
7460.94,8,17,2 L,+3.029
7463.086,8,17,2 L,+3.071
7470.117,8,17,2 L,+2.956
7475.546,8,17,2 L,+2.930
7478.604,8,17,2 L,+2.920
7481.061,8,17,2 L,+2.856
7484.404,8,17,2 L,+2.861
7488.591,8,17,2 L,+2.826
7492.589,8,17,2 L,+2.899
7495.879,8,17,2 L,+2.905
7499.028,8,17,2 L,+2.923
7505.684,8,17,2 L,+2.736
7511.016,8,17,2 L,+2.696
7514.031,8,17,2 L,+2.706
7518.138,8,17,2 L,+2.688
7520.873,8,17,2 L,+2.684
7527.422,8,17,2 L,+2.669
7533.677,8,17,2 L,+2.599
7536.904,8,17,2 L,+2.724
7539.756,8,17,2 L,+2.718
7543.129,8,17,2 L,+2.722
7544.574,8,17,2 L,+2.718
7552.103,8,17,2 L,+2.631
7557.423,8,17,2 L,+2.663
7560.176,8,17,2 L,+2.665
7562.799,8,17,2 L,+2.710
7566.275,8,17,2 L,+2.748
7570.49,8,17,2 L,+2.755
7574.377,8,17,2 L,+2.857
7577.472,8,17,2 L,+2.860
7580.793,8,17,2 L,+2.867
7587.809,8,17,2 L,+2.909
7592.88,8,17,2 L,+2.921
7596.072,8,17,2 L,+3.004
7600.095,8,17,2 L,+3.012
7603.035,8,17,2 L,+3.013
7607.337,8,17,2 L,+3.015
7609.082,8,17,2 L,+3.009
7615.463,8,17,2 L,+2.891
7618.788,8,17,2 L,+3.159
7622.037,8,17,2 L,+3.220
7624.611,8,17,2 L,+3.239
7627.21,8,17,2 L,+3.259
7634.526,8,17,2 L,+3.701
7639.776,8,17,2 L,+3.790
7642.983,8,17,2 L,+3.796
7645.687,8,17,2 L,+3.842
7648.775,8,17,2 L,+3.875
7653.301,8,17,2 L,+3.945
7657.151,8,17,2 L,+3.992
7660.229,8,17,2 L,+4.035
7663.578,8,17,2 L,+4.112
7670.325,8,17,2 L,+4.183
7675.725,8,17,2 L,+4.226
7678.682,8,17,2 L,+4.237
7683.422,8,17,2 L,+4.221
7690.085,8,17,2 L,+4.235
7691.909,8,17,2 L,+4.251
7698.294,8,17,2 L,+4.161
7701.593,8,17,2 L,+4.296
7704.484,8,17,2 L,+4.290
7707.235,8,17,2 L,+4.295
7709.201,8,17,2 L,+4.262
7716.441,8,17,2 L,+4.242
7721.866,8,17,2 L,+4.283
7725.066,8,17,2 L,+4.228
7727.942,8,17,2 L,+4.127
7730.626,8,17,2 L,+4.109
7734.852,8,17,2 L,+4.026
7738.89,8,17,2 L,+4.148
7742.48,8,17,2 L,+4.172
7745.294,8,17,2 L,+4.087
7752.473,8,17,2 L,+4.041
7758.296,8,17,2 L,+4.086
7760.337,8,17,2 L,+4.081
7764.486,8,17,2 L,+4.063
7767.078,8,17,2 L,+4.064
7771.608,8,17,2 L,+4.076
7773.427,8,17,2 L,+4.080
7779.662,8,17,2 L,+3.944
7783.338,8,17,2 L,+4.094
7785.879,8,17,2 L,+4.081
7788.814,8,17,2 L,+4.080
7790.908,8,17,2 L,+4.074
7798.327,8,17,2 L,+4.268
7803.427,8,17,2 L,+4.340
7806.724,8,17,2 L,+4.384
7809.161,8,17,2 L,+4.407
7812.784,8,17,2 L,+4.552
7816.965,8,17,2 L,+4.598
7820.725,8,17,2 L,+4.649
7823.794,8,17,2 L,+4.618
7827.34,8,17,2 L,+4.686
7833.853,8,17,2 L,+4.657
7839.151,8,17,2 L,+4.699
7842.26,8,17,2 L,+4.701
7932.407,8,17,2L,+4.701
3.143,63,19,,
1988.46,63,19,+2.426,
1991.798,63,19,+1.864,
1991.799,63,18,+1.864,
1999.218,63,18,+1.580,+0.262
2001.334,63,18,+2.039,+0.262
2001.334,63,17,+2.039,+0.262
2001.335,63,18,+2.039,+0.262
2006.732,63,18,+3.883,+0.262
2006.737,63,14,+3.883,+0.262
2008.296,63,15,+3.883,+0.262
2008.701,63,16,+3.883,+0.262
2010.524,63,16,+4.445,+0.390
2014.035,63,16,+4.578,+0.438
2017.377,63,16,+4.657,+0.459
2019.267,63,17,+4.657,+0.459
2019.282,63,17,+5.421,+0.377
2019.282,63,18,+5.421,+0.377
2027.685,63,18,+5.917,+0.238
2033.945,63,19,+5.917,+0.238
2034.057,63,19,+6.692,+0.069
2037.482,63,19,+7.059,+0.254
2040.97,63,19,+7.742,+0.346
2045.158,63,19,+8.321,+0.440
2050.874,63,19,+9.047,+0.440
2050.874,63,18,+9.047,+0.440
2050.875,63,19,+9.047,+0.440
2054.286,63,19,+9.211,+0.476
2058.384,63,19,+10.096,+0.726
2065.374,63,19,+13.859,+0.143
2081.25,63,19,+22.648,+1.260
2090.663,63,19,+24.382,+0.888
2096.844,63,19,+25.145,+0.631
2104.203,63,19,+27.326,+0.845
2108.562,63,19,+28.312,+0.712
2114.899,63,19,+29.656,+1.066
2118.23,63,19,+28.745,+0.814
2125.979,63,19,+28.700,+0.686
2129.548,63,19,+28.370,+0.389
2133.502,63,19,+28.714,+0.684
2136.973,63,19,+27.686,+0.752
2140.046,63,19,+28.141,+0.670
2148.684,63,19,+28.020,+0.434
2154.63,63,19,+27.950,+0.402
2158.138,63,19,+27.812,+0.409
2161.231,63,19,+26.512,+0.570
2165.242,63,19,+24.944,+0.632
2170.057,63,19,+23.673,+0.811
2174.43,63,19,+21.843,+0.484
2180.54,63,19,+23.192,+0.816
2185.345,63,19,+23.257,+0.659
2193.737,63,19,+22.255,+0.464
2202.686,63,19,+21.384,+0.505
2207.139,63,19,+20.637,+0.434
2212.817,63,19,+19.578,+0.394
2215.351,63,19,+17.875,+0.356
2219.523,63,19,+16.459,+0.277
2222.044,63,19,+15.748,+0.418
2232.585,63,19,+15.833,+0.497
2237.67,63,19,+15.871,+0.439
2240.727,63,19,+15.927,+0.390
2243.039,63,19,+15.948,+0.372
2244.927,63,19,+16.285,+0.546
2251.433,63,19,+16.671,+0.544
2260.132,63,19,+16.930,+0.557
2265.592,63,19,+17.073,+0.542
2268.563,63,19,+17.298,+0.579
2272.78,63,19,+17.444,+0.643
2276.357,63,19,+17.808,+0.711
2279.949,63,19,+17.832,+0.709
2282.885,63,19,+17.860,+0.717
2286.859,63,19,+18.188,+0.830
2295.254,63,19,+18.644,+1.030
2307.971,63,19,+18.921,+1.094
2313.412,63,19,+18.940,+1.075
2318.239,63,19,+18.971,+1.082
2320.548,63,19,+18.940,+1.074
2323.935,63,19,+18.827,+1.052
2326.771,63,19,+18.965,+1.119
2333.288,63,19,+19.343,+1.167
2336.201,63,19,+19.399,+1.094
2338.107,63,19,+19.451,+1.052
2340.2,63,19,+19.454,+1.027
2341.872,63,19,+19.712,+1.032
2346.53,63,19,+19.941,+0.800
2350.919,63,19,+20.025,+0.707
2353.039,63,19,+20.134,+0.723
2355.122,63,19,+20.285,+0.787
2357.831,63,19,+20.632,+0.997
2360.636,63,19,+21.045,+1.106
2363.106,63,19,+21.181,+1.145
2366.897,63,19,+21.378,+1.238
2369.424,63,19,+21.606,+1.174
2376.122,63,19,+21.905,+1.100
2380.928,63,19,+22.024,+0.927
2383.869,63,19,+22.031,+0.861
2387.681,63,19,+22.035,+0.834
2389.144,63,19,+21.999,+0.813
2391.87,63,19,+21.903,+0.781
2393.558,63,19,+22.067,+0.870
2398.545,63,19,+22.608,+0.941
2401.261,63,19,+22.643,+0.862
2402.951,63,19,+22.688,+0.841
2404.406,63,19,+22.685,+0.815
2406.298,63,19,+22.947,+0.946
2410.402,63,19,+23.321,+0.914
2416.275,63,19,+23.348,+0.817
2419.322,63,19,+23.430,+0.790
2421.911,63,19,+23.610,+0.790
2421.918,63,18,+23.610,+0.790
2425.501,63,18,+23.897,+0.904
2430.481,63,19,+23.897,+0.904
2430.53,63,19,+24.771,+0.048
2435.36,63,18,+24.771,+0.048
2435.36,63,18,+25.279,+1.880
2438.368,63,18,+25.490,+1.961
2442.553,63,18,+25.861,+2.048
2448.981,63,18,+26.210,+2.132
2454.562,63,18,+26.394,+2.097
2457.577,63,18,+26.371,+2.004
2462.128,63,18,+26.375,+1.970
2464.696,63,18,+26.357,+1.958
2468.745,63,18,+26.289,+1.930
2470.869,63,18,+26.300,+1.922
2477.565,63,18,+26.772,+2.082
2480.722,63,18,+26.714,+1.890
2483.76,63,18,+26.731,+1.829
2486.734,63,18,+26.726,+1.802
2488.645,63,18,+26.880,+1.883
2496.052,63,18,+27.220,+1.860
2501.938,63,18,+27.170,+1.726
2504.785,63,18,+27.210,+1.722
2507.506,63,18,+27.306,+1.756
2510.939,63,18,+27.489,+1.745
2515.52,63,18,+27.747,+1.753
2519.654,63,18,+27.763,+1.743
2523.162,63,18,+27.852,+1.821
2526.982,63,18,+27.947,+1.734
2533.575,63,18,+28.108,+1.555
2538.551,63,18,+28.205,+1.449
2542.318,63,18,+28.226,+1.412
2546.337,63,18,+28.249,+1.392
2548.398,63,18,+28.226,+1.373
2552.867,63,18,+28.160,+1.356
2555.418,63,18,+28.295,+1.511
2562.133,63,18,+28.623,+1.581
2565.055,63,18,+28.670,+1.470
2567.866,63,18,+28.713,+1.443
2570.616,63,18,+28.718,+1.423
2573.153,63,18,+28.860,+1.497
2580.169,63,18,+29.172,+1.542
2585.666,63,18,+29.224,+1.364
2588.886,63,18,+29.335,+1.340
2592.109,63,18,+29.465,+1.397
2595.528,63,18,+29.791,+1.524
2600.103,63,18,+30.034,+1.498
2603.823,63,18,+30.086,+1.403
2607.877,63,18,+30.203,+1.472
2610.848,63,18,+30.414,+1.423
2617.688,63,18,+30.548,+1.319
2623.132,63,18,+30.650,+1.287
2626.122,63,18,+30.657,+1.243
2630.427,63,18,+30.691,+1.226
2633.035,63,18,+30.665,+1.203
2637.896,63,18,+30.587,+1.156
2639.357,63,18,+30.584,+1.172
2646.277,63,18,+30.849,+1.245
2649.141,63,18,+30.932,+1.153
2652.187,63,18,+30.991,+1.125
2655.236,63,18,+31.023,+1.128
2657.309,63,18,+31.206,+1.230
2664.477,63,18,+31.478,+1.248
2670.138,63,18,+31.513,+1.083
2673.367,63,18,+31.615,+1.109
2675.998,63,18,+31.744,+1.150
2679.448,63,18,+31.901,+1.113
2683.908,63,18,+32.224,+1.170
2688.054,63,18,+32.349,+1.204
2691.261,63,18,+32.450,+1.282
2694.979,63,18,+32.576,+1.225
2702.581,63,18,+32.809,+1.304
2707.304,63,18,+32.841,+1.318
2710.412,63,18,+32.858,+1.269
2714.677,63,18,+32.894,+1.254
2717.46,63,18,+32.879,+1.233
2721.681,63,18,+32.797,+1.181
2723.841,63,18,+32.839,+1.240
2730.272,63,18,+33.123,+1.229
2733.489,63,18,+33.184,+1.228
2736.538,63,18,+33.247,+1.221
2739.287,63,18,+33.268,+1.218
2741.429,63,18,+33.444,+1.319
2748.857,63,18,+33.559,+1.037
2754.088,63,18,+33.633,+0.948
2757.589,63,18,+33.696,+0.949
2760.243,63,18,+33.841,+1.030
2764.164,63,18,+34.204,+1.092
2768.167,63,18,+34.434,+1.149
2772.653,63,18,+34.485,+1.187
2775.482,63,18,+34.648,+1.283
2779.281,63,18,+34.809,+1.276
2786.835,63,18,+35.096,+1.371
2791.679,63,18,+35.212,+1.323
2794.528,63,18,+35.222,+1.282
2798.761,63,18,+35.252,+1.282
2798.761,63,17,+35.252,+1.282
2801.296,63,17,+35.244,+1.246
2806.0,63,17,+35.186,+1.211
2807.907,63,17,+35.252,+1.277
2814.42,63,17,+35.641,+1.324
2817.993,63,17,+35.714,+1.350
2820.793,63,17,+35.763,+1.341
2823.578,63,17,+35.780,+1.342
2825.848,63,17,+35.949,+1.409
2833.214,63,17,+36.244,+1.422
2838.562,63,17,+36.338,+1.360
2841.825,63,17,+36.408,+1.376
2844.709,63,17,+36.522,+1.430
2847.937,63,17,+36.731,+1.439
2852.655,63,17,+37.099,+1.542
2856.624,63,17,+37.157,+1.529
2859.842,63,17,+37.265,+1.620
2863.358,63,17,+37.403,+1.549
2870.476,63,17,+37.483,+1.613
2875.916,63,17,+37.533,+1.597
2878.72,63,17,+37.587,+1.583
2882.969,63,17,+37.630,+1.583
2882.971,63,16,+37.630,+1.583
2885.479,63,16,+37.620,+1.569
2889.974,63,16,+37.571,+1.549
2892.007,63,16,+37.615,+1.562
2898.786,63,16,+37.928,+1.544
2901.832,63,16,+38.056,+1.472
2904.968,63,16,+38.124,+1.436
2907.955,63,16,+38.167,+1.436
2910.003,63,16,+38.305,+1.530
2917.1,63,16,+38.648,+1.500
2922.836,63,16,+38.775,+1.382
2926.467,63,16,+38.837,+1.363
2928.802,63,16,+39.007,+1.408
2932.1,63,16,+39.271,+1.479
