Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9418.569,18,10,+34.029,+9.794
9423.523,18,10,+34.144,+9.778
9427.014,18,10,+34.185,+9.771
9432.52,18,10,+34.168,+9.784
9436.934,18,10,+34.421,+9.806
9440.343,18,10,+34.516,+9.801
9443.352,18,10,+34.521,+9.790
9449.864,18,10,+34.638,+9.625
9454.969,18,10,+34.627,+9.612
9457.975,18,10,+34.636,+9.608
9462.754,18,10,+34.619,+9.602
9467.066,18,10,+34.848,+9.689
9469.989,18,10,+35.045,+9.788
9474.946,18,10,+35.094,+9.829
9485.456,18,10,+35.523,+10.013
9488.614,18,10,+35.598,+10.053
9493.541,18,10,+36.001,+10.200
9496.595,18,10,+36.046,+10.243
9501.574,18,10,+36.199,+10.187
9505.182,18,10,+36.402,+10.312
9510.706,18,10,+36.472,+10.365
9515.219,18,10,+36.852,+10.360
9518.525,18,10,+36.957,+10.431
9521.654,18,10,+36.975,+10.449
9528.333,18,10,+37.234,+10.509
9533.539,18,10,+37.356,+10.603
9536.555,18,10,+37.380,+10.621
9541.307,18,10,+37.385,+10.662
9545.882,18,10,+37.738,+10.834
9548.913,18,10,+38.054,+11.094
9553.999,18,10,+38.222,+11.270
6.323,6,18,,
3750.544,6,18,+4.477,+0.359
3753.26,6,18,+4.516,+0.266
3756.935,6,19,+4.516,+0.266
3756.969,6,19,+4.824,+0.011
3763.681,6,19,+6.609,+0.274
3767.554,6,19,+7.239,+0.641
3773.319,6,20,+7.239,+0.641
3773.769,6,20,+8.393,+0.321
3778.118,6,20,+9.172,+0.500
3783.842,6,20,+9.242,+0.545
3789.09,6,20,+10.002,+0.658
3792.743,6,20,+10.340,+0.767
3795.987,6,20,+10.332,+0.776
3803.485,6,20,+11.147,+0.772
3808.741,6,20,+11.316,+0.866
3811.665,6,20,+11.284,+0.861
3816.363,6,20,+11.137,+0.843
3820.879,6,20,+11.558,+0.909
3824.29,6,20,+12.058,+0.894
3829.454,6,20,+12.061,+0.888
3837.864,6,20,+12.731,+0.961
3840.615,6,20,+12.733,+0.887
3843.865,6,20,+12.825,+0.824
3849.166,6,20,+13.266,+0.637
3852.509,6,20,+13.408,+0.682
3858.027,6,20,+13.957,+0.584
3861.852,6,20,+14.203,+0.614
3867.523,6,20,+14.168,+0.630
3872.39,6,20,+14.588,+0.668
3875.958,6,20,+14.756,+0.803
3879.197,6,20,+14.712,+0.827
3886.256,6,20,+15.056,+0.669
3891.361,6,20,+15.076,+0.695
3894.32,6,20,+15.035,+0.690
3899.025,6,20,+14.875,+0.689
3903.629,6,20,+15.330,+0.845
3906.803,6,20,+15.555,+0.903
3911.869,6,20,+15.533,+0.938
3920.061,6,20,+15.879,+0.951
3922.727,6,20,+15.975,+0.952
3926.106,6,20,+16.083,+0.937
3931.377,6,20,+16.509,+0.940
3934.573,6,20,+16.547,+0.986
3939.854,6,20,+16.821,+1.062
3943.704,6,20,+17.069,+1.165
3949.21,6,20,+16.944,+1.249
3954.06,6,20,+17.201,+1.253
3957.464,6,20,+17.247,+1.322
3960.66,6,20,+17.191,+1.342
3967.57,6,20,+17.516,+1.189
3972.815,6,20,+17.546,+1.186
3975.734,6,20,+17.498,+1.204
3980.376,6,20,+17.309,+1.304
3984.723,6,20,+17.528,+1.300
3987.91,6,20,+17.848,+1.442
3993.013,6,20,+17.838,+1.548
4001.216,6,20,+18.295,+1.694
4003.815,6,20,+18.265,+1.464
4007.011,6,20,+18.322,+1.371
4012.2,6,20,+18.710,+1.325
4015.455,6,20,+18.716,+1.352
4020.712,6,20,+18.963,+1.457
4024.467,6,20,+19.148,+1.552
4030.053,6,20,+19.091,+1.696
4034.858,6,20,+19.526,+1.735
4038.299,6,20,+19.606,+1.765
4041.48,6,20,+19.569,+1.747
4048.179,6,20,+19.762,+1.679
4053.455,6,20,+19.813,+1.616
4056.429,6,20,+19.781,+1.646
4061.119,6,20,+19.640,+1.805
4065.57,6,20,+19.855,+1.894
4069.713,6,20,+20.067,+1.940
4073.596,6,20,+20.055,+2.048
4081.707,6,20,+20.469,+2.186
4084.331,6,20,+20.518,+2.165
4087.75,6,20,+20.606,+2.186
4092.752,6,20,+21.013,+2.287
4095.997,6,20,+21.015,+2.359
4101.081,6,20,+21.062,+2.239
4104.764,6,20,+21.230,+2.282
4110.396,6,20,+21.166,+2.450
4115.277,6,20,+21.617,+2.378
4118.685,6,20,+21.722,+2.115
4121.894,6,20,+21.686,+2.079
4128.687,6,20,+21.946,+1.961
4133.979,6,20,+22.070,+2.005
4137.006,6,20,+22.048,+2.038
4141.668,6,20,+21.908,+2.206
4145.982,6,20,+22.070,+2.289
4149.018,6,20,+22.262,+2.371
4154.072,6,18,+22.262,+2.371
4154.094,6,18,+22.245,+2.466
4162.232,6,18,+22.598,+2.727
4164.827,6,18,+22.620,+2.671
4168.103,6,18,+22.690,+2.729
4173.269,6,18,+23.043,+2.926
4176.479,6,18,+23.021,+2.955
4181.611,6,18,+23.171,+3.068
4185.339,6,18,+23.340,+3.075
4191.002,6,18,+23.309,+3.089
4195.635,6,18,+23.683,+3.270
4199.1,6,18,+23.768,+3.298
4202.344,6,18,+23.757,+3.304
4209.035,6,18,+23.935,+3.311
4214.265,6,18,+23.921,+3.284
4217.269,6,18,+23.890,+3.314
4221.969,6,18,+23.767,+3.487
4226.254,6,18,+23.966,+3.576
4229.229,6,18,+24.188,+3.620
4234.354,6,18,+24.227,+3.742
4242.579,6,18,+24.817,+4.063
4245.294,6,18,+24.956,+3.999
4248.519,6,18,+25.031,+4.007
4253.631,6,18,+25.473,+4.092
4256.794,6,18,+25.455,+4.115
4261.927,6,18,+25.630,+4.185
4265.656,6,18,+25.788,+4.162
4271.269,6,18,+25.759,+4.288
4275.838,6,18,+25.994,+4.189
4279.237,6,18,+26.078,+4.293
4282.409,6,18,+26.049,+4.323
4289.245,6,18,+26.148,+4.315
4294.475,6,18,+26.218,+4.313
4297.52,6,18,+26.206,+4.346
4302.132,6,18,+26.120,+4.552
4306.318,6,18,+26.199,+4.615
4309.449,6,18,+26.533,+4.537
4315.442,6,17,+26.533,+4.537
4315.446,6,17,+27.498,+5.045
4323.78,6,17,+28.148,+5.474
4326.4,6,17,+28.149,+5.347
4329.64,6,17,+28.213,+5.354
4334.866,6,17,+28.777,+5.593
4338.049,6,17,+28.791,+5.644
4343.256,6,17,+28.948,+5.636
4346.963,6,17,+29.180,+12.005
4352.58,6,17,+29.167,+3.479
4357.529,6,17,+29.822,+3.479
4357.547,6,16,+29.822,+3.479
4361.078,6,16,+30.045,+6.369
4364.293,6,16,+30.036,+6.408
4371.099,6,16,+30.284,+6.388
4376.389,6,16,+30.391,+6.438
4379.349,6,16,+30.375,+6.479
4384.085,6,16,+30.290,+6.684
4388.507,6,16,+30.677,+6.769
4391.55,6,16,+30.854,+6.745
4400.561,6,16,+34.885,+10.841
4412.619,6,16,+39.240,+14.073
4415.63,6,16,+39.660,+11.472
4420.015,6,16,+40.879,+7.980
4427.09,6,16,+43.234,+8.747
4430.815,6,16,+43.687,+8.365
4436.669,6,16,+44.621,+8.202
4442.466,6,16,+44.726,+9.667
4449.99,6,16,+42.813,+8.448
4456.79,6,16,+43.356,+8.821
4461.045,6,16,+43.103,+8.649
4465.381,6,16,+43.714,+8.602
4470.807,6,15,+43.714,+8.602
4470.876,6,16,+43.714,+8.602
4473.775,6,16,+39.265,+8.609
4481.251,6,16,+38.752,+9.927
4486.352,6,16,+39.042,+11.072
4492.326,6,16,+38.049,+9.011
4497.194,6,16,+37.647,+8.837
4516.84,6,17,+37.647,+8.837
4521.621,6,18,+37.647,+8.837
4531.893,6,18,+51.516,+0.339
4537.214,6,18,+53.898,+0.607
4543.265,6,18,+54.217,+1.839
4550.014,6,18,+54.230,+3.055
4554.506,6,18,+54.066,+1.346
4560.687,6,18,+53.739,+1.242
4564.731,6,18,+52.892,+1.487
4571.686,6,18,+51.072,+0.227
4576.91,6,18,+49.238,+0.743
4580.459,6,18,+48.602,+0.764
4583.663,6,18,+47.366,+0.736
4590.551,6,18,+45.460,+0.786
4595.732,6,18,+43.321,+0.814
4598.63,6,18,+41.583,+0.755
4603.225,6,18,+40.092,+0.509
4607.663,6,18,+39.662,+0.648
4610.881,6,18,+39.483,+0.928
4615.923,6,18,+39.112,+0.859
4623.927,6,18,+39.327,+1.105
4626.626,6,18,+39.500,+1.197
4630.092,6,18,+39.637,+1.286
4635.296,6,18,+40.157,+1.679
4638.548,6,18,+40.230,+1.692
4643.586,6,18,+40.438,+1.797
4647.3,6,18,+40.649,+1.923
4652.92,6,18,+40.638,+1.897
4657.624,6,18,+41.053,+2.005
4661.076,6,18,+41.182,+2.130
4664.247,6,18,+41.157,+2.118
4671.112,6,18,+41.446,+2.390
4676.337,6,18,+41.551,+2.453
4679.298,6,18,+41.518,+2.443
4684.036,6,18,+41.414,+2.387
4688.415,6,18,+41.810,+2.584
4691.397,6,18,+42.001,+2.672
4696.452,6,18,+42.006,+2.668
4704.594,6,18,+42.463,+2.986
4707.191,6,18,+42.586,+3.028
4710.423,6,18,+42.617,+3.043
4715.522,6,18,+42.939,+3.164
4718.677,6,18,+43.004,+3.204
4723.794,6,18,+43.213,+3.325
4727.422,6,18,+43.407,+3.424
4733.063,6,18,+43.372,+3.420
4737.619,6,18,+43.579,+3.360
4741.103,6,18,+43.726,+3.470
4744.278,6,18,+43.714,+3.459
4750.934,6,18,+43.797,+3.543
4756.186,6,18,+43.876,+3.609
4759.161,6,18,+43.865,+3.598
4763.916,6,18,+43.771,+3.552
4768.215,6,18,+43.956,+3.646
4771.148,6,18,+44.236,+3.773
4776.211,6,18,+44.291,+3.758
4784.277,6,18,+44.610,+4.023
4786.864,6,18,+44.641,+3.999
4790.12,6,18,+44.678,+4.017
4795.096,6,18,+44.904,+4.156
4798.255,6,18,+44.925,+4.192
4803.329,6,18,+45.066,+4.356
4806.993,6,18,+45.295,+4.329
4812.625,6,18,+45.302,+4.311
4817.183,6,18,+45.555,+4.288
4820.533,6,18,+45.600,+4.343
4823.76,6,18,+45.578,+4.326
4830.414,6,18,+45.694,+4.380
4835.711,6,18,+45.764,+4.529
4838.636,6,18,+45.743,+4.522
4843.415,6,18,+45.666,+4.474
4847.661,6,18,+45.816,+4.511
4850.566,6,18,+46.042,+4.636
4855.636,6,18,+46.045,+4.638
4863.596,6,18,+46.266,+4.932
4866.352,6,18,+46.333,+4.951
4869.613,6,18,+46.366,+4.997
4874.614,6,18,+46.567,+5.172
4877.931,6,18,+46.692,+5.320
4883.178,6,18,+46.959,+5.568
4886.888,6,18,+47.119,+5.649
4892.444,6,18,+47.106,+5.532
4897.051,6,18,+47.339,+5.377
4900.437,6,18,+47.424,+5.411
4903.618,6,18,+47.410,+5.392
4910.382,6,18,+47.448,+5.444
4915.57,6,18,+47.408,+5.442
4918.584,6,18,+47.369,+5.405
4923.348,6,18,+47.264,+5.349
4927.596,6,18,+47.429,+5.341
4930.535,6,18,+47.615,+5.373
4935.594,6,18,+47.618,+5.340
4943.486,6,18,+47.776,+5.561
4946.203,6,18,+47.845,+5.622
4949.407,6,18,+47.897,+5.641
4954.487,6,18,+48.180,+5.735
4957.749,6,18,+48.350,+5.868
4963.167,6,19,+48.350,+5.868
4963.501,6,19,+49.057,+0.286
4967.31,6,19,+49.413,+0.394
4972.892,6,19,+49.337,+0.422
4977.568,6,19,+49.700,+0.692
4981.053,6,19,+49.813,+0.731
4984.184,6,19,+49.784,+0.696
4991.0,6,19,+49.931,+0.844
4996.25,6,19,+49.966,+0.883
4999.211,6,19,+49.894,+0.817
5003.783,6,19,+49.638,+0.541
5008.07,6,19,+49.805,+0.652
5011.206,6,19,+50.162,+0.821
5016.157,6,19,+50.136,+0.733
5024.225,6,19,+50.603,+1.132
5026.895,6,19,+50.635,+1.046
5030.129,6,19,+50.678,+1.043
5035.297,6,19,+51.060,+1.249
5038.418,6,19,+51.124,+1.284
5043.711,6,19,+51.293,+1.386
5047.339,6,19,+51.530,+1.394
5052.927,6,19,+51.499,+1.323
5057.554,6,19,+51.812,+1.467
5061.036,6,19,+52.002,+1.570
5064.25,6,19,+51.991,+1.544
5070.984,6,19,+52.116,+1.691
5076.227,6,19,+52.158,+1.717
5079.187,6,19,+52.124,+1.681
5083.924,6,19,+52.014,+1.571
5088.299,6,19,+52.285,+1.691
5091.298,6,19,+52.507,+1.766
5096.356,6,19,+52.544,+1.734
5104.403,6,19,+52.871,+1.975
5106.994,6,19,+52.936,+2.006
5110.242,6,19,+52.999,+2.072
5115.336,6,19,+53.389,+2.279
5118.555,6,19,+53.488,+2.306
5123.706,6,19,+53.743,+2.449
5127.351,6,19,+53.890,+2.489
5132.973,6,19,+53.874,+2.461
5137.521,6,19,+54.171,+2.590
5140.973,6,19,+54.234,+2.580
5144.165,6,19,+54.218,+2.547
5150.977,6,19,+54.459,+2.711
5156.226,6,19,+54.444,+2.714
5159.234,6,19,+54.415,+2.687
5163.939,6,19,+54.314,+2.616
5168.294,6,19,+54.579,+2.749
5171.213,6,19,+54.766,+2.789
5176.314,6,19,+54.790,+2.778
5184.236,6,19,+55.059,+3.067
5186.94,6,19,+55.095,+3.085
5190.134,6,19,+55.128,+3.107
5195.252,6,19,+55.422,+3.226
5198.431,6,19,+55.486,+3.313
5203.55,6,19,+55.653,+3.421
5207.236,6,19,+55.766,+3.473
5212.794,6,19,+55.723,+3.440
5217.362,6,19,+55.966,+3.554
5220.831,6,19,+56.125,+3.670
5224.045,6,19,+56.117,+3.661
5230.694,6,19,+56.280,+3.713
5236.034,6,19,+56.348,+3.794
5239.018,6,19,+56.332,+3.777
5243.754,6,19,+56.267,+3.711
5248.104,6,19,+56.508,+3.939
5251.096,6,19,+56.782,+4.015
5256.165,6,19,+56.808,+4.006
5264.236,6,19,+57.209,+4.784
5266.933,6,19,+57.218,+4.376
5270.159,6,19,+57.243,+4.146
5275.225,6,19,+57.573,+3.750
5278.412,6,19,+57.670,+3.719
5283.579,6,19,+57.957,+3.630
5287.335,6,19,+58.138,+3.614
5293.385,6,19,+58.599,+4.130
5301.414,6,19,+62.262,+6.892
5307.062,6,18,+62.262,+6.892
5307.086,6,18,+64.672,+4.389
5311.831,6,18,+66.220,+4.724
5320.784,6,18,+68.523,+5.230
5326.784,6,18,+69.371,+5.635
5331.419,6,18,+71.005,+4.790
5338.474,6,18,+73.225,+5.451
5344.639,6,18,+75.251,+6.052
5348.358,6,18,+76.188,+6.246
5354.154,6,17,+76.188,+6.246
5354.18,6,17,+77.070,+5.238
5364.811,6,17,+79.976,+5.984
5367.658,6,17,+80.189,+3.419
5373.374,6,17,+82.672,+3.377
5379.999,6,17,+83.074,+3.434
5383.664,6,17,+78.912,+3.125
5390.536,6,17,+75.034,+4.519
5394.344,6,17,+73.963,+3.126
5399.937,6,17,+70.703,+2.751
5404.88,6,17,+69.638,+2.815
5408.331,6,17,+68.678,+2.743
5411.518,6,17,+67.070,+2.735
5418.309,6,17,+65.358,+2.786
5423.574,6,17,+63.822,+2.722
5426.543,6,17,+62.052,+2.715
5431.216,6,17,+59.498,+2.723
5435.558,6,17,+57.210,+2.920
5438.545,6,17,+56.905,+2.917
5443.567,6,17,+55.376,+2.889
5451.492,6,17,+54.559,+2.820
5454.239,6,17,+54.643,+2.858
5457.461,6,17,+54.705,+2.880
5462.631,6,17,+54.877,+2.952
5465.829,6,17,+54.842,+3.008
5471.0,6,17,+55.049,+3.238
5474.661,6,17,+55.236,+3.054
5480.287,6,17,+55.240,+3.082
5484.854,6,17,+55.426,+3.130
5488.261,6,17,+55.446,+3.140
5491.415,6,17,+55.407,+3.155
5498.299,6,17,+55.711,+3.199
5503.499,6,17,+55.766,+3.216
5506.395,6,17,+55.764,+3.224
5511.17,6,17,+55.692,+3.242
5515.324,6,18,+55.692,+3.242
5515.661,6,18,+56.038,+0.314
5518.844,6,18,+56.398,+0.468
5523.884,6,18,+56.352,+0.472
5532.013,6,18,+56.878,+0.803
5534.755,6,18,+56.941,+0.807
5537.954,6,18,+57.009,+0.811
5543.217,6,18,+57.457,+1.019
5546.339,6,18,+57.490,+1.053
5551.509,6,18,+57.807,+1.115
5555.241,6,18,+58.031,+1.238
5560.886,6,18,+58.060,+1.153
5565.428,6,18,+58.204,+1.296
5568.899,6,18,+58.397,+1.369
5572.1,6,18,+58.383,+1.325
5578.988,6,18,+58.637,+1.334
5584.219,6,18,+58.803,+1.496
5587.215,6,18,+58.810,+1.454
5591.907,6,18,+58.739,+1.315
5596.223,6,18,+58.952,+1.377
5599.196,6,18,+59.111,+1.523
5604.207,6,18,+59.107,+1.502
5612.21,6,18,+59.508,+1.656
5614.909,6,18,+59.587,+1.689
5618.09,6,18,+59.672,+1.759
5623.375,6,18,+60.076,+2.169
5626.533,6,18,+60.069,+2.211
5631.648,6,18,+60.251,+2.302
5635.368,6,18,+60.455,+2.420
5640.939,6,18,+60.429,+2.374
5645.547,6,18,+60.634,+2.356
5648.959,6,18,+60.776,+2.505
5652.118,6,18,+60.775,+2.498
5658.953,6,18,+61.022,+2.599
5664.156,6,18,+61.120,+2.664
5667.115,6,18,+61.107,+2.625
5671.865,6,18,+61.031,+2.513
5676.265,6,18,+61.268,+2.626
5679.151,6,18,+61.406,+2.744
5684.175,6,18,+61.414,+2.744
5692.3,6,18,+61.874,+3.012
5694.879,6,18,+61.896,+3.029
5698.155,6,18,+61.986,+3.095
5703.198,6,18,+62.383,+3.312
5706.38,6,18,+62.387,+3.360
5711.403,6,18,+62.557,+3.367
5715.121,6,18,+62.711,+3.465
5720.699,6,18,+62.687,+3.422
5725.28,6,18,+62.860,+3.487
5728.689,6,18,+62.929,+3.560
5731.832,6,18,+62.917,+3.551
5738.498,6,18,+62.995,+3.504
5743.801,6,18,+63.165,+3.611
5746.732,6,18,+63.156,+3.577
5751.481,6,18,+63.091,+3.484
5755.811,6,18,+63.292,+3.472
5758.671,6,18,+63.395,+3.588
5763.744,6,18,+63.386,+3.587
5771.567,6,18,+63.653,+3.601
5774.318,6,18,+63.656,+3.674
5777.511,6,18,+63.705,+3.705
5782.583,6,18,+64.059,+3.928
5785.742,6,18,+64.062,+3.964
5790.814,6,18,+64.219,+4.003
5794.521,6,18,+64.429,+4.079
5800.131,6,18,+64.456,+4.042
5804.708,6,18,+64.681,+4.151
5808.099,6,18,+64.808,+4.225
5811.273,6,18,+64.800,+4.214
5818.06,6,18,+65.022,+4.265
5823.348,6,18,+65.131,+4.417
5826.337,6,18,+65.127,+4.396
5831.015,6,18,+65.059,+4.321
5835.395,6,18,+65.222,+4.404
5838.282,6,18,+65.347,+4.557
5843.334,6,18,+65.339,+4.573
5851.285,6,18,+65.644,+4.609
5854.056,6,18,+65.802,+4.711
5857.21,6,18,+65.890,+4.741
5862.399,6,18,+66.339,+5.035
5865.576,6,18,+66.361,+5.081
5870.667,6,18,+66.638,+5.134
5874.413,6,18,+66.762,+5.229
5879.981,6,18,+66.767,+5.184
5884.505,6,18,+67.014,+5.328
5887.989,6,18,+67.192,+5.393
5891.173,6,18,+67.204,+5.381
5897.897,6,18,+67.337,+5.255
5903.162,6,18,+67.450,+5.403
5906.167,6,18,+67.460,+5.377
5910.84,6,18,+67.414,+5.307
5915.102,6,18,+67.496,+5.369
5918.174,6,18,+67.706,+5.509
5923.127,6,18,+67.727,+5.518
5931.288,6,18,+68.218,+5.799
5933.968,6,18,+68.280,+5.900
5937.202,6,18,+68.374,+5.980
5942.299,6,18,+68.727,+6.230
5945.455,6,18,+68.738,+6.267
5950.469,6,18,+68.888,+6.175
5954.171,6,18,+69.070,+6.257
5959.789,6,18,+69.058,+6.366
5964.275,6,18,+69.246,+6.412
5967.718,6,18,+69.400,+6.514
5970.95,6,18,+69.420,+6.515
5977.664,6,18,+69.552,+6.501
5982.913,6,18,+69.665,+6.566
5985.905,6,18,+69.672,+6.582
5990.702,6,18,+69.639,+6.729
5994.907,6,18,+69.809,+6.858
5997.902,6,18,+69.978,+6.906
6002.933,6,18,+69.995,+6.972
6010.999,6,18,+70.546,+7.249
6013.77,6,18,+70.688,+7.352
6017.052,6,18,+70.820,+7.409
6022.18,6,18,+71.140,+7.506
6025.355,6,18,+71.088,+7.521
6030.375,6,18,+71.212,+7.382
6034.048,6,18,+71.343,+7.442
6039.649,6,18,+71.356,+7.538
6044.146,6,18,+71.588,+7.508
6047.572,6,18,+71.729,+7.588
6050.774,6,18,+71.741,+7.600
6057.56,6,18,+71.971,+7.384
6062.846,6,18,+72.126,+7.531
6065.788,6,18,+72.115,+7.569
6070.523,6,18,+72.037,+7.719
6074.825,6,18,+72.264,+7.698
6077.816,6,18,+72.404,+7.726
6082.824,6,18,+72.462,+7.746
6090.967,6,18,+72.989,+7.852
6093.655,6,18,+73.111,+7.914
6096.915,6,18,+73.242,+7.986
6102.022,6,18,+73.605,+8.085
6105.192,6,18,+73.647,+8.113
6110.216,6,18,+73.780,+8.045
6113.972,6,18,+73.962,+8.097
6119.573,6,18,+74.002,+8.224
6124.139,6,18,+74.188,+8.234
6127.563,6,18,+74.249,+8.335
6130.713,6,18,+74.257,+8.367
6137.493,6,18,+74.543,+8.199
6143.115,6,18,+74.673,+8.337
6145.856,6,18,+74.674,+8.365
6150.55,6,18,+74.638,+8.511
6154.715,6,18,+74.737,+8.436
6157.972,6,18,+75.197,+8.705
6163.097,6,18,+75.283,+8.827
6171.194,6,18,+75.737,+8.857
6173.84,6,18,+75.739,+8.883
6177.089,6,18,+75.841,+8.955
6182.23,6,18,+76.226,+9.057
6185.43,6,18,+76.274,+9.111
6190.589,6,18,+76.550,+9.105
6194.307,6,18,+76.722,+9.178
6199.946,6,18,+76.742,+9.312
6204.571,6,18,+77.075,+9.499
6208.382,6,18,+77.610,+9.919
6211.983,6,18,1 L,+10.334
6219.239,6,18,1 L,+10.630
6224.498,6,18,1 L,+10.651
6227.413,6,18,1 L,+10.640
6232.137,6,18,1 L,+10.710
6236.516,6,18,1 L,+10.873
6239.527,6,18,1 L,+10.942
6244.613,6,18,1 L,+10.986
6252.692,6,18,1 L,+11.149
6255.607,6,18,1 L,+11.313
6258.838,6,18,1 L,+11.353
6263.975,6,18,1 L,+11.532
6267.166,6,18,1 L,+11.639
6272.382,6,18,1 L,+11.662
6276.045,6,18,1 L,+11.741
6281.657,6,18,1 L,+11.884
6286.295,6,18,1 L,+11.835
6289.722,6,18,1 L,+11.925
6292.899,6,18,1 L,+11.930
6299.737,6,18,1 L,+11.799
6305.038,6,18,1 L,+11.962
6308.019,6,18,1 L,+11.985
6312.767,6,18,1 L,+12.134
6317.042,6,18,1 L,+12.193
6320.198,6,18,1 L,+12.323
6325.293,6,18,1 L,+12.391
6333.391,6,18,1 L,+12.525
6336.094,6,18,1 L,+12.498
6339.325,6,18,1 L,+12.519
6344.455,6,18,1 L,+12.716
6347.653,6,18,1 L,+12.776
6352.86,6,18,1 L,+12.866
6356.596,6,18,1 L,+12.935
6362.194,6,18,1 L,+13.055
6366.742,6,18,1 L,+13.110
6370.175,6,18,1 L,+13.174
6373.38,6,18,1 L,+13.177
6380.147,6,18,1 L,+13.085
6385.486,6,18,1 L,+13.102
6388.463,6,18,1 L,+13.111
6393.199,6,18,1 L,+13.242
6397.539,6,18,1 L,+13.382
6400.486,6,18,1 L,+13.343
6405.553,6,18,1 L,+13.384
6413.611,6,18,1 L,+13.528
6416.775,6,18,1 L,+13.934
6420.892,6,18,1 L,+14.829
6426.274,6,18,1 L,+15.396
6429.502,6,18,1 L,+15.517
6434.711,6,18,1 L,+15.568
6438.423,6,18,1 L,+15.660
6443.983,6,18,1 L,+15.771
6448.533,6,18,1 L,+15.835
6451.974,6,18,1 L,+15.902
6455.178,6,18,1 L,+15.892
6461.916,6,18,1 L,+15.829
6467.278,6,18,1 L,+15.840
6470.275,6,18,1 L,+15.837
6474.96,6,18,1 L,+15.964
6479.373,6,18,1 L,+16.147
6482.353,6,18,1 L,+16.192
6487.347,6,18,1 L,+16.224
6495.549,6,18,1 L,+16.443
6498.285,6,18,1 L,+16.580
6501.528,6,18,1 L,+16.598
6506.6,6,18,1 L,+16.737
6509.796,6,18,1 L,+16.805
6514.904,6,18,1 L,+16.804
6518.618,6,18,1 L,+16.863
6524.216,6,18,1 L,+17.019
6528.783,6,18,1 L,+17.025
6532.246,6,18,1 L,+17.075
6535.395,6,18,1 L,+17.084
6542.095,6,18,1 L,+16.986
6547.472,6,18,1 L,+17.108
6550.44,6,18,1 L,+17.118
6555.198,6,18,1 L,+17.254
6559.513,6,18,1 L,+17.276
6562.427,6,18,1 L,+17.275
6567.474,6,18,1 L,+17.323
6575.522,6,18,1 L,+17.358
6578.238,6,18,1 L,+17.448
6581.495,6,18,1 L,+17.449
6586.601,6,18,1 L,+17.590
6589.809,6,18,1 L,+17.663
6594.986,6,18,1 L,+17.705
6598.75,6,18,1 L,+17.777
6604.332,6,18,1 L,+17.912
6608.861,6,18,1 L,+17.962
6612.334,6,18,1 L,+18.012
6615.535,6,18,1 L,+18.024
6622.318,6,18,1 L,+17.931
6627.636,6,18,1 L,+18.030
6630.59,6,18,1 L,+18.038
6636.356,6,18,1 L,+19.175
6641.339,6,18,1 L,+19.943
6644.467,6,18,1 L,+20.044
6649.554,6,18,1 L,+20.107
6657.635,6,18,1 L,+20.328
6660.475,6,18,1 L,+20.344
6663.633,6,18,1 L,+20.330
6668.884,6,18,1 L,+20.622
6672.049,6,18,1 L,+20.644
6677.186,6,18,1 L,+20.665
6680.922,6,18,1 L,+20.608
6686.427,6,18,1 L,+20.647
6691.016,6,18,1 L,+20.680
6694.46,6,18,1 L,+20.538
6697.622,6,18,1 L,+20.377
6704.555,6,18,1 L,+20.256
6709.694,6,18,1 L,+20.316
6712.682,6,18,1 L,+26.772
6717.376,6,18,1 L,+26.707
6721.723,6,18,1 L,+27.685
6729.727,6,18,1 L,+11.271
6737.66,6,18,1 L,+9.562
6740.379,6,18,1 L,+9.289
6743.541,6,18,1 L,+9.180
6748.647,6,18,1 L,+8.893
6751.837,6,18,1 L,+8.860
6756.957,6,18,1 L,+8.851
6760.694,6,18,1 L,+8.842
6766.27,6,18,1 L,+8.790
6770.833,6,18,1 L,+8.807
6774.178,6,18,1 L,+8.772
6777.397,6,18,1 L,+8.742
6784.192,6,18,1 L,+8.811
6789.428,6,18,1 L,+9.007
6792.405,6,18,1 L,+9.000
6797.118,6,18,1 L,+8.919
6800.401,6,18,1 L,+8.000
6841.507,6,18,1 L,+33.301
6845.307,6,18,1 L,+34.361
6849.587,6,18,1 L,+35.463
6855.642,6,18,1 L,+36.645
6860.01,6,18,1 L,+37.668
6865.434,6,18,1 L,+38.284
6869.254,6,18,1 L,+38.465
6874.755,6,18,1 L,+38.369
6879.514,6,18,1 L,+38.595
6882.904,6,18,1 L,+38.654
6886.09,6,18,1 L,+38.629
6892.82,6,18,1 L,+38.761
6898.096,6,18,1 L,+38.862
6901.091,6,18,1 L,+38.864
6905.818,6,18,1 L,+38.814
6910.164,6,18,1 L,+38.697
6913.088,6,18,1 L,+38.708
6918.135,6,18,1 L,+38.655
6926.189,6,18,1 L,+38.918
6928.84,6,18,1 L,+38.906
6932.037,6,18,1 L,+38.937
6937.193,6,18,1 L,+39.155
6940.346,6,18,1 L,+39.129
6945.416,6,18,1 L,+39.213
6949.017,6,18,1 L,+39.175
6954.587,6,18,1 L,+39.109
6959.039,6,18,1 L,+39.129
6962.441,6,18,1 L,+39.118
6965.536,6,18,1 L,+39.084
6972.213,6,18,1 L,+39.095
6977.462,6,18,1 L,+39.166
6980.377,6,18,1 L,+39.162
6985.148,6,18,1 L,+39.082
6989.407,6,18,1 L,+39.083
6992.176,6,18,1 L,+38.965
6997.179,6,18,1 L,+38.872
7005.166,6,18,1 L,+39.037
7007.685,6,18,1 L,+39.022
