Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3316.456,22,11,+2.616,+0.357
3319.838,22,11,+2.683,+0.285
3326.02,22,11,+3.827,+0.234
3328.3,22,11,+4.121,+0.034
3335.603,22,10,+4.121,+0.034
3335.685,22,10,+4.755,+0.337
3338.615,22,10,+4.839,+0.352
3343.903,22,10,+5.415,+0.512
3346.698,22,10,+5.426,+0.518
3350.432,22,10,+5.589,+0.502
3367.777,22,10,+17.165,+1.259
3376.843,22,10,+22.993,+2.549
3383.253,22,10,+21.244,+2.955
3386.492,22,10,+18.260,+2.482
3391.023,22,10,+13.182,+2.583
3395.453,22,10,+13.264,+1.343
3404.674,22,10,+16.349,+3.765
3408.543,22,10,+14.382,+2.586
3417.89,22,10,+16.406,+3.471
3422.817,22,10,+16.982,+3.074
3427.176,22,10,+16.364,+3.151
3429.694,22,10,+15.159,+2.971
3442.613,22,10,+16.693,+2.343
3449.227,22,10,+13.911,+2.854
3453.084,22,10,+13.709,+2.897
3457.144,22,10,+11.825,+2.842
3466.462,22,10,+12.533,+3.564
3468.546,22,10,+11.654,+3.349
3481.224,22,10,+14.243,+2.465
3485.085,22,10,+14.346,+2.786
3492.09,22,10,+13.804,+2.444
3497.536,22,10,+15.876,+2.916
3501.536,22,10,+13.461,+2.930
3512.581,22,10,+15.961,+2.705
3516.131,22,10,+15.535,+3.059
3520.626,22,10,+12.759,+3.192
3524.771,22,10,+11.883,+1.799
3532.785,22,10,+13.108,+3.334
3535.737,22,10,+11.527,+2.017
3543.825,22,10,+12.938,+1.826
3549.403,22,10,+12.154,+2.572
3561.228,22,10,+18.500,+2.792
3565.079,22,10,+17.657,+3.023
3568.589,22,10,+16.413,+3.236
3570.716,22,10,+15.519,+3.141
3578.822,22,10,+14.261,+1.972
3587.706,22,10,+14.670,+2.591
3591.497,22,10,+13.982,+2.035
3596.205,22,10,+13.834,+3.151
3602.363,22,10,+11.152,+1.194
3608.022,22,10,+13.847,+2.284
3617.908,22,10,+14.181,+3.891
3621.216,22,10,+14.073,+4.022
3629.613,22,10,+14.574,+2.956
3633.779,22,10,+15.492,+2.095
3637.779,22,10,+13.257,+2.201
3647.736,22,10,+14.315,+2.584
3651.048,22,10,+13.982,+2.779
3655.484,22,10,+10.938,+2.555
3659.904,22,10,+10.481,+1.390
3669.362,22,10,+13.225,+2.778
3672.365,22,10,+11.995,+2.517
3681.751,22,10,+14.020,+1.708
3690.883,22,10,+17.088,+4.100
3699.731,22,10,+19.607,+2.359
3703.454,22,10,+19.927,+2.271
3707.472,22,10,+20.369,+2.858
3709.887,22,10,+19.776,+3.186
3716.333,22,10,+18.011,+3.514
3721.829,22,10,+15.420,+3.645
3725.63,22,10,+14.022,+3.713
3730.605,22,10,+14.492,+4.573
3736.349,22,10,+11.518,+1.081
3741.131,22,10,+13.434,+1.572
3751.516,22,10,+13.785,+2.585
3755.317,22,10,+14.238,+2.947
3761.455,22,10,+13.135,+2.937
3764.483,22,10,+12.033,+2.082
3768.403,22,10,+9.250,+1.892
3780.13,22,10,+12.994,+2.001
3783.631,22,10,+13.182,+2.285
3791.992,22,10,+9.285,+2.348
3801.089,22,10,+6.640,+0.853
3815.694,22,10,+6.207,+0.800
3822.936,22,10,+4.226,+0.573
3828.331,22,10,+3.006,+0.365
3832.366,22,10,+3.517,+0.365
3836.695,22,10,+3.497,+0.311
3839.718,22,10,+3.385,+0.238
3842.603,22,10,+3.202,+0.057
3844.35,22,10,+3.083,+0.004
3850.091,22,9,+3.083,+0.004
3850.171,22,9,+3.700,+0.177
3855.784,22,9,+4.270,+0.388
3859.309,22,9,+4.323,+0.385
3862.674,22,9,+4.395,+0.422
3868.023,22,9,+4.921,+0.431
3870.111,22,9,+5.031,+0.438
3877.274,22,9,+5.450,+0.600
3880.166,22,9,+5.519,+0.644
3885.267,22,9,+5.859,+0.668
3887.955,22,9,+5.874,+0.712
3891.61,22,9,+5.888,+0.622
3897.639,22,9,+6.092,+0.667
3900.288,22,9,+6.093,+0.678
3904.319,22,9,+6.067,+0.686
3907.105,22,9,+6.088,+0.638
3911.143,22,9,+6.207,+0.705
3913.775,22,9,+6.394,+0.768
3918.538,22,9,+6.571,+0.784
3922.344,22,9,+6.811,+0.864
3926.729,22,9,+6.813,+0.878
3929.792,22,9,+6.792,+0.910
3932.753,22,9,+6.741,+0.963
3934.646,22,9,+6.710,+0.972
3940.295,22,9,+7.202,+1.032
3945.926,22,9,+7.466,+1.060
3949.168,22,9,+7.470,+1.054
3952.469,22,9,+7.532,+1.108
3957.512,22,9,+7.832,+1.100
3959.549,22,9,+7.853,+1.088
3966.54,22,9,+8.066,+1.057
3969.428,22,9,+8.159,+1.149
3974.421,22,9,+8.380,+1.118
3977.157,22,9,+8.391,+1.149
3980.8,22,9,+8.419,+1.197
3986.739,22,9,+8.570,+1.159
3989.413,22,9,+8.592,+1.188
3993.354,22,9,+8.557,+1.239
3996.124,22,9,+8.565,+1.321
4000.115,22,9,+8.591,+1.403
4002.671,22,9,+8.647,+1.419
4007.357,22,9,+8.785,+1.467
4011.03,22,9,+8.986,+1.469
4015.412,22,9,+8.990,+1.473
4018.485,22,9,+8.973,+1.574
4021.437,22,9,+8.915,+1.749
4023.255,22,9,+8.883,+1.838
4028.744,22,9,+9.139,+1.606
4033.887,22,9,+9.272,+1.538
4037.45,22,9,+9.290,+1.556
4040.761,22,9,+9.360,+1.600
4045.752,22,9,+9.631,+1.509
4047.783,22,9,+9.651,+1.508
4054.709,22,9,+9.854,+1.521
4057.654,22,9,+9.956,+1.579
4062.64,22,9,+10.181,+1.626
4065.325,22,9,+10.211,+1.659
4069.009,22,9,+10.318,+1.666
4074.862,22,9,+10.373,+1.607
4077.593,22,9,+10.387,+1.630
4081.501,22,9,+10.387,+1.593
4084.331,22,9,+10.431,+1.579
4088.294,22,9,+10.439,+1.621
4090.873,22,9,+10.515,+1.660
4095.569,22,9,+10.652,+1.702
4099.258,22,9,+10.809,+1.790
4103.636,22,9,+10.831,+1.818
4106.706,22,9,+10.822,+1.846
4109.665,22,9,+10.784,+1.897
4111.535,22,9,+10.756,+1.927
4116.979,22,9,+11.059,+1.953
4122.144,22,9,+11.202,+1.998
4125.743,22,9,+11.231,+2.024
4129.009,22,9,+11.301,+2.100
4134.147,22,9,+11.577,+2.176
4136.07,22,9,+11.627,+2.209
4142.988,22,9,+11.787,+2.236
4145.866,22,9,+11.823,+2.266
4150.792,22,9,+11.997,+2.347
4153.546,22,9,+12.015,+2.395
4157.215,22,9,+12.016,+2.426
4162.952,22,9,+12.040,+2.329
4165.614,22,9,+12.054,+2.352
4169.516,22,9,+12.003,+2.391
4172.314,22,9,+11.994,+2.436
4176.296,22,9,+12.002,+2.526
4178.835,22,9,+12.072,+2.540
4183.402,22,9,+12.160,+2.546
4186.982,22,9,+12.269,+2.520
4191.373,22,9,+12.288,+2.512
4194.435,22,9,+12.281,+2.604
4197.381,22,9,+12.248,+2.774
4199.204,22,9,+12.222,+2.893
4204.572,22,9,+12.421,+2.782
4209.696,22,9,+12.526,+2.846
4213.29,22,9,+12.559,+2.884
4216.575,22,9,+12.620,+2.946
4221.606,22,9,+12.889,+3.001
4223.557,22,9,+12.926,+2.977
4230.486,22,9,+13.066,+2.896
4233.384,22,9,+13.127,+2.953
4238.305,22,9,+13.299,+2.958
4241.049,22,9,+13.329,+2.976
4244.727,22,9,+13.396,+3.086
4250.595,22,9,+13.459,+2.903
4253.258,22,9,+13.481,+2.931
4257.181,22,9,+13.414,+2.954
4259.946,22,9,+13.427,+3.037
4263.923,22,9,+13.485,+3.167
4266.446,22,9,+13.575,+3.210
4271.088,22,9,+13.629,+3.253
4274.681,22,9,+13.732,+3.207
4279.071,22,9,+13.749,+3.190
4282.122,22,9,+13.746,+3.282
4285.035,22,9,+13.719,+3.459
4286.934,22,9,+13.702,+3.603
4292.403,22,10,+13.702,+3.603
4292.509,22,10,+14.092,+0.004
4298.079,22,10,+14.736,+0.184
4301.733,22,10,+14.799,+0.189
4305.027,22,10,+14.887,+0.264
4310.43,22,10,+15.538,+0.455
4312.494,22,10,+15.652,+0.504
4319.481,22,10,+15.902,+0.657
4322.383,22,10,+15.965,+0.702
4327.354,22,10,+16.217,+0.770
4330.061,22,10,+16.244,+0.821
4333.726,22,10,+16.323,+0.977
4339.703,22,10,+16.437,+1.078
4342.33,22,10,+16.451,+1.096
4346.267,22,10,+16.401,+1.099
4349.062,22,10,+16.457,+1.128
4353.038,22,10,+16.558,+1.177
4355.601,22,10,+16.676,+1.174
4360.239,22,10,+16.796,+1.068
4363.851,22,10,+16.984,+1.031
4368.232,22,10,+16.982,+1.023
4371.294,22,10,+16.967,+1.015
4374.231,22,10,+16.926,+0.993
4376.086,22,10,+16.903,+0.956
4381.65,22,10,+17.339,+1.109
4386.863,22,10,+17.549,+1.137
4390.47,22,10,+17.588,+1.154
4393.727,22,10,+17.625,+1.138
4398.775,22,10,+17.938,+1.096
4400.8,22,10,+17.990,+1.037
4407.803,22,10,+18.248,+1.084
4410.679,22,10,+18.324,+1.118
4415.693,22,10,+18.548,+1.172
4418.359,22,10,+18.567,+1.184
4421.989,22,10,+18.668,+1.260
4427.952,22,10,+18.776,+1.321
4430.59,22,10,+18.789,+1.335
4434.483,22,10,+18.793,+1.152
4437.384,22,10,+18.845,+0.992
4441.235,22,10,+18.919,+0.841
4443.756,22,10,+19.046,+0.831
4448.398,22,10,+19.197,+0.795
4452.075,22,10,+19.361,+0.739
4456.433,22,10,+19.348,+0.698
4459.395,22,10,+19.246,+0.597
4462.151,22,10,+19.047,+0.424
4463.946,22,10,+18.953,+0.368
4469.572,22,10,+19.490,+0.719
4474.855,22,10,+19.683,+0.824
4478.432,22,10,+19.730,+0.832
4481.697,22,10,+19.769,+0.852
4486.715,22,10,+20.125,+0.924
4488.746,22,10,+20.167,+0.910
4495.676,22,10,+20.374,+0.977
4498.552,22,10,+20.425,+1.018
4503.61,22,10,+20.703,+1.158
4506.368,22,10,+20.729,+1.186
4510.006,22,10,+20.837,+1.333
4515.91,22,10,+20.922,+1.419
4518.562,22,10,+20.939,+1.434
4522.494,22,10,+20.913,+1.307
4525.223,22,10,+20.942,+1.228
4529.161,22,10,+20.976,+1.175
4531.728,22,10,+21.066,+1.170
4536.289,22,10,+21.170,+1.141
4539.957,22,10,+21.342,+1.103
4544.326,22,10,+21.355,+1.095
4547.364,22,10,+21.342,+1.082
4550.307,22,10,+21.300,+1.066
4552.129,22,10,+21.252,+1.029
4557.393,22,11,+21.252,+1.029
4557.676,22,11,+21.680,+0.195
4563.218,22,11,+22.121,+0.516
4566.775,22,11,+22.179,+0.551
4570.048,22,11,+22.237,+0.552
4575.236,22,11,+22.705,+0.754
4577.244,22,11,+22.774,+0.764
4584.268,22,11,+23.021,+0.877
4587.163,22,11,+23.076,+0.904
4592.17,22,11,+23.305,+0.981
4594.834,22,11,+23.317,+1.005
4598.52,22,11,+23.459,+1.076
4604.514,22,11,+23.622,+1.175
4607.17,22,11,+23.642,+1.194
4611.093,22,11,+23.624,+1.190
4613.898,22,11,+23.707,+1.228
4617.837,22,11,+23.794,+1.240
4620.378,22,11,+23.923,+1.260
4625.026,22,11,+24.061,+1.278
4628.65,22,11,+24.188,+1.264
4633.002,22,11,+24.212,+1.267
4636.07,22,11,+24.204,+1.269
4639.019,22,11,+24.172,+1.285
4640.854,22,11,+24.124,+1.257
4646.197,22,12,+24.124,+1.257
4646.342,22,12,+24.527,+0.044
4652.025,22,12,+25.049,+0.376
4655.543,22,12,+25.062,+0.354
4658.85,22,12,+25.158,+0.418
4663.998,22,12,+25.606,+0.652
4666.016,22,12,+25.687,+0.699
4673.069,22,12,+25.953,+0.844
4675.955,22,12,+26.013,+0.896
4681.023,22,12,+26.314,+1.057
4683.726,22,12,+26.346,+1.068
4687.426,22,12,+26.456,+1.180
4693.332,22,12,+26.570,+1.224
4695.985,22,12,+26.594,+1.254
4699.881,22,12,+26.576,+1.310
4702.672,22,12,+26.656,+1.347
4706.645,22,12,+26.746,+1.383
4709.22,22,12,+26.893,+1.414
4713.804,22,12,+27.035,+1.430
4717.445,22,12,+27.196,+1.507
4721.837,22,12,+27.232,+1.515
4724.937,22,12,+27.231,+1.532
4727.893,22,12,+27.210,+1.556
4729.646,22,13,+27.210,+1.556
4729.769,22,13,+27.187,+0.019
4735.222,22,13,+27.598,+0.261
4740.742,22,13,+28.048,+0.501
4744.337,22,13,+28.092,+0.547
4747.63,22,13,+28.161,+0.537
4752.704,22,13,+28.587,+0.687
4754.737,22,13,+28.660,+0.711
4761.772,22,13,+28.915,+0.775
4764.63,22,13,+28.973,+0.796
4769.596,22,13,+29.211,+0.946
4772.294,22,13,+29.235,+0.958
4775.961,22,13,+29.365,+0.996
4781.921,22,13,+29.475,+1.034
4784.594,22,13,+29.499,+1.043
4788.489,22,13,+29.478,+0.998
4791.288,22,13,+29.550,+1.019
4795.303,22,13,+29.650,+0.990
4797.79,22,13,+29.808,+1.014
4802.483,22,13,+29.976,+1.066
4806.129,22,13,+30.151,+1.182
4810.505,22,13,+30.182,+1.190
4813.552,22,13,+30.176,+1.176
4816.517,22,13,+30.142,+1.159
4818.345,22,13,+30.106,+1.129
4823.729,22,13,+30.399,+1.221
4828.932,22,13,+30.556,+1.311
4832.495,22,13,+30.594,+1.283
4835.755,22,13,+30.632,+1.267
4840.678,22,13,+30.904,+1.342
4842.688,22,13,+30.949,+1.343
4849.575,22,13,+31.117,+1.345
4852.461,22,13,+31.154,+1.378
4857.446,22,13,+31.387,+1.537
4860.164,22,13,+31.423,+1.556
4863.788,22,13,+31.518,+1.598
4869.669,22,13,+31.528,+1.581
4872.382,22,13,+31.540,+1.589
4876.238,22,13,+31.566,+1.557
4878.989,22,13,+31.634,+1.565
4883.025,22,13,+31.745,+1.597
4885.454,22,13,+31.897,+1.605
4890.136,22,13,+32.053,+1.652
4893.769,22,13,+32.199,+1.684
4898.133,22,13,+32.212,+1.660
4901.204,22,13,+32.205,+1.648
4904.144,22,13,+32.166,+1.636
4905.98,22,13,+32.139,+1.634
4911.412,22,13,+32.468,+1.680
4916.538,22,13,+32.601,+1.736
4920.137,22,13,+32.630,+1.734
4923.403,22,13,+32.671,+1.725
4928.377,22,13,+33.034,+1.878
4930.371,22,13,+33.076,+1.903
4937.234,22,13,+33.186,+1.882
4940.141,22,13,+33.228,+1.938
4945.069,22,13,+33.433,+2.070
4947.765,22,13,+33.456,+2.093
4951.36,22,13,+33.557,+2.048
4957.254,22,13,+33.581,+1.998
4959.923,22,13,+33.602,+1.998
4963.791,22,13,+33.621,+2.022
4966.544,22,13,+33.703,+2.052
4970.442,22,13,+33.804,+2.000
4972.961,22,13,+33.903,+1.951
4977.556,22,13,+33.985,+1.870
4981.194,22,13,+34.164,+1.865
4985.587,22,13,+34.185,+1.846
4988.675,22,13,+34.194,+1.836
4991.584,22,13,+34.178,+1.827
4993.406,22,13,+34.178,+1.815
4998.897,22,13,+34.565,+1.940
5004.015,22,13,+34.685,+2.019
5007.597,22,13,+34.731,+2.017
5010.836,22,13,+34.769,+1.989
5015.759,22,13,+35.083,+2.042
5017.762,22,13,+35.162,+2.095
5024.684,22,13,+35.303,+2.100
5027.626,22,13,+35.351,+2.128
5032.5,22,13,+35.530,+2.228
5035.234,22,13,+35.564,+2.270
5038.846,22,13,+35.722,+2.287
5044.634,22,13,+35.707,+2.240
5047.295,22,13,+35.719,+2.244
5051.252,22,13,+35.765,+2.249
5053.924,22,13,+35.900,+2.295
5057.853,22,13,+36.081,+2.292
5060.433,22,13,+36.237,+2.304
5065.115,22,13,+36.396,+2.328
5068.747,22,13,+36.611,+2.377
5073.122,22,13,+36.680,+2.400
5076.224,22,13,+36.693,+2.396
5079.214,22,13,+36.686,+2.393
5081.031,22,13,+36.673,+2.389
5086.396,22,13,+36.959,+2.533
5091.539,22,13,+37.033,+2.577
5095.075,22,13,+37.056,+2.578
5098.311,22,13,+37.081,+2.540
5103.289,22,13,+37.430,+2.605
5105.274,22,13,+37.465,+2.643
5112.187,22,13,+37.599,+2.673
5115.021,22,13,+37.639,+2.704
5120.021,22,13,+37.891,+2.901
5122.759,22,13,+37.918,+2.931
5126.382,22,13,+38.105,+2.899
5132.229,22,13,+38.095,+2.873
5134.873,22,13,+38.110,+2.878
5138.809,22,13,+38.121,+2.889
5141.564,22,13,+38.234,+2.958
5145.499,22,13,+38.427,+2.968
5148.012,22,13,+38.570,+2.985
5152.686,22,13,+38.734,+3.001
5156.263,22,13,+38.884,+3.032
5160.66,22,13,+38.908,+3.049
5163.756,22,13,+38.924,+3.045
5166.763,22,13,+38.934,+3.044
5168.546,22,13,+38.937,+2.992
5173.723,22,14,+38.937,+2.992
5174.035,22,14,+39.384,+0.229
5179.558,22,14,+39.809,+0.512
5183.099,22,14,+39.868,+0.536
5186.359,22,14,+39.931,+0.474
5191.435,22,14,+40.394,+0.722
5193.436,22,14,+40.460,+0.735
5200.4,22,14,+40.701,+0.836
5203.299,22,14,+40.752,+0.877
5208.233,22,14,+40.940,+1.115
5210.983,22,14,+40.974,+1.150
5214.586,22,14,+41.151,+1.200
5220.416,22,14,+41.162,+1.200
5223.046,22,14,+41.169,+1.199
5226.936,22,14,+41.218,+1.207
5229.718,22,14,+41.364,+1.241
5233.631,22,14,+41.599,+1.286
5236.208,22,14,+41.766,+1.343
5240.848,22,14,+41.938,+1.476
5244.584,22,14,+42.184,+1.468
5248.954,22,14,+42.259,+1.493
5252.0,22,14,+42.267,+1.477
5254.916,22,14,+42.250,+1.443
5256.757,22,14,+42.220,+1.376
5262.152,22,14,+42.537,+1.543
5267.343,22,14,+42.700,+1.608
5270.884,22,14,+42.731,+1.545
5274.128,22,14,+42.758,+1.457
5279.113,22,14,+43.158,+1.584
5281.118,22,14,+43.229,+1.586
5288.007,22,14,+43.366,+1.569
5290.919,22,14,+43.431,+1.611
5295.79,22,14,+43.615,+1.735
5298.505,22,14,+43.634,+1.758
5302.093,22,14,+43.783,+1.774
5307.891,22,14,+43.774,+1.738
5310.546,22,14,+43.785,+1.732
5314.445,22,14,+43.813,+1.710
5317.158,22,14,+43.926,+1.688
5321.132,22,14,+44.131,+1.667
5323.661,22,14,+44.275,+1.728
5328.25,22,14,+44.366,+1.769
5331.862,22,14,+44.533,+1.846
5336.224,22,14,+44.590,+1.836
5339.29,22,14,+44.597,+1.818
5342.228,22,14,+44.588,+1.785
5344.096,22,14,+44.574,+1.731
5349.44,22,14,+44.848,+1.867
5354.619,22,14,+44.981,+1.841
5358.121,22,14,+45.020,+1.862
5361.405,22,14,+45.060,+1.811
5366.367,22,14,+45.456,+1.981
5368.337,22,14,+45.513,+1.936
5375.186,22,14,+45.559,+1.931
5378.072,22,14,+45.587,+1.946
5382.98,22,14,+45.766,+2.133
5385.668,22,14,+45.790,+2.163
5389.235,22,14,+45.881,+2.196
5395.03,22,14,+45.897,+2.209
5397.717,22,14,+45.911,+2.211
5401.549,22,14,+45.951,+2.187
5404.305,22,14,+46.086,+2.146
5408.247,22,14,+46.329,+2.100
5410.848,22,14,+46.489,+2.128
5415.399,22,14,+46.628,+2.135
5419.067,22,14,+46.808,+2.171
5423.386,22,14,+46.844,+2.155
5426.45,22,14,+46.855,+2.135
5429.41,22,14,+46.853,+2.114
5431.226,22,14,+46.854,+2.083
5436.658,22,14,+47.187,+2.266
5441.745,22,14,+47.285,+2.281
5445.333,22,14,+47.325,+2.304
5448.586,22,14,+47.370,+2.279
5453.504,22,14,+47.659,+2.424
5455.434,22,14,+47.712,+2.418
5462.3,22,14,+47.796,+2.433
5465.145,22,14,+47.831,+2.485
5470.079,22,14,+47.992,+2.694
5472.765,22,14,+48.017,+2.723
5476.396,22,14,+48.199,+2.796
5482.205,22,14,+48.211,+2.877
5484.876,22,14,+48.227,+2.881
5488.76,22,14,+48.281,+2.905
5491.527,22,14,+48.410,+2.900
5495.455,22,14,+48.651,+2.950
5497.964,22,14,+48.785,+2.930
5502.543,22,14,+48.907,+2.949
5506.186,22,14,+49.095,+3.022
5510.532,22,14,+49.127,+2.995
5513.609,22,14,+49.145,+2.977
5516.552,22,14,+49.156,+2.956
5518.387,22,14,+49.167,+2.916
5523.798,22,14,+49.432,+3.083
5528.882,22,14,+49.532,+3.089
5532.429,22,14,+49.568,+3.121
5535.687,22,14,+49.613,+3.087
5540.608,22,14,+49.997,+3.271
5542.654,22,14,+50.050,+3.298
5549.472,22,14,+50.094,+3.313
5552.299,22,14,+50.132,+3.345
5557.207,22,14,+50.289,+3.473
5559.89,22,14,+50.307,+3.482
5563.471,22,14,+50.469,+3.547
5569.338,22,14,+50.426,+3.593
5571.927,22,14,+50.430,+3.593
5575.781,22,14,+50.463,+3.593
5578.555,22,14,+50.604,+3.590
5582.455,22,14,+50.881,+3.618
5585.006,22,14,+51.017,+3.607
5589.608,22,14,+51.137,+3.614
5593.175,22,14,+51.279,+3.683
5597.588,22,13,+51.279,+3.683
5597.589,22,13,+51.338,+7.780
5600.636,22,13,+51.367,+7.793
5603.588,22,13,+51.393,+7.823
5605.459,22,13,+51.408,+7.831
5610.846,22,13,+51.711,+7.901
5615.966,22,13,+51.848,+7.973
5619.531,22,13,+51.906,+7.997
5622.816,22,13,+51.951,+7.999
5627.693,22,13,+52.267,+8.126
5629.656,22,13,+52.318,+8.133
5636.461,22,13,+52.318,+8.106
5639.325,22,13,+52.356,+8.144
5644.242,22,13,+52.538,+8.262
5646.929,22,13,+52.582,+8.290
5650.442,22,13,+52.676,+8.290
5656.241,22,13,+52.632,+8.259
5658.875,22,13,+52.652,+8.265
5662.748,22,13,+52.698,+8.292
5665.491,22,13,+52.794,+8.312
5669.44,22,13,+53.050,+8.363
5671.965,22,13,+53.218,+8.417
5676.567,22,13,+53.367,+8.451
5680.164,22,13,+53.563,+8.541
5684.564,22,13,+53.611,+8.564
5687.619,22,13,+53.643,+8.576
5690.589,22,13,+53.671,+8.598
5692.44,22,13,+53.690,+8.595
5697.772,22,13,+53.950,+8.681
5702.91,22,13,+54.045,+8.698
5706.441,22,13,+54.073,+8.702
5709.738,22,13,+54.123,+8.694
5714.586,22,13,+54.410,+8.868
5716.59,22,13,+54.464,+8.902
5723.312,22,13,+54.451,+8.824
5726.139,22,13,+54.460,+8.859
5731.078,22,13,+54.623,+8.977
5733.731,22,13,+54.644,+9.013
5737.248,22,13,+54.759,+9.012
5743.105,22,13,+54.724,+9.026
5745.68,22,13,+54.742,+9.037
5749.551,22,13,+54.775,+9.079
5752.286,22,13,+54.877,+9.115
5756.183,22,13,+55.124,+9.183
5758.726,22,13,+55.279,+9.248
5763.351,22,13,+55.401,+9.291
5766.883,22,13,+55.521,+9.334
5771.262,22,13,+55.561,+9.361
5774.345,22,13,+55.596,+9.379
5777.315,22,13,+55.628,+9.407
5779.148,22,13,+55.661,+9.403
5784.492,22,13,+55.882,+9.487
5789.576,22,13,+55.961,+9.508
5793.152,22,13,+56.000,+9.536
5796.411,22,13,+56.031,+9.520
5801.241,22,13,+56.325,+9.653
5803.206,22,13,+56.384,+9.678
5809.935,22,13,+56.367,+9.544
5812.817,22,13,+56.397,+9.578
5817.643,22,13,+56.512,+9.706
5820.372,22,13,+56.527,+9.738
5823.868,22,13,+56.641,+9.757
5829.622,22,13,+56.573,+9.728
5832.246,22,13,+56.589,+9.737
5836.136,22,13,+56.623,+9.773
5838.883,22,13,+56.739,+9.823
5842.828,22,13,+56.995,+9.875
5845.289,22,13,+57.115,+9.896
5849.871,22,13,+57.223,+9.907
5853.409,22,13,+57.339,+9.967
5857.791,22,13,+57.346,+9.954
5860.873,22,13,+57.386,+9.954
5863.732,22,12,+57.386,+9.954
5863.823,22,12,+57.433,+10.004
5865.715,22,12,+57.477,+10.017
5871.002,22,12,+57.698,+10.085
5876.121,22,12,+57.777,+10.120
5879.653,22,12,+57.786,+10.129
5882.947,22,12,+57.842,+10.124
5887.793,22,12,+58.063,+10.328
5889.724,22,12,+58.106,+10.336
5896.458,22,12,+58.070,+10.230
5899.313,22,12,+58.108,+10.246
5904.128,22,12,+58.205,+10.296
5906.82,22,12,+58.229,+10.320
5910.349,22,12,+58.369,+10.348
5916.15,22,12,+58.345,+10.328
5918.768,22,12,+58.369,+10.345
5922.651,22,12,+58.411,+10.385
5925.361,22,12,+58.519,+10.418
5929.254,22,12,+58.745,+10.415
5931.787,22,12,+58.894,+10.466
5936.347,22,12,+59.008,+10.489
5939.937,22,12,+59.053,+10.494
5944.246,22,12,+59.087,+10.498
5947.326,22,12,+59.140,+10.517
5950.329,22,12,+59.209,+10.547
5952.153,22,12,+59.269,+10.545
5957.434,22,12,+59.398,+10.581
5962.618,22,12,+59.474,+10.637
5966.127,22,12,+59.518,+10.659
5969.367,22,12,+59.575,+10.644
5974.197,22,12,+59.839,+10.752
5976.142,22,12,+59.885,+10.745
5982.933,22,12,+59.805,+10.634
5985.792,22,12,+59.840,+10.668
5990.663,22,12,+59.931,+10.842
5993.3,22,12,+59.956,+10.875
5996.879,22,12,+60.054,+10.852
6002.664,22,12,+59.959,+10.839
6005.25,22,12,+59.967,+10.834
6009.122,22,12,+60.011,+10.884
6011.858,22,12,+60.110,+10.918
6015.814,22,12,+60.370,+10.946
6018.282,22,12,+60.478,+10.947
6022.877,22,12,+60.564,+10.962
6026.367,22,12,+60.678,+11.011
6030.721,22,12,+60.731,+11.024
6033.817,22,12,+60.771,+11.043
6036.799,22,12,+60.826,+11.089
6038.735,22,12,+60.713,+11.160
6044.281,22,12,+60.891,+11.427
6049.386,22,12,+60.992,+11.522
6052.98,22,12,+61.029,+11.561
6056.211,22,12,+61.079,+11.592
6061.112,22,12,+61.363,+11.713
6063.048,22,12,+61.406,+11.727
6069.827,22,12,+61.441,+11.651
6072.691,22,12,+61.472,+11.697
6077.566,22,12,+61.669,+11.784
6080.224,22,12,+61.700,+11.817
6083.786,22,12,+61.828,+11.892
6089.552,22,12,+61.813,+11.858
6092.188,22,12,+61.832,+11.864
6096.087,22,12,+61.869,+11.932
6098.839,22,12,+61.985,+12.001
6102.757,22,12,+62.223,+12.054
6105.234,22,12,+62.334,+12.073
6109.784,22,12,+62.404,+12.082
6113.315,22,12,+62.491,+12.097
6117.652,22,12,+62.516,+12.087
6120.709,22,12,+62.547,+12.109
6123.722,22,12,+62.578,+12.153
6125.622,22,12,+62.618,+12.162
6130.839,22,12,+62.843,+12.162
6135.927,22,12,+62.934,+12.170
6139.486,22,12,+62.996,+12.190
6142.729,22,12,+63.041,+12.175
6147.563,22,12,+63.357,+12.291
6149.513,22,12,+63.422,+12.316
6156.255,22,12,+63.442,+12.237
6159.12,22,12,+63.487,+12.276
6163.949,22,12,+63.615,+12.397
6166.658,22,12,+63.646,+12.431
6170.211,22,12,+63.768,+12.403
6175.947,22,12,+63.754,+12.384
6178.63,22,12,+63.778,+12.406
6182.499,22,12,+63.815,+12.444
6185.19,22,12,+63.895,+12.436
6189.09,22,12,+64.128,+12.461
6191.572,22,12,+64.229,+12.462
6196.125,22,12,+64.325,+12.461
6199.685,22,12,+64.447,+12.528
6204.012,22,12,+64.472,+12.557
6207.132,22,12,+64.513,+12.584
6210.105,22,12,+64.558,+12.632
6211.933,22,12,+64.594,+12.652
6217.253,22,12,+64.884,+12.732
6222.365,22,12,+64.994,+12.779
6225.885,22,12,+65.006,+12.765
6229.15,22,12,+65.045,+12.771
6234.001,22,12,+65.387,+12.944
6235.951,22,12,+65.443,+12.967
6242.695,22,12,+65.453,+12.852
6245.589,22,12,+65.491,+12.881
6250.426,22,12,+65.674,+13.006
6253.063,22,12,+65.678,+13.019
6256.567,22,12,+65.765,+13.021
6262.351,22,12,+65.765,+12.991
6264.972,22,12,+65.783,+13.003
6268.861,22,12,+65.811,+13.042
6271.585,22,12,+65.906,+13.065
