Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10816.558,22,10,+82.626,+8.058
10818.64,22,10,+82.625,+8.054
10821.618,22,10,+82.591,+8.003
10826.296,22,10,+82.617,+7.827
10827.442,22,10,+82.618,+7.807
10834.223,22,10,+82.611,+7.650
10837.03,22,10,+82.599,+7.606
10841.807,22,10,+82.673,+7.630
10845.05,22,10,+82.725,+7.623
10848.065,22,10,+82.828,+7.526
10851.942,22,10,+82.811,+7.354
10857.71,22,10,+82.991,+7.341
10861.549,22,10,+83.001,+7.308
10865.973,22,10,+83.087,+7.285
10867.235,22,10,+83.125,+7.258
10871.753,22,10,+83.037,+6.999
10876.851,22,10,+83.001,+6.839
10882.257,22,10,+82.960,+6.771
10886.149,22,10,+83.082,+6.809
10889.855,22,10,+82.941,+6.621
10892.292,22,10,+82.933,+6.593
10894.68,22,10,+82.991,+6.590
10898.187,22,10,+82.969,+6.501
10902.657,22,10,+82.862,+6.315
10905.037,22,10,+82.895,+6.296
10907.491,22,10,+82.959,+6.301
10909.559,22,10,+83.008,+6.267
10912.69,22,10,+83.059,+6.270
10917.41,22,10,+83.052,+6.179
10918.532,22,10,+83.057,+6.176
10925.247,22,10,+82.887,+5.944
10928.149,22,10,+82.065,+5.903
7.722,6,17,,
3751.988,6,17,+2.139,+0.377
3756.457,6,18,+2.139,+0.377
3756.746,6,18,+3.283,+0.294
3760.592,6,19,+3.283,+0.294
3760.626,6,19,+3.935,+0.022
3764.819,6,19,+4.272,+0.022
3764.82,6,18,+4.272,+0.022
3770.98,6,18,+4.800,+0.296
3775.022,6,18,+4.775,+0.251
3779.248,6,18,+4.721,+0.282
3780.762,6,18,+5.037,+0.195
3786.7,6,18,+5.930,+0.307
3792.294,6,18,+6.369,+0.291
3797.98,6,18,+6.446,+0.236
3801.919,6,18,+6.493,+0.271
3806.499,6,18,+6.363,+0.271
3806.51,6,17,+6.363,+0.271
3809.018,6,17,+6.350,+0.168
3811.568,6,17,+6.454,+0.195
3818.324,6,17,+9.653,+0.281
3833.279,6,17,+19.890,+0.659
3843.093,6,17,+23.646,+0.684
3850.88,6,17,+24.633,+0.680
3855.518,6,17,+24.286,+0.491
3862.515,6,17,+25.501,+0.969
3870.441,6,17,+24.712,+0.671
3872.827,6,17,+24.488,+0.946
3883.754,6,17,+24.318,+0.682
3888.99,6,17,+23.529,+0.659
3899.022,6,17,+26.329,+1.623
3905.023,6,17,+27.017,+1.361
3910.322,6,17,+27.504,+1.773
3914.359,6,17,+26.714,+1.113
3921.071,6,17,+25.618,+1.200
3927.016,6,17,+24.971,+1.129
3933.071,6,17,+22.994,+1.098
3935.869,6,17,+23.496,+1.729
3942.877,6,17,+23.446,+1.180
3950.405,6,17,+22.673,+0.705
3960.07,6,17,+23.114,+0.794
3970.03,6,17,+25.427,+0.766
3980.258,6,17,+26.751,+1.287
3985.006,6,17,+25.533,+1.438
3989.448,6,17,+24.595,+1.093
3997.217,6,17,+24.876,+0.815
4005.701,6,17,+24.742,+1.283
4009.754,6,17,+24.119,+1.261
4013.867,6,17,+23.167,+1.328
4017.914,6,17,+23.097,+1.410
4023.774,6,17,+23.132,+1.557
4033.935,6,17,+24.145,+0.935
6138.72,6,17,+62.520,+4.960
6143.247,6,17,+61.255,+5.036
6147.37,6,17,+60.283,+4.604
6153.386,6,17,+58.201,+4.537
6157.652,6,17,+55.533,+4.494
6162.498,6,17,+52.657,+4.376
6164.76,6,17,+52.070,+4.903
6170.501,6,17,+48.311,+4.893
6175.599,6,17,+45.791,+4.158
6184.878,6,17,+45.256,+2.401
6189.985,6,17,+41.801,+2.027
6194.609,6,17,+37.883,+1.298
6202.89,6,17,+40.338,+2.250
6210.267,6,17,+42.675,+2.509
6214.57,6,17,+38.862,+2.219
6219.408,6,17,+34.995,+1.911
6222.036,6,17,+33.356,+1.756
6224.652,6,17,+32.411,+1.607
6227.153,6,17,+30.375,+1.618
6238.868,6,17,+36.001,+3.961
6259.638,6,17,+45.422,+3.256
6263.884,6,17,+46.289,+2.843
6294.417,6,17,+56.655,+2.037
6306.414,6,17,+54.511,+4.113
6326.44,6,17,+2.261,+0.296
6330.833,6,17,+3.083,+0.235
6334.611,6,17,+3.632,+0.346
6338.905,6,17,+4.472,+0.401
6345.003,6,17,+5.021,+0.480
6349.066,6,17,+5.102,+0.414
6353.327,6,17,+4.973,+0.448
6354.987,6,17,+5.299,+0.269
6360.654,6,17,+6.340,+0.257
6366.193,6,17,+6.863,+0.313
6371.713,6,17,+6.849,+0.313
6371.724,6,16,+6.849,+0.313
6375.749,6,16,+6.874,+0.225
6380.285,6,16,+7.563,+0.221
6382.778,6,16,+7.569,+0.187
6385.208,6,16,+7.620,+0.205
6389.494,6,16,+8.406,+0.224
6394.606,6,16,+8.874,+0.465
6397.112,6,16,+8.861,+0.499
6399.567,6,16,+8.789,+0.513
6401.523,6,16,+8.712,+0.528
6404.856,6,17,+8.712,+0.528
6405.141,6,17,+9.274,+0.289
6410.532,6,17,+9.750,+0.409
6411.905,6,17,+9.945,+0.467
6419.664,6,17,+10.769,+0.427
6422.685,6,17,+10.878,+0.451
6427.615,6,17,+10.906,+0.230
6431.271,6,17,+11.337,+0.180
6434.706,6,17,+11.655,+0.169
6438.933,6,17,+12.309,+0.294
6444.934,6,17,+12.538,+0.216
6448.852,6,17,+12.491,+0.144
6453.085,6,17,+12.220,+0.011
6454.439,6,17,+12.255,+0.011
6454.452,6,16,+12.255,+0.011
6459.781,6,16,+12.851,+1.175
6465.299,6,16,+13.200,+1.072
6470.861,6,16,+13.125,+1.064
6474.682,6,16,+13.055,+1.145
6478.971,6,16,+13.379,+1.227
6481.478,6,16,+13.437,+1.284
6483.952,6,16,+13.513,+1.348
6487.895,6,16,+13.913,+1.374
6492.752,6,16,+14.241,+1.435
6495.212,6,16,+14.231,+1.500
6497.691,6,16,+14.207,+1.632
6499.803,6,16,+14.225,+1.774
6503.106,6,16,+14.474,+1.813
6508.147,6,16,+14.619,+1.609
6509.374,6,16,+14.697,+1.564
6516.74,6,16,+15.143,+1.210
6519.774,6,16,+15.180,+1.163
6524.567,6,16,+15.114,+1.211
6527.932,6,16,+15.227,+1.195
6531.276,6,16,+15.463,+1.259
6535.404,6,16,+15.873,+1.131
6541.285,6,16,+15.980,+1.151
6545.189,6,16,+15.911,+1.234
6549.487,6,16,+15.726,+1.443
6550.851,6,16,+15.770,+1.479
6556.018,6,16,+16.143,+1.203
6561.488,6,16,+16.506,+0.980
6567.091,6,16,+16.494,+1.017
6570.977,6,16,+16.432,+1.052
6575.098,6,16,+16.577,+1.015
6577.537,6,16,+16.569,+1.032
6580.009,6,16,+16.581,+1.077
6583.825,6,16,+16.914,+1.067
6588.657,6,16,+17.153,+0.889
6591.138,6,16,+17.122,+0.893
6593.515,6,16,+17.039,+0.922
6595.554,6,16,+16.978,+0.959
6598.772,6,16,+17.159,+1.035
6603.821,6,16,+17.377,+1.013
6605.027,6,16,+17.441,+1.024
6612.432,6,16,+17.882,+1.118
6615.402,6,16,+17.890,+1.128
6620.164,6,16,+17.797,+1.157
6623.469,6,16,+17.898,+1.225
6626.85,6,16,+18.082,+1.328
6631.082,6,16,+18.662,+1.355
6637.031,6,16,+18.682,+1.389
6640.899,6,16,+18.635,+1.412
6645.257,6,16,+18.507,+1.598
6646.602,6,16,+18.558,+1.591
6651.804,6,16,+18.951,+1.544
6657.289,6,16,+19.308,+1.571
6662.853,6,16,+19.254,+1.567
6666.805,6,16,+19.177,+1.593
6670.86,6,16,+19.376,+1.626
6673.364,6,16,+19.389,+1.647
6675.777,6,16,+19.403,+1.698
6679.617,6,16,+19.739,+1.616
6684.449,6,16,+19.960,+1.590
6686.895,6,16,+19.926,+1.621
6689.32,6,16,+19.847,+1.701
6691.386,6,16,+19.811,+1.816
6694.542,6,16,+19.960,+1.796
6699.523,6,16,+20.121,+1.701
6700.767,6,16,+20.201,+1.691
6708.187,6,16,+20.654,+1.463
6711.13,6,16,+20.660,+1.391
6715.924,6,16,+20.566,+1.375
6719.275,6,16,+20.669,+1.480
6722.58,6,16,+20.887,+1.476
6726.701,6,16,+21.227,+1.446
6732.577,6,16,+21.216,+1.262
6736.456,6,16,+21.167,+1.267
6740.756,6,16,+21.037,+1.410
6742.098,6,16,+21.101,+1.399
6747.248,6,16,+21.569,+1.268
6752.955,6,16,+22.016,+1.354
6758.502,6,16,+21.945,+1.379
6762.44,6,16,+21.896,+1.416
6766.567,6,16,+22.016,+1.384
6768.963,6,16,+21.997,+1.385
6771.458,6,16,+22.048,+1.446
6775.321,6,16,+22.443,+1.555
6780.006,6,16,+22.489,+1.460
6782.52,6,16,+22.451,+1.495
6784.901,6,16,+22.395,+1.578
6787.003,6,16,+22.387,+1.733
6790.128,6,16,+22.521,+1.577
6795.167,6,16,+22.699,+1.409
6796.423,6,16,+22.763,+1.377
6803.705,6,16,+23.071,+1.314
6806.658,6,16,+23.103,+1.330
6811.523,6,16,+23.011,+1.322
6814.749,6,16,+23.042,+1.293
6818.148,6,16,+23.194,+1.310
6822.232,6,16,+23.644,+1.277
6828.199,6,16,+23.825,+1.455
6832.116,6,16,+23.782,+1.455
6836.441,6,16,+23.660,+1.585
6837.749,6,16,+23.655,+1.576
6842.978,6,16,+24.094,+1.449
6848.51,6,16,+24.440,+1.586
6854.076,6,16,+24.365,+1.557
6857.965,6,16,+24.300,+1.557
6862.081,6,16,+24.483,+1.604
6864.543,6,16,+24.486,+1.632
6867.002,6,16,+24.511,+1.695
6870.81,6,16,+24.819,+1.754
6875.474,6,16,+24.932,+1.532
6877.902,6,16,+24.872,+1.524
6880.256,6,16,+24.792,+1.588
6882.32,6,16,+24.751,+1.670
6885.512,6,16,+24.882,+1.546
6890.492,6,16,+25.158,+1.516
6891.722,6,16,+25.214,+1.521
6899.021,6,16,+25.490,+1.466
6902.071,6,16,+25.483,+1.467
6906.827,6,16,+25.385,+1.410
6910.23,6,16,+25.483,+1.433
6913.482,6,16,+25.567,+1.426
6917.71,6,16,+26.001,+1.542
6923.514,6,16,+26.083,+1.628
6927.455,6,16,+26.034,+1.637
6931.749,6,16,+25.900,+1.757
6933.057,6,16,+25.895,+1.796
6938.269,6,16,+26.280,+1.684
6943.789,6,16,+26.516,+1.823
6949.313,6,16,+26.445,+1.815
6953.183,6,16,+26.366,+1.846
6957.184,6,16,+26.464,+1.836
6959.682,6,16,+26.433,+1.851
6962.07,6,16,+26.415,+1.884
6965.907,6,16,+26.774,+1.934
6970.623,6,16,+26.886,+1.655
6973.064,6,16,+26.838,+1.663
6975.469,6,16,+26.755,+1.721
6977.476,6,16,+26.701,+1.804
6980.6,6,16,+26.725,+1.747
6985.644,6,16,+26.929,+1.618
6986.748,6,16,+26.970,+1.624
6994.042,6,16,+27.255,+1.643
6997.063,6,16,+27.235,+1.645
7001.87,6,16,+27.147,+1.670
7005.165,6,16,+27.232,+1.768
7008.508,6,16,+27.367,+1.807
7012.673,6,16,+27.829,+1.953
7018.522,6,16,+27.825,+1.948
7022.405,6,16,+27.779,+1.960
7026.745,6,16,+27.675,+2.101
7028.077,6,16,+27.724,+2.121
7033.193,6,16,+28.061,+1.846
7038.664,6,16,+28.359,+1.893
7044.182,6,16,+28.269,+1.847
7048.085,6,16,+28.201,+1.835
7052.01,6,16,+28.240,+1.711
7054.452,6,16,+28.225,+1.686
7056.943,6,16,+28.240,+1.680
7060.666,6,16,+28.525,+1.612
7065.333,6,16,+28.649,+1.542
7067.751,6,16,+28.599,+1.569
7070.754,6,16,+28.510,+1.630
7072.147,6,16,+28.456,+1.700
7075.279,6,16,+28.574,+1.618
7080.26,6,16,+28.676,+1.427
7081.485,6,16,+28.725,+1.434
7088.744,6,16,+29.058,+1.417
7091.737,6,16,+29.100,+1.415
7096.539,6,16,+29.022,+1.411
7099.907,6,16,+29.155,+1.495
7103.303,6,16,+29.434,+1.578
7107.41,6,16,+29.767,+1.570
7113.296,6,16,+29.805,+1.649
7117.257,6,16,+29.770,+1.664
7121.661,6,16,+29.654,+1.803
7122.924,6,16,+29.704,+1.852
7128.108,6,16,+30.109,+1.779
7133.59,6,16,+30.441,+1.974
7139.174,6,16,+30.346,+1.961
7143.076,6,16,+30.295,+1.984
7147.049,6,16,+30.340,+1.996
7149.521,6,16,+30.329,+2.005
7151.926,6,16,+30.353,+2.052
7155.809,6,16,+30.716,+2.151
7160.519,6,16,+30.811,+2.054
7162.914,6,16,+30.769,+2.096
7165.346,6,16,+30.704,+2.188
7167.381,6,16,+30.669,+2.290
7170.499,6,16,+30.776,+2.145
7175.43,6,16,+30.904,+1.934
7176.655,6,16,+30.958,+1.917
7183.868,6,16,+31.272,+1.857
7186.878,6,16,+31.287,+1.854
7191.654,6,16,+31.207,+1.858
7194.932,6,16,+31.256,+1.873
7198.377,6,16,+31.476,+1.939
7202.321,6,16,+31.793,+1.922
7208.257,6,16,+31.792,+1.923
7212.181,6,16,+31.753,+1.930
7216.638,6,16,+31.702,+2.131
7217.964,6,16,+31.762,+2.163
7223.071,6,16,+32.162,+1.886
7228.609,6,16,+32.474,+1.922
7234.183,6,16,+32.400,+1.966
7238.012,6,16,+32.283,+1.977
7241.969,6,16,+32.276,+1.836
7244.351,6,16,+32.253,+1.822
7246.76,6,16,+32.265,+1.849
7250.469,6,16,+32.512,+1.756
7255.128,6,16,+32.671,+1.657
7257.636,6,16,+32.658,+1.703
7260.122,6,16,+32.619,+1.792
7262.173,6,16,+32.601,+1.918
7265.276,6,16,+32.718,+1.835
7270.299,6,16,+32.882,+1.634
7271.441,6,16,+32.926,+1.623
7278.695,6,16,+33.204,+1.426
7281.746,6,16,+33.215,+1.441
7286.598,6,16,+33.123,+1.463
7289.83,6,16,+33.158,+1.498
7293.201,6,16,+33.311,+1.593
7297.241,6,16,+33.587,+1.458
7303.157,6,16,+33.652,+1.420
7307.049,6,16,+33.593,+1.419
7311.365,6,16,+33.457,+1.537
7312.669,6,16,+33.519,+1.587
7317.946,6,16,+34.012,+1.589
7323.492,6,16,+34.355,+1.597
7329.031,6,16,+34.264,+1.639
7332.867,6,16,+34.165,+1.633
7336.873,6,16,+34.190,+1.567
7339.25,6,16,+34.159,+1.565
7341.596,6,16,+34.149,+1.605
7345.35,6,16,+34.408,+1.651
7350.096,6,16,+34.531,+1.590
7352.501,6,16,+34.515,+1.642
7355.015,6,16,+34.494,+1.754
7357.028,6,16,+34.500,+1.890
7360.216,6,16,+34.638,+1.802
7365.125,6,16,+34.807,+1.653
7366.341,6,16,+34.857,+1.634
7373.604,6,16,+35.296,+1.647
7376.602,6,16,+35.338,+1.669
7381.424,6,16,+35.268,+1.686
7384.644,6,16,+35.289,+1.678
7387.994,6,16,+35.443,+1.695
7391.986,6,16,+35.708,+1.694
7397.848,6,16,+35.645,+1.752
7401.731,6,16,+35.593,+1.783
7406.105,6,16,+35.504,+1.947
7407.42,6,16,+35.563,+1.941
7412.553,6,16,+35.402,+1.756
7418.076,6,16,+35.795,+1.878
7423.645,6,16,+35.687,+1.842
7427.518,6,16,+35.592,+1.886
7431.416,6,16,+35.648,+1.798
7433.905,6,16,+35.628,+1.787
7436.273,6,16,+35.629,+1.824
7440.013,6,16,+35.812,+1.810
7444.591,6,16,+35.862,+1.705
7447.072,6,16,+35.812,+1.743
7449.482,6,16,+35.741,+1.826
7451.437,6,16,+35.699,+1.929
7454.528,6,16,+35.816,+1.826
7459.412,6,16,+35.939,+1.660
7460.661,6,16,+35.993,+1.653
7467.894,6,16,+36.280,+1.604
7470.893,6,16,+36.329,+1.643
7475.695,6,16,+36.271,+1.679
7478.964,6,16,+36.316,+1.695
7482.325,6,16,+36.482,+1.739
7486.45,6,16,+36.877,+1.795
7492.307,6,16,+36.977,+1.862
7496.216,6,16,+36.941,+1.908
7500.55,6,16,+36.825,+2.075
7501.858,6,16,+36.883,+2.024
7506.973,6,16,+37.295,+1.739
7512.58,6,16,+37.633,+1.932
7518.06,6,16,+37.556,+1.868
7521.897,6,16,+37.353,+1.873
7525.718,6,16,+37.181,+1.762
7528.181,6,16,+37.093,+1.739
7530.553,6,16,+37.055,+1.751
7534.218,6,16,+37.323,+1.678
7538.871,6,16,+37.348,+1.579
7541.282,6,16,+37.303,+1.614
7543.737,6,16,+37.250,+1.702
7545.785,6,16,+37.230,+1.800
7548.85,6,16,+37.382,+1.678
7553.849,6,16,+37.678,+1.602
7555.051,6,16,+37.730,+1.586
7562.377,6,16,+38.146,+1.577
7565.343,6,16,+38.186,+1.581
7570.139,6,16,+38.091,+1.571
7573.343,6,16,+38.079,+1.542
7576.678,6,16,+38.237,+1.685
7580.779,6,16,+38.575,+1.537
7586.648,6,16,+38.724,+1.612
7590.56,6,16,+38.668,+1.595
7594.921,6,16,+38.570,+1.719
7596.268,6,16,+38.648,+1.762
7601.379,6,16,+39.042,+1.677
7606.878,6,16,+39.401,+1.781
7612.393,6,16,+39.301,+1.778
7616.256,6,16,+39.209,+1.753
7620.155,6,16,+39.209,+1.601
7622.553,6,16,+39.171,+1.564
7624.911,6,16,+39.159,+1.561
7628.583,6,16,+39.433,+1.556
7633.25,6,16,+39.480,+1.485
7635.658,6,16,+39.411,+1.501
7638.047,6,16,+39.325,+1.559
7640.066,6,16,+39.273,+1.621
7643.25,6,16,+39.358,+1.610
7648.151,6,16,+39.571,+1.534
7649.381,6,16,+39.629,+1.541
7656.733,6,16,+40.014,+1.635
7659.746,6,16,+40.098,+1.685
7664.554,6,16,+40.028,+1.688
7667.73,6,16,+40.025,+1.648
7671.083,6,16,+40.239,+1.644
7675.077,6,16,+40.498,+1.678
7681.08,6,16,+40.629,+1.829
7684.977,6,16,+40.610,+1.821
7689.397,6,16,+40.554,+1.851
7690.67,6,16,+40.606,+1.840
7695.787,6,16,+40.954,+1.739
7701.221,6,16,+41.252,+1.799
7706.787,6,16,+41.213,+1.882
7710.712,6,16,+41.135,+1.872
7714.549,6,16,+41.181,+1.766
7717.009,6,16,+41.157,+1.724
7719.436,6,16,+41.170,+1.711
7723.11,6,16,+41.464,+1.715
7727.796,6,16,+41.555,+1.670
7730.215,6,16,+41.542,+1.681
7732.624,6,16,+41.495,+1.691
7734.684,6,16,+41.455,+1.697
7737.901,6,16,+41.648,+1.781
7742.807,6,16,+41.876,+1.800
7744.08,6,16,+41.929,+1.811
7751.254,6,16,+42.245,+1.969
7754.264,6,16,+42.292,+2.023
7759.024,6,13,+42.292,+2.023
7759.06,6,13,+42.223,+2.005
7762.21,6,13,+42.191,+1.939
7765.442,6,13,+42.310,+1.937
7769.483,6,13,+42.598,+1.974
7775.325,6,13,+42.603,+2.109
7779.3,6,13,+42.575,+2.114
7783.635,6,13,+42.551,+2.111
7784.947,6,13,+42.618,+2.132
7790.059,6,13,+43.008,+2.239
7795.436,6,13,+43.293,+2.377
7800.968,6,13,+43.224,+2.398
7804.865,6,13,+43.189,+2.386
7808.656,6,13,+43.170,+2.268
7811.17,6,13,+43.148,+2.222
7813.498,6,13,+43.156,+2.212
7817.171,6,13,+43.407,+2.294
7821.766,6,13,+43.483,+2.263
7824.206,6,13,+43.476,+2.248
7826.656,6,13,+43.462,+2.243
7828.746,6,13,+43.483,+2.281
7831.963,6,13,+43.704,+2.404
7836.878,6,13,+43.874,+2.365
7863.21,6,14,+43.874,+2.365
7863.256,6,15,+43.874,+2.365
7866.451,6,16,+43.874,+2.365
7874.218,6,16,+62.210,+4.558
7877.811,6,16,+62.658,+4.945
7881.879,6,16,+62.940,+5.056
7887.497,6,16,+62.760,+4.938
7891.399,6,16,+62.708,+4.965
7895.865,6,16,+62.713,+5.049
7897.217,6,16,+62.809,+5.097
7902.216,6,16,+63.136,+5.213
7907.427,6,16,+63.218,+5.112
7912.94,6,16,+63.128,+5.145
7916.908,6,16,+63.106,+5.181
7920.837,6,16,+63.219,+5.153
7923.279,6,16,+63.242,+5.130
7925.704,6,16,+63.301,+5.118
7929.45,6,16,+63.624,+5.266
7934.012,6,16,+63.655,+5.154
7936.45,6,16,+63.636,+5.183
7938.933,6,16,+63.623,+5.232
7941.008,6,16,+63.655,+5.270
7944.12,6,16,+63.785,+5.337
7948.828,6,16,+63.806,+5.233
7950.077,6,16,+63.841,+5.218
7956.946,6,16,+63.860,+4.992
7959.901,6,16,+63.827,+4.987
7964.764,6,16,+63.789,+5.056
7968.01,6,16,+63.861,+5.153
7971.278,6,16,+64.032,+5.171
7975.217,6,16,+64.224,+5.113
7980.906,6,16,+64.080,+4.976
7984.832,6,16,+64.053,+5.004
7989.243,6,16,+64.041,+5.061
7990.536,6,16,+64.103,+5.032
7995.415,6,16,+64.381,+5.020
8000.723,6,16,+64.518,+4.914
8006.221,6,16,+64.426,+4.943
8010.171,6,16,+64.404,+5.009
8014.067,6,16,+64.489,+4.957
8016.562,6,16,+64.515,+4.937
8019.025,6,16,+64.604,+4.945
8022.687,6,16,+64.835,+5.009
8027.15,6,16,+64.827,+4.875
8029.612,6,16,+64.822,+4.890
8032.084,6,16,+64.816,+4.919
8034.195,6,16,+64.849,+4.943
8037.327,6,16,+64.996,+4.976
8042.36,6,16,+65.177,+4.979
8043.456,6,16,+65.227,+4.987
8050.466,6,16,+65.424,+4.987
8053.446,6,16,+65.419,+4.990
8058.249,6,16,+65.368,+5.061
8061.466,6,16,+65.365,+5.069
8064.644,6,16,+65.484,+5.035
8068.697,6,16,+65.643,+4.955
8074.431,6,16,+65.578,+4.918
8078.359,6,16,+65.577,+5.008
8082.805,6,16,+65.588,+5.075
8084.145,6,16,+65.653,+5.092
8088.988,6,16,+65.886,+5.051
8094.385,6,16,+66.008,+4.978
8099.969,6,16,+65.921,+5.029
8103.801,6,16,+65.886,+5.068
8107.685,6,16,+65.896,+4.995
8110.175,6,16,+65.898,+4.965
8112.58,6,16,+65.955,+4.956
8116.26,6,16,+66.225,+5.042
8120.741,6,16,+66.182,+4.812
8123.206,6,16,+66.158,+4.825
8125.646,6,16,+66.149,+4.857
8127.72,6,16,+66.163,+4.866
8130.858,6,16,+66.296,+4.870
8135.713,6,16,+66.464,+4.882
8136.876,6,16,+66.510,+4.873
8144.007,6,16,+66.705,+4.785
8146.957,6,16,+66.711,+4.789
8151.822,6,16,+66.671,+4.855
8154.958,6,16,+66.656,+4.894
8158.198,6,16,+66.764,+4.865
8162.188,6,16,+66.896,+4.766
8168.013,6,16,+66.859,+4.750
8171.888,6,16,+66.843,+4.803
8176.29,6,16,+66.852,+4.890
8177.633,6,16,+66.936,+4.925
8182.731,6,16,+67.246,+4.917
8188.096,6,16,+67.432,+4.863
8193.62,6,16,+67.341,+4.903
8197.491,6,16,+67.304,+4.968
8201.257,6,16,+67.250,+4.770
8203.689,6,16,+67.228,+4.756
8206.102,6,16,+67.245,+4.729
8209.814,6,16,+67.479,+4.732
8214.274,6,16,+67.460,+4.486
8216.712,6,16,+67.432,+4.487
8219.22,6,16,+67.411,+4.519
8221.276,6,16,+67.416,+4.542
8224.405,6,16,+67.553,+4.581
8229.202,6,16,+67.645,+4.508
8230.407,6,16,+67.686,+4.498
8237.481,6,16,+67.945,+4.408
8240.477,6,16,+67.949,+4.403
8245.261,6,16,+67.896,+4.403
8248.47,6,16,+67.890,+3.191
8251.804,6,16,+68.045,+2.759
8255.779,6,16,+68.225,+2.614
8261.539,6,16,+68.264,+2.804
8265.467,6,16,+68.220,+2.776
8269.893,6,16,+68.188,+2.767
8271.137,6,16,+68.251,+2.740
8276.131,6,16,+68.410,+2.816
8281.521,6,16,+68.564,+2.942
8287.054,6,16,+68.490,+2.966
8290.945,6,16,+68.436,+2.926
8294.686,6,16,+68.328,+2.814
8297.074,6,16,+68.294,+2.785
8299.448,6,16,+68.313,+2.787
8303.2,6,16,+68.670,+2.839
8307.901,6,16,+68.813,+2.914
8310.366,6,16,+68.788,+2.913
8312.779,6,16,+68.761,+2.920
8314.885,6,16,+68.769,+2.963
8318.047,6,16,+68.958,+3.076
8322.904,6,16,+69.156,+3.056
8324.12,6,16,+69.233,+3.078
8331.35,6,16,+69.480,+3.276
8334.27,6,16,+69.456,+3.279
8339.137,6,16,+69.400,+3.264
8342.318,6,16,+69.395,+3.209
8345.464,6,16,+69.548,+3.242
8349.529,6,16,+69.774,+3.343
8355.231,6,16,+69.748,+3.288
8359.168,6,16,+69.720,+3.276
8363.463,6,16,+69.691,+3.302
8364.803,6,16,+69.745,+3.315
8369.714,6,16,+69.947,+3.276
8375.124,6,16,+70.093,+3.390
8380.657,6,16,+70.051,+3.410
8384.59,6,16,+70.012,+3.393
8388.389,6,16,+70.013,+3.355
8390.859,6,16,+70.004,+3.369
8393.227,6,16,+70.032,+3.408
8397.0,6,16,+70.364,+3.470
8401.582,6,16,+70.375,+3.415
8404.001,6,16,+70.346,+3.400
8406.456,6,16,+70.324,+3.405
8408.536,6,16,+70.337,+3.455
8411.611,6,16,+70.496,+3.484
8416.484,6,16,+70.646,+3.501
8417.699,6,16,+70.708,+3.526
8424.951,6,16,+70.995,+3.628
8427.882,6,16,+71.008,+3.632
8432.704,6,16,+70.962,+3.621
8435.906,6,16,+70.961,+3.602
8439.207,6,16,+71.101,+3.643
8443.114,6,16,+71.242,+3.597
8448.925,6,16,+71.276,+3.683
8452.787,6,16,+71.257,+3.665
8457.12,6,16,+71.249,+3.692
8458.39,6,16,+71.313,+3.707
8463.326,6,16,+71.564,+3.628
8468.748,6,16,+71.781,+3.670
8474.256,6,16,+71.712,+3.710
8478.178,6,16,+71.682,+3.713
8482.009,6,16,+71.652,+3.688
8484.397,6,16,+71.625,+3.700
8486.858,6,16,+71.630,+3.735
8490.505,6,16,+71.899,+3.662
8494.988,6,16,+71.851,+3.523
8497.403,6,16,+71.800,+3.539
8499.834,6,16,+71.759,+3.614
8501.877,6,16,+71.747,+3.720
8505.018,6,16,+71.891,+3.728
8509.832,6,16,+71.994,+3.684
8511.043,6,16,+72.036,+3.698
8518.063,6,16,+72.178,+3.613
8521.043,6,16,+72.184,+3.596
8525.837,6,16,+72.123,+3.597
8528.986,6,16,+72.052,+3.538
8532.31,6,16,+72.109,+3.539
8536.291,6,16,+72.385,+3.524
8542.0,6,16,+72.383,+3.529
8545.913,6,16,+72.373,+3.531
8550.383,6,16,+72.394,+3.724
8551.669,6,16,+72.446,+3.759
8556.544,6,16,+72.749,+3.580
8561.94,6,16,+72.879,+3.564
8567.437,6,16,+72.807,+3.542
8571.358,6,16,+72.772,+3.559
8575.156,6,16,+72.757,+3.528
8577.636,6,16,+72.767,+3.547
8580.018,6,16,+72.779,+3.592
8583.635,6,16,+72.960,+3.500
8588.245,6,16,+72.973,+3.351
8590.67,6,16,+72.941,+3.355
8593.075,6,16,+72.897,+3.418
8595.119,6,16,+72.891,+3.529
8598.234,6,16,+73.008,+3.574
8603.01,6,16,+73.072,+3.469
8604.21,6,16,+73.120,+3.497
8611.308,6,16,+73.330,+3.416
8614.266,6,16,+73.343,+3.406
8619.047,6,16,+73.284,+3.410
8622.275,6,16,+73.277,+3.333
8625.535,6,16,+73.411,+3.355
8629.525,6,16,+73.573,+3.335
8635.388,6,16,+73.728,+3.405
8639.317,6,16,+73.753,+3.407
8643.746,6,16,+73.729,+3.405
8645.048,6,16,+73.788,+3.419
8649.949,6,16,+74.051,+3.367
8655.438,6,16,+74.300,+3.411
8660.903,6,16,+74.255,+3.393
8664.817,6,16,+74.223,+3.387
8668.532,6,16,+74.204,+3.352
8671.064,6,16,+74.192,+3.356
8673.472,6,16,+74.208,+3.381
8677.032,6,16,+74.431,+3.377
8681.634,6,16,+74.439,+3.231
8684.086,6,16,+74.404,+3.214
8686.471,6,16,+74.385,+3.232
8688.537,6,16,+74.369,+3.272
8691.565,6,16,+74.459,+3.263
8696.523,6,16,+74.591,+3.302
8697.659,6,16,+74.655,+3.320
8704.788,6,16,+74.837,+3.278
