Time,Driver,Position,GapToLeader,IntervalToPositionAhead
12676.634,55,18,+89.448,+6.258
12679.914,55,18,+89.343,+6.266
12684.14,55,18,+89.156,+6.166
12687.261,55,18,+89.049,+6.112
12690.992,55,18,+88.936,+6.117
12695.26,55,18,+88.956,+5.978
12698.974,55,18,+89.081,+5.838
12703.161,55,18,+89.171,+5.817
12706.739,55,18,+89.179,+5.693
12710.38,55,18,+89.258,+5.709
12714.759,55,18,+89.071,+5.457
12719.042,55,18,+89.037,+5.283
12722.79,55,18,+88.931,+5.069
12728.491,55,18,+88.991,+5.006
12730.902,55,18,+89.027,+5.024
12733.976,55,18,+89.065,+5.063
12737.831,55,18,+89.126,+5.140
12741.767,55,18,+89.217,+5.258
12747.307,55,18,+89.157,+4.938
12751.354,55,18,+89.268,+5.163
12752.29,55,18,+89.281,+5.181
12756.665,55,18,+89.300,+5.193
12762.714,55,18,+89.332,+5.177
12767.04,55,18,+89.376,+5.215
12770.365,55,18,+89.422,+5.253
12772.714,55,18,+89.456,+5.294
12776.095,55,18,+89.511,+5.362
12779.168,55,18,+89.563,+5.463
12783.434,55,18,+89.635,+5.755
12786.653,55,18,+89.605,+5.573
12791.168,55,18,+89.946,+5.738
12794.356,55,18,+89.970,+5.734
12798.049,55,18,+89.974,+5.789
12802.361,55,18,+89.929,+5.678
12806.096,55,18,+89.931,+5.612
12810.267,55,18,+89.976,+5.601
12813.846,55,18,+89.963,+5.487
12817.486,55,18,+90.027,+5.449
12821.885,55,18,+89.898,+5.285
12826.166,55,18,+89.770,+5.169
12829.963,55,18,+89.750,+5.059
12835.604,55,18,+89.785,+5.020
12838.073,55,18,+89.822,+5.042
12841.104,55,18,+89.866,+5.081
12844.962,55,18,+89.933,+5.142
12848.866,55,18,+90.040,+5.281
12854.538,55,18,+89.991,+5.142
12858.444,55,18,+90.071,+5.159
12859.366,55,18,+90.078,+5.155
12863.773,55,18,+90.089,+5.188
12869.851,55,18,+90.017,+5.035
12874.054,55,18,+90.059,+5.034
12877.398,55,18,+90.125,+5.055
12879.82,55,18,+90.167,+5.087
12883.132,55,18,+90.237,+5.146
12886.186,55,18,+90.297,+5.225
12890.456,55,18,+90.378,+5.452
12893.758,55,18,+90.435,+5.272
12898.066,55,18,+90.485,+5.280
12901.186,55,18,+90.399,+5.224
12904.905,55,18,+90.348,+5.220
12909.358,55,18,+90.454,+5.237
12913.061,55,18,+90.539,+5.195
12917.264,55,18,+90.613,+5.203
12920.827,55,18,+90.610,+5.079
12924.452,55,18,+90.659,+5.093
12928.811,55,18,+90.475,+4.961
12933.108,55,18,+90.456,+4.872
12936.858,55,18,+90.424,+4.718
12942.515,55,18,+90.515,+4.711
12944.944,55,18,+90.556,+4.734
12948.016,55,18,+90.603,+4.762
12951.864,55,18,+90.677,+4.809
12955.754,55,18,+90.753,+4.865
12961.46,55,18,+90.769,+4.682
12965.544,55,18,+91.026,+4.939
12966.515,55,18,+91.042,+4.965
12970.874,55,18,+91.063,+5.040
12977.03,55,18,+91.168,+5.060
12981.358,55,18,+91.221,+5.088
12984.686,55,18,+91.286,+5.121
12987.015,55,18,+91.333,+5.158
12990.421,55,18,+91.404,+5.219
12993.452,55,18,+91.470,+5.321
12997.718,55,18,+91.549,+5.602
13001.046,55,18,+91.603,+5.496
13005.355,55,18,+91.611,+5.516
13008.486,55,18,+91.577,+5.404
13012.279,55,18,+91.599,+5.376
13016.588,55,18,+91.631,+5.410
13020.345,55,18,+91.696,+5.269
13024.545,55,18,+91.750,+5.238
13028.128,55,18,+91.765,+5.116
13031.724,55,18,+91.824,+5.098
13036.086,55,18,+91.715,+4.981
13040.355,55,18,+91.653,+4.837
13044.074,55,18,+91.664,+4.704
13049.777,55,18,+91.732,+4.696
13052.184,55,18,+91.777,+4.719
13055.277,55,18,+91.829,+4.751
13059.137,55,18,+91.898,+4.790
13062.996,55,18,+92.007,+4.810
13068.715,55,18,+92.182,+4.616
13072.653,55,18,+92.224,+4.796
13073.635,55,18,+92.234,+4.822
13077.986,55,18,+92.281,+4.854
13084.003,55,18,+92.237,+4.808
13088.279,55,18,+92.273,+4.833
13091.606,55,18,+92.330,+4.864
13093.887,55,18,+92.377,+4.893
13097.34,55,18,+92.462,+4.946
13100.41,55,18,+92.529,+5.034
13104.667,55,18,+92.624,+5.278
13108.013,55,18,+92.706,+5.293
13112.287,55,18,+92.770,+5.325
13115.399,55,18,+92.761,+5.281
13119.144,55,18,+92.720,+5.249
13123.467,55,18,+92.785,+5.127
13127.196,55,18,+92.861,+5.022
13131.356,55,18,+92.924,+5.001
13134.943,55,18,+92.950,+4.885
13138.553,55,18,+93.036,+4.883
13142.975,55,18,+92.949,+4.879
13147.225,55,18,+92.837,+4.721
13150.975,55,18,+92.842,+4.657
13156.657,55,18,+92.919,+4.681
13159.067,55,18,+92.962,+4.706
13162.14,55,18,+93.017,+4.734
13165.98,55,18,+93.090,+4.765
13169.892,55,18,+93.180,+4.796
13175.576,55,18,+93.218,+4.756
13179.567,55,18,+93.412,+4.966
13180.536,55,18,+93.422,+4.983
13184.824,55,18,+93.404,+4.985
13190.901,55,18,+93.247,+4.831
13195.164,55,18,+93.266,+4.799
13198.446,55,18,+93.318,+4.802
13200.779,55,18,+93.361,+4.829
13204.18,55,18,+93.429,+4.865
13207.257,55,18,+93.487,+4.941
13211.509,55,18,+93.546,+5.164
13214.758,55,18,+93.538,+5.119
13218.956,55,18,+93.483,+5.149
13222.097,55,18,+93.321,+4.990
13225.706,55,18,+93.198,+4.899
13230.113,55,18,+93.121,+4.884
13233.8,55,18,+93.068,+4.795
13237.925,55,18,+93.076,+4.756
13241.503,55,18,+93.013,+4.681
13245.097,55,18,+93.066,+4.683
13249.503,55,18,+92.855,+4.647
13253.8,55,18,+92.853,+4.573
13257.55,55,18,+92.712,+4.501
13263.238,55,18,+92.782,+4.565
13265.628,55,18,+92.820,+4.618
13268.8,55,18,+92.865,+4.681
13272.613,55,18,+92.936,+4.757
13276.457,55,18,+92.739,+4.759
13281.988,55,18,+92.092,+4.536
13286.001,55,18,+92.116,+4.201
13286.971,55,18,+92.024,+4.100
5.484,44,18,,
8160.191,44,18,+68.553,+6.094
8165.673,44,18,+68.304,+5.838
8169.671,44,18,+65.873,+5.820
8172.632,44,18,+63.767,+5.861
8176.762,44,18,+61.062,+5.876
8180.423,44,18,+60.657,+6.005
8185.354,44,18,+59.591,+5.603
8190.299,44,18,+58.026,+5.936
8196.207,44,18,+56.061,+6.293
8200.501,44,18,+55.012,+6.613
8205.308,44,18,+53.608,+6.829
8210.511,44,18,+51.881,+7.054
8215.612,44,18,+50.062,+7.083
8220.599,44,18,+48.299,+7.213
8225.591,44,18,+45.156,+7.515
8229.861,44,18,+42.921,+7.330
8235.544,44,18,+40.610,+7.050
8241.065,44,18,+39.056,+7.258
8246.197,44,18,+36.710,+7.207
8253.369,44,18,+33.490,+7.133
8256.26,44,18,+32.879,+5.145
8259.931,44,18,+32.798,+4.512
8264.603,44,18,+30.177,+3.941
8272.056,44,18,+31.066,+2.559
8280.291,44,18,+29.919,+2.576
8284.92,44,18,+29.226,+2.375
8286.003,44,18,+29.093,+2.394
8292.962,44,18,+29.914,+1.543
8307.125,44,18,+34.400,+2.729
8315.297,44,18,+37.716,+2.121
8319.468,44,18,+36.666,+2.120
8322.304,44,18,+35.533,+2.222
8326.306,44,18,+33.012,+2.326
8329.854,44,18,+32.291,+2.495
8334.743,44,18,+32.239,+2.758
8339.331,44,18,+30.372,+2.503
8345.336,44,18,+29.033,+3.020
8349.597,44,18,+28.133,+3.270
8354.347,44,18,+26.941,+1.727
8360.128,44,18,+25.940,+1.666
8372.254,44,18,+30.156,+2.004
8377.675,44,18,+29.070,+2.228
8382.519,44,18,+26.768,+1.874
8386.754,44,18,+24.662,+1.495
8393.363,44,18,+23.491,+0.538
8399.097,44,18,+21.773,+0.731
8405.332,44,18,+21.341,+0.378
8421.574,44,18,+27.641,+0.718
8426.647,44,18,+29.614,+1.126
8432.893,44,18,+31.092,+0.607
8438.605,44,18,+30.134,+1.345
8444.87,44,18,+29.419,+2.061
8452.22,44,18,+28.686,+1.085
8456.566,44,18,+27.330,+1.249
8457.61,44,18,+27.106,+1.282
8463.77,44,18,+27.217,+0.937
8471.645,44,18,+26.119,+0.755
8482.433,44,18,+31.669,+1.592
8486.698,44,18,+29.859,+0.990
8489.495,44,18,+29.164,+0.854
8493.448,44,18,+27.018,+0.521
8497.058,44,18,+26.319,+0.449
8503.81,44,18,+27.630,+1.525
8508.402,44,18,+26.539,+1.492
8514.117,44,18,+25.121,+1.614
8518.32,44,18,+23.982,+1.652
8524.724,44,18,+24.128,+0.546
8530.574,44,18,+23.344,+0.412
8539.063,44,18,+24.621,+1.078
8545.5,44,18,+24.371,+0.900
8551.0,44,18,+22.274,+1.239
8558.533,44,18,+23.729,+1.915
8565.122,44,18,+22.291,+2.141
8572.091,44,18,+21.882,+1.039
8579.07,44,18,+22.165,+0.940
8588.848,44,18,+22.002,+1.003
8595.254,44,18,+25.214,+0.789
8599.848,44,18,+25.506,+0.820
8605.332,44,18,+24.334,+1.772
8613.645,44,18,+26.585,+2.349
8624.303,44,18,+27.965,+1.183
8628.994,44,18,+27.234,+1.125
8630.119,44,18,+27.078,+1.159
8636.619,44,18,+27.963,+1.143
8648.779,44,18,+31.447,+2.249
8660.014,44,18,+36.717,+1.438
8665.842,44,18,+37.447,+0.975
8668.811,44,18,+36.600,+1.032
8673.061,44,18,+34.281,+1.137
8676.451,44,18,+33.902,+1.261
8681.78,44,18,+34.061,+1.832
8686.623,44,18,+32.740,+2.404
8691.92,44,18,+30.790,+2.264
8696.155,44,18,+29.510,+2.440
8700.577,44,18,+27.625,+2.145
8705.514,44,18,+26.088,+1.634
8711.311,44,18,+25.089,+2.392
8719.061,44,18,+25.911,+2.645
8723.514,44,18,+22.940,+2.200
8729.045,44,18,+22.960,+1.149
8735.245,44,18,+20.727,+0.699
8743.617,44,18,+19.846,+0.693
8750.366,44,18,+18.156,+0.491
8764.776,44,18,+15.494,+0.641
8769.657,44,18,+12.260,+0.385
8774.036,44,18,+9.608,+0.236
8778.423,44,18,+9.412,+0.277
8782.635,44,18,+9.533,+0.365
8790.222,44,18,+10.067,+0.454
8794.345,44,18,+9.805,+0.450
8795.334,44,18,+9.769,+0.442
8800.095,44,18,+9.888,+0.381
8807.002,44,18,+9.787,+0.340
8811.394,44,18,+9.651,+0.323
8814.722,44,18,+9.418,+0.307
8817.287,44,18,+9.492,+0.212
8820.887,44,18,+9.611,+0.097
8824.004,44,18,+9.650,+0.056
8828.25,44,18,+9.650,+0.026
8832.788,44,18,+10.131,+0.380
8838.404,44,18,+10.384,+0.367
8842.346,44,18,+10.560,+0.245
8846.841,44,18,+10.743,+0.120
8852.004,44,18,+11.139,+0.258
8856.957,44,18,+11.436,+0.183
8861.458,44,18,+11.489,+0.159
8866.065,44,18,+11.899,+0.350
8869.965,44,18,+11.941,+0.350
8875.732,44,18,+12.532,+0.393
8881.219,44,18,+13.086,+0.557
8886.156,44,18,+13.371,+0.378
8892.465,44,18,+13.408,+0.397
8894.989,44,18,+13.388,+0.390
8898.109,44,18,+13.335,+0.372
8902.025,44,18,+13.240,+0.327
8905.963,44,18,+13.108,+0.272
8913.504,44,18,+13.917,+0.566
8917.946,44,18,+13.896,+0.287
8918.884,44,18,+13.904,+0.279
8923.658,44,18,+13.966,+0.224
8931.189,44,18,+14.513,+0.555
8935.548,44,18,+14.561,+0.600
8938.988,44,18,+14.530,+0.570
8941.367,44,18,+14.519,+0.327
8944.895,44,18,+14.506,+0.155
8947.963,44,18,+14.403,+0.054
8952.06,44,17,+14.403,+0.054
8952.146,44,17,+14.179,+0.782
8956.177,44,17,+13.992,+0.482
8961.616,44,17,+14.328,+0.689
8965.538,44,17,+14.572,+0.803
8970.007,44,17,+14.691,+0.600
8975.022,44,17,+14.790,+0.604
8979.726,44,17,+14.993,+0.551
8984.304,44,17,+15.099,+0.590
8988.991,44,17,+15.535,+0.820
8992.96,44,17,+15.599,+0.910
8998.32,44,17,+15.819,+0.483
9003.57,44,17,+16.024,+0.556
9008.523,44,17,+16.299,+0.432
9014.898,44,17,+16.498,+0.584
9017.429,44,17,+16.496,+0.596
9020.57,44,17,+16.459,+0.595
9024.507,44,17,+16.411,+0.575
9028.429,44,17,+16.368,+0.549
9035.466,44,17,+16.715,+0.475
9040.049,44,17,+16.828,+0.581
9041.315,44,17,+16.841,+0.593
9045.805,44,17,+16.973,+0.594
9053.019,44,17,+17.105,+0.641
9057.425,44,17,+17.128,+0.622
9060.788,44,17,+17.108,+0.592
9063.253,44,17,+17.083,+0.578
9066.742,44,17,+17.060,+0.552
9069.888,44,17,+17.042,+0.560
9074.164,44,17,+16.964,+0.624
9078.399,44,17,+16.883,+0.464
9084.005,44,17,+17.348,+0.585
9087.908,44,17,+17.513,+0.656
9092.334,44,17,+17.685,+0.301
9097.478,44,17,+17.840,+0.430
9102.244,44,17,+18.008,+0.335
9106.795,44,17,+18.136,+0.362
9111.305,44,17,+18.479,+0.377
9115.206,44,17,+18.550,+0.350
9120.618,44,17,+18.863,+0.122
9126.309,44,17,+19.560,+0.441
9131.372,44,17,+19.909,+0.343
9137.684,44,17,+19.948,+0.315
9140.153,44,17,+19.915,+0.293
9143.216,44,17,+19.830,+0.265
9147.091,44,17,+19.639,+0.187
9150.924,44,17,+19.408,+0.080
9157.743,44,16,+19.408,+0.080
9157.824,44,16,+19.615,+0.679
9162.538,44,16,+19.567,+0.541
9163.851,44,16,+19.583,+0.525
9168.296,44,16,+19.583,+0.510
9175.542,44,16,+19.704,+0.329
9180.067,44,16,+19.706,+0.300
9183.365,44,16,+19.659,+0.298
9185.698,44,15,+19.659,+0.298
9185.783,44,16,+19.659,+0.298
9185.789,44,16,+19.654,+0.298
9189.324,44,16,+19.631,+0.181
9192.325,44,16,+19.563,+0.153
9196.507,44,16,+19.337,+0.083
9200.296,44,15,+19.337,+0.083
9200.367,44,15,+19.096,+1.250
9206.159,44,15,+19.468,+1.335
9210.071,44,15,+19.613,+1.178
9214.467,44,15,+19.628,+0.987
9219.824,44,15,+19.940,+1.174
9224.49,44,15,+19.933,+0.981
9229.005,44,15,+19.926,+0.953
9233.386,44,15,+20.096,+0.968
9237.248,44,15,+20.094,+0.991
9242.448,44,15,+20.256,+0.695
9247.906,44,15,+20.708,+0.628
9252.761,44,15,+20.787,+0.594
9259.046,44,15,+20.800,+0.404
9261.562,44,15,+20.781,+0.339
9264.656,44,15,+20.708,+0.286
9268.546,44,15,+20.585,+0.246
9272.425,44,15,+20.395,+0.172
9279.207,44,14,+20.395,+0.172
9279.287,44,14,+20.395,+1.021
9284.127,44,14,+20.563,+0.966
9285.189,44,14,+20.571,+0.961
9289.955,44,14,+20.616,+0.911
9297.361,44,14,+20.676,+0.747
9301.867,44,14,+20.714,+0.691
9305.253,44,14,+20.692,+0.683
9307.638,44,14,+20.607,+0.472
9311.097,44,14,+20.513,+0.299
9314.125,44,14,+20.433,+0.250
9318.336,44,14,+20.251,+0.262
9322.662,44,14,+20.354,+0.318
9328.622,44,14,+20.816,+0.359
9332.645,44,14,+21.053,+0.361
9337.29,44,14,+21.292,+0.455
9342.512,44,14,+21.408,+0.322
9347.403,44,14,+21.739,+0.282
9351.95,44,14,+21.830,+0.251
9356.419,44,14,+22.158,+0.271
9360.34,44,14,+22.244,+0.267
9365.919,44,14,+22.703,+0.327
9371.685,44,14,+23.150,+0.110
9376.778,44,13,+23.150,+0.110
9376.872,44,13,+23.509,+3.267
9383.247,44,13,+23.554,+3.059
9385.763,44,13,+23.574,+3.031
9388.982,44,13,+23.576,+3.041
9392.966,44,13,+23.555,+3.042
9396.982,44,13,+23.566,+2.978
9403.619,44,13,+23.408,+2.524
9408.537,44,13,+23.539,+2.726
9409.526,44,13,+23.551,+2.729
9414.31,44,13,+23.584,+2.629
9421.844,44,13,+23.660,+2.492
9426.296,44,13,+23.654,+2.453
9429.827,44,13,+23.645,+2.441
9432.125,44,13,+23.553,+2.424
9435.649,44,13,+23.499,+2.433
9438.791,44,13,+23.489,+2.460
9443.121,44,13,+23.429,+2.408
9447.262,44,13,+23.327,+2.314
9452.934,44,13,+23.307,+2.425
9457.068,44,13,+23.590,+2.585
9461.65,44,13,+23.779,+2.458
9466.834,44,13,+23.738,+2.280
9471.553,44,13,+23.883,+2.011
9476.106,44,13,+23.961,+1.955
9480.487,44,13,+24.082,+1.960
9484.438,44,13,+24.150,+1.903
9489.827,44,13,+24.327,+1.823
9495.16,44,13,+24.402,+1.683
9500.084,44,13,+24.495,+1.546
9506.47,44,13,+24.537,+1.232
9508.998,44,13,+24.543,+1.215
9512.19,44,13,+24.523,+1.230
9516.128,44,13,+24.471,+1.251
9520.106,44,13,+24.449,+1.202
9527.038,44,13,+24.567,+0.891
9531.979,44,13,+24.886,+1.192
9532.994,44,13,+24.904,+1.190
9537.854,44,13,+25.037,+1.138
9545.557,44,13,+25.256,+1.133
9550.026,44,13,+25.313,+1.143
9553.447,44,13,+25.310,+1.150
9555.822,44,13,+25.229,+1.088
9559.328,44,13,+25.191,+1.074
9562.449,44,13,+25.180,+1.131
9566.74,44,13,+25.088,+1.248
9571.046,44,13,+25.148,+0.835
9577.171,44,13,+25.723,+1.009
9581.363,44,13,+26.134,+1.163
9585.969,44,13,+26.378,+1.027
9591.328,44,13,+26.434,+1.064
9596.226,44,13,+26.696,+1.007
9600.787,44,13,+26.773,+0.993
9605.308,44,13,+27.139,+1.016
9609.346,44,13,+27.250,+1.105
9614.863,44,13,+27.636,+1.186
9620.608,44,13,+28.056,+1.383
9625.565,44,13,+28.302,+1.301
9632.007,44,13,+28.389,+1.106
9634.526,44,13,+28.393,+1.100
9637.742,44,13,+28.365,+1.128
9641.661,44,13,+28.336,+1.184
9645.647,44,13,+28.331,+1.200
9652.669,44,13,+28.784,+1.247
9663.046,44,14,+28.784,+1.247
9668.64,44,15,+28.784,+1.247
9669.78,44,16,+28.784,+1.247
9671.28,44,17,+28.784,+1.247
9689.73,44,17,+48.044,+10.887
9695.35,44,17,+49.199,+12.005
9698.835,44,17,+49.324,+12.142
9701.585,44,17,+49.603,+12.275
9705.312,44,17,+49.814,+12.381
9708.51,44,17,+49.883,+12.439
9712.844,44,17,+49.859,+12.510
9717.129,44,17,+49.942,+12.683
9722.827,44,17,+50.031,+12.724
9726.65,44,17,+50.072,+12.670
9730.769,44,17,+49.803,+12.205
9735.192,44,17,+48.998,+11.596
9739.772,44,17,+49.044,+11.500
9744.169,44,17,+49.053,+11.400
9748.252,44,17,+48.989,+11.023
9752.054,44,17,+47.335,+10.920
9756.883,44,17,+46.902,+10.352
9761.565,44,17,+46.352,+9.614
9765.647,44,17,+45.672,+8.853
9771.576,44,17,+45.292,+8.204
9773.951,44,17,+45.261,+8.126
9777.092,44,17,+45.247,+8.090
9780.982,44,17,+45.238,+8.077
9784.92,44,17,+45.197,+8.103
9791.076,44,17,+44.422,+7.444
9794.857,44,17,+43.852,+7.444
9795.795,44,17,+43.794,+1.680
9800.398,44,12,+43.794,+1.680
9800.471,44,12,+43.832,+1.680
9807.309,44,12,+43.455,+0.616
9811.579,44,11,+43.455,+0.616
9811.657,44,11,+43.376,+1.570
9815.025,44,11,+43.355,+1.329
9817.398,44,11,+43.373,+0.631
9820.827,44,11,+43.370,+0.203
9823.718,44,10,+43.370,+0.203
9823.745,44,11,+43.370,+0.203
9823.793,44,11,+43.300,+0.203
9827.952,44,10,+43.300,+0.203
9828.049,44,10,+43.188,+6.980
9832.051,44,10,+43.316,+6.757
9836.746,44,10,+42.676,+6.483
9840.168,44,10,+42.350,+6.387
9844.089,44,10,+41.976,+6.045
9848.386,44,10,+41.318,+6.108
9852.402,44,10,+40.968,+5.784
9856.699,44,10,+40.911,+5.706
9860.574,44,10,+40.758,+5.292
9864.261,44,10,+40.660,+5.189
9868.824,44,10,+40.127,+4.692
9873.211,44,10,+39.332,+4.374
9877.105,44,10,+38.533,+3.824
9882.847,44,10,+38.112,+3.525
9885.273,44,10,+38.041,+3.541
9888.351,44,10,+37.963,+3.639
9892.212,44,10,+21.287,+3.291
9896.056,44,10,+21.279,+2.913
9902.071,44,10,+20.968,+1.357
9905.915,44,10,+20.960,+1.357
9906.946,44,9,+20.960,+1.357
9906.962,44,9,+31.882,+1.581
9911.29,44,7,+31.882,+1.581
9911.4,44,7,+20.864,+1.642
9917.9,44,7,+20.823,+1.325
9922.197,44,7,+20.760,+1.294
9925.546,44,7,+20.754,+1.309
9927.897,44,7,+20.755,+1.333
9931.309,44,7,+20.764,+1.373
9934.363,44,7,+20.752,+1.416
9938.587,44,7,+20.650,+1.472
9942.256,44,7,+20.378,+1.306
9946.787,44,7,+20.185,+1.324
9950.151,44,7,+20.121,+1.283
9954.04,44,7,+20.111,+1.232
9958.275,44,7,+20.008,+1.003
9962.243,44,7,+19.955,+0.969
9966.525,44,7,+19.987,+1.027
9970.325,44,7,+19.994,+1.013
9974.009,44,7,+19.996,+1.010
9978.51,44,7,+19.909,+0.778
9982.9,44,7,+19.759,+0.735
9986.873,44,7,+19.666,+0.668
9992.627,44,7,+19.655,+0.689
9995.049,44,7,+19.648,+0.702
9998.096,44,7,+19.624,+0.723
10001.9,44,7,+19.582,+0.750
10005.728,44,7,+19.501,+0.720
10011.778,44,7,+19.639,+0.839
10015.498,44,7,+19.640,+0.922
10016.493,44,7,+19.636,+0.923
10020.902,44,7,+19.594,+0.862
10027.193,44,7,+19.595,+0.845
10031.478,44,7,+19.582,+0.822
10034.801,44,7,+19.565,+0.830
10037.105,44,7,+19.558,+0.849
10040.509,44,7,+19.546,+0.876
10043.466,44,7,+19.484,+0.876
10047.512,44,7,+19.237,+0.768
10051.165,44,7,+19.052,+0.698
10055.576,44,7,+18.908,+0.790
10058.871,44,7,+18.919,+0.798
10062.772,44,7,+18.961,+0.778
10066.933,44,7,+18.796,+0.528
10070.848,44,7,+18.846,+0.530
10075.109,44,7,+18.880,+0.572
10078.879,44,7,+18.946,+0.629
10082.597,44,7,+18.945,+0.664
10087.058,44,7,+18.889,+0.582
10091.505,44,7,+18.970,+0.644
10095.476,44,7,+18.991,+0.621
10101.212,44,7,+18.998,+0.647
10103.586,44,7,+18.985,+0.663
10106.68,44,7,+18.960,+0.686
10110.477,44,7,+18.945,+0.734
10114.371,44,7,+18.948,+0.779
10120.321,44,7,+19.085,+0.867
10124.071,44,7,+19.137,+0.904
10125.04,44,7,+19.134,+0.899
10129.431,44,7,+19.048,+0.795
10135.634,44,7,+18.984,+0.724
10139.941,44,7,+18.961,+0.712
10143.175,44,7,+18.950,+0.722
10145.501,44,7,+18.939,+0.736
10148.872,44,7,+18.925,+0.748
10151.841,44,7,+18.862,+0.732
10155.833,44,7,+18.608,+0.607
10159.416,44,7,+18.565,+0.536
10163.807,44,7,+18.614,+0.673
10167.119,44,7,+18.690,+0.748
10170.971,44,7,+18.706,+0.712
10175.172,44,7,+18.795,+0.515
10179.029,44,7,+18.886,+0.593
10183.341,44,7,+18.998,+0.685
10187.076,44,7,+19.097,+0.721
10190.794,44,7,+19.188,+0.791
10195.248,44,7,+19.227,+0.770
10199.676,44,7,+19.324,+0.791
10203.554,44,7,+19.377,+0.770
10209.348,44,7,+19.406,+0.794
10211.705,44,7,+19.403,+0.809
10214.753,44,7,+19.389,+0.836
10218.601,44,7,+19.404,+0.906
10222.543,44,7,+19.443,+0.985
10228.453,44,7,+19.443,+0.973
10232.129,44,7,+19.445,+0.927
10232.994,44,7,+19.432,+0.918
10237.389,44,7,+19.324,+0.791
10243.647,44,7,+19.493,+0.864
10247.913,44,7,+19.483,+0.837
10251.22,44,7,+19.481,+0.841
10253.553,44,7,+19.479,+0.853
10256.904,44,7,+19.464,+0.864
10259.91,44,7,+19.418,+0.859
10263.994,44,7,+19.300,+0.796
10267.501,44,7,+19.263,+0.754
10271.772,44,7,+19.277,+0.813
10275.072,44,7,+19.366,+0.884
10278.931,44,7,+19.367,+0.847
10283.103,44,7,+19.482,+0.839
10286.922,44,7,+19.544,+0.824
10291.228,44,7,+19.628,+0.911
10294.953,44,7,+19.680,+0.894
10298.606,44,7,+19.751,+0.949
10303.042,44,7,+19.763,+0.808
10307.402,44,7,+19.832,+0.865
10311.303,44,7,+19.841,+0.847
10317.03,44,7,+19.866,+0.858
10319.448,44,7,+19.867,+0.869
10322.464,44,7,+19.854,+0.891
10326.353,44,7,+19.872,+0.956
10330.311,44,7,+19.949,+1.052
10336.072,44,7,+19.913,+1.021
10339.915,44,7,+20.011,+1.047
10340.83,44,7,+20.025,+1.057
10345.31,44,7,+19.999,+1.065
10351.502,44,7,+20.062,+1.068
10355.785,44,7,+20.062,+1.055
10359.111,44,7,+20.051,+1.060
10361.427,44,7,+20.055,+1.077
10364.795,44,7,+20.062,+1.106
10367.798,44,7,+20.052,+1.135
10372.006,44,7,+20.013,+1.167
10375.444,44,7,+20.053,+1.159
10379.773,44,7,+20.149,+1.156
10382.998,44,7,+20.204,+1.169
10386.82,44,7,+20.261,+1.103
10390.977,44,7,+20.318,+1.084
10394.805,44,7,+20.397,+1.087
10399.055,44,7,+20.442,+1.128
10402.805,44,7,+20.525,+1.158
10406.461,44,7,+20.556,+1.180
10410.93,44,7,+20.623,+1.092
10415.305,44,7,+20.619,+1.044
10419.164,44,7,+20.571,+1.027
10424.873,44,7,+20.563,+1.013
10427.273,44,7,+20.560,+1.021
10430.354,44,7,+20.550,+1.035
10434.168,44,7,+20.533,+1.064
10438.045,44,7,+20.535,+1.081
10443.8,44,7,+20.625,+1.004
10447.557,44,7,+20.646,+1.023
10448.504,44,7,+20.641,+1.021
10453.003,44,7,+20.690,+1.051
10459.249,44,7,+20.778,+1.111
10463.495,44,7,+20.798,+1.114
10466.808,44,7,+20.796,+1.121
10469.105,44,7,+20.793,+1.142
10472.48,44,7,+20.782,+1.167
10475.5,44,7,+20.766,+1.199
10479.712,44,7,+20.751,+1.268
10483.131,44,7,+20.874,+1.315
10487.521,44,7,+21.031,+1.411
10490.815,44,7,+21.092,+1.446
10494.555,44,7,+21.027,+1.370
10498.693,44,7,+21.078,+1.275
10502.53,44,7,+21.209,+1.288
10506.776,44,7,+21.291,+1.349
10510.517,44,7,+21.394,+1.365
10514.212,44,7,+21.454,+1.399
10518.574,44,7,+21.412,+1.202
10523.195,44,7,+21.717,+1.345
10527.091,44,7,+21.765,+1.324
10532.811,44,7,+21.781,+1.325
10535.264,44,7,+21.781,+1.338
10538.28,44,7,+21.774,+1.361
10542.113,44,7,+21.765,+1.399
10546.054,44,7,+21.802,+1.445
10551.607,44,7,+21.822,+1.351
10555.548,44,7,+21.870,+1.356
10556.511,44,7,+21.874,+1.359
10561.006,44,7,+21.923,+1.395
10567.154,44,7,+22.016,+1.437
10571.45,44,7,+22.035,+1.446
10574.751,44,7,+22.040,+1.461
10577.067,44,7,+22.051,+1.479
10580.433,44,7,+22.061,+1.503
10583.455,44,7,+22.058,+1.535
10587.687,44,7,+22.066,+1.605
10591.114,44,7,+22.203,+1.718
10595.412,44,7,+22.248,+1.694
10598.704,44,7,+22.379,+1.780
10602.497,44,7,+22.428,+1.740
10606.743,44,7,+22.467,+1.735
10610.578,44,7,+22.585,+1.763
10614.855,44,7,+22.688,+1.862
10618.652,44,7,+22.853,+1.934
10622.308,44,7,+22.937,+1.986
10626.777,44,7,+23.026,+1.893
10631.262,44,7,+23.064,+1.924
10635.105,44,7,+23.058,+1.903
10640.824,44,7,+23.081,+1.912
10643.246,44,7,+23.095,+1.934
10646.309,44,7,+23.107,+1.973
10650.152,44,7,+23.121,+2.029
10654.059,44,7,+23.153,+2.091
10659.793,44,7,+23.149,+2.017
10663.594,44,7,+23.136,+2.058
