Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6461.705,18,19,+104.635,+4.124
6464.916,18,19,+104.635,+4.133
6467.681,18,19,+104.635,+4.327
6470.374,18,19,+84.630,+4.373
6476.285,18,19,+84.251,+4.273
6478.833,18,19,+84.261,+4.288
6482.966,18,19,+84.137,+4.232
6486.461,18,19,+84.140,+4.222
6490.423,18,19,+84.102,+4.261
6496.827,18,19,+84.156,+4.399
6502.969,18,19,+84.245,+4.339
6507.734,18,19,+84.349,+4.312
6512.247,18,19,+84.437,+4.487
6516.215,18,19,+84.550,+4.591
6521.438,18,19,+84.651,+4.492
6526.554,18,19,+84.644,+4.510
6532.282,18,19,+84.716,+4.487
6539.653,18,19,+84.773,+4.421
6543.027,18,19,+84.771,+4.385
6547.389,18,19,+84.742,+4.553
6553.451,18,19,+84.879,+4.419
6555.076,18,19,+84.846,+4.386
6557.56,18,19,+84.796,+4.450
6559.341,18,19,+84.731,+4.412
6560.236,18,19,+84.722,+4.413
6563.411,18,19,+84.704,+4.426
6566.209,18,19,+84.833,+4.636
6568.891,18,19,+84.825,+4.619
6574.878,18,19,+84.901,+4.596
6577.391,18,19,+84.909,+4.608
6581.523,18,19,+84.949,+4.578
6585.043,18,19,+84.975,+4.593
6589.012,18,19,+84.962,+4.638
6595.265,18,19,+84.989,+4.523
6601.428,18,19,+85.085,+4.308
6606.091,18,19,+85.256,+4.177
6610.537,18,19,+85.382,+4.258
6614.534,18,19,+85.506,+4.321
6619.739,18,19,+85.664,+4.135
6624.873,18,19,+85.786,+4.164
6630.604,18,19,+85.805,+4.110
6637.889,18,19,+85.805,+4.175
6641.264,18,19,+85.812,+4.162
6645.65,18,19,+85.802,+4.273
6651.601,18,19,+85.878,+4.082
6653.224,18,19,+85.882,+4.060
6655.673,18,19,+85.894,+4.103
6657.453,18,19,+85.852,+4.095
6658.364,18,19,+85.847,+4.100
6661.567,18,19,+85.845,+4.131
6664.342,18,19,+85.947,+4.303
6666.953,18,19,+85.971,+4.308
6672.95,18,19,+85.987,+4.188
6675.479,18,19,+85.989,+4.183
6679.598,18,19,+86.090,+4.128
6683.092,18,19,+86.131,+4.129
6687.023,18,19,+86.110,+4.177
6693.378,18,19,+86.184,+4.193
6699.565,18,19,+86.343,+4.118
6704.271,18,19,+86.553,+4.053
6708.677,18,19,+86.581,+4.095
6712.609,18,19,+86.714,+4.080
6717.825,18,19,+86.947,+4.000
6723.012,18,19,+87.054,+4.036
6728.72,18,19,+87.024,+3.971
6736.014,18,19,+87.079,+3.946
6739.399,18,19,+87.082,+3.933
6743.735,18,19,+87.060,+4.005
6749.743,18,19,+87.243,+3.876
6751.361,18,19,+87.240,+3.866
6753.892,18,19,+87.315,+3.866
6755.623,18,19,+87.319,+3.866
6756.519,18,19,+87.325,+1.853
6759.739,18,19,+87.334,+1.853
6762.481,18,19,+87.420,+1.853
6764.998,18,18,+87.420,+1.853
6765.07,18,18,+87.419,+4.044
6771.152,18,18,+87.467,+3.971
6773.57,18,18,+87.488,+3.986
6777.845,18,18,+87.649,+4.017
6781.269,18,18,+87.678,+4.014
6785.21,18,18,+87.659,+4.055
6791.504,18,18,+87.684,+4.050
6797.711,18,18,+87.883,+3.986
6802.568,18,18,+88.119,+3.952
6806.92,18,18,+88.168,+4.021
6810.846,18,18,+88.315,+4.052
6816.109,18,18,+88.543,+4.023
6821.22,18,18,+88.618,+4.146
6827.005,18,18,+88.667,+4.115
6834.28,18,18,+88.677,+4.112
6837.661,18,18,+88.687,+4.128
6842.015,18,18,+88.638,+4.236
6848.042,18,18,+88.841,+4.144
6849.697,18,18,+88.848,+4.135
6852.169,18,18,+88.954,+4.135
6853.905,18,18,+88.906,+4.135
6854.823,18,18,+88.897,+1.339
6858.074,18,18,+88.884,+1.339
6860.796,18,18,+89.100,+1.339
6863.395,18,17,+89.100,+1.339
6863.478,18,17,+89.225,+4.574
6869.434,18,17,+89.175,+4.449
6871.964,18,17,+89.167,+4.444
6876.107,18,17,+89.279,+4.426
6879.79,18,17,+89.289,+4.447
6883.522,18,17,+89.266,+4.611
6889.685,18,17,+89.291,+3.774
6895.791,18,17,+89.367,+3.670
6900.536,18,17,+89.501,+3.613
6904.911,18,17,+89.534,+3.711
6908.809,18,17,+89.609,+3.762
6914.025,18,17,+89.862,+3.756
6919.223,18,17,+90.065,+3.875
6925.092,18,17,+90.099,+3.831
6932.331,18,17,+90.181,+3.841
6935.615,18,17,+90.187,+3.842
6939.969,18,17,+90.150,+3.963
6946.089,18,17,+90.313,+3.871
6947.644,18,17,+90.312,+3.860
6950.144,18,17,+90.359,+3.917
6951.899,18,17,+90.306,+3.892
6952.747,18,17,+90.297,+3.893
6955.936,18,17,+90.286,+3.921
6958.69,18,17,+90.391,+4.144
6961.37,18,17,+90.469,+4.187
6967.305,18,17,+90.437,+4.047
6969.824,18,17,+90.441,+4.034
6973.923,18,17,+90.611,+3.997
6977.457,18,17,+90.655,+4.023
6981.461,18,17,+90.645,+4.212
6987.684,18,17,+90.688,+4.144
6993.807,18,17,+90.782,+4.005
6998.55,18,17,+91.023,+3.886
7002.922,18,17,+91.099,+3.901
7006.806,18,17,+91.233,+3.782
7011.914,18,17,+91.375,+3.503
7017.086,18,17,+91.501,+3.473
7022.853,18,17,+91.544,+3.452
7030.136,18,17,+91.741,+3.440
7033.551,18,17,+91.767,+3.445
7037.838,18,17,+91.745,+3.550
7043.848,18,17,+91.945,+3.227
7045.492,18,17,+91.947,+3.207
7047.996,18,17,+91.972,+3.222
7049.679,18,17,+91.940,+3.207
7050.636,18,17,+91.932,+3.208
7053.766,18,17,+91.928,+3.234
7056.57,18,17,+92.064,+3.330
7059.223,18,17,+92.151,+3.347
7065.275,18,17,+92.206,+3.242
7067.726,18,17,+92.197,+3.218
7071.851,18,17,+92.387,+3.133
7075.39,18,17,+92.446,+3.174
7079.315,18,17,+92.430,+3.354
7085.662,18,17,+92.613,+3.329
7091.973,18,17,+92.841,+3.196
7096.702,18,17,+93.084,+3.141
7101.109,18,17,+93.159,+3.087
7105.134,18,17,+93.355,+2.907
7110.297,18,17,+93.639,+2.540
7115.59,18,17,+93.816,+2.046
7121.357,18,17,+93.841,+2.044
7128.842,18,17,+94.095,+1.588
7132.3,18,17,+94.094,+1.607
7136.515,18,17,+94.063,+1.732
7142.73,18,17,+94.396,+0.908
7144.289,18,17,+94.394,+0.817
7146.853,18,17,+94.443,+0.817
7148.604,18,17,+94.421,+0.817
7149.494,18,16,+94.421,+0.817
7149.504,18,16,+94.414,+1.300
7152.688,18,16,+94.316,+1.272
7155.151,18,16,+94.199,+1.197
7157.88,18,16,+94.325,+1.263
7164.103,18,16,+94.498,+1.237
7166.548,18,16,+94.532,+1.252
7170.755,18,16,+94.792,+1.273
7174.31,18,16,+94.820,+1.312
7178.205,18,16,+94.795,+1.453
7184.604,18,16,+94.978,+1.481
7190.864,18,16,+95.153,+1.290
7195.61,18,16,+95.337,+1.256
7200.025,18,16,+95.407,+1.300
7204.006,18,16,+95.595,+1.349
7209.391,18,16,+95.983,+1.373
7214.708,18,16,+96.191,+1.476
7222.103,18,16,1 L,+3.132
7230.422,18,16,1 L,+4.039
7233.864,18,16,1 L,+4.100
7238.213,18,16,1 L,+4.294
7244.435,18,16,1 L,+4.300
7246.029,18,16,1 L,+4.301
7248.526,18,16,1 L,+4.386
7250.292,18,16,1 L,+4.370
7251.199,18,16,1 L,+4.377
7254.407,18,16,1 L,+4.458
7257.051,18,16,1 L,+4.614
7259.731,18,16,1 L,+4.627
7265.759,18,16,1 L,+4.491
7268.289,18,16,1 L,+4.501
7272.424,18,16,1 L,+4.455
7275.913,18,16,1 L,+4.475
7279.896,18,16,1 L,+4.644
7286.135,18,16,1 L,+4.428
7292.406,18,16,1 L,+4.331
7297.214,18,16,1 L,+4.338
7301.481,18,16,1 L,+4.351
7305.379,18,16,1 L,+4.279
7310.599,18,16,1 L,+4.233
7315.814,18,16,1 L,+4.191
7321.515,18,16,1 L,+4.171
7328.851,18,16,1 L,+4.140
7332.38,18,16,1 L,+4.146
7336.663,18,16,1 L,+4.177
7342.725,18,16,1 L,+4.112
7344.325,18,16,1 L,+4.086
7346.847,18,16,1 L,+4.114
7348.602,18,16,1 L,+4.077
7349.437,18,16,1 L,+4.078
7352.676,18,16,1 L,+4.091
7355.405,18,16,1 L,+4.196
7357.996,18,16,1 L,+4.155
7364.045,18,16,1 L,+4.063
7366.529,18,16,1 L,+4.046
7370.744,18,16,1 L,+4.082
7374.169,18,16,1 L,+4.100
7378.113,18,16,1 L,+3.887
7384.377,18,16,1 L,+2.718
7390.581,18,16,1 L,+2.597
7395.345,18,16,1 L,+2.577
7399.686,18,16,1 L,+2.626
7403.62,18,16,1 L,+2.597
7408.857,18,16,1 L,+2.466
7414.139,18,16,1 L,+2.550
7419.897,18,16,1 L,+2.602
7427.198,18,16,1 L,+2.572
7430.548,18,16,1 L,+2.560
7434.984,18,16,1 L,+2.588
7441.189,18,16,1 L,+2.604
7442.792,18,16,1 L,+2.599
7445.33,18,16,1 L,+2.763
7447.065,18,16,1 L,+2.748
7447.956,18,16,1 L,+2.751
7451.23,18,16,1 L,+2.781
7453.951,18,16,1 L,+3.000
7456.7,18,16,1 L,+3.095
7463.316,18,16,1 L,+3.623
7465.951,18,16,1 L,+3.718
7470.008,18,16,1 L,+3.676
7473.548,18,16,1 L,+3.658
7477.466,18,16,1 L,+3.703
7483.93,18,16,1 L,+3.724
7490.065,18,16,1 L,+3.730
7494.877,18,16,1 L,+3.653
7499.199,18,16,1 L,+3.709
7503.136,18,16,1 L,+3.765
7508.508,18,16,1 L,+3.808
7513.823,18,16,1 L,+3.956
7519.822,18,16,1 L,+4.259
7527.202,18,16,1 L,+4.250
7530.577,18,16,1 L,+4.267
7534.998,18,16,1 L,+4.361
7540.99,18,16,1 L,+4.263
7542.628,18,16,1 L,+4.255
7545.095,18,16,1 L,+4.337
7546.833,18,16,1 L,+4.301
7547.718,18,16,1 L,+4.299
7550.924,18,16,1 L,+4.310
7553.645,18,16,1 L,+4.494
7556.346,18,16,1 L,+4.504
7562.368,18,16,1 L,+4.439
7564.875,18,16,1 L,+4.450
7569.023,18,16,1 L,+4.424
7572.466,18,16,1 L,+4.425
7576.468,18,16,1 L,+4.479
7582.787,18,16,1 L,+4.526
7588.928,18,16,1 L,+4.482
7593.639,18,16,1 L,+4.417
7597.998,18,16,1 L,+4.461
7601.885,18,16,1 L,+4.382
7607.059,18,16,1 L,+4.253
7612.288,18,16,1 L,+4.254
7617.964,18,16,1 L,+4.184
7625.245,18,16,1 L,+4.088
7628.625,18,16,1 L,+4.103
7633.065,18,16,1 L,+4.272
7639.142,18,16,1 L,+4.143
7640.675,18,16,1 L,+4.123
7643.108,18,16,1 L,+4.158
7644.852,18,16,1 L,+4.151
7645.706,18,16,1 L,+4.157
7649.026,18,16,1 L,+4.180
7651.665,18,16,1 L,+4.381
7654.406,18,16,1 L,+4.474
7660.511,18,16,1 L,+4.496
7662.996,18,16,1 L,+4.490
7667.19,18,16,1 L,+4.435
7670.662,18,16,1 L,+4.466
7674.542,18,16,1 L,+4.646
7680.907,18,16,1 L,+4.687
7687.095,18,16,1 L,+4.646
7691.83,18,16,1 L,+4.556
7696.208,18,16,1 L,+4.525
7700.099,18,16,1 L,+4.444
7705.58,18,16,1 L,+4.396
7710.537,18,16,1 L,+4.415
7716.285,18,16,1 L,+4.444
7723.583,18,16,1 L,+4.375
7727.01,18,16,1 L,+4.414
7731.262,18,16,1 L,+4.486
7737.225,18,16,1 L,+4.273
7738.803,18,16,1 L,+4.259
7741.279,18,16,1 L,+4.275
7742.992,18,16,1 L,+4.252
7743.951,18,16,1 L,+4.256
7747.113,18,16,1 L,+4.353
7749.848,18,16,1 L,+4.550
7752.448,18,16,1 L,+4.495
7758.443,18,16,1 L,+4.245
7760.974,18,16,1 L,+4.224
7765.103,18,16,1 L,+4.163
7768.642,18,16,1 L,+4.207
7772.589,18,16,1 L,+4.393
7778.951,18,16,1 L,+4.179
7785.106,18,16,1 L,+3.921
7789.817,18,16,1 L,+3.750
7794.2,18,16,1 L,+3.795
7798.139,18,16,1 L,+3.755
7803.398,18,16,1 L,+3.643
7808.643,18,16,1 L,+3.674
7814.487,18,16,1 L,+3.656
7821.688,18,16,1 L,+3.637
7825.079,18,16,1 L,+3.684
7829.393,18,16,1 L,+3.873
7835.419,18,16,1 L,+3.706
7837.402,18,16,1 L,+3.682
7839.481,18,16,1 L,+3.698
7841.226,18,16,1 L,+3.648
7842.105,18,16,1 L,+3.647
7845.303,18,16,1 L,+3.729
7848.075,18,16,1 L,+3.952
7850.682,18,16,1 L,+3.904
7856.785,18,16,1 L,+3.720
7859.247,18,16,1 L,+3.708
7863.377,18,16,1 L,+3.646
7866.819,18,16,1 L,+3.602
7870.744,18,16,1 L,+3.744
7877.082,18,16,1 L,+3.684
7883.21,18,16,1 L,+3.461
7888.098,18,16,1 L,+3.236
7892.453,18,16,1 L,+3.021
7896.47,18,16,1 L,+2.766
7901.789,18,16,1 L,+1.702
7907.114,18,16,1 L,+1.382
7912.884,18,16,1 L,+1.236
7920.301,18,16,1 L,+0.895
7923.65,18,16,1 L,+0.845
7928.001,18,16,1 L,+0.884
7934.126,18,16,1 L,+0.659
7935.729,18,16,1 L,+0.609
7938.296,18,16,1 L,+0.631
7940.044,18,16,1 L,+0.571
7940.968,18,16,1 L,+0.547
7944.074,18,16,1 L,+0.405
7946.844,18,16,1 L,+0.525
7949.638,18,16,1 L,+0.547
7955.772,18,16,1 L,+0.448
7958.281,18,16,1 L,+0.406
7962.542,18,16,1 L,+0.439
7965.967,18,16,1 L,+0.312
7969.717,18,16,1 L,+0.076
7976.341,18,15,1 L,+0.076
7976.416,18,15,1 L,+2.613
7982.932,18,15,1 L,+2.858
7987.8,18,15,1 L,+2.837
7992.203,18,15,1 L,+2.874
7996.185,18,15,1 L,+2.895
8001.44,18,15,1 L,+2.823
8006.604,18,15,1 L,+2.839
8012.372,18,15,1 L,+2.789
8019.835,18,15,1 L,+2.846
8023.189,18,15,1 L,+2.828
8027.514,18,15,1 L,+2.865
8033.524,18,15,1 L,+2.736
8035.157,18,15,1 L,+2.711
8037.665,18,15,1 L,+2.798
8039.335,18,15,1 L,+2.782
8040.189,18,15,1 L,+2.783
8043.41,18,15,1 L,+2.793
8046.158,18,15,1 L,+2.888
8048.793,18,15,1 L,+2.947
8054.852,18,15,1 L,+2.872
8057.401,18,15,1 L,+2.880
8061.552,18,15,1 L,+2.966
8065.043,18,15,1 L,+2.951
8069.023,18,15,1 L,+2.961
8075.32,18,15,1 L,+2.916
8081.517,18,15,1 L,+2.897
8086.343,18,15,1 L,+2.948
8090.75,18,15,1 L,+3.007
8094.688,18,15,1 L,+3.039
8099.872,18,15,1 L,+2.893
8105.152,18,15,1 L,+2.921
8110.884,18,15,1 L,+2.939
8118.264,18,15,1 L,+2.923
8121.639,18,15,1 L,+2.907
8125.913,18,15,1 L,+2.950
8132.089,18,15,1 L,+2.837
8134.106,18,15,1 L,+2.836
8135.971,18,15,1 L,+2.898
8137.667,18,15,1 L,+2.880
8138.569,18,15,1 L,+2.884
8141.785,18,15,1 L,+2.900
8144.422,18,15,1 L,+2.929
8147.082,18,15,1 L,+2.967
8153.219,18,15,1 L,+2.908
8155.65,18,15,1 L,+2.898
8159.72,18,15,1 L,+2.790
8163.251,18,15,1 L,+2.761
8167.202,18,15,1 L,+2.785
8173.562,18,15,1 L,+2.813
8179.644,18,15,1 L,+2.733
8184.359,18,15,1 L,+2.699
8188.735,18,15,1 L,+2.740
8192.726,18,15,1 L,+2.817
8197.887,18,15,1 L,+2.723
8203.128,18,15,1 L,+2.796
8208.889,18,15,1 L,+2.728
8216.166,18,15,1 L,+2.711
8223.842,18,15,1 L,+2.721
8229.802,18,15,1 L,+2.594
8231.477,18,15,1 L,+2.578
8233.9,18,15,1 L,+2.625
8235.631,18,15,1 L,+2.605
8236.494,18,15,1 L,+2.608
8239.774,18,15,1 L,+2.634
8242.405,18,15,1 L,+2.685
8245.092,18,15,1 L,+2.731
8251.074,18,15,1 L,+2.654
8253.609,18,15,1 L,+2.618
8257.683,18,15,1 L,+2.555
8261.298,18,15,1 L,+2.373
8265.431,18,14,1 L,+2.373
8265.529,18,14,1 L,+4.506
8271.999,18,14,1 L,+4.709
8278.104,18,14,1 L,+4.544
8282.861,18,14,1 L,+4.625
8287.326,18,14,1 L,+4.639
8291.262,18,14,1 L,+4.721
8296.502,18,14,1 L,+4.686
8301.629,18,14,1 L,+4.678
8307.395,18,14,1 L,+4.609
8314.725,18,14,1 L,+4.567
8318.085,18,14,1 L,+4.540
8322.375,18,14,1 L,+4.491
8328.349,18,14,1 L,+4.449
8329.986,18,14,1 L,+4.421
8332.461,18,14,1 L,+4.479
8334.148,18,14,1 L,+4.487
8335.044,18,14,1 L,+4.494
8338.24,18,14,1 L,+4.480
8340.847,18,14,1 L,+4.465
8343.527,18,14,1 L,+4.426
8349.626,18,14,1 L,+4.338
8352.085,18,14,1 L,+4.325
8356.191,18,14,1 L,+4.280
8359.738,18,14,1 L,+4.259
8363.702,18,14,1 L,+4.210
8369.958,18,14,1 L,+4.116
8376.183,18,14,1 L,+4.041
8381.015,18,14,1 L,+4.151
8385.412,18,14,1 L,+4.136
8389.357,18,14,1 L,+4.186
8394.548,18,14,1 L,+4.179
8399.72,18,14,1 L,+4.172
8406.01,18,14,1 L,+4.675
8414.638,18,14,1 L,+5.929
8418.023,18,14,1 L,+5.906
8422.264,18,14,1 L,+5.819
8428.465,18,14,1 L,+5.890
8430.102,18,14,1 L,+5.871
8432.563,18,14,1 L,+5.920
8434.289,18,14,1 L,+5.931
8435.187,18,14,1 L,+5.941
8438.414,18,14,1 L,+5.926
8440.951,18,14,1 L,+5.867
8443.663,18,14,1 L,+5.852
8449.806,18,14,1 L,+5.841
8452.325,18,14,1 L,+5.832
8456.55,18,14,1 L,+5.883
8459.975,18,14,1 L,+5.854
8463.896,18,14,1 L,+5.785
8470.29,18,14,1 L,+5.894
8476.462,18,14,1 L,+5.716
8481.302,18,14,1 L,+5.842
8485.698,18,14,1 L,+5.830
8489.698,18,14,1 L,+5.962
8495.036,18,14,1 L,+5.979
8500.365,18,14,1 L,+6.085
8506.044,18,14,1 L,+6.005
8513.323,18,14,1 L,+5.944
8516.642,18,14,1 L,+5.867
8520.763,18,14,1 L,+5.651
8526.795,18,14,1 L,+5.611
8528.434,18,14,1 L,+5.590
8530.865,18,14,1 L,+5.597
8532.619,18,14,1 L,+5.592
8533.482,18,14,1 L,+5.593
8536.672,18,14,1 L,+5.569
8539.291,18,14,1 L,+5.582
8541.922,18,14,1 L,+5.609
8548.027,18,14,1 L,+5.595
8550.529,18,14,1 L,+5.572
8554.655,18,14,1 L,+5.512
8558.1,18,14,1 L,+5.477
8562.068,18,14,1 L,+5.424
8568.348,18,14,1 L,+5.419
8574.483,18,14,1 L,+5.223
8579.272,18,14,1 L,+5.261
8583.608,18,14,1 L,+5.265
8587.655,18,14,1 L,+5.382
8592.812,18,14,1 L,+5.373
8597.967,18,14,1 L,+5.390
8603.793,18,14,1 L,+5.403
8611.153,18,14,1 L,+5.423
8614.571,18,14,1 L,+5.412
8618.842,18,14,1 L,+5.396
8624.86,18,14,1 L,+5.330
8626.484,18,14,1 L,+5.304
8628.873,18,14,1 L,+5.365
8630.609,18,14,1 L,+5.340
8631.521,18,14,1 L,+5.285
8634.73,18,14,1 L,+4.177
8637.319,18,14,1 L,+3.641
8640.042,18,14,1 L,+3.558
8646.123,18,14,1 L,+3.529
8648.623,18,14,1 L,+3.520
8652.821,18,14,1 L,+3.505
8656.394,18,14,1 L,+3.548
8660.224,18,14,1 L,+3.674
8666.494,18,14,1 L,+3.572
8672.687,18,14,1 L,+3.505
8677.545,18,14,1 L,+3.596
8681.933,18,14,1 L,+3.581
8685.963,18,14,1 L,+3.709
8691.239,18,14,1 L,+3.710
8696.4,18,14,1 L,+3.738
8702.191,18,14,1 L,+3.755
8709.603,18,14,1 L,+3.683
8712.944,18,14,1 L,+3.675
8717.322,18,14,1 L,+3.662
8723.336,18,14,1 L,+3.661
8724.944,18,14,1 L,+3.648
8727.394,18,14,1 L,+3.647
8729.162,18,14,1 L,+3.667
8730.103,18,14,1 L,+3.677
8733.301,18,14,1 L,+3.679
8736.002,18,14,1 L,+3.699
8738.584,18,14,1 L,+3.695
8744.7,18,14,1 L,+3.726
8747.281,18,14,1 L,+3.712
8751.339,18,14,1 L,+3.619
8754.761,18,14,1 L,+3.588
8758.707,18,14,1 L,+3.550
8764.964,18,14,1 L,+3.524
8771.113,18,14,1 L,+3.257
8775.904,18,14,1 L,+3.323
8780.414,18,14,1 L,+3.311
8784.364,18,14,1 L,+3.501
8789.522,18,14,1 L,+3.487
8794.85,18,14,1 L,+3.528
8800.526,18,14,1 L,+3.488
8807.858,18,14,1 L,+3.372
8811.241,18,14,1 L,+3.368
8815.512,18,14,1 L,+3.330
8821.566,18,14,1 L,+3.321
8823.172,18,14,1 L,+3.311
8825.635,18,14,1 L,+3.333
8827.39,18,14,1 L,+3.343
8828.261,18,14,1 L,+3.348
8831.425,18,14,1 L,+3.337
8834.007,18,14,1 L,+3.331
8836.664,18,14,1 L,+3.301
8842.826,18,14,1 L,+3.308
8845.335,18,14,1 L,+3.292
8849.418,18,14,1 L,+3.246
8852.861,18,14,1 L,+3.221
8856.789,18,14,1 L,+3.185
8863.084,18,14,1 L,+3.173
8869.344,18,14,1 L,+3.122
8874.186,18,14,1 L,+3.246
8878.524,18,14,1 L,+3.226
8882.603,18,14,1 L,+3.295
8887.771,18,14,1 L,+3.172
8893.051,18,14,1 L,+3.102
8898.786,18,14,1 L,+3.016
8906.201,18,14,1 L,+2.988
8909.589,18,14,1 L,+2.959
8913.889,18,14,1 L,+2.911
8919.92,18,14,1 L,+2.862
8921.511,18,14,1 L,+2.841
8923.95,18,14,1 L,+2.829
8925.667,18,14,1 L,+2.806
8926.555,18,14,1 L,+2.807
8929.788,18,14,1 L,+2.794
8932.452,18,14,1 L,+2.818
8935.126,18,14,1 L,+2.854
8941.222,18,14,1 L,+2.813
8943.743,18,14,1 L,+2.779
8947.919,18,14,1 L,+2.789
8951.409,18,14,1 L,+2.765
8955.321,18,14,1 L,+2.722
8961.61,18,14,1 L,+2.651
8967.815,18,14,1 L,+2.514
8972.643,18,14,1 L,+2.552
8976.983,18,14,1 L,+2.545
8981.117,18,14,1 L,+2.708
8986.377,18,14,1 L,+2.748
8991.655,18,14,1 L,+2.738
8997.375,18,14,1 L,+2.755
9004.745,18,14,1 L,+2.727
9008.094,18,14,1 L,+2.715
9012.335,18,14,1 L,+2.664
9018.412,18,14,1 L,+2.567
9020.096,18,14,1 L,+2.547
9022.497,18,14,1 L,+2.568
9024.242,18,14,1 L,+2.602
9025.193,18,14,1 L,+2.613
9028.35,18,14,1 L,+2.612
9031.094,18,14,1 L,+2.599
9033.675,18,14,1 L,+2.591
9039.815,18,14,1 L,+2.655
9042.304,18,14,1 L,+2.646
9046.441,18,14,1 L,+2.649
9050.025,18,14,1 L,+2.632
9053.896,18,14,1 L,+2.588
9060.227,18,14,1 L,+2.657
9066.451,18,14,1 L,+2.551
9071.346,18,14,1 L,+2.615
9075.648,18,14,1 L,+2.595
9079.783,18,14,1 L,+2.746
9085.007,18,14,1 L,+2.706
9090.297,18,14,1 L,+2.781
9096.003,18,14,1 L,+2.773
9103.373,18,14,1 L,+2.791
9106.75,18,14,1 L,+2.784
9111.003,18,14,1 L,+2.746
9117.106,18,14,1 L,+2.764
9118.725,18,14,1 L,+2.758
9121.225,18,14,1 L,+2.763
9122.901,18,14,1 L,+2.779
9123.842,18,14,1 L,+2.788
9129.649,18,14,1 L,+2.826
9132.323,18,14,1 L,+2.792
9138.401,18,14,1 L,+2.806
9140.904,18,14,1 L,+2.780
9145.001,18,14,1 L,+2.766
9148.529,18,14,1 L,+2.732
9152.456,18,14,1 L,+2.686
9158.68,18,14,1 L,+2.635
9164.859,18,14,1 L,+2.514
9169.725,18,14,1 L,+2.590
9174.096,18,14,1 L,+2.561
9178.173,18,14,1 L,+2.676
9183.391,18,14,1 L,+2.673
9188.62,18,14,1 L,+2.658
9194.415,18,14,1 L,+2.618
9201.812,18,14,1 L,+2.565
9205.159,18,14,1 L,+2.562
9209.458,18,14,1 L,+2.530
9215.593,18,14,1 L,+2.533
9217.184,18,14,1 L,+2.511
9219.718,18,14,1 L,+2.579
9221.465,18,14,1 L,+2.583
9222.326,18,14,1 L,+2.590
9225.565,18,14,1 L,+2.580
9228.149,18,14,1 L,+2.624
9230.767,18,14,1 L,+2.617
9236.928,18,14,1 L,+2.660
9239.448,18,14,1 L,+2.650
9243.605,18,14,1 L,+2.635
9247.073,18,14,1 L,+2.621
9251.006,18,14,1 L,+2.576
9257.314,18,14,1 L,+2.485
9263.498,18,14,1 L,+2.379
9268.443,18,14,1 L,+2.535
9272.925,18,14,1 L,+2.580
9276.957,18,14,1 L,+2.714
9282.278,18,14,1 L,+2.763
9287.583,18,14,1 L,+2.875
9293.612,18,14,1 L,+3.103
9301.928,18,14,1 L,+3.979
9305.329,18,14,1 L,+3.988
9309.541,18,14,1 L,+3.891
9315.77,18,14,1 L,+3.973
9317.388,18,14,1 L,+3.954
9319.934,18,14,1 L,+4.084
9321.702,18,14,1 L,+4.130
9322.563,18,14,1 L,+4.142
9325.685,18,14,1 L,+4.065
9328.246,18,14,1 L,+4.054
9330.896,18,14,1 L,+4.100
9337.115,18,14,1 L,+4.204
9339.646,18,14,1 L,+4.176
9343.842,18,14,1 L,+4.205
9347.309,18,14,1 L,+4.157
9351.184,18,14,1 L,+4.069
9357.565,18,14,1 L,+4.169
9363.808,18,14,1 L,+4.136
9368.743,18,14,1 L,+4.321
9373.133,18,14,1 L,+4.335
9377.272,18,14,1 L,+4.542
9382.49,18,14,1 L,+4.610
9387.812,18,14,1 L,+4.587
9393.581,18,14,1 L,+4.553
9401.13,18,14,1 L,+4.661
9404.421,18,14,1 L,+4.635
9408.729,18,14,1 L,+4.582
9414.773,18,14,1 L,+4.657
9416.41,18,14,1 L,+4.632
9418.938,18,14,1 L,+4.748
9420.605,18,14,1 L,+4.753
9421.493,18,14,1 L,+4.758
9424.707,18,14,1 L,+4.745
9427.398,18,14,1 L,+4.780
9429.951,18,14,1 L,+4.733
9436.173,18,14,1 L,+4.649
9438.641,18,14,1 L,+4.625
9442.799,18,14,1 L,+4.613
9446.278,18,14,1 L,+4.596
9450.197,18,14,1 L,+4.550
9456.508,18,14,1 L,+4.537
9462.81,18,14,1 L,+4.449
9467.737,18,14,1 L,+4.460
9472.125,18,14,1 L,+3.251
9476.223,18,14,1 L,+3.192
9481.474,18,14,1 L,+3.114
9486.898,18,14,1 L,+3.144
9492.931,18,14,1 L,+3.425
9500.569,18,14,1 L,+3.604
9503.94,18,14,1 L,+3.606
9508.217,18,14,1 L,+3.510
9514.438,18,14,1 L,+3.433
9516.056,18,14,1 L,+3.414
9518.637,18,14,1 L,+3.563
9520.459,18,14,1 L,+3.559
9521.346,18,14,1 L,+3.566
9630.334,18,14,1L,+3.566
10.458,10,18,,
882.318,10,18,+28.033,
889.308,10,18,+24.420,
892.054,10,18,+24.243,
896.773,10,18,+24.548,
900.548,10,18,+24.729,
904.722,10,18,+24.800,
911.447,10,18,+25.079,
917.981,10,18,+25.206,
922.797,10,18,+25.415,
927.254,10,18,+25.483,
931.196,10,18,+25.545,
936.665,10,18,+25.748,
941.824,10,18,+25.804,
947.587,10,18,+24.863,
955.043,10,18,+22.549,
958.502,10,18,+21.627,
963.273,10,18,+21.522,
969.622,10,18,+21.588,
1056.094,10,18,+13.938,+139.696
1062.885,10,18,+14.383,+139.506
