Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2762.015,18,18,+69.835,+38.574
2764.562,18,18,+69.829,+38.655
2767.106,18,18,+69.821,+38.776
2768.61,18,18,+69.794,+38.830
2770.515,18,18,+69.796,+38.663
2775.392,18,18,+69.953,+38.521
2779.472,18,18,+70.117,+38.584
2782.423,18,18,+70.136,+38.654
2785.222,18,18,+70.159,+38.763
2789.83,18,18,+70.302,+38.769
2793.041,18,18,+70.391,+38.756
2797.559,18,18,+70.543,+38.668
2800.893,18,18,+70.554,+38.537
2807.49,18,18,+70.581,+38.294
2810.696,18,18,+70.618,+38.259
2816.836,18,18,+70.618,+38.120
2820.646,18,18,+70.195,+38.074
2823.381,18,18,+70.174,+38.142
2825.91,18,18,+70.168,+38.137
2830.366,18,18,+70.234,+51.365
2833.519,18,18,+70.299,+51.391
2835.99,18,18,+70.335,+51.373
2841.694,18,18,+70.444,+51.107
2844.305,18,18,+70.421,+51.101
2847.151,18,18,+70.416,+51.093
2849.538,18,18,+70.435,+51.037
2853.96,18,18,+70.443,+50.804
2859.084,18,18,+70.457,+50.735
2860.434,18,18,+70.459,+37.049
2863.009,18,18,+70.463,+37.049
2865.476,18,18,+70.478,+37.049
2867.335,18,18,+70.514,+25.997
2869.105,18,18,+70.632,+25.713
2873.791,18,18,+70.651,+25.730
2877.854,18,18,+70.666,+25.914
2880.79,18,18,+70.681,+25.927
2883.398,18,18,+70.712,+25.889
2888.003,18,18,+70.841,+26.184
2891.32,18,18,+70.954,+26.390
2895.591,18,18,+71.067,+26.536
2899.107,18,18,+71.038,+26.760
2905.693,18,18,+71.015,+27.200
2908.979,18,18,+71.056,+27.244
2915.499,18,18,+71.533,+27.914
2919.699,18,18,+71.893,+28.511
2922.46,18,18,+71.936,+28.549
2924.949,18,18,+71.963,+28.510
2929.435,18,18,+72.072,+28.672
2932.634,18,18,+72.166,+28.759
2935.167,18,18,+72.239,+28.798
2940.903,18,18,+72.287,+48.012
2943.552,18,18,+72.310,+47.961
2946.107,18,18,+72.330,+47.949
2948.716,18,18,+72.356,+47.953
2953.233,18,18,+72.399,+47.824
2958.341,18,18,+72.516,+47.774
2959.847,18,18,+72.522,+29.252
2962.496,18,18,+72.524,+29.252
2964.722,18,18,+72.516,+29.252
2966.248,18,18,+72.505,+22.260
2968.22,18,18,+72.497,+21.869
2972.952,18,18,+72.609,+21.788
2977.103,18,18,+72.758,+21.919
2979.985,18,18,+72.798,+21.954
2982.761,18,18,+72.847,+22.075
2987.491,18,18,+72.851,+22.093
2990.413,18,18,+72.934,+22.269
2994.75,18,18,+72.934,+22.521
2998.271,18,18,+72.896,+22.537
3004.739,18,18,+72.817,+22.836
3008.035,18,18,+72.854,+22.925
3014.128,18,18,+73.009,+23.079
3018.041,18,18,+72.939,+23.147
3020.736,18,18,+72.947,+23.234
3023.317,18,18,+72.997,+23.270
3027.909,18,18,+73.107,+23.324
3030.988,18,18,+73.189,+23.401
3033.446,18,18,+73.193,+23.333
3039.163,18,18,+73.386,+24.114
3041.817,18,18,+73.431,+24.162
3044.433,18,18,+73.458,+24.171
3047.051,18,18,+73.508,+24.173
3051.628,18,18,+73.619,+24.421
3056.771,18,18,+73.629,+24.069
3058.083,18,18,+73.633,+24.120
3060.648,18,18,+73.638,+24.265
3063.069,18,18,+73.633,+24.432
3064.679,18,18,+73.645,+24.543
3066.708,18,18,+73.775,+24.831
3071.491,18,18,+73.746,+24.303
3075.539,18,18,+73.840,+24.390
3078.508,18,18,+73.859,+24.420
3081.137,18,18,+73.884,+24.447
3085.681,18,18,+73.924,+24.085
3088.961,18,18,+74.025,+24.180
3093.307,18,18,+74.114,+24.282
3096.743,18,18,+74.066,+24.187
3103.292,18,18,+74.061,+24.287
3106.587,18,18,+74.138,+24.322
3112.889,18,18,+74.307,+24.532
3116.556,18,18,+74.295,+24.673
3119.323,18,18,+74.306,+24.790
3121.837,18,18,+74.347,+24.921
3126.297,18,18,+74.429,+24.918
3129.449,18,18,+74.496,+24.949
3131.889,18,18,+74.508,+24.887
3137.632,18,18,+74.621,+32.754
3140.23,18,18,+74.625,+32.720
3143.042,18,18,+74.641,+32.707
3145.527,18,18,+74.666,+32.710
3149.951,18,18,+74.736,+32.476
3155.193,18,18,+74.720,+32.240
3156.357,18,18,+74.718,+25.219
3158.953,18,18,+74.717,+25.219
3161.34,18,18,+74.710,+25.219
3163.04,18,18,+74.699,+9.286
3164.842,18,18,+74.663,+8.818
3169.5,18,18,+74.574,+8.697
3173.654,18,18,+74.708,+8.810
3176.502,18,18,+74.727,+8.819
3179.344,18,18,+74.743,+8.796
3183.718,18,18,+74.875,+8.683
3187.066,18,18,+74.939,+8.834
3191.343,18,18,+75.005,+8.972
3194.878,18,18,+75.044,+9.009
3201.486,18,18,+75.033,+9.366
3204.769,18,18,+75.066,+9.418
3210.927,18,18,+75.286,+9.691
3214.798,18,18,+75.289,+9.742
3217.683,18,18,+75.297,+9.732
3220.09,18,18,+75.333,+9.686
3224.502,18,18,+75.370,+9.685
3227.779,18,18,+75.396,+9.724
3230.164,18,18,+75.377,+9.699
3235.799,18,18,+75.326,+9.654
3238.473,18,18,+75.319,+9.683
3241.081,18,18,+75.326,+9.679
3243.707,18,18,+75.356,+9.657
3248.367,18,18,+75.405,+9.727
3253.408,18,18,+75.473,+28.043
3254.557,18,18,+75.476,+9.797
3259.522,18,18,+75.469,+9.797
3261.114,18,18,+75.475,+5.430
3263.307,18,18,+75.583,+4.724
3267.892,18,18,+75.340,+4.120
3271.913,18,18,+75.473,+4.172
3274.773,18,18,+75.508,+4.250
3277.429,18,18,+75.513,+4.328
3282.007,18,18,+75.517,+3.814
3285.257,18,18,+72.132,+3.909
3289.663,18,18,+72.196,+3.965
3293.147,18,18,+72.244,+3.951
3299.883,18,18,+72.421,+4.086
3303.18,18,18,+72.434,+4.092
3309.277,18,18,+72.443,+4.295
3313.261,18,18,+72.498,+4.381
3315.979,18,18,+72.517,+4.377
3318.599,18,18,+72.557,+4.330
3322.947,18,18,+72.674,+4.329
3326.105,18,18,+72.731,+4.342
3328.652,18,18,+72.715,+4.217
3334.26,18,18,+72.742,+4.350
3336.855,18,18,+72.753,+4.379
3339.529,18,18,+72.755,+4.364
3342.09,18,18,+72.764,+4.349
3346.621,18,18,+72.780,+4.415
3351.733,18,18,+72.817,+4.519
3353.071,18,18,+73.973,+4.512
3355.622,18,18,+72.811,+4.489
3358.034,18,18,+72.798,+4.459
3359.559,18,18,+72.780,+4.427
3361.561,18,18,+72.817,+4.483
3366.278,18,18,+72.644,+4.431
3370.326,18,18,+72.783,+4.614
3373.302,18,18,+72.799,+4.625
3375.873,18,18,+72.803,+4.559
3380.42,18,18,+72.810,+4.632
3383.811,18,18,+72.911,+4.744
3388.129,18,18,+73.096,+4.944
3391.586,18,18,+73.042,+5.009
3398.462,18,18,+73.027,+5.288
3401.578,18,18,+57.519,+5.287
3407.841,18,18,+57.692,+5.535
3411.679,18,18,+57.646,+5.614
3414.424,18,18,+57.628,+5.578
3417.039,18,18,+57.584,+5.512
3421.313,18,18,+57.458,+5.503
3424.898,18,18,+55.250,+5.515
3426.927,18,18,+55.298,+5.420
3432.627,18,18,+55.545,+5.522
3435.246,18,18,+55.596,+5.532
3437.913,18,18,+55.616,+5.513
3440.473,18,18,+55.661,+5.467
3445.145,18,18,+55.968,+5.534
3450.165,18,18,+56.162,+5.612
3451.454,18,18,+70.790,+5.605
3454.039,18,18,+56.193,+5.584
3456.416,18,18,+56.201,+5.555
3458.071,18,18,+56.223,+5.538
3459.957,18,18,+56.254,+5.536
3464.77,18,18,+56.681,+5.656
3469.175,18,18,+57.074,+5.899
3471.932,18,18,+57.254,+5.938
3474.522,18,18,+57.481,+5.928
3479.081,18,18,+57.579,+6.006
3482.334,18,18,+57.724,+6.033
3486.724,18,18,+58.087,+6.149
3490.257,18,18,+58.301,+6.185
3496.917,18,18,+58.674,+6.351
3500.197,18,18,+58.735,+6.344
3506.366,18,18,+59.296,+6.589
3510.309,18,18,+59.367,+6.604
3513.081,18,18,+59.387,+6.586
3515.683,18,18,+59.419,+6.558
3520.148,18,18,+59.740,+6.690
3523.29,18,18,+59.911,+6.789
3525.728,18,18,+60.007,+6.725
3531.514,18,18,+60.414,+6.825
3534.307,18,18,+60.551,+6.890
3536.823,18,18,+60.606,+6.891
3539.433,18,18,+60.647,+6.864
3544.031,18,18,+61.027,+6.803
3549.298,18,18,+61.222,+6.908
3550.435,18,18,+61.233,+6.903
3553.05,18,18,+61.241,+6.891
3555.386,18,18,+61.231,+6.872
3557.006,18,18,+61.200,+6.855
3558.944,18,18,+61.244,+6.909
3563.822,18,18,+61.494,+6.918
3567.856,18,18,+61.824,+6.997
3570.731,18,18,+61.870,+6.993
3573.434,18,18,+61.877,+7.000
3578.042,18,18,+62.087,+7.122
3581.217,18,18,+62.164,+7.127
3585.638,18,18,+62.404,+7.253
3589.159,18,18,+62.543,+7.324
3595.862,18,18,+62.960,+7.368
3599.186,18,18,+63.068,+7.378
3605.328,18,18,+63.512,+7.408
3609.221,18,18,+63.615,+7.376
3611.939,18,18,+63.637,+7.357
3614.532,18,18,+63.683,+7.357
3618.907,18,18,+63.935,+7.347
3622.094,18,18,+64.017,+7.367
3624.518,18,18,+64.070,+7.256
3630.361,18,18,+64.429,+7.320
3633.118,18,18,+64.518,+7.344
3635.597,18,18,+64.550,+7.332
3638.255,18,18,+64.589,+7.326
3642.758,18,18,+64.945,+7.279
3647.866,18,18,+65.174,+7.333
3649.229,18,18,+65.183,+7.325
3651.753,18,18,+65.179,+7.304
3654.194,18,18,+65.172,+7.269
3655.801,18,18,+65.176,+7.274
3657.806,18,18,+65.297,+7.329
3662.598,18,18,+65.597,+7.258
3666.612,18,18,+65.891,+7.371
3669.711,18,18,+65.941,+7.394
3672.178,18,18,+65.935,+7.394
3676.754,18,18,+66.144,+7.447
3680.006,18,18,+66.281,+7.466
3684.665,18,18,+66.584,+7.548
3688.019,18,18,+66.786,+7.492
3694.92,18,18,+67.016,+7.486
3698.072,18,18,+67.075,+7.477
3704.341,18,18,+67.503,+7.513
3708.382,18,18,+67.802,+7.756
3711.169,18,18,+67.840,+7.767
3713.727,18,18,+67.882,+7.774
3718.209,18,18,+68.124,+7.733
3721.367,18,18,+68.212,+7.732
3723.826,18,18,+68.279,+7.645
3729.531,18,18,+68.511,+7.609
3732.133,18,18,+68.579,+7.614
3734.906,18,18,+68.583,+7.592
3737.308,18,18,+68.582,+7.559
3741.917,18,18,+68.861,+7.525
3747.011,18,18,+69.107,+7.649
3748.35,18,18,+69.116,+7.649
3750.885,18,18,+69.118,+7.644
3753.331,18,18,+69.109,+7.640
3754.979,18,18,+69.080,+7.625
3756.794,18,18,+69.099,+7.544
3761.607,18,18,+69.331,+7.632
3765.75,18,18,+69.604,+7.808
3768.738,18,18,+69.653,+7.838
3771.376,18,18,+69.655,+7.861
3775.954,18,18,+69.921,+7.948
3779.265,18,18,+70.095,+8.014
3783.791,18,18,+70.484,+8.079
3787.3,18,18,+70.632,+8.035
3794.008,18,18,+70.899,+8.110
3797.341,18,18,+70.957,+8.087
3803.561,18,18,+71.285,+8.121
3807.501,18,18,+71.330,+8.107
3810.221,18,18,+71.331,+8.083
3812.702,18,18,+71.365,+8.070
3817.126,18,18,+71.623,+8.089
3820.403,18,18,+71.703,+8.081
3822.828,18,18,+71.820,+7.955
3828.635,18,18,+72.105,+7.817
3831.142,18,18,+72.176,+7.805
3833.768,18,18,+72.195,+7.785
3836.36,18,18,+72.213,+7.770
3840.985,18,18,+72.573,+7.776
3846.26,18,18,+72.789,+7.802
3847.521,18,18,+72.797,+7.791
3850.278,18,18,+72.796,+7.780
3852.441,18,18,+72.776,+7.763
3854.066,18,18,+72.760,+7.760
3856.084,18,18,+72.861,+7.793
3860.943,18,18,+73.054,+7.917
3864.973,18,18,+73.191,+7.981
3867.943,18,18,+73.214,+7.985
3870.663,18,18,+73.209,+8.001
3875.255,18,18,+73.549,+8.027
3878.552,18,18,+73.726,+8.092
3882.991,18,18,+74.032,+8.235
3886.505,18,18,+74.183,+8.183
3893.485,18,18,+74.499,+8.208
3896.583,18,18,+74.540,+8.177
3907.554,18,18,+75.887,+9.000
3910.431,18,18,+75.962,+9.036
3912.992,18,18,+75.996,+9.040
3917.414,18,18,+76.276,+9.046
3920.57,18,18,+76.374,+8.918
3923.102,18,18,+76.493,+8.782
3928.925,18,18,+76.774,+8.796
3931.527,18,18,+76.853,+8.815
3934.15,18,18,+76.883,+8.815
3936.759,18,18,+76.897,+8.824
3941.449,18,18,+77.255,+8.915
3946.509,18,18,+77.387,+8.953
3948.017,18,18,+77.390,+8.946
3950.605,18,18,+77.384,+8.941
3952.87,18,18,+77.372,+8.937
3954.432,18,18,+77.336,+8.919
3956.448,18,18,+77.436,+8.900
3961.324,18,18,+77.736,+9.007
3965.428,18,18,+77.901,+9.026
3968.276,18,18,+77.939,+9.044
3970.967,18,18,+77.937,+9.056
3975.795,18,18,+78.129,+9.086
3978.808,18,18,+78.339,+9.074
3983.33,18,18,+78.609,+8.988
3986.891,18,18,+78.901,+8.937
3993.654,18,18,+79.132,+9.023
3996.984,18,18,+79.212,+8.969
4003.19,18,18,+79.493,+8.887
4007.014,18,18,+79.470,+8.852
4009.826,18,18,+79.452,+8.910
4012.386,18,18,+79.477,+9.038
4016.801,18,18,+79.725,+8.974
4019.953,18,18,+79.816,+8.937
4022.468,18,18,+79.898,+8.844
4028.502,18,18,+80.190,+8.848
4030.954,18,18,+80.260,+8.846
4033.595,18,18,+80.277,+8.829
4036.193,18,18,+80.267,+8.838
4040.881,18,18,+80.649,+8.852
4046.064,18,18,+80.845,+8.861
4047.478,18,18,+80.852,+8.884
4049.939,18,18,+80.849,+8.967
4052.332,18,18,+80.833,+9.081
4053.94,18,18,+80.809,+9.163
4055.909,18,18,+80.876,+9.118
4060.997,18,18,+81.102,+9.081
4064.877,18,18,+81.307,+9.196
4067.801,18,18,+81.354,+9.283
4070.57,18,18,+81.362,+9.439
4075.157,18,18,+81.582,+9.168
4078.582,18,18,+81.749,+9.202
4082.865,18,18,+82.052,+9.058
4086.542,18,18,+82.284,+8.961
4093.212,18,18,+82.482,+8.924
4096.551,18,18,+82.523,+8.942
4102.882,18,18,+83.058,+9.024
4106.883,18,18,+83.190,+9.079
4109.584,18,18,+83.212,+9.146
4112.15,18,18,+83.241,+9.214
4116.632,18,18,+83.511,+9.055
4119.819,18,18,+83.613,+9.047
4122.296,18,18,+83.685,+8.930
4128.117,18,18,+83.880,+8.849
4130.776,18,18,+83.948,+8.867
4133.368,18,18,+83.960,+8.865
4136.1,18,18,+83.974,+8.903
4140.818,18,18,+84.397,+8.928
4145.834,18,18,+84.589,+8.950
4147.11,18,18,+84.595,+8.975
4149.668,18,18,+84.589,+9.059
4152.061,18,18,+84.571,+9.559
4153.704,18,18,+84.538,+9.529
4155.842,18,18,+84.615,+9.600
4160.619,18,18,+84.924,+9.181
4164.62,18,18,+85.132,+8.936
4167.51,18,18,+85.169,+9.045
4170.185,18,18,+85.141,+9.105
4174.884,18,18,+85.369,+8.654
4178.136,18,18,+85.482,+8.620
4182.636,18,18,+85.717,+8.438
4186.344,18,18,+85.952,+8.428
4193.313,18,18,+86.326,+8.643
4196.541,18,18,+86.390,+8.614
4202.841,18,18,+86.907,+8.769
4207.006,18,18,+87.216,+9.022
4209.89,18,18,+87.255,+9.134
4212.31,18,18,+87.268,+9.214
4216.831,18,18,+87.519,+9.103
4220.034,18,18,+87.655,+9.119
4222.578,18,18,+87.798,+9.068
4228.449,18,18,+88.110,+9.029
4231.093,18,18,+88.194,+9.049
4233.811,18,18,+88.223,+9.043
4236.474,18,18,+88.212,+9.042
4241.03,18,18,+88.596,+8.812
4246.135,18,18,+88.778,+8.766
4247.408,18,18,+88.785,+8.784
4249.955,18,18,+88.784,+8.856
4252.348,18,18,+88.765,+8.953
4253.938,18,18,+88.729,+9.025
4255.938,18,18,+88.738,+9.054
4260.973,18,18,+89.107,+8.941
4265.147,18,18,+89.496,+9.190
4268.098,18,18,+89.551,+9.267
4270.83,18,18,+89.573,+9.420
4275.345,18,18,+89.739,+9.119
4278.676,18,18,+89.885,+9.192
4283.132,18,18,+90.188,+9.139
4286.848,18,18,+90.510,+9.226
4293.711,18,18,+90.743,+9.250
4296.99,18,18,+90.788,+9.233
4303.335,18,18,+91.176,+9.330
4307.164,18,18,+91.278,+9.336
4309.977,18,18,+91.302,+9.429
4312.506,18,18,+91.313,+9.523
4316.974,18,18,+91.493,+9.372
4320.133,18,18,+91.566,+9.335
4322.537,18,18,+91.642,+9.204
4328.575,18,18,+92.069,+9.177
4331.149,18,18,+92.180,+9.206
4333.852,18,18,+92.208,+9.214
4336.439,18,18,+92.221,+9.239
4341.059,18,18,+92.653,+9.109
4346.621,18,18,+93.106,+9.366
4349.823,18,19,+93.106,+9.366
4379.526,18,19,1 L,+23.002
4382.121,18,19,1 L,+23.719
4387.588,18,19,1 L,+23.098
4391.892,18,19,1 L,+22.369
4394.575,18,19,1 L,+22.270
4397.199,18,19,1 L,+22.152
4401.953,18,19,1 L,+22.229
4405.063,18,19,1 L,+22.276
4409.529,18,19,1 L,+22.489
4413.013,18,19,1 L,+22.386
4419.486,18,19,1 L,+21.994
4422.81,18,19,1 L,+21.946
4429.029,18,19,1 L,+21.641
4432.813,18,19,1 L,+21.415
4435.578,18,19,1 L,+21.353
4442.563,18,19,1 L,+21.302
4445.773,18,19,1 L,+21.349
4448.159,18,19,1 L,+21.308
4453.859,18,19,1 L,+21.235
4456.362,18,19,1 L,+21.165
4458.984,18,19,1 L,+21.128
4461.599,18,19,1 L,+21.145
4466.237,18,19,1 L,+21.160
4471.317,18,19,1 L,+20.917
4472.598,18,19,1 L,+18.177
4477.41,18,18,1 L,+18.177
4477.472,18,18,1 L,+33.445
4479.069,18,18,1 L,+33.424
4481.163,18,18,1 L,+33.472
4485.831,18,18,1 L,+33.250
4489.849,18,18,1 L,+33.261
4492.746,18,18,1 L,+33.253
4495.379,18,18,1 L,+33.212
4499.989,18,18,1 L,+32.990
4503.226,18,18,1 L,+32.975
4507.599,18,18,1 L,+32.992
4511.145,18,18,1 L,+32.820
4517.524,18,18,1 L,+32.291
4520.79,18,18,1 L,+32.185
4526.96,18,18,1 L,+32.104
4530.743,18,18,1 L,+31.956
4533.46,18,18,1 L,+31.923
4535.982,18,18,1 L,+31.869
4540.366,18,18,1 L,+31.653
4543.556,18,18,1 L,+31.640
4545.962,18,18,1 L,+31.483
4551.696,18,18,1 L,+31.178
4554.484,18,18,1 L,+31.123
4556.779,18,18,1 L,+31.083
4559.353,18,18,1 L,+31.069
4563.898,18,18,1 L,+30.864
4568.857,18,18,1 L,+30.691
4570.188,18,18,1 L,+30.666
4572.732,18,18,1 L,+30.617
4575.13,18,18,1 L,+30.554
4576.672,18,18,1 L,+30.517
4578.746,18,18,1 L,+30.488
4583.417,18,18,1 L,+30.215
4587.601,18,18,1 L,+30.242
4590.388,18,18,1 L,+30.219
4593.001,18,18,1 L,+30.116
4597.576,18,18,1 L,+29.850
4600.685,18,18,1 L,+29.784
4605.199,18,18,1 L,+29.816
4608.779,18,18,1 L,+29.564
4615.294,18,18,1 L,+29.230
4618.486,18,18,1 L,+29.187
4624.58,18,18,1 L,+29.048
4628.408,18,18,1 L,+28.977
4631.139,18,18,1 L,+28.946
4633.686,18,18,1 L,+28.886
4638.066,18,18,1 L,+28.640
4641.187,18,18,1 L,+28.570
4643.659,18,18,1 L,+28.410
4649.344,18,18,1 L,+31.682
4651.938,18,18,1 L,+31.653
4654.564,18,18,1 L,+31.629
4657.173,18,18,1 L,+31.616
4661.658,18,18,1 L,+31.484
4666.868,18,18,1 L,+31.314
4668.028,18,18,1 L,+26.462
4674.502,18,18,1 L,+8.289
4676.55,18,18,1 L,+7.433
4681.24,18,18,1 L,+6.533
4685.254,18,18,1 L,+6.477
4688.177,18,18,1 L,+6.478
4690.771,18,18,1 L,+6.439
4695.411,18,18,1 L,+6.081
4698.602,18,18,1 L,+6.091
4702.975,18,18,1 L,+6.099
4706.551,18,18,1 L,+5.979
4713.036,18,18,1 L,+5.998
4716.396,18,18,1 L,+5.983
4722.365,18,18,1 L,+6.077
4726.178,18,18,1 L,+5.999
4728.88,18,18,1 L,+5.955
4731.417,18,18,1 L,+5.880
4735.807,18,18,1 L,+5.845
4738.993,18,18,1 L,+5.865
4741.415,18,18,1 L,+5.669
4747.039,18,18,1 L,+5.608
4749.634,18,18,1 L,+5.613
4752.21,18,18,1 L,+5.592
4754.878,18,18,1 L,+5.589
4759.486,18,18,1 L,+5.665
4764.534,18,18,1 L,+5.714
4765.791,18,18,1 L,+5.705
4772.213,18,18,1 L,+0.517
4774.204,18,17,1 L,+0.517
4774.356,18,17,1 L,+5.499
4778.963,18,17,1 L,+5.603
4783.119,18,17,1 L,+5.641
4785.937,18,17,1 L,+5.622
4788.496,18,17,1 L,+5.548
4793.189,18,17,1 L,+5.578
4796.292,18,17,1 L,+5.597
4800.715,18,17,1 L,+5.723
4804.304,18,17,1 L,+5.599
4810.811,18,17,1 L,+5.717
4814.09,18,17,1 L,+5.703
4820.325,18,17,1 L,+5.916
4824.139,18,17,1 L,+5.908
4826.874,18,17,1 L,+5.875
4829.456,18,17,1 L,+5.812
4833.779,18,17,1 L,+5.819
4836.908,18,17,1 L,+5.835
4839.434,18,17,1 L,+5.602
4844.985,18,17,1 L,+5.646
4847.579,18,17,1 L,+5.689
4850.171,18,17,1 L,+5.678
4852.827,18,17,1 L,+5.667
4857.36,18,17,1 L,+5.800
4862.663,18,17,1 L,+5.849
4863.781,18,17,1 L,+5.838
4866.328,18,17,1 L,+5.814
4868.643,18,17,1 L,+5.776
4870.254,18,17,1 L,+5.725
4872.251,18,17,1 L,+5.800
4876.941,18,17,1 L,+5.719
4880.998,18,17,1 L,+5.714
4883.83,18,17,1 L,+5.680
4886.598,18,17,1 L,+5.587
4891.05,18,17,1 L,+5.548
4894.274,18,17,1 L,+5.525
4898.706,18,17,1 L,+5.609
4902.269,18,17,1 L,+5.634
4908.785,18,17,1 L,+5.518
4912.024,18,17,1 L,+5.473
4918.29,18,17,1 L,+5.641
4922.134,18,17,1 L,+5.607
4924.811,18,17,1 L,+5.502
4927.209,18,17,1 L,+5.443
4931.819,18,17,1 L,+5.519
4934.833,18,17,1 L,+5.497
4937.212,18,17,1 L,+5.315
4943.005,18,17,1 L,+5.372
4945.6,18,17,1 L,+5.375
4948.147,18,17,1 L,+5.359
4950.757,18,17,1 L,+5.360
4955.382,18,17,1 L,+5.509
4960.4,18,17,1 L,+5.450
4961.672,18,17,1 L,+5.400
4964.089,18,17,1 L,+5.266
4966.368,18,17,1 L,+5.099
4967.852,18,17,1 L,+4.965
4970.16,18,17,1 L,+5.143
4974.864,18,17,1 L,+5.246
4978.853,18,17,1 L,+5.178
4981.509,18,17,1 L,+5.072
4984.011,18,17,1 L,+4.831
4988.879,18,17,1 L,+5.131
4991.967,18,17,1 L,+5.047
4996.479,18,17,1 L,+5.241
5000.191,18,17,1 L,+5.364
5006.821,18,17,1 L,+5.396
5010.173,18,17,1 L,+5.428
5016.388,18,17,1 L,+5.462
5020.186,18,17,1 L,+5.340
5022.7,18,17,1 L,+5.153
5025.178,18,17,1 L,+5.008
5029.828,18,17,1 L,+5.325
5033.0,18,17,1 L,+5.330
5035.609,18,17,1 L,+5.250
5041.562,18,17,1 L,+5.448
5044.249,18,17,1 L,+5.436
5046.795,18,17,1 L,+5.421
5049.39,18,17,1 L,+5.466
5054.198,18,17,1 L,+5.596
5059.244,18,17,1 L,+5.579
5060.521,18,17,1 L,+5.529
5062.813,18,17,1 L,+5.385
5065.173,18,17,1 L,+5.189
5066.561,18,17,1 L,+5.036
5068.454,18,17,1 L,+4.886
5073.126,18,17,1 L,+4.907
5077.101,18,17,1 L,+4.893
5079.97,18,17,1 L,+4.852
5082.567,18,17,1 L,+4.728
5087.095,18,17,1 L,+4.639
5090.335,18,17,1 L,+4.548
5094.714,18,17,1 L,+4.365
5098.081,18,17,1 L,+4.269
5104.649,18,17,1 L,+4.237
5107.833,18,17,1 L,+4.193
5114.26,18,17,1 L,+3.723
5117.847,18,17,1 L,+3.445
5120.614,18,17,1 L,+3.415
5123.224,18,17,1 L,+3.427
5127.524,18,17,1 L,+3.372
5130.649,18,17,1 L,+3.352
5133.068,18,17,1 L,+3.092
5138.739,18,17,1 L,+3.040
5141.366,18,17,1 L,+3.047
5143.982,18,17,1 L,+3.036
5146.569,18,17,1 L,+3.080
5151.134,18,17,1 L,+3.067
5156.148,18,17,1 L,+3.044
5157.459,18,17,1 L,+3.037
5159.962,18,17,1 L,+3.014
5162.368,18,17,1 L,+2.997
5164.051,18,17,1 L,+3.014
5166.041,18,17,1 L,+3.109
5170.681,18,17,1 L,+2.941
5174.752,18,17,1 L,+2.981
5177.603,18,17,1 L,+2.969
5180.296,18,17,1 L,+2.947
5185.096,18,17,1 L,+2.894
5187.994,18,17,1 L,+2.880
5192.42,18,17,1 L,+2.914
5195.841,18,17,1 L,+2.882
5202.422,18,17,1 L,+2.805
5205.704,18,17,1 L,+2.819
5211.903,18,17,1 L,+2.902
5215.78,18,17,1 L,+2.835
5218.467,18,17,1 L,+2.816
5221.03,18,17,1 L,+2.842
5225.419,18,17,1 L,+2.822
5228.484,18,17,1 L,+2.817
5230.889,18,17,1 L,+2.624
5236.547,18,17,1 L,+2.632
5239.178,18,17,1 L,+2.646
5241.751,18,17,1 L,+2.636
5244.393,18,17,1 L,+2.666
5248.875,18,17,1 L,+2.615
5254.005,18,17,1 L,+2.648
5255.272,18,17,1 L,+2.639
5257.834,18,17,1 L,+2.612
5260.267,18,17,1 L,+2.579
5261.837,18,17,1 L,+2.592
5263.854,18,17,1 L,+2.702
5268.549,18,17,1 L,+2.658
5272.596,18,17,1 L,+2.603
5275.481,18,17,1 L,+2.590
5278.033,18,17,1 L,+2.541
5282.487,18,17,1 L,+2.472
5285.727,18,17,1 L,+2.429
5290.064,18,17,1 L,+2.351
5293.426,18,17,1 L,+2.223
5300.31,18,17,1 L,+2.313
5303.378,18,17,1 L,+2.295
5309.523,18,17,1 L,+2.343
5313.255,18,17,1 L,+2.242
5316.007,18,17,1 L,+2.215
5318.49,18,17,1 L,+2.176
5322.913,18,17,1 L,+2.234
5326.165,18,17,1 L,+2.292
5328.537,18,17,1 L,+2.037
5334.195,18,17,1 L,+2.020
5336.789,18,17,1 L,+2.005
5339.385,18,17,1 L,+1.993
5342.039,18,17,1 L,+2.009
5346.478,18,17,1 L,+1.925
5351.548,18,17,1 L,+1.967
5352.942,18,17,1 L,+1.963
5355.575,18,17,1 L,+1.938
5357.777,18,17,1 L,+1.898
5359.37,18,17,1 L,+1.862
5361.291,18,17,1 L,+1.832
5366.527,18,17,1 L,+2.203
5370.577,18,17,1 L,+2.184
5373.386,18,17,1 L,+2.165
5376.042,18,17,1 L,+2.110
5380.653,18,17,1 L,+1.919
5383.73,18,17,1 L,+1.794
5387.997,18,17,1 L,+1.730
5391.543,18,17,1 L,+1.658
5398.075,18,17,1 L,+1.598
5401.295,18,17,1 L,+1.569
5407.577,18,17,1 L,+1.644
5411.342,18,17,1 L,+1.519
5414.093,18,17,1 L,+1.495
5416.874,18,17,1 L,+1.736
5421.602,18,17,1 L,+1.919
5424.603,18,17,1 L,+1.930
5427.093,18,17,1 L,+1.765
5432.813,18,17,1 L,+1.834
5435.594,18,17,1 L,+1.830
5438.065,18,17,1 L,+1.751
5440.629,18,17,1 L,+1.247
5445.357,18,17,1 L,+1.205
5450.27,18,17,1 L,+1.232
5451.599,18,17,1 L,+1.249
5454.159,18,17,1 L,+1.305
5456.46,18,17,1 L,+1.376
