Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3797.954,6,15,1 L,+8.068
3802.66,6,15,1 L,+8.201
3807.028,6,15,1 L,+8.085
3811.082,6,15,1 L,+8.051
3816.334,6,15,1 L,+7.754
3818.517,6,15,1 L,+7.686
3820.953,6,15,1 L,+7.614
3823.542,6,15,1 L,+7.539
3827.669,6,15,1 L,+7.446
3832.56,6,15,1 L,+7.280
3833.937,6,15,1 L,+7.233
3836.305,6,15,1 L,+7.143
3838.638,6,15,1 L,+7.052
3840.284,6,15,1 L,+6.990
3842.304,6,15,1 L,+7.078
3847.063,6,15,1 L,+6.952
3850.953,6,15,1 L,+6.645
3853.735,6,15,1 L,+6.523
3856.215,6,15,1 L,+6.483
3860.918,6,15,1 L,+6.581
3865.19,6,15,1 L,+6.289
3869.307,6,15,1 L,+6.301
3874.522,6,15,1 L,+6.045
3876.7,6,15,1 L,+5.987
3879.156,6,15,1 L,+5.921
3881.737,6,15,1 L,+5.903
3885.905,6,15,1 L,+5.833
3890.721,6,15,1 L,+5.651
3892.079,6,15,1 L,+5.607
3894.526,6,15,1 L,+5.529
3896.851,6,15,1 L,+5.441
3898.49,6,15,1 L,+5.417
3900.501,6,15,1 L,+5.550
3905.185,6,15,1 L,+5.363
3909.196,6,15,1 L,+5.073
3912.006,6,15,1 L,+4.970
3914.498,6,15,1 L,+4.289
3919.121,6,15,1 L,+3.607
3923.543,6,15,1 L,+3.226
3927.781,6,15,1 L,+3.229
3933.043,6,15,1 L,+3.013
3935.246,6,15,1 L,+2.976
3937.686,6,15,1 L,+2.931
3940.254,6,15,1 L,+2.915
3944.421,6,15,1 L,+2.786
3949.226,6,15,1 L,+2.621
3950.589,6,15,1 L,+2.591
3953.021,6,15,1 L,+2.524
3955.377,6,15,1 L,+2.444
3957.016,6,15,1 L,+2.429
3959.095,6,15,1 L,+2.490
3963.713,6,15,1 L,+2.234
3967.782,6,15,1 L,+1.823
3970.556,6,15,1 L,+1.588
3972.972,6,15,1 L,+1.222
3977.748,6,15,1 L,+0.935
3982.108,6,15,1 L,+0.659
3986.369,6,15,1 L,+0.658
3991.791,6,15,1 L,+0.528
3993.855,6,15,1 L,+0.473
3996.335,6,15,1 L,+0.392
3998.898,6,15,1 L,+0.345
4003.317,6,15,1 L,+0.394
4008.126,6,14,1 L,+0.394
4009.486,6,14,1 L,+10.605
4014.152,6,13,1 L,+10.605
4015.632,6,13,1 L,+0.231
4017.643,6,12,1 L,+0.231
4022.465,6,12,1 L,+14.661
4026.614,6,12,1 L,+14.817
4029.419,6,12,1 L,+14.835
4031.866,6,13,1 L,+14.835
4031.925,6,13,1 L,+0.036
4036.714,6,13,1 L,+0.295
4041.193,6,13,1 L,+0.438
4045.439,6,13,1 L,+0.618
4050.759,6,13,1 L,+0.743
4052.879,6,13,1 L,+0.692
4055.317,6,13,1 L,+0.619
4057.863,6,13,1 L,+0.573
4062.189,6,13,1 L,+0.847
4067.07,6,13,1 L,+0.901
4068.462,6,13,1 L,+0.855
4070.817,6,13,1 L,+0.726
4073.05,6,13,1 L,+0.556
4074.573,6,13,1 L,+0.429
4076.704,6,13,1 L,+0.567
4081.542,6,13,1 L,+0.968
4085.623,6,13,1 L,+1.171
4088.439,6,13,1 L,+1.114
4090.832,6,13,1 L,+0.989
4095.488,6,13,1 L,+1.126
4099.909,6,13,1 L,+1.263
4104.107,6,13,1 L,+1.275
4109.375,6,13,1 L,+1.276
4111.466,6,13,1 L,+1.241
4113.949,6,13,1 L,+1.194
4116.471,6,13,1 L,+1.083
4120.647,6,13,1 L,+1.207
4125.532,6,13,1 L,+1.197
4126.912,6,13,1 L,+1.173
4129.367,6,13,1 L,+1.118
4131.666,6,13,1 L,+1.050
4133.283,6,13,1 L,+0.986
4135.297,6,13,1 L,+1.041
4140.015,6,13,1 L,+1.263
4144.218,6,13,1 L,+1.422
4146.967,6,13,1 L,+1.396
4149.532,6,13,1 L,+1.364
4154.228,6,13,1 L,+1.568
4158.666,6,13,1 L,+1.710
4162.847,6,13,1 L,+1.798
4168.112,6,13,1 L,+1.822
4170.215,6,13,1 L,+1.790
4172.779,6,13,1 L,+1.748
4175.272,6,13,1 L,+1.702
4179.494,6,13,1 L,+1.852
4184.241,6,13,1 L,+1.825
4185.766,6,13,1 L,+1.802
4188.085,6,13,1 L,+1.757
4190.459,6,13,1 L,+1.708
4192.041,6,13,1 L,+1.706
4194.168,6,13,1 L,+1.886
4198.8,6,13,1 L,+1.958
4202.977,6,13,1 L,+2.069
4205.766,6,13,1 L,+2.024
4208.206,6,13,1 L,+2.005
4212.977,6,13,1 L,+2.260
4217.469,6,13,1 L,+2.372
4221.669,6,13,1 L,+2.444
4226.929,6,13,1 L,+2.468
4229.055,6,13,1 L,+2.442
4231.585,6,13,1 L,+2.407
4234.095,6,13,1 L,+2.377
4238.196,6,13,1 L,+2.401
4243.047,6,13,1 L,+2.393
4244.51,6,13,1 L,+2.377
4246.894,6,13,1 L,+2.347
4249.298,6,13,1 L,+2.307
4250.818,6,13,1 L,+2.285
4252.855,6,13,1 L,+2.348
4257.555,6,13,1 L,+2.431
4261.726,6,13,1 L,+2.516
4264.559,6,13,1 L,+2.484
4267.012,6,13,1 L,+2.467
4271.652,6,13,1 L,+2.643
4276.138,6,13,1 L,+2.723
4280.31,6,13,1 L,+2.718
4285.528,6,13,1 L,+2.780
4287.685,6,13,1 L,+2.751
4290.195,6,13,1 L,+2.715
4292.684,6,13,1 L,+2.680
4296.761,6,13,1 L,+2.718
4301.571,6,13,1 L,+2.699
4302.977,6,13,1 L,+2.681
4305.444,6,13,1 L,+2.646
4307.78,6,13,1 L,+2.608
4309.365,6,13,1 L,+2.586
4311.463,6,13,1 L,+2.678
4316.159,6,13,1 L,+2.812
4320.324,6,13,1 L,+2.856
4323.126,6,13,1 L,+2.815
4325.605,6,13,1 L,+2.797
4330.334,6,13,1 L,+2.997
4334.897,6,13,1 L,+2.969
4339.139,6,13,1 L,+3.036
4344.43,6,13,1 L,+2.973
4346.499,6,13,1 L,+2.943
4348.977,6,13,1 L,+2.901
4351.541,6,13,1 L,+2.882
4355.633,6,13,1 L,+2.914
4360.444,6,13,1 L,+2.859
4361.823,6,13,1 L,+2.841
4364.331,6,13,1 L,+2.807
4366.692,6,13,1 L,+2.769
4368.322,6,13,1 L,+2.772
4370.265,6,13,1 L,+2.827
4375.097,6,13,1 L,+3.006
4379.174,6,13,1 L,+3.040
4381.981,6,13,1 L,+2.996
4384.479,6,13,1 L,+2.972
4389.124,6,13,1 L,+3.143
4393.581,6,13,1 L,+3.212
4397.784,6,13,1 L,+3.259
4402.95,6,13,1 L,+3.184
4405.159,6,13,1 L,+3.146
4407.589,6,13,1 L,+3.101
4410.047,6,13,1 L,+3.050
4414.059,6,13,1 L,+2.961
4418.92,6,13,1 L,+2.965
4420.43,6,13,1 L,+2.948
4422.791,6,13,1 L,+2.917
4425.189,6,13,1 L,+2.881
4426.742,6,13,1 L,+2.859
4428.735,6,13,1 L,+2.921
4433.553,6,13,1 L,+3.027
4437.663,6,13,1 L,+3.136
4440.434,6,13,1 L,+3.100
4442.988,6,13,1 L,+3.111
4447.706,6,13,1 L,+3.273
4452.139,6,13,1 L,+3.385
4456.347,6,13,1 L,+3.502
4461.625,6,13,1 L,+3.404
4463.751,6,13,1 L,+3.361
4466.261,6,13,1 L,+3.314
4468.812,6,13,1 L,+3.331
4472.925,6,13,1 L,+3.378
4477.705,6,13,1 L,+3.332
4479.111,6,13,1 L,+3.312
4481.591,6,13,1 L,+3.278
4483.946,6,13,1 L,+3.259
4485.592,6,13,1 L,+3.290
4487.719,6,13,1 L,+3.428
4492.499,6,13,1 L,+3.617
4496.619,6,13,1 L,+3.679
4499.445,6,13,1 L,+3.635
4501.849,6,13,1 L,+3.622
4506.484,6,13,1 L,+3.711
4510.917,6,13,1 L,+3.754
4515.047,6,13,1 L,+3.674
4520.256,6,13,1 L,+3.609
4522.427,6,13,1 L,+3.573
4524.897,6,13,1 L,+3.529
4527.401,6,13,1 L,+3.482
4531.487,6,13,1 L,+3.491
4536.247,6,13,1 L,+3.429
4537.673,6,13,1 L,+3.408
4540.131,6,13,1 L,+3.373
4542.482,6,13,1 L,+3.335
4544.098,6,13,1 L,+3.312
4546.098,6,13,1 L,+3.357
4550.89,6,13,1 L,+3.503
4554.96,6,13,1 L,+3.588
4557.873,6,13,1 L,+3.540
4560.328,6,13,1 L,+3.530
4564.984,6,13,1 L,+3.668
4569.449,6,13,1 L,+3.540
4573.566,6,13,1 L,+3.576
4578.811,6,13,1 L,+3.481
4580.952,6,13,1 L,+3.444
4583.413,6,13,1 L,+3.397
4585.936,6,13,1 L,+3.376
4590.208,6,13,1 L,+3.506
4594.94,6,13,1 L,+3.468
4596.36,6,13,1 L,+3.445
4598.737,6,13,1 L,+3.404
4601.112,6,13,1 L,+3.359
4602.768,6,13,1 L,+3.360
4604.826,6,13,1 L,+3.490
4609.571,6,13,1 L,+3.611
4613.704,6,13,1 L,+3.708
4616.532,6,13,1 L,+3.675
4618.985,6,13,1 L,+3.652
4623.561,6,13,1 L,+3.683
4628.037,6,13,1 L,+3.812
4632.186,6,13,1 L,+3.849
4637.468,6,13,1 L,+3.821
4639.594,6,13,1 L,+3.786
4642.088,6,13,1 L,+3.741
4644.592,6,13,1 L,+3.687
4648.631,6,13,1 L,+3.614
4653.396,6,13,1 L,+3.566
4654.815,6,13,1 L,+3.542
4657.218,6,13,1 L,+3.497
4659.583,6,13,1 L,+3.445
4661.17,6,13,1 L,+3.414
4663.192,6,13,1 L,+3.484
4667.999,6,13,1 L,+3.572
4672.108,6,13,1 L,+3.682
4674.881,6,13,1 L,+3.637
4677.434,6,13,1 L,+3.608
4681.996,6,13,1 L,+3.646
4686.425,6,13,1 L,+3.697
4690.597,6,13,1 L,+3.762
4695.776,6,13,1 L,+3.705
4697.945,6,13,1 L,+3.666
4700.418,6,13,1 L,+3.620
4702.979,6,13,1 L,+3.603
4707.162,6,13,1 L,+3.816
4711.984,6,13,1 L,+3.773
4713.365,6,13,1 L,+3.753
4715.78,6,13,1 L,+3.713
4718.206,6,13,1 L,+3.694
4719.812,6,13,1 L,+3.726
4721.919,6,13,1 L,+3.868
4726.706,6,13,1 L,+4.030
4730.786,6,13,1 L,+3.994
4733.57,6,13,1 L,+3.921
4736.064,6,13,1 L,+3.904
4740.679,6,13,1 L,+3.970
4745.178,6,13,1 L,+4.069
4749.307,6,13,1 L,+4.138
4754.674,6,13,1 L,+4.197
4756.774,6,13,1 L,+4.162
4759.263,6,13,1 L,+4.117
4761.839,6,13,1 L,+4.133
4765.925,6,13,1 L,+4.176
4770.742,6,13,1 L,+4.141
4772.169,6,13,1 L,+4.120
4774.613,6,13,1 L,+4.080
4777.028,6,13,1 L,+4.044
4778.641,6,13,1 L,+4.064
4780.646,6,13,1 L,+4.168
4785.5,6,13,1 L,+4.416
4789.569,6,13,1 L,+4.426
4792.396,6,13,1 L,+4.370
4794.938,6,13,1 L,+4.364
4799.546,6,13,1 L,+4.471
4804.03,6,13,1 L,+4.619
4808.265,6,13,1 L,+4.754
4813.404,6,13,1 L,+4.651
4815.536,6,13,1 L,+4.608
4818.027,6,13,1 L,+4.563
4820.59,6,13,1 L,+4.562
4824.693,6,13,1 L,+4.645
4829.479,6,13,1 L,+4.572
4830.96,6,13,1 L,+4.549
4833.331,6,13,1 L,+4.506
4835.702,6,13,1 L,+4.465
4837.345,6,13,1 L,+4.479
4839.412,6,13,1 L,+4.587
4844.278,6,13,1 L,+4.771
4848.348,6,13,1 L,+4.830
4851.261,6,13,1 L,+4.776
4853.708,6,13,1 L,+4.744
4858.243,6,13,1 L,+4.769
4862.759,6,13,1 L,+4.891
4866.903,6,13,1 L,+4.991
4872.182,6,13,1 L,+4.958
4874.263,6,13,1 L,+4.923
4876.737,6,13,1 L,+4.880
4879.282,6,13,1 L,+4.833
4883.389,6,13,1 L,+4.901
4888.169,6,13,1 L,+4.824
4889.598,6,13,1 L,+4.799
4892.065,6,13,1 L,+4.754
4894.423,6,13,1 L,+4.709
4896.011,6,13,1 L,+4.688
4898.034,6,13,1 L,+4.800
4902.796,6,13,1 L,+4.890
4906.939,6,13,1 L,+4.923
4909.746,6,13,1 L,+4.862
4912.234,6,13,1 L,+4.827
4916.869,6,13,1 L,+4.979
4921.311,6,13,1 L,+5.034
4925.617,6,13,1 L,+5.192
4930.813,6,13,1 L,+5.144
4932.954,6,13,1 L,+5.104
4935.393,6,13,1 L,+5.054
4937.956,6,13,1 L,+4.998
4942.034,6,13,1 L,+5.161
4946.929,6,13,1 L,+5.102
4948.442,6,13,1 L,+5.079
4950.747,6,13,1 L,+5.033
4953.113,6,13,1 L,+4.985
4954.75,6,13,1 L,+4.963
4956.76,6,13,1 L,+5.043
4961.59,6,13,1 L,+5.196
4965.721,6,13,1 L,+5.252
4968.569,6,13,1 L,+5.202
4971.173,6,13,1 L,+5.194
4975.756,6,13,1 L,+5.309
4980.296,6,13,1 L,+5.379
4984.505,6,13,1 L,+5.559
4989.673,6,13,1 L,+5.479
4991.758,6,13,1 L,+5.435
4994.251,6,13,1 L,+5.386
4996.793,6,13,1 L,+5.383
5001.053,6,13,1 L,+5.559
5005.817,6,13,1 L,+5.517
5007.241,6,13,1 L,+5.494
5009.661,6,13,+67.478,+5.447
5012.079,6,13,+67.480,+5.396
5013.715,6,13,+67.515,+5.399
5015.803,6,13,+67.632,+5.494
5020.575,6,13,+51.309,+5.581
5024.68,6,13,+51.559,+5.668
5027.517,6,13,+51.581,+5.618
5029.984,6,13,+51.595,+5.580
5034.811,6,13,+51.930,+5.787
5039.203,6,13,+52.165,+5.848
5043.428,6,13,+52.319,+5.944
5048.634,6,13,+52.511,+5.874
5050.738,6,13,+52.539,+5.837
5053.267,6,13,+52.566,+5.787
5055.734,6,13,+52.541,+5.723
5059.859,6,13,+52.431,+5.840
5064.678,6,13,+52.579,+5.785
5066.159,6,13,+65.170,+5.759
5068.504,6,13,+52.765,+5.710
5070.861,6,13,+52.908,+5.655
5072.518,6,13,+52.990,+5.623
5074.505,6,13,+53.009,+5.735
5079.302,6,13,+53.192,+5.786
5083.412,6,13,+53.426,+5.876
5086.295,6,13,+53.446,+5.834
5088.783,6,13,+53.450,+5.800
5093.442,6,13,+53.556,+5.890
5097.909,6,13,+53.767,+5.953
5103.401,6,13,+53.833,+6.058
5107.174,6,13,+54.022,+5.956
5109.33,6,13,+54.038,+5.911
5111.74,6,13,+54.046,+5.857
5114.545,6,13,+54.016,+5.817
5118.506,6,13,+54.052,+5.937
5123.288,6,13,+54.145,+5.881
5124.737,6,13,+54.152,+5.853
5127.197,6,13,+54.169,+5.804
5129.483,6,13,+54.189,+5.748
5131.186,6,13,+54.194,+5.730
5133.16,6,13,+54.192,+5.799
5138.043,6,13,+54.541,+5.976
5142.161,6,13,+54.893,+6.126
5145.055,6,13,+54.932,+6.097
5147.552,6,13,+54.944,+6.065
5152.195,6,13,+55.297,+6.241
5156.697,6,13,+55.591,+6.362
5160.912,6,13,+55.751,+6.498
5166.155,6,13,+56.046,+6.437
5168.317,6,13,+56.083,+6.401
5170.799,6,13,+56.101,+6.351
5173.336,6,13,+56.107,+6.307
5177.482,6,13,+56.223,+6.499
5182.279,6,13,+56.314,+6.462
5183.738,6,13,+56.319,+6.442
5186.127,6,13,+56.346,+6.442
5188.676,6,13,+56.529,+6.442
5190.779,6,13,+56.988,+5.855
5193.138,6,13,1 L,+5.872
5198.041,6,13,1 L,+5.748
5202.212,6,13,1 L,+5.888
5205.029,6,13,1 L,+5.831
5207.394,6,13,1 L,+5.785
5212.312,6,13,1 L,+5.948
5216.657,6,13,1 L,+6.025
5220.837,6,13,1 L,+6.127
5226.073,6,13,1 L,+6.158
5228.14,6,13,1 L,+6.150
5230.612,6,13,1 L,+6.130
5233.174,6,13,1 L,+6.111
5237.289,6,13,1 L,+6.122
5242.114,6,13,1 L,+6.173
5243.526,6,13,1 L,+6.167
5245.947,6,13,1 L,+6.158
5248.245,6,13,1 L,+6.146
5249.871,6,13,1 L,+6.130
5251.963,6,13,1 L,+6.196
5256.864,6,13,1 L,+6.497
5261.011,6,13,1 L,+6.844
5263.72,6,13,1 L,+6.864
5266.252,6,13,1 L,+6.886
5270.875,6,13,1 L,+7.042
5275.327,6,13,1 L,+7.246
5279.494,6,13,1 L,+7.430
5286.358,6,14,1 L,+7.430
5293.558,6,15,1 L,+7.430
5296.754,6,16,1 L,+7.430
5299.918,6,17,1 L,+7.430
5327.427,6,18,1 L,+7.430
7602.419,6,18,35L,35L
3.563,89,17,,
1968.298,89,17,,+0.124
1971.624,89,18,,+0.124
1971.824,89,19,,+0.124
1971.825,89,12,,+0.124
1971.826,89,12,+1.558,+0.098
1971.827,89,13,+1.558,+0.098
1971.829,89,14,+1.558,+0.098
1972.026,89,15,+1.558,+0.098
1972.028,89,16,+1.558,+0.098
1972.03,89,17,+1.558,+0.098
1972.082,89,18,+1.558,+0.098
1972.119,89,19,+1.558,+0.098
1973.603,89,19,+1.890,+0.148
1976.261,89,19,+2.462,+0.282
1981.883,89,19,+3.499,+0.458
1986.388,89,19,+3.907,+0.384
1989.202,89,18,+3.907,+0.384
1989.301,89,18,+3.907,+0.208
1991.829,89,18,+4.008,+0.279
1997.522,89,15,+4.008,+0.279
1997.537,89,15,+5.262,+0.597
2002.434,89,15,+5.890,+0.404
2007.811,89,15,+7.207,+0.404
2007.811,89,13,+7.207,+0.404
2017.575,89,14,+7.207,+0.404
2017.859,89,15,+7.207,+0.404
2020.623,89,15,+14.876,+1.232
2028.732,89,15,+18.554,+0.880
2036.865,89,15,+21.302,+1.663
2043.093,89,15,+24.076,+1.392
2051.39,89,15,+25.942,+2.763
2057.406,89,15,+26.114,+1.373
2058.938,89,15,+26.129,+1.322
2062.214,89,15,+25.356,+1.892
2065.823,89,15,+25.603,+1.385
2068.143,89,15,+25.562,+1.465
2071.665,89,15,+25.313,+1.461
2078.45,89,15,+26.384,+2.482
2083.444,89,15,+25.085,+2.935
2086.506,89,15,+22.923,+2.978
2090.352,89,15,+20.424,+1.394
2098.891,89,15,+19.554,+1.429
2105.804,89,15,+17.192,+1.996
2114.21,89,15,+17.975,+1.054
2121.857,89,15,+18.210,+1.246
2126.995,89,15,+19.808,+1.628
2131.124,89,15,+19.790,+1.071
2137.124,89,15,+21.191,+1.845
2143.142,89,15,+21.045,+1.277
2149.648,89,15,+21.009,+0.601
2153.187,89,15,+21.994,+1.619
2157.247,89,15,+22.777,+2.351
2160.109,89,15,+21.179,+2.465
2161.928,89,15,+20.827,+2.026
2165.823,89,15,+21.209,+1.773
2171.218,89,15,+20.444,+1.325
2177.506,89,15,+21.922,+0.630
2185.123,89,15,+24.323,+1.194
2191.643,89,15,+25.905,+2.170
2196.993,89,15,+23.845,+1.537
2202.017,89,15,+22.139,+1.650
2207.659,89,15,+20.910,+1.296
2214.835,89,15,+20.545,+2.321
2217.282,89,15,+19.801,+1.130
2221.486,89,15,+19.536,+1.646
2225.419,89,15,+18.972,+1.615
2231.896,89,15,+19.426,+1.536
2242.023,89,15,+22.678,+2.001
2243.984,89,15,+22.909,+1.823
2247.027,89,15,+21.809,+1.795
2249.955,89,15,+21.377,+1.887
2252.047,89,15,+20.779,+1.295
2256.289,89,15,+21.474,+1.124
2261.826,89,15,+21.185,+1.056
2267.409,89,15,+21.448,+2.162
2272.234,89,15,+20.811,+1.008
2278.758,89,15,+22.713,+1.762
2285.46,89,15,+21.952,+1.884
2291.077,89,15,+21.501,+1.031
2297.609,89,15,+20.651,+0.980
2304.968,89,15,+20.553,+1.985
2307.778,89,15,+19.969,+0.620
2313.458,89,15,+20.911,+2.363
2317.267,89,15,+20.250,+2.032
2322.333,89,15,+18.544,+1.253
2331.722,89,15,+20.534,+1.735
2334.515,89,15,+21.191,+2.509
2337.952,89,15,+19.714,+2.283
2340.891,89,15,+18.733,+0.901
2344.379,89,15,+18.613,+0.905
2349.483,89,15,+20.333,+1.638
2355.863,89,15,+20.467,+1.431
2363.053,89,15,+22.911,+1.580
2367.24,89,15,+22.129,+2.243
2370.373,89,15,+21.662,+1.893
2376.797,89,15,+20.822,+1.145
2384.284,89,15,+19.693,+0.210
2396.8,89,15,+25.097,+0.513
2404.647,89,15,+26.051,+1.616
2406.927,89,15,+24.817,+1.512
2410.84,89,15,+25.114,+1.761
2414.218,89,15,+24.987,+1.837
2419.199,89,15,+23.460,+1.625
2425.167,89,15,+23.409,+1.574
2426.883,89,15,+23.472,+1.371
2429.926,89,15,+22.396,+0.463
2434.655,89,15,+24.197,+1.480
2437.733,89,15,+25.367,+2.436
2440.472,89,15,+24.989,+1.760
2445.958,89,15,+24.876,+1.565
2450.38,89,15,+23.407,+1.796
2453.439,89,15,+22.607,+1.470
2457.066,89,15,+22.559,+1.165
2462.894,89,15,+22.102,+1.214
2467.761,89,15,+20.359,+1.178
2472.166,89,15,+18.001,+0.863
2478.81,89,15,+10.198,+0.434
2482.419,89,15,+6.934,+0.443
2485.322,89,15,+6.482,+0.466
2488.03,89,15,+6.378,+0.442
2492.671,89,15,+6.667,+0.582
2497.559,89,15,+6.795,+0.696
2498.94,89,15,+6.772,+0.698
2501.33,89,15,+6.698,+0.701
2503.568,89,15,+6.579,+0.700
2505.126,89,15,+6.488,+0.702
2507.338,89,15,+6.739,+0.629
2512.124,89,15,+7.075,+0.554
2516.37,89,15,+7.281,+0.567
2519.254,89,15,+7.277,+0.576
2521.701,89,15,+7.227,+0.536
2526.651,89,15,+7.712,+0.527
2531.229,89,15,+7.976,+0.611
2535.774,89,15,+8.226,+0.493
2541.238,89,15,+8.563,+0.293
2543.32,89,15,+8.545,+0.254
2545.804,89,15,+8.480,+0.209
2548.387,89,15,+8.559,+0.252
2553.176,89,15,+9.165,+0.293
2558.314,89,15,+9.363,+0.443
2559.618,89,15,+9.332,+0.459
2562.067,89,15,+9.201,+0.503
2564.308,89,15,+8.988,+0.553
2565.888,89,15,+8.857,+0.581
2566.125,89,16,+8.857,+0.581
2568.235,89,16,+9.197,+0.157
2573.766,89,16,+10.210,+0.506
2577.862,89,16,+10.368,+0.564
2580.718,89,16,+10.338,+0.600
2583.113,89,16,+10.244,+0.579
2588.063,89,16,+10.657,+0.617
2592.725,89,16,+11.033,+0.791
2597.149,89,16,+11.328,+0.624
2602.66,89,16,+11.736,+0.778
2604.807,89,16,+11.769,+0.852
2607.313,89,16,+11.778,+0.971
2609.849,89,16,+11.727,+1.039
2614.407,89,16,+12.109,+0.834
2619.23,89,16,+12.101,+0.787
2620.636,89,16,+12.077,+0.792
2623.013,89,16,+12.002,+0.808
2625.345,89,16,+11.891,+0.801
2626.881,89,16,+11.778,+0.776
2629.147,89,16,+11.966,+0.558
2634.01,89,16,+12.300,+0.449
2638.144,89,16,+12.467,+0.476
2640.875,89,16,+12.440,+0.495
2643.304,89,16,+12.309,+0.464
2648.222,89,16,+12.842,+0.595
2652.916,89,16,+13.180,+0.843
2657.335,89,16,+13.425,+0.712
2662.72,89,16,+13.692,+0.648
2664.899,89,16,+13.708,+0.656
2667.327,89,16,+13.709,+0.681
2669.894,89,16,+13.689,+0.705
2674.465,89,16,+14.042,+0.690
2679.3,89,16,+14.082,+0.629
2680.637,89,16,+14.029,+0.625
2682.979,89,16,+13.867,+0.622
2685.15,89,16,+13.642,+0.620
2686.596,89,16,+13.434,+0.622
2688.623,89,16,+13.414,+0.485
2693.723,89,16,+13.901,+0.542
2697.98,89,16,+14.285,+0.588
2701.19,89,16,+14.575,+0.927
2703.656,89,16,+14.589,+1.031
2708.703,89,16,+15.099,+1.312
2713.462,89,16,+15.436,+0.893
2718.012,89,17,+15.436,+0.893
2718.173,89,17,+16.076,+0.240
2723.885,89,17,+16.594,+0.268
2725.932,89,17,+16.581,+0.201
2728.371,89,17,+16.502,+0.090
2730.975,89,17,+16.526,+0.102
2735.864,89,17,+17.275,+0.499
2740.815,89,17,+17.304,+0.425
2742.16,89,17,+17.250,+0.374
2744.555,89,17,+17.091,+0.260
2746.684,89,17,+16.863,+0.116
2748.195,89,17,+16.659,+0.011
2750.201,89,17,+16.655,+0.032
2755.31,89,17,+17.290,+0.231
2759.8,89,17,+17.735,+0.111
2762.646,89,17,+17.715,+0.012
2765.052,89,17,+17.608,+0.012
2765.061,89,16,+17.608,+0.012
2770.25,89,17,+17.608,+0.012
2770.251,89,16,+17.608,+0.012
2770.251,89,16,+18.252,+2.009
2775.184,89,16,+18.861,+2.501
2779.573,89,16,+19.270,+2.674
2784.95,89,16,+19.467,+2.579
2787.167,89,16,+19.481,+2.561
2789.621,89,16,+19.488,+2.563
2792.133,89,16,+19.444,+2.512
2796.439,89,16,+19.516,+2.430
2801.279,89,16,+19.582,+2.454
2802.777,89,16,+19.574,+2.481
2805.18,89,16,+19.535,+2.557
2807.525,89,16,+19.445,+2.652
2809.145,89,16,+19.342,+2.733
2811.194,89,16,+19.378,+2.775
2815.976,89,16,+19.649,+2.727
2820.256,89,16,+19.810,+2.747
2823.092,89,16,+19.833,+2.803
2825.509,89,16,+19.787,+2.874
2830.442,89,16,+20.124,+2.793
2834.953,89,16,+20.416,+2.854
2839.261,89,16,+20.623,+2.824
2844.675,89,16,+20.847,+2.713
2846.807,89,16,+20.866,+2.716
2849.353,89,16,+20.881,+2.730
2851.892,89,16,+20.852,+2.721
2856.156,89,16,+21.068,+2.655
2861.057,89,16,+21.060,+2.612
2862.444,89,16,+21.050,+2.637
2864.879,89,16,+21.015,+2.710
2867.251,89,16,+20.954,+2.803
2868.821,89,16,+20.904,+2.884
2870.925,89,16,+20.951,+2.820
2875.685,89,16,+21.187,+2.768
2879.884,89,16,+21.351,+2.778
2882.725,89,16,+21.364,+2.831
2885.231,89,16,+21.334,+2.924
2890.011,89,16,+21.532,+2.777
2894.553,89,16,+21.671,+2.738
2898.845,89,16,+21.908,+2.743
2904.204,89,16,+22.140,+2.632
2906.427,89,16,+22.169,+2.625
2908.929,89,16,+22.186,+2.628
2911.535,89,16,+22.178,+2.659
2915.888,89,16,+22.494,+2.680
2920.776,89,16,+22.583,+2.682
2922.177,89,16,+22.577,+2.713
2924.774,89,16,+22.548,+2.806
2927.017,89,16,+22.484,+2.915
2928.61,89,16,+22.425,+3.029
2930.633,89,16,+22.525,+2.972
2935.456,89,16,+22.777,+2.836
2939.651,89,16,+22.945,+2.879
2942.526,89,16,+22.960,+2.949
2945.061,89,16,+22.936,+3.015
2949.75,89,16,+23.115,+2.827
2954.213,89,16,+23.219,+2.912
2958.635,89,16,+23.529,+2.940
2964.067,89,16,+23.692,+2.883
2966.252,89,16,+23.715,+2.892
2968.817,89,16,+23.734,+2.922
2971.317,89,16,+23.788,+2.962
2975.68,89,16,+24.089,+2.901
2980.595,89,16,+24.161,+2.964
2982.031,89,16,+24.156,+3.003
2984.477,89,16,+24.120,+3.114
2986.859,89,16,+24.098,+3.289
2988.531,89,16,+24.104,+3.456
2990.591,89,16,+24.159,+3.392
2995.351,89,16,+24.395,+3.240
2999.451,89,16,+24.464,+3.206
3002.348,89,16,+24.479,+3.261
3004.827,89,16,+24.462,+3.355
3009.557,89,16,+24.670,+3.223
3014.015,89,16,+24.738,+3.211
3018.379,89,16,+24.861,+3.246
3023.784,89,16,+25.071,+3.242
3025.927,89,16,+25.095,+3.247
3028.432,89,16,+25.108,+3.251
3031.057,89,16,+25.138,+3.299
3035.377,89,16,+25.440,+3.251
3040.25,89,16,+25.492,+3.260
3041.67,89,16,+25.484,+3.297
3044.18,89,16,+25.458,+3.403
3046.56,89,16,+25.448,+3.580
3048.243,89,16,+25.431,+3.736
3050.327,89,16,+25.445,+3.636
3055.182,89,16,+25.697,+3.462
3059.262,89,16,+25.837,+3.370
3062.071,89,16,+25.859,+3.415
