Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4607.158,44,18,+33.519,+7.316
4609.861,44,18,+33.424,+6.969
4610.814,44,18,+33.409,+6.937
4613.151,44,18,+33.395,+6.906
4615.966,44,18,+33.431,+6.835
4619.609,44,18,+33.428,+6.587
4624.153,44,18,+33.451,+6.569
4628.726,44,18,+33.548,+6.673
4631.45,44,18,+33.579,+6.681
4635.725,44,18,+33.528,+6.422
4640.026,44,18,+33.485,+6.283
4645.112,44,18,+33.476,+6.280
4648.552,44,18,+33.488,+6.306
4657.039,44,18,+33.490,+6.096
4658.889,44,18,+33.484,+6.051
4664.468,44,18,+33.481,+6.038
4667.217,44,18,+33.477,+6.044
4670.638,44,18,+33.324,+6.034
4674.008,44,18,+33.285,+5.755
4677.614,44,18,+33.289,+5.689
4679.771,44,18,+33.265,+5.659
4686.916,44,18,+33.296,+5.397
4689.814,44,18,+33.294,+5.238
4693.268,44,18,+33.259,+5.167
4696.518,44,18,+33.258,+6.072
4699.309,44,18,+33.249,+6.072
4700.312,44,18,+33.249,+4.342
4702.682,44,18,+33.250,+4.342
4705.379,44,17,+33.250,+4.342
4705.456,44,17,+33.273,+4.739
4709.066,44,17,+33.215,+4.537
4713.551,44,17,+33.216,+4.503
4718.031,44,17,+33.284,+4.581
4720.705,44,17,+33.264,+4.538
4725.028,44,17,+33.227,+4.419
4729.327,44,17,+33.199,+4.309
4734.431,44,17,+33.198,+4.286
4737.769,44,17,+33.181,+4.272
4746.231,44,17,+33.027,+3.757
4748.066,44,17,+33.007,+3.705
4753.631,44,17,+33.003,+3.661
4756.352,44,17,+32.993,+3.634
4759.774,44,17,+32.880,+3.618
4763.23,44,17,+32.914,+3.468
4766.801,44,17,+32.929,+3.421
4769.032,44,17,+32.976,+3.475
4776.082,44,17,+32.886,+3.197
4778.967,44,17,+32.873,+3.056
4782.412,44,17,+32.849,+3.010
4785.597,44,17,+32.851,+2.961
4788.568,44,17,+32.978,+2.932
4789.603,44,17,+32.999,+2.924
4791.981,44,17,+33.015,+2.924
4794.69,44,15,+33.015,+2.924
4794.783,44,15,+33.050,+2.843
4798.438,44,15,+33.071,+2.691
4802.94,44,15,+33.099,+0.630
4807.402,44,15,+33.108,+0.637
4810.083,44,15,+33.077,+0.664
4814.427,44,15,+33.055,+0.831
4818.74,44,15,+33.070,+0.898
4823.701,44,15,+32.927,+0.814
4826.865,44,15,+32.740,+0.681
4835.506,44,15,+32.761,+0.926
4837.381,44,15,+32.768,+0.936
4842.919,44,15,+32.661,+0.840
4845.425,44,15,+32.514,+0.730
4848.954,44,15,+32.494,+0.771
4852.503,44,15,+32.419,+0.664
4855.982,44,15,+32.410,+0.640
4858.302,44,15,+32.550,+0.762
4865.519,44,15,+32.681,+0.940
4868.508,44,15,+32.742,+1.062
4871.982,44,15,+32.738,+1.077
4875.325,44,15,+32.802,+1.038
4878.151,44,15,+32.862,+1.038
4879.151,44,14,+32.862,+1.038
4879.151,44,14,+32.870,+1.184
4879.151,44,14,+32.862,+1.184
4879.151,44,14,+32.870,+1.184
4881.484,44,14,+32.873,+1.203
4884.352,44,14,+32.902,+1.262
4888.003,44,14,+32.894,+1.301
4892.397,44,13,+32.894,+1.301
4892.482,44,13,+32.859,+1.317
4896.941,44,13,+32.887,+1.406
4899.571,44,13,+32.877,+1.430
4903.92,44,13,+32.802,+1.534
4908.253,44,13,+32.848,+1.606
4913.339,44,13,+32.836,+1.599
4916.651,44,13,+32.807,+1.584
4925.298,44,13,+32.781,+1.757
4927.182,44,13,+32.795,+1.794
4932.693,44,13,+32.793,+1.800
4935.413,44,13,+32.768,+1.788
4938.768,44,13,+32.632,+1.719
4942.251,44,13,+32.729,+1.734
4945.956,44,13,+32.740,+1.709
4948.077,44,13,+32.794,+1.790
4955.158,44,13,+32.817,+1.894
4958.102,44,13,+32.873,+2.014
4961.558,44,13,+32.850,+1.998
4964.839,44,13,+32.900,+2.001
4967.632,44,13,+32.877,+1.988
4968.652,44,13,+32.871,+1.997
4970.95,44,13,+32.863,+2.000
4973.741,44,13,+32.866,+2.000
4977.34,44,13,+32.865,+2.000
4981.729,44,12,+32.865,+2.000
4981.81,44,12,+32.820,+1.990
4986.274,44,12,+32.766,+2.072
4988.903,44,12,+32.766,+2.113
4993.251,44,12,+32.740,+2.061
4997.567,44,12,+32.736,+2.142
5002.641,44,12,+32.709,+2.324
5005.953,44,12,+32.666,+2.529
5014.527,44,12,+32.568,+2.077
5016.424,44,12,+32.558,+1.993
5021.951,44,12,+32.538,+2.100
5024.629,44,12,+32.478,+2.234
5028.021,44,12,+32.341,+2.024
5031.472,44,12,+32.362,+1.839
5035.04,44,12,+32.358,+1.790
5037.299,44,12,+32.438,+1.838
5044.384,44,12,+32.428,+1.531
5047.327,44,12,+32.459,+1.461
5050.796,44,12,+32.455,+1.398
5054.051,44,12,+32.543,+1.253
5056.921,44,12,+32.588,+1.252
5057.941,44,12,+32.592,+1.261
5060.241,44,12,+32.588,+1.271
5063.033,44,12,+32.612,+1.266
5066.704,44,12,+32.591,+1.176
5071.158,44,12,+32.536,+1.075
5075.61,44,12,+32.500,+1.051
5078.283,44,12,+32.500,+1.030
5082.717,44,12,+32.526,+1.104
5087.01,44,12,+32.513,+1.084
5092.048,44,12,+32.473,+1.079
5095.341,44,12,+32.418,+1.101
5103.951,44,12,+32.367,+1.102
5105.857,44,12,+32.368,+1.103
5111.352,44,12,+32.335,+1.103
5114.041,44,12,+32.292,+1.124
5117.498,44,12,+32.253,+1.107
5120.952,44,12,+32.252,+1.034
5124.551,44,12,+32.295,+1.028
5126.829,44,12,+32.383,+1.049
5134.016,44,12,+32.452,+1.075
5136.94,44,12,+32.487,+1.099
5140.417,44,12,+32.478,+1.082
5143.672,44,12,+32.572,+1.047
5146.652,44,12,+32.686,+1.095
5147.623,44,12,+32.696,+1.104
5149.951,44,12,+32.702,+1.112
5152.641,44,11,+32.702,+1.112
5152.718,44,11,+32.681,+1.096
5156.483,44,11,+32.737,+1.101
5160.946,44,11,+32.746,+1.070
5165.413,44,11,+32.798,+1.095
5168.128,44,11,+32.783,+1.136
5172.571,44,11,+32.826,+1.153
5176.897,44,11,+32.836,+1.134
5182.648,44,11,+32.783,+1.138
5185.26,44,11,+32.692,+1.164
5193.768,44,11,+32.608,+1.107
5195.653,44,11,+32.622,+1.105
5201.205,44,11,+32.617,+1.135
5203.894,44,11,+32.558,+1.160
5207.336,44,11,+32.509,+1.162
5210.767,44,11,+32.476,+0.994
5214.354,44,11,+32.494,+0.982
5216.553,44,11,+32.531,+0.983
5223.784,44,11,+32.617,+0.937
5226.762,44,11,+32.675,+0.879
5230.188,44,11,+32.667,+0.814
5233.47,44,11,+32.749,+0.765
5236.44,44,11,+32.895,+0.741
5237.546,44,11,+32.923,+0.754
5239.803,44,11,+32.945,+0.767
5242.566,44,10,+32.945,+0.767
5242.652,44,10,+33.001,+0.792
5246.442,44,10,+33.116,+0.806
5250.914,44,10,+33.102,+0.774
5255.359,44,10,+33.104,+0.781
5258.056,44,10,+33.145,+0.827
5262.634,44,10,+33.268,+0.843
5266.945,44,10,+33.269,+0.854
5271.884,44,10,+33.096,+0.860
5275.016,44,10,+32.890,+0.898
5283.852,44,10,+33.096,+0.532
5285.753,44,10,+33.115,+0.513
5291.116,44,10,+32.938,+0.435
5293.691,44,10,+32.739,+0.398
5297.261,44,10,+32.860,+0.338
5300.933,44,10,+33.102,+0.352
5304.617,44,10,+33.204,+0.413
5306.92,44,10,+33.335,+0.467
5314.276,44,10,+33.579,+0.476
5317.284,44,10,+33.693,+0.436
5320.82,44,10,+33.729,+0.450
5324.267,44,10,+34.017,+0.583
5327.208,44,10,+34.090,+0.526
5328.237,44,10,+34.102,+0.519
5330.533,44,10,+34.107,+0.507
5333.34,44,10,+34.155,+0.478
5337.22,44,10,+34.376,+0.473
5341.734,44,10,+34.422,+0.505
5346.153,44,10,+34.451,+0.615
5348.877,44,10,+34.426,+0.597
5353.381,44,10,+34.525,+0.664
5357.687,44,10,+34.520,+0.626
5362.57,44,10,+34.322,+0.581
5365.668,44,10,+34.048,+0.521
5374.662,44,10,+34.351,+0.708
5376.54,44,10,+34.362,+0.686
5381.937,44,10,+34.185,+0.635
5384.443,44,10,+33.977,+0.616
5388.02,44,10,+34.102,+0.429
5391.673,44,10,+34.290,+0.327
5395.29,44,10,+34.351,+0.356
5397.652,44,10,+34.526,+0.353
5405.614,44,10,+35.396,+0.372
5408.918,44,10,+35.745,+0.131
5412.585,44,10,+36.010,+0.316
5415.871,44,9,+36.010,+0.316
5415.949,44,9,+36.224,+0.353
5418.98,44,9,+36.431,+0.488
5420.02,44,9,+36.454,+0.505
5422.342,44,9,+36.469,+0.519
5425.153,44,9,+36.541,+0.512
5428.96,44,9,+36.696,+0.522
5433.423,44,9,+36.726,+0.534
5437.805,44,9,+36.694,+0.604
5442.935,44,9,+36.672,+0.598
5445.034,44,9,+36.824,+0.607
5449.481,44,9,+36.907,+0.670
5454.354,44,9,+36.728,+0.637
5457.471,44,9,+36.445,+0.588
5466.336,44,9,+36.738,+0.670
5468.189,44,9,+36.757,+0.673
5473.634,44,9,+36.618,+0.652
5476.166,44,9,+36.454,+0.628
5479.678,44,9,+36.474,+0.428
5483.373,44,9,+36.758,+0.413
5486.987,44,9,+36.790,+0.404
5489.285,44,9,+36.930,+0.440
5496.721,44,9,+37.273,+0.551
5499.754,44,9,+37.403,+0.516
5503.244,44,9,+37.481,+0.545
5506.653,44,9,+37.712,+0.598
5509.523,44,9,+37.742,+0.531
5510.534,44,9,+37.746,+0.522
5512.834,44,9,+37.742,+0.504
5515.635,44,9,+37.773,+0.470
5519.503,44,9,+37.947,+0.510
5523.993,44,9,+37.960,+0.541
5528.385,44,9,+37.995,+0.641
5531.084,44,9,+38.020,+0.656
5535.496,44,9,+38.068,+0.618
5539.895,44,9,+38.155,+0.695
5544.832,44,9,+37.997,+0.670
5547.973,44,9,+37.734,+0.635
5556.678,44,9,+37.822,+0.696
5558.568,44,9,+37.835,+0.702
5563.956,44,9,+37.683,+0.664
5566.537,44,9,+37.527,+0.645
5569.994,44,9,+35.099,+0.486
5573.621,44,9,+35.215,+0.459
5577.212,44,9,+35.241,+0.473
5579.504,44,9,+35.386,+0.564
5586.803,44,9,+35.440,+0.546
5589.869,44,9,+35.508,+0.540
5593.335,44,9,+35.559,+0.511
5596.727,44,9,+35.814,+0.568
5599.584,44,9,+35.790,+0.478
5600.634,44,9,+36.457,+0.469
5602.93,44,9,+35.787,+0.454
5605.73,44,9,+35.824,+0.442
5609.557,44,9,+35.990,+0.486
5614.07,44,9,+36.040,+0.525
5618.422,44,9,+36.047,+0.579
5621.104,44,9,+36.048,+0.605
5625.611,44,9,+36.204,+0.603
5629.828,44,9,+36.070,+0.480
5634.723,44,9,+35.858,+0.287
5637.824,44,9,+35.603,+0.073
5646.771,44,8,+35.603,+0.073
5646.85,44,8,+35.945,+1.437
5648.74,44,8,+35.954,+1.484
5654.284,44,8,+35.938,+1.465
5656.943,44,8,+35.884,+1.393
5660.431,44,8,+35.941,+1.461
5663.957,44,8,+36.013,+1.528
5667.578,44,8,+36.052,+1.546
5669.796,44,8,+36.128,+1.603
5677.007,44,8,+36.137,+1.594
5679.922,44,8,+36.130,+1.524
5683.335,44,8,+36.117,+1.477
5686.654,44,8,+36.317,+1.539
5689.487,44,8,+36.225,+1.486
5690.492,44,8,+36.223,+1.485
5692.785,44,8,+36.222,+1.475
5695.57,44,8,+36.252,+1.504
5699.352,44,8,+36.308,+1.477
5703.786,44,8,+36.306,+1.497
5708.205,44,8,+36.406,+1.554
5710.93,44,8,+36.464,+1.613
5715.33,44,8,+36.476,+1.561
5719.728,44,8,+36.518,+1.622
5724.785,44,8,+36.522,+1.613
5728.154,44,8,+36.514,+1.597
5736.756,44,8,+36.502,+1.404
5738.647,44,8,+36.501,+1.437
5744.175,44,8,+36.506,+1.424
5746.913,44,8,+36.480,+1.383
5750.322,44,8,+36.436,+1.422
5753.743,44,8,+36.383,+1.345
5757.319,44,8,+36.399,+1.356
5759.553,44,8,+36.508,+1.442
5766.786,44,8,+36.543,+1.445
5769.655,44,8,+36.548,+1.397
5773.118,44,8,+36.572,+1.397
5776.371,44,8,+36.786,+1.469
5779.281,44,8,+36.774,+1.438
5780.287,44,8,+36.772,+1.441
5782.597,44,8,+36.771,+1.435
5785.399,44,8,+36.797,+1.467
5789.061,44,8,+36.762,+1.422
5793.505,44,8,+36.755,+1.441
5797.935,44,8,+36.841,+1.517
5800.622,44,8,+36.866,+1.558
5805.039,44,8,+36.840,+1.446
5809.379,44,8,+36.803,+1.432
5814.416,44,8,+36.775,+1.396
5817.754,44,8,+36.728,+1.350
5826.318,44,8,+36.589,+1.198
5828.163,44,8,+36.585,+1.223
5833.687,44,8,+36.581,+1.200
5836.392,44,8,+36.545,+1.139
5839.786,44,8,+36.502,+1.124
5843.305,44,8,+36.582,+1.088
5846.911,44,8,+36.626,+1.099
5849.137,44,8,+36.717,+1.176
5856.319,44,8,+36.683,+1.171
5859.244,44,8,+36.682,+1.155
5862.699,44,8,+36.683,+1.136
5866.066,44,8,+36.916,+1.249
5868.903,44,8,+36.919,+1.288
5869.911,44,8,+36.924,+1.297
5872.239,44,8,+36.935,+1.303
5875.036,44,8,+36.953,+1.324
5878.831,44,8,+37.050,+1.353
5883.306,44,8,+37.109,+1.335
5887.744,44,8,+37.211,+1.361
5890.436,44,8,+37.214,+1.383
5894.795,44,8,+37.194,+1.227
5899.173,44,8,+37.209,+1.290
5904.194,44,8,+37.196,+1.264
5907.536,44,8,+37.166,+1.238
5916.306,44,8,+37.377,+1.249
5918.187,44,8,+37.370,+1.272
5923.716,44,8,+37.356,+1.249
5926.486,44,8,+37.309,+1.207
5929.939,44,8,+37.400,+1.248
5933.408,44,8,+37.288,+1.218
5936.987,44,8,+37.336,+1.251
5939.267,44,8,+37.428,+1.402
5946.418,44,8,+37.399,+1.370
5949.372,44,8,+37.470,+1.347
5952.831,44,8,+37.506,+1.328
5956.207,44,8,+37.806,+1.432
5959.083,44,8,+37.773,+1.445
5960.076,44,8,+37.769,+1.454
5962.387,44,8,+37.770,+1.458
5965.208,44,8,+37.800,+1.498
5968.923,44,8,+37.857,+1.488
5973.419,44,8,+37.923,+1.519
5977.85,44,8,+37.998,+1.561
5980.514,44,8,+38.018,+1.623
5984.84,44,8,+37.976,+1.429
5989.208,44,8,+37.994,+1.525
5994.286,44,8,+37.993,+1.524
5997.639,44,8,+37.974,+1.515
6006.323,44,8,+38.066,+1.499
6008.159,44,8,+38.046,+1.510
6013.688,44,8,+38.023,+1.490
6016.371,44,8,+37.975,+1.457
6019.845,44,8,+37.978,+1.504
6023.371,44,8,+38.075,+1.501
6026.973,44,8,+38.149,+1.538
6029.232,44,8,+38.236,+1.637
6036.405,44,8,+38.343,+1.563
6039.345,44,8,+38.418,+1.510
6042.806,44,8,+38.447,+1.470
6046.123,44,8,+38.671,+1.453
6048.989,44,8,+38.681,+1.501
6049.999,44,8,+38.683,+1.512
6052.314,44,8,+38.687,+1.514
6055.142,44,8,+38.767,+1.580
6058.95,44,8,+38.897,+1.601
6063.424,44,8,+38.951,+1.610
6067.816,44,8,+39.007,+1.637
6070.457,44,8,+39.016,+1.630
6074.857,44,8,+39.072,+1.563
6079.156,44,8,+39.059,+1.569
6084.238,44,8,+39.044,+1.540
6087.562,44,8,+39.021,+1.512
6096.306,44,8,+39.251,+1.486
6098.19,44,8,+39.245,+1.513
6103.707,44,8,+39.239,+1.495
6106.474,44,8,+39.207,+1.451
6109.823,44,8,+39.164,+1.445
6113.273,44,8,+39.133,+1.327
6116.846,44,8,+39.175,+1.343
6119.057,44,8,+39.270,+1.466
6126.242,44,8,+39.274,+1.358
6129.172,44,8,+39.312,+1.341
6132.564,44,8,+39.342,+1.308
6135.846,44,8,+39.527,+1.313
6138.746,44,8,+39.531,+1.350
6139.832,44,8,+39.541,+1.371
6142.113,44,8,+39.553,+1.382
6145.073,44,8,+39.616,+1.440
6148.674,44,8,+39.638,+1.396
6153.145,44,8,+39.659,+1.423
6157.528,44,8,+39.733,+1.466
6160.163,44,8,+39.736,+1.483
6164.52,44,8,+39.653,+1.323
6168.846,44,8,+39.672,+1.372
6173.938,44,8,+39.674,+1.353
6177.283,44,8,+39.685,+1.331
6186.032,44,8,+39.721,+1.156
6187.815,44,8,+39.715,+1.157
6193.337,44,8,+39.713,+1.122
6196.057,44,8,+39.688,+1.071
6199.462,44,8,+39.671,+1.065
6202.894,44,8,+39.652,+0.927
6206.518,44,8,+39.692,+0.943
6208.738,44,8,+39.822,+1.053
6215.988,44,8,+39.996,+0.973
6218.957,44,8,+40.027,+0.927
6222.38,44,8,+40.018,+0.895
6225.758,44,8,+40.303,+1.044
6228.657,44,8,+40.297,+1.071
6229.646,44,8,+40.302,+1.076
6231.956,44,8,+40.305,+1.069
6234.779,44,8,+40.370,+1.125
6238.556,44,8,+40.433,+1.072
6243.007,44,8,+40.430,+1.050
6247.41,44,8,+40.524,+1.068
6250.065,44,8,+40.533,+1.084
6254.327,44,8,+40.455,+0.868
6258.688,44,8,+40.479,+0.925
6263.746,44,8,+40.469,+0.891
6267.038,44,8,+40.404,+0.819
6275.785,44,8,+40.519,+0.848
6277.638,44,8,+40.520,+0.871
6283.104,44,8,+40.424,+0.741
6285.68,44,8,+40.292,+0.576
6289.104,44,8,+40.311,+0.583
6292.688,44,8,+40.461,+0.671
6296.297,44,8,+40.512,+0.687
6298.539,44,8,+40.651,+0.812
6305.686,44,8,+40.625,+0.663
6308.657,44,8,+40.678,+0.696
6312.172,44,8,+40.741,+0.711
6315.728,44,8,+41.195,+0.972
6329.233,44,9,+41.195,+0.972
6329.257,44,10,+41.195,+0.972
6331.058,44,11,+41.195,+0.972
6331.538,44,12,+41.195,+0.972
6332.269,44,13,+41.195,+0.972
6332.756,44,14,+41.195,+0.972
6333.896,44,15,+41.195,+0.972
6335.257,44,16,+41.195,+0.972
6335.946,44,17,+41.195,+0.972
6339.692,44,18,+41.195,+0.972
6350.459,44,19,+41.195,+0.972
6353.725,44,19,+62.225,+3.167
6358.325,44,19,+62.535,+3.380
6361.116,44,19,+62.651,+3.490
6365.369,44,19,+62.532,+3.391
6369.629,44,19,+62.495,+3.281
6374.708,44,19,+62.510,+3.277
6378.075,44,19,+62.516,+3.304
6386.762,44,19,+62.571,+3.278
6388.59,44,19,+62.572,+3.262
6394.152,44,19,+62.592,+3.254
6396.886,44,19,+62.596,+3.263
6400.277,44,19,+62.605,+3.336
6403.738,44,19,+62.493,+3.221
6407.325,44,19,+62.519,+3.210
6409.568,44,19,+62.647,+3.310
6416.538,44,19,+62.496,+3.150
6419.34,44,19,+62.395,+2.967
6422.798,44,19,+62.428,+2.922
6426.182,44,19,+62.626,+3.016
6428.788,44,19,+62.447,+2.783
6429.812,44,19,+62.429,+2.745
6432.079,44,19,+62.415,+2.707
6434.775,44,18,+62.415,+2.707
6434.846,44,18,+62.465,+2.707
6438.406,44,18,+62.386,+2.707
6442.797,44,17,+62.386,+2.707
6442.873,44,17,+62.383,+2.375
6447.209,44,17,+62.482,+2.398
6449.916,44,17,+62.564,+2.453
6454.146,44,17,+62.379,+2.260
6458.434,44,17,+62.309,+2.138
6463.501,44,17,+62.307,+2.106
6466.858,44,17,+62.300,+2.092
6475.55,44,17,+62.344,+2.021
6477.425,44,17,+62.327,+2.018
6482.967,44,17,+62.335,+2.014
6485.682,44,17,+62.309,+1.998
6489.21,44,17,+62.424,+2.209
6492.746,44,17,+62.529,+2.183
6496.372,44,17,+62.551,+2.174
6498.567,44,17,+62.679,+2.292
6505.539,44,17,+62.525,+2.071
6508.338,44,17,+62.397,+1.917
6511.762,44,17,+62.389,+1.886
6515.104,44,17,+62.590,+1.960
6517.82,44,17,+62.492,+1.776
6518.82,44,17,+62.478,+1.743
6521.104,44,17,+62.467,+1.708
6523.902,44,17,+62.513,+1.708
6523.916,44,16,+62.513,+1.708
6527.506,44,16,+62.406,+1.404
6531.928,44,16,+62.431,+1.378
6536.382,44,16,+62.574,+1.451
6539.067,44,16,+62.620,+1.472
6543.27,44,16,+62.444,+1.305
6547.526,44,16,+62.314,+1.134
6552.588,44,16,+62.283,+1.082
6555.878,44,16,+62.245,+1.064
6564.421,44,16,+62.051,+0.859
6566.277,44,16,+61.979,+0.829
6571.659,44,16,+61.840,+0.675
6574.225,44,16,+61.702,+0.521
6577.665,44,16,+61.721,+0.567
6580.974,44,16,+61.506,+0.368
6584.501,44,16,+61.475,+0.302
6586.735,44,16,+61.587,+0.401
6593.952,44,16,+61.637,+0.411
6596.952,44,16,+61.669,+0.412
6600.409,44,16,+61.723,+0.433
6603.939,44,16,+61.960,+0.567
6606.652,44,16,+61.954,+0.487
6607.689,44,16,+61.959,+0.467
6609.909,44,16,+61.959,+0.439
6612.789,44,16,+62.046,+0.416
6616.558,44,16,+62.141,+0.395
6621.039,44,16,+62.201,+0.420
6625.399,44,16,+62.292,+0.441
6628.14,44,16,+62.312,+0.460
6632.418,44,16,+62.135,+0.228
6636.597,44,16,+62.055,+0.085
6641.433,44,15,+62.055,+0.085
6641.489,44,15,+61.895,+2.066
6644.65,44,15,+61.690,+1.882
6653.44,44,15,+61.515,+1.704
6655.094,44,15,+61.492,+1.690
6660.614,44,15,+61.491,+1.670
6663.299,44,15,+61.459,+1.640
6666.659,44,15,+61.410,+1.638
6670.063,44,15,+61.329,+1.539
6673.639,44,15,+61.335,+1.507
6675.883,44,15,+61.468,+1.584
6682.836,44,15,+61.263,+1.359
6685.739,44,15,+61.194,+1.226
6689.084,44,15,+61.172,+1.168
6692.342,44,15,+61.343,+1.097
6695.149,44,15,+61.301,+0.944
6696.192,44,15,+61.296,+0.925
6698.425,44,15,+61.290,+0.900
6701.242,44,15,+61.343,+0.896
6704.914,44,15,+61.348,+0.849
6709.295,44,15,+61.367,+0.826
6713.685,44,15,+61.460,+0.838
6716.361,44,15,+61.491,+0.853
6720.758,44,15,+61.381,+0.695
6724.934,44,15,+61.251,+0.593
6729.79,44,15,+61.070,+0.414
6732.927,44,15,+60.848,+0.199
6741.407,44,14,+60.848,+0.199
6741.477,44,14,+60.706,+2.516
6743.294,44,14,+60.668,+2.512
6748.858,44,14,+60.671,+2.476
6751.577,44,14,+60.674,+2.477
6754.948,44,14,+60.657,+2.197
6758.384,44,14,+60.604,+2.199
6761.905,44,14,+60.607,+2.200
6764.101,44,14,+60.703,+2.213
6771.011,44,14,+60.430,+2.052
6773.826,44,14,+60.332,+1.996
6777.448,44,14,+60.331,+1.950
6780.489,44,14,+60.539,+1.938
6783.256,44,14,+60.404,+1.866
6784.226,44,14,+60.381,+1.844
6786.515,44,14,+60.360,+1.813
6789.291,44,14,+60.395,+1.765
6792.937,44,14,+60.359,+1.746
6797.309,44,14,+60.343,+1.728
6801.659,44,14,+60.387,+1.763
6804.304,44,14,+60.398,+1.709
6808.527,44,14,+60.184,+1.485
6812.869,44,14,+60.192,+1.509
6817.894,44,14,+60.179,+1.474
6821.242,44,14,+60.163,+1.454
6829.735,44,14,+59.869,+1.200
6831.541,44,14,+59.837,+1.188
6837.062,44,14,+59.827,+1.131
6839.81,44,14,+59.810,+1.100
6843.203,44,14,+59.875,+0.986
6846.64,44,14,+59.708,+0.947
6850.221,44,14,+59.728,+0.937
6852.39,44,14,+59.820,+0.932
6859.396,44,14,+59.743,+0.858
6862.268,44,14,+59.662,+0.873
6865.658,44,14,+59.645,+0.865
6868.99,44,14,+59.926,+1.001
6871.765,44,14,+59.813,+0.962
6872.776,44,14,+59.804,+0.945
6875.074,44,14,+59.798,+0.913
6877.91,44,14,+59.876,+0.910
6881.582,44,14,+59.842,+0.934
6886.048,44,14,+59.810,+0.871
6890.292,44,14,+59.866,+0.903
6892.95,44,14,+59.850,+0.814
6897.325,44,14,+59.840,+0.788
6901.7,44,14,+59.890,+0.788
6906.659,44,14,+59.740,+0.606
6909.767,44,14,+59.513,+0.389
6918.524,44,14,+59.492,+0.351
6921.514,44,14,+59.441,+0.348
6925.669,44,14,+59.256,+0.136
6928.149,44,13,+59.256,+0.136
6928.236,44,13,+59.065,+3.674
6931.61,44,13,+59.076,+3.573
6934.925,44,13,+58.917,+3.426
6938.46,44,13,+58.932,+3.423
6940.666,44,13,+59.058,+3.419
6947.69,44,13,+58.859,+3.269
6950.548,44,13,+58.799,+3.166
6953.94,44,13,+58.809,+3.065
6957.206,44,13,+59.001,+3.011
6959.935,44,13,+58.862,+2.874
6960.918,44,13,+58.839,+2.858
6963.184,44,13,+58.826,+2.848
6966.121,44,13,+58.852,+2.847
6969.564,44,13,+58.769,+2.750
6973.982,44,13,+58.790,+2.662
6978.359,44,13,+58.885,+2.674
6981.012,44,13,+58.887,+2.660
6985.228,44,13,+58.714,+2.416
6989.553,44,13,+58.698,+2.397
6994.591,44,13,+58.686,+2.419
6997.915,44,13,+58.652,+2.474
7006.404,44,13,+58.339,+2.224
7008.295,44,13,+58.305,+2.178
7013.706,44,13,+58.310,+2.178
7016.449,44,13,+58.277,+2.220
7019.749,44,13,+58.208,+2.021
7023.184,44,13,+58.134,+1.944
7026.741,44,13,+58.150,+1.935
7028.936,44,13,+58.244,+1.887
7035.966,44,13,+58.072,+1.740
7038.903,44,13,+57.977,+1.658
7042.291,44,13,+57.969,+1.568
7045.581,44,13,+58.162,+1.492
7048.439,44,13,+58.111,+1.433
7049.442,44,13,+58.107,+1.448
7051.749,44,13,+58.105,+1.465
7054.558,44,13,+58.148,+1.488
7058.159,44,13,+58.051,+1.400
7062.573,44,13,+58.066,+1.241
7066.962,44,13,+58.139,+1.188
7069.659,44,13,+58.214,+1.158
7073.97,44,13,+58.024,+1.059
7078.282,44,13,+57.987,+1.044
7083.292,44,13,+57.954,+1.046
7086.649,44,13,+57.900,+1.076
7095.049,44,13,+57.648,+0.801
7096.886,44,13,+57.602,+0.793
7102.279,44,13,+57.468,+0.677
7104.832,44,13,+57.323,+0.573
7108.244,44,13,+57.320,+0.411
7111.695,44,13,+57.294,+0.354
7115.324,44,13,+57.370,+0.421
7117.582,44,13,+57.581,+0.473
7124.834,44,13,+57.529,+0.537
7127.86,44,13,+56.783,+0.550
7131.24,44,13,+56.850,+0.511
7134.631,44,13,+57.088,+0.552
7137.491,44,13,+57.117,+0.513
7138.507,44,13,+57.767,+0.520
7140.782,44,13,+57.130,+0.523
7143.611,44,13,+57.216,+0.568
7147.673,44,13,+57.206,+0.523
7151.742,44,13,+57.239,+0.389
7156.166,44,13,+57.346,+0.342
7158.791,44,13,+57.466,+0.419
7163.326,44,13,+57.462,+0.272
7167.443,44,13,+57.347,+0.197
7172.192,44,12,+57.347,+0.197
7172.261,44,12,+57.298,+1.654
7175.342,44,12,+57.305,+1.493
7183.946,44,12,+57.273,+1.402
7185.972,44,12,+57.277,+1.411
7191.328,44,12,+57.264,+1.421
7194.026,44,12,+57.230,+1.410
7197.398,44,12,+57.257,+1.248
7200.777,44,12,+57.308,+0.988
7204.324,44,12,+57.333,+0.955
7206.572,44,12,+57.375,+0.975
7213.594,44,12,+57.439,+0.835
7216.53,44,12,+57.509,+0.770
7219.991,44,12,+57.559,+0.760
7223.311,44,12,+57.794,+0.826
7226.241,44,12,+57.840,+0.736
7227.183,44,12,+57.844,+0.724
7229.461,44,12,+57.838,+0.713
7232.342,44,12,+57.927,+0.713
7235.999,44,12,+58.073,+0.571
7240.429,44,12,+58.135,+0.465
7244.798,44,12,+58.177,+0.480
7247.449,44,12,+58.196,+0.499
7251.824,44,12,+58.197,+0.367
7256.128,44,12,+58.215,+0.375
7260.937,44,12,+57.967,+0.307
7263.948,44,12,+57.624,+0.223
7272.793,44,12,+57.846,+0.179
7274.561,44,12,+57.811,+0.107
