Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5206.163,4,10,+69.961,+3.249
5208.737,4,10,+69.978,+3.283
5214.681,4,10,+70.076,+3.467
5216.958,4,10,+70.139,+3.553
5221.747,4,10,+70.195,+3.765
5226.942,4,10,+70.265,+3.830
5230.14,4,10,+70.281,+3.826
5234.914,4,10,+70.325,+3.892
5236.988,4,10,+70.352,+3.931
5243.806,4,10,+70.353,+4.058
5246.395,4,10,+70.356,+4.059
5248.673,4,10,+70.344,+4.044
5250.514,4,10,+70.305,+4.042
5253.041,4,10,+70.301,+4.086
5256.52,4,10,+70.318,+4.179
5259.718,4,10,+70.328,+4.192
5261.231,4,10,+70.339,+4.191
5262.978,4,10,+70.351,+4.190
5266.55,4,10,+70.364,+4.190
5270.903,4,10,+70.326,+4.152
5272.338,4,10,+70.322,+4.132
5280.418,4,10,+70.368,+4.186
5283.18,4,10,+70.376,+4.158
5285.691,4,10,+70.393,+4.154
5288.094,4,10,+70.436,+4.159
5290.496,4,10,+70.503,+4.195
5293.054,4,10,+70.573,+4.238
5298.92,4,10,+70.742,+4.333
5301.494,4,10,+70.829,+4.379
5306.08,4,10,+70.883,+4.509
5311.337,4,10,+70.967,+4.517
5314.379,4,10,+70.981,+4.500
5319.231,4,10,+71.068,+4.574
5321.306,4,10,+71.124,+4.616
5328.107,4,10,+70.929,+4.760
5330.478,4,10,+70.917,+4.764
5332.896,4,10,+70.917,+4.770
5335.143,4,10,+70.900,+4.785
5337.358,4,10,+70.902,+4.858
5340.852,4,10,+70.925,+4.959
5343.738,4,10,+70.955,+4.975
5345.407,4,10,+70.988,+4.985
5347.326,4,10,+71.019,+4.994
5350.883,4,10,+71.086,+5.016
5355.282,4,10,+71.214,+5.028
5356.795,4,10,+71.250,+5.029
5364.564,4,10,+71.237,+5.095
5367.684,4,10,+71.233,+5.063
5370.195,4,10,+71.241,+5.064
5372.613,4,10,+71.294,+5.105
5375.125,4,10,+71.382,+5.164
5377.512,4,10,+71.473,+5.222
5383.471,4,10,+71.648,+5.366
5385.873,4,10,+71.740,+5.431
5390.693,4,10,+71.817,+5.582
5395.888,4,10,+71.972,+5.731
5399.273,4,10,+72.004,+5.747
5403.782,4,10,+72.135,+5.886
5406.075,4,10,+72.201,+5.960
5412.814,4,10,+72.200,+6.020
5415.216,4,10,+72.215,+6.036
5417.603,4,10,+72.236,+6.061
5419.662,4,10,+72.257,+6.104
5422.096,4,10,+72.281,+6.187
5427.275,4,10,+72.273,+6.246
5428.695,4,10,+72.292,+6.266
5430.379,4,10,+72.306,+6.280
5432.033,4,10,+72.329,+6.299
5435.59,4,10,+72.361,+6.359
5440.316,4,10,+72.335,+6.438
5441.408,4,10,+72.326,+6.425
5449.162,4,10,+72.263,+6.207
5452.328,4,10,+72.256,+6.170
5454.778,4,10,+72.274,+6.173
5457.164,4,10,+72.326,+6.217
5459.598,4,10,+72.392,+6.290
5462.078,4,10,+72.439,+6.324
5467.975,4,10,+72.560,+6.328
5470.455,4,10,+72.649,+6.374
5475.447,4,10,+72.707,+6.471
5480.502,4,10,+72.791,+6.509
5483.559,4,10,+72.816,+6.554
5488.27,4,10,+72.931,+6.810
5490.61,4,10,+72.990,+6.891
5497.287,4,10,+72.984,+6.772
5499.892,4,10,+73.002,+6.800
5502.154,4,10,+73.022,+6.855
5504.12,4,10,+73.019,+6.933
5506.632,4,10,+73.030,+6.963
5510.36,4,10,+73.010,+6.879
5512.965,4,10,+73.024,+6.875
5514.619,4,10,+73.043,+6.902
5516.522,4,10,+73.066,+6.954
5520.157,4,10,+73.103,+7.130
5524.587,4,10,+73.166,+7.075
5525.975,4,10,+73.199,+7.019
5533.697,4,10,+73.153,+6.150
5536.771,4,10,+73.151,+6.089
5539.579,4,10,+73.173,+6.068
5541.685,4,10,+73.250,+6.099
5544.134,4,10,+73.376,+6.164
5546.599,4,10,+73.468,+6.184
5552.511,4,10,+73.575,+6.198
5554.976,4,10,+73.679,+6.240
5559.78,4,10,+73.730,+6.102
5565.474,4,10,+73.865,+6.104
5568.095,4,10,+73.901,+6.092
5572.853,4,10,+74.071,+6.169
5575.037,4,10,+74.148,+6.224
5581.792,4,10,+74.093,+6.225
5584.225,4,10,+74.115,+6.215
5586.565,4,10,+74.141,+6.203
5588.64,4,10,+74.181,+6.175
5591.276,4,10,+74.240,+6.186
5594.74,4,10,+74.214,+6.110
5597.47,4,10,+74.224,+6.091
5599.17,4,10,+74.241,+6.071
5601.042,4,10,+74.271,+6.064
5604.583,4,10,+74.328,+6.060
5609.013,4,10,+74.453,+6.086
5610.402,4,10,+74.454,+6.101
5618.248,4,10,+74.318,+6.050
5621.431,4,10,+74.331,+6.052
5623.849,4,10,+74.361,+6.021
5626.236,4,10,+74.423,+6.018
5628.638,4,10,+74.538,+6.041
5631.165,4,10,+74.663,+6.052
5637.046,4,10,+74.746,+5.985
5639.542,4,10,+74.845,+6.014
5644.347,4,10,+74.872,+5.987
5649.667,4,10,+74.894,+6.049
5652.693,4,10,+74.926,+6.027
5657.513,4,10,+75.106,+6.046
5659.588,4,10,+75.173,+6.046
5666.359,4,10,+74.955,+5.980
5668.73,4,10,+74.941,+5.955
5671.07,4,10,+74.939,+5.944
5673.191,4,10,+74.956,+5.962
5675.609,4,10,+74.982,+5.999
5679.041,4,10,+75.002,+5.930
5681.927,4,10,+75.017,+5.910
5683.628,4,10,+75.027,+5.889
5685.593,4,10,+75.033,+5.869
5689.119,4,10,+75.038,+5.838
5693.456,4,10,+75.064,+5.787
5694.875,4,10,+75.077,+5.796
5702.893,4,10,+75.120,+5.709
5706.154,4,10,+75.113,+5.669
5708.291,4,10,+75.120,+5.625
5710.709,4,10,+75.151,+5.600
5713.189,4,10,+75.243,+5.605
5715.514,4,10,+75.349,+5.608
5721.457,4,10,+75.447,+5.676
5723.891,4,10,+75.550,+5.719
5728.602,4,10,+75.578,+5.670
5733.875,4,10,+75.723,+5.754
5736.932,4,10,+75.736,+5.734
5741.674,4,10,+75.863,+5.733
5743.858,4,10,+75.931,+5.753
5750.754,4,10,+75.906,+5.710
5753.078,4,10,+75.923,+5.691
5755.418,4,10,+75.940,+5.659
5757.43,4,10,+75.966,+5.655
5760.316,4,10,+76.040,+5.713
5763.358,4,10,+76.012,+5.591
5766.4,4,10,+76.006,+5.558
5768.132,4,10,+76.017,+5.531
5769.988,4,10,+76.028,+5.503
5773.342,4,10,+76.038,+5.455
5777.866,4,10,+76.057,+5.400
5779.114,4,10,+76.054,+5.433
5786.914,4,10,+76.100,+5.449
5790.018,4,10,+76.098,+5.415
5792.639,4,10,+76.111,+5.380
5794.885,4,10,+76.156,+5.358
5797.335,4,10,+76.249,+5.354
5799.737,4,10,+76.319,+5.327
5805.587,4,10,+76.401,+5.319
5808.036,4,10,+76.476,+5.348
5812.794,4,10,+76.520,+5.362
5818.114,4,10,+76.656,+5.413
5821.093,4,10,+76.683,+5.389
5825.804,4,10,+76.795,+5.389
5828.176,4,10,+76.857,+5.395
5834.743,4,10,+76.737,+5.343
5837.13,4,10,+76.738,+5.321
5839.688,4,10,+76.750,+5.279
5841.747,4,10,+76.768,+5.220
5844.087,4,10,+76.831,+5.250
5847.395,4,10,+76.819,+5.164
5850.296,4,10,+76.822,+5.141
5851.981,4,10,+76.832,+5.117
5853.869,4,10,+76.850,+5.095
5857.425,4,10,+76.875,+5.044
5862.043,4,10,+76.916,+4.986
5863.291,4,10,+76.920,+4.996
5873.68,4,10,+76.949,+5.015
5875.318,4,10,+76.952,+4.993
5876.863,4,10,+76.962,+4.952
5879.125,4,10,+77.024,+4.944
5881.823,4,10,+77.136,+4.948
5884.039,4,10,+77.217,+4.909
5889.951,4,10,+77.428,+5.023
5892.431,4,10,+77.550,+5.100
5897.283,4,10,+77.602,+5.096
5902.306,4,10,+77.662,+5.105
5905.535,4,10,+77.680,+5.073
5910.262,4,10,+77.816,+5.091
5912.461,4,10,+77.892,+5.107
5919.123,4,10,+77.867,+4.993
5921.79,4,10,+77.874,+4.979
5923.896,4,10,+77.894,+4.982
5925.955,4,10,+77.931,+5.010
5928.701,4,10,+77.985,+5.010
5932.039,4,10,+77.946,+4.850
5934.722,4,10,+77.928,+4.828
5936.407,4,10,+77.934,+4.798
5938.638,4,10,+77.946,+4.763
5941.992,4,10,+77.975,+4.704
5946.251,4,10,+78.025,+4.590
5947.655,4,10,+78.042,+4.601
5955.439,4,10,+77.900,+4.484
5958.668,4,10,+77.899,+4.500
5961.04,4,10,+77.924,+4.480
5963.582,4,10,+77.976,+4.462
5965.797,4,10,+78.080,+4.461
5968.527,4,10,+78.187,+4.471
5974.268,4,10,+78.345,+4.505
5977.123,4,10,+78.463,+4.560
5981.538,4,10,+78.538,+4.563
5986.889,4,10,+78.621,+4.598
5989.821,4,10,+78.647,+4.567
5994.533,4,10,+78.790,+4.560
5997.122,4,10,+78.847,+4.555
6003.783,4,10,+78.827,+4.526
6005.905,4,10,+78.845,+4.505
6008.245,4,10,+78.868,+4.461
6010.71,4,10,+78.907,+4.400
6012.831,4,10,+78.964,+4.434
6016.201,4,10,+78.919,+4.336
6019.336,4,10,+78.920,+4.323
6020.787,4,10,+78.934,+4.300
6022.675,4,10,+78.956,+4.275
6026.232,4,10,+79.005,+4.224
6030.849,4,10,+79.092,+4.176
6032.206,4,10,+79.105,+4.189
6039.991,4,10,+79.146,+4.192
6043.001,4,10,+79.128,+4.172
6045.575,4,10,+79.151,+4.133
6047.884,4,10,+79.216,+4.120
6050.318,4,10,+79.330,+4.119
6052.876,4,10,+79.453,+4.098
6058.804,4,10,+79.569,+4.147
6061.082,4,10,+79.678,+4.202
6065.871,4,10,+79.733,+4.196
6071.034,4,10,+79.850,+4.287
6074.185,4,10,+79.894,+4.268
6079.021,4,10,+80.076,+4.271
6081.283,4,10,+80.166,+4.295
6087.835,4,10,+80.114,+4.287
6090.378,4,10,+80.129,+4.257
6092.593,4,10,+80.164,+4.222
6094.746,4,10,+80.200,+4.157
6097.507,4,10,+80.227,+4.104
6100.471,4,10,+80.163,+4.008
6103.341,4,10,+80.155,+3.981
6105.182,4,10,+80.168,+3.952
6106.976,4,10,+80.185,+3.916
6110.689,4,10,+80.224,+3.854
6114.839,4,10,+80.315,+3.811
6116.227,4,10,+80.308,+3.835
6124.183,4,10,+80.270,+3.896
6127.521,4,10,+80.257,+3.858
6129.736,4,10,+80.284,+3.812
6132.513,4,10,+80.366,+3.810
6134.526,4,10,+80.497,+3.815
6137.037,4,10,+80.611,+3.817
6142.856,4,10,+80.631,+3.822
6145.274,4,10,+80.710,+3.860
6150.063,4,10,+80.705,+3.839
6155.117,4,10,+80.683,+3.878
6158.347,4,10,+80.728,+3.851
6163.073,4,10,+80.982,+3.896
6165.257,4,10,+81.094,+3.918
6172.059,4,10,+81.096,+3.968
6174.492,4,10,+81.128,+3.945
6176.832,4,10,+81.191,+3.912
6178.954,4,10,+81.303,+3.877
6181.497,4,10,+81.370,+3.880
6184.851,4,10,+81.298,+3.794
6187.83,4,10,+81.312,+3.784
6189.531,4,10,+81.335,+3.756
6191.309,4,10,+81.372,+3.727
6194.835,4,10,+81.450,+3.671
6199.234,4,10,+81.568,+3.590
6200.622,4,10,+81.593,+3.603
6208.484,4,10,+81.557,+3.605
6211.589,4,10,+81.529,+3.570
6214.1,4,10,+81.558,+3.527
6216.409,4,10,+81.618,+3.504
6218.843,4,10,+81.733,+3.500
6221.292,4,10,+81.798,+3.492
6227.267,4,10,+81.983,+3.614
6229.7,4,10,+82.066,+3.667
6234.599,4,10,+82.069,+3.639
6239.559,4,10,+82.088,+3.656
6242.882,4,10,+82.123,+3.621
6247.422,4,10,+82.271,+3.605
6249.652,4,10,+82.341,+3.628
6256.423,4,10,+82.333,+3.487
6258.841,4,10,+82.351,+3.438
6261.181,4,10,+82.391,+3.393
6263.333,4,10,+82.469,+3.351
6265.814,4,10,+82.542,+3.315
6269.277,4,10,+82.538,+3.252
6272.116,4,10,+82.542,+3.237
6273.848,4,10,+82.561,+3.208
6275.673,4,10,+82.585,+3.173
6279.292,4,10,+82.723,+3.200
6284.627,4,10,1 L,+3.958
6286.811,4,10,1 L,+4.953
6295.344,4,10,1 L,+5.475
6298.261,4,10,1 L,+5.424
6300.82,4,10,1 L,+5.416
6303.222,4,10,1 L,+5.393
6305.578,4,10,1 L,+5.362
6308.339,4,10,1 L,+5.581
6314.61,4,10,1 L,+5.961
6316.95,4,10,1 L,+6.001
6321.926,4,10,1 L,+6.110
6327.074,4,10,1 L,+6.318
6330.226,4,10,1 L,+6.293
6334.921,4,10,1 L,+6.236
6337.074,4,10,1 L,+6.243
6344.0,4,10,1 L,+6.380
6346.403,4,10,1 L,+6.351
6348.852,4,10,1 L,+6.293
6350.739,4,10,1 L,+6.203
6353.298,4,10,1 L,+6.181
6356.792,4,10,1 L,+6.164
6360.052,4,10,1 L,+6.146
6361.878,4,10,1 L,+6.111
6363.484,4,10,1 L,+6.065
6366.636,4,10,1 L,+5.977
6370.957,4,10,1 L,+5.864
6372.361,4,10,1 L,+5.902
6380.379,4,10,1 L,+6.040
6383.577,4,10,1 L,+6.033
6386.167,4,10,1 L,+5.991
6388.429,4,10,1 L,+5.955
6390.831,4,10,1 L,+5.940
6393.514,4,10,1 L,+5.909
6399.161,4,10,1 L,+5.948
6401.626,4,10,1 L,+5.993
6406.431,4,10,1 L,+5.971
6411.501,4,10,1 L,+6.017
6414.636,4,10,1 L,+5.980
6419.332,4,10,1 L,+5.958
6421.672,4,10,1 L,+5.939
6428.473,4,10,1 L,+5.865
6430.891,4,10,1 L,+5.826
6433.169,4,10,1 L,+5.778
6435.15,4,10,1 L,+5.704
6437.506,4,10,1 L,+5.644
6441.0,4,10,1 L,+5.617
6443.964,4,10,1 L,+5.616
6445.696,4,10,1 L,+5.597
6447.427,4,10,1 L,+5.568
6451.0,4,10,1 L,+5.506
6455.477,4,10,1 L,+5.444
6456.694,4,10,1 L,+5.448
6464.556,4,10,1 L,+5.417
6467.645,4,10,1 L,+5.367
6470.156,4,10,1 L,+5.196
6472.465,4,10,1 L,+5.074
6474.852,4,10,1 L,+4.988
6477.332,4,10,1 L,+3.287
6483.541,4,10,1 L,+2.827
6485.865,4,10,1 L,+2.760
6490.795,4,10,1 L,+2.426
6495.771,4,10,1 L,+2.295
6498.813,4,10,1 L,+2.272
6503.665,4,10,1 L,+2.340
6506.005,4,10,1 L,+2.319
6512.307,4,10,1 L,+1.955
6514.756,4,10,1 L,+1.913
6517.065,4,10,1 L,+1.857
6519.077,4,10,1 L,+1.768
6521.589,4,10,1 L,+1.670
6525.083,4,10,1 L,+1.596
6527.985,4,10,1 L,+1.573
6529.67,4,10,1 L,+1.548
6531.479,4,10,1 L,+1.512
6689.802,4,10,1L,+1.512
2.756,10,17,,
2005.776,10,17,+3.491,+0.259
2012.437,10,16,+3.491,+0.259
2012.562,10,16,+1.671,+0.119
2013.623,10,16,+2.018,+0.119
2013.654,10,15,+2.018,+0.119
2022.827,10,15,+3.707,+0.119
2022.858,10,14,+3.707,+0.119
2026.041,10,14,+3.716,+0.130
2028.459,10,14,+3.638,+0.073
2031.968,10,14,+3.581,+0.031
2033.7,10,14,+3.530,+0.045
2035.962,10,14,+3.755,+0.185
2042.982,10,14,+5.025,+0.274
2045.603,10,14,+5.269,+0.268
2051.219,10,14,+6.028,+0.429
2056.835,10,14,+6.694,+0.262
2060.984,10,14,+6.705,+0.236
2065.009,10,14,+6.552,+0.223
2067.427,10,14,+6.819,+0.236
2075.133,10,14,+7.892,+0.333
2077.676,10,14,+7.893,+0.297
2079.953,10,14,+7.836,+0.237
2081.95,10,14,+7.717,+0.157
2084.774,10,14,+7.754,+0.140
2088.674,10,14,+8.238,+0.271
2091.872,10,14,+8.316,+0.268
2093.463,10,14,+8.301,+0.226
2095.257,10,14,+8.247,+0.161
2098.689,10,13,+8.247,+0.161
2098.767,10,13,+8.066,+0.896
2102.963,10,13,+7.857,+0.948
2104.913,10,13,+7.934,+0.872
2112.869,10,13,+8.481,+0.893
2116.364,10,13,+8.558,+0.921
2118.657,10,13,+8.564,+0.939
2121.028,10,13,+8.559,+0.960
2123.368,10,13,+8.543,+0.975
2126.16,10,13,+8.706,+0.997
2132.603,10,13,+9.370,+1.250
2135.115,10,13,+9.467,+1.262
2140.153,10,13,+9.736,+1.231
2145.364,10,13,+9.995,+1.116
2148.796,10,13,+10.037,+1.070
2153.413,10,13,+9.982,+1.074
2155.628,10,13,+10.003,+1.067
2162.804,10,13,+10.371,+1.066
2165.363,10,13,+10.399,+1.079
2167.687,10,13,+10.391,+1.098
2170.027,10,13,+10.334,+1.119
2172.601,10,13,+10.285,+1.116
2175.908,10,13,+10.431,+1.109
2179.075,10,13,+10.485,+1.119
2180.822,10,13,+10.496,+1.133
2182.741,10,13,+10.493,+1.159
2186.984,10,13,+10.450,+1.233
2190.681,10,13,+10.413,+1.463
2192.257,10,13,+10.484,+1.286
2200.338,10,13,+10.863,+1.089
2203.535,10,13,+10.902,+1.076
2206.031,10,13,+10.907,+1.083
2208.418,10,13,+10.920,+1.105
2210.821,10,13,+10.954,+1.139
2213.987,10,13,+11.111,+1.208
2219.525,10,13,+11.338,+1.101
2222.052,10,13,+11.433,+1.067
2227.107,10,13,+11.666,+1.067
2227.138,10,12,+11.666,+1.067
2231.678,10,13,+11.666,+1.067
2232.551,10,13,+12.099,+0.353
2235.843,10,13,+12.083,+0.272
2240.367,10,13,+11.811,+0.246
2242.457,10,13,+11.831,+0.301
2250.319,10,13,+12.470,+0.595
2252.519,10,13,+12.502,+0.633
2254.828,10,13,+12.492,+0.667
2256.98,10,13,+12.441,+0.691
2259.492,10,13,+12.453,+0.704
2263.158,10,13,+12.668,+0.645
2266.294,10,13,+12.807,+0.711
2268.01,10,13,+12.837,+0.732
2270.708,10,13,+12.852,+0.764
2273.579,10,13,+12.806,+0.838
2277.697,10,13,+12.539,+0.934
2279.195,10,13,+12.641,+0.809
2287.385,10,13,+13.096,+0.709
2290.567,10,13,+13.163,+0.718
2293.125,10,13,+13.184,+0.737
2295.59,10,13,+13.192,+0.732
2298.071,10,13,+13.202,+0.706
2300.535,10,13,+13.342,+0.657
2306.947,10,13,+13.948,+0.993
2309.458,10,13,+14.078,+1.000
2314.591,10,13,+14.395,+1.046
2319.879,10,13,+14.597,+1.068
2323.186,10,13,+14.603,+1.102
2327.788,10,13,+14.510,+1.248
2329.925,10,13,+14.508,+1.296
2337.086,10,13,+14.722,+1.286
2339.66,10,13,+14.743,+1.315
2342.109,10,13,+14.754,+1.353
2344.074,10,13,+14.752,+1.387
2346.57,10,13,+14.769,+1.366
2350.424,10,13,+14.853,+1.349
2353.372,10,13,+14.975,+1.462
2355.509,10,13,+15.003,+1.506
2357.256,10,13,+15.024,+1.554
2360.86,10,13,+15.021,+1.679
2365.306,10,13,+14.954,+1.959
2366.507,10,13,+14.995,+1.858
2374.603,10,13,+15.314,+1.637
2377.739,10,13,+15.367,+1.643
2380.687,10,13,+15.406,+1.676
2382.856,10,13,+15.442,+1.708
2385.196,10,13,+15.510,+1.753
2387.816,10,13,+15.724,+1.788
2393.838,10,13,+15.860,+1.686
2396.427,10,13,+15.918,+1.616
2401.263,10,13,+16.021,+1.525
2406.411,10,13,+16.083,+1.453
2409.75,10,13,+16.114,+1.509
2414.367,10,13,+16.065,+1.706
2416.598,10,13,+16.084,+1.714
2423.618,10,13,+16.246,+1.579
2426.13,10,13,+16.270,+1.606
2428.61,10,13,+16.283,+1.658
2430.888,10,13,+16.277,+1.713
2433.15,10,13,+16.319,+1.766
2436.862,10,13,+16.491,+1.682
2439.889,10,13,+16.572,+1.625
2441.636,10,13,+16.603,+1.631
2443.648,10,13,+16.632,+1.657
2447.392,10,13,+16.648,+1.761
2451.713,10,13,+16.639,+1.986
2453.117,10,13,+16.717,+1.925
2461.151,10,13,+17.005,+1.712
2464.334,10,13,+17.063,+1.703
2466.954,10,13,+17.103,+1.746
2469.31,10,13,+17.135,+1.810
2471.65,10,13,+17.200,+1.869
2474.24,10,13,+17.344,+1.853
2480.355,10,13,+17.559,+1.749
2482.866,10,13,+17.636,+1.751
2487.796,10,13,+17.706,+1.367
2492.975,10,13,+17.849,+1.300
2496.345,10,13,+17.869,+1.323
2501.196,10,13,+17.810,+1.462
2503.364,10,13,+18.006,+1.648
2514.908,10,14,+18.006,+1.648
2516.203,10,14,+23.940,+1.433
2519.62,10,14,+24.851,+1.908
2522.194,10,15,+24.851,+1.908
2522.365,10,15,+25.121,+0.097
2524.44,10,15,+25.227,+0.150
2527.17,10,15,+25.509,+0.362
2531.257,10,15,+25.923,+0.620
2534.205,10,15,+26.008,+0.576
2536.717,10,15,+26.025,+0.561
2538.215,10,14,+26.025,+0.561
2538.215,10,14,+26.026,+0.541
2541.693,10,14,+25.945,+0.484
2545.625,10,14,+25.710,+0.394
2547.216,10,14,+25.852,+0.502
2555.655,10,14,+26.383,+0.727
2558.682,10,14,+26.445,+0.715
2561.271,10,14,+26.452,+0.696
2563.627,10,14,+26.458,+0.684
2566.201,10,14,+26.461,+0.675
2568.588,10,14,+26.564,+0.739
2574.703,10,14,+26.787,+0.705
2577.09,10,14,+26.832,+0.702
2582.222,10,14,+27.070,+0.785
2587.417,10,14,+27.225,+0.797
2590.739,10,14,+27.223,+0.747
2595.31,10,14,+27.048,+0.579
2597.401,10,14,+27.032,+0.576
2605.325,10,13,+27.032,+0.576
2605.357,10,13,+27.977,+2.455
2608.243,10,13,+28.452,+2.932
2610.801,10,13,+28.635,+3.151
2612.954,10,13,+28.711,+3.262
2615.45,10,13,+28.695,+3.300
2618.991,10,13,+28.685,+3.068
2622.048,10,13,+28.743,+2.992
2623.733,10,13,+28.773,+3.006
2625.73,10,13,+28.802,+3.034
2629.38,10,13,+28.821,+3.110
2633.764,10,13,+28.806,+3.146
2635.246,10,13,+28.829,+3.109
2643.514,10,13,+29.280,+3.266
2646.696,10,13,+29.309,+3.243
2649.255,10,13,+29.346,+3.278
2651.657,10,13,+29.387,+3.330
2654.122,10,13,+29.473,+3.451
2656.961,10,14,+29.473,+3.451
2657.21,10,14,+29.818,+0.236
2663.482,10,14,+30.483,+0.366
2665.946,10,14,+30.609,+0.347
2671.531,10,14,+30.985,+0.597
2676.617,10,14,+31.215,+0.733
2679.815,10,14,+31.213,+0.739
2684.479,10,14,+31.139,+0.658
2687.474,10,14,+31.216,+0.714
2694.088,10,14,+31.473,+0.830
2696.896,10,14,+31.482,+0.837
2698.721,10,14,+31.479,+0.845
2700.781,10,14,+31.460,+0.846
2703.245,10,14,+31.481,+0.874
2706.927,10,14,+31.563,+0.883
2709.985,10,14,+31.623,+0.893
2711.623,10,14,+31.639,+0.903
2713.682,10,14,+31.646,+0.909
2717.238,10,14,+31.615,+0.898
2721.7,10,14,+31.486,+0.803
2723.166,10,14,+31.526,+0.810
2731.153,10,14,+31.874,+1.086
2734.336,10,14,+31.918,+1.127
2736.972,10,14,+31.949,+1.154
2739.328,10,14,+31.969,+1.136
2741.917,10,14,+32.013,+1.100
2744.21,10,14,+32.173,+1.108
2750.513,10,14,+32.367,+1.160
2752.853,10,14,+32.439,+1.124
2757.782,10,14,+32.555,+1.157
2763.055,10,14,+32.692,+1.173
2766.393,10,14,+32.726,+1.201
2771.011,10,14,+32.731,+1.092
2773.273,10,14,+32.756,+1.040
2780.683,10,14,+32.944,+1.044
2783.054,10,14,+32.967,+1.072
2785.207,10,14,+32.978,+1.094
2787.266,10,14,+32.978,+1.074
2789.778,10,14,+32.932,+0.986
2793.397,10,14,+33.093,+1.052
2796.517,10,14,+33.193,+1.138
2798.435,10,14,+33.229,+1.167
2800.276,10,14,+33.252,+1.193
2803.849,10,14,+33.233,+1.209
2808.107,10,14,+33.102,+1.129
2809.574,10,14,+33.165,+1.160
2817.67,10,14,+33.438,+1.241
2820.93,10,14,+33.464,+1.286
2823.598,10,14,+33.485,+1.310
2825.829,10,14,+33.508,+1.295
2828.2,10,14,+33.543,+1.255
2830.727,10,14,+33.631,+1.251
2836.718,10,14,+33.632,+1.189
2839.136,10,14,+33.684,+1.131
2844.159,10,14,+33.796,+1.137
2849.353,10,14,+33.952,+1.093
2852.645,10,14,+33.994,+1.106
2857.309,10,14,+34.002,+0.974
2859.509,10,14,+34.024,+0.919
2866.591,10,14,+34.196,+0.941
2869.072,10,14,+34.215,+0.957
2871.583,10,14,+34.218,+0.968
2873.611,10,14,+34.207,+0.932
2875.982,10,14,+34.176,+0.842
2879.602,10,14,+34.207,+0.891
2882.644,10,14,+34.280,+0.949
2884.36,10,14,+34.306,+0.974
2886.388,10,14,+34.325,+0.994
2889.866,10,14,+34.300,+0.999
2894.156,10,14,+34.161,+0.913
2895.623,10,14,+34.187,+0.935
2903.813,10,14,+34.436,+1.071
2907.151,10,14,+34.464,+1.103
2909.538,10,14,+34.483,+1.121
2911.862,10,14,+34.505,+1.107
2914.265,10,14,+34.541,+1.069
2916.745,10,14,+34.621,+1.042
2922.782,10,14,+34.777,+0.981
2925.294,10,14,+34.851,+0.938
2930.301,10,14,+34.994,+0.962
2935.761,10,14,+35.215,+1.027
2938.897,10,14,+35.239,+1.035
2943.436,10,14,+35.134,+0.812
2945.62,10,14,+35.147,+0.739
2952.734,10,14,+35.354,+0.796
2955.261,10,14,+35.362,+0.812
2957.741,10,14,+35.361,+0.820
2959.66,10,14,+35.344,+0.780
2962.437,10,14,+35.335,+0.718
2965.853,10,14,+35.533,+0.842
2968.989,10,14,+35.664,+0.958
2970.658,10,14,+35.707,+0.994
2972.608,10,14,+35.730,+1.018
2976.274,10,14,+35.716,+1.031
2980.517,10,14,+35.585,+0.958
2981.937,10,14,+35.618,+0.964
2990.033,10,14,+35.822,+0.965
2993.2,10,14,+35.853,+0.999
2995.743,10,14,+35.866,+1.015
2998.083,10,14,+35.883,+1.010
3000.438,10,14,+35.922,+0.979
3002.981,10,14,+36.049,+0.992
3009.252,10,14,+36.198,+1.006
3011.514,10,14,+36.268,+0.964
3016.49,10,14,+36.389,+0.956
3021.732,10,14,+36.596,+0.989
3024.961,10,14,+36.605,+0.996
3029.532,10,14,+36.478,+0.835
3031.591,10,14,+36.475,+0.798
3038.642,10,14,+36.638,+0.692
3041.169,10,14,+36.646,+0.686
3043.556,10,14,+36.644,+0.681
3045.537,10,14,+36.629,+0.662
3048.127,10,14,+36.619,+0.644
3051.621,10,14,+36.693,+0.720
3054.726,10,14,+36.737,+0.754
3056.379,10,14,+36.746,+0.762
3058.548,10,14,+36.743,+0.760
3061.902,10,14,+36.683,+0.730
3066.192,10,14,+36.551,+0.670
3067.798,10,14,+36.618,+0.723
3075.957,10,14,+36.969,+0.845
3079.093,10,14,+37.014,+0.887
3081.62,10,14,+37.039,+0.909
3084.007,10,14,+37.064,+0.904
3086.284,10,14,+37.102,+0.867
3088.858,10,14,+37.230,+0.850
3094.942,10,14,+37.385,+0.877
3097.423,10,14,+37.454,+0.832
3102.446,10,14,+37.618,+0.929
3107.968,10,14,+37.771,+0.981
3111.322,10,14,+37.770,+0.986
3115.503,10,14,+37.633,+0.831
3117.952,10,14,+37.623,+0.768
3124.91,10,14,+37.863,+0.900
3127.312,10,14,+37.882,+0.932
3129.761,10,14,+37.876,+0.957
3131.696,10,14,+37.859,+0.962
3134.332,10,14,+37.837,+0.930
3138.092,10,14,+37.992,+1.021
3141.29,10,14,+38.106,+1.112
3142.647,10,14,+38.140,+1.149
3144.675,10,14,+38.165,+1.179
3148.31,10,14,+38.147,+1.210
3152.522,10,14,+37.986,+1.160
3154.066,10,14,+37.991,+1.152
3162.162,10,14,+38.320,+1.218
3165.345,10,14,+38.354,+1.261
3168.137,10,14,+38.382,+1.294
3170.383,10,14,+38.405,+1.311
3172.677,10,14,+38.447,+1.305
