Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4241.91,31,15,+21.569,+0.676
4248.694,31,15,+21.893,+0.685
4254.631,31,15,+22.005,+0.775
4259.359,31,15,+22.060,+0.801
4262.451,31,15,+22.032,+0.753
4264.862,31,15,+21.972,+0.750
4268.272,31,15,+22.010,+0.738
4272.321,31,15,+22.307,+0.724
4276.022,31,15,+22.363,+0.698
4281.231,31,15,+22.480,+0.735
4285.525,31,15,+22.623,+0.784
4289.666,31,15,+22.693,+0.748
4292.718,31,15,+22.784,+0.754
4294.952,31,15,+22.909,+0.747
4297.702,31,15,+22.973,+0.715
4303.015,31,15,+23.202,+0.785
4311.593,31,15,+23.473,+0.798
4315.405,31,15,+23.628,+0.882
4318.327,31,15,+23.626,+0.864
4319.015,31,15,+23.609,+0.863
4322.606,31,15,+23.424,+0.855
4325.417,31,15,+23.139,+0.830
4332.163,31,15,+23.474,+0.855
4338.031,31,15,+23.539,+0.921
4342.763,31,15,+23.580,+0.881
4345.857,31,15,+23.582,+0.833
4348.263,31,15,+23.529,+0.822
4351.685,31,15,+23.586,+0.819
4355.717,31,15,+23.890,+0.768
4359.451,31,15,+23.979,+0.783
4364.763,31,15,+24.179,+0.851
4369.139,31,15,+24.464,+0.950
4373.264,31,15,+24.492,+0.908
4376.306,31,15,+24.578,+0.900
4378.545,31,15,+24.696,+0.864
4381.29,31,15,+24.742,+0.818
4386.551,31,15,+24.931,+0.860
4395.144,31,15,+25.164,+0.823
4399.033,31,15,+25.291,+0.980
4401.772,31,15,+25.349,+0.966
4402.588,31,15,+25.337,+0.966
4406.179,31,15,+25.170,+0.964
4408.976,31,15,+24.888,+0.949
4415.711,31,15,+25.166,+0.944
4421.625,31,15,+25.249,+0.984
4426.352,31,15,+25.292,+0.847
4429.455,31,15,+25.268,+0.784
4431.845,31,15,+25.201,+0.772
4435.306,31,15,+25.337,+0.732
4439.375,31,15,+25.666,+0.711
4443.18,31,15,+25.756,+0.761
4448.471,31,15,+25.936,+0.896
4452.724,31,15,+26.039,+0.844
4456.907,31,15,+26.146,+0.871
4459.988,31,15,+26.230,+0.868
4462.155,31,15,+26.345,+0.809
4464.923,31,15,+26.410,+0.769
4470.236,31,15,+26.554,+0.762
4478.924,31,15,+26.902,+0.790
4482.783,31,15,+27.118,+0.967
4485.572,31,15,+27.124,+0.937
4486.358,31,15,+27.106,+0.935
4489.977,31,15,+26.940,+0.940
4492.789,31,15,+26.656,+0.921
4499.492,31,15,+26.939,+0.908
4505.367,31,15,+27.022,+0.864
4510.258,31,15,+27.217,+0.961
4513.321,31,15,+27.231,+0.907
4515.727,31,15,+27.173,+0.903
4519.142,31,15,+27.251,+0.862
4523.207,31,15,+27.560,+0.826
4527.014,31,15,+27.618,+0.886
4532.209,31,15,+27.787,+0.930
4536.553,31,15,+27.925,+0.975
4540.646,31,15,+27.975,+0.956
4543.709,31,15,+28.064,+0.961
4545.912,31,15,+28.173,+0.921
4548.646,31,15,+28.216,+0.887
4553.896,31,15,+28.380,+0.918
4562.506,31,15,+28.658,+0.895
4566.303,31,15,+28.784,+0.987
4569.115,31,15,+28.774,+0.968
4569.928,31,15,+28.759,+0.969
4573.522,31,15,+28.598,+0.986
4576.344,31,15,+28.309,+0.965
4583.097,31,15,+28.620,+0.903
4588.933,31,15,+28.709,+0.932
4593.899,31,15,+28.915,+1.007
4596.977,31,15,+28.900,+0.942
4599.399,31,15,+28.831,+0.922
4602.837,31,15,+28.965,+0.954
4606.868,31,15,+29.235,+1.010
4610.665,31,15,+29.327,+1.106
4615.868,31,15,+29.370,+1.091
4620.255,31,15,+29.534,+1.129
4624.274,31,15,+29.613,+1.138
4627.305,31,15,+29.673,+1.088
4629.462,31,15,+29.765,+1.025
4632.196,31,15,+29.820,+0.972
4637.476,31,15,+29.990,+0.954
4646.289,31,15,+30.393,+1.027
4655.617,31,16,+30.393,+1.027
4660.992,31,17,+30.393,+1.027
4665.888,31,18,+30.393,+1.027
4676.44,31,19,+30.393,+1.027
4681.331,31,19,+51.322,+0.447
4688.876,31,19,+52.375,+0.617
4694.977,31,19,+52.642,+0.701
4699.834,31,19,+52.823,+0.635
4702.924,31,19,+52.829,+0.633
4705.36,31,19,+52.787,+0.596
4708.852,31,19,+52.985,+0.550
4712.897,31,19,+53.220,+0.597
4716.562,31,19,+53.196,+0.595
4721.765,31,19,+53.236,+0.762
4726.062,31,19,+53.401,+0.949
4730.094,31,19,+53.343,+0.945
4733.094,31,19,+53.400,+0.903
4735.268,31,19,+53.498,+0.947
4738.002,31,19,+53.555,+0.948
4743.111,31,19,+53.539,+1.031
4751.361,31,19,+53.434,+1.100
4754.924,31,19,+53.363,+1.065
4757.705,31,19,+53.295,+1.098
4758.58,31,19,+53.290,+1.095
4762.252,31,19,+53.259,+1.052
4765.252,31,19,+53.148,+0.937
4771.797,31,19,+53.185,+1.030
4777.708,31,19,+53.337,+1.119
4782.36,31,19,+52.906,+1.090
4785.431,31,19,+52.891,+1.078
4787.826,31,19,+52.836,+1.050
4791.207,31,19,+52.860,+0.978
4795.074,31,19,+52.973,+0.995
4798.69,31,19,+52.879,+0.995
4803.734,31,19,+52.791,+1.028
4807.985,31,19,+52.993,+1.181
4812.032,31,19,+52.938,+1.131
4815.021,31,19,+52.944,+1.074
4817.166,31,19,+53.002,+1.077
4819.869,31,19,+53.036,+1.057
4825.025,31,19,+53.065,+1.117
4833.386,31,19,+53.039,+1.193
4836.963,31,19,+52.883,+1.141
4839.853,31,19,+52.857,+1.139
4840.557,31,19,+52.855,+1.138
4844.283,31,19,+52.829,+1.112
4847.261,31,19,+52.711,+1.090
4853.753,31,19,+52.587,+1.178
4859.573,31,19,+52.663,+1.205
4864.182,31,19,+52.526,+1.172
4867.308,31,19,+52.526,+1.181
4869.691,31,19,+52.483,+1.165
4872.992,31,19,+52.472,+1.076
4876.91,31,19,+52.612,+1.057
4880.598,31,19,+52.586,+1.116
4885.679,31,19,+52.615,+1.201
4889.997,31,19,+52.753,+1.349
4893.974,31,19,+52.710,+1.325
4896.922,31,19,+52.709,+1.258
4899.079,31,19,+52.730,+1.262
4901.766,31,19,+52.751,+1.243
4906.898,31,19,+52.695,+1.243
4915.282,31,19,+52.680,+1.293
4918.923,31,19,+52.624,+1.289
4921.688,31,19,+52.558,+1.285
4922.485,31,19,+52.551,+1.282
4926.191,31,19,+52.511,+1.257
4929.16,31,19,+52.385,+1.228
4935.71,31,19,+52.434,+1.323
4941.507,31,19,+52.384,+1.278
4946.101,31,19,+52.345,+1.296
4949.195,31,19,+52.310,+1.285
4951.585,31,19,+52.251,+1.262
4954.851,31,19,+52.186,+1.158
4958.71,31,19,+52.276,+1.085
4962.398,31,19,+52.220,+1.118
4967.46,31,19,+52.197,+1.135
4971.648,31,19,+52.244,+1.213
4975.726,31,19,+52.171,+1.144
4978.695,31,19,+52.188,+1.107
4980.851,31,19,+52.218,+1.080
4983.507,31,19,+52.228,+1.038
4988.726,31,19,+52.257,+1.077
4997.179,31,19,+52.264,+1.156
5000.8,31,19,+52.213,+1.088
5003.581,31,19,+52.174,+1.091
5004.425,31,19,+52.169,+1.085
5008.144,31,19,+52.133,+1.042
5011.122,31,19,+52.092,+0.997
5017.595,31,19,+52.070,+0.987
5023.47,31,19,+52.141,+1.016
5028.111,31,19,+52.094,+1.051
5031.204,31,19,+52.095,+1.053
5033.598,31,19,+52.088,+1.033
5036.895,31,19,+52.086,+0.960
5040.848,31,19,+52.189,+0.999
5044.551,31,19,+52.269,+1.056
5049.661,31,19,+44.977,+1.030
5053.926,31,19,+44.990,+1.113
5057.935,31,19,+44.995,+1.126
5060.973,31,19,+45.017,+1.122
5063.116,31,19,+45.095,+1.153
5065.839,31,19,+45.132,+1.155
5070.995,31,19,+45.107,+1.206
5079.404,31,19,+45.046,+1.230
5083.092,31,19,+45.049,+1.174
5085.88,31,19,+45.114,+1.168
5086.726,31,19,+49.917,+1.160
5090.445,31,19,+45.236,+1.114
5093.425,31,19,+45.302,+1.064
5100.05,31,19,+45.301,+1.167
5105.831,31,19,+45.391,+1.192
5110.497,31,19,+45.422,+1.235
5113.589,31,19,+45.423,+1.243
5115.98,31,19,+45.373,+1.227
5119.292,31,19,+45.354,+1.163
5123.277,31,19,+45.460,+1.094
5126.886,31,19,+45.526,+1.112
5132.058,31,19,+45.706,+1.111
5136.23,31,19,+45.854,+1.174
5140.355,31,19,+45.784,+1.178
5143.277,31,19,+45.781,+1.155
5145.432,31,19,+45.849,+1.168
5148.122,31,19,+45.851,+1.152
5153.227,31,19,+45.858,+1.162
5161.664,31,19,+45.933,+1.185
5165.32,31,19,+45.838,+1.123
5168.086,31,19,+45.886,+1.172
5168.914,31,19,+45.890,+1.171
5172.539,31,18,+45.890,+1.171
5172.633,31,18,+45.843,+1.132
5175.57,31,18,+45.753,+1.108
5182.148,31,18,+45.715,+1.141
5188.03,31,18,+45.746,+1.156
5192.608,31,18,+45.764,+1.167
5195.718,31,18,+45.759,+1.176
5198.139,31,18,+45.724,+1.166
5201.436,31,18,+45.695,+1.092
5205.327,31,18,+45.777,+1.012
5208.968,31,18,+45.755,+1.027
5214.108,31,18,+45.931,+0.992
5218.311,31,18,+46.073,+1.014
5222.44,31,18,+46.155,+1.005
5225.444,31,18,+46.208,+1.027
5227.59,31,18,+46.273,+1.046
5230.293,31,18,+46.285,+1.034
5235.465,31,18,+46.323,+1.051
5244.027,31,18,+46.441,+1.143
5247.607,31,18,+46.461,+1.124
5250.476,31,18,+46.555,+1.167
5251.3,31,18,+46.559,+1.164
5254.95,31,17,+46.559,+1.164
5255.049,31,17,+46.536,+1.125
5258.043,31,17,+46.467,+1.094
5264.637,31,17,+46.492,+1.126
5270.528,31,17,+46.583,+1.213
5275.093,31,17,+46.553,+1.199
5278.2,31,17,+46.541,+1.202
5280.604,31,17,+46.503,+1.189
5283.899,31,17,+46.524,+1.140
5288.111,31,17,+46.645,+1.190
5291.536,31,17,+46.604,+1.229
5296.776,31,17,+46.780,+1.338
5301.093,31,17,+46.870,+1.366
5305.034,31,17,+46.853,+1.304
5308.019,31,17,+46.888,+1.309
5310.19,31,17,+46.937,+1.334
5312.927,31,17,+46.949,+1.324
5318.05,31,17,+46.921,+1.280
5326.55,31,17,+47.023,+1.345
5330.213,31,17,+46.985,+1.342
5332.975,31,17,+46.998,+1.331
5333.825,31,17,+46.995,+1.324
5337.559,31,17,+46.962,+1.284
5340.544,31,17,+46.891,+1.265
5347.247,31,17,+46.950,+1.327
5353.044,31,17,+46.929,+1.325
5357.544,31,17,+46.896,+1.282
5360.665,31,17,+46.899,+1.308
5363.101,31,17,+46.864,+1.296
5366.363,31,17,+46.849,+1.255
5370.316,31,17,+46.960,+1.316
5374.003,31,17,+46.944,+1.337
5379.191,31,17,+47.113,+1.331
5383.41,31,17,+47.232,+1.470
5387.472,31,17,+47.163,+1.420
5390.472,31,17,+47.198,+1.433
5392.613,31,17,+47.270,+1.472
5395.363,31,17,+47.305,+1.485
5400.582,31,17,+47.332,+1.503
5409.084,31,17,+47.468,+1.573
5412.776,31,17,+47.534,+1.514
5415.616,31,17,+47.546,+1.533
5416.444,31,17,+47.548,+1.525
5420.179,31,17,+47.499,+1.476
5423.179,31,17,+47.425,+1.444
5429.723,31,17,+47.351,+1.431
5435.613,31,17,+47.514,+1.555
5440.27,31,17,+47.563,+1.524
5443.362,31,17,+47.551,+1.508
5445.753,31,17,+47.511,+1.486
5449.076,31,17,+47.531,+1.433
5453.06,31,17,+47.623,+1.451
5456.739,31,17,+47.621,+1.473
5461.959,31,17,+47.768,+1.481
5466.213,31,17,+47.963,+1.580
5470.27,31,17,+47.878,+1.560
5473.254,31,17,+47.907,+1.555
5475.395,31,17,+47.970,+1.582
5478.098,31,17,+47.979,+1.564
5483.301,31,17,+47.954,+1.551
5491.811,31,17,+48.040,+1.586
5495.539,31,17,+48.085,+1.603
5498.338,31,17,+48.141,+1.632
5499.157,31,17,+48.143,+1.626
5502.889,31,17,+48.098,+1.586
5505.842,31,17,+48.017,+1.564
5512.498,31,17,+48.060,+1.607
5518.311,31,17,+48.110,+1.638
5522.983,31,17,+48.168,+1.588
5526.045,31,17,+48.140,+1.575
5528.467,31,17,+48.094,+1.552
5531.78,31,17,+48.146,+1.507
5535.701,31,17,+48.244,+1.522
5539.389,31,17,+48.253,+1.511
5544.608,31,17,+48.421,+1.598
5548.793,31,17,+48.491,+1.647
5552.898,31,17,+48.489,+1.550
5555.932,31,17,+48.522,+1.540
5558.103,31,17,+48.584,+1.568
5560.836,31,17,+48.606,+1.566
5566.013,31,17,+48.614,+1.532
5574.526,31,17,+48.782,+1.587
5578.274,31,17,+48.864,+1.583
5581.139,31,17,+48.992,+1.606
5581.959,31,17,+49.003,+1.599
5585.66,31,17,+48.963,+1.559
5588.657,31,17,+48.872,+1.518
5595.277,31,17,+48.859,+1.443
5601.158,31,17,+48.956,+1.414
5605.785,31,17,+48.903,+1.478
5608.879,31,17,+48.913,+1.475
5611.27,31,17,+48.873,+1.454
5614.551,31,17,+48.938,+1.384
5618.535,31,17,+49.060,+1.410
5622.207,31,17,+49.028,+1.387
5627.551,31,17,+49.237,+1.511
5631.723,31,17,+49.293,+1.567
5635.854,31,17,+49.290,+1.538
5638.865,31,17,+49.330,+1.523
5641.012,31,17,+49.399,+1.557
5643.74,31,17,+49.404,+1.556
5648.886,31,17,+49.430,+1.483
5657.339,31,17,+49.512,+1.464
5661.088,31,17,+49.576,+1.490
5663.894,31,17,+49.630,+1.474
5664.72,31,17,+49.626,+1.467
5668.462,31,17,+49.547,+1.427
5671.392,31,17,+49.448,+1.407
5678.108,31,17,+49.620,+1.406
5684.012,31,17,+49.824,+1.474
5688.665,31,17,+49.754,+1.400
5691.758,31,17,+49.742,+1.390
5694.152,31,17,+49.704,+1.370
5697.632,31,17,+49.936,+1.473
5701.679,31,17,+50.093,+1.558
5705.379,31,17,+50.061,+1.547
5710.586,31,17,+50.216,+1.543
5715.023,31,17,+50.482,+1.715
5719.012,31,17,+50.427,+1.637
5722.023,31,17,+50.465,+1.634
5724.232,31,17,+50.564,+1.707
5726.978,31,17,+50.608,+1.742
5732.203,31,17,+50.687,+1.722
5740.664,31,17,+50.794,+1.704
5744.479,31,17,+50.766,+1.728
5747.213,31,17,+50.816,+1.679
5748.009,31,17,+50.811,+1.668
5751.743,31,17,+50.744,+1.628
5754.732,31,17,+50.641,+1.623
5761.422,31,17,+50.703,+1.603
5767.365,31,17,+50.923,+1.657
5772.006,31,17,+50.869,+1.582
5775.115,31,17,+50.889,+1.595
5777.522,31,17,+50.863,+1.586
5780.897,31,17,+50.982,+1.623
5784.881,31,17,+51.080,+1.602
5788.522,31,17,+51.026,+1.546
5793.834,31,17,+51.335,+1.596
5798.006,31,17,+51.451,+1.597
5802.176,31,17,+51.378,+1.576
5805.163,31,17,+51.424,+1.588
5807.353,31,17,+51.494,+1.628
5810.104,31,17,+51.526,+1.641
5815.338,31,17,+51.669,+1.610
5823.932,31,17,+51.853,+1.575
5827.702,31,17,+51.902,+1.604
5830.553,31,17,+52.012,+1.571
5831.422,31,17,+52.014,+1.563
5835.079,31,17,+51.940,+1.533
5838.067,31,17,+51.843,+1.530
5844.744,31,17,+51.844,+1.519
5850.664,31,17,+51.983,+1.528
5855.353,31,17,+51.988,+1.445
5858.479,31,17,+51.983,+1.452
5860.875,31,17,+51.942,+1.441
5864.269,31,17,+52.085,+1.438
5868.235,31,17,+52.209,+1.423
5871.953,31,17,+52.173,+1.375
5877.205,31,17,+52.526,+1.397
5881.513,31,17,+52.607,+1.449
5885.623,31,17,+52.537,+1.303
5888.615,31,17,+52.582,+1.289
5890.801,31,17,+52.645,+1.317
5893.55,31,17,+52.663,+1.332
5898.816,31,17,+52.698,+1.261
5907.379,31,17,+52.850,+1.298
5911.159,31,17,+52.879,+1.208
5914.007,31,17,+52.944,+1.210
5914.819,31,17,+52.945,+1.206
5918.569,31,17,+52.877,+1.187
5921.522,31,17,+52.773,+1.188
5928.21,31,17,+52.819,+1.106
5934.104,31,17,+52.964,+1.087
5938.869,31,17,+53.005,+1.015
5941.979,31,17,+53.024,+1.026
5944.369,31,17,+52.996,+1.020
5947.807,31,17,+53.196,+1.028
5951.901,31,17,+53.380,+0.989
5955.651,31,17,+53.402,+0.986
5960.948,31,17,+53.638,+0.948
5965.268,31,17,+53.778,+0.728
5969.404,31,17,+53.676,+0.689
5972.42,31,17,+53.709,+0.708
5974.623,31,17,+53.771,+0.752
5977.388,31,17,+53.807,+0.773
5982.681,31,17,+53.924,+0.830
5991.367,31,17,+54.175,+0.769
5995.147,31,17,+54.209,+0.750
5998.07,31,17,+54.348,+0.796
5998.836,31,17,+54.339,+0.780
6002.431,31,16,+54.339,+0.780
6002.483,31,16,+54.168,+0.647
6005.367,31,16,+53.976,+0.542
6012.16,31,16,+54.159,+0.633
6018.09,31,16,+54.323,+0.607
6022.834,31,16,+54.381,+0.700
6025.927,31,16,+54.378,+0.695
6028.305,31,16,+54.330,+0.669
6031.732,31,16,+51.309,+0.708
6035.833,31,16,+51.620,+0.681
6039.631,31,16,+51.739,+0.772
6044.834,31,16,+51.897,+0.871
6049.209,31,16,+52.096,+0.944
6053.288,31,16,+52.214,+0.871
6056.305,31,16,+52.311,+0.890
6058.533,31,16,+52.489,+0.969
6061.279,31,16,+52.585,+1.000
6066.63,31,16,+52.847,+1.047
6075.372,31,16,+53.156,+1.120
6079.155,31,16,+53.189,+1.052
6082.019,31,16,+53.294,+1.098
6082.854,31,16,+53.299,+1.095
6086.554,31,16,+53.272,+1.073
6089.533,31,16,+53.173,+1.085
6096.233,31,16,+53.395,+1.028
6102.18,31,16,+53.550,+1.079
6106.861,31,16,+53.586,+1.062
6109.941,31,16,+53.585,+1.059
6112.316,31,16,+53.537,+1.047
6115.801,31,16,+53.735,+1.111
6119.876,31,16,+54.023,+1.057
6123.599,31,16,+54.127,+1.102
6128.854,31,16,+54.337,+1.116
6133.107,31,16,+54.448,+1.117
6137.255,31,16,+54.549,+1.070
6140.341,31,16,+54.665,+1.152
6142.542,31,16,+54.820,+1.218
6145.261,31,16,+54.895,+1.247
6150.554,31,16,+55.098,+1.285
6159.177,31,16,+55.340,+1.266
6163.014,31,16,+55.521,+1.364
6165.861,31,16,+55.594,+1.364
6166.674,31,16,+55.596,+1.297
6170.342,31,15,+55.596,+1.297
6170.405,31,15,+55.566,+1.292
6173.361,31,15,+55.446,+1.305
6180.08,31,15,+55.685,+1.269
6186.08,31,15,+55.897,+1.400
6190.755,31,15,+55.900,+1.323
6193.833,31,15,+55.904,+1.317
6196.223,31,15,+55.861,+1.305
6199.661,31,15,+56.030,+1.364
6203.582,31,15,+56.223,+1.385
6207.379,31,15,+56.358,+1.391
6212.598,31,15,+56.519,+1.406
6216.832,31,15,+56.699,+1.422
6220.942,31,15,+56.802,+1.376
6223.973,31,15,+56.892,+1.396
6226.176,31,15,+57.029,+1.449
6228.864,31,15,+57.107,+1.468
6234.091,31,15,+57.254,+1.453
6242.729,31,15,+57.465,+1.528
6246.462,31,15,+57.533,+1.495
6249.291,31,15,+57.579,+1.501
6250.187,31,15,+57.581,+1.495
6253.762,31,14,+57.581,+1.495
6253.848,31,14,+57.576,+1.467
6256.791,31,14,+57.485,+1.454
6263.429,31,14,+57.669,+1.442
6269.226,31,14,+57.732,+1.355
6273.976,31,14,+57.815,+1.332
6277.085,31,14,+57.810,+1.338
6279.476,31,14,+57.768,+1.320
6282.834,31,14,+57.883,+1.358
6286.805,31,14,+58.128,+1.367
6290.529,31,14,+58.207,+1.371
6295.716,31,14,+58.436,+1.361
6300.017,31,14,+58.675,+1.433
6304.126,31,14,+58.848,+1.381
6307.095,31,14,+58.919,+1.357
6309.329,31,14,+59.064,+1.420
6312.017,31,14,+59.138,+1.445
6317.251,31,14,+59.337,+1.497
6325.892,31,14,+59.512,+1.533
6329.595,31,14,+59.567,+1.503
6332.48,31,14,+59.621,+1.524
6333.296,31,14,+59.628,+1.518
6337.006,31,14,+59.629,+1.487
6340.029,31,14,+59.572,+1.478
6346.681,31,14,+59.804,+1.430
6352.58,31,14,+59.982,+1.452
6357.252,31,14,+59.996,+1.496
6360.393,31,14,+60.034,+1.514
6362.752,31,14,+60.000,+1.498
6366.159,31,14,+60.167,+1.554
6370.08,31,14,+60.381,+1.512
6373.792,31,14,+60.401,+1.540
6379.029,31,14,+60.562,+1.506
6383.254,31,14,+60.688,+1.515
6387.357,31,14,+60.707,+1.453
6390.356,31,14,+60.792,+1.475
6392.561,31,14,+60.937,+1.556
6395.31,31,14,+61.015,+1.597
6400.599,31,14,+61.188,+1.638
6409.162,31,14,+61.377,+1.771
6413.029,31,14,+61.447,+1.821
6415.829,31,14,+61.503,+1.807
6416.665,31,14,+61.515,+1.801
6420.42,31,14,+61.526,+1.769
6423.369,31,14,+61.439,+1.756
6430.059,31,14,+61.672,+1.728
6435.934,31,14,+61.838,+1.763
6440.584,31,14,+61.820,+1.744
6443.661,31,14,+61.834,+1.743
6446.058,31,14,+61.802,+1.727
6449.43,31,14,+61.887,+1.746
6453.343,31,14,+62.039,+1.756
6457.027,31,14,+62.102,+1.681
6462.289,31,14,+62.368,+1.785
6466.483,31,14,+62.461,+1.802
6470.616,31,14,+62.515,+1.711
6473.616,31,14,+62.601,+1.736
6475.792,31,14,+62.735,+1.760
6478.526,31,14,+62.805,+1.746
6483.718,31,14,+62.971,+1.733
6492.281,31,14,+63.139,+1.758
6496.063,31,14,+63.249,+1.755
6498.843,31,14,+63.223,+1.735
6499.724,31,14,+63.220,+1.729
6503.386,31,14,+63.199,+1.689
6506.355,31,14,+63.110,+1.673
6513.135,31,14,+63.415,+1.203
6519.059,31,14,+63.547,+1.125
6523.731,31,14,+63.660,+0.954
6526.825,31,14,+63.686,+0.938
6529.215,31,14,+63.653,+0.931
6532.606,31,14,+63.812,+0.893
6536.559,31,14,+64.049,+0.875
6540.309,31,14,+64.133,+0.863
6545.544,31,14,+64.317,+0.827
6549.84,31,14,+64.522,+0.919
6554.028,31,14,+64.650,+0.923
6557.028,31,14,+64.751,+0.954
6559.215,31,14,+64.885,+0.986
6561.95,31,14,+64.959,+0.967
6567.199,31,14,+65.136,+0.938
6575.835,31,14,+65.393,+1.002
6579.762,31,14,+65.526,+1.059
6582.463,31,14,+65.574,+1.032
6583.262,31,14,+65.565,+1.009
6586.861,31,14,+65.438,+0.848
6589.718,31,14,+65.212,+0.680
6596.391,31,14,+65.402,+0.695
6602.222,31,14,+65.446,+0.589
6607.031,31,14,+65.622,+0.795
6610.109,31,14,+65.645,+0.799
6612.516,31,14,+65.607,+0.774
6615.943,31,14,+65.780,+0.893
6619.943,31,14,+66.002,+0.940
6623.656,31,14,+66.115,+1.006
6628.923,31,14,+66.146,+0.977
6633.272,31,14,+66.278,+1.109
6637.334,31,14,+66.393,+1.051
6640.316,31,14,+66.448,+1.033
6642.463,31,14,+66.573,+1.082
6645.189,31,14,+66.634,+1.086
6650.369,31,14,+66.738,+1.077
6658.963,31,14,+66.875,+1.091
6662.722,31,14,+66.962,+1.091
6665.55,31,14,+66.969,+1.091
6666.378,31,13,+66.969,+1.091
6666.394,31,13,+66.973,+4.982
6670.082,31,13,+66.982,+5.124
6673.05,31,13,+66.884,+5.280
6679.628,31,13,+66.915,+5.036
6685.441,31,13,+67.011,+4.925
6690.082,31,13,+67.008,+4.720
6693.166,31,13,+67.030,+4.740
6695.566,31,13,+67.015,+4.764
6698.925,31,13,+67.129,+4.466
6702.707,31,13,+67.166,+4.114
6706.378,31,13,+67.196,+4.061
6711.535,31,13,+67.209,+3.903
6715.634,31,13,+67.209,+3.783
6719.899,31,13,+67.256,+3.753
6722.784,31,13,+67.326,+3.733
6724.883,31,13,+67.416,+3.665
6727.612,31,13,+67.475,+3.641
6732.816,31,13,+67.551,+3.605
6741.254,31,13,+67.510,+3.510
6744.972,31,13,+67.563,+3.489
6747.754,31,13,+67.556,+3.464
6748.566,31,13,+67.558,+3.465
6752.301,31,13,+67.569,+3.473
6755.269,31,13,+67.510,+3.485
6761.959,31,13,+67.629,+3.466
6767.775,31,13,+66.140,+3.403
6772.411,31,13,+66.141,+3.312
6775.482,31,13,+66.158,+3.311
6777.887,31,13,+66.150,+3.308
6781.182,31,13,+66.132,+3.278
6785.039,31,13,+66.139,+3.136
6788.659,31,13,+66.065,+3.158
6793.807,31,13,+66.168,+3.170
6797.962,31,13,+66.205,+3.133
6802.07,31,13,+66.307,+3.145
6805.093,31,13,+66.396,+3.178
6807.249,31,13,+66.502,+3.159
6809.968,31,13,+66.537,+3.158
6815.14,31,13,+66.643,+3.181
6823.577,31,13,+66.712,+3.144
6827.39,31,13,+66.764,+3.152
6830.234,31,13,+66.761,+3.160
6831.187,31,13,+66.760,+3.163
6834.795,31,13,+66.740,+3.163
6837.717,31,13,+66.705,+1.969
6844.801,31,14,+66.705,+1.969
6845.301,31,14,+67.761,+0.381
6851.135,31,14,+67.771,+0.421
6855.854,31,14,+67.936,+0.492
6858.92,31,14,+67.940,+0.468
6861.308,31,14,+67.892,+0.445
6864.776,31,14,+68.113,+0.444
6868.729,31,14,+68.365,+0.526
6872.479,31,14,+68.465,+0.598
6877.761,31,14,+68.742,+0.901
6881.979,31,14,+68.910,+0.982
6886.163,31,14,+69.056,+1.074
6889.147,31,14,+69.105,+1.069
6891.35,31,14,+69.267,+1.141
6894.038,31,14,+69.315,+1.179
6899.235,31,14,+69.519,+1.264
6907.821,31,14,+69.748,+1.274
6911.588,31,14,+69.877,+1.412
6914.417,31,14,+69.931,+1.410
6915.233,31,14,+69.937,+1.412
6918.857,31,13,+69.937,+1.412
6918.945,31,13,+69.926,+1.435
6921.917,31,13,+69.893,+1.457
6928.619,31,13,+70.033,+1.569
6934.445,31,13,+70.070,+1.664
6939.039,31,13,+70.132,+1.644
6942.133,31,13,+70.129,+1.640
6944.492,31,13,+70.099,+1.641
6947.945,31,13,+70.317,+1.675
6951.992,31,13,+70.613,+1.845
6955.636,31,13,+70.604,+1.812
6960.845,31,13,+70.784,+2.010
6965.008,31,13,+70.904,+2.068
6969.057,31,13,+70.933,+2.093
6972.072,31,13,+70.994,+2.121
6974.182,31,13,+71.102,+2.199
6976.916,31,13,+71.147,+2.240
6982.101,31,13,+71.370,+2.278
6990.53,31,13,+71.505,+2.293
6994.358,31,13,+71.676,+2.395
6997.108,31,13,+71.658,+2.384
6997.964,31,13,+71.660,+2.388
7001.55,31,12,+71.660,+2.388
7001.641,31,12,+71.657,+2.407
7004.635,31,12,+71.618,+2.400
7011.19,31,12,+71.703,+2.286
7016.988,31,12,+71.703,+2.165
7021.707,31,12,+71.835,+2.222
7024.797,31,12,+71.867,+2.244
7027.208,31,12,+71.860,+2.261
7030.536,31,12,+71.966,+2.210
7034.411,31,12,+72.108,+2.227
7038.067,31,12,+72.115,+2.185
7043.262,31,12,+72.315,+2.111
7047.485,31,12,+72.391,+2.010
7051.571,31,12,+72.498,+1.994
7054.587,31,12,+72.573,+1.998
7056.743,31,12,+72.698,+2.049
7059.446,31,12,+72.742,+2.080
7064.602,31,12,+72.870,+2.090
7073.071,31,12,+72.991,+2.120
7076.837,31,12,+73.107,+2.250
7079.571,31,12,+73.100,+2.246
7080.43,31,12,+73.101,+2.264
7084.098,31,12,+73.069,+2.398
7087.019,31,13,+73.069,+2.398
7087.064,31,12,+73.069,+2.398
7087.101,31,12,+73.048,+2.579
7093.845,31,13,+73.048,+2.579
7094.001,31,13,+73.299,+0.143
7099.737,31,13,+73.060,+0.043
7104.719,31,13,+72.884,+0.263
7107.785,31,13,+72.899,+0.219
7110.119,31,13,+72.831,+0.153
7113.782,31,13,+73.187,+0.519
7117.786,31,13,+73.349,+0.731
7121.558,31,13,+73.453,+0.851
