Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4179.049,6,17,+54.468,+1.778
4184.36,6,17,+54.701,+1.802
4189.793,6,17,+54.640,+1.812
4193.62,6,17,+54.417,+1.825
4197.304,6,17,+54.276,+1.691
4199.709,6,17,+54.216,+1.686
4201.999,6,17,+54.124,+1.705
4205.585,6,17,+54.161,+1.785
4210.065,6,17,+54.372,+1.581
4212.546,6,17,+54.380,+1.605
4214.824,6,17,+54.333,+1.703
4216.8,6,17,+54.219,+1.813
4219.861,6,17,+54.290,+1.712
4224.654,6,17,+54.501,+1.420
4225.814,6,17,+54.499,+1.390
4233.239,6,17,+55.073,+1.532
4236.163,6,17,+55.162,+1.595
4.251,47,19,,
2651.828,47,19,+2.240,+0.184
2656.373,47,19,+3.278,+0.264
2660.08,47,19,+3.720,+0.327
2664.614,47,19,+4.674,+0.601
2670.834,47,19,+5.453,+0.725
2674.77,47,19,+5.544,+0.693
2678.954,47,19,+5.359,+0.674
2680.465,47,19,+5.629,+0.749
2686.0,47,19,+6.542,+0.749
2686.001,47,18,+6.542,+0.749
2691.177,47,19,+6.542,+0.749
2691.549,47,19,+7.113,+0.365
2697.067,47,19,+6.997,+0.365
2697.069,47,18,+6.997,+0.365
2700.947,47,18,+7.084,+0.676
2705.417,47,18,+7.820,+0.462
2707.852,47,18,+7.872,+0.377
2710.432,47,18,+8.089,+0.235
2714.887,47,18,+9.237,+0.265
2719.97,47,18,+10.122,+0.604
2722.396,47,18,+10.192,+0.647
2724.815,47,18,+10.175,+0.689
2725.106,47,19,+10.175,+0.689
2727.105,47,19,+10.074,+0.027
2730.22,47,19,+10.492,+0.288
2735.632,47,19,+11.228,+0.540
2736.958,47,19,+11.385,+0.637
2744.513,47,19,+12.278,+0.766
2747.476,47,19,+12.395,+0.790
2752.298,47,19,+12.366,+0.810
2755.72,47,19,+12.541,+0.903
2758.996,47,19,+12.651,+0.908
2763.044,47,19,+13.095,+0.910
2768.794,47,19,+13.410,+0.953
2772.567,47,19,+13.400,+0.857
2776.771,47,19,+13.280,+0.915
2778.088,47,19,+13.337,+0.710
2783.377,47,19,+14.028,+0.524
2788.902,47,19,+14.542,+0.817
2794.452,47,19,+14.614,+0.860
2798.305,47,19,+14.405,+0.834
2802.655,47,19,+14.932,+1.062
2805.12,47,19,+14.985,+1.124
2807.563,47,19,+15.016,+1.122
2811.574,47,19,+15.594,+1.254
2816.272,47,19,+16.007,+1.310
2818.651,47,19,+16.039,+1.313
2821.077,47,19,+16.019,+1.309
2823.006,47,19,+15.925,+1.282
2826.354,47,19,+16.076,+1.179
2831.191,47,19,+16.356,+1.213
2832.342,47,19,+16.366,+1.185
2839.84,47,19,+17.035,+1.123
2842.7,47,19,+16.991,+1.160
2847.478,47,19,+16.899,+1.215
2850.738,47,19,+16.928,+1.184
2853.981,47,19,+17.040,+1.085
2857.93,47,19,+17.414,+1.042
2863.762,47,19,+17.749,+1.214
2867.562,47,19,+17.774,+1.258
2871.749,47,19,+17.592,+1.448
2873.03,47,19,+17.584,+1.375
2878.117,47,19,+18.061,+1.306
2883.543,47,19,+18.351,+1.271
2889.049,47,19,+18.429,+1.501
2892.933,47,19,+18.227,+1.627
2896.853,47,19,+18.417,+1.162
2899.329,47,19,+18.435,+1.162
2901.686,47,19,+18.435,+0.950
2905.631,47,19,+18.969,+0.937
2910.303,47,19,+19.368,+1.049
2912.668,47,19,+19.365,+1.089
2914.916,47,19,+19.231,+1.111
2916.814,47,19,+19.037,+1.117
2919.918,47,19,+19.195,+1.046
2925.007,47,19,+19.634,+1.009
2926.278,47,19,+19.677,+1.029
2933.73,47,19,+20.435,+1.294
2936.656,47,19,+20.494,+1.372
2941.468,47,19,+20.442,+1.379
2944.793,47,19,+20.586,+1.461
2948.131,47,19,+20.736,+1.375
2952.047,47,19,+21.110,+1.292
2957.751,47,19,+21.344,+1.273
2961.58,47,19,+21.365,+1.349
2965.789,47,19,+21.150,+1.520
2967.016,47,19,+21.118,+1.553
2972.051,47,19,+21.502,+1.380
2977.523,47,19,+21.900,+1.515
2983.049,47,19,+21.965,+1.598
2986.967,47,19,+21.763,+1.619
2990.894,47,19,+21.933,+1.585
2993.317,47,19,+21.957,+1.642
2995.688,47,19,+21.942,+1.674
2999.519,47,19,+22.407,+1.788
3004.07,47,19,+22.685,+1.689
3006.47,47,19,+22.691,+1.743
3008.818,47,19,+22.629,+1.848
3010.739,47,19,+22.518,+1.949
3013.776,47,19,+22.599,+1.758
3018.705,47,19,+22.907,+1.632
3019.87,47,19,+22.911,+1.601
3027.281,47,19,+23.643,+1.631
3030.215,47,19,+23.699,+1.697
3035.052,47,19,+23.661,+1.782
3038.265,47,19,+23.719,+1.866
3041.483,47,19,+23.739,+1.829
3045.751,47,19,+24.249,+1.818
3051.441,47,19,+24.624,+2.028
3055.303,47,19,+24.693,+2.137
3059.564,47,19,+24.576,+2.426
3060.853,47,19,+24.632,+2.486
3065.879,47,19,+25.080,+2.230
3071.352,47,19,+25.458,+2.322
3076.929,47,19,+25.521,+2.395
3080.78,47,19,+25.357,+2.281
3084.798,47,19,+25.571,+1.979
3087.241,47,19,+25.578,+1.987
3089.696,47,19,+25.607,+1.990
3093.435,47,19,+26.051,+2.026
3098.228,47,18,+26.051,+2.026
3098.271,47,18,+26.606,+2.027
3100.218,47,19,+26.606,+2.027
3100.734,47,19,+26.669,+0.479
3103.124,47,18,+26.669,+0.479
3103.135,47,18,+26.663,+1.898
3105.099,47,18,+26.582,+1.910
3108.198,47,18,+26.726,+1.885
3113.183,47,18,+27.068,+1.892
3114.37,47,18,+27.085,+1.853
3121.887,47,18,+27.819,+2.016
3124.835,47,18,+27.879,+2.057
3129.718,47,18,+27.831,+2.103
3133.01,47,18,+27.938,+2.216
3136.234,47,18,+28.062,+2.105
3140.111,47,18,+28.375,+2.064
3145.856,47,18,+28.651,+2.033
3149.657,47,18,+28.699,+2.062
3153.969,47,18,+28.665,+2.078
3155.203,47,18,+28.668,+2.015
3160.193,47,18,+29.121,+1.985
3165.755,47,18,+29.581,+2.103
3171.263,47,18,+29.648,+2.187
3175.226,47,18,+29.511,+2.190
3179.097,47,18,+29.681,+2.343
3181.59,47,18,+29.700,+2.359
3184.006,47,18,+29.738,+2.349
3187.756,47,18,+30.155,+2.584
3192.388,47,18,+30.577,+2.742
3194.873,47,18,+30.639,+2.791
3197.344,47,18,+30.655,+2.849
3199.236,47,19,+30.655,+2.849
3199.334,47,19,+30.600,+0.032
3202.62,47,19,+30.948,+0.405
3207.908,47,19,+31.557,+0.833
3209.151,47,19,+31.577,+0.832
3216.548,47,19,+32.275,+1.291
3219.559,47,19,+32.381,+1.372
3224.445,47,19,+32.349,+1.387
3227.751,47,19,+32.482,+1.565
3230.981,47,19,+32.597,+1.612
3234.827,47,19,+32.889,+1.786
3240.687,47,19,+33.231,+2.090
3244.609,47,19,+33.318,+2.180
3248.847,47,19,+33.299,+2.203
3250.133,47,19,+33.318,+2.202
3255.068,47,19,+33.667,+2.421
3260.624,47,19,+34.088,+2.326
3266.191,47,19,+34.145,+2.444
3270.154,47,19,+33.992,+2.396
3274.069,47,19,+34.150,+2.563
3276.494,47,19,+34.169,+2.607
3278.861,47,19,+34.189,+2.605
3282.584,47,19,+34.483,+2.846
3287.256,47,19,+34.910,+3.102
3289.715,47,19,+34.966,+3.141
3292.138,47,19,+34.985,+3.170
3294.169,47,19,+34.938,+3.155
3297.258,47,19,+35.076,+3.230
3302.567,47,19,+35.768,+3.745
3303.847,47,19,+35.774,+3.735
3311.278,47,19,+36.610,+4.018
3314.341,47,19,+36.788,+4.141
3319.178,47,19,+36.822,+4.233
3322.618,47,19,+37.003,+4.424
3325.92,47,19,+37.166,+4.508
3329.846,47,19,+37.534,+4.649
3335.69,47,19,+37.911,+4.934
3339.57,47,19,+38.016,+5.023
3343.947,47,19,+38.000,+5.072
3345.209,47,19,+38.026,+5.073
3350.14,47,19,+38.352,+5.145
3355.832,47,19,+38.875,+5.407
3361.374,47,19,+38.965,+5.533
3365.412,47,19,+38.842,+5.529
3369.476,47,19,+39.213,+5.854
3371.982,47,19,+39.280,+5.956
3374.408,47,19,+39.341,+6.020
3378.213,47,19,+39.827,+6.419
3382.846,47,19,+40.206,+6.605
3385.249,47,19,+40.268,+6.659
3387.755,47,19,+40.298,+6.718
3389.744,47,19,+40.266,+6.751
3392.881,47,19,+40.449,+6.834
3397.9,47,19,+40.895,+6.888
3399.077,47,19,+40.886,+6.852
3406.243,47,19,+41.407,+6.792
3409.241,47,19,+41.533,+6.848
3414.1,47,19,+41.565,+6.956
3417.551,47,19,+41.788,+7.225
3420.735,47,19,+41.835,+7.166
3424.602,47,19,+42.078,+7.180
3430.317,47,19,+42.351,+7.040
3434.138,47,19,+42.409,+7.089
3438.494,47,19,+42.389,+7.282
3439.751,47,19,+42.399,+7.265
3444.634,47,19,+42.689,+7.108
3450.151,47,19,+43.111,+6.881
3455.73,47,19,+43.195,+6.989
3459.674,47,19,+43.040,+6.978
3463.661,47,19,+43.276,+7.210
3466.251,47,19,+43.314,+7.306
3468.559,47,19,+43.340,+7.363
3472.274,47,19,+43.724,+7.673
3476.832,47,19,+44.084,+7.722
3479.271,47,19,+44.139,+7.799
3481.685,47,19,+44.161,+7.935
3483.734,47,19,+44.119,+8.055
3486.882,47,19,+44.289,+8.089
3491.814,47,19,+44.649,+7.898
3493.009,47,19,+44.636,+7.810
3500.31,47,19,+45.116,+7.672
3503.301,47,19,+45.223,+7.700
3508.192,47,19,+45.264,+7.787
3511.668,47,19,+45.495,+7.989
3514.861,47,19,+45.596,+7.908
3518.712,47,19,+45.852,+7.993
3524.449,47,19,+46.117,+7.851
3528.303,47,19,+46.200,+7.953
3532.607,47,19,+46.167,+8.197
3534.223,47,19,+46.155,+8.175
3538.775,47,19,+46.493,+8.008
3544.277,47,19,+46.882,+7.663
3549.851,47,19,+46.952,+7.727
3553.818,47,19,+46.818,+7.703
3557.729,47,19,+47.004,+7.828
3560.223,47,19,+47.039,+7.886
3562.592,47,19,+47.071,+7.909
3566.312,47,19,+47.419,+8.101
3570.909,47,19,+47.756,+8.185
3573.366,47,19,+47.812,+8.228
3575.761,47,19,+47.825,+8.301
3577.825,47,19,+47.771,+8.340
3580.951,47,19,+47.912,+8.358
3586.131,47,19,+48.278,+8.359
3587.123,47,19,+48.269,+8.315
3594.361,47,19,+48.796,+8.247
3597.334,47,19,+48.880,+8.280
3602.201,47,19,+48.905,+8.366
3605.537,47,19,+49.034,+8.506
3608.777,47,19,+49.106,+8.521
3612.594,47,19,+49.343,+8.575
3618.328,47,19,+49.644,+8.558
3622.155,47,19,+49.726,+8.643
3626.521,47,19,+49.720,+8.842
3627.734,47,19,+49.721,+8.859
3632.554,47,19,+50.005,+8.618
3638.169,47,19,+50.386,+8.828
3643.652,47,19,+50.475,+8.838
3647.649,47,19,+50.354,+8.877
3651.655,47,19,+50.541,+9.040
3654.029,47,19,+50.561,+9.108
3656.395,47,19,+50.576,+9.134
3660.083,47,19,+50.858,+9.247
3664.601,47,19,+51.174,+9.216
3667.027,47,19,+51.217,+9.288
3669.429,47,19,+51.226,+9.426
3671.446,47,19,+51.182,+9.548
3674.452,47,19,+51.193,+9.424
3679.277,47,19,+51.445,+9.030
3680.413,47,19,+51.428,+8.947
3687.619,47,19,+51.847,+8.790
3690.625,47,19,+51.939,+8.804
3695.466,47,19,+51.976,+8.895
3698.843,47,19,+52.151,+9.072
3702.054,47,19,+52.248,+9.076
3706.075,47,19,+52.536,+9.154
3711.676,47,19,+52.816,+8.918
3715.468,47,19,+52.881,+8.967
3719.823,47,19,+52.858,+9.148
3721.049,47,19,+52.838,+9.138
3725.984,47,19,+53.052,+8.912
3731.505,47,19,+53.492,+9.117
3736.975,47,19,+53.567,+9.189
3740.9,47,19,+53.423,+9.207
3744.95,47,19,+53.741,+9.469
3747.524,47,19,+53.845,+9.599
3749.934,47,19,+53.892,+9.648
3753.495,47,19,+54.139,+9.790
3758.089,47,19,+54.474,+9.871
3760.524,47,19,+54.522,+9.952
3762.975,47,19,+54.544,+10.092
3765.008,47,19,+54.504,+10.220
3768.035,47,19,+54.540,+10.104
3772.884,47,19,+54.844,+9.881
3774.088,47,19,+54.821,+9.791
3781.256,47,19,+55.257,+9.647
3784.262,47,19,+55.423,+9.781
3789.173,47,19,+55.482,+9.914
3792.521,47,19,+55.604,+10.125
3795.635,47,19,+55.639,+10.172
3799.505,47,19,+55.946,+10.103
3805.379,47,19,+56.278,+9.999
3809.226,47,19,+56.323,+10.065
3813.549,47,19,+56.306,+10.257
3814.792,47,19,+56.300,+10.262
3819.58,47,19,+56.556,+9.977
3825.044,47,19,+56.918,+9.847
3830.579,47,19,+57.030,+9.944
3834.496,47,19,+56.913,+10.030
3838.593,47,19,+57.118,+10.239
3840.889,47,19,+57.153,+10.300
3843.265,47,19,+57.158,+10.362
3846.777,47,19,+57.303,+10.493
3851.235,47,19,+57.533,+10.388
3853.609,47,19,+57.576,+10.451
3856.095,47,19,+57.578,+10.574
3858.069,47,19,+57.532,+10.674
3861.021,47,19,+57.492,+10.469
3866.113,47,19,+57.968,+10.554
3867.188,47,19,+57.948,+10.481
3874.392,47,19,+58.411,+10.340
3877.44,47,19,+58.543,+10.409
3882.391,47,19,+58.570,+10.505
3885.614,47,19,+58.626,+10.603
3888.677,47,19,+58.624,+10.502
3892.667,47,19,+59.026,+10.573
3898.503,47,19,+59.381,+10.639
3902.335,47,19,+59.426,+10.705
3906.664,47,19,+59.385,+10.936
3907.893,47,19,+59.347,+10.889
3912.781,47,19,+59.665,+10.567
3918.28,47,19,+60.117,+10.628
3923.796,47,19,+60.230,+10.696
3927.822,47,19,+60.112,+10.632
3931.67,47,19,+60.283,+10.823
3934.184,47,19,+60.317,+10.876
3936.527,47,19,+60.345,+10.884
3940.028,47,19,+60.428,+10.879
3944.538,47,19,+60.774,+10.901
3946.961,47,19,+60.836,+10.979
3949.44,47,19,+60.854,+11.111
3951.483,47,19,+60.807,+11.231
3954.412,47,19,+60.832,+11.140
3959.34,47,19,+61.090,+10.866
3960.445,47,19,+61.069,+10.771
3967.741,47,19,+61.703,+10.622
3970.729,47,19,+61.803,+10.665
3975.554,47,19,+61.814,+10.743
3978.86,47,19,+61.904,+10.896
3982.004,47,19,+61.884,+10.773
3985.841,47,19,+62.108,+10.804
3991.471,47,19,+62.284,+10.635
3995.272,47,19,+62.336,+10.693
3999.603,47,19,+62.308,+10.896
4000.875,47,19,+62.276,+10.838
4005.687,47,19,+62.530,+10.623
4011.106,47,19,+62.963,+10.650
4016.63,47,19,+63.046,+10.775
4020.619,47,19,+62.923,+10.753
4024.467,47,19,+63.091,+10.856
4026.957,47,19,+63.136,+10.918
4029.349,47,19,+63.124,+10.934
4032.802,47,19,+63.104,+10.943
4037.309,47,19,+63.329,+10.935
4039.704,47,19,+63.371,+11.002
4042.109,47,19,+63.379,+11.129
4044.156,47,19,+63.327,+11.239
4047.158,47,19,+63.326,+11.163
4051.985,47,19,+63.554,+10.685
4053.109,47,19,+63.516,+10.590
4060.353,47,19,+63.779,+10.495
4063.301,47,19,+63.894,+10.552
4068.221,47,19,+63.933,+10.619
4071.422,47,19,+63.975,+10.694
4074.621,47,19,+64.047,+10.640
4078.469,47,19,+64.263,+10.598
4084.266,47,19,+64.676,+10.712
4088.07,47,19,+64.716,+10.732
4092.406,47,19,+64.691,+10.789
4093.664,47,19,+64.657,+10.755
4098.441,47,19,+64.928,+10.730
4103.891,47,19,+65.277,+10.560
4109.434,47,19,+65.365,+10.647
4113.376,47,19,+65.247,+10.626
4117.307,47,19,+65.360,+10.825
4119.785,47,19,+65.369,+10.878
4122.147,47,19,+65.335,+10.547
4125.615,47,19,+65.181,+9.399
4130.154,47,19,+65.351,+8.211
4132.58,47,19,+65.388,+8.000
4134.986,47,19,+65.399,+7.925
4136.995,47,19,+65.368,+7.869
4140.028,47,19,+65.349,+7.354
4144.858,47,19,+65.508,+6.145
4145.992,47,19,+65.464,+6.145
4153.346,47,19,+66.004,+6.145
4156.419,47,19,+66.177,+4.519
4161.287,47,18,+66.177,+4.519
4161.31,47,18,+66.210,+12.475
4164.505,47,18,+66.177,+12.592
4167.699,47,18,+66.171,+12.607
4171.501,47,18,+66.320,+12.513
4177.241,47,18,+66.602,+12.499
4181.111,47,18,+66.653,+12.550
4185.362,47,18,+66.637,+12.604
4186.675,47,18,+66.602,+12.558
4191.453,47,18,+66.815,+12.347
4196.856,47,18,+67.136,+12.435
4202.321,47,18,+67.181,+12.541
4206.328,47,18,+67.032,+12.615
4210.182,47,18,+67.143,+12.867
4212.672,47,18,+67.196,+12.980
4215.094,47,18,+67.183,+13.059
4218.635,47,18,+67.219,+13.058
4223.104,47,18,+67.383,+13.011
4225.494,47,18,+67.428,+13.048
4227.911,47,18,+67.439,+13.106
4229.959,47,18,+67.383,+13.164
4233.014,47,18,+67.402,+13.112
4237.778,47,18,+67.633,+13.132
4238.943,47,18,+67.614,+13.115
4246.286,47,18,+68.068,+12.995
4249.233,47,18,+68.213,+13.051
4.251,9,20,,
2651.893,9,20,+2.303,+0.063
2656.424,9,20,+3.379,+0.101
2660.124,9,20,+3.766,+0.046
2672.839,9,20,+12.900,+8.226
2679.342,9,20,+13.965,+8.512
2683.507,9,20,+14.294,+8.750
2687.922,9,20,+14.311,+11.532
2689.212,9,20,+14.405,+11.563
2694.339,9,20,+14.532,+8.308
2699.807,9,20,+15.394,+8.646
2705.471,9,20,+15.515,+8.301
2709.431,9,20,+15.536,+8.292
2713.79,9,20,+16.230,+8.049
2716.483,9,20,+16.434,+8.153
2718.956,9,20,+16.593,+8.122
2723.081,9,20,+17.426,+7.918
2727.973,9,20,+18.108,+7.986
2730.398,9,20,+18.193,+8.001
2732.85,9,20,+18.220,+8.045
2734.974,9,20,+18.172,+8.098
2738.077,9,20,+18.337,+7.845
2743.116,9,20,+18.723,+7.495
2744.327,9,20,+18.718,+7.333
2751.488,9,20,+19.258,+6.980
2754.461,9,20,+19.367,+6.972
2759.343,9,20,+19.402,+7.036
2762.685,9,20,+19.522,+6.981
2765.95,9,20,+19.584,+6.933
2769.759,9,20,+19.812,+6.717
2775.445,9,20,+20.085,+6.675
2779.303,9,20,+20.172,+6.772
2783.706,9,20,+20.174,+6.894
2784.988,9,20,+20.169,+6.832
2789.835,9,20,+20.460,+6.432
2795.2,9,20,+20.785,+6.243
2800.721,9,20,+20.888,+6.274
2804.654,9,20,+20.743,+6.338
2808.65,9,20,+20.976,+6.044
2811.203,9,20,+21.024,+6.039
2813.553,9,20,+21.019,+6.003
2817.442,9,20,+21.449,+5.855
2822.076,9,20,+21.816,+5.809
2824.505,9,20,+21.889,+5.850
2827.0,9,20,+21.916,+5.897
2828.997,9,20,+21.861,+5.936
2832.038,9,20,+21.926,+5.850
2837.131,9,20,+22.258,+5.902
2838.23,9,20,+22.248,+5.882
2845.397,9,20,+22.663,+5.628
2848.411,9,20,+22.668,+5.677
2853.243,9,20,+22.662,+5.763
2856.622,9,20,+22.789,+5.861
2859.746,9,20,+22.806,+5.766
2863.516,9,20,+22.971,+5.557
2869.284,9,20,+23.267,+5.518
2873.138,9,20,+23.370,+5.596
2877.545,9,20,+23.324,+5.732
2878.726,9,20,+23.294,+5.710
2883.597,9,20,+23.542,+5.481
2888.998,9,20,+23.835,+5.484
2894.554,9,20,+23.939,+5.510
2898.456,9,20,+23.782,+5.555
2902.47,9,20,+24.036,+5.619
2904.978,9,20,+24.082,+5.647
2907.328,9,20,+24.067,+5.632
2911.051,9,20,+24.447,+5.478
2915.699,9,20,+24.781,+5.413
2918.109,9,20,+24.833,+5.468
2920.538,9,20,+24.820,+5.589
2922.539,9,20,+24.755,+5.718
2925.697,9,20,+24.856,+5.661
2930.683,9,20,+25.152,+5.518
2931.698,9,20,+25.133,+5.456
2938.893,9,20,+25.671,+5.236
2941.837,9,20,+25.706,+5.212
2946.685,9,20,+25.694,+5.252
2949.996,9,20,+25.794,+5.208
2953.263,9,20,+25.907,+5.171
2957.034,9,20,+26.100,+4.990
2962.746,9,20,+26.351,+5.007
2966.586,9,20,+26.398,+5.033
2970.946,9,20,+26.281,+5.131
2972.157,9,20,+26.232,+5.114
2977.061,9,20,+26.516,+5.014
2982.436,9,20,+26.804,+4.904
2988.006,9,20,+26.893,+4.928
2991.97,9,20,+26.751,+4.988
2995.954,9,20,+26.993,+5.060
2998.429,9,20,+27.038,+5.081
3000.793,9,20,+27.031,+5.089
3004.554,9,20,+27.430,+5.023
3009.171,9,20,+27.768,+5.083
3011.595,9,20,+27.815,+5.124
3013.972,9,20,+27.809,+5.180
3015.981,9,20,+27.751,+5.233
3019.106,9,20,+27.875,+5.276
3024.108,9,20,+28.313,+5.406
3025.31,9,20,+28.303,+5.392
3032.465,9,20,+28.850,+5.207
3035.429,9,20,+28.936,+5.237
3040.299,9,20,+28.941,+5.280
3043.577,9,20,+29.024,+5.305
3046.833,9,20,+29.055,+5.316
3050.599,9,20,+29.229,+4.980
3056.331,9,20,+29.544,+4.920
3060.213,9,20,+29.616,+4.923
3064.495,9,20,+29.564,+4.988
3065.826,9,20,+29.542,+4.910
3070.576,9,20,+29.808,+4.728
3076.074,9,20,+30.193,+4.735
3081.664,9,20,+30.286,+4.765
3085.577,9,20,+30.145,+4.788
3089.593,9,20,+30.386,+4.815
3092.059,9,20,+30.432,+4.854
3094.468,9,20,+30.460,+4.853
3098.38,9,20,+30.981,+17.053
3103.036,9,20,+31.379,+4.773
3105.501,9,20,+31.437,+5.247
3107.9,9,20,+31.451,+3.788
3109.965,9,20,+31.398,+3.408
3113.076,9,20,+31.550,+3.141
3118.191,9,20,+32.028,+3.105
3119.332,9,20,+32.021,+3.041
3126.621,9,20,+32.543,+2.861
3129.531,9,20,+32.579,+2.836
3134.378,9,20,+32.550,+2.851
3137.755,9,20,+32.684,+2.929
3141.015,9,20,+32.837,+2.960
3144.78,9,20,+33.031,+2.993
3150.552,9,20,+33.362,+3.249
3154.407,9,20,+33.457,+3.348
3158.754,9,20,+33.468,+3.358
3159.98,9,20,+33.453,+3.300
3164.875,9,20,+33.793,+3.494
3170.376,9,20,+34.152,+3.515
3175.864,9,20,+34.260,+3.630
3179.861,9,20,+34.135,+3.578
3183.756,9,20,+34.319,+3.765
3186.254,9,20,+34.357,+3.831
3188.615,9,20,+34.373,+3.827
3192.336,9,20,+34.751,+4.075
3196.983,9,20,+35.139,+4.244
3199.45,9,20,+35.206,+4.567
3201.846,9,20,+35.221,+4.566
3203.914,9,20,+35.170,+4.570
3207.001,9,20,+35.306,+4.358
3211.984,9,20,+35.627,+4.070
3213.144,9,20,+35.608,+4.031
3220.448,9,20,+36.124,+3.849
3223.426,9,20,+36.259,+3.878
3228.302,9,20,+36.286,+3.937
3231.621,9,20,+36.364,+3.882
3234.891,9,20,+36.507,+3.910
3238.738,9,20,+36.784,+3.895
3244.642,9,20,+37.116,+3.885
3248.452,9,20,+37.239,+3.921
3252.827,9,20,+37.262,+3.963
3254.064,9,20,+37.262,+3.944
3258.995,9,20,+37.621,+3.954
3264.531,9,20,+38.024,+3.936
3270.247,9,20,+38.132,+3.987
3274.124,9,20,+37.998,+4.006
3278.079,9,20,+38.211,+4.061
3280.551,9,20,+38.259,+4.090
3282.954,9,20,+38.283,+4.094
3286.773,9,20,+38.702,+4.219
3291.43,9,20,+39.091,+4.181
3293.918,9,20,+39.161,+4.195
3296.344,9,20,+39.195,+4.210
3298.355,9,20,+39.168,+4.230
3301.419,9,20,+39.287,+4.211
3306.444,9,20,+39.626,+3.858
3307.587,9,20,+39.624,+3.850
3314.855,9,20,+40.223,+3.613
3317.833,9,20,+40.339,+3.551
3322.717,9,20,+40.355,+3.533
3326.048,9,20,+40.466,+3.463
3329.287,9,20,+40.558,+3.392
3333.088,9,20,+40.757,+3.223
3338.91,9,20,+41.092,+3.181
3342.835,9,20,+41.197,+3.181
3347.131,9,20,+41.204,+3.204
3348.39,9,20,+41.213,+3.187
3353.633,9,20,+41.614,+3.262
3358.875,9,20,+41.934,+3.059
3364.508,9,20,+42.069,+3.104
3368.445,9,20,+41.935,+3.093
3372.365,9,20,+42.085,+2.872
3374.83,9,20,+42.117,+2.837
3377.225,9,20,+42.117,+2.776
3380.94,9,20,+42.541,+2.714
3385.681,9,20,+43.065,+2.859
3388.141,9,20,+43.160,+2.892
3390.642,9,20,+43.212,+2.914
3392.681,9,20,+43.194,+2.928
3395.744,9,20,+43.309,+2.860
3400.684,9,20,+43.716,+2.821
3401.852,9,20,+43.707,+2.821
3409.144,9,20,+44.276,+2.869
3412.077,9,20,+44.398,+2.865
3416.969,9,20,+44.422,+2.857
3420.323,9,20,+44.530,+2.742
3423.544,9,20,+44.642,+2.807
3427.393,9,20,+44.877,+2.799
3433.159,9,20,+45.208,+2.857
3437.054,9,20,+45.311,+2.902
3441.392,9,20,+45.309,+2.920
3442.647,9,20,+45.305,+2.906
3447.625,9,20,+45.656,+2.967
3453.116,9,20,+46.014,+2.903
3458.708,9,20,+46.138,+2.943
3462.636,9,20,+45.978,+2.938
3466.618,9,20,+46.162,+2.886
3469.006,9,20,+46.197,+2.883
3471.432,9,20,+46.194,+2.854
3475.232,9,20,+46.544,+2.820
3479.669,9,20,+46.928,+2.844
3482.152,9,20,+47.004,+2.865
3484.571,9,20,+47.045,+2.884
3486.626,9,20,+47.020,+2.901
3489.714,9,20,+47.128,+2.839
3494.672,9,20,+47.492,+2.843
3495.841,9,20,+47.477,+2.841
3503.139,9,20,+47.949,+2.833
3506.124,9,20,+48.063,+2.840
3510.999,9,20,+48.099,+2.835
3514.303,9,20,+48.160,+2.665
3517.504,9,20,+48.233,+2.637
3521.32,9,20,+48.443,+2.591
3527.123,9,20,+48.786,+2.669
3530.968,9,20,+48.889,+2.689
3535.325,9,20,+48.863,+2.696
3536.505,9,20,+48.832,+2.677
3541.506,9,20,+49.216,+2.723
3546.94,9,20,+49.524,+2.642
3552.551,9,20,+49.646,+2.694
3556.474,9,20,+49.514,+2.696
3560.377,9,20,+49.674,+2.670
3563.031,9,20,+49.709,+2.670
3565.239,9,20,+49.711,+2.640
3568.94,9,20,+50.034,+2.615
3573.584,9,20,+50.399,+2.643
3576.058,9,20,+50.470,+2.658
3578.469,9,20,+50.498,+2.673
3580.49,9,20,+50.456,+2.685
3583.542,9,20,+50.549,+2.637
3588.437,9,20,+50.851,+2.573
3589.618,9,20,+50.827,+2.558
3596.965,9,20,+51.377,+2.581
3599.958,9,20,+51.490,+2.610
3604.826,9,20,+51.521,+2.616
3608.132,9,20,+51.573,+2.539
3611.294,9,20,+51.642,+2.536
3615.166,9,20,+51.887,+2.544
3620.987,9,20,+52.323,+2.679
3624.874,9,20,+52.453,+2.727
3629.28,9,20,+52.470,+2.750
3630.463,9,20,+52.452,+2.731
3635.39,9,20,+52.821,+2.816
3640.847,9,20,+53.106,+2.720
3646.456,9,20,+53.274,+2.799
3650.399,9,20,+53.147,+2.793
3654.286,9,20,+53.269,+2.728
3656.779,9,20,+53.291,+2.730
3659.112,9,20,+53.284,+2.708
3662.835,9,20,+53.588,+2.730
3667.349,9,20,+54.012,+2.838
3669.868,9,20,+54.099,+2.882
3672.308,9,20,+54.134,+2.908
3674.398,9,20,+54.107,+2.925
3677.474,9,20,+54.267,+3.074
3682.463,9,20,+54.653,+3.208
3683.628,9,20,+54.625,+3.197
3691.087,9,20,+55.338,+3.491
3694.183,9,20,+55.508,+3.569
3699.057,9,20,+55.566,+3.590
3702.393,9,20,+55.680,+3.529
3705.605,9,20,+55.782,+3.534
3709.468,9,20,+56.031,+3.495
3715.258,9,20,+56.396,+3.580
3719.098,9,20,+56.506,+3.625
3723.474,9,20,+56.512,+3.654
3724.686,9,20,+56.473,+3.635
