Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9064.759,3,14,1 L,+29.257
9065.806,3,14,1 L,+29.252
9068.4,3,14,1 L,+29.222
9070.806,3,14,1 L,+29.184
9072.837,3,14,1 L,+29.172
9077.009,3,14,1 L,+29.149
9079.728,3,14,1 L,+29.162
9082.759,3,14,1 L,+29.144
9085.446,3,14,1 L,+29.122
9087.556,3,14,1 L,+29.094
9093.806,3,14,1 L,+29.036
9097.712,3,14,1 L,+29.018
9099.602,3,14,1 L,+28.957
9104.274,3,14,1 L,+28.540
9109.602,3,14,1 L,+28.596
9115.102,3,14,1 L,+28.628
9122.086,3,14,1 L,+28.748
9126.696,3,14,1 L,+28.623
9133.836,3,14,1 L,+28.525
9136.993,3,14,1 L,+28.522
9140.946,3,14,1 L,+28.483
9142.071,3,14,1 L,+28.471
9144.617,3,14,1 L,+28.437
9146.93,3,14,1 L,+28.389
9149.071,3,14,1 L,+28.372
9153.18,3,14,1 L,+28.324
9155.883,3,14,1 L,+28.364
9158.899,3,14,1 L,+28.330
9161.664,3,14,1 L,+28.316
9163.742,3,14,1 L,+28.294
9169.867,3,14,1 L,+28.206
9173.82,3,14,1 L,+28.209
9175.726,3,14,1 L,+28.187
9180.43,3,14,1 L,+27.975
9185.711,3,14,1 L,+27.991
9191.304,3,14,1 L,+28.016
9198.226,3,14,1 L,+28.188
9202.773,3,14,1 L,+27.961
9209.898,3,14,1 L,+27.727
9213.07,3,14,1 L,+27.681
9216.945,3,14,1 L,+27.604
9218.038,3,14,1 L,+27.555
9220.445,3,14,1 L,+27.394
9222.679,3,14,1 L,+27.210
9224.851,3,14,1 L,+27.253
9229.007,3,14,1 L,+27.317
9231.835,3,14,1 L,+27.428
9234.835,3,14,1 L,+27.415
9237.585,3,14,1 L,+27.361
9239.585,3,14,1 L,+27.255
9245.788,3,14,1 L,+27.287
9249.773,3,14,1 L,+27.320
9251.663,3,14,1 L,+27.289
9256.382,3,14,1 L,+27.221
9261.726,3,14,1 L,+27.342
9267.397,3,14,1 L,+27.425
9274.272,3,14,1 L,+27.609
9278.803,3,14,1 L,+27.403
9286.006,3,14,1 L,+27.289
9289.163,3,14,1 L,+27.271
9293.069,3,14,1 L,+27.206
9294.178,3,14,1 L,+27.158
9296.569,3,14,1 L,+26.998
9298.85,3,14,1 L,+26.807
9301.053,3,14,1 L,+26.852
9305.162,3,14,1 L,+26.936
9307.913,3,14,1 L,+26.970
9310.975,3,14,1 L,+26.938
9313.616,3,14,1 L,+26.876
9315.647,3,14,1 L,+26.766
9321.865,3,14,1 L,+26.837
9325.865,3,14,1 L,+26.840
9327.74,3,14,1 L,+26.809
9332.443,3,14,1 L,+26.761
9337.756,3,14,1 L,+26.775
9343.256,3,14,1 L,+26.831
9350.193,3,14,1 L,+27.026
9354.756,3,14,1 L,+26.897
9361.974,3,14,1 L,+26.706
9365.146,3,14,1 L,+26.659
9369.052,3,14,1 L,+26.578
9370.162,3,14,1 L,+26.536
9372.537,3,14,1 L,+26.379
9374.755,3,14,1 L,+26.200
9376.896,3,14,1 L,+26.275
9381.084,3,14,1 L,+26.405
9383.912,3,14,1 L,+26.498
9386.849,3,14,1 L,+26.478
9389.552,3,14,1 L,+26.418
9391.568,3,14,1 L,+26.315
9397.927,3,14,1 L,+26.386
9401.88,3,14,1 L,+26.400
9403.818,3,14,1 L,+26.379
9408.505,3,14,1 L,+26.193
9413.771,3,14,1 L,+26.196
9419.349,3,14,1 L,+26.303
9426.38,3,14,1 L,+26.587
9430.989,3,14,1 L,+26.539
9438.052,3,14,1 L,+26.510
9441.177,3,14,1 L,+26.484
9445.114,3,14,1 L,+26.414
9446.161,3,14,1 L,+26.380
9448.614,3,14,1 L,+26.237
9450.848,3,14,1 L,+26.069
9452.958,3,14,1 L,+26.141
9457.208,3,14,1 L,+26.193
9460.004,3,14,1 L,+26.269
9463.036,3,14,1 L,+26.254
9465.739,3,14,1 L,+26.209
9467.754,3,14,1 L,+26.117
9474.067,3,14,1 L,+26.199
9478.098,3,14,1 L,+26.210
9479.957,3,14,1 L,+26.185
9484.645,3,14,1 L,+25.953
9489.895,3,14,1 L,+25.983
9495.363,3,14,1 L,+26.023
9502.301,3,14,1 L,+26.158
9506.863,3,14,1 L,+26.015
9514.035,3,14,1 L,+26.090
9517.191,3,14,1 L,+26.056
9521.066,3,14,1 L,+25.984
9522.176,3,14,1 L,+25.948
9524.566,3,14,1 L,+25.801
9526.785,3,14,1 L,+25.650
9528.972,3,14,1 L,+25.822
9533.332,3,14,1 L,+26.080
9536.113,3,14,1 L,+26.210
9539.129,3,14,1 L,+26.234
9541.847,3,14,1 L,+26.188
9543.863,3,14,1 L,+26.095
9550.191,3,14,1 L,+26.340
9554.238,3,14,1 L,+26.359
9556.081,3,14,1 L,+26.342
9560.738,3,14,1 L,+26.242
9566.097,3,14,1 L,+26.366
9571.581,3,14,1 L,+26.450
9578.534,3,14,1 L,+26.633
9583.066,3,14,1 L,+26.546
9590.284,3,14,1 L,+26.628
9593.378,3,14,1 L,+26.576
9597.347,3,14,1 L,+26.496
9598.347,3,14,1 L,+26.453
9600.815,3,14,1 L,+26.331
9603.034,3,14,1 L,+26.191
9605.003,3,14,1 L,+26.139
9609.081,3,14,1 L,+26.169
9611.8,3,14,1 L,+26.174
9614.753,3,14,1 L,+26.138
9617.534,3,14,1 L,+26.135
9619.612,3,14,1 L,+26.133
9625.831,3,14,1 L,+26.203
9629.862,3,14,1 L,+26.254
9636.299,3,14,1 L,+26.062
9641.518,3,14,1 L,+26.025
9646.987,3,14,1 L,+26.034
9653.924,3,14,1 L,+26.129
9658.408,3,14,1 L,+25.978
9665.533,3,14,1 L,+25.862
9668.69,3,14,1 L,+25.843
9672.611,3,14,1 L,+25.832
9714.861,3,14,1 L,+47.460
9717.236,3,14,1 L,+47.712
9724.048,3,14,1 L,+48.361
9727.97,3,14,1 L,+48.346
9729.908,3,14,1 L,+48.368
9734.892,3,14,1 L,+48.610
9739.97,3,14,1 L,+48.541
9745.376,3,14,1 L,+48.448
9752.032,3,14,1 L,+48.311
9756.61,3,14,1 L,+48.274
9763.72,3,14,1 L,+48.259
9766.829,3,14,1 L,+48.214
9770.767,3,14,1 L,+48.139
9771.813,3,14,1 L,+48.096
9774.313,3,14,1 L,+47.968
9776.501,3,14,1 L,+47.846
9778.751,3,14,1 L,+48.058
9782.891,3,14,1 L,+48.145
9785.61,3,14,1 L,+48.156
9788.594,3,14,1 L,+48.114
9791.329,3,14,1 L,+48.062
9793.266,3,14,1 L,+47.981
9799.547,3,14,1 L,+48.076
9803.407,3,14,1 L,+48.025
9805.313,3,14,1 L,+48.035
9810.204,3,14,1 L,+79.226
9815.375,3,14,1 L,+77.842
9820.766,3,14,1 L,+76.191
9827.469,3,14,1 L,+73.074
9832.0,3,14,1 L,+70.161
9839.0,3,14,1 L,+65.110
9842.141,3,14,1 L,+63.001
9846.047,3,14,1 L,+59.589
9849.641,3,14,1 L,+47.780
9854.016,3,13,1 L,+47.780
9858.187,3,13,1 L,+47.822
9860.812,3,13,1 L,+47.784
9863.75,3,13,1 L,+47.753
9866.453,3,13,1 L,+47.704
9868.515,3,13,1 L,+47.631
9874.687,3,13,1 L,+47.751
9878.609,3,13,1 L,+47.718
9880.562,3,13,1 L,+47.711
9885.265,3,13,1 L,+47.882
9890.531,3,13,1 L,+47.938
9895.859,3,13,1 L,+47.810
9902.531,3,13,1 L,+47.668
9907.031,3,13,1 L,+47.452
9914.046,3,13,1 L,+47.405
9917.171,3,13,1 L,+47.369
9921.109,3,13,1 L,+47.310
9922.171,3,13,1 L,+47.265
9924.577,3,13,1 L,+47.131
9926.843,3,13,1 L,+47.008
9928.999,3,13,1 L,+47.146
9933.14,3,13,1 L,+47.220
9935.765,3,13,1 L,+47.184
9938.655,3,13,1 L,+47.145
9941.39,3,13,1 L,+47.110
9943.405,3,13,1 L,+46.874
9949.639,3,13,1 L,+46.548
9953.514,3,13,1 L,+46.504
9955.436,3,13,1 L,+46.503
9960.342,3,13,1 L,+46.594
9965.514,3,13,1 L,+46.591
9970.764,3,13,1 L,+46.448
9977.467,3,13,1 L,+46.220
9981.873,3,13,1 L,+45.941
9988.842,3,13,1 L,+45.794
9991.967,3,13,1 L,+45.768
9995.873,3,13,1 L,+45.726
9996.92,3,13,1 L,+45.689
9999.373,3,13,1 L,+45.576
10001.608,3,13,1 L,+45.446
10003.717,3,13,1 L,+45.567
10007.858,3,13,1 L,+45.647
10010.545,3,13,1 L,+45.671
10013.576,3,13,1 L,+45.667
10016.217,3,13,1 L,+45.640
10018.264,3,13,1 L,+45.570
10024.482,3,13,1 L,+45.701
10028.373,3,13,1 L,+45.666
10034.982,3,13,1 L,+45.775
10040.092,3,13,1 L,+45.756
10045.466,3,13,1 L,+45.548
10052.123,3,13,1 L,+45.491
10056.56,3,13,1 L,+45.351
10063.544,3,13,1 L,+45.291
10066.685,3,13,1 L,+45.253
10070.607,3,13,1 L,+45.206
10071.685,3,13,1 L,+45.165
10074.076,3,13,1 L,+45.048
10076.326,3,13,1 L,+44.907
10078.372,3,13,1 L,+45.051
10082.544,3,13,1 L,+45.144
10085.169,3,13,1 L,+45.068
10088.122,3,13,1 L,+45.020
10090.825,3,13,1 L,+44.974
10092.857,3,13,1 L,+44.892
10098.935,3,13,1 L,+44.891
10102.825,3,13,1 L,+44.866
10104.731,3,13,1 L,+44.858
10109.513,3,13,1 L,+44.958
10114.638,3,13,1 L,+44.990
10119.981,3,13,1 L,+44.746
10126.669,3,13,1 L,+44.671
10131.2,3,13,1 L,+44.560
10138.169,3,13,1 L,+44.511
10145.2,3,13,1 L,+44.495
10148.872,3,13,1 L,+44.479
10151.231,3,13,1 L,+44.434
10153.278,3,13,1 L,+44.510
10157.371,3,13,1 L,+44.548
10159.981,3,13,1 L,+44.504
10162.871,3,13,1 L,+44.470
10165.574,3,13,1 L,+44.424
10167.559,3,13,1 L,+44.333
10173.653,3,13,1 L,+44.269
10177.512,3,13,1 L,+44.205
10179.434,3,13,1 L,+44.181
10184.012,3,13,1 L,+44.196
10189.168,3,13,1 L,+44.145
10194.387,3,13,1 L,+43.916
10201.168,3,13,1 L,+43.839
10205.574,3,13,1 L,+43.771
10212.496,3,13,1 L,+43.550
10215.621,3,13,1 L,+43.508
10219.527,3,13,1 L,+43.459
10220.574,3,13,1 L,+43.411
10223.043,3,13,1 L,+43.296
10225.277,3,13,1 L,+43.129
10227.324,3,13,1 L,+43.154
10231.292,3,13,1 L,+43.217
10233.949,3,13,1 L,+43.180
10236.902,3,13,1 L,+43.136
10239.574,3,13,1 L,+43.087
10241.62,3,13,1 L,+42.992
10247.683,3,13,1 L,+43.026
10251.574,3,13,1 L,+42.998
10253.464,3,13,1 L,+42.967
10258.136,3,13,1 L,+43.042
10263.245,3,13,1 L,+43.030
10268.511,3,13,1 L,+42.829
10275.198,3,13,1 L,+42.709
10279.651,3,13,1 L,+42.627
10286.526,3,13,1 L,+42.423
10289.667,3,13,1 L,+42.375
10293.542,3,13,1 L,+42.325
10294.604,3,13,1 L,+42.281
10297.089,3,13,1 L,+42.158
10299.245,3,13,1 L,+41.997
10301.292,3,13,1 L,+42.040
10305.464,3,13,1 L,+42.077
10308.151,3,13,1 L,+42.099
10311.073,3,13,1 L,+42.047
10313.776,3,13,1 L,+42.001
10315.776,3,13,1 L,+41.897
10322.026,3,13,1 L,+42.021
10325.916,3,13,1 L,+42.005
10327.823,3,13,1 L,+41.988
10332.682,3,13,1 L,+42.249
10337.823,3,13,1 L,+42.230
10343.276,3,13,1 L,+42.107
10349.979,3,13,1 L,+41.958
10354.479,3,13,1 L,+41.931
10361.416,3,13,1 L,+41.910
10364.541,3,13,1 L,+41.863
10368.447,3,13,1 L,+41.799
10369.478,3,13,1 L,+41.749
10371.9,3,13,1 L,+41.600
10374.26,3,13,1 L,+41.540
10376.541,3,13,1 L,+41.801
10380.697,3,13,1 L,+41.912
10383.353,3,13,1 L,+41.920
10386.306,3,13,1 L,+41.888
10389.009,3,13,1 L,+41.852
10391.025,3,13,1 L,+41.772
10397.291,3,13,1 L,+41.961
10401.166,3,13,1 L,+41.942
10403.119,3,13,1 L,+41.914
10407.806,3,13,1 L,+42.085
10412.931,3,13,1 L,+42.130
10418.228,3,13,1 L,+41.905
10424.915,3,13,1 L,+41.840
10429.353,3,13,1 L,+41.719
10436.368,3,13,1 L,+41.608
10439.462,3,13,1 L,+41.555
10443.321,3,13,1 L,+41.481
10444.384,3,13,1 L,+41.435
10446.868,3,13,1 L,+41.315
10449.337,3,13,1 L,+41.447
10451.634,3,13,1 L,+41.722
10455.743,3,13,1 L,+41.849
10458.399,3,13,1 L,+41.808
10461.384,3,13,1 L,+41.778
10464.087,3,13,1 L,+41.728
10466.055,3,13,1 L,+41.633
10472.243,3,13,1 L,+41.715
10476.118,3,13,1 L,+41.675
10478.008,3,13,1 L,+41.659
10482.805,3,13,1 L,+41.905
10487.93,3,13,1 L,+41.929
10493.196,3,13,1 L,+41.715
10499.914,3,13,1 L,+41.654
10504.368,3,13,1 L,+41.647
10511.321,3,13,1 L,+41.556
10514.414,3,13,1 L,+41.513
10518.305,3,13,1 L,+41.449
10519.352,3,13,1 L,+41.403
10521.852,3,13,1 L,+41.269
10524.195,3,13,1 L,+41.279
10526.352,3,13,1 L,+41.519
10530.586,3,13,1 L,+41.683
10533.305,3,13,1 L,+41.687
10536.242,3,13,1 L,+41.644
10538.992,3,13,1 L,+41.594
10540.93,3,13,1 L,+41.497
10547.101,3,13,1 L,+41.532
10550.976,3,13,1 L,+41.472
10552.883,3,13,1 L,+41.438
10557.554,3,13,1 L,+41.676
10562.711,3,13,1 L,+41.649
10568.023,3,13,1 L,+41.417
10574.867,3,13,1 L,+41.430
10579.945,3,13,1 L,+41.941
10588.929,3,13,1 L,+43.794
10592.07,3,13,1 L,+43.838
10596.085,3,13,1 L,+43.843
10597.132,3,13,1 L,+43.842
10599.726,3,13,1 L,+43.859
10602.085,3,13,1 L,+43.857
10604.085,3,13,1 L,+43.933
10608.116,3,13,1 L,+43.857
10610.694,3,13,1 L,+43.721
10613.632,3,13,1 L,+43.650
10616.335,3,13,1 L,+43.647
10618.429,3,13,1 L,+43.642
10624.304,3,13,1 L,+43.441
10628.226,3,13,1 L,+43.415
10630.132,3,13,1 L,+43.407
10634.632,3,13,1 L,+43.390
10639.632,3,13,1 L,+43.327
10644.96,3,13,1 L,+43.132
10651.647,3,13,1 L,+42.912
10656.022,3,13,1 L,+42.857
10662.881,3,13,1 L,+42.624
10665.991,3,13,1 L,+42.587
10669.949,3,13,1 L,+42.577
10671.069,3,13,1 L,+42.569
10673.6,3,13,1 L,+42.563
10675.991,3,13,1 L,+42.528
10677.881,3,13,1 L,+42.520
10681.897,3,13,1 L,+42.467
10684.522,3,13,1 L,+42.377
10687.412,3,13,1 L,+42.363
10690.178,3,13,1 L,+42.366
10692.225,3,13,1 L,+42.355
10698.256,3,13,1 L,+42.310
10702.147,3,13,1 L,+42.286
10704.053,3,13,1 L,+42.259
10708.553,3,13,1 L,+42.153
10713.568,3,13,1 L,+41.985
10718.943,3,13,1 L,+41.758
10725.599,3,13,1 L,+41.608
10730.115,3,13,1 L,+41.584
10736.927,3,13,1 L,+41.357
10740.13,3,13,1 L,+41.316
10743.947,3,13,1 L,+41.291
10745.037,3,13,1 L,+41.281
10747.646,3,13,1 L,+41.270
10749.958,3,13,1 L,+41.211
10752.099,3,13,1 L,+41.236
10756.005,3,13,1 L,+41.197
10758.677,3,13,1 L,+41.182
10761.63,3,13,1 L,+41.149
10764.333,3,13,1 L,+41.109
10766.349,3,13,1 L,+41.003
10772.458,3,13,1 L,+40.985
10776.396,3,13,1 L,+40.950
10778.271,3,13,1 L,+40.910
10782.724,3,13,1 L,+40.905
10787.911,3,13,1 L,+40.911
10793.317,3,13,1 L,+40.730
10799.958,3,13,1 L,+40.460
10804.427,3,13,1 L,+40.359
10811.395,3,13,1 L,+40.219
10814.551,3,13,1 L,+40.173
10818.364,3,13,1 L,+40.094
10819.442,3,13,1 L,+40.033
10822.051,3,13,1 L,+40.001
10992.846,3,13,1L,+40.001
7.617,77,18,,
3750.776,77,18,+2.165,+0.091
3753.933,77,18,+2.949,+0.091
3753.948,77,15,+2.949,+0.091
3758.979,77,15,+3.765,+0.091
3758.979,77,13,+3.765,+0.091
3762.401,77,13,+4.395,+0.224
3765.573,77,13,+4.500,+0.263
3768.37,77,13,+4.483,+0.353
3770.495,77,13,+4.447,+0.451
3782.12,77,13,+9.714,+0.976
3799.307,77,13,+17.843,+1.511
3803.869,77,13,+18.345,+1.336
3811.448,77,13,+16.511,+1.017
3818.682,77,13,+16.466,+1.360
3826.042,77,13,+16.114,+1.316
3835.851,77,13,+17.444,+1.613
3842.585,77,13,+15.867,+0.856
3852.132,77,13,+16.609,+1.306
3856.882,77,13,+17.017,+1.224
3870.147,77,13,+19.834,+1.607
3902.647,77,12,+19.834,+1.607
3924.365,77,12,+22.364,+1.148
3926.85,77,12,+20.521,+1.071
3933.975,77,12,+16.487,+1.137
3938.256,77,12,+13.532,+0.925
3941.803,77,12,+12.774,+0.930
3951.912,77,12,+15.251,+0.846
3961.334,77,12,+17.258,+1.433
3968.63,77,12,+16.741,+1.035
3978.068,77,12,+17.134,+0.945
3985.052,77,12,+15.479,+0.822
3995.255,77,12,+15.057,+1.346
4001.067,77,12,+14.988,+1.144
4012.395,77,12,+18.079,+1.431
5465.379,77,12,+35.470,+3.124
5467.879,77,12,+35.579,+3.208
5475.082,77,12,+34.932,+3.755
5479.394,77,12,+34.173,+3.830
5481.55,77,12,+34.090,+3.911
5486.628,77,12,+33.369,+4.044
5491.988,77,12,+32.704,+4.282
5497.331,77,12,+30.297,+4.303
5504.425,77,12,+28.153,+3.341
5509.784,77,12,+27.797,+2.709
5517.769,77,12,+24.568,+3.461
5524.769,77,12,+22.467,+3.021
5545.284,77,12,+30.955,+4.863
5552.628,77,12,+34.954,+3.475
5587.627,77,12,+56.180,+0.375
5591.752,77,12,+1.488,+0.211
5594.487,77,12,+1.849,+0.283
5599.44,77,12,+2.688,+0.482
5602.721,77,12,+3.151,+0.608
5605.861,77,12,+3.331,+0.657
5608.502,77,13,+3.331,+0.657
5608.611,77,13,+3.295,+0.125
5610.736,77,13,+3.197,+0.122
5617.58,77,13,+3.906,+0.287
5621.627,77,13,+3.912,+0.289
5623.502,77,13,+3.883,+0.271
5628.642,77,13,+4.094,+0.256
5634.127,77,13,+4.475,+0.346
5639.658,77,13,+4.640,+0.172
5646.814,77,13,+5.202,+0.323
5651.486,77,13,+5.237,+0.235
5658.673,77,13,+5.567,+0.243
5661.861,77,13,+5.557,+0.238
5665.861,77,13,+5.454,+0.291
5666.908,77,13,+5.403,+0.330
5669.423,77,13,+5.268,+0.356
5671.736,77,13,+5.118,+0.320
5674.001,77,13,+5.182,+0.272
5678.564,77,13,+5.698,+0.222
5681.595,77,13,+6.049,+0.190
5684.626,77,13,+6.081,+0.142
5687.376,77,13,+6.037,+0.149
5689.423,77,13,+5.959,+0.137
5696.017,77,13,+6.416,+0.242
5700.001,77,13,+6.418,+0.196
5701.938,77,13,+6.389,+0.196
5706.938,77,13,+6.587,+0.255
5712.501,77,13,+7.095,+0.454
5717.969,77,13,+7.192,+0.398
5724.907,77,13,+7.539,+0.453
5729.532,77,13,+7.493,+0.285
5736.657,77,13,+7.753,+0.240
5739.891,77,13,+7.730,+0.194
5743.704,77,13,+7.576,+0.116
5744.766,77,13,+7.491,+0.094
5747.188,77,13,+7.297,+0.090
5749.422,77,13,+7.092,+0.108
5751.766,77,13,+7.239,+0.206
5756.282,77,13,+7.632,+0.310
5759.297,77,13,+7.874,+0.397
5762.203,77,13,+7.901,+0.376
5764.969,77,13,+7.841,+0.408
5766.938,77,13,+7.707,+0.423
5773.297,77,13,+7.972,+0.419
5777.281,77,13,+7.989,+0.366
5779.234,77,13,+7.953,+0.338
5784.219,77,13,+8.080,+0.305
5789.562,77,13,+8.415,+0.369
5795.125,77,13,+8.631,+0.350
5802.078,77,13,+9.034,+0.370
5806.765,77,13,+9.128,+0.361
5813.968,77,13,+9.504,+0.338
5817.171,77,13,+9.501,+0.303
5821.046,77,13,+9.365,+0.229
5822.078,77,13,+9.263,+0.205
5824.453,77,13,+8.989,+0.128
5826.609,77,13,+8.698,+0.056
5828.609,77,13,+8.637,+0.126
5833.265,77,13,+9.206,+0.380
5836.249,77,13,+9.444,+0.485
5839.218,77,13,+9.476,+0.476
5841.968,77,13,+9.431,+0.516
5844.015,77,13,+9.321,+0.546
5850.437,77,13,+9.623,+0.509
5854.484,77,13,+9.669,+0.527
5856.421,77,13,+9.661,+0.544
5861.358,77,13,+9.746,+0.455
5866.671,77,13,+10.049,+0.513
5872.233,77,13,+10.130,+0.511
5879.061,77,13,+10.399,+0.533
5883.655,77,13,+10.514,+0.530
5890.905,77,13,+10.836,+0.472
5894.077,77,13,+10.885,+0.476
5898.139,77,13,+10.839,+0.498
5899.155,77,13,+10.770,+0.504
5901.608,77,13,+10.559,+0.498
5903.858,77,13,+10.364,+0.493
5905.952,77,13,+10.478,+0.611
5910.311,77,13,+10.535,+0.558
5913.014,77,13,+10.679,+0.528
5916.061,77,13,+10.702,+0.496
5918.78,77,13,+10.637,+0.508
5920.811,77,13,+10.508,+0.511
5927.139,77,13,+10.540,+0.512
5931.139,77,13,+10.565,+0.509
5933.108,77,13,+10.569,+0.516
5937.967,77,13,+10.745,+0.386
5943.279,77,13,+10.993,+0.404
5948.811,77,13,+11.096,+0.405
5955.795,77,13,+11.377,+0.465
5960.467,77,13,+11.488,+0.461
5967.607,77,13,+11.730,+0.406
5970.857,77,13,+11.751,+0.401
5974.795,77,13,+11.661,+0.379
5975.857,77,13,+11.575,+0.373
5978.263,77,13,+11.335,+0.354
5980.435,77,13,+11.090,+0.361
5982.67,77,13,+11.116,+0.471
5987.045,77,13,+11.378,+0.569
5989.873,77,13,+11.592,+0.639
5992.951,77,13,+11.609,+0.630
5995.654,77,13,+11.554,+0.645
5997.701,77,13,+11.441,+0.662
6003.982,77,13,+11.494,+0.507
6008.013,77,13,+11.523,+0.510
6009.982,77,13,+11.492,+0.504
6014.857,77,13,+11.554,+0.526
6020.247,77,13,+11.790,+0.611
6025.763,77,13,+11.938,+0.601
6032.669,77,13,+12.208,+0.632
6037.356,77,13,+12.198,+0.620
6044.497,77,13,+12.338,+0.524
6047.669,77,13,+12.356,+0.540
6051.669,77,13,+12.322,+0.563
6052.763,77,13,+12.258,+0.571
6055.137,77,13,+12.068,+0.581
6057.356,77,13,+11.897,+0.620
6059.544,77,13,+11.871,+0.645
6063.809,77,13,+12.084,+0.595
6066.684,77,13,+12.256,+0.600
6069.7,77,13,+12.268,+0.563
6072.372,77,13,+12.189,+0.572
6074.419,77,13,+12.061,+0.570
6080.747,77,13,+12.250,+0.503
6084.762,77,13,+12.293,+0.499
6086.731,77,13,+12.248,+0.472
6091.575,77,13,+12.249,+0.327
6096.996,77,13,+12.605,+0.424
6102.559,77,13,+12.761,+0.446
6109.481,77,13,+12.981,+0.437
6114.059,77,13,+12.943,+0.346
6121.355,77,13,+13.263,+0.268
6124.512,77,13,+13.243,+0.222
6128.434,77,13,+13.094,+0.104
6129.465,77,13,+13.023,+0.071
6131.871,77,12,+13.023,+0.071
6131.887,77,12,+12.838,+1.275
6134.121,77,12,+12.636,+1.275
6136.215,77,12,+12.535,+1.103
6140.496,77,12,+12.753,+0.985
6143.23,77,12,+12.796,+0.899
6146.261,77,12,+12.791,+0.913
6148.918,77,12,+12.721,+0.930
6151.043,77,12,+12.608,+0.946
6157.386,77,12,+12.740,+0.946
6161.402,77,12,+12.773,+0.993
6163.371,77,12,+12.768,+0.984
6168.292,77,12,+12.799,+0.986
6173.605,77,12,+13.041,+0.979
6179.199,77,12,+13.178,+0.979
6186.136,77,12,+13.450,+0.997
6190.87,77,12,+13.486,+1.051
6198.058,77,12,+13.714,+1.040
6201.292,77,12,+13.743,+1.105
6205.37,77,12,+13.758,+1.229
6206.464,77,12,+13.738,+1.288
6209.011,77,12,+13.697,+1.450
6211.386,77,12,+13.649,+1.605
6213.667,77,12,+13.738,+1.505
6217.886,77,12,+13.976,+1.477
6220.761,77,12,+14.035,+1.406
6223.761,77,12,+14.052,+1.418
6226.495,77,12,+14.048,+1.494
6228.636,77,12,+14.036,+1.608
6234.901,77,12,+14.160,+1.459
6238.932,77,12,+14.209,+1.486
6240.854,77,12,+14.210,+1.505
6245.667,77,12,+14.101,+1.397
6250.901,77,12,+14.233,+1.211
6256.354,77,12,+14.328,+1.147
6263.291,77,12,+14.594,+1.032
6267.869,77,12,+14.592,+1.060
6275.088,77,12,+14.862,+0.905
6278.322,77,12,+14.895,+0.951
6282.354,77,12,+14.875,+1.052
6283.385,77,12,+14.816,+1.082
6285.869,77,12,+14.655,+1.141
6288.135,77,12,+14.477,+1.209
6290.291,77,12,+14.509,+1.309
6294.588,77,12,+14.657,+1.116
6297.541,77,12,+14.873,+1.136
6300.619,77,12,+14.894,+1.195
6303.275,77,12,+14.846,+0.883
6305.322,77,12,+14.747,+0.906
6311.588,77,12,+14.875,+0.686
6315.65,77,12,+14.922,+0.750
6317.619,77,12,+14.924,+0.751
6322.541,77,12,+14.939,+0.731
6327.962,77,12,+15.224,+0.662
6333.65,77,12,+15.433,+0.634
6340.65,77,12,+15.834,+0.636
6345.322,77,12,+15.926,+0.624
6352.618,77,12,+16.111,+0.650
6355.884,77,12,+16.155,+0.690
6359.9,77,12,+16.128,+0.761
6360.946,77,12,+16.070,+0.762
6363.431,77,12,+15.915,+0.725
6365.65,77,12,+15.746,+0.639
6367.806,77,12,+15.777,+0.594
6372.071,77,12,+15.977,+0.560
6374.978,77,12,+16.112,+0.561
6378.024,77,12,+16.157,+0.593
6380.712,77,12,+16.088,+0.626
6382.774,77,12,+15.967,+0.633
6389.149,77,12,+16.241,+0.510
6393.259,77,12,+16.315,+0.579
6395.18,77,12,+16.301,+0.554
6400.024,77,12,+16.255,+0.580
6405.415,77,12,+16.539,+0.613
6411.102,77,12,+16.767,+0.598
6418.133,77,12,+17.089,+0.529
6422.758,77,12,+17.160,+0.537
6429.993,77,12,+17.389,+0.478
6433.227,77,12,+17.422,+0.502
6437.242,77,12,+17.390,+0.549
6438.336,77,12,+17.343,+0.549
6440.774,77,11,+17.343,+0.549
6440.789,77,11,+17.212,+1.702
6443.024,77,11,+17.050,+1.622
6445.164,77,11,+17.012,+1.559
6449.383,77,11,+17.114,+1.496
6452.242,77,11,+17.263,+1.542
6455.352,77,11,+17.307,+1.606
6458.086,77,11,+17.314,+1.651
6460.242,77,11,+17.305,+1.687
6466.523,77,11,+17.372,+1.590
6470.57,77,11,+17.416,+1.615
6472.476,77,11,+17.396,+1.605
6477.273,77,11,+17.306,+1.499
6482.601,77,11,+17.516,+1.530
6488.226,77,11,+17.666,+1.554
6495.148,77,11,+17.881,+1.559
6499.789,77,11,+17.908,+1.647
6507.07,77,11,+18.093,+1.572
6510.335,77,11,+18.130,+1.609
6514.429,77,11,+18.155,+1.687
6515.492,77,11,+18.145,+1.709
6518.132,77,11,+18.147,+1.773
6520.507,77,11,+18.123,+1.818
6522.695,77,11,+18.168,+1.753
6526.945,77,11,+18.293,+1.687
6529.757,77,11,+18.373,+1.652
6532.788,77,11,+18.398,+1.676
6535.538,77,11,+18.406,+1.715
6537.679,77,11,+18.408,+1.753
6544.038,77,11,+18.585,+1.722
6548.038,77,11,+18.636,+1.771
6550.038,77,11,+18.631,+1.760
6554.772,77,11,+18.620,+1.636
6560.179,77,11,+18.761,+1.614
6565.772,77,11,+18.924,+1.654
6572.803,77,11,+19.221,+1.654
6572.803,77,10,+19.221,+1.654
