Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5734.418,23,12,+54.993,+3.061
5737.463,23,12,+54.997,+3.090
5740.136,23,12,+54.954,+3.065
5742.17,23,12,+54.922,+3.003
5749.691,23,12,+55.138,+3.235
5755.401,23,12,+55.216,+3.482
5758.685,23,12,+55.261,+3.508
5761.287,23,12,+55.443,+3.644
5764.581,23,12,+55.511,+3.617
5768.848,23,12,+55.540,+3.730
5772.887,23,12,+55.624,+3.733
5775.99,23,12,+55.543,+3.727
5779.457,23,12,+55.647,+3.905
5786.611,23,12,+56.014,+4.447
5792.11,23,12,+56.094,+4.646
5794.314,23,12,+56.137,+4.683
5795.188,23,12,+56.148,+4.693
5799.424,23,12,+56.171,+4.725
5801.971,23,12,+56.155,+4.739
5806.299,23,12,+56.043,+4.712
5808.267,23,13,+56.043,+4.712
5808.463,23,13,+56.007,+0.084
5815.512,23,13,+56.531,+0.394
5818.686,23,13,+56.569,+0.460
5821.804,23,13,+56.579,+0.483
5824.41,23,13,+56.510,+0.505
5826.586,23,13,+56.558,+0.557
5834.002,23,13,+56.699,+0.691
5839.698,23,13,+56.875,+0.775
5842.949,23,13,+56.947,+0.795
5845.643,23,13,+57.193,+0.878
5849.01,23,13,+57.316,+0.926
5853.437,23,13,+57.475,+1.118
5857.473,23,13,+57.510,+1.135
5860.513,23,13,+57.409,+1.123
5864.118,23,13,+57.553,+1.255
5871.018,23,13,+57.756,+1.367
5876.586,23,13,+57.861,+1.430
5878.825,23,13,+57.920,+1.469
5879.664,23,13,+57.929,+1.473
5883.913,23,13,+57.938,+1.466
5886.911,23,13,+57.910,+1.454
5890.749,23,13,+57.756,+1.410
5892.874,23,13,+57.689,+1.435
5899.713,23,13,+57.953,+1.627
5902.789,23,13,+57.918,+1.648
5905.835,23,13,+57.913,+1.662
5908.539,23,13,+57.893,+1.659
5910.722,23,13,+58.062,+1.688
5918.176,23,13,+58.179,+1.787
5923.857,23,13,+58.286,+1.935
5927.095,23,13,+58.342,+1.996
5929.725,23,13,+58.553,+2.104
5933.211,23,13,+58.626,+2.006
5937.437,23,13,+58.710,+2.112
5941.519,23,13,+58.834,+2.248
5944.638,23,13,+58.800,+2.312
5948.187,23,13,+58.896,+2.369
5955.27,23,13,+59.197,+2.632
5960.867,23,13,+59.330,+2.780
5963.002,23,13,+59.349,+2.794
5963.851,23,13,+59.359,+2.803
5968.154,23,13,+59.380,+2.837
5970.693,23,13,+59.357,+2.851
5975.026,23,13,+59.221,+2.857
5977.094,23,13,+59.115,+2.854
5983.807,23,13,+59.205,+2.888
5986.932,23,13,+59.239,+2.971
5989.969,23,13,+59.248,+2.992
5992.697,23,13,+59.222,+2.976
5994.85,23,13,+59.263,+2.909
6002.164,23,13,+59.224,+2.943
6007.823,23,13,+59.253,+3.025
6011.042,23,13,+59.271,+3.049
6013.749,23,13,+59.433,+3.145
6017.074,23,13,+59.486,+3.097
6021.339,23,13,+59.501,+3.132
6025.376,23,13,+59.592,+3.187
6028.49,23,13,+59.554,+3.244
6031.959,23,13,+59.613,+3.312
6038.949,23,13,+59.777,+3.492
6044.498,23,13,+59.869,+3.556
6046.671,23,13,+59.897,+3.586
6047.537,23,13,+59.905,+3.595
6051.82,23,13,+59.915,+3.635
6054.441,23,13,+59.897,+3.650
6058.691,23,13,+59.782,+3.655
6060.751,23,13,+59.679,+3.628
6067.482,23,13,+59.771,+3.689
6070.565,23,13,+59.706,+3.729
6073.589,23,13,+59.707,+3.766
6076.291,23,13,+59.674,+3.765
6078.439,23,13,+59.651,+3.687
6085.729,23,13,+59.736,+3.835
6091.375,23,13,+59.790,+3.847
6094.592,23,13,+59.834,+3.870
6097.249,23,13,+59.991,+3.963
6100.487,23,13,+59.959,+3.892
6104.828,23,13,+59.956,+3.943
6108.837,23,13,+59.962,+4.001
6111.889,23,13,+59.881,+4.019
6115.389,23,13,+59.914,+4.104
6122.414,23,13,+60.068,+4.317
6127.988,23,13,+60.133,+4.418
6130.171,23,13,+60.150,+4.444
6130.99,23,13,+60.157,+4.453
6135.289,23,13,+60.157,+4.486
6137.866,23,13,+60.132,+4.500
6142.117,23,13,+60.004,+4.511
6144.216,23,13,+59.909,+4.525
6150.958,23,13,+60.123,+4.650
6154.055,23,13,+60.007,+4.699
6157.09,23,13,+59.991,+4.711
6159.739,23,13,+59.960,+4.713
6161.796,23,13,+59.900,+4.720
6169.286,23,13,+59.953,+4.746
6174.898,23,13,+59.965,+4.781
6178.169,23,13,+59.978,+4.816
6180.795,23,13,+60.128,+4.859
6184.039,23,13,+60.107,+4.797
6188.366,23,13,+60.117,+4.857
6192.302,23,13,+60.095,+4.864
6195.377,23,13,+60.045,+4.897
6198.829,23,13,+60.055,+4.905
6205.79,23,13,+60.148,+5.050
6211.327,23,13,+60.174,+5.049
6213.488,23,13,+60.181,+5.097
6214.368,23,13,+60.185,+5.106
6218.641,23,13,+60.196,+5.171
6221.158,23,13,+60.184,+5.267
6225.467,23,13,+60.110,+5.499
6227.569,23,13,+60.058,+5.631
6234.313,23,13,+60.224,+5.319
6237.431,23,13,+60.219,+5.357
6240.513,23,13,+60.214,+5.394
6243.143,23,13,+60.204,+5.482
6245.276,23,13,+60.247,+5.277
6252.751,23,13,+60.345,+5.209
6258.44,23,13,+60.390,+5.129
6261.69,23,13,+60.446,+5.121
6264.331,23,13,+60.616,+5.110
6267.602,23,13,+60.611,+5.024
6271.951,23,13,+60.651,+5.020
6275.945,23,13,+60.682,+4.969
6279.028,23,13,+60.698,+5.016
6282.492,23,13,+60.728,+4.969
6289.569,23,13,+61.003,+5.124
6295.089,23,13,+60.841,+6.493
6298.13,23,13,+57.903,+3.555
6302.298,23,12,+57.903,+3.555
6302.371,23,12,+57.903,+5.121
6304.878,23,12,+39.804,+5.205
6309.192,23,12,+39.113,+5.442
6311.135,23,13,+39.113,+5.442
6311.255,23,13,+38.878,+0.043
6318.848,23,13,+39.731,+0.335
6322.417,23,12,+39.731,+0.335
6322.497,23,12,+40.111,+6.645
6325.567,23,12,+40.132,+6.718
6328.274,23,12,+40.108,+6.783
6330.329,23,13,+40.108,+6.783
6330.49,23,13,+40.258,+0.053
6338.422,23,13,+40.898,+0.231
6344.429,23,13,+41.484,+0.520
6347.726,23,13,+41.629,+0.587
6350.552,23,13,+41.947,+0.720
6354.057,23,13,+42.142,+0.910
6358.554,23,13,+42.324,+0.915
6362.566,23,13,+42.383,+0.847
6365.628,23,13,+42.320,+0.822
6369.181,23,13,+42.491,+0.917
6376.362,23,13,+42.950,+1.190
6381.877,23,13,+43.211,+1.309
6384.1,23,13,+43.353,+1.387
6385.003,23,13,+43.372,+1.399
6389.203,23,13,+43.391,+1.383
6391.723,23,13,+43.355,+1.331
6395.996,23,13,+43.191,+1.206
6398.161,23,13,+43.126,+1.197
6404.891,23,13,+43.462,+1.290
6407.961,23,13,+43.387,+1.324
6410.99,23,13,+43.377,+1.326
6413.67,23,13,+43.335,+1.306
6415.795,23,13,+43.394,+1.288
6423.346,23,13,+43.744,+1.526
6429.067,23,13,+43.997,+1.606
6432.308,23,13,+44.097,+1.658
6435.014,23,13,+44.348,+1.835
6438.315,23,13,+44.225,+1.864
6442.716,23,13,+44.280,+1.838
6446.769,23,13,+44.367,+1.881
6449.857,23,13,+44.318,+1.909
6453.255,23,13,+44.391,+1.942
6460.279,23,13,+44.708,+2.127
6465.768,23,13,+44.907,+2.209
6467.929,23,13,+44.988,+2.210
6468.775,23,13,+45.001,+2.215
6473.043,23,12,+45.001,+2.215
6473.043,23,12,+45.006,+2.184
6475.555,23,12,+44.971,+2.132
6479.849,23,12,+44.856,+2.022
6481.914,23,12,+44.752,+1.971
6488.626,23,12,+45.064,+2.102
6491.675,23,12,+45.079,+2.151
6494.693,23,12,+45.094,+2.161
6497.39,23,12,+45.054,+2.151
6499.452,23,12,+45.053,+2.140
6506.971,23,12,+45.423,+2.353
6512.725,23,12,+45.763,+2.490
6515.981,23,12,+45.855,+2.552
6518.658,23,12,+46.015,+2.659
6521.927,23,12,+45.921,+2.700
6526.29,23,12,+46.016,+2.745
6530.269,23,12,+46.049,+2.743
6533.32,23,12,+45.978,+2.705
6536.739,23,12,+46.045,+2.777
6543.786,23,12,+46.309,+2.940
6549.329,23,12,+46.454,+2.998
6551.461,23,12,+46.509,+2.990
6552.315,23,12,+46.520,+3.000
6556.531,23,11,+46.520,+3.000
6556.555,23,11,+46.564,+2.973
6559.112,23,11,+46.648,+2.930
6563.355,23,11,+46.808,+2.829
6565.277,23,12,+46.808,+2.829
6565.464,23,12,+46.834,+0.083
6572.523,23,12,+47.536,+0.334
6575.698,23,12,+47.625,+0.337
6578.715,23,12,+47.631,+0.320
6581.379,23,12,+47.650,+0.318
6583.557,23,12,+47.806,+0.380
6591.137,23,12,+48.263,+0.646
6596.854,23,12,+48.517,+0.818
6600.148,23,12,+48.628,+0.862
6602.869,23,12,+48.923,+1.061
6606.262,23,12,+49.064,+1.064
6610.641,23,12,+49.272,+1.152
6614.625,23,12,+49.319,+1.093
6617.719,23,12,+49.285,+1.109
6621.25,23,12,+49.490,+1.327
6628.306,23,12,+49.878,+1.553
6633.915,23,12,+50.175,+1.799
6636.096,23,12,+50.283,+1.878
6636.953,23,12,+50.295,+1.873
6641.247,23,12,+50.277,+1.812
6643.693,23,12,+50.226,+1.758
6647.941,23,12,+50.038,+1.661
6650.014,23,12,+49.928,+1.667
6656.68,23,12,+50.224,+1.844
6659.798,23,12,+50.272,+1.786
6662.833,23,12,+50.284,+1.754
6665.515,23,12,+50.251,+1.718
6667.646,23,12,+50.254,+1.709
6675.056,23,12,+50.563,+1.900
6680.742,23,12,+50.928,+2.043
6683.969,23,12,+51.023,+2.088
6686.645,23,12,+51.253,+2.231
6689.971,23,12,+51.290,+2.202
6694.327,23,12,+51.359,+2.301
6698.31,23,12,+51.375,+2.299
6701.391,23,12,+51.324,+2.308
6704.853,23,12,+51.491,+2.408
6711.805,23,12,+51.826,+2.594
6717.301,23,12,+52.020,+2.741
6719.499,23,12,+52.097,+2.824
6720.354,23,12,+52.113,+2.821
6724.617,23,12,+52.137,+2.783
6727.149,23,12,+52.119,+2.744
6731.441,23,12,+51.995,+2.677
6733.524,23,12,+51.904,+2.682
6740.255,23,12,+52.240,+2.856
6743.34,23,12,+52.303,+2.760
6746.375,23,12,+52.310,+2.723
6749.076,23,12,+52.282,+2.680
6751.006,23,12,+52.183,+2.561
6758.628,23,12,+52.536,+2.866
6764.255,23,12,+52.827,+3.028
6767.531,23,12,+52.888,+3.071
6770.134,23,12,+53.058,+3.233
6773.374,23,12,+53.026,+3.145
6777.831,23,12,+53.255,+3.311
6781.876,23,12,+53.386,+3.353
6784.931,23,12,+53.338,+3.315
6788.399,23,12,+53.480,+3.390
6795.423,23,12,+53.876,+3.623
6800.935,23,12,+54.110,+3.744
6803.091,23,12,+54.182,+3.827
6803.966,23,12,+54.198,+3.823
6808.31,23,12,+54.225,+3.785
6810.792,23,12,+54.202,+3.755
6815.079,23,12,+53.978,+3.701
6817.164,23,12,+53.896,+3.720
6823.87,23,12,+54.151,+3.905
6826.996,23,12,+54.230,+3.788
6830.024,23,12,+54.254,+3.735
6832.758,23,12,+54.225,+3.689
6834.957,23,12,+54.282,+3.741
6842.262,23,12,+54.498,+3.895
6848.018,23,12,+54.867,+4.056
6851.231,23,12,+54.945,+4.068
6853.871,23,12,+55.163,+4.206
6857.178,23,12,+55.144,+4.159
6861.511,23,12,+55.297,+4.251
6865.646,23,12,+55.520,+4.382
6868.698,23,12,+55.521,+4.423
6872.098,23,12,+55.616,+4.454
6879.043,23,12,+55.871,+4.595
6884.83,23,12,+56.315,+4.914
6888.097,23,13,+56.315,+4.914
6895.48,23,14,+56.315,+4.914
6898.963,23,15,+56.315,+4.914
6913.354,23,16,+56.315,+4.914
6914.93,23,16,+76.670,+1.501
6919.931,23,16,+77.198,+2.118
6922.032,23,16,+77.217,+2.209
6928.656,23,16,+77.405,+2.159
6931.681,23,16,+77.419,+1.944
6934.716,23,16,+77.434,+1.907
6937.435,23,16,+77.415,+1.894
6939.591,23,16,+77.431,+1.861
6946.582,23,16,+77.319,+1.478
6951.95,23,16,+77.280,+1.146
6955.084,23,16,+77.275,+1.054
6957.628,23,16,+77.352,+0.971
6960.869,23,16,+77.361,+0.916
6965.072,23,16,+77.339,+0.748
6968.963,23,16,+77.285,+0.560
6972.026,23,16,+77.231,+0.500
6975.318,23,16,+77.256,+0.384
6982.221,23,16,+77.578,+0.264
6987.772,23,16,+77.778,+0.178
6989.83,23,16,+77.722,+0.030
6990.947,23,16,+77.728,+0.017
6994.835,23,15,+77.728,+0.017
6994.913,23,15,+77.721,+14.129
6997.382,23,15,+77.662,+14.069
7001.625,23,15,+77.427,+13.903
7003.617,23,15,+77.327,+13.840
7010.056,23,15,+77.498,+13.959
7013.164,23,15,+77.441,+13.866
7016.111,23,15,+77.399,+13.801
7018.771,23,15,+77.306,+13.729
7020.756,23,15,+77.253,+13.692
7027.748,23,15,+77.042,+13.488
7033.211,23,15,+77.056,+13.505
7036.365,23,15,+77.101,+13.530
7038.901,23,15,+77.196,+13.598
7042.072,23,15,+77.133,+13.487
7046.271,23,15,+77.095,+13.530
7050.191,23,15,+77.131,+13.519
7053.201,23,15,+77.036,+13.506
7056.403,23,15,+76.934,+13.389
7063.098,23,15,+76.882,+23.215
7068.261,23,15,+76.756,+22.836
7070.381,23,15,+76.744,+22.836
7071.313,23,15,+76.745,+13.073
7075.448,23,15,+76.744,+13.073
7077.973,23,15,+76.740,+0.762
7082.303,23,15,+76.658,+0.038
7084.238,23,14,+76.658,+0.038
7084.271,23,14,+76.554,+12.918
7091.032,23,14,+76.950,+13.295
7091.099,23,15,+76.950,+13.295
7094.101,23,14,+76.950,+13.295
7094.195,23,14,+76.998,+13.341
7097.211,23,14,+77.017,+13.340
7099.945,23,14,+77.027,+13.347
7102.01,23,14,+77.060,+13.430
7109.17,23,14,+76.979,+13.441
7114.655,23,14,+77.040,+13.484
7117.826,23,14,+77.068,+13.484
7120.338,23,14,+77.132,+13.549
7123.534,23,14,+77.083,+13.503
7127.656,23,14,+76.990,+13.443
7131.635,23,14,+77.032,+13.455
7134.615,23,14,+76.948,+13.432
7137.879,23,14,+76.881,+13.344
7144.605,23,14,+76.851,+13.283
7149.856,23,14,+76.744,+13.193
7151.944,23,14,+76.761,+13.169
7152.836,23,14,+76.771,+13.166
7157.026,23,14,+76.817,+13.134
7159.524,23,14,+76.905,+13.122
7163.844,23,14,+77.117,+13.105
7165.926,23,14,+77.094,+13.088
7172.155,23,14,+76.987,+12.999
7175.195,23,14,+76.885,+12.852
7178.256,23,14,+76.902,+12.808
7180.885,23,14,+76.959,+12.802
7182.855,23,14,+76.971,+12.772
7189.976,23,14,+76.880,+12.639
7195.356,23,14,+76.763,+12.557
7198.576,23,14,+76.764,+12.557
7200.994,23,14,+76.755,+12.557
7204.181,23,14,+76.681,+12.471
7208.259,23,14,+76.571,+12.349
7212.168,23,14,+76.561,+12.279
7215.171,23,14,+76.495,+12.274
7218.405,23,14,+76.451,+12.117
7225.126,23,14,+76.527,+12.002
7230.344,23,14,+76.496,+11.831
7232.463,23,14,+76.488,+11.772
7233.311,23,14,+76.487,+11.766
7237.48,23,14,+76.474,+11.723
7240.015,23,14,+76.474,+11.704
7244.334,23,14,+76.408,+11.680
7246.372,23,14,+76.330,+11.694
7252.778,23,14,+76.367,+11.660
7255.756,23,14,+76.284,+11.502
7258.862,23,14,+76.277,+11.449
7261.431,23,14,+76.271,+11.444
7263.457,23,14,+76.304,+11.515
7270.643,23,14,+76.292,+11.391
7276.071,23,14,+76.281,+11.348
7279.235,23,14,+76.298,+11.359
7281.775,23,14,+76.398,+11.381
7284.923,23,14,+76.310,+11.256
7288.959,23,14,+76.179,+11.178
7292.845,23,14,+76.176,+11.112
7295.894,23,14,+76.144,+11.096
7299.154,23,14,+76.116,+10.976
7305.845,23,14,+76.076,+10.932
7311.113,23,14,+75.995,+28.334
7313.191,23,14,+75.980,+28.334
7314.019,23,14,+75.982,+10.757
7318.233,23,14,+75.980,+10.757
7320.655,23,13,+75.980,+10.757
7320.733,23,13,+75.978,+10.692
7325.059,23,13,+75.897,+10.668
7327.156,23,13,+75.837,+10.644
7333.601,23,13,+75.876,+10.680
7336.618,23,13,+75.856,+10.627
7339.594,23,13,+75.851,+10.605
7342.323,23,13,+75.855,+10.602
7344.28,23,13,+75.874,+10.564
7351.457,23,13,+75.882,+10.442
7356.995,23,13,+75.992,+10.476
7360.163,23,13,+75.993,+10.475
7362.644,23,13,+76.054,+10.507
7365.849,23,13,+76.018,+10.355
7370.132,23,13,+75.922,+10.237
7373.887,23,13,+75.897,+10.198
7376.883,23,13,+75.818,+10.134
7380.194,23,13,+75.759,+10.024
7386.856,23,13,+75.813,+9.589
7392.157,23,13,+75.798,+9.446
7394.272,23,13,+75.818,+9.453
7395.162,23,13,+75.826,+9.455
7399.349,23,13,+75.827,+9.427
7401.824,23,13,+75.809,+9.401
7406.119,23,13,+75.708,+9.364
7408.146,23,13,+75.626,+9.309
7414.56,23,13,+75.594,+9.088
7417.54,23,13,+75.410,+8.911
7420.508,23,13,+75.367,+8.857
7423.195,23,13,+75.337,+8.837
7425.334,23,13,+75.359,+8.815
7432.397,23,13,+75.271,+8.681
7437.839,23,13,+75.245,+8.613
7440.994,23,13,+75.263,+8.620
7443.485,23,13,+75.281,+8.611
7446.78,23,13,+75.253,+8.560
7450.957,23,13,+75.264,+8.609
7454.844,23,13,+75.271,+8.560
7457.875,23,13,+75.231,+8.549
7461.085,23,13,+75.184,+8.416
7467.857,23,13,+75.248,+8.364
7473.119,23,13,+75.194,+8.271
7475.233,23,13,+75.191,+8.240
7476.062,23,13,+75.194,+8.236
7480.296,23,13,+75.194,+8.193
7482.772,23,13,+75.190,+8.169
7487.039,23,13,+75.107,+8.129
7489.126,23,13,+75.036,+8.085
7495.619,23,13,+75.203,+8.078
7498.595,23,13,+75.096,+7.926
7501.557,23,13,+75.072,+7.878
7504.23,23,13,+75.062,+7.866
7506.274,23,13,+75.063,+7.908
7513.396,23,13,+75.009,+7.745
7518.911,23,13,+75.120,+7.714
7522.111,23,13,+75.179,+7.733
7524.602,23,13,+75.244,+7.712
7527.789,23,13,+75.112,+7.567
7531.882,23,13,+75.028,+7.443
7535.734,23,13,+75.035,+7.368
7538.87,23,13,+75.011,+7.345
7542.035,23,13,+74.984,+7.201
7548.896,23,13,+75.169,+7.246
7554.215,23,13,+75.114,+7.097
7556.372,23,13,+75.107,+7.081
7557.219,23,13,+75.111,+7.077
7561.376,23,13,+75.093,+7.043
7563.868,23,13,+75.070,+7.026
7568.142,23,13,+75.006,+6.999
7570.391,23,13,+74.945,+6.938
7576.812,23,13,+75.194,+7.063
7579.853,23,13,+75.168,+7.037
7582.867,23,13,+75.158,+6.999
7585.558,23,13,+75.151,+6.989
7587.561,23,13,+75.155,+7.000
7594.867,23,13,+75.251,+6.991
7600.358,23,13,+75.253,+6.987
7603.545,23,13,+75.276,+6.979
7606.022,23,13,+75.282,+6.952
7609.241,23,13,+75.249,+6.908
7613.373,23,13,+75.201,+6.865
7617.275,23,13,+75.247,+6.821
7620.332,23,13,+75.223,+6.806
7623.638,23,13,+75.209,+6.746
7630.496,23,13,+75.341,+6.772
7635.873,23,13,+75.330,+6.703
7638.058,23,13,+75.354,+6.706
7638.866,23,13,+75.358,+6.704
7643.06,23,13,+75.369,+6.672
7645.545,23,13,+75.373,+6.644
7649.898,23,13,+75.375,+6.640
7651.976,23,14,+75.375,+6.640
7652.298,23,14,+75.687,+0.241
7659.179,23,14,+76.064,+0.431
7662.195,23,14,+76.029,+0.325
7665.182,23,14,+76.000,+0.298
7667.846,23,14,+75.942,+0.292
7670.059,23,14,+76.138,+0.496
7677.521,23,14,+76.342,+0.629
7683.132,23,14,+76.446,+0.732
7686.283,23,14,+76.513,+0.753
7688.877,23,14,+76.672,+0.784
7692.184,23,14,+76.781,+0.852
7696.35,23,14,+76.818,+0.901
7700.25,23,14,+76.780,+0.891
7703.235,23,14,+76.706,+0.845
7706.573,23,14,+76.741,+0.933
7713.436,23,14,+76.892,+1.138
7718.846,23,14,+76.958,+1.250
7721.03,23,14,+76.989,+1.278
7721.878,23,14,+77.001,+1.289
7726.108,23,14,+77.000,+1.290
7728.603,23,14,+76.962,+1.269
7732.832,23,14,+76.808,+1.204
7734.864,23,14,+76.746,+1.227
7741.347,23,14,+76.832,+1.279
7744.374,23,14,+76.809,+1.353
7747.396,23,14,+76.805,+1.374
7750.099,23,14,+76.801,+1.370
7752.117,23,14,+76.820,+1.371
7759.445,23,14,+76.936,+1.520
7764.961,23,14,+77.077,+1.605
7768.149,23,14,+77.106,+1.610
7770.721,23,14,+77.218,+1.649
7773.894,23,14,+77.211,+1.645
7778.122,23,14,+77.264,+1.760
7782.041,23,14,+77.308,+1.789
7785.043,23,14,+77.264,+1.774
7788.494,23,14,+77.460,+1.969
7795.32,23,14,+77.643,+2.137
7800.786,23,14,+77.757,+2.263
7802.978,23,14,+77.829,+2.302
7803.8,23,14,+77.840,+2.313
7808.042,23,14,+77.840,+2.322
7810.502,23,14,+77.815,+2.314
7814.798,23,14,+77.697,+2.279
7816.799,23,14,+77.609,+2.296
7823.293,23,14,+77.765,+2.310
7826.297,23,14,+77.679,+2.331
7829.31,23,14,+77.660,+2.349
7832.044,23,14,+77.643,+2.345
7834.107,23,14,+77.648,+2.376
7841.375,23,14,+77.756,+2.523
7846.897,23,14,+77.870,+2.593
7850.124,23,14,+77.894,+2.594
7852.547,23,14,+77.919,+2.500
7855.792,23,14,+77.970,+2.538
7859.948,23,14,+78.047,+2.617
7863.899,23,14,+78.064,+2.615
7866.916,23,14,+78.011,+2.658
7870.262,23,14,+78.048,+2.718
7877.113,23,14,+78.215,+2.915
7882.503,23,14,+78.223,+2.972
7884.667,23,14,+78.242,+2.994
7885.517,23,14,+78.248,+3.001
7889.697,23,14,+78.241,+3.010
7892.199,23,14,+78.217,+3.009
7896.448,23,14,+78.088,+3.000
7898.537,23,14,+78.043,+3.053
7905.012,23,14,+78.244,+3.123
7908.055,23,14,+78.197,+3.194
7911.083,23,14,+78.209,+3.233
7913.798,23,14,+78.198,+3.244
7915.939,23,14,+78.283,+3.330
7923.173,23,14,+78.389,+3.439
7928.737,23,14,+78.437,+3.513
7931.897,23,14,+78.475,+3.538
7934.452,23,14,+78.591,+3.575
7937.686,23,14,+78.627,+3.582
7941.8,23,14,+78.627,+3.593
7945.77,23,14,+78.635,+3.562
7948.764,23,14,+78.600,+3.602
7952.131,23,14,+78.626,+3.632
7958.997,23,14,+78.775,+3.831
7964.34,23,14,+78.733,+3.844
7966.46,23,14,+78.765,+3.859
7967.279,23,14,+78.764,+3.861
7971.497,23,14,+78.758,+3.866
7973.997,23,14,+78.745,+3.873
7978.293,23,14,+78.585,+3.887
7980.348,23,14,+78.550,+3.933
7986.983,23,14,+78.875,+3.938
7990.038,23,14,+78.796,+3.979
7993.049,23,14,+78.775,+3.996
7995.737,23,14,+78.744,+4.003
7997.752,23,14,+78.730,+4.015
8005.05,23,14,+78.768,+4.095
8010.577,23,14,+78.800,+4.121
8013.76,23,14,+78.826,+4.136
8016.224,23,14,+78.872,+4.096
8019.459,23,14,+78.910,+4.130
8023.499,23,14,+78.823,+4.036
8027.377,23,14,+78.807,+4.028
8030.401,23,14,+78.774,+4.013
8033.847,23,14,+78.870,+4.073
8040.711,23,14,+78.855,+4.226
8046.103,23,14,+78.892,+4.293
8048.251,23,14,+78.934,+4.306
8049.088,23,14,+78.937,+4.310
8053.275,23,14,+78.901,+4.329
8055.762,23,14,+78.861,+4.336
8060.061,23,14,+78.714,+4.350
8062.081,23,14,+78.615,+4.391
8068.563,23,14,+78.743,+4.363
8071.614,23,14,+78.574,+4.301
8074.609,23,14,+78.535,+4.297
8077.32,23,14,+78.523,+4.301
8079.43,23,14,+78.529,+4.318
8086.627,23,14,+78.546,+4.383
8092.174,23,14,+78.621,+4.448
8095.362,23,14,+78.645,+4.438
8097.827,23,14,+78.670,+4.352
8100.984,23,14,+78.671,+4.280
8105.179,23,14,+78.687,+4.264
8109.1,23,14,+78.667,+4.258
8112.1,23,14,+78.638,+4.229
8115.453,23,14,+78.632,+4.267
8122.33,23,14,+78.821,+4.285
8127.689,23,14,+78.803,+4.055
8129.837,23,14,+78.847,+4.055
8130.661,23,14,+78.841,+0.788
8134.866,23,13,+78.841,+0.788
8134.878,23,13,+78.814,+5.745
8137.39,23,13,+78.787,+5.725
8141.637,23,13,+78.665,+5.701
8143.7,23,13,+78.589,+5.627
8150.223,23,13,+78.726,+5.578
8153.222,23,13,+78.581,+5.474
8156.224,23,13,+78.543,+5.438
8158.903,23,13,+78.528,+5.429
8160.937,23,13,+78.578,+5.389
8168.213,23,13,+78.598,+5.372
8173.806,23,13,+78.703,+5.359
8176.962,23,13,+78.721,+5.339
8179.498,23,13,+78.829,+5.360
8182.735,23,13,+78.838,+5.344
8186.899,23,13,+78.859,+5.301
8190.804,23,13,+78.896,+5.296
8193.85,23,13,+78.907,+5.286
8197.197,23,13,+78.942,+5.220
8204.007,23,13,+79.085,+5.231
8209.346,23,13,+79.078,+5.181
8211.475,23,13,+79.100,+5.190
8212.342,23,13,+79.099,+5.191
8216.532,23,13,+79.062,+5.171
8219.022,23,13,+79.030,+5.151
8223.28,23,13,+78.845,+5.116
8225.308,23,13,+78.730,+5.051
8231.802,23,13,+78.794,+4.947
8234.85,23,13,+78.627,+4.879
8237.861,23,13,+78.573,+4.855
8240.531,23,13,+78.543,+4.850
8242.561,23,13,+78.552,+4.850
8249.75,23,13,+78.478,+4.744
8255.262,23,13,+78.463,+4.708
8258.427,23,13,+78.491,+4.689
8260.882,23,13,+78.496,+4.669
8264.088,23,13,+78.478,+4.622
8268.221,23,13,+78.442,+4.580
8272.137,23,13,+78.472,+4.541
8275.151,23,13,+78.464,+4.501
8278.449,23,13,+78.485,+4.414
8285.308,23,13,+78.609,+4.459
8290.649,23,13,+78.608,+4.405
8292.8,23,13,+78.637,+4.418
8293.639,23,13,+78.634,+4.415
8297.82,23,13,+78.600,+4.387
8300.341,23,13,+78.564,+4.372
8304.588,23,13,+78.375,+4.340
8306.662,23,13,+78.332,+4.315
8313.106,23,13,+78.439,+4.386
8316.164,23,13,+78.358,+4.282
8319.181,23,13,+78.335,+4.259
8321.832,23,13,+78.309,+4.256
8324.023,23,13,+78.345,+4.297
8331.192,23,13,+78.451,+4.111
8336.8,23,13,+78.546,+4.113
8339.937,23,13,+78.561,+4.088
8342.436,23,13,+78.630,+4.075
8345.655,23,13,+78.652,+4.044
8349.822,23,13,+78.669,+4.023
8353.761,23,13,+78.684,+3.993
8356.739,23,13,+78.656,+3.936
8360.105,23,13,+78.620,+3.941
8366.947,23,13,+78.743,+3.976
8372.328,23,13,+78.737,+3.954
8374.45,23,13,+78.780,+3.971
8375.3,23,13,+78.779,+3.968
8379.503,23,13,+78.749,+3.934
8382.0,23,13,+78.668,+3.907
8386.269,23,13,+78.407,+3.865
8388.301,23,13,+78.309,+3.820
8394.839,23,13,+78.503,+3.908
8397.978,23,13,+78.595,+3.778
8400.962,23,13,+78.594,+3.736
8403.65,23,13,+78.583,+3.722
8405.77,23,13,+78.574,+3.712
8413.024,23,13,+78.686,+3.672
8418.639,23,13,+78.757,+3.682
8421.778,23,13,+78.781,+3.688
8424.265,23,13,+78.842,+3.729
8427.457,23,13,+78.865,+3.674
8431.631,23,13,+78.863,+3.655
8435.584,23,13,+78.845,+3.611
8438.626,23,13,+78.848,+3.596
8442.002,23,13,+78.955,+3.605
8448.924,23,13,+79.183,+3.634
8454.333,23,13,+79.197,+3.586
8456.479,23,13,+79.211,+3.592
