Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3534.571,6,19,+69.197,+0.852
3542.699,6,19,+69.438,+0.906
3545.841,6,19,+69.453,+0.824
3548.342,6,19,+69.463,+0.777
3550.694,6,19,+69.466,+0.739
3553.096,6,19,+69.510,+0.751
3555.65,6,19,+69.587,+0.839
3561.717,6,19,+69.776,+0.838
3564.208,6,19,+69.836,+0.871
3569.113,6,19,+69.906,+0.859
3574.303,6,19,+70.016,+0.895
3577.475,6,19,+70.010,+0.825
3582.132,6,19,+69.960,+0.714
3584.35,6,19,+69.946,+0.701
3591.393,6,19,+70.297,+0.676
3593.893,6,19,+70.308,+0.629
3596.259,6,19,+70.328,+0.364
3598.364,6,19,+70.388,+0.364
3598.377,6,18,+70.388,+0.364
3601.006,6,18,+70.446,+7.702
3604.608,6,18,+70.518,+7.763
3607.53,6,18,+70.516,+7.777
3609.28,6,18,+70.531,+7.785
3611.228,6,18,+70.575,+7.805
3614.919,6,18,+70.669,+7.863
3619.538,6,18,+70.910,+8.042
3621.009,6,18,+70.915,+8.091
3629.114,6,18,+71.150,+8.203
3632.31,6,18,+71.172,+8.211
3634.904,6,18,+71.218,+8.235
3637.249,6,18,+71.265,+8.269
3639.699,6,18,+71.367,+8.337
3642.237,6,18,+71.398,+8.407
3648.141,6,18,+71.484,+8.382
3650.66,6,18,+71.499,+8.420
3655.474,6,18,+71.448,+8.343
3660.611,6,18,+71.476,+8.240
3663.764,6,18,+71.502,+8.230
3668.631,6,18,+71.637,+8.340
3670.839,6,18,+71.688,+8.407
3677.858,6,18,+71.980,+8.308
3680.369,6,18,+72.022,+8.317
3682.792,6,18,+72.076,+8.347
3684.972,6,18,+72.169,+8.403
3687.55,6,18,+72.214,+8.439
3691.032,6,18,+72.183,+8.331
3693.96,6,18,+72.144,+8.273
3695.715,6,18,+72.161,+8.220
3697.656,6,18,+72.198,+8.197
3706.227,6,18,+77.226,+13.153
3714.427,6,18,+80.997,+16.845
3716.378,6,18,+81.418,+16.750
3725.734,6,18,+82.943,+14.831
3730.221,6,18,+84.278,+14.849
3733.151,6,18,+84.699,+14.370
3735.872,6,18,+85.054,+14.126
3738.452,6,18,+85.338,+13.957
3741.365,6,18,+85.776,+12.857
3748.344,6,18,+72.762,+12.570
3751.314,6,18,+73.212,+12.387
3757.988,6,18,+75.023,+12.523
3764.9,6,18,+76.701,+12.125
3769.59,6,18,+78.156,+12.010
3776.571,6,18,+80.444,+12.147
3779.418,6,18,+80.587,+11.448
3788.598,6,18,+77.699,+11.759
3793.621,6,18,+78.894,+13.005
3797.272,6,18,+79.547,+12.910
3799.867,6,18,+79.515,+12.703
3802.743,6,18,+79.174,+12.227
3807.015,6,18,+78.320,+11.496
3812.101,6,18,+78.761,+12.315
3814.835,6,18,+78.764,+12.219
3817.327,6,18,+94.901,+11.949
3822.068,6,18,+79.006,+12.073
3828.292,6,18,+78.561,+11.478
3830.624,6,18,+78.500,+11.504
3840.009,6,18,+78.172,+11.916
3843.441,6,18,+77.518,+11.796
3847.503,6,18,+78.279,+12.590
3851.378,6,18,+79.091,+12.594
3854.544,6,18,+79.080,+12.507
3857.824,6,18,+78.246,+12.575
3864.912,6,18,+76.979,+11.810
3868.58,6,18,+76.679,+10.937
3876.737,6,18,+77.086,+13.649
3882.635,6,18,+74.749,+10.518
3885.993,6,18,+72.569,+10.106
3890.974,6,18,+69.373,+9.696
3893.313,6,18,+67.861,+7.963
3901.113,6,18,+63.848,+5.967
3903.745,6,18,+62.355,+5.261
3906.223,6,18,+60.612,+4.570
3908.361,6,18,+59.171,+3.826
3911.022,6,18,+57.388,+2.945
3914.72,6,18,+54.956,+1.291
3918.036,6,18,+52.777,+0.696
3920.266,6,18,+51.417,+0.487
3923.57,6,18,+51.116,+0.783
3928.107,6,18,+49.498,+0.683
3933.248,6,18,+48.001,+0.777
3935.076,6,18,+47.349,+0.885
3944.287,6,18,+47.168,+1.648
3947.87,6,18,+46.387,+1.832
3950.582,6,18,+45.359,+1.764
3953.073,6,18,+44.379,+1.665
3955.544,6,18,+43.332,+1.534
3958.692,6,18,+42.460,+2.033
3965.593,6,18,+41.305,+2.708
3968.237,6,18,+40.187,+2.778
3973.184,6,18,+37.908,+2.764
3978.479,6,18,+35.497,+2.823
3981.737,6,18,+34.233,+2.885
3986.502,6,18,+32.229,+2.936
3988.676,6,18,+30.719,+2.923
3995.867,6,18,+26.646,+2.750
3998.354,6,18,+24.769,+2.365
4001.191,6,18,+23.906,+1.666
4003.767,6,18,+22.724,+0.852
4007.03,6,18,+18.833,+0.463
4011.242,6,18,+17.836,+0.492
4015.108,6,18,+16.852,+0.377
4018.309,6,18,+16.876,+0.542
4021.162,6,16,+16.876,+0.542
4021.164,6,16,+16.919,+0.327
4025.375,6,16,+16.303,+0.327
4025.377,6,7,+16.303,+0.327
4030.747,6,7,+15.089,+0.638
4032.766,6,7,+14.769,+0.449
4042.415,6,7,+14.488,+1.119
4045.923,6,7,+13.724,+1.293
4048.79,6,7,+12.900,+1.396
4051.445,6,7,+12.451,+1.447
4053.91,6,7,+11.557,+1.391
4057.18,6,7,+11.107,+1.676
4064.671,6,7,+10.642,+1.987
4067.249,6,7,+9.579,+1.846
4072.336,6,7,+7.253,+1.264
4079.018,6,7,+6.094,+1.322
4083.883,6,7,+6.381,+1.433
4090.37,6,7,+6.229,+1.076
4093.741,6,7,+6.028,+1.050
4103.593,6,7,+4.533,+0.757
4108.342,6,7,+5.325,+0.959
4112.414,6,7,+4.892,+0.695
4119.799,6,7,+3.230,+0.317
4125.625,6,7,+2.199,+0.191
4129.826,6,7,+2.859,+0.317
4132.873,6,7,+3.047,+0.402
4134.621,6,7,+3.068,+0.447
4136.525,6,7,+3.060,+0.499
4139.963,6,8,+3.060,+0.499
4140.07,6,8,+3.029,+0.098
4144.189,6,8,+2.845,+0.120
4145.889,6,8,+2.961,+0.107
4154.935,6,8,+4.171,+0.715
4158.115,6,8,+4.233,+0.801
4160.589,6,8,+4.220,+0.855
4162.938,6,8,+4.201,+0.920
4162.99,6,9,+4.201,+0.920
4165.197,6,9,+4.191,+0.073
4167.829,6,10,+4.191,+0.073
4167.961,6,10,+4.453,+0.139
4175.297,6,10,+6.000,+0.447
4177.794,6,10,+6.136,+0.449
4183.137,6,10,+6.853,+0.378
4188.736,6,10,+7.555,+0.450
4191.958,6,10,+7.606,+0.481
4196.585,6,10,+7.531,+0.520
4198.697,6,10,+7.565,+0.493
4206.228,6,10,+8.397,+0.672
4208.72,6,10,+8.411,+0.720
4211.031,6,10,+8.390,+0.755
4213.103,6,10,+8.354,+0.806
4215.537,6,10,+8.362,+0.780
4219.164,6,10,+8.711,+0.665
4222.14,6,10,+8.807,+0.665
4222.152,6,9,+8.807,+0.665
4223.874,6,9,+8.824,+0.625
4225.759,6,9,+8.835,+0.641
4229.348,6,9,+8.848,+0.682
4236.895,6,9,+11.974,+0.926
4241.424,6,9,+15.156,+1.289
4252.129,6,9,+16.294,+0.887
4257.052,6,9,+14.893,+1.320
4260.645,6,9,+14.055,+1.123
4263.84,6,9,+13.648,+1.148
4266.665,6,9,+13.076,+1.160
4270.308,6,9,+12.925,+1.156
4278.137,6,9,+12.873,+1.389
4281.02,6,9,+11.526,+1.208
4286.793,6,9,+9.948,+1.005
4293.655,6,9,+8.287,+1.428
4298.834,6,9,+7.848,+1.049
4306.926,6,9,+9.502,+0.631
4310.966,6,9,+10.281,+1.164
4319.485,6,9,+8.250,+1.016
4322.952,6,9,+8.761,+0.896
4326.197,6,9,+9.327,+0.963
4328.847,6,9,+9.589,+1.088
4332.109,6,9,+9.849,+1.157
4336.205,6,9,+9.739,+1.032
4340.145,6,9,+8.942,+1.174
4342.681,6,9,+8.784,+1.318
4346.056,6,9,+9.302,+1.421
4351.54,6,9,+9.980,+0.953
4357.133,6,9,+10.083,+0.915
4359.545,6,9,+10.432,+1.212
4369.214,6,9,+10.019,+1.635
4374.159,6,9,+8.215,+0.978
4378.858,6,9,+8.253,+0.856
4382.415,6,9,+8.000,+0.765
4386.694,6,9,+8.247,+1.126
4393.916,6,9,+10.840,+1.149
4403.379,6,9,+10.584,+1.054
4407.211,6,9,+9.557,+1.018
4415.187,6,9,+9.302,+0.858
4424.181,6,9,+9.590,+1.319
4430.694,6,9,+10.417,+1.031
4440.102,6,9,+10.236,+1.159
4445.109,6,9,+10.895,+1.313
4456.421,6,9,+10.344,+1.280
4460.8,6,9,+9.757,+0.757
4466.285,6,9,+10.584,+1.569
4470.533,6,9,+10.815,+1.687
4475.283,6,9,+10.212,+1.620
4480.916,6,9,+9.279,+1.657
4490.111,6,9,+10.646,+2.278
4499.125,6,9,+13.497,+2.793
6038.601,6,9,+15.358,+2.053
6042.043,6,9,+15.679,+1.783
6056.484,6,9,+19.457,+1.509
6060.334,6,9,+17.468,+1.485
6063.025,6,9,+15.865,+1.275
6066.06,6,9,+13.663,+1.287
6069.022,6,9,+12.800,+1.082
6075.708,6,9,+14.272,+1.404
6083.645,6,9,+13.986,+0.987
6088.321,6,9,+13.028,+1.852
6097.2,6,9,+15.056,+1.391
6103.673,6,9,+13.192,+0.784
6108.83,6,9,+12.906,+1.061
6123.012,6,9,+12.280,+1.041
6129.661,6,9,+12.899,+1.823
6141.041,6,9,+15.756,+1.058
6144.301,6,9,+13.047,+0.818
6150.487,6,9,+13.434,+1.440
6154.579,6,9,+13.605,+1.079
6160.767,6,9,+10.825,+1.034
6169.347,6,9,+11.776,+1.537
6177.065,6,9,+12.496,+1.677
6184.665,6,9,+14.947,+1.610
6198.42,6,7,+14.947,+1.610
6198.431,6,7,+18.579,+3.637
6239.313,6,7,+2.325,+0.299
6239.334,6,8,+2.325,+0.299
6245.109,6,9,+2.325,+0.299
6245.279,6,9,+0.930,+0.032
6247.197,6,9,+1.357,+0.032
6247.198,6,8,+1.357,+0.032
6252.639,6,9,+1.357,+0.032
6256.934,6,9,+2.784,+0.349
6260.079,6,10,+2.784,+0.349
6260.12,6,10,+2.829,+0.028
6262.664,6,10,+2.842,+0.092
6264.982,6,10,+2.818,+0.148
6266.195,6,11,+2.818,+0.148
6267.228,6,11,+2.723,+0.136
6270.065,6,11,+3.053,+0.348
6276.879,6,11,+3.909,+0.338
6279.462,6,11,+4.086,+0.334
6285.017,6,11,+4.997,+0.599
6290.593,6,11,+5.739,+0.575
6293.761,6,11,+5.775,+0.627
6298.451,6,11,+5.765,+0.830
6300.757,6,11,+5.971,+0.661
6308.303,6,11,+6.928,+0.532
6310.793,6,11,+6.963,+0.553
6313.105,6,11,+6.949,+0.594
6315.198,6,11,+6.923,+0.668
6317.671,6,12,+6.923,+0.668
6317.76,6,12,+7.025,+0.038
6321.832,6,12,+7.809,+0.311
6324.917,6,12,+5.920,+0.346
6326.583,6,12,+5.906,+0.356
6328.434,6,12,+5.864,+0.359
6331.917,6,12,+5.688,+0.359
6331.927,6,11,+5.688,+0.359
6336.124,6,11,+5.350,+0.317
6337.805,6,11,+5.545,+0.438
6346.101,6,11,+6.185,+0.608
6349.203,6,11,+6.200,+0.647
6351.738,6,11,+6.171,+0.660
6354.015,6,11,+6.108,+0.651
6356.324,6,11,+5.985,+0.626
6358.874,6,12,+5.985,+0.626
6358.971,6,12,+6.037,+0.056
6365.695,6,12,+7.029,+0.135
6368.246,6,12,+7.175,+0.172
6373.507,6,12,+7.714,+0.375
6378.985,6,12,+8.218,+0.549
6382.167,6,12,+8.213,+0.578
6386.876,6,12,+8.105,+0.640
6389.162,6,12,+8.185,+0.668
6396.475,6,12,+8.800,+0.673
6398.922,6,12,+8.792,+0.672
6401.297,6,12,+8.740,+0.683
6403.317,6,12,+8.658,+0.714
6405.824,6,12,+8.586,+0.748
6409.474,6,12,+8.866,+0.724
6412.433,6,12,+8.906,+0.667
6414.127,6,12,+8.892,+0.666
6416.043,6,12,+8.867,+0.671
6419.628,6,12,+8.754,+0.656
6423.976,6,12,+8.536,+0.668
6425.622,6,12,+8.649,+0.685
6433.771,6,12,+9.232,+0.813
6436.937,6,12,+9.276,+0.861
6439.416,6,12,+9.258,+0.894
6441.752,6,12,+9.186,+0.912
6444.049,6,12,+9.056,+0.924
6446.623,6,12,+9.038,+0.817
6452.809,6,12,+9.442,+0.768
6455.272,6,12,+9.508,+0.826
6460.208,6,12,+9.759,+0.742
6465.593,6,12,+10.043,+0.815
6468.705,6,12,+10.005,+0.857
6473.228,6,12,+9.712,+0.902
6475.355,6,12,+9.622,+0.857
6482.565,6,12,+10.160,+0.919
6485.057,6,12,+10.162,+0.948
6487.369,6,12,+10.091,+0.969
6489.374,6,12,+9.975,+0.983
6491.913,6,12,+9.914,+1.057
6495.538,6,12,+10.166,+1.047
6498.434,6,12,+10.201,+1.018
6500.15,6,12,+10.184,+1.023
6502.019,6,12,+10.150,+1.035
6505.604,6,12,+10.035,+1.035
6505.616,6,11,+10.035,+1.035
6509.92,6,11,+9.762,+1.193
6511.367,6,11,+9.783,+1.164
6519.407,6,11,+10.107,+1.302
6522.54,6,11,+10.126,+1.333
6525.08,6,11,+10.115,+1.370
6527.374,6,11,+10.053,+1.402
6529.721,6,11,+9.943,+1.453
6532.201,6,11,+9.897,+1.331
6538.255,6,11,+10.173,+1.253
6540.752,6,11,+10.200,+1.308
6545.647,6,11,+10.428,+1.238
6550.916,6,11,+10.672,+1.156
6554.108,6,11,+10.646,+1.199
6558.685,6,11,+10.472,+1.364
6560.867,6,11,+10.395,+1.373
6567.873,6,11,+10.754,+1.336
6570.337,6,11,+10.757,+1.361
6572.653,6,11,+10.709,+1.395
6574.739,6,11,+10.630,+1.449
6577.284,6,11,+10.606,+1.518
6580.816,6,11,+10.814,+1.454
6583.728,6,11,+10.845,+1.458
6585.5,6,11,+10.832,+1.473
6587.33,6,11,+10.810,+1.498
6590.887,6,11,+10.709,+1.577
6595.223,6,11,+10.500,+1.807
6596.712,6,11,+10.487,+1.677
6604.698,6,11,+10.932,+1.746
6607.827,6,11,+10.951,+1.784
6610.324,6,11,+10.939,+1.831
6612.702,6,11,+10.891,+1.875
6615.016,6,11,+10.810,+1.945
6617.518,6,11,+10.777,+1.800
6623.571,6,11,+11.072,+1.726
6626.059,6,11,+11.078,+1.730
6630.909,6,11,+11.273,+1.517
6636.092,6,11,+11.468,+1.463
6639.289,6,11,+11.458,+1.531
6643.922,6,11,+11.314,+1.727
6646.063,6,11,+11.254,+1.776
6653.011,6,11,+11.573,+1.614
6655.469,6,11,+11.564,+1.638
6657.809,6,11,+11.522,+1.677
6659.96,6,11,+11.462,+1.753
6662.409,6,11,+11.416,+1.875
6665.85,6,11,+11.564,+1.698
6668.831,6,11,+11.616,+1.681
6670.506,6,11,+11.617,+1.700
6672.391,6,11,+11.607,+1.732
6675.942,6,11,+11.531,+1.830
6680.265,6,11,+11.316,+2.003
6681.663,6,11,+11.257,+1.844
6689.644,6,11,+11.631,+1.790
6692.829,6,11,+11.661,+1.836
6695.289,6,11,+11.652,+1.893
6697.669,6,11,+11.614,+1.947
6699.998,6,11,+11.557,+2.033
6702.548,6,11,+11.555,+1.946
6708.42,6,11,+11.788,+1.706
6710.934,6,11,+11.796,+1.749
6715.762,6,11,+11.988,+1.628
6720.972,6,11,+12.187,+1.507
6724.159,6,11,+12.177,+1.553
6728.822,6,11,+12.076,+1.759
6730.983,6,11,+12.032,+1.827
6737.964,6,11,+12.434,+1.824
6740.448,6,11,+12.440,+1.862
6742.838,6,11,+12.426,+1.930
6744.93,6,11,+12.406,+2.018
6747.444,6,11,+12.351,+2.081
6750.929,6,11,+12.532,+1.971
6753.824,6,11,+12.596,+1.906
6755.528,6,11,+12.598,+1.908
6757.412,6,11,+12.592,+1.925
6761.017,6,11,+12.530,+2.000
6765.389,6,11,+12.401,+2.216
6766.808,6,11,+12.360,+2.215
6774.903,6,11,+12.845,+2.350
6777.966,6,11,+12.870,+2.369
6780.516,6,11,+12.864,+2.411
6782.843,6,11,+12.838,+2.455
6785.237,6,11,+12.792,+2.557
6787.758,6,11,+12.814,+2.467
6793.773,6,11,+13.111,+2.457
6796.234,6,11,+13.141,+2.511
6801.118,6,11,+13.346,+2.372
6806.212,6,11,+13.474,+2.209
6809.428,6,11,+13.464,+2.263
6814.132,6,11,+13.388,+2.524
6816.298,6,11,+13.345,+2.581
6823.251,6,11,+13.721,+2.480
6825.721,6,11,+13.731,+2.516
6828.088,6,11,+13.707,+2.577
6830.2,6,11,+13.679,+2.696
6832.726,6,11,+13.655,+2.835
6836.182,6,11,+13.813,+2.645
6839.113,6,11,+13.855,+2.614
6840.833,6,11,+13.857,+2.631
6842.733,6,11,+13.855,+2.669
6846.281,6,11,+13.804,+2.776
6850.654,6,11,+13.621,+3.074
6852.073,6,11,+13.596,+2.991
6860.178,6,11,+14.015,+3.023
6863.251,6,11,+14.035,+3.071
6865.791,6,11,+14.030,+3.139
6868.15,6,11,+14.012,+3.215
6870.569,6,11,+13.976,+3.320
6873.083,6,11,+13.959,+3.277
6879.069,6,11,+14.224,+3.021
6881.544,6,11,+14.246,+3.034
6886.428,6,11,+14.493,+2.807
6891.583,6,11,+14.709,+2.648
6894.885,6,11,+14.713,+2.709
6899.534,6,11,+14.687,+2.972
6901.714,6,11,+14.649,+3.010
6908.617,6,11,+14.914,+2.896
6911.114,6,11,+14.914,+2.937
6913.475,6,11,+14.914,+3.005
6915.625,6,11,+14.897,+3.079
6918.154,6,11,+14.853,+3.144
6921.626,6,11,+14.979,+2.991
6924.477,6,11,+15.010,+2.951
6926.194,6,11,+15.005,+2.966
6928.121,6,11,+14.992,+2.993
6931.681,6,11,+14.918,+3.074
6935.959,6,11,+14.675,+3.168
6937.385,6,11,+14.618,+3.123
6945.45,6,11,+14.940,+3.099
6948.55,6,11,+14.983,+3.149
6951.068,6,11,+14.983,+3.206
6953.438,6,11,+14.962,+3.272
6955.871,6,11,+14.930,+3.373
6958.363,6,11,+14.914,+3.246
6964.316,6,11,+15.140,+2.982
6966.791,6,11,+15.158,+3.036
6971.657,6,11,+15.286,+2.822
6976.841,6,11,+15.414,+2.778
6979.993,6,11,+15.403,+2.849
6984.808,6,11,+15.389,+3.161
6986.997,6,11,+15.366,+3.228
6994.048,6,11,+15.714,+3.153
6996.488,6,11,+15.723,+3.207
6998.894,6,11,+15.728,+3.305
7001.04,6,11,+15.725,+3.407
7003.637,6,11,+15.693,+3.467
7007.052,6,11,+15.876,+3.268
7009.974,6,11,+15.902,+3.211
7011.663,6,11,+15.898,+3.225
7013.543,6,11,+15.889,+3.256
7017.154,6,11,+15.832,+3.367
7021.447,6,11,+15.660,+3.634
7022.846,6,11,+15.616,+3.610
7030.919,6,11,+15.940,+3.476
7034.044,6,11,+16.004,+3.532
7036.632,6,11,+16.011,+3.593
7038.965,6,11,+16.002,+3.661
7041.362,6,11,+15.978,+3.757
7043.848,6,11,+15.947,+3.660
7049.864,6,11,+16.082,+3.494
7052.284,6,11,+16.111,+3.487
7057.156,6,11,+16.262,+3.101
7062.273,6,11,+16.383,+2.832
7065.461,6,11,+16.380,+2.868
7070.152,6,11,+16.328,+3.129
7072.34,6,11,+16.279,+3.208
7079.319,6,11,+16.620,+3.028
7081.854,6,11,+16.626,+3.056
7084.173,6,11,+16.604,+3.112
7086.295,6,11,+16.592,+3.179
7088.804,6,11,+16.549,+3.242
7092.24,6,11,+16.689,+3.068
7095.243,6,11,+16.717,+3.060
7096.857,6,11,+16.712,+3.091
7098.773,6,11,+16.707,+3.152
7102.358,6,11,+16.652,+3.319
7106.667,6,11,+16.458,+3.665
7108.09,6,11,+16.420,+3.583
7116.202,6,11,+16.770,+2.821
7119.343,6,11,+16.803,+2.841
7121.851,6,11,+16.809,+2.902
7124.212,6,11,+16.772,+2.948
7126.567,6,11,+16.704,+3.009
7129.001,6,11,+16.637,+2.877
7134.997,6,11,+16.859,+2.773
7137.461,6,11,+16.887,+2.801
7142.339,6,11,+17.080,+2.544
7147.482,6,11,+17.239,+2.344
7150.637,6,11,+17.241,+2.395
7155.367,6,11,+17.163,+2.579
7157.519,6,11,+17.083,+2.598
7164.465,6,11,+17.434,+2.519
7166.938,6,11,+17.443,+2.562
7169.301,6,11,+17.409,+2.606
7171.385,6,11,+17.365,+2.643
7173.897,6,11,+17.304,+2.684
7177.36,6,11,+17.448,+2.532
7180.233,6,11,+17.464,+2.509
7181.947,6,11,+17.455,+2.526
7183.856,6,11,+17.446,+2.556
7187.43,6,11,+17.378,+2.637
7191.705,6,11,+17.167,+2.742
7193.214,6,11,+17.154,+2.721
7201.245,6,11,+17.501,+2.767
7204.388,6,11,+17.548,+2.814
7206.895,6,11,+17.551,+2.863
7209.287,6,11,+17.530,+2.906
7211.662,6,11,+17.477,+2.966
7214.133,6,11,+17.467,+2.921
7220.076,6,11,+17.708,+2.809
7222.517,6,11,+17.718,+2.830
7227.417,6,11,+17.927,+2.705
7232.533,6,11,+18.080,+2.508
7235.663,6,11,+18.087,+2.548
7240.356,6,11,+18.004,+2.773
7242.497,6,11,+17.937,+2.835
7249.337,6,11,+18.200,+2.660
7251.825,6,11,+18.202,+2.697
7254.195,6,11,+18.182,+2.768
7256.282,6,11,+18.150,+2.847
7258.823,6,11,+18.108,+2.921
7262.282,6,11,+18.301,+2.755
7265.208,6,11,+18.334,+2.731
7266.926,6,11,+18.362,+2.779
7268.836,6,11,+18.362,+2.827
7272.423,6,11,+18.307,+2.949
7276.806,6,11,+18.222,+3.208
7278.311,6,11,+18.230,+3.126
7286.492,6,11,+18.693,+3.198
7289.659,6,11,+18.734,+3.234
7292.141,6,11,+18.737,+3.289
7294.494,6,11,+18.720,+3.343
7296.877,6,11,+18.663,+3.420
7299.302,6,11,+18.613,+3.261
7305.279,6,11,+18.794,+3.181
7307.709,6,11,+18.791,+3.198
7312.58,6,11,+18.975,+3.024
7317.642,6,11,+19.066,+2.766
7320.866,6,11,+19.052,+2.801
7325.587,6,11,+18.979,+3.063
7327.675,6,11,+18.936,+3.148
7334.651,6,11,+19.347,+3.014
7337.096,6,11,+19.354,+3.045
7339.461,6,11,+19.324,+3.089
7341.527,6,11,+19.279,+3.155
7344.037,6,11,+19.227,+3.210
7347.438,6,11,+19.346,+2.934
7350.351,6,11,+19.364,+2.843
7352.119,6,11,+19.358,+2.853
7353.971,6,11,+19.350,+2.887
7357.542,6,11,+19.283,+2.991
7361.942,6,11,+19.170,+3.299
7363.448,6,11,+19.134,+3.230
7371.611,6,11,+19.475,+3.225
7374.721,6,11,+19.489,+3.258
7377.23,6,11,+19.481,+3.307
7379.557,6,11,+19.455,+3.357
7381.939,6,11,+19.394,+3.437
7384.424,6,11,+19.339,+3.267
7390.458,6,11,+19.644,+3.185
7392.91,6,11,+19.645,+3.201
7397.841,6,11,+19.894,+2.826
7403.062,6,11,+20.155,+2.699
7406.256,6,11,+20.163,+2.767
7410.931,6,11,+20.089,+3.027
7413.101,6,11,+20.039,+3.076
7420.018,6,11,+20.451,+2.881
7422.472,6,11,+20.459,+2.897
7424.824,6,11,+20.420,+2.939
7426.918,6,11,+20.352,+3.012
7429.386,6,11,+20.278,+3.054
7432.785,6,11,+20.377,+2.877
7435.703,6,11,+20.404,+2.860
7437.389,6,11,+20.400,+2.881
7439.324,6,11,+20.394,+2.928
7442.881,6,11,+20.334,+3.052
7447.311,6,11,+20.219,+3.422
7448.775,6,11,+20.198,+3.344
7456.84,6,11,+20.484,+3.168
7460.004,6,11,+20.500,+3.158
7462.482,6,11,+20.492,+3.204
7464.808,6,11,+20.467,+3.252
7467.174,6,11,+20.412,+3.300
7469.665,6,11,+20.401,+3.189
7475.669,6,11,+20.632,+2.955
7478.157,6,11,+20.665,+2.908
7483.016,6,11,+20.887,+2.640
7488.19,6,11,+21.104,+2.568
7491.355,6,11,+21.092,+2.620
7496.044,6,11,+20.983,+2.799
7498.175,6,11,+20.933,+2.807
7505.255,6,11,+21.355,+2.656
7507.704,6,11,+21.363,+2.678
7510.037,6,11,+21.335,+2.712
7512.114,6,11,+21.289,+2.728
7514.627,6,11,+21.236,+2.781
7518.028,6,11,+21.300,+2.566
7520.914,6,11,+21.303,+2.501
7522.617,6,11,+21.288,+2.503
7524.518,6,11,+21.266,+2.526
7528.089,6,11,+21.185,+2.596
7532.422,6,11,+21.018,+2.732
7533.877,6,11,+20.981,+2.653
7542.063,6,11,+21.282,+2.743
7545.201,6,11,+21.276,+2.759
7547.714,6,11,+21.267,+2.800
7550.038,6,11,+21.250,+2.834
7552.351,6,11,+21.203,+2.886
7554.905,6,11,+21.199,+2.771
7560.999,6,11,+21.509,+2.735
7563.385,6,11,+21.524,+2.714
7568.255,6,11,+21.684,+2.417
7573.363,6,11,+21.819,+2.166
7576.527,6,11,+21.813,+2.221
7581.139,6,11,+21.706,+2.405
7583.338,6,11,+21.645,+2.413
7590.303,6,11,+21.940,+1.993
7592.755,6,11,+21.945,+1.982
7595.103,6,11,+21.913,+2.008
7597.187,6,11,+21.869,+2.061
7599.692,6,11,+21.825,+2.082
7603.075,6,11,+21.871,+1.709
7605.998,6,11,+21.875,+1.608
7607.708,6,11,+21.858,+1.607
7609.574,6,11,+21.834,+1.623
7613.174,6,11,+21.743,+1.690
7617.528,6,11,+21.554,+1.823
7618.995,6,11,+21.549,+1.805
7627.19,6,11,+21.852,+1.838
7630.303,6,11,+21.886,+1.859
7632.825,6,11,+21.885,+1.918
7635.149,6,11,+21.856,+1.973
7637.488,6,11,+21.787,+2.065
7639.932,6,11,+21.786,+1.865
7645.991,6,11,+22.043,+1.690
7648.43,6,11,+22.057,+1.697
7653.352,6,11,+22.274,+1.518
7658.486,6,11,+22.454,+1.371
7661.774,6,11,+22.439,+1.424
7666.277,6,11,+22.288,+1.585
7668.409,6,11,+22.186,+1.556
7675.35,6,11,+22.492,+1.188
7677.799,6,11,+22.489,+1.182
7680.139,6,11,+22.453,+1.202
7682.177,6,11,+22.384,+1.251
7684.686,6,11,+22.310,+1.319
7688.125,6,11,+22.401,+1.137
7691.068,6,11,+22.427,+1.140
7692.785,6,11,+22.413,+1.151
7694.655,6,11,+22.389,+1.170
7698.203,6,11,+22.281,+1.224
7702.536,6,11,+22.079,+1.433
7704.037,6,11,+22.077,+1.432
7712.513,6,11,+22.710,+1.673
7715.627,6,11,+22.735,+1.731
7718.146,6,11,+22.730,+1.790
7720.469,6,11,+22.705,+1.854
7722.847,6,11,+22.644,+1.959
7725.223,6,12,+22.644,+1.959
7725.497,6,12,+22.822,+0.310
7732.06,6,12,+23.561,+0.860
7734.528,6,12,+23.578,+0.926
7739.595,6,12,+23.933,+1.204
7744.83,6,12,+24.203,+1.375
7748.02,6,12,+24.207,+1.426
7752.704,6,12,+24.114,+1.551
7754.924,6,12,+24.084,+1.602
7761.883,6,12,+24.477,+1.606
7764.371,6,12,+24.475,+1.648
7766.71,6,12,+24.438,+1.710
7768.732,6,12,+24.378,+1.773
7771.222,6,12,+24.299,+1.781
7774.7,6,12,+24.425,+1.618
7777.637,6,12,+24.426,+1.616
7779.347,6,12,+24.408,+1.636
7781.232,6,12,+24.384,+1.674
7784.785,6,12,+24.278,+1.783
7789.112,6,12,+24.087,+2.026
7790.587,6,12,+24.099,+1.989
7799.06,6,12,+24.799,+2.045
7802.206,6,12,+24.838,+2.070
7804.741,6,12,+24.829,+2.117
7807.068,6,12,+24.807,+2.186
7809.378,6,12,+24.736,+2.280
7811.829,6,12,+24.704,+2.181
7817.944,6,12,+25.059,+1.937
7820.358,6,12,+25.088,+1.804
7825.347,6,12,+25.328,+1.486
7830.585,6,12,+25.600,+1.385
7833.771,6,12,+25.593,+1.463
7838.414,6,12,+25.428,+1.759
7840.538,6,12,+25.354,+1.593
7847.69,6,12,+25.817,+1.135
7850.155,6,12,+25.812,+1.112
7852.46,6,12,+25.769,+1.109
7854.478,6,12,+25.695,+1.094
