Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3598.24,20,16,+11.325,+0.767
3603.874,20,16,+11.349,+0.850
3606.619,20,16,+11.223,+0.862
3616.451,20,16,+12.660,+1.159
3621.009,20,16,+13.421,+1.544
3625.541,20,16,+13.598,+1.742
3627.797,20,16,+13.687,+1.580
3635.981,20,16,+14.388,+1.532
3639.473,20,16,+14.675,+1.498
3643.471,20,16,+14.831,+1.432
3647.209,20,16,+15.085,+1.371
3648.742,20,16,+15.258,+1.333
3651.051,20,16,+15.433,+1.365
3653.342,20,16,+15.484,+1.400
3656.151,20,16,+15.528,+1.356
3660.103,20,16,+15.830,+1.260
3664.485,20,16,+15.905,+1.163
3668.924,20,16,+15.882,+0.989
3675.996,20,16,+16.497,+1.040
3681.555,20,16,+16.906,+1.178
3686.373,20,16,+16.969,+1.208
3691.935,20,16,+16.938,+1.262
3694.963,20,16,+16.792,+1.291
3703.672,20,16,+17.421,+1.388
3705.565,20,16,+17.503,+1.405
3711.196,20,16,+17.541,+1.472
3713.963,20,16,+17.435,+1.492
3722.975,20,16,+18.115,+1.273
3727.203,20,16,+18.551,+1.353
3731.71,20,16,+18.725,+1.514
3733.913,20,16,+18.736,+1.415
3742.145,20,16,+19.522,+1.346
3745.67,20,16,+19.795,+1.304
3749.676,20,16,+19.937,+1.177
3753.487,20,16,+20.264,+1.140
3755.076,20,16,+20.456,+1.139
3757.568,20,16,+20.728,+1.241
3759.861,20,16,+20.811,+1.304
3762.652,20,16,+20.855,+1.316
3766.51,20,16,+21.175,+1.313
3770.996,20,16,+21.218,+1.255
3775.472,20,16,+21.178,+1.162
3782.403,20,16,+21.703,+1.128
3788.056,20,16,+22.191,+1.400
3792.868,20,16,+22.245,+1.410
3797.995,20,16,+22.192,+1.443
3801.4,20,16,+22.009,+1.467
3810.138,20,17,+22.009,+1.467
3810.832,20,17,+23.274,+0.616
3812.697,20,17,+23.389,+0.735
3818.144,20,17,+23.295,+0.756
3820.767,20,17,+23.049,+0.636
3830.287,20,17,+24.227,+1.145
3834.467,20,17,+24.563,+1.130
3838.858,20,17,+24.623,+1.203
3841.091,20,17,+24.681,+1.180
3849.496,20,17,+25.491,+1.353
3852.95,20,17,+25.738,+1.391
3856.98,20,17,+25.936,+1.435
3860.725,20,17,+26.218,+1.502
3862.207,20,17,+26.365,+1.549
3864.616,20,17,+26.530,+1.630
3866.88,20,17,+26.579,+1.684
3869.702,20,17,+26.569,+1.612
3873.467,20,17,+26.777,+1.555
3877.977,20,17,+26.864,+1.538
3882.403,20,17,+26.810,+1.392
3889.513,20,17,+27.363,+1.427
3894.918,20,17,+27.654,+1.481
3899.854,20,17,+27.763,+1.604
3904.963,20,17,+27.727,+1.686
3908.379,20,17,+27.553,+1.629
3916.892,20,17,+27.940,+1.578
3918.805,20,17,+28.020,+1.653
3924.392,20,17,+28.044,+1.746
3927.195,20,17,+27.932,+1.703
3936.38,20,17,+28.735,+1.917
3940.453,20,17,+29.033,+1.894
3945.032,20,17,+29.147,+1.944
3947.129,20,17,+29.143,+1.909
3955.248,20,17,+29.775,+2.001
3958.734,20,17,+30.009,+1.977
3962.711,20,17,+30.146,+1.942
3966.353,20,17,+30.335,+1.812
3967.954,20,17,+30.498,+1.895
3970.331,20,17,+30.676,+2.022
3972.569,20,17,+30.728,+2.059
3975.359,20,17,+30.690,+1.957
3979.244,20,17,+30.883,+1.936
3983.706,20,17,+31.004,+1.957
3988.145,20,17,+30.991,+1.884
3995.115,20,17,+31.445,+1.877
4000.684,20,17,+31.806,+1.906
4005.591,20,17,+31.929,+2.049
4010.736,20,17,+31.946,+2.188
4014.208,20,17,+31.843,+2.173
4022.705,20,17,+32.273,+2.066
4024.605,20,17,+32.344,+2.125
4030.231,20,17,+32.386,+2.218
4033.014,20,17,+32.300,+2.159
4042.052,20,17,+32.981,+2.178
4046.17,20,17,+33.244,+2.149
4050.604,20,17,+33.368,+2.206
4052.907,20,17,+33.360,+2.154
4060.879,20,17,+33.903,+2.139
4064.375,20,17,+34.142,+2.168
4068.355,20,17,+34.280,+2.144
4071.993,20,17,+34.457,+2.009
4073.531,20,17,+34.587,+2.042
4075.938,20,17,+34.770,+2.134
4078.099,20,17,+34.835,+2.151
4080.976,20,17,+34.855,+2.047
4084.702,20,17,+35.070,+2.079
4089.297,20,17,+35.178,+2.135
4093.663,20,17,+35.171,+2.142
4100.596,20,17,+35.586,+2.245
4106.126,20,17,+35.924,+2.300
4111.088,20,17,+36.032,+2.408
4116.214,20,17,+36.040,+2.574
4119.69,20,17,+35.918,+2.607
4128.083,20,17,+36.196,+2.348
4129.897,20,17,+36.283,+2.427
4135.57,20,17,+36.364,+2.602
4138.351,20,17,+36.290,+2.611
4147.383,20,17,+36.946,+2.567
4151.423,20,17,+37.193,+2.578
4155.942,20,17,+37.344,+2.677
4158.171,20,17,+37.330,+2.636
4166.186,20,17,+37.824,+2.560
4169.646,20,17,+38.048,+2.570
4173.59,20,17,+38.124,+2.546
4177.163,20,17,+38.261,+2.423
4178.673,20,17,+38.391,+2.433
4181.065,20,17,+38.564,+2.484
4183.34,20,17,+38.623,+2.515
4186.132,20,17,+38.614,+2.427
4189.925,20,17,+38.813,+2.442
4194.393,20,17,+38.878,+2.523
4198.844,20,17,+38.798,+2.530
4205.725,20,17,+39.127,+2.380
4211.187,20,17,+39.426,+2.298
4216.093,20,17,+39.525,+2.396
4221.291,20,17,+39.531,+2.573
4224.746,20,17,+39.408,+2.637
4233.177,20,17,+39.660,+2.474
4235.054,20,17,+39.775,+2.592
4240.686,20,17,+39.856,+2.875
4243.484,20,17,+39.783,+2.990
4252.346,20,17,+40.269,+2.610
4256.413,20,17,+40.538,+2.483
4260.93,20,17,+40.684,+2.592
4263.135,20,17,+40.661,+2.498
4271.321,20,17,+41.363,+2.528
4274.783,20,17,+41.605,+2.532
4278.748,20,17,+41.749,+2.542
4282.449,20,17,+41.969,+2.489
4283.987,20,17,+42.135,+2.490
4286.457,20,17,+42.323,+2.566
4288.672,20,17,+42.383,+2.612
4291.462,20,17,+42.395,+2.535
4295.187,20,17,+42.594,+2.507
4299.703,20,17,+42.661,+2.595
4304.155,20,17,+42.599,+2.605
4311.099,20,17,+43.067,+2.597
4316.584,20,17,+43.383,+2.619
4321.577,20,17,+43.496,+2.738
4326.659,20,17,+43.488,+3.026
4330.083,20,17,+43.373,+3.295
4338.54,20,17,+43.658,+2.854
4340.486,20,17,+43.793,+2.979
4346.122,20,17,+43.864,+3.277
4348.917,20,17,+43.800,+3.479
4357.768,20,17,+44.280,+2.902
4361.866,20,17,+44.551,+2.723
4366.388,20,17,+44.693,+2.782
4368.524,20,17,+44.683,+2.671
4376.599,20,17,+45.248,+2.558
4380.124,20,17,+45.483,+2.544
4384.084,20,17,+45.631,+2.546
4387.768,20,17,+45.833,+2.509
4389.292,20,17,+45.979,+2.500
4391.688,20,17,+46.167,+2.590
4393.995,20,17,+46.233,+2.618
4396.791,20,17,+46.268,+2.531
4400.57,20,17,+46.466,+2.513
4404.992,20,17,+46.538,+2.581
4409.431,20,17,+46.470,+2.508
4416.412,20,17,+46.992,+2.542
4421.962,20,17,+47.281,+2.581
4426.927,20,17,+47.377,+2.691
4432.045,20,17,+47.379,+2.970
4435.443,20,17,+47.272,+3.213
4444.009,20,17,+47.699,+2.872
4446.161,20,17,+47.807,+2.979
4451.453,20,17,+47.858,+3.225
4454.245,20,17,+47.799,+3.228
4463.297,20,17,+48.459,+2.582
4467.375,20,17,+48.710,+2.354
4471.847,20,17,+48.861,+2.419
4474.07,20,17,+48.866,+2.318
4482.215,20,17,+49.522,+2.147
4485.687,20,17,+49.739,+2.081
4489.697,20,17,+49.902,+1.998
4493.46,20,17,+50.130,+1.835
4495.054,20,17,+50.300,+1.827
4497.317,20,17,+50.513,+1.916
4499.581,20,17,+50.585,+1.959
4502.378,20,17,+50.603,+1.959
4502.396,20,16,+50.603,+1.959
4506.153,20,16,+50.803,+1.770
4510.612,20,16,+50.885,+1.681
4515.071,20,16,+50.849,+1.647
4522.016,20,16,+51.357,+1.630
4527.56,20,16,+51.671,+1.544
4532.437,20,16,+51.721,+1.569
4537.629,20,16,+51.713,+1.600
4541.027,20,16,+51.588,+1.619
4549.605,20,16,+51.996,+1.595
4551.499,20,16,+52.065,+1.642
4557.066,20,16,+52.116,+1.710
4559.855,20,16,+52.061,+1.729
4568.91,20,16,+52.791,+1.823
4573.002,20,16,+53.015,+1.752
4577.434,20,16,+53.131,+1.799
4579.553,20,16,+53.114,+1.748
4587.698,20,16,+53.646,+1.702
4591.255,20,16,+53.898,+1.731
4595.143,20,16,+54.028,+1.730
4598.713,20,16,+54.138,+1.548
4600.341,20,16,+54.312,+1.561
4602.807,20,16,+54.604,+1.683
4605.113,20,16,+54.702,+1.739
4607.922,20,16,+54.767,+1.743
4611.685,20,16,+54.984,+1.732
4616.158,20,16,+55.030,+1.667
4620.6,20,16,+54.976,+1.636
4627.557,20,16,+55.439,+1.667
4633.058,20,16,+55.631,+1.579
4637.942,20,16,+55.712,+1.597
4643.106,20,16,+55.703,+1.600
4646.508,20,16,+55.600,+1.601
4654.973,20,16,+55.857,+1.424
4656.878,20,16,+55.947,+1.494
4662.512,20,16,+56.002,+1.546
4665.234,20,16,+55.942,+1.542
4674.279,20,16,+56.548,+1.565
4678.336,20,16,+56.807,+1.561
4682.818,20,16,+56.945,+1.628
4685.026,20,16,+56.988,+1.692
4693.188,20,16,+57.554,+1.606
4696.608,20,16,+57.741,+1.555
4700.493,20,16,+57.813,+1.500
4704.131,20,16,+57.995,+1.470
4705.733,20,16,+58.191,+1.539
4708.177,20,16,+58.372,+1.638
4710.383,20,16,+58.445,+1.688
4713.256,20,16,+58.465,+1.691
4717.029,20,16,+58.721,+1.747
4721.617,20,16,+58.883,+1.800
4726.031,20,16,+58.811,+1.770
4732.936,20,16,+59.216,+1.767
4738.431,20,16,+59.461,+1.764
4743.282,20,16,+59.556,+1.793
4748.47,20,16,+59.559,+1.791
4751.884,20,16,+59.446,+1.792
4760.293,20,16,+59.703,+1.725
4762.207,20,16,+59.815,+1.795
4767.83,20,16,+59.904,+1.859
4770.643,20,16,+59.841,+1.872
4779.831,20,16,+60.564,+2.125
4783.781,20,16,+60.729,+2.033
4788.347,20,16,+60.836,+2.101
4790.481,20,16,+60.826,+2.143
4798.564,20,16,+61.286,+2.020
4802.216,20,16,+61.504,+2.033
4805.918,20,16,+61.601,+1.996
4809.583,20,16,+61.796,+1.949
4811.207,20,16,+61.971,+2.021
4813.546,20,16,+62.118,+2.077
4815.755,20,16,+62.180,+2.106
4818.565,20,16,+62.218,+2.101
4822.408,20,16,+62.416,+2.057
4826.882,20,16,+62.481,+2.002
4831.286,20,16,+62.432,+1.939
4838.163,20,16,+62.815,+1.955
4843.689,20,16,+63.111,+1.956
4848.538,20,16,+63.196,+1.987
4853.706,20,16,+63.209,+1.984
4857.193,20,16,+63.118,+1.982
4865.764,20,16,+63.589,+1.917
4867.588,20,16,+63.659,+1.966
4873.209,20,16,+63.726,+2.022
4876.014,20,16,+63.677,+2.028
4884.948,20,16,+64.291,+2.142
4889.103,20,16,+64.552,+2.139
4893.553,20,16,+64.696,+2.222
4895.686,20,16,+64.658,+2.228
4903.782,20,16,+65.079,+2.146
4907.253,20,16,+65.289,+2.150
4911.183,20,16,+65.400,+2.142
4914.756,20,16,+65.567,+2.098
4916.33,20,16,+65.723,+2.143
4918.68,20,16,+65.894,+2.206
4920.911,20,16,+65.966,+2.240
4923.725,20,16,+66.029,+2.243
4927.524,20,16,+66.225,+2.221
4932.021,20,16,+66.313,+2.173
4936.425,20,16,+66.273,+2.133
4943.34,20,16,+66.694,+2.143
4948.896,20,16,+66.995,+2.201
4953.82,20,16,+67.130,+2.256
4959.02,20,16,+67.176,+2.283
4962.562,20,16,+67.107,+2.293
4970.964,20,16,+67.475,+2.216
4972.87,20,16,+67.582,+2.286
4978.537,20,16,+67.685,+2.362
4981.246,20,17,+67.685,+2.362
4981.351,20,17,+67.644,+0.027
4990.726,20,17,+68.726,+0.774
4995.008,20,17,+69.152,+1.040
4999.537,20,17,+69.314,+1.108
5001.71,20,17,+69.345,+1.127
5009.861,20,17,+69.894,+1.481
5013.39,20,17,+70.170,+1.704
5017.312,20,17,+70.221,+1.715
5021.152,20,17,+70.623,+2.032
5022.684,20,17,+70.777,+2.107
5025.009,20,17,+70.864,+1.748
5027.229,20,17,+70.900,+1.748
5030.018,20,16,+70.900,+1.748
5030.035,20,16,+70.937,+2.170
5033.833,20,16,+71.183,+2.311
5038.337,20,16,+71.290,+2.374
5042.723,20,16,+71.284,+2.372
5049.813,20,16,+71.846,+2.929
5055.378,20,16,+72.121,+3.177
5060.259,20,16,+72.213,+3.204
5065.433,20,16,+72.239,+3.157
5068.97,20,17,+72.239,+3.157
5069.013,20,17,+72.240,+0.022
5078.378,20,17,+73.540,+0.515
5080.22,20,17,+73.579,+0.554
5085.575,20,17,+73.396,+0.419
5088.176,20,17,+73.174,+0.281
5097.765,20,17,+74.383,+0.789
5102.075,20,17,+74.812,+0.895
5106.57,20,17,+74.934,+0.967
5108.696,20,17,+74.950,+0.870
5117.026,20,17,+75.640,+1.221
5120.548,20,17,+75.950,+1.297
5124.602,20,17,+76.132,+1.295
5128.258,20,17,+76.404,+1.157
5130.04,20,17,+76.574,+1.246
5132.22,20,17,+76.774,+1.343
5134.527,20,17,+76.835,+1.378
5137.328,20,17,+76.894,+1.340
5141.156,20,17,+77.196,+1.490
5145.648,20,17,+77.287,+1.405
5150.11,20,17,+77.243,+1.244
5157.233,20,17,+77.818,+1.328
5162.734,20,17,+78.121,+1.417
5167.652,20,17,+78.243,+1.501
5172.812,20,17,+78.241,+1.556
5176.246,20,17,+78.145,+1.488
5184.789,20,17,+78.579,+1.504
5186.668,20,17,+78.630,+1.552
5192.251,20,17,+78.690,+1.612
5195.047,20,17,+78.645,+1.527
5204.388,20,17,+79.633,+2.086
5208.459,20,17,+79.825,+2.071
5213.005,20,17,+79.959,+2.130
5215.126,20,17,+79.999,+2.083
5223.404,20,17,+80.543,+2.361
5226.842,20,17,+80.724,+2.374
5230.896,20,17,+80.934,+2.444
5234.568,20,17,+81.239,+2.431
5236.136,20,17,+81.406,+2.468
5238.528,20,17,+81.566,+2.594
5240.758,20,17,+81.631,+2.631
5243.561,20,17,+81.694,+2.575
5247.365,20,17,+81.938,+2.686
5251.896,20,17,+82.023,+2.552
5256.355,20,17,+82.057,+2.421
5263.608,20,17,+82.680,+2.628
5268.991,20,17,+82.969,+2.789
5274.0,20,17,+83.113,+2.892
5279.133,20,17,+83.157,+2.985
5282.519,20,18,+83.157,+2.985
5282.595,20,18,+83.110,+0.072
5291.728,20,18,+84.117,+0.544
5293.62,20,18,+84.242,+0.641
5299.151,20,18,+84.240,+0.597
5301.851,20,18,+84.087,+0.462
5311.396,20,18,+85.307,+1.085
5315.53,20,18,+85.621,+1.125
5320.076,20,18,+85.753,+1.150
5322.403,20,18,+85.907,+1.227
5330.604,20,18,+86.489,+1.390
5334.193,20,18,+86.756,+1.455
5338.15,20,18,+86.947,+1.563
5341.902,20,18,+87.190,+1.591
5343.356,20,18,+87.373,+1.672
5345.799,20,18,+87.557,+1.786
5348.043,20,18,+87.617,+1.807
5350.866,20,18,+87.682,+1.779
5354.715,20,18,+87.959,+1.776
5359.209,20,18,+88.037,+1.772
5363.652,20,18,+88.030,+1.797
5370.696,20,18,+88.586,+1.839
5376.27,20,18,+88.912,+1.841
5381.201,20,18,+89.048,+1.933
5386.392,20,18,+89.079,+1.910
5389.846,20,18,+89.028,+1.891
5398.437,20,18,+89.587,+2.049
5400.329,20,18,+89.678,+2.088
5405.99,20,18,+89.768,+2.099
5408.744,20,18,+89.750,+2.083
5417.975,20,18,+90.564,+2.498
5422.053,20,18,+90.810,+2.531
5426.517,20,18,+90.941,+2.554
5428.712,20,18,+90.999,+2.530
5436.826,20,18,+91.457,+2.495
5440.34,20,18,+91.631,+2.476
5444.345,20,18,+91.878,+2.585
5448.489,20,18,+92.583,+3.006
5452.978,20,19,+92.583,+3.006
5488.188,20,19,1 L,+22.183
5492.706,20,19,1 L,+22.281
5499.389,20,19,1 L,+22.359
5504.617,20,19,1 L,+22.247
5509.355,20,19,1 L,+22.252
5514.57,20,19,1 L,+22.285
5518.004,20,19,1 L,+22.323
5526.138,20,19,1 L,+22.112
5528.024,20,19,1 L,+22.175
5533.619,20,19,1 L,+22.287
5536.452,20,19,1 L,+22.348
5545.101,20,19,1 L,+22.333
5548.985,20,19,1 L,+22.253
5553.466,20,19,1 L,+22.327
5555.606,20,19,1 L,+22.339
5563.212,20,19,1 L,+22.032
5566.464,20,19,1 L,+21.947
5570.339,20,19,1 L,+21.845
5573.883,20,19,1 L,+21.779
5575.412,20,19,1 L,+21.784
5577.623,20,19,1 L,+21.809
5579.833,20,19,1 L,+21.841
5582.597,20,19,1 L,+21.825
5586.203,20,19,1 L,+21.687
5590.605,20,19,1 L,+21.712
5595.042,20,19,1 L,+21.801
5601.599,20,19,1 L,+22.346
5606.856,20,19,1 L,+22.003
5611.684,20,19,1 L,+21.998
5616.899,20,19,1 L,+21.986
5620.369,20,19,1 L,+21.964
5628.491,20,19,1 L,+21.132
5630.38,20,19,1 L,+21.150
5636.032,20,19,1 L,+21.352
5638.901,20,19,1 L,+21.519
5647.545,20,19,1 L,+21.004
5651.382,20,19,1 L,+20.729
5655.784,20,19,1 L,+20.681
5657.997,20,19,1 L,+20.622
5665.561,20,19,1 L,+20.109
5668.839,20,19,1 L,+19.870
5672.779,20,19,1 L,+19.751
5676.205,20,19,1 L,+19.507
5677.605,20,19,1 L,+19.411
5680.034,20,19,1 L,+19.327
5682.115,20,19,1 L,+19.313
5684.831,20,19,1 L,+19.221
5688.423,20,19,1 L,+18.920
5692.909,20,19,1 L,+18.868
5697.321,20,19,1 L,+18.811
5703.953,20,19,1 L,+18.499
5709.241,20,19,1 L,+18.255
5714.117,20,19,1 L,+18.269
5719.255,20,19,1 L,+18.295
5722.741,20,19,1 L,+18.310
5730.91,20,19,1 L,+17.938
5732.759,20,19,1 L,+17.967
5738.412,20,19,1 L,+17.981
5741.24,20,19,1 L,+17.539
5749.779,20,19,1 L,+15.889
5753.692,20,19,1 L,+15.614
5758.054,20,19,1 L,+15.564
5760.177,20,19,1 L,+15.418
5767.962,20,19,1 L,+14.957
5771.294,20,19,1 L,+14.663
5775.168,20,19,1 L,+14.223
5778.591,20,19,1 L,+13.382
5782.301,20,19,1 L,+11.248
5787.266,20,18,1 L,+11.248
5790.83,20,18,1 L,+21.476
5795.228,20,18,1 L,+21.506
5799.644,20,18,1 L,+21.568
5806.348,20,18,1 L,+21.570
5811.648,20,18,1 L,+21.542
5816.476,20,18,1 L,+21.540
5821.703,20,18,1 L,+21.596
5825.2,20,18,1 L,+21.652
5833.251,20,18,1 L,+21.428
5835.164,20,18,1 L,+21.468
5840.772,20,18,1 L,+21.572
5843.627,20,18,1 L,+21.625
5852.221,20,18,1 L,+21.623
5856.149,20,18,1 L,+21.507
5860.562,20,18,1 L,+21.564
5862.714,20,18,1 L,+21.602
5870.603,20,18,1 L,+24.158
5874.009,20,18,1 L,+24.056
5877.869,20,18,1 L,+23.978
5881.339,20,18,1 L,+23.555
5885.072,20,18,1 L,+21.611
5898.054,20,18,1 L,+1.252
5902.912,20,18,1 L,+1.625
5911.168,20,18,1 L,+3.003
5916.753,20,18,1 L,+3.291
5921.524,20,18,1 L,+3.399
5926.643,20,18,1 L,+3.431
5930.055,20,18,1 L,+3.426
5938.471,20,18,1 L,+3.575
5940.417,20,18,1 L,+3.689
5945.971,20,18,1 L,+3.776
5948.764,20,18,1 L,+3.770
5957.54,20,18,1 L,+4.115
5961.519,20,18,1 L,+4.204
5966.021,20,18,1 L,+4.317
5968.187,20,18,1 L,+4.323
5976.08,20,18,1 L,+4.504
5979.529,20,18,1 L,+4.531
5983.388,20,18,1 L,+4.545
5986.782,20,18,1 L,+4.254
5988.251,20,18,1 L,+4.330
5990.697,20,18,1 L,+4.501
5992.954,20,18,1 L,+4.557
5995.705,20,18,1 L,+4.456
5999.259,20,18,1 L,+4.324
6003.71,20,18,1 L,+4.244
6008.115,20,18,1 L,+4.115
6014.825,20,18,1 L,+4.081
6020.185,20,18,1 L,+4.183
6025.075,20,18,1 L,+4.253
6030.226,20,18,1 L,+4.320
6033.72,20,18,1 L,+4.256
6042.004,20,18,1 L,+3.871
6043.903,20,18,1 L,+3.857
6049.485,20,18,1 L,+3.653
6052.339,20,18,1 L,+3.429
6061.081,20,18,1 L,+2.941
6065.026,20,18,1 L,+2.813
6069.4,20,18,1 L,+2.892
6071.55,20,18,1 L,+2.859
6079.465,20,18,1 L,+2.882
6082.874,20,18,1 L,+2.817
6086.702,20,18,1 L,+2.822
6090.255,20,18,1 L,+2.662
6091.778,20,18,1 L,+2.749
6094.042,20,18,1 L,+2.839
6096.291,20,18,1 L,+2.886
6099.08,20,18,1 L,+2.827
6102.708,20,18,1 L,+2.820
6107.137,20,18,1 L,+2.701
6111.596,20,18,1 L,+2.561
6118.335,20,18,1 L,+2.676
6123.849,20,18,1 L,+2.760
6128.648,20,18,1 L,+2.862
6133.829,20,18,1 L,+3.000
6137.28,20,18,1 L,+3.017
6145.591,20,18,1 L,+3.049
6147.517,20,18,1 L,+3.147
6153.169,20,18,1 L,+3.298
6155.93,20,18,1 L,+3.282
6164.576,20,18,1 L,+3.407
6168.555,20,18,1 L,+3.392
6173.038,20,18,1 L,+3.436
6175.216,20,18,1 L,+3.383
6183.056,20,18,1 L,+3.559
6190.231,20,18,1 L,+3.518
6193.63,20,18,1 L,+3.329
6195.134,20,18,1 L,+3.367
6197.488,20,18,1 L,+3.520
6199.727,20,18,1 L,+3.563
6202.583,20,18,1 L,+3.491
6206.118,20,18,1 L,+3.453
6210.591,20,18,1 L,+3.343
6215.026,20,18,1 L,+3.243
6221.995,20,18,1 L,+3.412
6227.307,20,18,1 L,+3.482
6232.175,20,18,1 L,+3.592
6237.381,20,18,1 L,+3.723
6240.856,20,18,1 L,+3.761
6249.122,20,18,1 L,+3.747
6250.995,20,18,1 L,+3.843
6256.648,20,18,1 L,+3.989
6259.422,20,18,1 L,+3.978
6268.202,20,18,1 L,+4.206
6272.15,20,18,1 L,+4.211
6276.59,20,18,1 L,+4.258
6278.756,20,18,1 L,+4.202
6286.599,20,18,1 L,+4.326
6289.994,20,18,1 L,+4.361
6293.938,20,18,1 L,+4.389
6297.405,20,18,1 L,+4.331
6298.948,20,18,1 L,+4.370
6301.241,20,18,1 L,+4.444
6303.419,20,18,1 L,+4.490
6306.208,20,18,1 L,+4.429
6309.886,20,18,1 L,+4.242
6314.337,20,18,1 L,+4.123
6318.77,20,18,1 L,+4.047
6325.602,20,18,1 L,+4.052
6331.078,20,18,1 L,+4.151
6335.919,20,18,1 L,+4.219
6341.128,20,18,1 L,+4.359
6344.644,20,18,1 L,+4.414
6352.86,20,18,1 L,+4.326
6354.765,20,18,1 L,+4.439
6360.404,20,18,1 L,+4.595
6363.242,20,18,1 L,+4.602
6372.046,20,18,1 L,+4.793
6376.022,20,18,1 L,+4.754
6380.518,20,18,1 L,+4.857
6382.689,20,18,1 L,+4.824
6390.571,20,18,1 L,+4.878
6394.063,20,18,1 L,+4.898
6397.903,20,18,1 L,+4.860
6401.377,20,18,1 L,+4.670
6402.848,20,18,1 L,+4.704
6405.176,20,18,1 L,+4.793
6407.371,20,18,1 L,+4.847
6410.146,20,18,1 L,+4.797
6413.861,20,18,1 L,+4.881
6418.454,20,18,1 L,+4.884
6422.868,20,18,1 L,+4.773
6429.724,20,18,1 L,+4.911
6435.259,20,18,1 L,+5.037
6440.166,20,18,1 L,+5.161
6445.341,20,18,1 L,+5.300
6448.869,20,18,1 L,+5.366
6457.243,20,18,1 L,+5.341
6459.048,20,18,1 L,+5.406
6464.783,20,18,1 L,+5.527
6467.465,20,18,1 L,+5.541
6476.364,20,18,1 L,+5.883
6480.439,20,18,1 L,+5.974
6484.957,20,18,1 L,+6.079
6487.075,20,18,1 L,+6.068
6495.203,20,18,1 L,+6.274
6498.671,20,18,1 L,+6.449
6502.561,20,18,1 L,+6.484
6506.057,20,18,1 L,+6.367
6507.601,20,18,1 L,+6.486
6509.884,20,18,1 L,+6.592
6512.092,20,18,1 L,+6.649
6514.883,20,18,1 L,+6.597
6518.651,20,18,1 L,+6.702
6523.245,20,18,1 L,+6.773
6527.679,20,18,1 L,+6.817
6534.588,20,18,1 L,+6.995
6540.209,20,18,1 L,+7.156
6545.073,20,18,1 L,+7.232
6550.297,20,18,1 L,+7.369
6553.769,20,18,1 L,+7.435
6562.28,20,18,1 L,+7.369
6564.055,20,18,1 L,+7.460
6569.672,20,18,1 L,+7.596
6572.49,20,18,1 L,+7.613
6581.389,20,18,1 L,+7.905
6585.459,20,18,1 L,+7.948
6589.884,20,18,1 L,+8.020
6592.044,20,18,1 L,+8.006
6600.217,20,18,1 L,+8.442
6603.762,20,18,1 L,+8.601
6607.641,20,18,1 L,+8.749
6611.265,20,18,1 L,+8.844
6612.799,20,18,1 L,+8.948
6615.142,20,18,1 L,+9.084
6617.331,20,18,1 L,+9.147
6620.071,20,18,1 L,+9.121
6623.921,20,18,1 L,+9.223
6628.453,20,18,1 L,+9.331
6632.871,20,18,1 L,+9.373
6639.976,20,18,1 L,+9.679
6645.714,20,18,1 L,+10.123
6650.627,20,18,1 L,+10.224
6655.818,20,18,1 L,+10.373
6659.299,20,18,1 L,+10.435
6667.82,20,18,1 L,+10.612
6669.652,20,18,1 L,+10.672
6675.269,20,18,1 L,+10.811
6678.122,20,18,1 L,+10.824
6687.296,20,18,1 L,+11.310
6691.444,20,18,1 L,+11.513
6695.928,20,18,1 L,+11.571
6698.046,20,18,1 L,+11.601
6706.425,20,18,1 L,+12.167
6710.002,20,18,1 L,+12.378
6713.909,20,18,1 L,+12.517
6717.521,20,18,1 L,+12.549
6719.022,20,18,1 L,+12.651
6721.373,20,18,1 L,+12.742
6723.586,20,18,1 L,+12.787
6726.467,20,18,1 L,+12.803
6730.383,20,18,1 L,+13.013
6734.859,20,18,1 L,+13.138
6739.27,20,18,1 L,+13.232
6746.306,20,18,1 L,+13.522
6752.042,20,18,1 L,+13.753
6756.841,20,18,1 L,+13.831
6762.253,20,18,1 L,+13.988
6765.607,20,18,1 L,+14.070
6774.115,20,18,1 L,+14.261
6776.025,20,18,1 L,+14.397
6781.741,20,18,1 L,+14.581
6784.524,20,18,1 L,+14.613
6793.715,20,18,1 L,+15.179
6797.883,20,18,1 L,+15.395
6802.526,20,18,1 L,+15.627
6804.741,20,18,1 L,+15.634
6813.043,20,18,1 L,+16.217
6816.664,20,18,1 L,+16.411
6820.561,20,18,1 L,+16.529
6824.158,20,18,1 L,+16.518
6825.692,20,18,1 L,+16.621
6827.944,20,18,1 L,+16.685
6830.133,20,18,1 L,+16.736
6832.958,20,18,1 L,+16.724
6837.078,20,18,1 L,+17.156
6841.888,20,18,1 L,+17.604
6846.398,20,18,1 L,+17.707
6853.312,20,18,1 L,+17.813
6859.105,20,18,1 L,+18.148
6863.931,20,18,1 L,+18.235
6869.192,20,18,1 L,+18.385
6872.701,20,18,1 L,+18.450
6881.399,20,18,1 L,+18.789
6883.271,20,18,1 L,+18.849
6888.915,20,18,1 L,+18.991
6891.763,20,18,1 L,+19.009
6900.991,20,18,1 L,+19.518
6905.117,20,18,1 L,+19.715
6909.558,20,18,1 L,+19.754
6911.734,20,18,1 L,+19.771
6919.97,20,18,1 L,+20.188
6923.572,20,18,1 L,+20.428
6927.482,20,18,1 L,+20.532
6930.964,20,18,1 L,+20.415
6932.481,20,18,1 L,+20.510
6934.856,20,18,1 L,+20.651
