Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7405.6,20,19,1 L,+2.990
7411.022,20,19,1 L,+2.864
7416.241,20,19,1 L,+2.626
7420.319,20,19,1 L,+2.535
7424.99,20,19,1 L,+2.429
7428.022,20,19,1 L,+2.424
7431.412,20,19,1 L,+2.409
7433.506,20,19,1 L,+2.386
7441.084,20,19,1 L,+2.065
7446.099,20,19,1 L,+1.996
7449.099,20,19,1 L,+1.930
7452.318,20,19,1 L,+1.898
7454.271,20,19,1 L,+1.925
7457.49,20,19,1 L,+1.922
7461.099,20,19,1 L,+1.883
7464.177,20,19,1 L,+1.840
7466.599,20,19,1 L,+1.747
7471.146,20,19,1 L,+1.740
7474.208,20,19,1 L,+1.770
7477.63,20,19,1 L,+1.771
7480.396,20,19,1 L,+1.739
7484.005,20,19,1 L,+1.645
7489.505,20,19,1 L,+1.615
7494.958,20,19,1 L,+1.472
7498.848,20,19,1 L,+1.362
7503.52,20,19,1 L,+1.287
7506.645,20,19,1 L,+1.314
7510.036,20,19,1 L,+1.315
7512.098,20,19,1 L,+1.290
7519.832,20,19,1 L,+1.134
7525.114,20,19,1 L,+1.138
7527.957,20,19,1 L,+1.145
7531.082,20,19,1 L,+1.114
7533.16,20,19,1 L,+1.146
7536.27,20,19,1 L,+1.120
7539.988,20,19,1 L,+1.058
7542.988,20,19,1 L,+0.999
7545.394,20,19,1 L,+0.929
7550.051,20,19,1 L,+1.008
7553.066,20,19,1 L,+1.059
7556.535,20,19,1 L,+1.065
7559.379,20,19,1 L,+1.038
7562.988,20,19,1 L,+1.007
7568.566,20,19,1 L,+1.025
7573.956,20,19,1 L,+0.879
7577.972,20,19,1 L,+0.798
7582.738,20,19,1 L,+0.820
7585.8,20,19,1 L,+0.852
7589.206,20,19,1 L,+0.847
7591.191,20,19,1 L,+0.754
7598.925,20,19,1 L,+0.609
7604.081,20,19,1 L,+0.677
7607.097,20,19,1 L,+0.663
7610.206,20,19,1 L,+0.628
7612.378,20,19,1 L,+0.671
7615.55,20,19,1 L,+0.640
7619.003,20,19,1 L,+0.450
7621.846,20,19,1 L,+0.214
7624.018,20,18,1 L,+0.214
7628.752,20,18,1 L,+3.065
7631.784,20,18,1 L,+3.063
7635.33,20,18,1 L,+3.069
7638.112,20,18,1 L,+3.059
7641.705,20,18,1 L,+3.024
7647.299,20,18,1 L,+3.101
7652.643,20,18,1 L,+3.021
7656.721,20,18,1 L,+2.963
7661.408,20,18,1 L,+3.006
7664.502,20,18,1 L,+3.098
7667.97,20,18,1 L,+3.142
7670.095,20,18,1 L,+3.129
7677.705,20,18,1 L,+3.034
7682.798,20,18,1 L,+3.045
7685.767,20,18,1 L,+2.988
7688.923,20,18,1 L,+3.012
7691.048,20,18,1 L,+3.004
7694.236,20,18,1 L,+2.991
7697.829,20,18,1 L,+2.948
7700.907,20,18,1 L,+2.899
7703.282,20,18,1 L,+2.815
7707.782,20,18,1 L,+2.704
7710.813,20,18,1 L,+2.703
7714.36,20,18,1 L,+2.729
7717.173,20,18,1 L,+2.713
7720.813,20,18,1 L,+2.738
7731.797,20,18,1 L,+2.724
7736.032,20,18,1 L,+2.718
7740.485,20,18,1 L,+2.679
7743.578,20,18,1 L,+2.674
7746.969,20,18,1 L,+2.635
7749.016,20,18,1 L,+2.608
7756.75,20,18,1 L,+2.513
7761.766,20,18,1 L,+2.495
7764.875,20,18,1 L,+2.428
7768.0,20,18,1 L,+2.434
7770.109,20,18,1 L,+2.408
7773.25,20,18,1 L,+2.384
7776.937,20,18,1 L,+2.332
7780.0,20,18,1 L,+2.272
7782.468,20,18,1 L,+2.208
7787.015,20,18,1 L,+2.203
7789.921,20,18,1 L,+2.158
7793.499,20,18,1 L,+2.152
7796.265,20,18,1 L,+2.128
7799.984,20,18,1 L,+2.154
7805.499,20,18,1 L,+2.178
7810.859,20,18,1 L,+2.084
7815.124,20,18,1 L,+1.993
7819.577,20,18,1 L,+1.965
7822.64,20,18,1 L,+2.008
7826.046,20,18,1 L,+1.994
7828.124,20,18,1 L,+1.967
7835.764,20,18,1 L,+1.854
7840.905,20,18,1 L,+1.866
7843.905,20,18,1 L,+1.781
7847.03,20,18,1 L,+1.768
7849.077,20,18,1 L,+1.726
7852.248,20,18,1 L,+1.714
7856.076,20,17,1 L,+1.714
7858.951,20,17,1 L,+1.581
7861.389,20,17,1 L,+1.520
7865.967,20,17,1 L,+1.467
7868.873,20,17,1 L,+1.421
7872.357,20,17,1 L,+1.413
7875.154,20,17,1 L,+1.396
7878.889,20,17,1 L,+1.419
7884.404,20,17,1 L,+1.442
7889.701,20,17,1 L,+1.363
7893.779,20,17,1 L,+1.292
7898.513,20,17,1 L,+1.439
7901.591,20,17,1 L,+1.446
7904.966,20,17,1 L,+1.434
7907.06,20,17,1 L,+1.402
7914.779,20,17,1 L,+1.480
7919.888,20,17,1 L,+1.504
7922.966,20,17,1 L,+1.458
7926.106,20,17,1 L,+1.449
7928.184,20,17,+106.369,+1.408
7931.341,20,17,1 L,+1.368
7935.028,20,17,+106.375,+1.285
7937.997,20,17,1 L,+1.206
7940.45,20,17,1 L,+1.137
7945.122,20,17,1 L,+1.198
7951.481,20,17,1 L,+1.182
7954.309,20,17,1 L,+1.155
7958.012,20,17,1 L,+1.256
7963.512,20,17,1 L,+1.258
7968.903,20,17,1 L,+1.219
7972.981,20,17,1 L,+1.150
7977.73,20,17,1 L,+1.222
7980.809,20,17,1 L,+1.269
7984.199,20,17,1 L,+1.289
7986.293,20,17,1 L,+1.265
7994.121,20,17,1 L,+1.303
7999.183,20,17,1 L,+1.370
8002.293,20,17,1 L,+1.308
8005.48,20,17,1 L,+1.331
8007.496,20,17,1 L,+1.323
8014.355,20,17,1 L,+1.275
8017.402,20,17,1 L,+1.212
8019.823,20,17,1 L,+1.189
8024.48,20,17,1 L,+1.272
8027.401,20,17,1 L,+1.172
8030.855,20,17,1 L,+1.146
8033.683,20,17,1 L,+1.117
8037.339,20,17,1 L,+1.115
8042.854,20,17,1 L,+1.123
8048.354,20,17,1 L,+1.167
8052.432,20,17,1 L,+1.124
8057.167,20,17,1 L,+1.167
8060.182,20,17,1 L,+1.205
8063.557,20,17,1 L,+1.249
8065.791,20,17,1 L,+1.235
8073.463,20,17,1 L,+1.305
8078.572,20,17,1 L,+1.407
8081.744,20,17,1 L,+1.335
8084.916,20,17,1 L,+1.341
8086.916,20,17,1 L,+1.383
8090.057,20,17,1 L,+1.392
8093.76,20,17,1 L,+1.347
8096.838,20,17,1 L,+1.287
8099.228,20,17,1 L,+1.230
8103.838,20,17,1 L,+1.245
8106.791,20,17,1 L,+1.195
8110.353,20,17,1 L,+1.209
8113.134,20,17,1 L,+1.192
8116.775,20,17,1 L,+1.160
8122.244,20,17,1 L,+1.224
8127.65,20,17,1 L,+1.199
8131.79,20,17,1 L,+1.129
8136.462,20,17,1 L,+1.214
8139.524,20,17,1 L,+1.233
8142.915,20,17,1 L,+1.236
8145.009,20,17,1 L,+1.205
8152.743,20,17,1 L,+1.197
8157.993,20,17,1 L,+1.286
8160.962,20,17,1 L,+1.259
8164.133,20,17,1 L,+1.277
8166.196,20,17,1 L,+1.309
8169.399,20,17,1 L,+1.356
8173.086,20,17,1 L,+1.315
8176.149,20,17,1 L,+1.249
8178.539,20,17,1 L,+1.215
8183.196,20,17,1 L,+1.253
8186.102,20,17,1 L,+1.268
8189.524,20,17,1 L,+1.240
8192.383,20,17,1 L,+1.213
8195.992,20,17,1 L,+1.162
8201.586,20,17,1 L,+1.249
8207.07,20,17,1 L,+1.217
8211.086,20,17,1 L,+1.131
8218.836,20,17,1 L,+1.154
8222.242,20,17,1 L,+1.150
8224.335,20,17,1 L,+1.124
8232.054,20,17,1 L,+1.056
8237.195,20,17,1 L,+1.105
8240.288,20,17,1 L,+1.107
8243.382,20,17,1 L,+1.123
8245.444,20,17,1 L,+1.144
8248.647,20,17,1 L,+1.128
8252.272,20,17,1 L,+1.075
8255.288,20,17,1 L,+1.007
8257.71,20,17,1 L,+0.941
8262.413,20,17,1 L,+1.020
8265.366,20,17,1 L,+1.041
8268.772,20,17,1 L,+0.985
8271.585,20,17,1 L,+0.945
8275.381,20,17,1 L,+0.996
8280.834,20,17,1 L,+1.052
8286.303,20,17,1 L,+1.016
8290.412,20,17,1 L,+0.993
8295.178,20,17,1 L,+1.086
8298.225,20,17,1 L,+1.133
8301.553,20,17,1 L,+1.128
8303.615,20,17,1 L,+1.097
8311.459,20,17,1 L,+1.091
8316.553,20,17,1 L,+1.137
8319.662,20,17,1 L,+1.112
8322.771,20,17,1 L,+1.127
8324.818,20,17,1 L,+1.155
8328.052,20,17,1 L,+1.174
8331.646,20,17,1 L,+1.123
8334.693,20,17,1 L,+1.049
8337.099,20,17,1 L,+0.998
8341.74,20,17,1 L,+1.065
8344.63,20,17,1 L,+1.049
8348.13,20,17,1 L,+1.032
8351.161,20,17,1 L,+1.000
8354.599,20,17,1 L,+1.072
8360.146,20,17,1 L,+1.125
8365.583,20,17,1 L,+1.060
8369.614,20,17,1 L,+1.017
8374.364,20,17,1 L,+1.050
8377.458,20,17,1 L,+1.095
8380.801,20,17,1 L,+1.110
8382.833,20,17,1 L,+1.081
8390.661,20,17,1 L,+1.127
8395.676,20,17,1 L,+1.204
8398.848,20,17,1 L,+1.144
8401.973,20,17,1 L,+1.162
8404.02,20,17,1 L,+1.188
8407.16,20,17,1 L,+1.184
8410.832,20,17,1 L,+1.123
8413.879,20,17,1 L,+1.051
8416.301,20,17,1 L,+1.024
8421.004,20,17,1 L,+1.149
8423.926,20,17,1 L,+1.147
8427.394,20,17,1 L,+1.097
8430.222,20,17,1 L,+1.067
8433.863,20,17,1 L,+1.119
8439.441,20,17,1 L,+1.118
8444.847,20,17,1 L,+1.082
8448.894,20,17,1 L,+1.013
8453.597,20,17,1 L,+1.102
8456.691,20,17,1 L,+1.141
8460.175,20,17,1 L,+1.185
8462.191,20,17,1 L,+1.166
8470.019,20,17,1 L,+1.165
8474.987,20,17,1 L,+1.233
8478.175,20,17,1 L,+1.187
8481.3,20,17,1 L,+1.221
8483.409,20,17,1 L,+1.298
8486.565,20,17,1 L,+1.333
8490.284,20,17,1 L,+1.289
8493.284,20,17,1 L,+1.219
8495.674,20,17,1 L,+1.133
8500.33,20,17,1 L,+1.150
8503.299,20,17,1 L,+1.201
8506.783,20,17,1 L,+1.240
8509.627,20,17,1 L,+1.236
8513.33,20,17,1 L,+1.327
8518.94,20,17,1 L,+1.403
8524.346,20,17,1 L,+1.427
8528.424,20,17,1 L,+1.357
8533.174,20,17,1 L,+1.490
8536.33,20,17,1 L,+1.584
8539.72,20,17,1 L,+1.616
8541.783,20,17,1 L,+1.601
8549.58,20,17,1 L,+1.679
8554.845,20,17,1 L,+1.907
8558.892,20,17,1 L,+2.865
8562.345,20,17,1 L,+3.189
8564.501,20,17,1 L,+3.252
8567.579,20,17,1 L,+3.215
8571.173,20,17,1 L,+2.989
8573.985,20,17,1 L,+2.786
8576.563,20,18,1 L,+2.786
8576.626,20,18,1 L,+0.029
8581.845,20,17,1 L,+0.029
8585.016,20,17,1 L,+3.770
8588.579,20,17,1 L,+3.881
8591.423,20,17,1 L,+3.883
8595.094,20,17,1 L,+3.987
8600.672,20,17,1 L,+4.068
8606.172,20,17,1 L,+4.098
8610.454,20,17,1 L,+4.074
8614.985,20,17,1 L,+4.125
8618.078,20,17,1 L,+4.158
8621.453,20,17,1 L,+4.183
8623.563,20,17,1 L,+4.166
8631.281,20,17,1 L,+4.169
8636.422,20,17,1 L,+4.256
8639.547,20,17,1 L,+4.235
8642.656,20,17,1 L,+4.278
8644.765,20,17,1 L,+4.304
8647.875,20,17,1 L,+4.265
8651.547,20,17,1 L,+4.070
8654.609,20,17,1 L,+3.631
8656.968,20,17,1 L,+3.345
8661.812,20,17,1 L,+3.350
8664.781,20,17,1 L,+3.409
8668.249,20,17,1 L,+3.375
8671.093,20,17,1 L,+3.368
8674.734,20,17,1 L,+3.302
8680.312,20,17,1 L,+3.280
8685.765,20,17,1 L,+3.247
8689.796,20,17,1 L,+3.157
8694.577,20,17,1 L,+3.163
8697.608,20,17,1 L,+3.222
8701.014,20,17,1 L,+3.260
8703.092,20,17,1 L,+3.257
8710.889,20,17,1 L,+3.258
8719.045,20,17,1 L,+3.260
8722.17,20,17,1 L,+3.254
8724.217,20,17,1 L,+3.290
8727.389,20,17,1 L,+3.296
8731.061,20,17,1 L,+3.284
8734.17,20,17,1 L,+3.259
8736.607,20,17,1 L,+3.243
8741.295,20,17,1 L,+3.284
8744.295,20,17,1 L,+3.246
8747.779,20,17,1 L,+3.299
8750.592,20,17,1 L,+3.308
8754.232,20,17,1 L,+3.306
8759.826,20,17,1 L,+3.288
8765.248,20,17,1 L,+3.223
8769.373,20,17,1 L,+3.154
8774.013,20,17,1 L,+3.175
8777.107,20,17,1 L,+3.174
8780.435,20,17,1 L,+3.143
8782.482,20,17,1 L,+3.116
8790.263,20,17,1 L,+3.059
8795.356,20,17,1 L,+3.055
8798.466,20,17,1 L,+3.053
8801.591,20,17,1 L,+3.075
8803.684,20,17,1 L,+3.065
8806.778,20,17,1 L,+3.056
8810.497,20,17,1 L,+3.021
8813.622,20,17,1 L,+2.982
8815.919,20,17,1 L,+2.925
8820.7,20,17,1 L,+3.088
8823.653,20,17,1 L,+3.105
8827.09,20,17,1 L,+3.168
8829.95,20,17,1 L,+3.176
8833.543,20,17,1 L,+3.175
8839.168,20,17,1 L,+3.215
8844.621,20,17,1 L,+3.162
8848.684,20,17,1 L,+3.072
8856.418,20,17,1 L,+3.105
8859.808,20,17,1 L,+3.122
8861.918,20,17,1 L,+3.105
8869.699,20,17,1 L,+3.132
8874.855,20,17,1 L,+3.186
8877.949,20,17,1 L,+3.156
8881.042,20,17,1 L,+3.124
8883.152,20,17,1 L,+3.151
8886.277,20,17,1 L,+3.178
8889.948,20,17,1 L,+3.176
8892.995,20,17,1 L,+3.143
8895.417,20,17,1 L,+3.118
8895.495,20,18,1 L,+3.118
8900.73,20,18,1 L,+0.360
8903.854,20,18,1 L,+0.473
8907.511,20,18,1 L,+0.699
8910.386,20,18,1 L,+0.692
8914.136,20,18,1 L,+0.821
8919.823,20,18,1 L,+0.926
8925.495,20,18,1 L,+1.079
8930.526,20,18,1 L,+2.001
8935.448,20,18,1 L,+2.308
8938.682,20,18,1 L,+2.478
8942.088,20,18,1 L,+2.639
8944.088,20,18,1 L,+2.556
8952.041,20,18,1 L,+2.741
8957.4,20,18,1 L,+2.935
8960.385,20,18,1 L,+2.966
8963.65,20,18,1 L,+3.079
8965.791,20,18,1 L,+3.236
8968.994,20,18,1 L,+3.314
8972.682,20,18,1 L,+3.246
8975.713,20,18,1 L,+3.158
8978.15,20,18,1 L,+3.122
8983.009,20,18,1 L,+3.412
8985.994,20,18,1 L,+3.562
8989.634,20,18,1 L,+3.761
8992.744,20,18,1 L,+4.100
8998.087,20,18,1 L,+5.811
9003.853,20,18,1 L,+5.992
9009.368,20,18,1 L,+6.151
9013.509,20,18,1 L,+6.228
9018.477,20,18,1 L,+6.535
9021.634,20,18,1 L,+6.722
9025.087,20,18,1 L,+6.874
9027.196,20,18,1 L,+6.863
9035.118,20,18,1 L,+7.116
9040.383,20,18,1 L,+7.279
9043.524,20,18,1 L,+7.257
9046.789,20,18,1 L,+7.398
9048.961,20,18,1 L,+7.589
9052.18,20,18,1 L,+7.690
9260.395,20,18,1L,+7.690
8.28,23,18,,
3744.463,23,18,+1.939,+0.300
3747.494,23,17,+1.939,+0.300
3747.525,23,17,+1.438,+0.223
3750.4,23,17,+1.704,+0.223
3750.4,23,16,+1.704,+0.223
3756.619,23,17,+1.704,+0.223
3756.65,23,17,+2.521,+0.022
3760.306,23,17,+3.044,+0.023
3764.619,23,17,+3.683,+0.401
3767.525,23,17,+3.796,+0.395
3771.884,23,17,+4.382,+0.370
3777.54,23,18,+4.382,+0.370
3777.9,23,18,+5.053,+0.316
3783.728,23,18,+5.629,+0.316
3783.728,23,17,+5.629,+0.316
3788.274,23,17,+6.075,+0.455
3793.384,23,17,+6.543,+0.426
3796.931,23,17,+6.819,+0.471
3800.649,23,17,+6.985,+0.507
3802.774,23,17,+6.981,+0.485
3811.071,23,17,+7.657,+0.519
3816.212,23,17,+7.893,+0.342
3819.461,23,17,+7.994,+0.389
3822.883,23,17,+8.117,+0.448
3825.196,23,17,+8.254,+0.448
3825.211,23,16,+8.254,+0.448
3827.586,23,17,+8.254,+0.448
3828.492,23,17,+8.340,+0.478
3832.196,23,17,+8.273,+0.478
3832.196,23,16,+8.273,+0.478
3835.305,23,16,+8.136,+0.463
3837.93,23,16,+8.184,+0.513
3843.008,23,16,+8.729,+0.523
3846.227,23,16,+8.849,+0.533
3849.898,23,16,+8.941,+0.482
3852.914,23,16,+8.899,+0.427
3856.914,23,16,+9.235,+0.510
3862.679,23,16,+9.531,+0.450
3868.195,23,16,+9.791,+0.491
3872.476,23,16,+10.010,+0.559
3877.351,23,16,+10.234,+0.546
3880.585,23,16,+10.249,+0.504
3884.101,23,16,+10.292,+0.445
3886.226,23,16,+10.266,+0.436
3894.382,23,16,+10.739,+0.438
3899.569,23,16,+11.026,+0.451
3902.726,23,16,+11.002,+0.448
3906.085,23,16,+10.928,+0.486
3908.304,23,16,+10.961,+0.486
3911.522,23,16,+10.994,+0.466
3915.257,23,16,+10.910,+0.428
3918.303,23,16,+10.766,+0.385
3920.85,23,16,+10.779,+0.506
3925.85,23,16,+11.176,+0.516
3928.991,23,16,+11.286,+0.580
3932.678,23,16,+11.318,+0.605
3935.553,23,16,+11.272,+0.585
3939.522,23,16,+11.418,+0.578
3945.334,23,16,+11.695,+0.636
3950.881,23,16,+11.950,+0.671
3955.068,23,16,+12.119,+0.708
3959.896,23,16,+12.285,+0.734
3963.162,23,16,+12.315,+0.754
3966.615,23,16,+12.309,+0.761
3968.646,23,16,+12.188,+0.733
3976.552,23,16,+12.353,+0.556
3981.677,23,16,+12.559,+0.466
3984.88,23,16,+12.554,+0.443
3988.177,23,16,+12.510,+0.450
3990.443,23,16,+12.589,+0.522
3993.661,23,16,+12.610,+0.574
3997.224,23,16,+12.390,+0.573
4000.083,23,16,+12.090,+0.558
4002.521,23,16,+12.012,+0.640
4007.521,23,16,+12.401,+0.708
4010.63,23,16,+12.533,+0.759
4014.333,23,16,+12.589,+0.752
4017.239,23,16,+12.578,+0.782
4021.177,23,16,+12.819,+0.752
4027.114,23,16,+13.245,+0.750
4032.645,23,16,+13.472,+0.703
4036.864,23,16,+13.632,+0.711
4041.723,23,16,+13.761,+0.757
4044.926,23,16,+13.780,+0.745
4048.426,23,16,+13.787,+0.772
4050.457,23,16,+13.664,+0.775
4058.535,23,16,+14.007,+0.693
4063.582,23,16,+14.135,+0.611
4066.754,23,16,+14.122,+0.600
4070.004,23,16,+14.010,+0.623
4072.269,23,16,+14.093,+0.691
4075.488,23,16,+14.104,+0.697
4079.082,23,16,+13.899,+0.713
4081.941,23,16,+13.618,+0.724
4084.41,23,16,+13.556,+0.746
4089.378,23,16,+13.932,+0.582
4092.581,23,16,+14.077,+0.554
4096.253,23,16,+14.169,+0.527
4099.175,23,16,+14.167,+0.515
4103.128,23,16,+14.436,+0.577
4108.972,23,16,+14.731,+0.695
4114.472,23,16,+14.891,+0.688
4118.815,23,16,+15.090,+0.781
4123.581,23,16,+15.242,+0.843
4126.784,23,16,+15.245,+0.862
4130.237,23,16,+15.219,+0.859
4132.284,23,16,+15.117,+0.874
4140.393,23,16,+15.472,+0.974
4145.534,23,16,+15.703,+0.965
4148.705,23,16,+15.723,+0.948
4151.909,23,16,+15.597,+0.930
4154.143,23,16,+15.664,+0.961
4157.362,23,16,+15.666,+0.942
4160.94,23,16,+15.462,+0.942
4163.799,23,16,+15.192,+0.945
4166.19,23,16,+15.105,+1.000
4171.174,23,16,+15.451,+1.004
4174.346,23,16,+15.599,+1.069
4177.955,23,16,+15.633,+0.973
4180.877,23,16,+15.609,+0.934
4184.845,23,16,+15.767,+0.853
4190.658,23,16,+16.138,+0.944
4196.127,23,16,+16.301,+0.933
4200.345,23,16,+16.427,+0.960
4205.22,23,16,+16.598,+0.983
4208.454,23,16,+16.655,+0.987
4211.892,23,16,+16.680,+0.990
4214.001,23,16,+16.561,+0.987
4222.095,23,16,+16.850,+1.128
4227.282,23,16,+17.118,+1.153
4230.47,23,16,+17.105,+1.159
4233.688,23,16,+17.026,+1.185
4235.97,23,16,+17.108,+1.239
4239.313,23,16,+17.160,+1.266
4242.985,23,16,+17.112,+1.404
4246.032,23,16,+17.022,+1.564
4248.501,23,17,+17.022,+1.564
4248.797,23,17,+17.169,+0.192
4253.891,23,17,+17.745,+0.262
4257.063,23,17,+17.928,+0.321
4260.844,23,17,+18.029,+0.395
4263.766,23,17,+18.026,+0.417
4267.828,23,17,+18.323,+0.650
4273.609,23,17,+18.602,+0.827
4279.203,23,17,+18.783,+0.863
4283.437,23,17,+18.931,+0.959
4288.234,23,17,+19.068,+0.910
4291.5,23,17,+19.142,+0.945
4295.0,23,17,+19.196,+0.939
4297.047,23,17,+19.114,+0.900
4305.156,23,17,+19.440,+0.974
4310.468,23,17,+19.750,+1.136
4313.703,23,17,+19.766,+1.139
4316.968,23,17,+19.712,+1.142
4319.14,23,17,+19.805,+1.178
4322.406,23,17,+19.866,+1.206
4326.343,23,17,+19.826,+1.261
4329.249,23,17,+19.748,+1.317
4331.796,23,17,+19.746,+1.407
4336.655,23,17,+20.063,+1.500
4339.749,23,17,+20.233,+1.487
4343.436,23,17,+20.393,+1.427
4346.343,23,17,+20.390,+1.417
4350.264,23,17,+20.613,+1.473
4356.108,23,17,+20.989,+1.659
4361.655,23,17,+21.166,+1.664
4365.827,23,17,+21.276,+1.681
4370.639,23,17,+21.428,+1.593
4373.92,23,17,+21.514,+1.531
4377.373,23,17,+21.592,+1.480
4379.529,23,17,+21.585,+1.553
4387.592,23,17,+21.953,+1.471
4392.889,23,17,+22.129,+1.487
4396.06,23,17,+22.166,+1.468
4399.279,23,17,+22.140,+1.379
4401.576,23,17,+22.295,+1.384
4404.779,23,16,+22.295,+1.384
4404.81,23,16,+22.358,+1.410
4408.513,23,16,+22.328,+1.584
4411.623,23,16,+22.264,+1.798
4414.107,23,16,+22.266,+1.977
4419.091,23,16,+22.601,+2.042
4422.169,23,16,+22.737,+2.025
4425.904,23,16,+22.871,+1.958
4428.779,23,16,+22.869,+1.969
4432.7,23,16,+22.981,+1.829
4438.372,23,16,+23.242,+1.872
4443.903,23,16,+23.394,+1.823
4448.138,23,16,+23.539,+1.935
4452.966,23,16,+23.630,+1.877
4456.247,23,16,+23.737,+1.949
4459.794,23,16,+23.838,+2.013
4461.981,23,16,+23.834,+2.111
4470.012,23,16,+24.128,+2.093
4475.231,23,16,+24.374,+2.114
4478.481,23,16,+24.455,+2.151
4481.809,23,16,+24.430,+2.120
4483.965,23,16,+24.473,+2.077
4487.231,23,15,+24.473,+2.077
4487.246,23,15,+24.519,+2.114
4491.027,23,14,+24.519,+2.114
4491.059,23,14,+24.503,+2.285
4494.121,23,14,+24.455,+2.469
4496.652,23,14,+24.533,+2.710
4501.559,23,14,+24.821,+2.770
4504.605,23,14,+24.886,+2.645
4508.402,23,14,+25.020,+2.626
4511.277,23,14,+25.037,+2.655
4515.152,23,14,+25.160,+2.620
4520.871,23,14,+25.403,+2.753
4526.496,23,14,+25.596,+2.754
4530.746,23,14,+25.771,+2.857
4535.558,23,14,+25.920,+2.711
4538.792,23,14,+25.923,+2.667
4542.261,23,14,+25.982,+2.720
4544.417,23,14,+25.968,+2.817
4552.62,23,14,+26.273,+2.740
4557.683,23,14,+26.463,+2.759
4560.979,23,14,+26.528,+2.782
4564.276,23,14,+26.538,+2.794
4566.479,23,14,+26.638,+2.757
4569.729,23,13,+26.638,+2.757
4569.745,23,13,+26.692,+2.793
4573.495,23,13,+26.672,+2.793
4573.495,23,12,+26.672,+2.793
4576.635,23,12,+26.623,+3.132
4579.073,23,12,+26.603,+3.277
4583.885,23,12,+26.807,+3.337
4587.041,23,12,+26.905,+3.348
4590.791,23,12,+27.013,+3.393
4593.666,23,12,+27.022,+3.417
4597.541,23,12,+27.184,+3.560
4603.291,23,12,+27.403,+3.784
4608.885,23,12,+27.511,+3.820
4613.088,23,12,+27.620,+3.917
4617.916,23,12,+27.723,+3.868
4621.103,23,12,+27.786,+3.893
4624.65,23,12,+27.857,+3.963
4626.822,23,12,+27.861,+4.007
4634.791,23,12,+28.078,+4.036
4640.025,23,12,+28.298,+4.162
4643.29,23,12,+28.334,+4.223
4646.572,23,12,+28.353,+4.259
4648.79,23,12,+28.392,+4.207
4652.056,23,12,+28.446,+4.227
4655.775,23,12,+28.440,+4.270
4658.915,23,12,+28.404,+4.315
4661.431,23,12,+28.427,+4.407
4666.227,23,12,+28.619,+4.502
4669.337,23,12,+28.735,+4.532
4673.071,23,12,+28.809,+4.514
4675.915,23,12,+28.810,+4.512
4679.774,23,12,+28.897,+4.592
4685.509,23,12,+29.125,+4.736
4691.305,23,12,+29.308,+4.810
4695.289,23,12,+29.426,+4.893
4700.008,23,12,+29.446,+4.791
4703.274,23,12,+29.518,+4.809
4706.789,23,12,+29.615,+4.810
4708.961,23,12,+29.621,+4.827
4717.023,23,12,+29.892,+4.902
4722.289,23,12,+30.083,+5.000
4725.492,23,12,+30.067,+4.984
4728.789,23,12,+30.067,+4.975
4730.992,23,12,+30.123,+4.928
4734.179,23,12,+30.193,+4.912
4738.023,23,12,+30.205,+4.939
4741.101,23,12,+30.188,+4.977
4743.632,23,12,+30.254,+5.093
4748.538,23,12,+30.568,+5.210
4751.617,23,12,+30.670,+5.222
4755.257,23,12,+30.736,+5.129
4758.21,23,12,+30.754,+5.124
4762.038,23,12,+30.871,+5.221
4767.757,23,12,+31.085,+5.390
4773.335,23,12,+31.276,+5.309
4777.569,23,12,+31.356,+5.387
4782.288,23,12,+31.372,+5.304
4785.397,23,12,+31.368,+5.210
4788.882,23,12,+31.456,+5.193
4791.085,23,12,+31.462,+5.207
4799.147,23,12,+31.697,+5.187
4804.35,23,12,+31.929,+5.280
4807.584,23,12,+31.940,+5.269
4810.819,23,12,+31.940,+5.256
4813.178,23,12,+32.028,+5.215
4816.287,23,12,+32.096,+5.196
4820.053,23,11,+32.096,+5.196
4820.084,23,11,+32.109,+5.227
4823.209,23,11,+32.093,+5.270
4825.74,23,11,+32.128,+5.386
4830.584,23,11,+32.261,+5.412
4833.631,23,11,+32.339,+5.331
4837.303,23,11,+32.444,+5.302
4840.256,23,11,+32.461,+5.321
4844.209,23,11,+32.622,+5.443
4849.943,23,11,+32.860,+5.548
4855.427,23,11,+32.934,+5.500
4859.583,23,11,+33.022,+5.560
4864.365,23,11,+33.040,+5.430
4867.505,23,11,+33.045,+5.335
4871.052,23,11,+33.176,+5.390
4873.239,23,11,+33.194,+5.418
4881.317,23,11,+33.433,+5.507
4886.505,23,11,+33.597,+5.604
4889.739,23,11,+33.643,+5.615
4893.02,23,11,+33.697,+5.647
4895.176,23,11,+33.785,+5.581
4898.426,23,11,+33.855,+5.601
4902.192,23,11,+33.862,+5.601
4905.286,23,10,+33.862,+5.601
4905.317,23,10,+33.844,+5.685
4907.817,23,10,+33.849,+5.764
4912.582,23,10,+33.946,+5.710
4915.66,23,10,+33.993,+5.645
4919.395,23,10,+34.210,+5.722
4922.348,23,10,+34.242,+5.753
4926.223,23,10,+34.422,+5.861
4931.941,23,10,+34.576,+5.995
4937.535,23,10,+34.686,+5.969
4941.738,23,10,+34.844,+6.087
4946.613,23,10,+34.912,+5.914
4949.722,23,10,+34.992,+5.883
4953.222,23,10,+35.104,+5.923
4955.379,23,10,+35.109,+5.944
4963.332,23,10,+35.271,+6.024
