Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5166.24,6,19,+41.306,+5.803
5170.154,6,19,+41.586,+5.723
5172.859,6,19,+41.691,+5.741
5177.196,6,19,+41.818,+5.781
5180.559,6,19,+41.762,+5.790
5183.974,6,19,+41.942,+5.888
5189.131,6,19,+42.138,+5.864
5192.24,6,19,+42.131,+5.862
5194.984,6,19,+42.115,+5.875
5197.41,6,19,+42.274,+5.930
5203.419,6,19,+42.471,+5.670
5205.61,6,19,+42.501,+5.656
5208.297,6,19,+42.504,+5.667
5213.652,6,19,+42.473,+6.223
5216.287,6,19,+42.441,+6.284
5219.268,6,19,+42.468,+6.220
5224.214,6,19,+42.865,+5.633
5229.51,6,19,+42.936,+5.601
5233.847,6,19,+43.280,+5.504
5239.967,6,19,+43.472,+5.313
5244.218,6,19,+43.451,+5.259
5247.886,6,19,+43.504,+5.254
5251.814,6,19,+43.732,+5.149
5254.524,6,19,+43.799,+5.192
5258.855,6,19,+43.881,+5.042
5262.198,6,19,+43.830,+4.980
5265.651,6,19,+43.913,+4.962
5270.661,6,19,+44.186,+4.925
5273.84,6,19,+44.194,+4.947
5276.577,6,19,+44.173,+4.940
5279.028,6,19,+44.354,+4.913
5285.123,6,19,+44.532,+4.781
5287.318,6,19,+44.571,+4.765
5290.067,6,19,+44.579,+4.786
5295.376,6,19,+44.537,+4.854
5298.009,6,19,+44.491,+4.906
5301.036,6,19,+44.630,+4.884
5305.981,6,19,+44.959,+4.927
5311.322,6,19,+44.972,+4.993
5315.741,6,19,+45.432,+4.964
5321.727,6,19,+45.493,+4.859
5326.012,6,19,+45.456,+4.821
5329.827,6,19,+45.488,+4.858
5333.754,6,19,+45.872,+4.855
5336.515,6,19,+45.953,+4.941
5340.846,6,19,+46.016,+4.867
5344.291,6,19,+46.034,+4.912
5347.699,6,19,+46.172,+5.039
5352.776,6,19,+46.395,+4.728
5355.868,6,19,+46.385,+4.691
5358.588,6,19,+46.352,+4.723
5361.338,6,19,+46.517,+4.754
5367.291,6,19,+46.726,+4.643
5369.464,6,19,+46.766,+4.637
5372.157,6,19,+46.783,+4.657
5377.505,6,19,+46.761,+4.723
5380.165,6,19,+46.727,+4.740
5383.104,6,19,+46.723,+4.649
5388.145,6,19,+46.904,+4.751
5393.61,6,19,+46.875,+4.775
5397.916,6,19,+47.227,+4.717
5404.027,6,19,+47.296,+4.629
5408.292,6,19,+47.213,+4.579
5412.04,6,19,+47.193,+4.616
5415.937,6,19,+47.375,+4.401
5418.672,6,19,+46.994,+4.430
5423.358,6,19,+47.019,+4.211
5426.514,6,19,+47.040,+4.185
5429.843,6,19,+47.103,+4.219
5434.856,6,19,+47.165,+4.059
5437.999,6,19,+47.185,+4.064
5440.792,6,19,+47.216,+4.105
5443.298,6,19,+47.330,+4.014
5449.393,6,19,+47.395,+3.899
5451.559,6,19,+47.373,+3.868
5454.238,6,19,+47.971,+3.866
5459.499,6,19,+47.570,+3.896
5462.148,6,19,+47.751,+3.929
5465.204,6,19,+48.115,+3.977
5470.266,6,19,+47.921,+4.062
5475.571,6,19,+47.921,+4.069
5479.936,6,19,+48.144,+4.041
5486.077,6,19,+48.298,+3.973
5490.293,6,19,+48.286,+3.914
5494.02,6,19,+48.372,+3.918
5497.989,6,19,+48.629,+3.841
5500.688,6,19,+48.684,+3.885
5505.017,6,19,+48.809,+3.593
5508.376,6,19,+48.835,+3.581
5511.695,6,19,+48.854,+3.527
5517.074,6,19,+49.389,+3.791
5520.197,6,19,+49.385,+3.796
5522.938,6,19,+49.349,+3.801
5525.31,6,19,+49.537,+3.676
5531.424,6,19,+49.697,+3.541
5533.656,6,19,+49.690,+3.493
5536.334,6,19,+49.656,+3.481
5541.569,6,19,+49.589,+3.514
5544.262,6,19,+49.551,+3.537
5547.258,6,19,+49.715,+3.531
5552.294,6,19,+50.055,+3.613
5557.654,6,19,+50.170,+3.581
5562.129,6,19,+50.489,+3.553
5568.286,6,19,+50.774,+3.495
5572.554,6,19,+50.796,+3.463
5576.391,6,19,+50.968,+3.527
5580.253,6,19,+51.167,+3.422
5583.038,6,19,+51.266,+3.480
5587.422,6,19,+51.435,+3.399
5590.764,6,19,+51.425,+3.407
5594.187,6,19,+51.544,+3.506
5599.303,6,19,+51.795,+3.412
5602.479,6,19,+51.780,+3.390
5605.188,6,19,+51.749,+3.398
5607.596,6,19,+51.926,+3.363
5613.742,6,19,+52.055,+3.205
5615.966,6,19,+52.047,+3.162
5618.591,6,19,+52.017,+3.146
6.003,31,19,,
3736.145,31,19,+2.122,+0.206
3738.987,31,19,+1.997,+0.239
3742.861,31,19,+2.764,+0.124
3749.159,31,19,+4.130,+0.124
3749.161,31,18,+4.130,+0.124
3755.102,31,18,+4.812,+0.087
3760.633,31,18,+6.100,+0.060
3767.448,31,18,+7.148,+0.303
3771.718,31,18,+7.171,+0.290
3775.81,31,18,+7.492,+0.338
3780.719,31,18,+8.723,+0.338
3780.72,31,16,+8.723,+0.338
3783.644,31,16,+8.953,+1.221
3788.266,31,16,+9.313,+1.000
3791.663,31,16,+9.336,+1.033
3795.306,31,16,+9.643,+0.770
3806.129,31,16,+15.718,+1.180
3815.464,31,16,+21.858,+1.133
3825.494,31,16,+27.888,+1.062
3832.117,31,16,+28.941,+1.323
3840.095,31,16,+27.611,+1.098
3844.123,31,16,+28.974,+1.281
3848.623,31,16,+30.229,+1.497
3856.199,31,16,+30.291,+1.322
3859.953,31,16,+30.602,+1.381
3865.062,31,16,+31.602,+1.627
3870.317,31,16,+30.780,+1.853
3876.268,31,16,+27.673,+2.184
3881.142,31,16,+24.908,+2.374
3887.344,31,16,+22.760,+2.316
3893.309,31,16,+22.682,+1.017
3898.998,31,16,+20.609,+1.887
3913.256,31,16,+24.952,+0.867
3921.323,31,16,+27.555,+1.179
3926.751,31,16,+25.325,+1.571
3930.552,31,16,+24.355,+1.794
3935.106,31,16,+23.834,+2.346
3941.384,31,16,+23.572,+1.098
3945.694,31,16,+22.872,+1.110
3949.553,31,16,+22.660,+1.435
3954.399,31,16,+23.838,+1.203
3964.717,31,16,+24.300,+1.242
3967.963,31,16,+24.723,+0.688
3973.94,31,16,+27.486,+0.510
3982.968,31,16,+28.509,+1.005
3986.41,31,16,+27.670,+1.337
3990.196,31,16,+27.141,+1.738
3995.17,31,16,+24.198,+1.581
4002.88,31,16,+23.717,+1.602
4007.903,31,16,+21.990,+1.795
4015.094,31,16,+20.181,+1.304
4025.536,31,16,+24.280,+1.375
4032.214,31,16,+23.761,+1.401
4044.279,31,16,+26.080,+1.191
4049.879,31,16,+25.754,+1.486
4054.857,31,16,+23.103,+1.762
4058.535,31,16,+21.956,+1.923
4063.322,31,16,+21.349,+2.855
4074.513,31,16,+25.667,+1.234
4078.919,31,16,+26.265,+1.039
4083.227,31,16,+26.293,+1.414
4086.473,31,16,+25.520,+1.874
4095.508,31,16,+25.935,+1.485
4098.804,31,16,+25.861,+0.976
4105.012,31,16,+28.296,+1.819
4111.824,31,16,+26.757,+2.128
4115.743,31,16,+27.037,+2.603
4119.673,31,16,+26.255,+2.869
4124.659,31,16,+23.691,+2.933
4131.202,31,16,+21.937,+2.122
4138.547,31,16,+22.483,+0.711
4145.919,31,16,+20.910,+1.187
4153.819,31,16,+23.017,+0.815
4159.638,31,16,+22.878,+0.942
4164.086,31,16,+20.859,+1.022
4167.681,31,16,+20.163,+1.568
4173.172,31,16,+18.720,+1.035
4177.669,31,16,+16.086,+1.085
4184.581,31,16,+13.614,+0.703
4192.667,31,16,+11.903,+0.500
4199.059,31,16,+9.937,+0.527
4205.966,31,16,+8.732,+0.423
4209.982,31,16,+6.818,+0.426
4216.411,31,16,+7.308,+0.357
4218.606,31,16,+7.352,+0.363
4221.327,31,16,+7.374,+0.382
4226.734,31,16,+7.339,+0.424
4229.377,31,16,+7.273,+0.438
4232.655,31,16,+7.681,+0.483
4237.629,31,16,+7.961,+0.437
4243.059,31,16,+8.130,+0.543
4247.452,31,16,+8.558,+0.282
4253.66,31,16,+9.042,+0.445
4257.938,31,16,+9.053,+0.504
4261.743,31,16,+9.162,+0.483
4265.759,31,16,+9.463,+0.458
4268.496,31,16,+9.535,+0.495
4273.093,31,16,+9.833,+0.593
4276.482,31,16,+9.826,+0.565
4280.11,31,16,+10.151,+0.528
4285.181,31,16,+10.392,+0.475
4288.315,31,16,+10.369,+0.493
4291.119,31,16,+10.347,+0.494
4293.805,31,16,+10.733,+0.448
4299.943,31,16,+11.208,+0.461
4302.096,31,16,+11.249,+0.478
4305.333,31,16,+11.260,+0.505
4310.162,31,16,+11.223,+0.582
4312.901,31,16,+11.228,+0.690
4316.013,31,16,+11.413,+0.723
4320.827,31,16,+11.688,+0.671
4326.232,31,16,+11.767,+0.688
4330.52,31,16,+12.157,+0.554
4336.423,31,16,+12.294,+0.357
4340.763,31,16,+12.288,+0.370
4344.528,31,16,+12.423,+0.392
4348.466,31,16,+12.776,+0.432
4351.185,31,16,+12.848,+0.427
4355.708,31,16,+13.137,+0.499
4359.148,31,16,+13.172,+0.535
4362.621,31,16,+13.412,+0.526
4367.727,31,16,+13.533,+0.540
4370.817,31,16,+13.501,+0.564
4373.672,31,16,+13.517,+0.594
4376.209,31,16,+13.771,+0.570
4382.291,31,16,+14.233,+0.574
4384.447,31,16,+14.284,+0.583
4387.137,31,16,+14.309,+0.608
4392.462,31,16,+14.290,+0.682
4395.229,31,16,+14.304,+0.786
4398.315,31,16,+14.491,+0.833
4403.095,31,16,+14.688,+0.598
4408.459,31,16,+14.764,+0.592
4412.836,31,16,+15.208,+0.478
4418.779,31,16,+15.472,+0.574
4423.101,31,16,+15.496,+0.629
4426.939,31,16,+15.626,+0.691
4430.796,31,16,+15.872,+0.711
4433.5,31,16,+15.935,+0.746
4438.041,31,16,+16.152,+0.818
4441.348,31,16,+16.143,+0.814
4444.698,31,16,+16.352,+0.813
4449.761,31,16,+16.489,+0.777
4452.899,31,16,+16.476,+0.800
4455.738,31,16,+16.508,+0.884
4458.148,31,16,+16.673,+0.810
4464.16,31,16,+17.014,+0.762
4466.382,31,16,+17.060,+0.789
4469.028,31,16,+17.057,+0.824
4474.198,31,16,+16.806,+0.856
4476.735,31,16,+16.639,+0.925
4479.643,31,16,+16.649,+1.040
4484.446,31,16,+16.884,+0.488
4489.813,31,16,+16.955,+0.473
4494.238,31,16,+17.336,+0.408
4500.319,31,16,+17.675,+0.460
4504.658,31,16,+17.702,+0.501
4508.429,31,16,+17.803,+0.559
4512.334,31,16,+18.037,+0.546
4515.05,31,16,+18.078,+0.562
4519.503,31,16,+18.313,+0.570
4522.875,31,16,+18.294,+0.517
4526.262,31,16,+18.397,+0.490
4531.351,31,16,+18.585,+0.517
4534.503,31,16,+18.573,+0.530
4537.271,31,16,+18.577,+0.537
4539.81,31,16,+18.781,+0.546
4545.827,31,16,+19.161,+0.560
4548.023,31,16,+19.206,+0.560
4550.705,31,16,+19.202,+0.572
4555.821,31,16,+18.926,+0.542
4558.334,31,16,+18.717,+0.540
4561.306,31,16,+18.731,+0.541
4566.121,31,16,+19.025,+0.474
4571.507,31,16,+19.122,+0.570
4575.764,31,16,+19.416,+0.512
4581.739,31,16,+19.573,+0.446
4586.107,31,16,+19.633,+0.528
4589.882,31,16,+19.741,+0.622
4593.759,31,16,+20.023,+0.650
4596.484,31,16,+20.073,+0.695
4600.826,31,16,+20.248,+0.772
4604.195,31,16,+20.267,+0.748
4607.545,31,16,+20.353,+0.757
4612.66,31,16,+20.522,+0.704
4615.808,31,16,+20.546,+0.742
4618.636,31,16,+20.554,+0.779
4621.062,31,16,+20.695,+0.746
4627.114,31,16,+21.091,+0.695
4629.292,31,16,+21.154,+0.713
4631.981,31,16,+21.169,+0.715
4637.09,31,16,+20.927,+0.529
4639.654,31,16,+20.740,+0.404
4642.736,31,16,+20.884,+0.528
4647.483,31,16,+21.127,+0.453
4652.802,31,16,+21.178,+0.517
4657.092,31,16,+21.518,+0.540
4663.041,31,16,+21.704,+0.515
4667.436,31,16,+21.769,+0.583
4671.162,31,16,+21.868,+0.650
4674.991,31,16,+22.160,+0.677
4677.663,31,16,+22.198,+0.688
4682.097,31,16,+22.415,+0.806
4685.497,31,16,+22.393,+0.792
4688.789,31,16,+22.496,+0.809
4693.874,31,16,+22.642,+0.690
4697.017,31,16,+22.632,+0.683
4699.77,31,16,+22.627,+0.684
4702.231,31,16,+22.787,+0.694
4708.292,31,16,+23.119,+0.610
4710.448,31,16,+23.160,+0.616
4713.131,31,16,+23.161,+0.605
4718.494,31,16,+22.891,+0.416
4720.792,31,16,+22.689,+0.279
4723.864,31,16,+22.927,+0.509
4728.709,31,16,+23.187,+0.437
4733.973,31,16,+23.240,+0.474
4738.343,31,16,+23.650,+0.527
4744.345,31,16,+23.859,+0.509
4748.632,31,16,+23.921,+0.583
4752.411,31,16,+24.016,+0.644
4756.257,31,16,+24.296,+0.707
4758.914,31,16,+24.350,+0.734
4763.309,31,16,+24.525,+0.876
4766.723,31,16,+24.523,+0.873
4769.979,31,16,+24.650,+0.828
4775.043,31,16,+24.770,+0.772
4778.207,31,16,+24.768,+0.783
4780.968,31,16,+24.778,+0.800
4783.452,31,16,+24.928,+0.834
4789.454,31,16,+25.254,+0.719
4791.616,31,16,+25.304,+0.729
4794.323,31,16,+25.316,+0.734
4799.44,31,16,+25.071,+0.564
4802.027,31,16,+24.888,+0.457
4804.98,31,16,+24.953,+0.545
4809.752,31,16,+25.235,+0.485
4815.062,31,16,+25.311,+0.564
4819.381,31,16,+25.669,+0.620
4825.348,31,16,+25.801,+0.577
4829.722,31,16,+25.836,+0.642
4833.456,31,16,+25.927,+0.699
4837.34,31,16,+26.193,+0.736
4840.097,31,16,+26.244,+0.775
4844.403,31,16,+26.431,+0.902
4847.814,31,16,+26.421,+0.849
4851.074,31,16,+26.530,+0.844
4856.164,31,16,+26.709,+0.760
4859.351,31,16,+26.706,+0.766
4862.13,31,16,+26.723,+0.791
4864.652,31,16,+26.911,+0.849
4870.62,31,16,+27.198,+0.692
4872.831,31,16,+27.238,+0.700
4875.504,31,16,+27.238,+0.698
4880.581,31,16,+26.969,+0.524
4883.199,31,16,+26.784,+0.414
4886.206,31,16,+26.967,+0.583
4891.01,31,16,+27.204,+0.502
4896.308,31,16,+27.276,+0.524
4900.667,31,16,+27.705,+0.516
4906.719,31,16,+27.863,+0.429
4910.973,31,16,+27.858,+0.435
4914.723,31,16,+27.934,+0.491
4918.582,31,16,+28.216,+0.505
4921.269,31,16,+28.278,+0.527
4925.618,31,16,+28.465,+0.617
4928.98,31,16,+28.420,+0.573
4932.429,31,16,+28.567,+0.513
4937.447,31,16,+28.792,+0.510
4940.62,31,16,+28.777,+0.522
4943.354,31,16,+28.784,+0.537
4945.829,31,16,+28.964,+0.610
4952.058,31,16,+29.424,+0.582
4954.225,31,16,+29.481,+0.609
4956.906,31,16,+29.491,+0.624
4962.028,31,16,+29.217,+0.590
4964.563,31,16,+29.008,+0.584
4967.525,31,16,+29.052,+0.630
4972.278,31,16,+29.276,+0.592
4977.603,31,16,+29.295,+0.651
4981.831,31,16,+29.566,+0.595
4987.93,31,16,+29.760,+0.595
4992.282,31,16,+29.786,+0.659
4995.982,31,16,+29.845,+0.710
4999.82,31,16,+30.090,+0.743
5002.483,31,16,+30.114,+0.764
5006.821,31,16,+30.223,+0.827
5010.199,31,16,+30.198,+0.774
5013.492,31,16,+30.278,+0.687
5018.607,31,16,+30.450,+0.641
5021.702,31,16,+30.436,+0.652
5024.474,31,16,+30.430,+0.656
5026.888,31,16,+30.586,+0.611
5033.012,31,16,+30.942,+0.642
5035.211,31,16,+30.986,+0.654
5037.904,31,16,+30.996,+0.671
5043.048,31,16,+30.737,+0.513
5045.594,31,16,+30.538,+0.408
5048.568,31,16,+30.637,+0.465
5053.375,31,16,+30.935,+0.448
5058.697,31,16,+30.996,+0.516
5063.028,31,16,+31.346,+0.546
5069.09,31,16,+31.499,+0.517
5073.407,31,16,+31.570,+0.607
5077.104,31,16,+31.637,+0.665
5081.044,31,16,+31.914,+0.739
5083.676,31,16,+31.956,+0.760
5088.059,31,16,+32.074,+0.846
5091.415,31,16,+32.060,+0.825
5094.781,31,16,+32.206,+0.796
5099.849,31,16,+32.277,+0.660
5103.021,31,16,+32.274,+0.660
5105.773,31,16,+32.282,+0.646
5108.235,31,16,+32.473,+0.687
5114.359,31,16,+32.811,+0.694
5116.566,31,16,+32.846,+0.717
5119.249,31,16,+32.847,+0.728
5124.348,31,16,+32.587,+0.571
5126.962,31,16,+32.407,+0.466
5129.851,31,16,+32.470,+0.498
5134.739,31,16,+32.806,+0.486
5140.074,31,16,+32.860,+0.543
5144.316,31,16,+33.178,+0.514
5150.428,31,16,+33.441,+0.582
5154.775,31,16,+33.458,+0.606
5158.537,31,16,+33.579,+0.681
5162.452,31,16,+33.858,+0.680
5165.104,31,16,+33.912,+0.695
5169.509,31,16,+34.088,+0.747
5172.803,31,16,+34.038,+0.656
5176.133,31,16,+34.172,+0.579
5181.278,31,16,+34.327,+0.542
5184.401,31,16,+34.314,+0.549
5187.152,31,16,+34.319,+0.562
5189.651,31,16,+34.525,+0.595
5195.819,31,16,+34.839,+0.537
5198.023,31,16,+34.895,+0.557
5200.707,31,16,+34.903,+0.578
5205.849,31,16,+34.639,+0.546
5208.421,31,16,+34.468,+0.542
5211.296,31,16,+34.519,+0.584
5216.183,31,16,+34.791,+0.544
5221.44,31,16,+34.859,+0.617
5225.723,31,16,+35.175,+0.577
5231.856,31,16,+35.399,+0.569
5236.133,31,16,+35.382,+0.596
5239.924,31,16,+35.441,+0.665
5243.744,31,16,+35.660,+0.706
5246.413,31,16,+35.683,+0.731
5250.801,31,16,+35.789,+0.812
5254.168,31,16,+35.750,+0.760
5257.498,31,16,+35.899,+0.745
5262.646,31,16,+36.085,+0.715
5265.717,31,16,+36.073,+0.718
5268.495,31,16,+36.081,+0.741
5270.986,31,16,+36.247,+0.788
5277.148,31,16,+36.568,+0.754
5279.395,31,16,+36.626,+0.785
5282.086,31,16,+36.637,+0.819
5287.166,31,16,+36.399,+0.820
5289.747,31,16,+36.227,+0.830
5292.647,31,16,+36.268,+0.835
5297.478,31,16,+36.441,+0.694
5302.716,31,16,+36.436,+0.744
5307.035,31,16,+36.757,+0.663
5313.063,31,16,+36.869,+0.569
5317.373,31,16,+36.804,+0.529
5321.098,31,16,+36.825,+0.588
5325.061,31,16,+37.138,+0.599
5327.733,31,16,+37.164,+0.644
5332.103,31,16,+37.259,+0.689
5335.469,31,16,+37.215,+0.615
5338.785,31,16,+37.339,+0.577
5343.955,31,16,+37.561,+0.545
5347.114,31,16,+37.549,+0.541
5349.836,31,16,+37.526,+0.571
5352.282,31,16,+37.688,+0.615
5358.546,31,16,+38.026,+0.635
5361.338,31,16,+38.100,+0.697
5363.497,31,16,+38.115,+0.724
5368.602,31,16,+37.878,+0.570
5371.282,31,16,+37.711,+0.467
5374.163,31,16,+37.769,+0.497
5379.052,31,16,+37.784,+0.455
5384.3,31,16,+37.702,+0.485
5388.66,31,16,+37.974,+0.480
5394.777,31,16,+38.036,+0.364
5399.065,31,16,+37.955,+0.373
5402.823,31,16,+37.961,+0.426
5406.755,31,16,+38.180,+0.455
5409.476,31,16,+38.182,+0.473
5413.838,31,16,+38.267,+0.487
5417.157,31,16,+37.815,+0.312
5420.762,31,16,+38.047,+0.469
5425.876,31,16,+38.200,+0.478
5429.058,31,16,+38.211,+0.483
5431.813,31,16,+38.248,+0.481
5434.262,31,16,+38.382,+0.488
5440.545,31,16,+38.573,+0.506
5442.793,31,16,+38.595,+0.536
5445.5,31,16,+39.205,+0.546
5450.564,31,16,+38.617,+0.365
5453.118,31,16,+38.633,+0.217
5456.121,31,16,+39.003,+0.344
5461.297,31,16,+38.904,+0.386
5466.618,31,16,+38.949,+0.465
5470.882,31,16,+39.123,+0.441
5477.222,31,16,+39.462,+0.518
5481.573,31,16,+39.511,+0.579
5485.258,31,16,+39.580,+0.621
5489.255,31,16,+39.860,+0.684
5491.934,31,16,+39.899,+0.716
5496.219,31,16,+40.032,+0.735
5499.587,31,16,+40.048,+0.697
5502.901,31,16,+40.157,+0.669
5508.054,31,16,+40.356,+0.635
5511.23,31,16,+40.352,+0.637
5513.987,31,16,+40.369,+0.649
5516.435,31,16,+40.602,+0.649
5522.826,31,16,+41.059,+0.667
5525.051,31,16,+41.089,+0.677
5527.719,31,16,+41.069,+0.682
5532.855,31,16,+40.815,+0.527
5535.407,31,16,+40.656,+0.412
5538.328,31,16,+40.778,+0.382
5543.411,31,16,+41.163,+0.434
5548.726,31,16,+41.236,+0.483
5553.122,31,16,+41.451,+0.478
5559.259,31,16,+41.796,+0.460
5563.719,31,16,+41.896,+0.571
5567.464,31,16,+42.043,+0.687
5571.378,31,16,+42.259,+0.715
5574.053,31,16,+42.299,+0.732
5578.434,31,16,+42.434,+0.726
5581.803,31,16,+42.437,+0.668
5585.183,31,16,+42.569,+0.627
5590.415,31,16,+42.855,+0.584
5593.533,31,16,+42.861,+0.607
5596.266,31,16,+42.848,+0.622
5598.727,31,16,+43.057,+0.608
5605.243,31,16,+43.510,+0.574
5607.406,31,16,+43.530,+0.595
5610.131,31,16,+43.517,+0.607
6.003,23,20,,
3736.27,23,20,+2.221,+0.099
3739.075,23,20,+2.083,+0.086
3743.183,23,20,+3.064,+0.300
3749.559,23,20,+4.528,+0.152
3755.506,23,20,+5.245,+0.113
3761.192,23,20,+6.675,+0.260
3767.928,23,20,+7.643,+0.169
3772.163,23,20,+7.588,+0.108
3776.372,23,20,+8.099,+0.237
3781.565,23,20,+9.595,+0.237
3781.566,23,18,+9.595,+0.237
3784.656,23,18,+9.977,+0.523
3789.685,23,18,+10.721,+0.776
3793.18,23,18,+10.818,+0.766
3797.218,23,18,+11.628,+1.107
3808.478,23,18,+18.069,+1.071
3818.297,23,18,+24.693,+1.242
3827.288,23,18,+29.584,+0.877
3834.948,23,18,+31.800,+1.214
3842.331,23,18,+29.852,+0.984
3846.384,23,18,+31.200,+0.854
3850.844,23,18,+32.432,+0.873
3858.505,23,18,+32.571,+1.045
3862.52,23,18,+33.264,+1.228
3868.033,23,18,+34.641,+1.113
3874.17,23,18,+34.663,+1.747
3880.202,23,18,+31.620,+1.831
3885.396,23,18,+29.216,+2.176
3891.906,23,18,+27.280,+1.854
3896.466,23,18,+25.936,+1.975
3902.546,23,18,+24.256,+1.665
3916.117,23,18,+27.888,+1.192
3923.212,23,18,+29.456,+0.812
3929.295,23,18,+27.825,+0.918
3933.305,23,18,+27.091,+0.960
3937.814,23,18,+26.664,+1.017
3944.121,23,18,+26.339,+1.431
3948.361,23,18,+25.526,+1.152
3952.26,23,18,+25.310,+0.972
3957.455,23,18,+26.902,+1.231
3966.699,23,18,+26.387,+0.973
3970.627,23,18,+27.429,+1.226
3975.928,23,18,+29.468,+1.047
3985.005,23,18,+30.591,+0.620
3988.725,23,18,+29.932,+0.771
3993.484,23,18,+30.294,+1.255
3998.489,23,18,+27.541,+1.056
4005.151,23,18,+25.995,+0.728
4010.464,23,18,+24.577,+1.044
4017.238,23,18,+22.366,+1.204
4028.784,23,18,+27.523,+1.322
4034.559,23,18,+26.181,+1.050
4047.102,23,18,+28.885,+1.043
4053.954,23,18,+29.855,+1.870
4059.066,23,18,+27.349,+1.801
4062.626,23,18,+26.046,+1.749
4066.886,23,18,+24.992,+1.641
4077.283,23,18,+28.427,+0.956
4081.71,23,18,+29.059,+0.435
4085.425,23,18,+28.534,+0.796
4089.663,23,18,+28.759,+0.974
4097.422,23,18,+27.832,+1.081
4101.37,23,18,+28.339,+1.298
4106.774,23,18,+30.078,+0.997
4114.239,23,18,+29.182,+0.849
4117.435,23,18,+28.701,+0.517
4123.661,23,18,+30.221,+2.206
4128.696,23,18,+27.755,+1.915
4134.299,23,18,+25.015,+1.194
4140.351,23,18,+24.282,+0.907
4148.565,23,18,+23.626,+1.583
4155.741,23,18,+24.974,+0.925
4161.836,23,18,+25.015,+0.920
4166.058,23,18,+22.855,+0.934
4170.098,23,18,+22.519,+1.353
4175.695,23,18,+21.204,+1.848
4179.74,23,18,+18.101,+1.039
4186.46,23,18,+15.539,+1.136
4194.188,23,18,+13.502,+1.240
4200.115,23,18,+10.980,+0.606
4206.738,23,18,+9.471,+0.458
4210.687,23,18,+7.536,+0.350
4217.161,23,18,+8.072,+0.285
4219.361,23,18,+8.114,+0.270
4222.048,23,18,+8.093,+0.251
4227.179,23,18,+7.884,+0.148
4229.819,23,18,+7.685,+0.068
4233.119,23,18,+8.021,+0.068
4233.12,23,17,+8.021,+0.068
4238.309,23,17,+8.659,+0.698
4243.665,23,17,+8.768,+0.638
4248.171,23,17,+9.237,+0.679
4254.347,23,17,+9.723,+0.681
4258.609,23,17,+9.769,+0.716
4262.399,23,17,+9.833,+0.671
4266.475,23,17,+10.205,+0.742
4269.178,23,17,+10.224,+0.689
4273.878,23,17,+10.597,+0.764
4277.217,23,17,+10.582,+0.756
4280.762,23,17,+10.835,+0.684
4285.779,23,17,+11.025,+0.633
4288.913,23,17,+10.956,+0.587
4291.633,23,17,+10.873,+0.526
4294.422,23,17,+11.386,+0.653
4300.525,23,17,+11.833,+0.625
4302.709,23,17,+11.848,+0.599
4305.551,23,17,+11.809,+0.549
4310.559,23,17,+11.629,+0.406
4313.177,23,17,+11.478,+0.250
4316.456,23,17,+11.822,+0.409
4321.395,23,17,+12.224,+0.536
4326.66,23,17,+12.246,+0.479
4331.049,23,17,+12.710,+0.553
4337.157,23,17,+12.977,+0.683
4341.356,23,17,+13.007,+0.719
4345.107,23,17,+13.069,+0.646
4349.112,23,17,+13.451,+0.675
4351.803,23,17,+13.491,+0.643
4356.347,23,17,+13.765,+0.628
4359.655,23,17,+13.733,+0.561
4363.218,23,17,+13.963,+0.551
4368.327,23,17,+14.150,+0.617
4371.44,23,17,+14.091,+0.590
4374.179,23,17,+14.044,+0.527
4376.881,23,17,+14.464,+0.693
4382.934,23,17,+14.899,+0.666
4385.092,23,17,+14.929,+0.645
4387.754,23,17,+14.900,+0.591
4392.99,23,17,+14.743,+0.453
4395.566,23,17,+14.609,+0.305
4398.819,23,17,+14.964,+0.473
4403.619,23,17,+15.250,+0.562
4408.941,23,17,+15.252,+0.488
4413.448,23,17,+15.815,+0.607
4419.51,23,17,+16.171,+0.699
4423.741,23,17,+16.131,+0.635
4427.478,23,17,+16.201,+0.575
4431.477,23,17,+16.543,+0.671
4434.11,23,17,+16.578,+0.643
4438.767,23,17,+16.912,+0.760
4442.07,23,17,+16.885,+0.742
4445.539,23,17,+17.102,+0.750
4450.463,23,17,+17.220,+0.731
4453.559,23,17,+17.162,+0.686
4456.327,23,17,+17.116,+0.608
4458.92,23,17,+17.415,+0.742
4464.955,23,17,+17.794,+0.780
4467.133,23,17,+17.846,+0.786
4469.811,23,17,+17.808,+0.751
4474.847,23,17,+17.488,+0.682
4477.3,23,17,+17.235,+0.596
4480.348,23,17,+17.302,+0.653
4485.202,23,17,+17.644,+0.760
4490.493,23,17,+17.673,+0.718
4494.975,23,17,+18.072,+0.736
4501.038,23,17,+18.329,+0.654
4505.295,23,17,+18.375,+0.673
4508.958,23,17,+18.358,+0.555
4512.971,23,17,+18.702,+0.665
4515.665,23,17,+18.717,+0.639
4520.249,23,17,+19.023,+0.710
4523.566,23,17,+19.001,+0.707
4527.035,23,17,+19.125,+0.728
4532.052,23,17,+19.320,+0.735
4535.206,23,17,+19.280,+0.707
4537.91,23,17,+19.194,+0.617
4540.516,23,17,+19.489,+0.708
4546.537,23,17,+19.874,+0.713
4548.699,23,17,+19.899,+0.693
4551.365,23,17,+19.841,+0.639
4556.401,23,17,+19.492,+0.566
4558.879,23,17,+19.234,+0.517
4561.968,23,17,+19.336,+0.605
