Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7833.361,22,13,+33.967,+0.838
7838.569,22,13,+34.014,+0.764
7843.217,22,13,+34.090,+0.765
7851.619,22,13,+33.617,+0.580
7856.012,22,13,+33.539,+0.474
7859.078,22,13,+33.422,+0.363
7863.147,22,13,+33.172,+0.129
7870.363,22,12,+33.172,+0.129
7870.407,22,12,+33.173,+2.014
7877.113,22,12,+33.091,+2.091
7882.965,22,12,+32.966,+1.978
7888.504,22,12,+32.835,+1.861
7892.192,22,12,+32.967,+1.889
7898.515,22,12,+33.118,+1.943
7902.02,22,12,+33.198,+1.911
7904.523,22,12,+33.217,+1.863
7910.038,22,12,+33.216,+1.841
7912.377,22,12,+33.175,+1.797
7919.161,22,12,+33.078,+1.678
7922.546,22,12,+33.109,+1.654
7926.302,22,12,+33.210,+1.692
7931.681,22,12,+33.430,+1.833
7935.257,22,12,+33.459,+1.855
7940.518,22,12,+33.529,+1.946
7945.084,22,12,+33.541,+1.952
7953.444,22,12,+33.376,+1.838
7957.89,22,12,+33.392,+1.835
7961.143,22,12,+33.422,+1.831
7965.431,22,12,+33.431,+1.783
7972.464,22,12,+33.399,+1.512
7979.185,22,12,+33.482,+1.493
7985.006,22,12,+33.453,+1.323
7990.613,22,12,+33.554,+1.320
7994.221,22,12,+33.630,+1.304
8000.654,22,12,+33.913,+1.267
8004.255,22,12,+33.809,+1.308
8006.786,22,12,+33.814,+1.307
8012.249,22,12,+33.815,+1.301
8014.557,22,12,+33.795,+1.257
8021.491,22,12,+33.825,+1.152
8024.834,22,12,+33.831,+1.146
8028.59,22,12,+33.962,+1.150
8034.128,22,12,+34.403,+1.428
8037.701,22,12,+34.476,+1.485
8042.961,22,12,+34.525,+1.445
8047.501,22,12,+34.559,+1.483
8055.901,22,12,+34.552,+1.420
8060.354,22,12,+34.555,+1.406
8063.627,22,12,+34.571,+1.396
8067.892,22,12,+34.607,+1.381
8075.149,22,12,+34.750,+1.295
8081.825,22,12,+34.709,+1.252
8087.613,22,12,+29.108,+1.152
8093.263,22,12,+29.148,+1.212
8096.886,22,12,+29.076,+1.258
8103.273,22,12,+29.196,+1.334
8106.801,22,12,+29.253,+1.378
8109.353,22,12,+34.899,+1.336
8114.846,22,12,+29.098,+1.320
8117.102,22,12,+29.021,+1.309
8124.025,22,12,+29.083,+1.365
8127.395,22,12,+29.094,+1.370
8131.149,22,12,+29.123,+1.358
8136.542,22,12,+29.252,+1.444
8140.138,22,12,+29.260,+1.489
8145.352,22,12,+29.182,+1.462
8149.867,22,12,+29.137,+1.493
8158.273,22,12,+29.310,+1.420
8162.745,22,12,+29.324,+1.398
8166.003,22,12,+29.299,+1.392
8170.221,22,12,+29.260,+1.368
8177.389,22,12,+29.442,+1.189
8184.087,22,12,+29.566,+1.241
8189.943,22,12,+29.534,+1.064
8195.466,22,12,+29.567,+1.097
8199.043,22,12,+29.642,+1.179
8205.609,22,12,+29.979,+1.189
8209.118,22,12,+29.967,+1.227
8211.673,22,12,+29.952,+1.246
8217.161,22,12,+29.883,+1.240
8219.437,22,12,+29.853,+1.185
8226.44,22,12,+29.893,+1.166
8229.781,22,12,+29.869,+1.162
8233.603,22,12,+29.965,+1.230
8239.06,22,12,+30.074,+1.419
8242.627,22,12,+30.088,+1.462
8247.891,22,12,+30.047,+1.487
8252.466,22,12,+30.039,+1.533
8260.882,22,12,+30.050,+1.458
8265.268,22,12,+30.058,+1.438
8268.539,22,12,+30.031,+1.430
8272.795,22,12,+29.988,+1.399
8279.951,22,12,+30.099,+1.147
8286.572,22,12,+30.170,+1.085
8292.637,22,12,+30.196,+0.968
8298.124,22,12,+30.174,+0.806
8301.744,22,12,+29.496,+0.864
8308.14,22,12,+29.629,+0.696
8311.738,22,12,+29.682,+0.723
8314.238,22,12,+30.118,+0.707
8319.55,22,12,+29.684,+0.510
8321.692,22,12,+29.697,+0.404
8328.932,22,12,+29.983,+0.657
8332.261,22,12,+29.951,+0.646
8336.018,22,12,+29.972,+0.676
8341.488,22,12,+30.488,+0.888
8345.11,22,12,+30.718,+0.936
8350.212,22,12,+30.738,+0.893
8354.843,22,12,+30.728,+0.880
8363.287,22,12,+30.933,+0.819
8367.74,22,12,+30.908,+0.793
8370.84,22,12,+30.766,+0.681
8374.816,22,12,+30.431,+0.411
8382.196,22,12,+30.731,+0.474
8389.102,22,12,+31.170,+0.565
8395.112,22,12,+31.245,+0.619
8400.667,22,12,+31.406,+0.594
8404.27,22,12,+31.442,+0.597
8410.747,22,12,+31.809,+0.620
8414.363,22,12,+32.119,+0.685
8416.897,22,12,+32.121,+0.692
8422.165,22,12,+31.896,+0.692
8422.175,22,11,+31.896,+0.692
8424.465,22,11,+31.810,+0.442
8431.714,22,12,+31.810,+0.442
8432.081,22,12,+32.670,+0.352
8435.482,22,12,+32.718,+0.375
8439.402,22,12,+32.969,+0.551
8444.951,22,12,+33.572,+0.752
8448.688,22,12,+33.869,+0.912
8453.971,22,12,+34.152,+0.919
8458.556,22,12,+34.221,+0.891
8467.078,22,12,+34.339,+0.738
8471.531,22,12,+34.365,+0.708
8474.627,22,12,+34.236,+0.690
8478.628,22,12,+33.931,+0.642
8485.773,22,12,+34.159,+0.550
8492.489,22,12,+34.512,+0.680
8498.578,22,12,+34.663,+0.713
8504.174,22,12,+34.796,+0.902
8507.792,22,12,+34.886,+0.972
8514.202,22,12,+35.152,+1.051
8517.853,22,12,+35.398,+1.094
8520.379,22,12,+35.469,+1.083
8525.692,22,12,+35.253,+1.120
8527.874,22,12,+35.143,+1.189
8534.93,22,12,+35.410,+0.903
8538.296,22,12,+35.444,+0.843
8542.049,22,12,+35.553,+0.831
8547.561,22,12,+36.181,+0.929
8551.224,22,12,+36.431,+0.855
8556.43,22,12,+36.646,+0.796
8560.973,22,12,+36.621,+0.755
8569.493,22,12,+36.799,+0.692
8573.874,22,12,+36.790,+0.657
8576.974,22,12,+36.667,+0.652
8581.001,22,12,+36.370,+0.655
8588.097,22,12,+36.479,+0.508
8595.006,22,12,+36.828,+0.620
8601.11,22,12,+37.005,+0.529
8606.614,22,12,+37.027,+0.536
8610.282,22,12,+37.087,+0.610
8616.664,22,12,+37.325,+0.482
8620.342,22,12,+37.602,+0.556
8622.835,22,12,+37.607,+0.533
8628.05,22,12,+37.344,+0.505
8630.246,22,12,+37.207,+0.498
8637.438,22,12,+37.361,+0.485
8640.787,22,12,+37.345,+0.390
8644.562,22,12,+37.501,+0.480
8650.007,22,12,+37.993,+0.457
8653.79,22,12,+38.370,+0.495
8659.079,22,12,+38.401,+0.486
8663.7,22,12,+38.435,+0.560
8672.327,22,12,+38.598,+0.488
8676.72,22,12,+38.584,+0.389
8679.86,22,12,+38.425,+0.339
8683.789,22,12,+38.096,+0.277
8691.175,22,12,+38.528,+0.303
8698.21,22,12,+39.098,+0.366
8704.288,22,12,+39.275,+0.326
8709.951,22,12,+39.489,+0.361
8713.622,22,12,+39.640,+0.381
8720.074,22,12,+39.919,+0.414
8723.818,22,12,+40.225,+0.507
8726.296,22,12,+40.203,+0.372
8731.491,22,12,+39.901,+0.279
8733.569,22,12,+39.713,+0.155
8740.87,22,12,+40.159,+0.173
8744.354,22,12,+40.330,+0.300
8748.203,22,12,+40.506,+0.401
8753.676,22,12,+41.082,+0.396
8757.405,22,12,+41.406,+0.504
8762.647,22,12,+41.719,+0.434
8767.301,22,12,+41.847,+0.513
8775.858,22,12,+42.068,+0.538
8780.308,22,12,+42.083,+0.564
8783.376,22,12,+41.939,+0.552
8787.41,22,12,+41.612,+0.524
8794.674,22,12,+41.938,+0.426
8801.538,22,12,+42.461,+0.476
8807.699,22,12,+42.769,+0.518
8813.282,22,12,+42.852,+0.426
8816.951,22,12,+42.976,+0.431
8823.319,22,12,+43.353,+0.498
8827.006,22,12,+43.633,+0.575
8829.521,22,12,+43.601,+0.535
8834.706,22,12,+43.343,+0.535
8834.72,22,11,+43.343,+0.535
8836.894,22,11,+43.223,+0.475
8844.041,22,11,+43.504,+0.534
8847.419,22,11,+43.531,+0.498
8851.177,22,11,+43.619,+0.522
8856.665,22,11,+44.149,+0.720
8860.353,22,11,+44.480,+0.855
8865.572,22,11,+44.514,+0.792
8870.142,22,11,+44.479,+0.801
8878.634,22,11,+44.655,+0.753
8883.069,22,11,+44.630,+0.785
8886.155,22,11,+44.507,+0.794
8890.172,22,11,+44.187,+0.811
8897.407,22,11,+44.354,+0.570
8904.269,22,11,+44.806,+0.495
8910.357,22,11,+45.046,+0.569
8915.959,22,11,+45.095,+0.402
8919.531,22,11,+45.182,+0.396
8925.994,22,11,+45.590,+0.485
8929.643,22,11,+45.883,+0.490
8932.15,22,11,+45.861,+0.471
8937.35,22,11,+45.614,+0.443
8939.636,22,11,+45.509,+0.461
8946.773,22,11,+45.754,+0.466
8950.177,22,11,+45.775,+0.455
8953.864,22,11,+45.870,+0.481
8959.266,22,11,+46.358,+0.614
8962.89,22,11,+46.685,+0.682
8968.145,22,11,+46.696,+0.676
8972.746,22,11,+46.724,+0.722
8981.356,22,11,+46.910,+0.685
8985.727,22,11,+46.895,+0.656
8988.918,22,11,+46.771,+0.658
8992.942,22,11,+46.492,+0.659
9000.305,22,11,+47.023,+0.720
9007.324,22,11,+47.515,+0.818
9013.445,22,11,+47.811,+0.851
9019.108,22,11,+47.865,+0.742
9022.75,22,11,+47.951,+0.789
9029.095,22,11,+48.132,+0.769
9032.723,22,11,+48.359,+0.752
9035.252,22,11,+48.355,+0.720
9040.445,22,11,+48.106,+0.702
9042.65,22,11,+47.961,+0.586
9049.736,22,11,+48.203,+0.535
9053.077,22,11,+48.219,+0.521
9056.831,22,11,+48.331,+0.505
9062.283,22,11,+48.939,+0.636
9066.025,22,11,+49.235,+0.747
9071.333,22,11,+49.492,+0.791
9075.916,22,11,+49.531,+0.804
9084.5,22,11,+49.631,+0.800
9088.875,22,11,+49.564,+0.795
9092.028,22,11,+49.438,+0.792
9096.015,22,11,+49.158,+0.780
9103.229,22,11,+49.405,+0.546
9110.03,22,11,+49.679,+0.635
9116.26,22,12,+49.679,+0.635
9116.44,22,12,+50.225,+0.184
9122.26,22,12,+50.505,+0.382
9125.845,22,12,+50.592,+0.456
9132.346,22,12,+50.939,+0.609
9136.03,22,12,+51.245,+0.712
9138.607,22,12,+51.319,+0.717
9143.813,22,12,+51.122,+0.588
9146.022,22,12,+51.024,+0.479
9153.148,22,12,+51.005,+0.526
9156.422,22,12,+50.981,+0.510
9160.212,22,12,+51.091,+0.585
9165.712,22,12,+51.631,+0.816
9169.351,22,12,+51.869,+0.895
9174.672,22,12,+52.161,+1.022
9179.283,22,12,+52.233,+1.069
9187.846,22,12,+52.344,+1.113
9192.204,22,12,+52.277,+1.112
9195.416,22,12,+52.248,+1.212
9199.681,22,12,+52.204,+1.412
9206.811,22,12,+52.342,+1.373
9213.631,22,12,+52.564,+1.351
9219.642,22,12,+52.639,+1.271
9225.19,22,12,+52.691,+1.390
9228.766,22,12,+52.770,+1.396
9235.171,22,12,+53.063,+0.827
9238.794,22,12,+53.299,+0.671
9241.332,22,12,+53.268,+0.584
9246.742,22,12,+53.172,+0.713
9248.975,22,12,+53.108,+0.707
9256.011,22,12,+53.237,+0.581
9259.358,22,12,+53.222,+0.516
9263.083,22,12,+52.831,+0.520
9268.464,22,12,+53.083,+0.645
9272.116,22,12,+53.245,+0.718
9277.353,22,12,+53.414,+0.630
9281.894,22,12,+53.472,+0.626
9290.49,22,12,+53.669,+0.547
9295.036,22,12,+53.727,+0.536
9298.03,22,12,+53.742,+0.507
9302.004,22,12,+53.780,+0.454
9309.38,22,12,+53.676,+0.519
9316.15,22,12,+53.434,+0.493
9322.259,22,12,+53.535,+0.374
9327.823,22,12,+53.626,+0.479
9331.397,22,12,+53.714,+0.502
9337.86,22,12,+54.083,+0.502
9341.579,22,12,+54.351,+0.569
9344.165,22,12,+54.429,+0.585
9349.424,22,12,+54.280,+0.431
9351.69,22,12,+54.257,+0.320
9358.807,22,12,+54.462,+0.340
9362.128,22,12,+54.438,+0.326
9365.86,22,12,+54.539,+0.358
9371.197,22,12,+54.906,+0.437
9374.875,22,12,+55.155,+0.545
9380.08,22,12,+55.321,+0.555
9384.703,22,12,+55.474,+0.634
9393.397,22,12,+55.688,+0.441
9397.761,22,12,+55.711,+0.433
9400.857,22,12,+55.601,+0.426
9404.752,22,12,+55.372,+0.430
9412.234,22,12,+55.812,+0.124
9419.36,22,12,+56.314,+0.124
9419.371,22,11,+56.314,+0.124
9425.21,22,11,+56.296,+0.871
9430.839,22,11,+56.508,+1.066
9434.457,22,11,+56.670,+1.060
9440.898,22,11,+56.983,+0.755
9444.522,22,11,+57.157,+0.512
9447.118,22,11,+57.187,+0.443
9452.46,22,11,+57.172,+0.567
9454.765,22,11,+57.172,+0.575
9461.851,22,11,+57.409,+0.214
9465.182,22,11,+57.435,+0.196
9469.056,22,11,+57.646,+0.346
9474.545,22,11,+58.071,+0.413
9478.195,22,11,+58.267,+0.417
9483.571,22,11,+58.524,+0.517
9488.215,22,11,+58.678,+0.673
9496.818,22,11,+58.835,+0.690
9501.213,22,11,+58.861,+0.655
9504.3,22,11,+58.780,+0.593
9508.282,22,11,+58.564,+0.414
9515.669,22,11,+58.884,+0.497
9522.44,22,11,+59.206,+0.505
9528.799,22,11,+59.514,+0.625
9534.238,22,11,+59.563,+0.487
9537.9,22,11,+59.703,+0.338
9544.32,22,11,+60.075,+0.359
9548.159,22,11,+60.316,+0.500
9550.67,22,11,+60.357,+0.453
9555.938,22,11,+60.219,+0.299
9558.191,22,11,+60.170,+0.272
9565.34,22,11,+60.453,+0.288
9568.644,22,11,+60.462,+0.249
9572.416,22,11,+60.571,+0.314
9577.837,22,11,+60.888,+0.227
9581.622,22,11,+61.227,+0.337
9586.973,22,11,+61.474,+0.453
9591.562,22,11,+61.593,+0.564
9600.199,22,11,+61.853,+0.536
9604.653,22,11,+61.918,+0.484
9607.685,22,11,+61.836,+0.404
9611.665,22,11,+61.626,+0.187
9618.971,22,10,+61.626,+0.187
9619.022,22,10,+62.021,+2.980
9626.371,22,11,+62.021,+2.980
9626.903,22,12,+62.021,+2.980
9626.956,22,12,+63.346,+0.092
9633.056,22,12,+63.591,+0.092
9633.067,22,11,+63.591,+0.092
9638.961,22,11,+63.948,+0.379
9642.521,22,11,+64.043,+0.262
9649.2,22,11,+64.588,+0.368
9653.038,22,11,+64.919,+0.486
9655.507,22,11,+64.892,+0.435
9660.735,22,11,+64.705,+0.278
9662.889,22,11,+64.596,+0.111
9670.077,22,11,+64.924,+0.111
9670.089,22,10,+64.924,+0.111
9673.466,22,10,+64.988,+5.186
9677.222,22,10,+65.073,+5.217
9682.545,22,10,+65.397,+5.356
9686.151,22,10,+65.518,+5.400
9691.434,22,10,+65.736,+5.519
9696.002,22,10,+65.784,+5.520
9704.552,22,10,+66.018,+5.683
9708.955,22,10,+66.057,+5.698
9712.219,22,10,+66.110,+5.672
9716.509,22,10,+66.231,+5.632
9723.678,22,10,+66.450,+5.778
9730.287,22,10,+66.624,+5.879
9736.423,22,10,+66.831,+5.628
9741.828,22,10,+66.807,+5.700
9745.435,22,10,+66.874,+5.753
9751.844,22,10,+67.045,+5.843
9755.41,22,10,+67.164,+5.945
9757.983,22,10,+67.196,+5.925
9763.434,22,10,+67.282,+5.907
9765.744,22,10,+67.334,+5.891
9772.729,22,10,+67.332,+5.732
9776.09,22,10,+67.361,+5.746
9779.751,22,10,+67.384,+5.737
9785.167,22,10,+67.701,+5.841
9788.799,22,10,+67.784,+5.915
9794.045,22,10,+67.988,+6.019
9798.579,22,10,+68.081,+6.061
9807.333,22,10,+68.337,+6.306
9811.619,22,10,+68.285,+6.276
9814.9,22,10,+68.306,+6.267
9819.167,22,10,+68.388,+6.267
9826.315,22,10,+68.534,+6.357
9832.921,22,10,+68.683,+6.385
9839.07,22,10,+68.879,+6.470
9844.504,22,10,+68.885,+6.551
9848.083,22,10,+68.892,+6.588
9854.495,22,10,+69.116,+6.704
9858.145,22,10,+69.234,+6.862
9860.703,22,10,+69.232,+6.813
9866.134,22,10,+69.285,+6.817
9868.423,22,10,+69.312,+6.786
9875.46,22,10,+69.375,+6.625
9878.786,22,10,+69.396,+6.640
9882.437,22,10,+69.393,+6.622
9887.629,22,10,+69.526,+6.599
9891.2,22,10,+69.510,+6.597
9896.311,22,10,+69.552,+6.578
9900.848,22,10,+69.521,+6.576
9909.308,22,10,+69.610,+6.625
9913.735,22,10,+69.658,+6.632
9916.994,22,10,+69.700,+6.924
9921.265,22,10,+69.777,+6.926
9928.624,22,10,+70.165,+6.768
9935.311,22,10,+70.356,+6.352
9941.537,22,10,+70.668,+6.235
9947.03,22,10,+70.685,+6.273
9950.54,22,10,+70.663,+6.187
9956.969,22,10,+70.850,+5.690
9960.473,22,10,+70.933,+5.228
9963.033,22,10,+70.919,+5.085
7.802,31,20,,
3777.323,31,20,+9.529,+6.025
3785.537,31,20,+10.575,+3.040
3789.109,31,20,+10.812,+2.747
3793.196,31,20,+11.119,+2.612
3798.827,31,20,+11.348,+2.380
3802.49,31,20,+11.503,+2.227
3807.954,31,20,+11.755,+1.536
3812.661,31,20,+11.922,+1.430
3821.357,31,20,+12.398,+1.188
3825.903,31,20,+12.493,+1.223
3829.236,31,20,+12.540,+1.263
3833.5,31,20,+12.602,+1.295
3840.956,31,20,+12.938,+1.238
3847.749,31,20,+13.333,+1.270
3853.776,31,20,+13.664,+1.156
3859.526,31,20,+13.687,+1.089
3863.293,31,20,+13.719,+1.045
3870.03,31,20,+14.130,+0.748
3873.568,31,19,+14.130,+0.748
3873.601,31,19,+14.267,+1.973
3875.397,31,20,+14.267,+1.973
3876.065,31,20,+14.323,+0.650
3881.607,31,20,+14.360,+0.650
3881.617,31,19,+14.360,+0.650
3884.019,31,19,+14.425,+1.933
3891.158,31,19,+14.703,+1.672
3894.574,31,19,+14.737,+1.573
3898.513,31,19,+14.814,+1.458
3904.002,31,19,+14.931,+0.997
3907.794,31,19,+15.134,+0.840
3913.275,31,19,+15.455,+0.759
3917.96,31,19,+15.539,+0.724
3926.772,31,19,+16.031,+0.863
3931.216,31,19,+16.105,+0.904
3934.531,31,19,+16.139,+0.892
3938.836,31,19,+16.188,+0.869
3946.23,31,19,+16.548,+0.791
3953.032,31,19,+16.857,+0.745
3959.019,31,19,+17.125,+0.781
3964.787,31,19,+17.120,+0.508
3968.548,31,19,+17.216,+0.458
3975.316,31,19,+17.749,+0.553
3979.538,31,19,+17.910,+0.523
3981.439,31,19,+17.989,+0.524
3986.941,31,19,+18.000,+0.486
3989.369,31,19,+18.061,+0.523
3996.513,31,19,+18.335,+0.462
3999.917,31,19,+18.400,+0.424
4003.85,31,19,+18.513,+0.434
4009.503,31,19,+18.624,+0.325
4013.368,31,19,+18.803,+0.421
4018.883,31,19,+19.128,+0.524
4023.5,31,19,+19.208,+0.518
4032.113,31,19,+19.575,+0.502
4036.588,31,19,+19.621,+0.478
4039.735,31,19,+19.549,+0.348
4043.813,31,19,+19.358,+0.056
4051.025,31,18,+19.358,+0.056
4051.086,31,18,+19.676,+2.294
4057.836,31,18,+19.847,+2.194
4063.832,31,18,+20.037,+2.039
4069.494,31,18,+20.063,+1.934
4073.211,31,18,+20.065,+1.888
4079.88,31,18,+20.482,+1.901
4083.567,31,18,+20.694,+1.882
4086.017,31,18,+20.676,+1.802
4091.581,31,18,+20.666,+1.970
4093.955,31,18,+20.701,+2.059
4100.994,31,18,+20.799,+1.996
4104.355,31,18,+20.833,+1.892
4108.224,31,18,+20.835,+1.813
4113.735,31,18,+20.875,+1.687
4117.47,31,18,+20.925,+1.626
4122.807,31,18,+21.083,+1.674
4127.482,31,18,+21.168,+1.633
4135.948,31,18,+21.412,+1.519
4140.497,31,18,+21.472,+1.544
4143.85,31,18,+21.499,+1.657
4148.187,31,18,+21.557,+1.893
4155.415,31,18,+21.818,+1.920
4162.149,31,18,+21.907,+1.883
4168.078,31,18,+21.930,+1.829
4173.757,31,18,+21.900,+1.684
4177.423,31,18,+21.906,+1.629
4184.046,31,18,+22.112,+1.695
4187.618,31,18,+22.236,+1.681
4190.145,31,18,+22.220,+1.583
4195.682,31,18,+22.227,+1.761
4198.067,31,18,+22.262,+1.872
4205.096,31,18,+22.220,+1.765
4208.478,31,18,+22.221,+1.683
4212.27,31,18,+22.203,+1.619
4217.919,31,17,+22.203,+1.619
4217.966,31,17,+22.338,+1.613
4221.633,31,17,+22.342,+1.520
4227.202,31,17,+22.536,+1.622
4232.3,31,17,+22.593,+1.623
4240.461,31,17,+22.830,+1.575
4244.969,31,17,+22.849,+1.524
4248.284,31,17,+22.890,+1.631
4252.631,31,17,+22.962,+1.888
4259.977,31,17,+23.217,+1.854
4266.692,31,17,+23.386,+1.770
4272.663,31,17,+23.530,+1.749
4278.356,31,17,+23.527,+1.576
4282.006,31,17,+23.481,+1.422
4288.725,31,17,+23.939,+1.590
4292.414,31,17,+24.092,+1.646
4294.898,31,17,+24.073,+1.544
4300.405,31,17,+24.060,+1.705
4302.768,31,17,+24.069,+1.809
4309.805,31,17,+24.202,+1.686
4313.229,31,17,+24.210,+1.620
4317.033,31,17,+24.227,+1.571
4322.577,31,17,+24.281,+1.479
4326.258,31,17,+24.232,+1.313
4331.708,31,17,+24.379,+1.310
4336.399,31,17,+24.385,+1.287
4345.123,31,17,+24.755,+1.282
4349.586,31,17,+24.807,+1.245
4352.871,31,17,+24.846,+1.357
4357.189,31,17,+24.906,+1.624
4364.518,31,17,+25.186,+1.555
4371.271,31,17,+25.304,+1.364
4377.366,31,17,+25.539,+1.416
4383.135,31,17,+25.571,+1.325
4386.814,31,17,+25.578,+1.267
4393.533,31,17,+25.956,+1.287
4397.14,31,17,+26.091,+1.333
4399.695,31,17,+26.075,+1.243
4405.156,31,17,+26.041,+1.397
4407.542,31,17,+26.067,+1.474
4414.529,31,17,+26.149,+1.264
4417.921,31,17,+26.159,+1.215
4421.764,31,17,+26.194,+1.154
4427.235,31,17,+26.228,+1.044
4431.019,31,17,+26.336,+0.960
4436.44,31,17,+26.509,+1.022
4441.176,31,17,+26.609,+1.004
4449.853,31,17,+26.947,+0.699
4454.31,31,17,+26.971,+0.619
4457.49,31,17,+26.880,+0.591
4461.511,31,17,+26.678,+0.581
4468.971,31,17,+27.062,+0.762
4475.844,31,17,+27.343,+0.773
4481.878,31,17,+27.561,+0.744
4487.661,31,17,+27.654,+0.693
4491.412,31,17,+27.738,+0.703
4498.08,31,17,+28.185,+0.818
4501.707,31,17,+28.298,+0.859
4504.197,31,17,+28.266,+0.790
4509.546,31,17,+28.068,+0.751
4511.836,31,17,+28.060,+0.777
4519.069,31,17,+28.212,+0.794
4522.45,31,17,+28.243,+0.739
4526.337,31,17,+28.294,+0.682
4531.905,31,17,+28.356,+0.661
4535.669,31,17,+28.428,+0.617
4541.109,31,17,+28.571,+0.718
4545.822,31,17,+28.635,+0.740
4554.541,31,17,+28.991,+0.628
4558.981,31,17,+29.040,+0.608
4562.174,31,17,+28.962,+0.605
4566.219,31,17,+28.758,+0.601
4573.746,31,17,+29.195,+0.636
4580.646,31,17,+29.499,+0.630
4586.85,31,17,+29.892,+0.629
4592.622,31,17,+29.981,+0.560
4596.325,31,17,+30.083,+0.620
4603.07,31,17,+30.299,+0.751
4606.729,31,17,+30.488,+0.775
4609.238,31,17,+30.469,+0.715
4614.541,31,17,+30.259,+0.691
4616.851,31,17,+30.226,+0.691
4624.039,31,17,+30.519,+0.704
4627.43,31,17,+30.560,+0.708
4631.311,31,17,+30.628,+0.698
4636.853,31,17,+30.770,+0.676
4640.683,31,17,+30.880,+0.630
4646.204,31,17,+31.113,+0.671
4650.915,31,17,+31.218,+0.725
4659.607,31,17,+31.615,+0.427
4664.13,31,17,+31.675,+0.376
4667.301,31,17,+31.552,+0.351
4671.249,31,17,+31.278,+0.323
4678.941,31,17,+31.936,+0.518
4685.849,31,17,+32.226,+0.439
4692.058,31,17,+32.591,+0.545
4697.983,31,17,+32.688,+0.508
4701.613,31,17,+32.769,+0.548
4708.273,31,17,+33.109,+0.791
4711.954,31,17,+33.250,+0.833
4714.472,31,17,+33.282,+0.810
4719.795,31,17,+33.103,+0.810
4719.795,31,15,+33.103,+0.810
4722.062,31,15,+33.076,+0.793
4729.194,31,15,+33.340,+0.794
4732.611,31,15,+33.346,+0.759
4736.408,31,15,+33.375,+0.710
4741.969,31,15,+33.513,+0.802
4745.736,31,15,+33.560,+0.767
4751.09,31,15,+33.627,+0.852
4755.774,31,15,+33.677,+0.854
4764.315,31,15,+33.818,+0.775
4768.91,31,15,+33.904,+0.767
4772.044,31,15,+33.849,+0.772
4776.152,31,15,+33.672,+0.801
4783.633,31,15,+34.144,+0.893
4790.451,31,15,+34.375,+0.595
4796.633,31,15,+34.630,+0.674
4802.44,31,15,+34.765,+0.671
4806.116,31,15,+34.834,+0.660
4812.935,31,15,+35.292,+0.660
4813.0,31,14,+35.292,+0.660
4816.64,31,14,+35.504,+0.660
4819.201,31,14,+35.529,+0.700
4824.578,31,14,+35.396,+0.700
4824.584,31,11,+35.396,+0.700
4826.858,31,11,+35.375,+6.160
4833.912,31,11,+35.551,+5.899
4837.302,31,11,+35.573,+5.920
4841.195,31,11,+35.595,+5.882
4846.574,31,11,+35.591,+5.893
4850.189,31,11,+35.512,+5.812
4855.543,31,11,+35.539,+5.838
4860.254,31,11,+35.597,+5.817
4868.835,31,11,+35.720,+5.728
4873.275,31,11,+35.767,+5.769
4876.546,31,11,+35.810,+5.785
4880.915,31,11,+35.883,+5.802
4888.2,31,11,+36.044,+5.680
4894.815,31,11,+36.114,+5.555
4900.986,31,11,+36.399,+5.495
4906.684,31,11,+36.434,+5.555
4910.395,31,11,+36.455,+5.531
4916.956,31,11,+36.781,+5.510
4920.594,31,11,+36.879,+5.521
4923.125,31,11,+36.861,+5.516
4928.637,31,11,+36.900,+5.516
4928.647,31,10,+36.900,+5.516
4931.047,31,10,+36.975,+5.575
4937.996,31,10,+37.033,+5.247
4941.42,31,10,+37.053,+5.264
4945.214,31,10,+37.091,+5.250
4950.881,31,10,+37.261,+5.343
4954.54,31,10,+37.245,+5.346
4959.973,31,10,+37.371,+5.478
4964.698,31,10,+37.489,+5.547
4973.28,31,10,+37.571,+5.514
4977.76,31,10,+37.628,+5.563
4981.061,31,10,+37.676,+5.576
4985.443,31,10,+37.751,+5.585
4992.689,31,10,+37.994,+5.565
4999.432,31,10,+38.089,+5.491
5005.454,31,10,+38.144,+5.430
5011.272,31,10,+38.202,+5.499
5014.933,31,10,+38.177,+5.484
5021.534,31,10,+38.330,+5.336
5025.202,31,10,+38.441,+5.307
5027.721,31,10,+38.443,+5.263
5033.269,31,10,+38.484,+5.264
5035.69,31,10,+38.541,+5.263
5042.731,31,10,+38.648,+5.055
5046.143,31,10,+38.698,+5.057
5049.993,31,10,+38.769,+5.052
5055.514,31,10,+39.016,+5.081
5059.314,31,10,+39.087,+5.100
5064.832,31,10,+39.293,+5.284
5069.468,31,10,+39.370,+5.340
5078.127,31,10,+39.580,+5.331
5082.613,31,10,+39.670,+5.408
5085.963,31,10,+39.727,+5.427
5090.319,31,10,+39.817,+5.451
5097.951,31,11,+39.817,+5.451
5097.999,31,11,+40.456,+0.056
5104.972,31,11,+40.713,+0.163
5111.201,31,11,+41.099,+0.291
5117.101,31,11,+27.911,+0.200
5120.987,31,11,+28.132,+0.374
5127.635,31,11,+28.435,+0.485
5131.315,31,11,+28.204,+0.597
5133.916,31,11,+41.946,+0.569
5139.261,31,11,+28.006,+0.329
5141.612,31,11,+28.081,+0.259
5148.947,31,11,+28.409,+0.373
5152.32,31,11,+28.447,+0.344
5156.174,31,11,+28.649,+0.402
5161.725,31,11,+28.795,+0.545
