Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6161.637,11,5,+48.485,+0.856
6164.105,11,5,+48.494,+0.841
6166.892,11,5,+48.471,+0.881
6168.262,11,5,+48.490,+0.911
6170.883,11,5,+48.514,+0.966
6173.683,11,5,+48.432,+0.898
6176.997,11,5,+48.298,+0.746
6178.506,11,5,+48.312,+0.748
6182.358,11,5,+48.469,+0.862
6185.803,11,5,+48.387,+0.785
6188.395,11,5,+48.247,+0.660
6190.227,11,5,+48.158,+0.581
6192.555,11,5,+48.189,+0.678
6197.675,11,5,+48.148,+0.688
6202.215,11,5,+47.969,+0.520
6204.269,11,5,+47.836,+0.395
6211.302,11,5,+48.060,+0.645
6215.314,11,5,+48.046,+0.626
6220.333,11,5,+48.197,+0.794
6224.155,11,5,+48.227,+0.855
6229.243,11,5,+48.207,+0.870
6231.668,11,5,+48.191,+0.836
6234.431,11,5,+48.125,+0.843
6235.747,11,5,+48.141,+0.849
6238.421,11,5,+48.131,+0.880
6241.265,11,5,+48.089,+0.828
6244.566,11,5,+47.910,+0.636
6246.073,11,5,+47.967,+0.661
6249.937,11,5,+47.929,+0.756
6253.376,11,5,+47.746,+0.710
6255.991,11,5,+47.587,+0.594
6257.715,11,5,+47.455,+0.478
6259.986,11,5,+47.428,+0.454
6265.396,11,5,+47.684,+0.784
6269.999,11,5,+47.599,+0.694
6272.199,11,5,+47.503,+0.576
6279.124,11,5,+47.654,+0.765
6283.17,11,5,+47.657,+0.780
6288.02,11,5,+47.744,+0.868
6291.882,11,5,+47.763,+0.963
6296.997,11,5,+47.755,+1.022
6299.459,11,5,+47.759,+1.011
6302.2,11,5,+47.680,+1.015
6303.464,11,5,+47.665,+1.004
6306.145,11,5,+47.616,+1.033
6308.974,11,5,+47.595,+1.031
6312.369,11,5,+47.554,+0.979
6313.894,11,5,+47.559,+1.003
6317.698,11,5,+47.635,+1.049
6321.197,11,5,+47.606,+1.007
6323.8,11,5,+47.494,+0.891
6325.631,11,5,+47.404,+0.800
6327.926,11,5,+47.428,+0.843
6333.064,11,5,+47.417,+0.900
6337.658,11,5,+47.322,+0.810
6339.801,11,5,+47.230,+0.705
6346.616,11,5,+47.274,+0.793
6350.623,11,5,+47.296,+0.767
6355.538,11,5,+47.423,+0.885
6359.331,11,5,+47.440,+0.932
6364.462,11,5,+47.449,+0.962
6366.906,11,5,+47.455,+0.942
6369.617,11,5,+47.312,+0.940
6370.911,11,5,+47.283,+0.962
6373.571,11,5,+47.244,+0.972
6376.368,11,5,+47.210,+0.907
6379.689,11,5,+47.094,+0.735
6381.272,11,5,+47.114,+0.756
6385.032,11,5,+47.203,+0.815
6388.472,11,5,+47.138,+0.753
6391.085,11,5,+47.026,+0.640
6392.887,11,5,+46.931,+0.550
6395.119,11,5,+46.918,+0.634
6400.332,11,5,+46.917,+0.664
6404.928,11,5,+46.871,+0.579
6407.036,11,5,+46.792,+0.478
6414.001,11,5,+46.957,+0.705
6418.009,11,5,+46.958,+0.683
6422.893,11,5,+47.057,+0.801
6426.693,11,5,+47.019,+0.796
6431.763,11,5,+46.971,+0.767
6434.155,11,5,+46.974,+0.738
6436.909,11,5,+46.914,+0.745
6438.199,11,5,+46.934,+0.763
6440.947,11,5,+46.981,+0.897
6443.796,11,5,+46.959,+0.871
6447.063,11,5,+46.811,+0.677
6448.59,11,5,+46.826,+0.662
6452.418,11,5,+46.896,+0.805
6455.896,11,5,+46.866,+0.767
6458.438,11,5,+46.756,+0.645
6460.228,11,5,+46.643,+0.529
6462.401,11,5,+46.561,+0.517
6467.629,11,5,+46.575,+0.504
6472.227,11,5,+46.520,+0.402
6474.346,11,5,+46.434,+0.294
6481.51,11,5,+46.773,+0.657
6485.535,11,5,+46.831,+0.677
6490.438,11,5,+46.871,+0.759
6494.238,11,5,+46.873,+0.817
6499.393,11,5,+46.937,+0.864
6501.806,11,5,+46.956,+0.838
6504.566,11,5,+46.914,+0.874
6505.863,11,5,+46.903,+0.897
6508.561,11,5,+46.874,+0.971
6511.401,11,5,+46.845,+0.942
6514.686,11,5,+46.758,+0.810
6516.203,11,5,+46.766,+0.796
6520.042,11,5,+46.811,+0.889
6523.532,11,5,+46.770,+0.853
6526.093,11,5,+46.659,+0.731
6527.9,11,5,+46.587,+0.645
6530.174,11,5,+46.559,+0.673
6535.427,11,5,+46.576,+0.819
6540.01,11,5,+46.527,+0.711
6542.157,11,5,+46.462,+0.590
6549.034,11,5,+46.445,+0.729
6553.032,11,5,+46.408,+0.667
6557.837,11,5,+46.227,+0.746
6561.641,11,5,+46.055,+0.829
6566.765,11,5,+45.995,+0.839
6569.149,11,5,+45.917,+0.776
6571.867,11,5,+45.331,+0.839
6573.169,11,5,+45.020,+0.882
6575.873,11,5,+45.044,+0.954
6578.664,11,5,+45.048,+0.898
6581.941,11,5,+44.941,+0.713
6583.444,11,5,+44.989,+0.744
6587.282,11,5,+45.065,+0.817
6590.709,11,5,+45.048,+0.731
6593.329,11,5,+44.970,+0.589
6595.058,11,5,+44.903,+0.471
6597.256,11,5,+44.880,+0.390
6602.653,11,5,+45.137,+0.611
6607.234,11,5,+45.075,+0.480
6609.323,11,5,+44.978,+0.338
6616.192,11,5,+45.142,+0.534
6620.204,11,5,+45.133,+0.467
6625.187,11,5,+45.302,+0.677
6628.952,11,5,+45.363,+0.766
6634.044,11,5,+45.438,+0.783
6636.462,11,5,+45.501,+0.735
6639.231,11,5,+45.494,+0.864
6640.528,11,5,+45.527,+0.897
6643.24,11,5,+45.424,+0.966
6646.008,11,5,+45.392,+0.913
6649.261,11,5,+45.387,+0.698
6650.755,11,5,+45.417,+0.641
6654.615,11,5,+45.508,+0.785
6658.115,11,5,+45.494,+0.744
6660.692,11,5,+45.376,+0.602
6662.45,11,5,+45.220,+0.475
6664.602,11,5,+45.088,+0.415
6670.036,11,5,+45.363,+0.703
6674.542,11,5,+45.243,+0.534
6676.638,11,5,+45.117,+0.393
6683.645,11,5,+45.264,+0.658
6687.658,11,5,+45.159,+0.626
6692.532,11,5,+45.200,+0.784
6696.321,11,5,+45.161,+0.844
6701.368,11,5,+45.084,+0.835
6703.819,11,5,+45.030,+0.828
6706.611,11,5,+44.945,+0.886
6707.831,11,5,+44.941,+0.893
6710.536,11,5,+44.951,+0.990
6713.358,11,5,+44.897,+0.953
6716.606,11,5,+44.654,+0.765
6718.146,11,5,+44.659,+0.779
6721.946,11,5,+44.781,+0.905
6725.448,11,5,+44.766,+0.849
6728.006,11,5,+44.693,+0.731
6729.804,11,5,+44.638,+0.646
6732.007,11,5,+44.698,+0.680
6737.224,11,5,+44.716,+0.668
6741.764,11,5,+44.649,+0.537
6743.868,11,5,+44.565,+0.402
6750.861,11,5,+44.889,+0.671
6754.877,11,5,+44.934,+0.653
6759.729,11,5,+45.032,+0.760
6763.484,11,5,+45.131,+0.841
6768.569,11,5,+45.188,+0.884
6770.984,11,5,+45.225,+0.860
6773.785,11,5,+45.295,+0.968
6775.084,11,5,+45.335,+1.012
6777.773,11,5,+45.377,+1.087
6780.541,11,5,+45.366,+1.032
6783.782,11,5,+45.258,+0.840
6785.29,11,5,+45.279,+0.818
6789.186,11,5,+45.411,+0.885
6792.59,11,5,+45.328,+0.818
6795.18,11,5,+45.204,+0.688
6796.868,11,5,+45.039,+0.573
6799.111,11,5,+44.919,+0.542
6804.354,11,5,+44.906,+0.535
6808.875,11,5,+44.717,+0.379
6810.984,11,5,+44.558,+0.219
6817.817,11,5,+44.489,+0.121
6821.948,11,5,+44.573,+0.116
6827.752,11,5,+45.553,+0.983
6832.168,11,5,+46.107,+1.573
6837.532,11,5,+46.318,+1.800
6839.995,11,5,+46.347,+1.854
6843.242,11,5,+46.759,+2.335
6844.664,11,5,+46.951,+2.519
6847.68,11,5,+47.219,+2.833
6850.603,11,5,+47.268,+2.883
6854.051,11,5,+47.352,+2.934
6855.715,11,5,+47.491,+3.053
6859.725,11,5,+47.753,+3.292
6863.323,11,5,+47.759,+3.302
6865.988,11,5,+47.807,+3.312
6867.904,11,5,+47.868,+3.353
6870.303,11,5,+47.954,+3.533
6875.658,11,5,+48.027,+3.598
6880.329,11,5,+48.033,+3.568
6882.518,11,5,+48.077,+3.550
6889.839,11,5,+48.422,+4.086
6893.93,11,5,+48.479,+4.171
6899.822,11,5,+49.481,+5.209
6904.415,11,5,+50.232,+5.989
6909.802,11,5,+50.491,+6.294
6912.323,11,5,+50.565,+6.388
6915.995,11,5,+51.380,+7.315
6917.668,11,5,+51.709,+7.679
6921.131,11,5,+52.516,+8.443
6924.335,11,5,+52.866,+8.774
6927.861,11,5,+52.931,+8.874
6929.731,11,5,+53.263,+9.164
6934.243,11,5,+54.048,+9.882
6937.909,11,5,+54.186,+10.016
6940.61,11,5,+54.226,+10.061
6942.535,11,5,+54.250,+10.111
6945.138,11,5,+54.588,+10.502
6950.79,11,5,+55.090,+10.963
6955.529,11,5,+55.108,+10.986
6957.743,11,5,+55.122,+10.985
6965.412,11,5,+55.909,+11.817
6969.634,11,5,+56.078,+11.982
6976.242,11,5,+57.876,+13.563
6981.375,11,5,+59.195,+14.795
6987.233,11,5,+59.891,+15.478
6989.87,11,5,+60.084,+15.729
6993.825,11,5,+61.097,+16.685
6995.689,11,5,+61.599,+17.111
6999.164,11,5,+62.426,+17.855
7001.248,11,6,+62.426,+17.855
7002.18,11,6,+62.387,+0.917
5.142,6,18,,
1977.088,6,18,+2.267,+0.252
1979.057,6,19,+2.267,+0.252
1979.202,6,19,+2.657,+0.163
1984.347,6,19,+3.781,+0.278
1988.046,6,19,+3.844,+0.347
1990.69,6,19,+3.746,+0.398
1992.553,6,19,+3.667,+0.439
1995.348,6,19,+4.309,+0.522
2002.096,6,19,+5.873,+0.522
2002.097,6,18,+5.873,+0.522
2006.892,6,18,+5.946,+0.032
2009.127,6,18,+5.969,+0.095
2017.598,6,17,+5.969,+0.095
2017.611,6,17,+7.435,+0.007
2021.709,6,17,+7.497,+0.007
2021.716,6,16,+7.497,+0.007
2027.273,6,17,+7.497,+0.007
2027.666,6,17,+8.601,+0.404
2032.34,6,17,+9.325,+0.463
2040.621,6,17,+12.415,+1.166
2047.917,6,17,+17.240,+1.578
2055.092,6,17,+21.517,+1.408
2058.914,6,17,+23.272,+1.408
2058.914,6,16,+23.272,+1.408
2062.623,6,17,+23.272,+1.408
2065.488,6,17,+23.689,+1.218
2070.103,6,18,+23.689,+1.218
2071.297,6,18,+24.006,+1.000
2077.937,6,18,+26.252,+1.000
2077.948,6,16,+26.252,+1.000
2080.607,6,16,+25.590,+1.450
2085.441,6,16,+22.486,+1.374
2089.476,6,16,+21.857,+1.116
2094.118,6,16,+23.298,+1.163
2096.588,6,16,+23.323,+1.066
2101.233,6,16,+21.136,+1.228
2109.48,6,16,+18.933,+1.544
2116.718,6,16,+17.011,+1.271
2121.046,6,16,+15.655,+1.018
2134.999,6,16,+15.832,+1.022
2146.466,6,16,+18.275,+1.502
2153.848,6,16,+16.688,+1.965
2160.268,6,16,+16.334,+1.110
2168.478,6,16,+16.014,+0.684
2174.544,6,16,+17.346,+1.170
2180.169,6,16,+19.211,+1.590
2182.174,6,16,+18.560,+1.520
2185.863,6,16,+17.008,+1.751
2191.33,6,16,+18.553,+1.871
2196.259,6,16,+18.755,+0.887
2199.42,6,16,+18.374,+1.185
2204.686,6,16,+18.992,+1.384
2208.998,6,16,+17.139,+1.010
2213.806,6,16,+17.955,+1.223
2217.256,6,16,+17.696,+1.196
2221.872,6,16,+18.254,+1.677
2228.415,6,16,+17.552,+1.392
2236.758,6,16,+18.298,+1.359
2239.653,6,16,+18.582,+1.479
2249.556,6,16,+17.532,+1.550
2254.59,6,16,+16.519,+0.859
2260.457,6,16,+14.035,+1.089
2264.802,6,16,+11.605,+0.780
2272.683,6,16,+5.790,+0.308
2275.805,6,16,+5.258,+0.238
2279.565,6,16,+6.081,+0.327
2281.104,6,16,+6.331,+0.344
2284.235,6,16,+6.753,+0.470
2287.208,6,16,+6.842,+0.531
2290.665,6,16,+6.830,+0.594
2292.45,6,16,+7.123,+0.573
2296.618,6,16,+7.533,+0.568
2300.287,6,16,+7.564,+0.653
2303.008,6,16,+7.547,+0.700
2304.83,6,16,+7.517,+0.718
2307.267,6,16,+7.792,+0.679
2312.938,6,16,+8.166,+0.864
2317.655,6,16,+8.208,+1.060
2319.911,6,16,+8.192,+1.131
2327.472,6,16,+8.925,+0.954
2331.691,6,16,+9.048,+0.943
2337.073,6,15,+9.048,+0.943
2337.115,6,15,+9.610,+0.841
2341.657,6,15,+10.278,+1.033
2347.094,6,15,+10.496,+1.175
2349.546,6,15,+10.531,+1.184
2352.693,6,15,+10.733,+0.968
2354.116,6,15,+10.826,+0.893
2357.07,6,15,+10.972,+0.934
2359.992,6,15,+11.014,+0.964
2363.444,6,15,+10.987,+0.959
2365.058,6,15,+11.123,+0.908
2369.201,6,15,+11.438,+0.918
2372.801,6,15,+11.444,+0.878
2375.548,6,15,+11.449,+0.844
2377.436,6,15,+11.447,+0.881
2379.928,6,15,+11.687,+1.112
2385.385,6,15,+11.845,+0.961
2390.155,6,15,+11.860,+0.953
2392.383,6,15,+11.832,+0.953
2399.743,6,15,+12.224,+1.047
2403.859,6,15,+12.261,+1.049
2409.22,6,15,+12.651,+0.985
2413.493,6,15,+13.044,+0.970
2418.743,6,15,+13.183,+0.977
2421.227,6,15,+13.172,+0.958
2424.435,6,15,+13.457,+0.905
2425.854,6,15,+13.570,+0.867
2428.87,6,15,+13.745,+0.908
2431.752,6,15,+13.787,+0.925
2435.196,6,15,+13.743,+0.959
2436.872,6,15,+13.860,+0.970
2441.06,6,15,+14.237,+1.100
2444.639,6,15,+14.255,+1.151
2447.249,6,15,+14.160,+1.150
2449.102,6,15,+14.046,+1.160
2451.378,6,15,+14.063,+1.090
2456.802,6,15,+14.341,+1.144
2461.556,6,15,+14.349,+1.236
2463.802,6,15,+14.332,+1.332
2470.998,6,15,+14.604,+1.352
2475.15,6,15,+14.643,+1.316
2480.487,6,15,+15.058,+1.062
2484.578,6,15,+15.337,+0.943
2489.921,6,15,+15.460,+0.943
2492.395,6,15,+15.422,+0.931
2495.497,6,15,+15.621,+0.877
2496.908,6,15,+15.701,+0.874
2499.839,6,15,+15.890,+0.898
2502.727,6,15,+15.888,+0.895
2506.082,6,15,+15.710,+0.905
2507.606,6,15,+15.695,+0.801
2511.771,6,15,+16.041,+0.876
2515.299,6,15,+16.056,+0.920
2517.912,6,15,+15.978,+0.922
2519.717,6,15,+15.906,+0.947
2521.989,6,15,+15.959,+0.927
2528.143,6,15,+16.837,+1.382
2532.873,6,15,+16.837,+1.467
2535.079,6,15,+16.771,+1.513
2542.242,6,16,+16.771,+1.513
2542.429,6,16,+17.311,+0.208
2546.672,6,16,+17.466,+0.217
2552.397,6,16,+18.307,+0.599
2556.753,6,16,+18.812,+0.824
2562.127,6,16,+19.015,+0.847
2564.691,6,16,+19.109,+0.899
2567.925,6,16,+19.485,+1.074
2569.38,6,16,+19.608,+1.109
2572.273,6,16,+19.702,+1.071
2575.153,6,16,+19.719,+1.064
2578.604,6,16,+19.664,+1.121
2580.262,6,16,+19.792,+1.157
2584.343,6,16,+20.068,+1.227
2587.923,6,16,+20.081,+1.193
2590.691,6,16,+20.096,+1.177
2592.561,6,16,+20.105,+1.179
2594.998,6,16,+20.342,+1.314
2600.344,6,16,+20.470,+1.210
2605.104,6,16,+20.474,+1.178
2607.307,6,16,+20.446,+1.165
2614.537,6,16,+20.782,+1.179
2618.803,6,16,+20.964,+1.205
2624.132,6,16,+21.403,+1.303
2628.302,6,16,+21.723,+1.365
2633.574,6,16,+21.813,+1.311
2636.108,6,16,+21.862,+1.350
2639.146,6,16,+22.063,+1.393
2640.546,6,16,+22.144,+1.406
2643.429,6,16,+22.228,+1.261
2646.269,6,16,+22.236,+1.216
2649.718,6,16,+22.201,+1.287
2651.3,6,16,+22.250,+1.275
2655.391,6,16,+22.541,+1.159
2658.951,6,16,+22.591,+1.143
2661.634,6,16,+22.579,+1.180
2663.531,6,16,+22.567,+1.220
2665.835,6,16,+22.699,+1.263
2671.232,6,16,+22.529,+1.202
2675.925,6,16,+22.471,+1.211
2678.098,6,16,+22.430,+1.248
2685.268,6,16,+22.725,+1.122
2689.548,6,16,+22.900,+1.178
2694.917,6,16,+23.275,+1.248
2698.916,6,16,+23.530,+1.253
2704.222,6,16,+23.620,+1.229
2706.702,6,16,+23.641,+1.247
2709.696,6,16,+23.752,+1.205
2711.051,6,16,+23.826,+1.201
2714.026,6,16,+23.992,+1.108
2716.924,6,16,+24.035,+1.109
2720.359,6,16,+24.001,+1.175
2721.978,6,16,+24.081,+1.159
2726.115,6,16,+24.345,+1.113
2729.672,6,16,+24.339,+1.147
2732.39,6,16,+24.339,+1.231
2734.334,6,16,+24.362,+1.342
2736.621,6,17,+24.362,+1.342
2736.667,6,17,+24.497,+0.045
2742.23,6,17,+24.870,+0.045
2742.24,6,16,+24.870,+0.045
2746.998,6,16,+24.880,+1.371
2749.127,6,16,+24.804,+1.374
2756.366,6,16,+25.116,+1.279
2760.594,6,17,+25.116,+1.279
2760.643,6,17,+25.316,+0.035
2766.204,6,17,+25.976,+0.297
2770.599,6,17,+26.526,+0.633
2775.969,6,17,+26.727,+0.695
2778.58,6,17,+26.843,+0.775
2781.856,6,17,+27.187,+0.949
2783.272,6,17,+27.290,+1.019
2786.228,6,17,+27.469,+1.083
2789.141,6,17,+27.483,+1.048
2792.522,6,17,+27.347,+0.918
2794.109,6,17,+27.413,+0.933
2798.27,6,17,+27.749,+1.087
2801.814,6,17,+27.731,+1.007
2804.445,6,17,+27.645,+0.872
2806.264,6,17,+27.564,+0.775
2808.597,6,17,+27.662,+0.775
2814.022,6,17,+27.566,+0.907
2818.682,6,17,+27.535,+0.821
2820.88,6,17,+27.460,+0.719
2828.11,6,17,+27.795,+0.927
2832.257,6,17,+27.872,+0.930
2837.486,6,17,+28.169,+1.149
2841.571,6,17,+28.381,+1.256
2846.816,6,17,+28.487,+1.175
2849.324,6,17,+28.483,+1.171
2852.306,6,17,+28.561,+1.166
2853.713,6,17,+28.625,+1.171
2856.668,6,17,+28.802,+1.181
2859.523,6,17,+28.855,+1.216
2863.002,6,17,+28.804,+1.311
2864.571,6,17,+28.864,+1.335
2868.677,6,17,+29.165,+1.332
2872.256,6,17,+29.207,+1.362
2874.917,6,17,+29.200,+1.437
2876.846,6,17,+29.176,+1.538
2879.25,6,17,+29.319,+1.663
2884.629,6,17,+29.457,+1.683
2889.373,6,17,+29.499,+1.730
2891.621,6,17,+29.477,+1.802
2898.765,6,17,+29.774,+1.830
2902.892,6,17,+29.834,+1.809
2908.12,6,17,+30.134,+1.726
2912.247,6,17,+30.423,+1.823
2917.541,6,17,+30.575,+1.816
2920.011,6,17,+30.561,+1.827
2923.008,6,17,+30.620,+1.695
2924.352,6,17,+30.681,+1.694
2927.232,6,17,+30.790,+1.721
2930.145,6,17,+30.830,+1.762
2933.691,6,17,+30.799,+1.883
2935.271,6,17,+30.885,+1.939
2939.333,6,17,+31.173,+1.984
2942.932,6,17,+31.212,+2.021
2945.71,6,17,+31.217,+2.113
2947.54,6,17,+31.214,+2.221
2949.889,6,17,+31.307,+2.090
2955.3,6,17,+31.528,+2.038
2960.106,6,17,+31.597,+2.146
2962.314,6,17,+31.604,+2.254
2969.44,6,17,+31.903,+2.148
2973.598,6,17,+31.978,+2.131
2978.919,6,17,+32.372,+1.927
2983.094,6,17,+32.665,+1.966
2988.325,6,17,+32.746,+1.849
2990.798,6,17,+32.774,+1.873
2993.776,6,17,+32.892,+1.806
2995.171,6,17,+32.966,+1.769
2998.044,6,17,+33.111,+1.700
3000.971,6,17,+33.164,+1.700
3004.44,6,17,+33.157,+1.775
3006.056,6,17,+33.245,+1.742
3010.128,6,17,+33.533,+1.760
3013.753,6,17,+33.608,+1.785
3016.498,6,17,+33.625,+1.847
3018.368,6,17,+33.620,+1.909
3020.703,6,17,+33.702,+1.967
3026.121,6,17,+33.802,+1.821
3030.867,6,17,+33.848,+1.843
3033.137,6,17,+33.848,+1.899
3040.225,6,17,+34.115,+1.889
3044.359,6,17,+34.174,+1.862
3049.647,6,17,+34.424,+1.932
3053.82,6,17,+34.660,+2.062
3059.129,6,17,+34.746,+2.001
3061.58,6,17,+34.763,+2.010
3064.58,6,17,+34.880,+2.011
3065.984,6,17,+34.940,+2.004
3068.906,6,17,+35.084,+2.019
3071.787,6,17,+35.132,+1.998
3075.335,6,17,+35.141,+1.991
3076.922,6,17,+35.236,+1.985
3081.045,6,17,+35.561,+2.115
3084.667,6,17,+35.606,+2.100
3087.409,6,17,+35.633,+2.077
3089.319,6,17,+35.655,+2.079
3091.721,6,17,+35.812,+2.047
3097.114,6,17,+35.961,+2.209
3101.889,6,17,+36.010,+2.193
3104.138,6,17,+36.015,+2.194
3111.219,6,17,+36.236,+2.173
3115.416,6,17,+36.309,+2.150
3120.566,6,17,+36.570,+2.220
3124.685,6,17,+36.791,+2.332
3129.925,6,17,+36.856,+2.229
3132.418,6,17,+36.892,+2.251
3135.364,6,17,+37.062,+2.302
3136.74,6,17,+37.136,+2.314
3139.661,6,17,+37.307,+2.323
3142.586,6,17,+37.365,+2.302
3146.099,6,17,+37.379,+2.280
3147.703,6,17,+37.467,+2.295
3151.865,6,17,+37.784,+2.375
3155.423,6,17,+37.820,+2.355
3158.158,6,17,+37.831,+2.341
3160.049,6,17,+37.828,+2.344
3162.321,6,17,+37.883,+2.313
3167.874,6,17,+38.132,+2.553
3172.664,6,17,+38.203,+2.552
3174.904,6,17,+38.223,+2.543
3182.091,6,17,+38.537,+2.591
3186.202,6,17,+38.597,+2.564
3191.364,6,17,+38.854,+2.625
3195.459,6,17,+39.075,+2.720
3200.702,6,17,+39.151,+2.598
3203.154,6,17,+39.176,+2.601
3206.143,6,17,+39.324,+2.658
3207.505,6,17,+39.397,+2.701
3210.391,6,17,+39.489,+2.692
3213.481,6,17,+39.543,+2.659
3216.848,6,17,+39.537,+2.637
3218.382,6,17,+39.578,+2.634
3222.463,6,17,+39.808,+2.652
3226.014,6,17,+39.860,+2.625
3228.724,6,17,+39.873,+2.606
3230.657,6,17,+39.882,+2.616
3232.944,6,17,+39.987,+2.620
3238.343,6,17,+39.674,+2.755
3243.158,6,17,+39.719,+2.725
3245.352,6,17,+39.732,+2.714
3252.493,6,17,+40.004,+2.789
3256.62,6,17,+40.105,+2.775
3261.897,6,17,+40.410,+2.821
3266.102,6,17,+40.785,+3.044
3271.371,6,17,+40.927,+2.962
3273.853,6,17,+40.981,+2.983
3276.855,6,17,+41.175,+3.080
3278.25,6,17,+41.230,+3.099
3281.146,6,17,+41.401,+3.114
3284.046,6,17,+41.471,+3.097
3287.604,6,17,+41.488,+3.091
3289.175,6,17,+41.564,+3.120
3293.252,6,17,+41.837,+3.189
3296.851,6,17,+41.882,+3.155
3299.547,6,17,+41.903,+3.136
3301.446,6,17,+41.900,+3.141
3303.816,6,17,+42.040,+3.201
3309.229,6,17,+42.196,+3.277
3314.016,6,17,+42.245,+3.260
3316.243,6,17,+42.251,+3.263
3323.335,6,17,+42.481,+3.262
3327.465,6,17,+42.551,+3.241
3332.774,6,17,+42.880,+3.335
3336.829,6,17,+43.137,+3.440
3342.071,6,17,+43.225,+3.340
3344.568,6,17,+43.253,+3.368
3347.574,6,17,+43.421,+3.386
3348.93,6,17,+43.480,+3.405
3351.899,6,17,+43.671,+3.425
3354.843,6,17,+43.742,+3.395
3358.328,6,17,+43.751,+3.391
3360.012,6,17,+43.837,+3.425
3364.056,6,17,+44.123,+3.493
3367.682,6,17,+44.150,+3.467
3370.367,6,17,+44.167,+3.462
3372.305,6,17,+44.193,+3.486
3374.68,6,17,+44.298,+3.547
3380.121,6,17,+44.519,+3.667
3384.861,6,17,+44.549,+3.629
3387.122,6,17,+44.552,+3.622
3394.204,6,17,+44.796,+3.718
3398.367,6,17,+44.902,+3.716
3403.681,6,17,+45.273,+3.854
3407.804,6,17,+45.579,+4.021
3412.994,6,17,+45.660,+3.908
3415.499,6,17,+45.709,+3.940
3418.485,6,17,+45.905,+4.035
3419.851,6,17,+45.992,+4.051
3422.682,6,17,+46.110,+4.062
3425.608,6,17,+46.153,+4.052
3429.144,6,17,+46.204,+4.086
3430.771,6,17,+46.312,+4.113
3434.885,6,17,+46.626,+4.224
3438.448,6,17,+46.673,+4.205
3441.167,6,17,+46.697,+4.194
3443.114,6,17,+46.746,+4.230
3445.515,6,17,+46.881,+4.284
3450.97,6,17,+47.017,+4.467
3455.692,6,17,+47.068,+4.447
3457.936,6,17,+47.115,+4.467
3464.984,6,17,+47.335,+4.439
3469.087,6,17,+47.408,+4.423
3474.369,6,17,+47.746,+4.509
3478.541,6,17,+48.096,+4.670
3483.777,6,17,+48.267,+4.648
3486.28,6,17,+48.353,+4.721
3489.318,6,17,+48.548,+4.757
3490.648,6,17,+48.631,+4.789
3493.531,6,17,+48.773,+4.780
3496.461,6,17,+48.815,+4.790
3499.962,6,17,+48.853,+4.919
3501.585,6,17,+48.961,+4.926
3505.673,6,17,+49.258,+4.956
3509.252,6,17,+49.305,+4.996
3511.967,6,17,+49.317,+5.077
3513.873,6,17,+49.336,+5.155
3516.235,6,17,+49.439,+5.148
3521.677,6,17,+49.580,+5.255
3526.42,6,17,+49.641,+5.319
3528.668,6,17,+49.667,+5.394
3535.713,6,17,+49.802,+5.348
3539.837,6,17,+49.877,+5.382
3545.107,6,17,+50.230,+5.417
3549.267,6,17,+50.511,+5.532
3554.455,6,17,+50.598,+5.416
3556.987,6,17,+50.659,+5.467
3559.98,6,17,+50.825,+5.520
3561.363,6,17,+50.897,+5.526
3564.206,6,17,+51.023,+5.539
3567.169,6,17,+51.084,+5.570
3570.664,6,17,+51.132,+5.686
3572.268,6,17,+51.207,+5.711
3576.243,6,17,+51.418,+5.724
3579.88,6,17,+51.430,+5.750
3582.53,6,17,+51.441,+5.828
3584.425,6,17,+51.451,+5.921
3586.741,6,17,+51.541,+5.975
3592.326,6,17,+51.804,+6.030
3597.1,6,17,+51.887,+6.245
3599.38,6,17,+51.923,+6.033
3606.475,6,17,+52.151,+5.529
3610.601,6,17,+52.239,+5.540
3615.785,6,17,+52.512,+5.388
3619.896,6,17,+52.787,+5.373
3625.117,6,17,+52.881,+5.285
3627.64,6,17,+52.943,+5.317
3630.585,6,17,+53.057,+5.319
3631.896,6,17,+53.133,+5.317
3634.836,6,17,+53.316,+5.342
3637.745,6,17,+53.374,+5.369
3641.259,6,17,+53.412,+5.500
3642.842,6,17,+53.494,+5.525
3646.902,6,17,+53.780,+5.568
3650.493,6,17,+53.835,+5.539
3653.277,6,17,+53.882,+5.616
3655.153,6,17,+53.921,+5.717
3657.493,6,17,+54.051,+5.848
3662.882,6,17,+53.529,+5.736
3667.644,6,17,+53.572,+5.805
3669.905,6,17,+53.586,+5.900
3676.908,6,17,+53.752,+5.830
3681.063,6,17,+53.855,+5.837
3686.331,6,17,+54.210,+5.821
3690.489,6,17,+54.514,+5.920
3695.658,6,17,+54.619,+5.872
3698.151,6,17,+54.672,+5.927
3701.096,6,17,+54.799,+5.928
3702.425,6,17,+54.868,+5.928
3705.358,6,17,+55.056,+6.005
3708.289,6,17,+55.129,+6.059
3711.826,6,17,+55.182,+6.204
3713.422,6,17,+55.234,+6.205
3717.499,6,17,+55.469,+6.269
3721.162,6,17,+55.566,+6.331
3723.835,6,17,+55.615,+6.442
3725.772,6,17,+55.648,+6.554
3728.121,6,17,+55.733,+6.603
3733.754,6,17,+56.012,+6.696
3738.635,6,17,+56.123,+6.809
3740.828,6,17,+56.148,+6.908
3747.934,6,17,+56.440,+6.694
3752.098,6,17,+56.522,+6.714
3757.339,6,17,+56.852,+6.872
