Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6172.788,9,18,+100.733,+58.308
6177.204,9,18,+96.236,+58.317
6180.453,9,18,+92.913,+58.315
6183.999,9,18,+87.885,+58.324
6186.28,9,18,+84.750,+58.339
6192.868,9,18,+73.036,+58.385
6194.896,9,18,+72.128,+58.369
6199.487,9,18,+72.093,+58.429
6204.929,9,18,+72.193,+58.574
6209.584,9,18,+72.211,+58.666
6215.589,9,18,+72.304,+58.732
6220.717,9,18,+72.547,+58.978
6225.621,9,18,+72.778,+59.213
6230.702,9,18,+73.054,+59.405
6233.974,9,18,+73.086,+59.463
6240.433,9,18,+73.338,+59.797
6243.99,9,18,+73.371,+59.858
6250.86,9,18,+73.663,+59.972
6255.051,9,18,+73.990,+59.837
6260.875,9,18,+74.174,+59.751
6265.387,9,18,+74.318,+59.816
6268.309,9,18,+74.329,+59.779
6271.099,9,18,+74.431,+59.655
6274.139,9,18,+74.380,+59.353
6278.377,9,18,+74.518,+59.461
6283.274,9,18,+74.618,+59.446
6287.666,9,18,+74.709,+59.553
6290.881,9,18,+74.741,+59.660
6294.452,9,18,+74.784,+59.810
6296.686,9,18,+74.805,+59.913
6303.263,9,18,+74.855,+60.218
6305.245,9,18,+74.872,+60.310
6309.661,9,18,+74.882,+60.217
6315.102,9,18,+75.154,+60.223
6319.657,9,18,+75.244,+60.052
6325.594,9,18,+75.384,+60.147
6330.619,9,18,+75.564,+60.157
6335.315,9,18,+75.676,+59.997
6340.141,9,18,+75.906,+59.829
6343.327,9,18,+75.911,+59.810
6349.547,9,18,+76.094,+59.567
6353.03,9,18,+76.109,+59.582
6359.753,9,18,+76.263,+59.261
6363.636,9,18,+76.388,+58.915
6369.396,9,18,+76.575,+58.690
6373.811,9,18,+76.722,+58.743
6376.795,9,18,+76.668,+58.779
6379.559,9,18,+76.701,+58.619
6382.653,9,18,+76.777,+58.408
6386.76,9,18,+76.874,+58.497
6391.588,9,18,+77.065,+58.366
6395.976,9,18,+77.185,+58.467
6399.199,9,18,+77.250,+58.583
6402.759,9,18,+77.316,+58.759
6405.035,9,18,+77.348,+58.879
6411.616,9,18,+77.440,+59.242
6413.578,9,18,+77.435,+59.344
6418.007,9,18,+77.541,+59.414
6423.441,9,18,+77.831,+59.425
6427.903,9,18,+77.930,+59.238
6433.844,9,18,+78.078,+59.323
6438.823,9,18,+78.256,+59.252
6443.452,9,18,+78.421,+59.043
6448.38,9,18,+78.690,+58.966
6451.586,9,18,+78.706,+58.941
6457.836,9,18,+78.940,+58.765
6461.38,9,18,+78.993,+58.756
6467.939,9,18,+79.159,+58.497
6471.9,9,18,+79.381,+58.425
6477.625,9,18,+79.540,+58.163
6482.066,9,18,+79.680,+58.212
6485.024,9,18,+79.633,+58.190
6487.779,9,18,+79.685,+58.111
6490.813,9,18,+79.737,+57.961
6494.993,9,18,+79.818,+58.001
6499.732,9,18,+79.861,+57.936
6504.047,9,18,+79.954,+58.007
6507.282,9,18,+80.000,+58.092
6510.83,9,18,+80.076,+58.236
6513.124,9,18,+80.113,+58.332
6519.687,9,18,+80.212,+58.641
6521.693,9,18,+80.219,+58.745
6526.062,9,18,+80.298,+58.767
6531.463,9,18,+80.536,+58.847
6536.002,9,18,+80.684,+58.843
6541.909,9,18,+80.819,+58.932
6546.855,9,18,+80.981,+59.106
6551.536,9,18,+81.144,+58.961
6556.345,9,18,+81.386,+58.899
6559.591,9,18,+81.413,+58.880
6565.776,9,18,+81.664,+58.635
6569.31,9,18,+81.710,+58.662
6575.852,9,18,+81.869,+58.351
6579.757,9,18,+82.030,+58.173
6585.522,9,18,+82.194,+57.877
6589.931,9,18,+82.296,+57.913
6592.947,9,18,+82.248,+57.950
6595.723,9,18,+82.322,+57.930
6598.659,9,18,+82.389,+57.835
6602.856,9,18,+82.457,+57.870
6607.573,9,18,+82.574,+57.794
6611.911,9,18,+82.656,+57.857
6615.145,9,18,+82.701,+57.956
6618.726,9,18,+82.763,+58.104
6620.924,9,18,+82.801,+58.211
6627.502,9,18,+82.905,+58.611
6629.512,9,18,+82.913,+58.780
6633.944,9,18,+83.073,+59.080
6639.322,9,18,+83.309,+58.689
6643.744,9,18,+83.418,+58.559
6649.7,9,18,+83.588,+58.702
6654.682,9,18,+83.808,+58.834
6659.258,9,18,+83.903,+58.625
6664.099,9,18,+84.141,+58.590
6667.314,9,18,+84.193,+58.618
6673.481,9,18,+84.333,+58.482
6676.941,9,18,+84.390,+58.506
6683.567,9,18,+84.498,+58.247
6687.458,9,18,+84.668,+57.887
6693.179,9,18,+84.890,+57.685
6697.57,9,18,+85.009,+57.711
6700.497,9,18,+84.968,+57.729
6703.299,9,18,+85.006,+57.674
6706.336,9,18,+85.117,+57.578
6710.488,9,18,+85.240,+57.634
6715.283,9,18,+85.438,+57.543
6719.653,9,18,+85.567,+57.622
6723.164,9,18,+85.620,+57.704
6726.432,9,18,+85.690,+57.832
6728.708,9,18,+85.729,+57.920
6735.358,9,18,+85.841,+58.180
6737.28,9,18,+85.855,+58.255
6741.617,9,18,+85.959,+58.234
6747.065,9,18,+86.226,+58.358
6751.446,9,18,+86.294,+58.307
6757.345,9,18,+86.443,+58.376
6762.274,9,18,+86.586,+58.417
6766.972,9,18,+86.645,+58.336
6771.708,9,18,+86.823,+58.280
6774.928,9,18,+86.869,+58.236
6781.115,9,18,+87.121,+58.108
6784.641,9,18,+87.182,+58.152
6791.399,9,18,+87.476,+58.187
6795.381,9,18,+87.710,+58.184
6801.116,9,18,+87.944,+58.040
6805.492,9,18,+88.065,+58.030
6808.454,9,18,+88.029,+57.979
6811.156,9,18,+88.072,+57.920
6814.144,9,18,+88.124,+57.733
6818.289,9,18,+88.183,+57.716
6823.254,9,18,+88.478,+57.843
6827.571,9,18,+88.615,+57.951
6830.794,9,18,+88.669,+58.035
6834.344,9,18,+88.743,+58.164
6836.631,9,18,+88.797,+58.259
6843.24,9,18,+88.919,+58.507
6845.196,9,18,+88.933,+58.570
6849.715,9,18,+89.087,+58.744
6855.056,9,18,+89.341,+58.877
6859.58,9,18,+89.494,+58.922
6865.554,9,18,+89.660,+58.974
6870.533,9,18,+89.813,+59.179
6875.284,9,18,+89.997,+59.158
6880.073,9,18,+90.248,+59.281
6883.303,9,18,+90.258,+59.252
6889.488,9,18,+90.432,+59.243
6893.032,9,18,+90.482,+59.272
6899.619,9,18,+90.611,+59.161
6903.632,9,18,+90.834,+59.034
6909.505,9,18,+91.214,+58.935
6913.887,9,18,+91.360,+58.958
6916.859,9,18,+91.324,+58.948
6919.635,9,18,+91.398,+58.917
6922.685,9,18,+91.548,+58.866
6926.818,9,18,+91.617,+58.838
6931.956,9,18,+92.074,+59.039
6936.403,9,18,+92.259,+59.151
6939.645,9,18,+92.327,+59.197
6943.206,9,18,+92.400,+59.277
6945.47,9,18,+92.439,+59.331
6952.067,9,18,+92.569,+59.485
6954.048,9,18,+92.593,+59.526
6958.569,9,18,+92.874,+59.687
6963.971,9,18,+93.166,+59.838
6968.615,9,18,+93.377,+59.982
6974.578,9,18,+93.564,+60.032
6979.628,9,18,+93.852,+60.266
6984.393,9,18,+94.156,+60.169
6989.405,9,18,+94.442,+60.225
6992.612,9,18,+94.491,+60.208
6998.992,9,18,+94.861,+60.330
7002.533,9,18,+94.954,+60.354
7009.34,9,18,+95.284,+60.318
7013.477,9,18,+95.692,+60.331
7019.455,9,18,+96.142,+60.313
7023.905,9,18,+96.350,+60.374
7026.936,9,18,+96.416,+60.364
7029.721,9,18,+96.538,+60.344
7032.924,9,18,+96.825,+60.380
7037.25,9,18,+97.053,+60.483
7042.24,9,18,+97.402,+60.491
7046.673,9,18,+97.554,+60.540
7050.182,9,18,+97.630,+60.585
7053.485,9,18,+97.722,+60.652
7055.726,9,18,+97.768,+60.697
7062.326,9,18,+97.881,+60.822
7064.307,9,18,+97.919,+60.858
7068.781,9,18,+98.133,+60.964
7074.213,9,18,+98.487,+61.077
7078.994,9,18,+98.841,+61.254
7085.009,9,18,+99.076,+61.301
7090.834,9,18,+99.329,+61.431
7094.663,9,18,+99.602,+61.350
7099.673,9,18,+100.016,+61.471
7102.908,9,18,+100.086,+61.423
7109.274,9,18,+100.517,+61.342
7112.823,9,18,+100.608,+61.292
7119.626,9,18,+100.992,+61.173
7123.791,9,18,+101.422,+61.152
7129.712,9,18,+101.849,+61.146
7134.194,9,18,+102.026,+61.140
7137.17,9,18,+102.053,+61.036
7139.951,9,18,+102.170,+60.992
7143.14,9,18,+102.377,+60.927
7147.394,9,18,+102.568,+60.982
7152.345,9,18,+102.918,+60.966
7156.767,9,18,+103.091,+61.015
7159.97,9,18,+103.164,+61.036
7163.545,9,18,+103.255,+61.065
7165.816,9,18,+103.306,+61.095
7173.155,9,18,+104.271,+61.364
7209.251,9,18,1 L,+65.324
7216.77,9,18,1 L,+67.854
7223.357,9,18,1 L,+68.453
7228.72,9,18,1 L,+68.688
7234.141,9,18,1 L,+69.207
7239.551,9,18,1 L,+69.634
7242.948,9,18,1 L,+69.694
7251.305,9,18,1 L,+71.802
7255.001,9,18,1 L,+71.974
7262.306,9,18,1 L,+72.466
7266.613,9,18,1 L,+72.780
7272.772,9,18,1 L,+73.101
7277.244,9,18,1 L,+73.166
7280.343,9,18,1 L,+73.286
7283.152,9,18,1 L,+73.365
7286.328,9,18,1 L,+73.465
7290.925,9,18,1 L,+73.587
7295.58,9,18,1 L,+73.715
7299.979,9,18,1 L,+73.765
7303.199,9,18,1 L,+73.766
7306.803,9,18,1 L,+73.792
7308.948,9,18,1 L,+73.769
7315.424,9,18,1 L,+73.631
7317.39,9,18,1 L,+73.603
7322.744,9,18,1 L,+74.563
7329.048,9,18,1 L,+75.689
7334.096,9,18,1 L,+76.342
7340.149,9,18,1 L,+76.497
7345.234,9,18,1 L,+76.613
7350.057,9,18,1 L,+76.809
7355.062,9,18,1 L,+77.018
7358.264,9,18,1 L,+146.351
7364.633,9,18,1 L,+146.754
7368.138,9,18,1 L,+146.790
7377.044,9,18,1 L,+149.219
7383.451,9,18,1 L,+151.992
7390.271,9,18,1 L,+153.319
7395.367,9,18,1 L,+154.171
7399.557,9,18,1 L,+155.300
7403.203,9,18,1 L,+156.305
7407.544,9,18,1 L,+157.700
7413.095,9,18,1 L,+159.195
7419.416,9,18,1 L,+160.867
7424.502,9,18,1 L,+161.733
7430.263,9,18,1 L,+164.343
7435.893,9,18,1 L,+166.496
7439.314,9,18,1 L,+167.651
7453.199,9,18,1 L,+174.677
7460.112,9,17,1 L,+174.677
7481.039,9,17,1 L,+113.770
7487.668,9,17,1 L,+112.476
7494.683,9,17,1 L,+110.179
7502.879,9,17,1 L,+111.500
7508.672,9,17,1 L,+111.813
7514.533,9,17,1 L,+112.010
7518.094,9,17,1 L,+111.980
7525.194,9,17,1 L,+111.490
7529.212,9,17,1 L,+110.564
7538.062,9,17,1 L,+110.418
7543.365,9,17,1 L,+109.903
7550.048,9,17,1 L,+109.796
7555.609,9,17,1 L,+110.124
7559.931,9,17,1 L,+110.400
7564.859,9,17,1 L,+111.756
7569.453,9,17,1 L,+112.659
7578.03,9,17,1 L,+115.705
7585.422,9,17,1 L,+117.084
7591.975,9,17,1 L,+117.916
7598.188,9,17,1 L,+118.135
7604.935,9,17,1 L,+118.975
7609.437,9,17,1 L,+119.868
7631.747,9,17,1 L,+129.964
9479.052,9,17,+2036.537,+1950.941
9485.27,9,17,+2036.384,+1951.494
9492.015,9,17,+2033.395,+1951.129
9497.448,9,17,+2029.438,+1950.228
9502.755,9,17,+2028.236,+1948.715
9508.4,9,17,+2027.009,+1948.942
9511.905,9,17,+2025.879,+1948.610
9518.976,9,17,+2024.693,+1947.401
9522.676,9,17,+2023.316,+1945.429
9530.193,9,17,+2021.637,+1943.242
9534.75,9,17,+2020.823,+1941.896
9541.292,9,17,+2019.565,+1941.466
9546.002,9,17,+2017.348,+1940.262
9549.509,9,17,+2015.859,+1939.290
9552.464,9,17,+2014.281,+1938.219
9555.815,9,17,+2013.525,+1937.789
9560.179,9,17,+2012.118,+1937.317
9565.329,9,17,+2010.511,+1937.035
9570.016,9,17,+2008.568,+1936.507
9573.928,9,17,+2006.010,+1935.565
9577.678,9,17,+2002.231,+1934.049
9580.012,9,17,+1999.672,+1932.562
9590.351,9,17,+1991.676,+1929.570
9692.93,9,17,+76.211,+3.555
9699.042,9,17,+74.996,+3.580
9705.627,9,17,+70.501,+3.058
9711.975,9,17,+67.786,+2.929
9717.282,9,17,+67.057,+2.724
9722.736,9,17,+65.741,+2.868
9726.197,9,17,+64.412,+2.854
9732.96,9,17,+61.350,+2.800
9736.773,9,17,+59.905,+2.831
9744.362,9,17,+58.469,+2.898
9748.976,9,17,+57.451,+2.959
9755.51,9,17,+55.805,+3.199
9760.335,9,17,+52.905,+3.183
9763.571,9,17,+50.402,+2.930
9766.863,9,17,+47.835,+2.544
9770.583,9,17,+47.526,+2.526
9775.252,9,17,+46.512,+2.724
9780.672,9,17,+45.674,+2.834
9785.397,9,17,+42.689,+2.820
9788.994,9,17,+41.126,+2.616
9792.992,9,17,+38.647,+2.562
9796.478,9,17,+39.087,+2.677
9822.799,9,17,+46.634,+0.215
9845.396,9,16,+46.634,+0.215
9845.408,9,16,+52.541,+0.693
9852.056,9,16,+2.877,+0.283
9858.114,9,15,+2.877,+0.283
9858.15,9,15,+3.126,+0.046
9864.256,9,15,+4.827,+0.088
9870.092,9,15,+4.736,+0.111
9875.239,9,15,+5.148,+0.111
9875.251,9,14,+5.148,+0.111
9880.882,9,14,+6.264,+0.516
9886.344,9,14,+6.960,+0.382
9889.72,9,14,+7.153,+0.385
9896.765,9,14,+8.082,+0.384
9900.389,9,14,+8.182,+0.428
9908.057,9,14,+9.041,+0.434
9912.413,9,14,+9.916,+0.460
9918.578,9,14,+10.501,+0.465
9922.941,9,14,+10.560,+0.553
9925.86,9,14,+10.532,+0.436
9928.719,9,14,+10.678,+0.402
9931.952,9,14,+10.938,+0.455
9936.165,9,14,+11.034,+0.515
9941.209,9,14,+11.400,+0.663
9945.56,9,14,+11.391,+0.751
9948.626,9,14,+11.320,+0.816
9952.029,9,14,+11.218,+0.894
9954.191,9,14,+11.146,+0.943
9960.515,9,14,+10.949,+1.118
9962.394,9,14,+10.895,+1.144
9966.763,9,14,+11.029,+0.985
9972.179,9,14,+11.283,+1.048
9976.751,9,14,+11.599,+1.077
9982.579,9,14,+11.668,+1.213
9987.522,9,14,+11.773,+1.176
9992.207,9,14,+11.954,+1.061
9997.098,9,14,+12.195,+1.082
10000.301,9,14,+12.216,+1.100
10006.556,9,14,+12.536,+0.990
10010.03,9,14,+12.556,+1.008
10016.889,9,14,+12.940,+1.065
10021.02,9,14,+13.315,+1.072
10026.873,9,14,+13.715,+1.141
10031.249,9,14,+13.844,+1.288
10034.202,9,14,+13.871,+1.273
10037.028,9,14,+14.057,+1.253
10040.184,9,14,+14.195,+1.197
10044.287,9,14,+14.270,+1.270
10049.229,9,14,+14.607,+1.385
10053.503,9,14,+14.656,+1.502
10056.644,9,14,+14.615,+1.563
10060.042,9,14,+14.536,+1.634
10062.232,9,14,+14.472,+1.680
10068.52,9,15,+14.472,+1.680
10068.615,9,15,+14.324,+0.052
10070.604,9,15,+14.315,+0.074
10088.558,9,14,+14.315,+0.074
4.563,18,19,,
2049.893,18,19,+3.111,
2055.693,18,20,+3.111,
2056.636,18,20,+4.789,+0.577
2062.634,18,20,+6.223,+0.577
2062.635,18,19,+6.223,+0.577
2062.639,18,20,+6.223,+0.577
2068.587,18,20,+6.196,+0.577
2068.596,18,19,+6.196,+0.577
2073.886,18,19,+6.634,+0.577
2073.894,18,18,+6.634,+0.577
2079.45,18,18,+7.457,+0.432
2085.209,18,18,+8.352,+0.432
2085.218,18,17,+8.352,+0.432
2088.6,18,17,+8.442,+0.643
2095.621,18,17,+8.967,+0.476
2099.217,18,17,+8.932,+0.407
2107.972,18,17,+10.669,+0.536
2112.74,18,17,+11.378,+0.516
2119.185,18,17,+11.849,+0.718
2123.621,18,17,+11.808,+0.684
2126.818,18,17,+11.901,+0.705
2129.785,18,17,+12.134,+0.484
2133.368,18,17,+12.669,+0.558
2137.849,18,17,+12.883,+0.749
2143.037,18,17,+13.226,+0.763
2147.309,18,17,+13.073,+0.688
2150.744,18,17,+12.960,+0.658
2153.836,18,17,+12.766,+0.603
2155.954,18,17,+12.617,+0.549
2162.12,18,17,+12.179,+0.549
2162.132,18,16,+12.179,+0.549
2164.038,18,16,+12.091,+1.862
2168.724,18,16,+12.243,+2.016
2174.326,18,16,+12.442,+2.082
2179.191,18,16,+12.749,+1.947
2185.088,18,16,+12.700,+1.930
2190.118,18,16,+12.893,+2.166
2194.943,18,16,+13.032,+1.939
2200.098,18,16,+13.208,+1.943
2203.386,18,16,+13.225,+2.030
2209.996,18,16,+13.508,+1.849
2213.604,18,16,+13.507,+1.878
2220.5,18,16,+13.621,+1.535
2224.738,18,16,+13.838,+1.605
2230.817,18,16,+14.043,+1.592
2235.268,18,16,+13.988,+1.547
2238.323,18,16,+14.073,+1.658
2241.47,18,16,+14.535,+1.555
2244.857,18,16,+14.666,+1.530
2249.083,18,16,+14.147,+1.538
2254.17,18,16,+14.403,+1.540
2258.485,18,16,+14.364,+1.530
2261.676,18,16,+13.885,+1.537
2265.053,18,16,+13.872,+1.531
2267.194,18,16,+13.881,+1.529
2273.472,18,16,+13.896,+0.684
2275.418,18,15,+13.896,+0.684
2275.426,18,15,+13.879,+2.459
2280.043,18,15,+13.990,+2.554
2285.536,18,15,+14.148,+2.620
2290.34,18,15,+14.444,+2.581
2296.233,18,15,+14.455,+2.551
2301.2,18,15,+14.446,+2.491
2305.952,18,15,+14.528,+2.346
2310.905,18,15,+14.523,+2.200
2314.203,18,15,+14.583,+2.210
2320.555,18,15,+14.848,+1.988
2324.2,18,15,+14.875,+2.008
2330.943,18,15,+15.021,+1.882
2334.93,18,15,+15.059,+1.794
2340.948,18,15,+15.367,+1.812
2345.35,18,15,+15.377,+1.739
2348.433,18,15,+15.465,+1.894
2351.337,18,15,+15.571,+1.903
2354.553,18,15,+15.737,+1.909
2358.804,18,15,+15.783,+1.865
2363.776,18,15,+16.043,+1.825
2368.12,18,15,+16.015,+1.784
2371.252,18,15,+15.960,+1.113
2374.842,18,15,+16.015,+1.113
2374.848,18,14,+16.015,+1.113
2377.005,18,14,+15.969,+0.506
2383.15,18,14,+15.581,+0.159
2385.008,18,14,+15.351,+0.018
2389.09,18,14,+14.917,+0.018
2389.091,18,13,+14.917,+0.018
2394.646,18,13,+15.280,+2.990
2399.355,18,13,+15.585,+2.988
2405.262,18,13,+15.618,+3.134
2410.196,18,13,+15.561,+3.162
2414.988,18,13,+15.692,+3.163
2419.906,18,13,+15.775,+3.071
2423.198,18,13,+15.831,+3.104
2429.495,18,13,+15.970,+3.004
2433.36,18,13,+15.989,+3.034
2439.75,18,13,+15.974,+2.896
2443.651,18,13,+16.022,+2.757
2449.678,18,13,+16.332,+2.815
2454.006,18,13,+16.335,+2.864
2457.159,18,13,+16.403,+2.989
2459.987,18,13,+16.533,+3.075
2463.247,18,13,+16.754,+3.142
2467.467,18,13,+16.873,+3.204
2472.53,18,13,+17.281,+3.347
2476.837,18,13,+17.280,+3.405
2480.003,18,13,+17.227,+3.463
2483.421,18,13,+17.120,+3.509
2485.538,18,13,+17.043,+3.522
2491.932,18,13,+16.860,+3.595
2493.864,18,13,+16.800,+3.607
2498.328,18,13,+16.855,+3.544
2503.788,18,13,+17.088,+3.631
2508.522,18,13,+17.191,+3.514
2514.304,18,13,+17.227,+3.610
2519.231,18,13,+17.222,+3.655
2524.008,18,13,+17.350,+3.630
2528.817,18,13,+17.359,+3.468
2532.062,18,13,+17.345,+3.480
2538.307,18,13,+17.361,+3.370
2541.884,18,13,+17.383,+3.437
2548.57,18,13,+17.332,+3.438
2552.481,18,13,+17.344,+3.372
2558.428,18,13,+17.642,+3.356
2562.816,18,13,+17.637,+3.390
2565.92,18,13,+17.709,+3.501
2568.845,18,13,+17.877,+3.630
2572.214,18,13,+18.194,+3.815
2576.432,18,13,+18.241,+3.833
2581.396,18,13,+18.515,+3.795
2585.645,18,13,+18.505,+3.828
2588.865,18,13,+18.447,+3.888
2592.256,18,13,+18.354,+3.940
2594.418,18,13,+18.292,+3.963
2600.829,18,13,+18.111,+4.046
2602.734,18,13,+18.020,+4.068
2607.119,18,13,+18.052,+3.978
2612.547,18,13,+18.258,+4.072
2617.169,18,13,+18.460,+3.940
2623.132,18,13,+18.468,+4.076
2627.969,18,13,+18.384,+4.114
2632.636,18,13,+18.461,+3.921
2637.492,18,13,+18.504,+3.793
2640.79,18,13,+18.542,+3.865
2647.153,18,13,+18.763,+3.755
2650.739,18,13,+18.771,+3.823
2657.446,18,13,+18.845,+3.678
2661.345,18,13,+18.799,+3.539
2667.156,18,13,+19.017,+3.440
2671.555,18,13,+19.025,+3.458
2674.626,18,13,+19.095,+3.585
2677.465,18,13,+19.169,+3.677
2680.677,18,13,+19.352,+3.705
2684.879,18,13,+19.418,+3.755
2689.799,18,13,+19.649,+3.801
2694.119,18,13,+19.623,+3.868
2697.327,18,13,+19.557,+3.917
2700.762,18,13,+19.448,+3.978
2702.943,18,13,+19.377,+4.016
2709.304,18,13,+19.197,+4.218
2711.235,18,13,+19.135,+4.322
2715.518,18,13,+19.066,+4.115
2720.986,18,13,+19.255,+4.155
2725.537,18,13,+19.430,+3.903
2731.518,18,13,+19.467,+4.044
2736.421,18,13,+19.480,+4.049
2741.197,18,13,+19.625,+3.953
2746.013,18,13,+19.715,+3.730
2749.313,18,13,+19.768,+3.762
2755.614,18,13,+19.963,+3.635
2759.172,18,13,+19.998,+3.686
2765.801,18,13,+20.019,+3.430
2769.69,18,13,+20.100,+3.274
2775.57,18,13,+20.370,+3.235
2779.96,18,13,+20.379,+3.267
2783.035,18,13,+20.461,+3.365
2785.899,18,13,+20.616,+3.482
2789.121,18,13,+20.787,+3.524
2793.327,18,13,+20.819,+3.527
2798.162,18,13,+20.899,+3.450
2802.479,18,13,+20.816,+3.466
2805.601,18,13,+20.756,+3.515
2809.043,18,13,+20.641,+3.552
2811.218,18,13,+20.574,+3.576
2817.592,18,13,+20.382,+4.278
2819.489,18,13,+20.312,+0.992
2823.8,18,13,+20.252,+0.992
2823.816,18,11,+20.252,+0.992
2829.205,18,11,+20.479,+3.563
2833.796,18,11,+20.589,+3.567
2839.682,18,11,+20.593,+3.576
2844.598,18,11,+20.616,+3.458
2849.318,18,11,+20.701,+3.357
2854.142,18,11,+20.779,+3.343
2857.431,18,11,+20.834,+3.390
2863.785,18,11,+21.127,+3.488
2867.334,18,11,+21.154,+3.526
2874.014,18,11,+21.227,+3.411
2877.843,18,11,+21.224,+3.315
2883.782,18,11,+21.386,+3.353
2888.135,18,11,+21.370,+3.376
2891.176,18,11,+21.461,+3.508
2894.054,18,11,+21.594,+3.644
2897.196,18,11,+21.718,+3.627
2901.416,18,11,+21.813,+3.658
2906.351,18,11,+21.985,+3.639
2910.712,18,11,+21.968,+3.656
2914.178,18,11,+21.919,+3.696
2917.277,18,11,+21.826,+3.709
2919.487,18,11,+21.767,+3.718
2925.866,18,11,+21.612,+3.725
2927.805,18,11,+21.543,+3.721
2932.143,18,11,+21.480,+3.690
2937.532,18,11,+21.678,+3.773
2942.12,18,11,+21.787,+3.675
2948.032,18,11,+21.821,+3.737
2952.969,18,11,+21.821,+3.705
2957.685,18,11,+21.933,+3.703
2962.513,18,11,+21.928,+3.668
2965.777,18,11,+21.938,+3.714
2971.983,18,11,+21.976,+3.672
2975.576,18,11,+21.969,+3.702
2982.204,18,11,+22.005,+3.485
2986.049,18,11,+21.993,+3.352
2991.912,18,11,+22.159,+3.275
2996.285,18,11,+22.136,+3.263
2999.355,18,11,+22.180,+3.373
3002.165,18,11,+22.304,+3.453
3005.325,18,11,+22.432,+3.454
3009.533,18,11,+22.469,+3.422
3014.456,18,11,+22.675,+3.345
3018.775,18,11,+22.659,+3.345
3021.937,18,11,+22.595,+3.374
3025.353,18,11,+22.490,+3.375
3027.522,18,11,+22.419,+3.367
3033.878,18,11,+22.219,+3.337
3035.843,18,11,+22.151,+3.321
3040.084,18,9,+22.151,+3.321
3040.097,18,9,+22.024,+3.169
3045.582,18,9,+22.276,+3.283
3050.181,18,9,+22.429,+3.211
3056.08,18,9,+22.432,+3.217
3061.069,18,9,+22.447,+3.193
3065.739,18,9,+22.577,+3.102
3070.647,18,9,+22.640,+3.105
3073.893,18,9,+22.638,+3.118
3080.181,18,9,+22.764,+2.997
3083.712,18,9,+22.758,+3.010
3090.334,18,9,+22.741,+2.872
3094.218,18,9,+22.751,+2.824
3100.032,18,9,+22.846,+2.695
3104.413,18,9,+22.811,+2.689
3107.469,18,9,+22.866,+2.785
3110.347,18,9,+22.976,+2.886
3113.519,18,9,+23.125,+2.888
3117.715,18,9,+23.167,+2.894
3122.688,18,9,+23.367,+2.891
3126.909,18,9,+23.330,+2.883
3130.138,18,9,+23.269,+2.900
3133.53,18,9,+23.169,+2.897
3135.696,18,9,+23.108,+2.880
3142.067,18,9,+22.949,+2.816
3143.974,18,9,+22.892,+2.788
3148.394,18,9,+22.948,+2.788
3148.405,18,8,+22.948,+2.788
3153.842,18,8,+23.162,+2.722
3158.425,18,8,+23.261,+2.691
3164.344,18,8,+23.268,+2.708
3169.239,18,8,+23.291,+2.659
3174.008,18,8,+23.399,+2.623
3178.797,18,8,+23.399,+2.626
3182.094,18,8,+23.401,+2.664
3188.392,18,8,+23.586,+2.713
3191.931,18,8,+23.587,+2.743
3198.547,18,8,+23.578,+2.529
3202.344,18,8,+23.520,+2.421
3208.22,18,8,+23.738,+2.436
3215.591,18,8,+23.773,+2.509
3218.398,18,8,+23.862,+2.631
3221.578,18,8,+23.930,+2.659
3225.75,18,8,+23.954,+2.663
3230.65,18,8,+23.015,+2.684
3234.968,18,8,+23.000,+2.691
3238.162,18,8,+22.987,+2.698
3241.614,18,8,+22.972,+2.682
3243.76,18,8,+22.963,+2.665
3250.126,18,8,+22.934,+1.866
3252.088,18,7,+22.934,+1.866
3252.097,18,7,+22.864,+1.394
3256.442,18,7,+22.865,+1.394
3256.444,18,5,+22.865,+1.394
3256.456,18,6,+22.865,+1.394
3261.78,18,5,+22.865,+1.394
3261.82,18,5,+22.975,+2.243
3266.363,18,5,+23.086,+1.690
3272.271,18,5,+23.101,+1.598
3277.258,18,5,+23.187,+1.544
3281.984,18,5,+23.347,+1.421
3286.968,18,5,+23.705,+1.396
3290.203,18,5,+23.709,+1.423
3296.552,18,5,+23.949,+1.406
3300.196,18,5,+23.931,+1.420
3306.746,18,5,+24.077,+1.301
3310.697,18,5,+24.257,+1.294
3316.616,18,5,+24.559,+1.549
3320.97,18,5,+24.573,+1.552
3323.967,18,5,+24.589,+1.546
3326.845,18,5,+24.777,+1.574
3330.07,18,5,+24.978,+1.646
3334.233,18,5,+25.036,+1.738
3339.122,18,5,+23.106,+1.913
3343.413,18,5,+23.080,+1.903
3346.601,18,5,+23.081,+1.881
3350.021,18,5,+23.059,+1.813
3352.218,18,5,+23.042,+1.768
3358.583,18,5,+23.007,+1.613
3360.489,18,5,+22.946,+1.509
3364.912,18,5,+23.019,+1.459
3370.33,18,5,+23.181,+1.717
3374.916,18,5,+23.422,+1.835
3380.775,18,5,+23.414,+1.874
3385.7,18,5,+23.490,+1.842
3390.364,18,5,+23.639,+1.914
3395.245,18,5,+23.769,+1.935
3398.468,18,5,+23.786,+1.998
3404.803,18,5,+23.959,+2.113
3408.318,18,5,+23.991,+2.151
3414.966,18,5,+24.141,+2.194
3418.828,18,5,+24.246,+2.188
3424.722,18,5,+24.506,+2.399
3429.15,18,5,+24.541,+2.435
3432.117,18,5,+24.562,+2.447
