Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4311.859,11,14,1 L,+9.377
4317.08,11,14,1 L,+9.111
4321.277,11,14,1 L,+9.102
4325.256,11,14,1 L,+9.078
4328.476,11,14,1 L,+9.120
4330.545,11,14,1 L,+9.135
4333.479,11,14,1 L,+9.156
4338.651,11,14,1 L,+9.064
4346.822,11,14,1 L,+8.961
4354.252,11,14,1 L,+8.953
4357.869,11,13,1 L,+8.953
4357.929,11,13,1 L,+9.132
4360.849,11,13,1 L,+9.279
4367.474,11,13,1 L,+8.774
4373.461,11,13,1 L,+8.537
4378.02,11,13,1 L,+8.320
4381.159,11,13,1 L,+8.365
4383.806,11,13,1 L,+8.414
4387.1,11,13,1 L,+8.228
4390.958,11,13,1 L,+7.907
4394.68,11,13,1 L,+7.800
4399.772,11,13,1 L,+7.646
4404.053,11,13,1 L,+7.491
4407.96,11,13,1 L,+7.398
4410.959,11,13,1 L,+7.421
4413.216,11,13,1 L,+7.385
4415.975,11,13,1 L,+7.413
4421.136,11,13,1 L,+7.286
4429.713,11,13,1 L,+7.140
4433.228,11,13,1 L,+7.079
4437.086,11,13,1 L,+7.164
4440.745,11,13,1 L,+7.324
4443.862,11,13,1 L,+7.518
4450.294,11,13,1 L,+7.218
4456.199,11,13,1 L,+7.298
4460.917,11,13,1 L,+7.381
4464.22,11,13,1 L,+7.379
4466.435,11,13,1 L,+7.392
4469.888,11,13,1 L,+7.267
4474.051,11,13,1 L,+7.072
4477.399,11,13,1 L,+6.930
4482.589,11,13,1 L,+6.942
4486.671,11,13,1 L,+6.810
4490.764,11,13,1 L,+6.736
4494.024,11,13,1 L,+6.742
4496.076,11,13,1 L,+6.768
4498.925,11,13,1 L,+6.811
4504.363,11,13,1 L,+6.859
4512.655,11,13,1 L,+6.640
4516.282,11,13,+87.908,+6.739
4520.084,11,13,1 L,+6.779
4523.764,11,13,+87.861,+6.936
4526.687,11,13,+87.851,+7.101
4533.297,11,13,+87.754,+6.947
4539.303,11,13,+71.451,+6.829
4544.157,11,13,+71.529,+6.846
4546.998,11,13,+71.458,+6.870
4549.408,11,13,+71.418,+6.892
4552.831,11,13,+71.441,+6.754
4556.752,11,13,+71.415,+6.557
4560.38,11,13,+71.421,+6.455
4565.535,11,13,+71.527,+6.361
4569.663,11,13,+71.561,+6.225
4573.707,11,13,+71.618,+6.143
4576.78,11,13,+71.569,+6.103
4578.988,11,13,+71.558,+6.052
4581.716,11,13,+71.546,+6.035
4586.851,11,13,+71.651,+5.983
4595.305,11,13,+71.686,+5.948
4599.039,11,13,+71.808,+6.032
4602.771,11,13,+85.051,+6.106
4606.469,11,13,+71.933,+6.330
4609.525,11,13,+71.969,+6.568
4615.914,11,13,+71.905,+6.225
4621.789,11,13,+72.127,+6.147
4626.492,11,13,+72.222,+6.038
4629.656,11,13,+72.160,+5.755
4631.946,11,13,+72.109,+5.698
4635.352,11,13,+72.129,+5.393
4639.539,11,13,+72.141,+5.157
4642.918,11,13,+72.222,+5.045
4648.045,11,13,+72.269,+4.910
4652.15,11,13,+72.340,+4.711
4656.201,11,13,+72.394,+4.667
4659.185,11,13,+72.330,+4.601
4661.448,11,13,+72.364,+4.497
4664.281,11,13,+72.344,+4.479
4669.852,11,13,+72.529,+4.396
4677.817,11,13,+72.639,+4.187
4681.577,11,13,+72.737,+3.998
4685.474,11,13,+72.841,+4.111
4689.13,11,13,+72.859,+4.198
4692.09,11,13,+72.807,+4.259
4698.624,11,13,+72.846,+4.034
4704.684,11,13,+73.008,+4.088
4709.359,11,13,+73.208,+4.102
4712.432,11,13,+73.166,+4.050
4714.951,11,13,+73.126,+4.037
4718.214,11,13,+73.184,+3.965
4722.198,11,13,+73.174,+3.752
4725.765,11,13,+73.266,+3.736
4730.859,11,13,+73.310,+3.693
4735.001,11,13,+73.395,+3.606
4739.024,11,13,+73.419,+3.571
4742.079,11,13,+73.394,+3.540
4744.314,11,13,+73.415,+3.515
4747.001,11,13,+73.391,+3.522
4752.347,11,13,+73.586,+3.507
4760.786,11,13,+73.735,+3.445
4764.667,11,13,+73.870,+3.323
4768.252,11,13,+73.947,+3.333
4771.941,11,13,+73.917,+3.356
4775.079,11,13,+73.862,+3.406
4781.602,11,13,+74.094,+3.398
4787.571,11,13,+74.243,+3.401
4792.177,11,13,+74.390,+3.412
4795.329,11,13,+74.316,+3.340
4797.677,11,13,+74.274,+3.326
4801.149,11,13,+74.389,+3.321
4805.32,11,13,+74.418,+3.184
4808.742,11,13,+74.516,+3.196
4813.991,11,13,+74.763,+3.170
4818.105,11,13,+74.845,+3.013
4822.136,11,13,+74.897,+2.986
4825.371,11,13,+74.898,+2.925
4827.446,11,13,+74.971,+2.862
4830.393,11,13,+75.010,+2.874
4835.446,11,13,+75.233,+2.876
4843.791,11,13,+75.425,+2.733
4847.543,11,13,+75.578,+2.684
4851.386,11,13,+75.670,+2.650
4855.385,11,13,+75.669,+2.684
4857.927,11,13,+75.671,+2.740
4864.558,11,13,+75.825,+2.495
4870.514,11,13,+75.954,+2.509
4875.511,11,13,+76.195,+2.581
4878.262,11,13,+76.211,+2.489
4880.669,11,13,+76.188,+2.456
4884.211,11,13,+76.397,+2.523
4888.234,11,13,+76.619,+2.531
4891.888,11,13,+76.759,+2.491
4897.028,11,13,+76.968,+2.399
4901.233,11,13,+77.210,+2.366
4905.432,11,13,+77.366,+2.320
4908.372,11,13,+77.462,+2.302
4910.514,11,13,+77.578,+2.269
4913.265,11,13,+77.639,+2.290
4918.521,11,13,+77.843,+2.291
4926.971,11,13,+78.185,+2.258
4930.738,11,13,+78.324,+2.178
4934.548,11,13,+78.484,+2.234
4938.234,11,13,+78.511,+2.285
4941.129,11,13,+78.493,+2.329
4947.801,11,13,+78.553,+2.153
4953.707,11,13,+78.693,+2.254
4958.424,11,13,+78.918,+2.263
4961.474,11,13,+78.899,+2.182
4963.883,11,13,+78.858,+2.165
4967.436,11,13,+79.039,+2.181
4971.255,11,13,+79.150,+2.121
4974.947,11,13,+79.307,+2.136
4980.518,11,13,+79.649,+2.111
4984.477,11,13,+79.877,+2.120
4988.425,11,13,+79.983,+2.026
4991.563,11,13,+80.073,+2.039
4993.837,11,13,+80.224,+2.059
4996.539,11,13,+80.283,+2.103
5001.93,11,13,+80.595,+2.162
5010.624,11,13,+80.843,+2.217
5014.262,11,13,+80.916,+2.079
5018.025,11,13,+81.093,+2.208
5021.755,11,12,+81.093,+2.208
5021.807,11,12,+81.212,+2.338
5025.058,11,12,1 L,+2.739
5032.338,11,12,1 L,+3.332
5038.337,11,12,1 L,+3.524
5043.09,11,12,1 L,+3.599
5046.183,11,12,1 L,+3.558
5048.532,11,12,1 L,+3.538
5052.074,11,12,1 L,+3.631
5056.094,11,12,1 L,+3.644
5059.781,11,12,1 L,+3.697
5065.035,11,12,1 L,+3.739
5069.248,11,12,1 L,+3.771
5073.324,11,12,1 L,+3.756
5076.435,11,12,1 L,+3.774
5078.637,11,12,1 L,+3.770
5081.344,11,12,1 L,+3.778
5086.672,11,12,1 L,+3.751
5095.094,11,12,1 L,+3.773
5098.97,11,12,1 L,+3.798
5102.686,11,12,1 L,+3.628
5106.429,11,12,1 L,+3.455
5109.253,11,12,1 L,+3.178
5116.166,11,12,1 L,+2.657
5121.844,11,12,1 L,+2.467
5126.674,11,12,1 L,+2.454
5129.754,11,12,1 L,+2.368
5132.157,11,12,1 L,+2.373
5136.03,11,12,1 L,+2.268
5139.814,11,12,1 L,+2.169
5143.47,11,12,1 L,+2.086
5148.706,11,12,1 L,+2.045
5152.848,11,12,1 L,+1.923
5156.957,11,12,1 L,+1.863
5160.144,11,12,1 L,+1.832
5162.351,11,12,1 L,+1.826
5165.184,11,12,1 L,+1.889
5170.434,11,12,1 L,+1.874
5178.87,11,12,1 L,+1.876
5182.663,11,12,1 L,+1.799
5186.458,11,12,1 L,+1.870
5190.185,11,11,1 L,+1.870
5190.22,11,11,1 L,+1.906
5193.138,11,11,1 L,+1.945
5199.651,11,11,1 L,+1.875
5205.476,11,11,1 L,+1.922
5210.202,11,11,1 L,+1.958
5213.32,11,11,1 L,+1.910
5215.68,11,11,1 L,+1.886
5219.103,11,11,1 L,+1.871
5223.042,11,11,1 L,+1.833
5226.714,11,11,1 L,+1.866
5231.886,11,11,1 L,+1.824
5236.027,11,11,1 L,+1.811
5240.517,11,11,1 L,+1.810
5243.203,11,11,1 L,+1.768
5245.45,11,11,1 L,+1.797
5248.152,11,11,1 L,+1.838
5253.447,11,11,1 L,+1.855
5262.097,11,11,1 L,+1.863
5265.561,11,11,1 L,+1.893
5269.374,11,11,1 L,+1.899
5273.075,11,11,1 L,+1.905
5282.709,11,11,1 L,+1.978
5288.561,11,11,1 L,+2.136
5293.202,11,11,1 L,+2.176
5296.365,11,11,1 L,+2.125
5298.685,11,11,1 L,+2.088
5302.151,11,11,1 L,+2.085
5306.047,11,11,1 L,+2.055
5309.754,11,11,1 L,+2.015
5314.862,11,11,1 L,+1.974
5318.953,11,11,1 L,+1.959
5323.083,11,11,1 L,+1.931
5326.078,11,11,1 L,+1.886
5328.376,11,11,1 L,+1.926
5331.095,11,11,1 L,+1.938
5336.3,11,11,1 L,+1.940
5344.72,11,11,1 L,+1.942
5348.473,11,11,1 L,+1.947
5352.3,11,11,1 L,+1.970
5355.96,11,11,1 L,+1.972
5358.958,11,11,1 L,+1.994
5365.585,11,11,1 L,+2.022
5371.429,11,11,1 L,+2.142
5376.126,11,11,1 L,+2.243
5379.18,11,11,1 L,+2.207
5381.825,11,11,1 L,+2.169
5385.052,11,11,1 L,+2.232
5388.947,11,11,1 L,+2.210
5392.605,11,11,1 L,+2.186
5397.788,11,11,1 L,+2.178
5402.17,11,11,1 L,+2.140
5406.007,11,11,1 L,+2.121
5408.96,11,11,1 L,+2.103
5411.289,11,11,1 L,+2.114
5413.951,11,11,1 L,+2.133
5419.166,11,11,1 L,+2.119
5427.581,11,11,1 L,+2.042
5431.34,11,11,1 L,+2.084
5435.163,11,11,1 L,+2.077
5438.699,11,11,1 L,+2.063
5441.644,11,11,1 L,+2.071
5448.181,11,11,1 L,+1.981
5454.061,11,11,1 L,+2.060
5458.751,11,11,1 L,+2.116
5461.811,11,11,1 L,+2.048
5464.217,11,11,1 L,+2.005
5467.786,11,11,1 L,+2.020
5471.767,11,11,1 L,+1.990
5475.216,11,11,1 L,+1.863
5480.404,11,11,1 L,+1.845
5484.485,11,11,1 L,+1.810
5488.646,11,11,1 L,+1.869
5491.58,11,11,1 L,+1.816
5493.879,11,11,1 L,+1.809
5496.611,11,11,1 L,+1.780
5501.786,11,11,1 L,+1.777
5510.098,11,11,1 L,+1.688
5513.829,11,11,1 L,+1.683
5517.844,11,11,1 L,+1.678
5521.359,11,11,1 L,+1.665
5524.269,11,11,1 L,+1.646
5530.897,11,11,1 L,+1.657
5536.751,11,11,1 L,+1.761
5541.364,11,11,1 L,+1.807
5544.425,11,11,1 L,+1.735
5546.849,11,11,1 L,+1.688
5550.224,11,11,1 L,+1.671
5554.097,11,11,1 L,+1.626
5557.738,11,11,1 L,+1.559
5562.915,11,11,1 L,+1.535
5567.039,11,11,1 L,+1.540
5571.162,11,11,1 L,+1.595
5574.274,11,11,1 L,+1.561
5576.489,11,11,1 L,+1.566
5579.163,11,11,1 L,+1.548
5584.411,11,11,1 L,+1.506
5592.714,11,11,1 L,+1.365
5596.603,11,11,1 L,+1.480
5600.257,11,11,1 L,+1.433
5603.901,11,11,1 L,+1.406
5606.822,11,11,1 L,+1.330
5613.494,11,11,1 L,+1.360
5619.372,11,11,1 L,+1.456
5624.026,11,11,1 L,+1.512
5627.087,11,11,1 L,+1.434
5629.493,11,11,1 L,+1.391
5633.042,11,11,1 L,+1.449
5636.917,11,11,1 L,+1.436
5640.685,11,11,1 L,+1.352
5645.713,11,11,1 L,+1.429
5649.949,11,11,1 L,+1.418
5653.986,11,11,1 L,+1.448
5657.03,11,11,1 L,+1.438
5659.263,11,11,1 L,+1.406
5661.934,11,11,1 L,+1.369
5667.138,11,11,1 L,+1.333
5675.437,11,11,1 L,+1.198
5679.257,11,11,1 L,+1.233
5683.057,11,11,1 L,+1.212
5686.622,11,11,1 L,+1.193
5689.55,11,11,1 L,+1.143
5696.223,11,11,1 L,+1.141
5702.114,11,11,1 L,+1.212
5706.689,11,11,1 L,+1.289
5709.753,11,11,1 L,+1.229
5712.143,11,11,1 L,+1.187
5715.627,11,11,1 L,+1.298
5719.614,11,11,1 L,+1.205
5723.256,11,11,1 L,+1.190
5728.418,11,11,1 L,+1.165
5732.566,11,11,1 L,+1.188
5736.642,11,11,1 L,+1.180
5739.691,11,11,1 L,+1.146
5741.958,11,11,1 L,+1.118
5744.628,11,11,1 L,+1.079
5749.976,11,11,1 L,+1.049
5758.364,11,11,1 L,+0.917
5762.162,11,11,1 L,+0.935
5766.074,11,11,1 L,+0.918
5769.501,11,11,1 L,+0.785
5772.288,11,11,1 L,+0.665
5779.014,11,11,1 L,+0.672
5784.677,11,11,1 L,+0.606
5789.353,11,11,1 L,+0.693
5792.399,11,11,1 L,+0.599
5794.82,11,11,1 L,+0.552
5798.378,11,11,1 L,+0.649
5802.32,11,11,1 L,+0.619
5805.976,11,11,1 L,+0.577
5811.277,11,11,1 L,+0.546
5815.526,11,11,1 L,+0.535
5819.759,11,11,1 L,+0.700
5822.836,11,11,1 L,+0.670
5825.066,11,11,1 L,+0.588
5827.728,11,11,1 L,+0.549
5833.381,11,11,1 L,+0.659
5841.845,11,11,1 L,+0.631
5849.189,11,10,1 L,+0.631
5849.193,11,10,1 L,+15.185
5852.701,11,9,1 L,+15.185
5852.761,11,9,1 L,+19.228
5855.586,11,9,1 L,+19.184
5862.171,11,9,1 L,+19.214
5867.935,11,9,1 L,+19.309
5872.53,11,9,1 L,+19.254
5875.626,11,9,1 L,+19.293
5878.03,11,9,1 L,+19.316
5881.819,11,9,1 L,+19.499
5885.437,11,9,1 L,+19.547
5889.032,11,9,1 L,+19.584
5894.127,11,9,1 L,+19.581
5898.189,11,9,1 L,+19.481
5902.207,11,9,1 L,+19.559
5905.159,11,9,1 L,+19.617
5907.36,11,9,1 L,+19.607
5910.078,11,9,1 L,+19.636
5915.298,11,9,1 L,+19.653
5923.774,11,9,1 L,+19.521
5927.192,11,9,1 L,+19.366
5930.949,11,9,1 L,+19.481
5934.603,11,9,1 L,+19.535
5937.537,11,9,1 L,+19.590
5944.145,11,9,1 L,+19.635
5949.952,11,9,1 L,+19.826
5954.537,11,9,1 L,+19.728
5957.613,11,9,1 L,+19.770
5960.046,11,9,1 L,+19.789
5963.68,11,9,1 L,+19.889
5967.336,11,9,1 L,+19.925
5970.985,11,9,1 L,+19.971
5976.279,11,9,1 L,+20.053
5980.163,11,9,1 L,+19.949
5984.453,11,9,1 L,+20.063
5987.25,11,9,1 L,+20.089
5989.4,11,9,1 L,+20.132
5992.072,11,9,1 L,+20.202
5997.257,11,9,1 L,+20.165
6005.526,11,9,1 L,+19.968
6009.243,11,9,1 L,+19.919
6013.198,11,9,1 L,+20.032
6016.752,11,9,1 L,+20.083
6019.671,11,9,1 L,+20.153
6026.135,11,9,1 L,+20.115
6031.987,11,9,1 L,+20.306
6036.74,11,9,1 L,+20.191
6039.684,11,9,1 L,+20.225
6042.095,11,9,1 L,+20.241
6045.481,11,9,1 L,+20.316
6049.311,11,9,1 L,+20.255
6052.967,11,9,1 L,+20.339
6058.153,11,9,1 L,+20.363
6062.2,11,9,1 L,+20.252
6066.264,11,9,1 L,+20.319
6069.219,11,9,1 L,+20.361
6071.489,11,9,1 L,+20.398
6074.221,11,9,1 L,+20.462
6079.235,11,9,1 L,+20.463
6087.545,11,9,1 L,+20.266
6091.22,11,9,1 L,+20.125
6095.022,11,9,1 L,+20.283
6098.68,11,9,1 L,+20.366
6101.75,11,9,1 L,+20.438
6108.15,11,9,1 L,+20.405
6113.86,11,9,1 L,+20.438
6118.569,11,9,1 L,+20.335
6121.643,11,9,1 L,+20.388
6124.182,11,9,1 L,+20.415
6127.365,11,9,1 L,+20.428
6131.252,11,9,1 L,+20.373
6134.865,11,9,1 L,+20.423
6140.08,11,9,1 L,+20.357
6144.524,11,9,1 L,+20.177
6148.155,11,9,1 L,+20.288
6151.099,11,9,1 L,+20.327
6153.286,11,9,1 L,+20.329
6156.007,11,9,1 L,+20.394
6161.148,11,9,1 L,+20.153
6169.435,11,9,1 L,+19.799
6173.069,11,9,1 L,+19.580
6176.861,11,9,1 L,+19.585
6180.546,11,9,1 L,+19.763
6183.435,11,9,1 L,+19.927
6190.396,11,10,1 L,+19.927
6190.717,11,10,1 L,+0.367
6196.757,11,10,1 L,+0.565
6201.43,11,10,1 L,+0.797
6204.652,11,10,1 L,+0.884
6206.946,11,10,1 L,+0.863
6210.46,11,10,1 L,+1.056
6214.592,11,10,1 L,+1.349
6218.2,11,10,1 L,+1.555
6223.37,11,10,1 L,+1.891
6227.707,11,10,1 L,+2.198
6231.591,11,10,1 L,+2.387
6234.605,11,10,1 L,+2.449
6236.839,11,10,1 L,+2.596
6239.88,11,10,1 L,+2.647
6244.825,11,10,1 L,+2.909
6253.08,11,10,1 L,+3.201
6256.967,11,10,1 L,+3.444
6260.622,11,10,1 L,+3.551
6264.281,11,10,1 L,+3.564
6267.205,11,10,1 L,+3.542
6273.765,11,10,1 L,+3.868
6279.737,11,10,1 L,+3.921
6284.206,11,10,1 L,+4.157
6287.267,11,10,1 L,+4.212
6289.856,11,10,1 L,+4.220
6293.093,11,10,1 L,+4.323
6297.021,11,10,1 L,+4.529
6300.599,11,10,1 L,+4.619
6305.722,11,10,1 L,+4.881
6309.942,11,10,1 L,+5.069
6314.009,11,10,1 L,+5.213
6316.923,11,10,1 L,+5.276
6319.158,11,10,1 L,+5.447
6322.01,11,10,1 L,+5.540
6327.284,11,10,1 L,+5.727
6335.384,11,10,1 L,+5.910
6339.193,11,10,1 L,+6.171
6342.974,11,10,1 L,+6.308
6346.644,11,10,1 L,+6.354
6349.894,11,10,1 L,+6.382
6356.277,11,10,1 L,+6.615
6362.044,11,10,1 L,+6.572
6366.636,11,10,1 L,+6.850
6369.664,11,10,1 L,+6.903
6372.085,11,10,1 L,+6.921
6375.522,11,10,1 L,+7.013
6379.35,11,10,1 L,+7.154
6382.991,11,10,1 L,+7.251
6388.164,11,10,1 L,+7.425
6392.454,11,10,1 L,+7.524
6396.382,11,10,1 L,+7.681
6399.339,11,10,1 L,+7.756
6401.603,11,10,1 L,+7.887
6404.377,11,10,1 L,+7.960
6409.481,11,10,1 L,+8.153
6417.714,11,10,1 L,+8.343
6421.359,11,10,1 L,+8.447
6425.453,11,10,1 L,+8.585
6428.807,11,10,1 L,+8.648
6438.231,11,10,1 L,+8.815
6443.999,11,10,1 L,+8.832
6448.747,11,10,1 L,+9.111
6451.808,11,10,1 L,+9.162
6454.244,11,10,1 L,+9.181
6457.64,11,10,1 L,+9.391
6461.531,11,10,1 L,+9.548
6465.358,11,10,1 L,+9.626
6470.456,11,10,1 L,+9.632
6474.236,11,10,1 L,+9.716
6478.377,11,10,1 L,+9.869
6481.313,11,10,1 L,+9.918
6483.499,11,10,1 L,+10.014
6486.378,11,10,1 L,+10.094
6491.346,11,10,1 L,+10.152
6499.548,11,10,1 L,+10.113
6503.317,11,10,1 L,+10.245
6507.252,11,10,1 L,+10.364
6510.784,11,10,1 L,+10.463
6513.827,11,10,1 L,+10.528
6520.384,11,10,1 L,+10.551
6526.011,11,10,1 L,+10.378
6530.722,11,10,1 L,+10.563
6533.724,11,10,1 L,+10.630
6536.084,11,10,1 L,+10.648
6539.504,11,10,1 L,+10.742
6543.414,11,10,1 L,+10.925
6547.128,11,10,1 L,+11.074
6552.242,11,10,1 L,+11.195
6556.352,11,10,1 L,+11.312
6560.506,11,10,1 L,+11.460
6563.321,11,10,1 L,+11.492
6565.954,11,10,1 L,+11.536
6568.28,11,10,1 L,+11.580
6573.334,11,10,1 L,+11.804
6581.587,11,10,1 L,+12.015
6585.323,11,10,1 L,+12.134
6589.091,11,10,1 L,+12.215
6592.667,11,10,1 L,+12.262
6595.947,11,10,1 L,+12.284
6602.294,11,10,1 L,+12.442
6607.932,11,10,1 L,+12.511
6612.697,11,10,1 L,+12.711
6615.92,11,10,1 L,+12.766
6618.135,11,10,1 L,+12.779
6621.56,11,10,1 L,+12.973
6625.483,11,10,1 L,+13.112
6629.121,11,10,1 L,+13.170
6634.278,11,10,1 L,+13.326
6638.267,11,10,1 L,+13.323
6642.341,11,10,1 L,+13.447
6645.327,11,10,1 L,+13.531
6647.597,11,10,1 L,+13.633
6650.262,11,10,1 L,+13.703
6655.42,11,10,1 L,+13.774
6663.529,11,10,1 L,+13.718
6667.124,11,10,1 L,+13.760
6671.157,11,10,1 L,+13.928
6674.624,11,10,1 L,+13.995
6677.562,11,10,1 L,+14.031
6683.987,11,10,1 L,+14.159
6689.815,11,10,1 L,+14.267
6694.502,11,10,1 L,+14.437
6697.548,11,10,1 L,+14.503
6699.985,11,10,1 L,+14.533
6703.379,11,10,1 L,+14.508
6707.283,11,10,1 L,+14.593
6711.133,11,10,1 L,+14.671
6716.317,11,10,1 L,+14.677
6720.163,11,10,1 L,+14.734
6724.255,11,10,1 L,+14.817
6727.264,11,10,1 L,+14.849
6729.473,11,10,1 L,+14.917
6732.144,11,10,1 L,+14.982
6737.239,11,10,1 L,+15.029
6745.5,11,10,1 L,+14.934
6749.238,11,10,1 L,+15.108
6753.006,11,10,1 L,+15.170
6756.573,11,10,1 L,+15.372
6759.522,11,10,1 L,+15.599
6766.351,11,10,1 L,+15.569
6771.899,11,10,1 L,+15.646
6776.666,11,10,1 L,+15.866
6779.679,11,10,1 L,+15.933
6782.069,11,10,1 L,+15.981
6785.432,11,10,1 L,+15.982
6789.381,11,10,1 L,+16.085
6792.954,11,10,1 L,+16.153
6798.059,11,10,1 L,+16.048
6802.118,11,10,1 L,+16.248
6806.401,11,10,1 L,+16.458
6809.267,11,10,1 L,+16.531
6811.644,11,10,1 L,+16.638
6814.171,11,10,1 L,+16.701
6819.342,11,10,1 L,+16.867
6827.605,11,10,1 L,+17.016
6831.473,11,10,1 L,+17.102
6835.119,11,10,1 L,+17.284
6839.083,11,10,1 L,+17.321
6841.855,11,10,1 L,+17.331
6848.264,11,10,1 L,+17.614
6854.061,11,10,1 L,+17.774
6858.745,11,10,1 L,+17.998
6861.804,11,10,1 L,+18.061
6864.194,11,10,1 L,+18.069
6867.533,11,10,1 L,+18.254
6871.769,11,10,1 L,+18.526
6875.195,11,10,1 L,+18.602
6880.259,11,10,1 L,+18.754
6884.36,11,10,1 L,+18.988
6888.504,11,10,1 L,+19.241
6891.651,11,10,1 L,+19.325
6893.708,11,10,1 L,+19.468
6896.615,11,10,1 L,+19.551
6901.857,11,10,1 L,+19.823
6910.094,11,10,1 L,+20.025
6913.832,11,10,1 L,+20.370
6917.751,11,10,1 L,+20.469
6921.18,11,10,1 L,+20.503
6924.139,11,10,1 L,+20.534
6930.774,11,10,1 L,+20.836
6936.747,11,10,1 L,+20.982
6941.349,11,10,1 L,+21.235
6944.438,11,10,1 L,+21.276
6946.996,11,10,1 L,+21.282
6950.146,11,10,1 L,+21.329
6954.133,11,10,1 L,+21.562
6957.806,11,10,1 L,+21.660
6963.179,11,10,1 L,+21.872
6967.243,11,10,1 L,+21.975
6971.451,11,10,1 L,+22.234
6974.479,11,10,1 L,+22.365
6976.829,11,10,1 L,+22.509
6979.383,11,10,1 L,+22.587
6984.7,11,10,1 L,+22.868
6993.108,11,10,1 L,+23.024
6997.067,11,10,1 L,+23.202
7000.764,11,10,1 L,+23.418
7004.433,11,10,1 L,+23.501
7007.441,11,10,1 L,+23.543
7014.155,11,10,1 L,+23.691
7019.965,11,10,1 L,+23.791
7024.824,11,10,1 L,+24.140
7027.891,11,10,1 L,+24.206
7030.277,11,10,1 L,+24.244
7033.777,11,10,1 L,+24.407
7037.671,11,10,1 L,+24.548
7041.563,11,10,1 L,+24.921
7047.282,11,10,1 L,+25.370
7052.486,11,10,1 L,+26.378
7056.846,11,10,1 L,+26.642
7059.937,11,10,1 L,+26.796
7062.419,11,10,1 L,+26.944
7064.968,11,10,1 L,+27.022
7070.217,11,10,1 L,+27.175
7078.608,11,10,1 L,+27.195
7082.482,11,10,1 L,+27.323
7086.204,11,10,1 L,+27.464
7089.863,11,10,1 L,+27.666
7092.751,11,10,1 L,+27.861
7099.424,11,10,1 L,+27.917
7105.222,11,10,1 L,+28.137
7109.973,11,10,1 L,+28.005
7113.003,11,10,1 L,+28.018
7115.409,11,10,1 L,+28.082
7118.911,11,10,1 L,+27.851
7122.785,11,10,1 L,+27.720
7126.426,11,10,1 L,+27.771
7131.722,11,10,1 L,+27.915
7135.881,11,10,1 L,+28.078
7140.025,11,10,1 L,+28.027
7143.008,11,10,1 L,+28.089
7145.209,11,10,1 L,+28.195
7147.897,11,10,1 L,+28.297
7153.213,11,10,1 L,+28.424
7161.43,11,10,1 L,+28.984
7165.196,11,10,1 L,+28.937
7169.075,11,10,1 L,+28.636
7172.895,11,10,1 L,+29.070
7175.555,11,10,1 L,+29.085
7182.118,11,10,1 L,+28.809
7187.917,11,10,1 L,+28.695
7192.922,11,10,1 L,+28.552
7195.993,11,10,1 L,+28.664
7198.73,11,10,1 L,+29.040
7202.943,11,10,1 L,+29.385
7206.795,11,10,1 L,+29.435
7210.452,11,10,1 L,+29.443
7215.7,11,10,1 L,+29.487
7219.81,11,10,1 L,+29.466
7224.021,11,10,1 L,+29.452
7226.906,11,10,1 L,+29.509
7229.121,11,10,1 L,+29.593
7231.856,11,10,1 L,+29.669
7237.063,11,10,1 L,+29.649
7245.33,11,10,1 L,+29.643
7249.142,11,10,1 L,+29.657
7252.991,11,10,1 L,+29.748
7256.516,11,10,1 L,+29.774
7259.454,11,10,1 L,+29.795
7266.343,11,11,1 L,+29.795
7266.534,11,11,1 L,+0.224
7272.205,11,11,1 L,+0.213
7277.661,11,11,1 L,+0.756
7280.659,11,11,1 L,+0.808
7283.047,11,11,1 L,+0.798
7286.535,11,11,1 L,+0.953
7290.629,11,11,1 L,+1.086
7294.332,11,11,1 L,+1.283
7299.568,11,11,1 L,+1.434
7303.786,11,11,1 L,+1.648
7308.163,11,11,1 L,+1.783
7311.065,11,11,1 L,+1.891
7313.38,11,11,1 L,+1.993
7316.112,11,11,1 L,+2.037
7321.38,11,11,1 L,+2.172
7329.786,11,11,1 L,+2.379
7333.509,11,11,1 L,+2.431
7337.335,11,11,1 L,+2.520
7340.927,11,11,1 L,+2.516
7343.959,11,11,1 L,+2.583
7350.634,11,11,1 L,+2.848
7356.399,11,11,1 L,+2.942
7361.147,11,11,1 L,+3.138
7364.199,11,11,1 L,+3.154
7366.601,11,11,1 L,+3.145
7369.964,11,11,1 L,+3.207
7373.876,11,11,1 L,+3.292
7377.602,11,11,1 L,+3.377
7382.726,11,11,1 L,+3.482
7386.775,11,11,1 L,+3.585
7390.955,11,11,1 L,+3.742
7393.934,11,11,1 L,+3.801
7396.215,11,11,1 L,+3.927
7398.948,11,11,1 L,+4.000
7404.172,11,11,1 L,+4.149
7412.538,11,11,1 L,+4.353
7416.136,11,11,1 L,+4.429
7419.968,11,11,1 L,+4.518
7423.66,11,11,1 L,+4.513
7426.405,11,11,1 L,+4.478
7433.198,11,11,1 L,+4.621
7438.913,11,11,1 L,+4.635
7443.613,11,11,1 L,+4.832
7446.607,11,11,1 L,+4.844
7449.033,11,11,1 L,+4.829
7452.492,11,11,1 L,+4.933
7456.374,11,11,1 L,+5.030
7459.954,11,11,1 L,+5.090
7465.239,11,11,1 L,+5.346
7469.406,11,11,1 L,+5.504
7473.632,11,11,1 L,+5.626
7476.471,11,11,1 L,+5.676
7478.752,11,11,1 L,+5.770
