Time,Driver,Position,GapToLeader,IntervalToPositionAhead
13804.511,18,16,+76.557,+9.317
13808.034,18,16,+76.419,+9.247
13813.866,18,16,+76.109,+8.893
13818.184,18,16,+76.067,+8.799
13824.347,18,16,+75.799,+8.363
13828.695,18,16,+75.730,+8.214
13831.804,18,16,+75.761,+8.201
13834.395,18,16,+75.822,+8.211
13838.244,18,16,+75.627,+7.772
13844.342,18,16,+75.191,+7.020
13848.069,18,16,+75.214,+6.981
13851.14,18,16,+75.268,+6.944
13856.092,18,16,+75.286,+6.711
13860.149,18,16,+75.354,+6.596
13868.463,18,16,+75.100,+6.014
13870.156,18,16,+75.074,+5.959
13871.827,18,16,+75.064,+5.941
13876.483,18,16,+75.095,+5.941
13876.497,18,15,+75.095,+5.941
13878.907,18,15,+75.137,+5.774
13882.381,18,15,+75.035,+5.635
13886.631,18,15,+74.608,+5.099
13890.272,18,15,+74.548,+4.984
13894.116,18,15,+74.280,+4.733
13901.309,18,15,+73.782,+4.184
13905.831,18,15,+73.742,+4.071
13909.318,18,15,+73.803,+4.049
13912.861,18,15,+73.709,+4.117
13918.821,18,15,+73.407,+3.809
13923.057,18,15,+73.328,+3.747
13929.248,18,15,+73.062,+3.335
13933.652,18,15,+73.013,+3.161
13936.696,18,15,+73.041,+3.147
13939.41,18,15,+73.147,+3.203
13943.211,18,15,+72.885,+2.825
13949.332,18,15,+72.549,+2.405
13953.026,18,15,+72.582,+2.368
13956.094,18,15,+72.638,+2.329
13961.085,18,15,+72.694,+2.230
13965.117,18,15,+72.848,+2.249
13973.675,18,15,+72.722,+1.669
13975.39,18,15,+72.708,+1.631
13977.008,18,15,+72.706,+1.616
13981.709,18,15,+72.767,+1.563
13984.087,18,15,+72.809,+1.521
13987.622,18,15,+72.650,+1.370
13992.016,18,15,+72.332,+1.027
13995.654,18,15,+72.271,+0.940
13999.512,18,15,+72.066,+0.724
14006.688,18,15,+71.631,+0.105
14011.701,18,15,+72.032,+0.256
14015.223,18,15,+72.126,+0.248
14018.874,18,15,+72.244,+0.349
14025.055,18,15,+72.246,+0.227
14029.42,18,15,+72.255,+0.243
14036.407,18,15,+72.808,+0.243
14036.42,18,14,+72.808,+0.243
14040.953,18,14,+72.901,+3.916
14044.045,18,14,+72.948,+3.940
14046.699,18,14,+73.018,+3.960
14050.541,18,14,+72.865,+3.495
14056.925,18,14,+72.791,+3.153
14060.641,18,14,+72.862,+3.165
14063.68,18,14,+72.920,+3.197
14068.658,18,14,+72.946,+3.117
14072.725,18,14,+73.004,+3.019
14081.167,18,14,+72.887,+2.555
14082.865,18,14,+72.854,+2.493
14084.521,18,14,+72.849,+2.478
14089.201,18,14,+72.888,+2.507
14091.538,18,14,+72.917,+2.518
14095.023,18,14,+72.788,+2.224
14099.392,18,14,+72.503,+1.888
14103.038,18,14,+72.448,+1.747
14106.931,18,14,+72.243,+1.389
14114.224,18,14,+71.823,+0.880
14118.953,18,14,+71.853,+0.813
14122.393,18,14,+71.905,+0.756
14126.045,18,14,+71.964,+0.577
14132.235,18,14,+71.909,+0.438
14136.664,18,14,+72.005,+0.438
14143.079,18,14,+71.985,+0.123
14147.525,18,13,+71.985,+0.123
14147.536,18,13,+72.028,+0.836
14150.606,18,13,+72.061,+0.817
14153.269,18,13,+72.119,+0.805
14157.249,18,13,+72.097,+0.605
14163.693,18,13,+72.047,+0.278
14167.384,18,13,+72.118,+0.249
14170.468,18,13,+72.184,+0.239
14175.545,18,13,+72.332,+0.289
14179.684,18,13,+72.556,+0.368
14188.556,18,13,+72.599,+0.426
14190.256,18,13,+72.592,+0.408
14191.892,18,13,+72.594,+0.396
14196.586,18,13,+72.611,+0.329
14198.908,18,13,+72.619,+0.280
14202.54,18,13,+72.684,+0.379
14207.112,18,13,+72.577,+0.115
14210.947,18,13,+72.759,+0.115
14210.961,18,12,+72.759,+0.115
14215.098,18,12,+72.728,+6.942
14222.293,18,12,+72.246,+6.232
14226.842,18,12,+72.163,+5.996
14230.318,18,12,+72.219,+6.030
14233.85,18,12,+72.159,+5.913
14239.932,18,12,+72.014,+5.752
14244.184,18,12,+72.003,+5.744
14250.627,18,12,+71.981,+5.473
14255.153,18,12,+72.037,+5.473
14258.246,18,12,+72.082,+5.514
14260.808,18,12,+72.138,+5.547
14264.782,18,12,+72.006,+5.205
14271.256,18,12,+72.050,+4.960
14275.012,18,12,+72.137,+4.993
14278.102,18,12,+72.211,+5.031
14283.057,18,12,+72.234,+5.054
14287.148,18,12,+72.276,+5.144
14295.719,18,12,+72.222,+4.695
14297.432,18,12,+72.191,+4.669
14299.105,18,12,+72.193,+4.671
14303.823,18,12,+72.255,+4.707
14306.143,18,12,+72.298,+4.720
14309.623,18,12,+72.049,+4.542
14314.08,18,12,+71.840,+4.226
14317.644,18,12,+71.759,+4.039
14321.626,18,12,+71.583,+3.736
14329.12,18,12,+71.274,+3.338
14333.739,18,12,+71.269,+3.102
14337.206,18,12,+71.318,+3.116
14340.722,18,12,+71.222,+3.114
14346.888,18,12,+71.122,+3.146
14351.146,18,12,+71.135,+3.069
14357.723,18,12,+71.236,+2.915
14362.264,18,12,+71.367,+2.932
14365.388,18,12,+71.417,+2.972
14368.003,18,12,+71.477,+2.998
14372.048,18,12,+71.433,+2.755
14378.495,18,12,+71.437,+2.564
14382.336,18,12,+71.555,+2.642
14385.364,18,12,+71.634,+2.690
14390.305,18,12,+71.665,+2.732
14394.288,18,12,+71.750,+2.826
14402.996,18,12,+71.694,+2.575
14404.768,18,12,+71.693,+2.542
14406.41,18,12,+71.703,+2.538
14411.105,18,12,+71.787,+2.569
14413.482,18,12,+71.833,+2.586
14416.942,18,12,+71.695,+2.555
14421.479,18,12,+71.603,+2.330
14425.163,18,12,+71.584,+2.200
14429.191,18,12,+71.417,+1.960
14436.808,18,12,+71.275,+1.609
14441.468,18,12,+71.327,+1.406
14444.933,18,12,+71.390,+1.415
14448.513,18,12,+71.391,+1.388
14454.724,18,12,+71.378,+1.371
14459.111,18,12,+71.361,+1.295
14465.624,18,12,+71.364,+1.161
14470.111,18,12,+71.383,+1.155
14473.225,18,12,+71.406,+1.186
14475.764,18,12,+71.448,+1.222
14479.943,18,12,+71.487,+1.075
14486.543,18,12,+71.591,+1.069
14490.302,18,12,+71.676,+1.130
14493.343,18,12,+71.739,+1.163
14498.28,18,12,+71.768,+1.174
14502.346,18,12,+71.936,+1.315
14511.092,18,12,+71.832,+1.140
14512.811,18,12,+71.810,+1.107
14514.517,18,12,+71.814,+1.102
14519.204,18,12,+71.877,+1.123
14521.548,18,12,+71.914,+1.118
14525.079,18,12,+71.866,+1.039
14529.625,18,12,+71.778,+0.844
14533.335,18,12,+71.765,+0.760
14537.557,18,12,+71.790,+0.691
14545.196,18,12,+71.631,+0.496
14550.041,18,12,+71.682,+0.344
14553.53,18,12,+71.743,+0.350
14557.246,18,12,+71.902,+0.467
14563.734,18,12,+72.032,+0.663
14568.121,18,12,+72.038,+0.743
14574.689,18,12,+72.107,+0.617
14579.163,18,12,+72.169,+0.648
14582.322,18,12,+72.209,+0.678
14584.884,18,12,+72.272,+0.713
14589.072,18,12,+72.347,+0.503
14595.714,18,12,+72.454,+0.478
14599.518,18,12,+72.551,+0.525
14602.579,18,12,+72.626,+0.566
14607.551,18,12,+72.669,+0.625
14611.562,18,12,+72.821,+0.747
14620.667,18,12,+73.140,+0.889
14622.464,18,12,+73.201,+0.950
14624.153,18,12,+73.237,+0.981
14628.877,18,12,+73.324,+1.034
14631.225,18,12,+73.358,+1.045
14634.771,18,12,+73.315,+1.038
14639.359,18,12,+73.300,+0.846
14643.11,18,12,+73.346,+0.812
14647.358,18,12,+73.403,+0.767
14654.951,18,12,+73.225,+0.486
14659.95,18,12,+73.348,+0.436
14663.378,18,12,+73.418,+0.459
14667.067,18,12,+73.441,+0.469
14673.362,18,12,+73.602,+0.628
14677.757,18,12,+73.617,+0.721
14684.512,18,12,+73.856,+0.824
14689.051,18,12,+73.886,+0.901
14692.138,18,12,+73.916,+0.937
14694.719,18,12,+73.959,+0.957
14698.926,18,12,+74.040,+0.849
14705.601,18,12,+74.142,+0.775
14709.352,18,12,+74.211,+0.800
14712.408,18,12,+74.288,+0.844
14717.445,18,12,+74.368,+0.951
14721.5,18,12,+74.512,+1.135
14730.363,18,12,+73.893,+1.017
14732.135,18,12,+73.890,+1.013
14733.795,18,12,+73.904,+1.027
1.841,6,20,,
414.161,6,19,,
3763.894,6,19,+2.946,+0.152
3768.247,6,19,+3.927,+0.152
3768.26,6,18,+3.927,+0.152
3774.461,6,18,+6.273,+0.152
3774.463,6,17,+6.273,+0.152
3780.153,6,17,+7.451,+0.474
3785.388,6,17,+8.955,+0.546
3790.515,6,17,+9.967,+0.332
3799.983,6,17,+11.813,+0.537
3805.905,6,17,+12.903,+0.483
3810.408,6,17,+13.777,+0.430
3816.082,6,17,+15.443,+0.364
3823.533,6,17,+16.631,+0.670
3829.557,6,17,+17.984,+0.779
3837.817,6,17,+20.050,+2.021
3843.985,6,17,+21.669,+2.021
3843.985,6,15,+21.669,+2.021
3848.132,6,15,+22.622,+1.786
3851.679,6,15,+23.518,+1.903
3858.137,6,15,+25.784,+1.593
3869.869,6,15,+31.002,+2.324
3877.984,6,15,+35.373,+1.898
3883.362,6,15,+37.722,+1.787
3893.339,6,15,+42.099,+1.816
3900.362,6,15,+40.551,+2.609
3910.559,6,15,+38.481,+2.765
3912.713,6,15,+37.659,+2.694
3914.873,6,15,+36.898,+2.276
3922.392,6,15,+38.064,+1.569
3925.972,6,15,+37.962,+1.196
3931.51,6,15,+39.065,+1.373
3936.798,6,15,+39.394,+1.432
3941.644,6,15,+38.934,+1.790
3946.609,6,15,+38.059,+2.000
3955.479,6,15,+34.666,+1.885
3961.091,6,15,+32.370,+1.943
3965.598,6,15,+30.331,+1.961
3970.899,6,15,+28.868,+2.338
3978.308,6,15,+27.716,+2.970
3984.865,6,15,+26.397,+4.099
3991.888,6,15,+25.103,+4.132
3998.353,6,15,+19.897,+2.787
4008.328,6,15,+19.972,+1.045
4014.661,6,15,+20.856,+1.709
4020.96,6,15,+20.422,+1.926
4030.885,6,15,+20.638,+1.831
4038.755,6,15,+22.512,+1.178
4046.434,6,15,+25.384,+1.531
4058.57,6,15,+28.639,+1.938
4068.36,6,15,+30.267,+3.312
4081.818,6,15,+31.413,+3.696
11709.272,6,15,+56.078,+3.504
11715.882,6,15,+56.037,+4.802
11721.573,6,15,+54.313,+5.538
11726.841,6,15,+52.935,+6.360
11732.253,6,15,+51.817,+6.995
11741.396,6,15,+48.669,+7.837
11747.279,6,15,+46.312,+8.393
11751.606,6,15,+43.610,+8.720
11756.41,6,15,+41.955,+9.059
11763.571,6,15,+40.304,+9.646
11769.3,6,15,+38.750,+10.232
11776.319,6,15,+36.118,+10.530
11781.799,6,15,+34.634,+10.817
11785.278,6,15,+33.763,+10.674
11788.198,6,15,+31.725,+10.459
11793.07,6,15,+30.009,+10.404
11800.401,6,15,+27.377,+5.864
11805.71,6,15,+28.001,+2.863
11809.638,6,15,+27.393,+1.826
11818.552,6,15,+27.644,+1.906
11826.052,6,15,+28.187,+2.395
11836.262,6,15,+26.523,+2.860
11838.307,6,15,+25.564,+2.911
11840.171,6,15,+25.139,+2.600
11850.662,6,15,+28.600,+1.282
11854.878,6,15,+29.073,+1.413
11860.395,6,15,+27.892,+1.594
11865.692,6,15,+25.722,+1.930
11870.372,6,15,+24.906,+2.047
11875.103,6,15,+23.108,+2.222
11883.441,6,15,+19.538,+2.316
11891.063,6,15,+19.282,+1.610
11898.099,6,15,+20.031,+2.044
11904.14,6,15,+19.696,+2.184
11912.044,6,15,+18.746,+1.206
11920.147,6,15,+20.258,+2.354
11929.94,6,15,+20.693,+2.242
11939.581,6,15,+24.107,+1.715
11945.648,6,15,+26.129,+1.740
11950.14,6,15,+25.591,+1.913
11956.316,6,15,+24.857,+2.079
11965.053,6,15,+24.228,+2.693
11970.372,6,15,+25.082,+1.634
11976.751,6,15,+27.064,+2.162
11985.094,6,15,+26.474,+2.460
11991.218,6,15,+26.359,+2.692
12001.608,6,15,+25.543,+3.602
12003.718,6,15,+25.060,+3.554
12007.643,6,15,+26.907,+3.654
12016.152,6,15,+29.010,+1.685
12020.318,6,15,+30.174,+1.510
12026.043,6,15,+29.680,+1.871
12031.103,6,15,+27.681,+1.870
12035.6,6,15,+26.652,+1.919
12040.309,6,15,+24.769,+1.926
12048.682,6,15,+21.166,+1.711
12054.374,6,15,+19.042,+1.529
12061.78,6,15,+19.695,+2.026
12068.983,6,15,+20.645,+1.476
12076.348,6,15,+18.884,+1.648
12083.653,6,15,+19.164,+1.315
12091.839,6,15,+16.347,+1.196
12103.989,6,15,+19.953,+0.859
12109.705,6,15,+20.626,+1.238
12113.597,6,15,+19.417,+1.131
12119.202,6,15,+18.840,+1.660
12128.251,6,15,+17.957,+1.441
12134.166,6,15,+15.765,+1.014
12140.077,6,15,+13.378,+0.614
12151.403,6,15,+11.056,+0.426
12162.386,6,15,+12.900,+0.463
12172.901,6,15,+12.273,+0.987
12177.474,6,16,+12.273,+0.987
12177.937,6,17,+12.273,+0.987
12202.413,6,18,+12.273,+0.987
12207.612,6,18,+36.283,+0.136
12212.571,6,18,+37.463,+0.752
12217.503,6,18,+37.788,+1.056
12221.659,6,18,+38.028,+1.206
12226.15,6,18,+38.325,+1.315
12234.204,6,18,+38.764,+1.426
12239.274,6,18,+39.028,+1.461
12242.86,6,18,+39.094,+1.338
12246.974,6,18,+39.150,+1.207
12253.682,6,18,+39.687,+1.769
12258.8,6,18,+40.234,+2.287
12265.329,6,18,+40.443,+2.520
12270.086,6,18,+40.609,+2.720
12273.262,6,18,+40.511,+2.616
12275.721,6,18,+40.431,+2.513
12279.983,6,18,+40.539,+2.614
12286.569,6,18,+40.589,+2.744
12290.267,6,18,+40.494,+2.648
12293.232,6,18,+40.377,+2.519
12298.434,6,18,+40.282,+2.446
12302.614,6,18,+40.087,+2.368
12311.436,6,18,+39.998,+2.335
12313.185,6,18,+40.008,+2.360
12314.939,6,18,+39.983,+2.342
12319.53,6,18,+39.853,+2.342
12319.53,6,17,+39.853,+2.342
12321.829,6,17,+39.773,+2.342
12321.83,6,16,+39.773,+2.342
12325.901,6,16,+40.175,+2.390
12330.448,6,16,+40.086,+2.565
12334.282,6,16,+40.046,+2.629
12338.443,6,16,+40.008,+2.774
12346.109,6,16,+40.154,+2.974
12350.773,6,16,+40.064,+2.851
12354.235,6,16,+40.020,+2.774
12357.9,6,16,+39.743,+2.594
12364.082,6,16,+39.655,+2.806
12368.761,6,16,+39.756,+2.984
12375.13,6,16,+39.663,+3.135
12379.692,6,16,+39.678,+3.183
12382.758,6,16,+39.575,+3.090
12385.265,6,16,+39.467,+2.995
12389.382,6,16,+39.380,+3.044
12395.691,6,16,+39.136,+3.053
12399.346,6,16,+39.015,+2.933
12402.276,6,16,+27.266,+2.795
12407.4,6,16,+27.131,+2.684
12411.572,6,16,+27.063,+2.598
12420.213,6,16,+26.559,+2.679
12421.877,6,16,+26.473,+2.648
12423.548,6,16,+35.781,+2.604
12428.157,6,11,+35.781,+2.604
12428.171,6,11,+26.201,+2.422
12430.44,6,11,+26.026,+2.283
12434.291,6,11,+26.350,+2.391
12439.382,6,11,+26.138,+2.355
12442.719,6,11,+26.225,+2.368
12446.898,6,11,+26.215,+2.291
12454.497,6,11,+26.380,+2.185
12459.256,6,11,+26.451,+2.053
12462.64,6,11,+26.282,+1.936
12466.321,6,11,+26.092,+1.536
12472.627,6,11,+25.942,+1.764
12477.223,6,11,+25.916,+1.842
12483.622,6,11,+25.620,+1.825
12488.09,6,11,+25.507,+1.840
12491.151,6,11,+25.355,+1.755
12493.746,6,11,+25.130,+1.637
12497.832,6,11,+25.069,+1.616
12504.368,6,11,+24.873,+1.757
12508.028,6,11,+24.678,+1.693
12510.972,6,11,+24.521,+1.596
12515.991,6,11,+24.482,+1.380
12520.2,6,11,+24.722,+1.166
12529.196,6,11,+14.204,+1.458
12530.929,6,11,+14.194,+1.475
12532.593,6,11,+22.675,+1.456
12537.145,6,11,+14.086,+1.456
12537.166,6,10,+14.086,+1.456
12539.42,6,10,+13.995,+1.229
12543.284,6,10,+14.285,+1.036
12547.906,6,10,+14.580,+0.948
12552.006,6,10,+15.032,+0.752
12556.36,6,10,+15.547,+0.477
12564.099,6,10,+16.253,+0.536
12568.948,6,10,+16.638,+0.731
12572.439,6,10,+16.642,+0.659
12576.182,6,10,+16.725,+0.547
12582.462,6,10,+17.035,+0.641
12587.01,6,10,+17.177,+0.556
12593.649,6,10,+17.697,+0.652
12598.162,6,10,+17.785,+0.621
12601.143,6,10,+17.718,+0.549
12603.663,6,10,+17.680,+0.393
12608.045,6,10,+18.160,+0.467
12614.74,6,10,+18.692,+0.703
12618.345,6,10,+18.635,+0.628
12621.243,6,10,+18.532,+0.545
12626.391,6,10,+18.611,+0.649
12630.494,6,10,+18.738,+0.597
12639.277,6,10,+19.077,+0.576
12640.958,6,10,+19.107,+0.566
12642.666,6,10,+19.094,+0.543
12647.233,6,9,+19.094,+0.543
12647.257,6,9,+18.964,+0.422
12649.445,6,9,+18.878,+0.333
12653.453,6,9,+19.257,+0.453
12657.992,6,9,+19.495,+0.440
12662.101,6,9,+19.912,+0.555
12666.286,6,9,+20.273,+0.635
12673.962,6,9,+20.801,+0.917
12678.742,6,9,+21.143,+1.043
12682.216,6,9,+21.223,+1.028
12685.949,6,9,+21.357,+0.958
12692.179,6,9,+21.665,+1.115
12696.774,6,9,+21.876,+1.221
12703.163,6,9,+22.179,+1.204
12707.573,6,9,+22.186,+1.144
12710.617,6,9,+22.129,+1.083
12713.172,6,9,+22.089,+0.985
12717.372,6,9,+22.466,+1.095
12723.852,6,9,+22.719,+1.193
12727.465,6,9,+22.647,+1.126
12730.403,6,9,+22.561,+1.068
12735.398,6,9,+22.573,+1.032
12739.434,6,9,+22.677,+0.749
12748.188,6,9,+23.096,+0.958
12749.888,6,9,+23.118,+0.974
12751.571,6,9,+23.102,+0.965
12756.112,6,9,+22.995,+0.861
12758.448,6,9,+22.919,+0.744
12762.173,6,9,+23.203,+0.797
12766.708,6,9,+23.356,+0.870
12770.542,6,9,+23.588,+0.840
12774.932,6,9,+24.004,+0.885
12782.663,6,9,+24.675,+1.131
12787.304,6,9,+24.884,+1.151
12790.71,6,9,+24.879,+1.053
12794.54,6,9,+25.136,+0.903
12800.811,6,9,+25.455,+1.049
12805.298,6,9,+25.618,+0.832
12811.789,6,9,+25.990,+0.740
12816.439,6,9,+26.253,+0.183
12819.706,6,9,+26.439,+0.127
12822.589,6,9,+26.718,+0.253
12827.003,6,9,+27.252,+0.253
12827.018,6,8,+27.252,+0.253
12833.698,6,8,+27.677,+1.660
12837.314,6,8,+27.616,+1.582
12840.226,6,8,+27.536,+1.508
12845.225,6,8,+27.542,+1.505
12849.366,6,8,+27.648,+1.442
12858.169,6,8,+28.055,+1.682
12859.918,6,8,+28.066,+1.703
12861.501,6,8,+28.038,+1.686
12866.066,6,8,+27.918,+1.597
12868.344,6,8,+27.838,+1.506
12871.922,6,8,+27.898,+1.360
12876.579,6,8,+28.193,+1.608
12880.492,6,8,+28.440,+1.646
12884.759,6,8,+28.833,+1.771
12892.406,6,8,+29.210,+2.132
12896.994,6,8,+29.360,+2.203
12900.485,6,8,+29.395,+2.193
12904.056,6,8,+29.391,+2.082
12910.163,6,8,+29.559,+2.257
12914.779,6,8,+29.781,+2.391
12921.232,6,8,+30.055,+2.419
12925.69,6,8,+30.110,+2.475
12928.777,6,8,+30.059,+2.429
12931.247,6,8,+30.010,+2.331
12935.408,6,8,+30.261,+2.388
12942.013,6,8,+30.578,+2.654
12945.664,6,8,+30.541,+2.628
12948.598,6,8,+30.465,+2.579
12953.582,6,8,+30.474,+2.652
12957.706,6,8,+30.695,+2.640
12966.504,6,8,+31.015,+3.004
12968.201,6,8,+31.025,+3.059
12969.899,6,8,+31.006,+3.062
12974.427,6,8,+30.917,+2.998
12976.748,6,8,+30.846,+2.899
12980.377,6,8,+30.940,+2.961
12984.976,6,8,+31.077,+3.158
12988.848,6,8,+31.347,+3.152
12993.184,6,8,+31.804,+3.353
13000.89,6,8,+32.217,+3.737
13005.689,6,8,+32.516,+3.968
13009.123,6,8,+32.548,+3.955
13012.817,6,8,+32.656,+3.992
13018.964,6,8,+32.815,+4.109
13023.506,6,8,+33.004,+4.200
13029.958,6,8,+33.221,+4.230
13034.429,6,8,+33.278,+4.300
13037.464,6,8,+33.225,+4.245
13040.013,6,8,+33.197,+4.147
13044.158,6,8,+33.424,+4.222
13050.697,6,8,+33.662,+4.426
13054.386,6,8,+33.613,+4.406
13057.326,6,8,+33.549,+4.366
13062.302,6,8,+33.542,+4.445
13066.299,6,8,+33.607,+4.416
13075.176,6,8,+33.838,+4.670
13076.886,6,8,+33.862,+4.734
13078.497,6,8,+33.845,+4.738
13083.069,6,8,+33.745,+4.692
13085.387,6,8,+33.664,+4.607
13089.08,6,8,+33.681,+4.707
13093.643,6,8,+33.771,+4.917
13097.553,6,8,+33.989,+5.077
13101.81,6,8,+34.266,+5.261
13109.557,6,8,+34.459,+5.710
13114.396,6,8,+34.741,+6.052
13117.904,6,8,+34.787,+6.065
13121.612,6,8,+34.890,+6.205
13127.797,6,8,+35.043,+6.387
13132.332,6,8,+35.250,+6.537
13138.817,6,8,+35.367,+6.537
13143.498,6,8,+35.402,+6.512
13146.286,6,8,+35.349,+6.462
13148.854,6,8,+35.322,+6.384
13152.953,6,8,+35.452,+6.449
13159.446,6,8,+35.541,+6.553
13163.091,6,8,+35.501,+6.510
13166.023,6,8,+35.443,+6.471
13170.993,6,8,+35.394,+6.554
13174.989,6,8,+35.431,+6.542
13183.792,6,8,+35.639,+6.668
13185.456,6,8,+35.655,+6.680
13187.117,6,8,+35.638,+6.667
13191.685,6,8,+35.538,+6.602
13193.931,6,8,+35.467,+6.508
13197.631,6,8,+35.457,+6.580
13202.194,6,8,+35.483,+6.674
13206.095,6,8,+35.673,+6.823
13210.346,6,8,+35.865,+6.934
13218.049,6,8,+35.994,+7.304
13222.871,6,8,+36.214,+7.552
13226.361,6,8,+36.249,+7.553
13230.063,6,8,+36.314,+7.691
13236.331,6,8,+36.491,+7.910
13240.883,6,8,+36.668,+8.042
13247.429,6,8,+36.807,+8.116
13251.906,6,8,+36.853,+8.123
13254.917,6,8,+36.805,+8.077
13257.42,6,8,+36.758,+8.000
13261.736,6,8,+37.014,+8.258
13268.416,6,8,+37.223,+8.406
13272.07,6,8,+37.177,+8.366
13275.046,6,8,+37.119,+8.334
13280.02,6,8,+37.090,+8.438
13284.083,6,8,+37.159,+8.348
13292.867,6,8,+37.406,+8.268
13294.6,6,8,+37.452,+8.299
13296.281,6,8,+37.445,+8.297
13300.827,6,8,+37.341,+8.245
13303.107,6,8,+37.266,+8.164
13306.704,6,8,+37.198,+8.091
13311.281,6,8,+37.195,+8.202
13315.181,6,8,+37.346,+8.251
13319.489,6,8,+37.557,+8.372
13327.187,6,8,+37.712,+8.608
13331.902,6,8,+37.790,+8.719
13335.422,6,8,+37.828,+8.736
13339.083,6,8,+37.808,+8.691
13345.144,6,8,+37.859,+8.675
13349.672,6,8,+37.949,+8.721
13356.182,6,8,+38.073,+8.682
13360.659,6,8,+38.157,+8.732
13363.706,6,8,+38.099,+8.680
13366.228,6,8,+38.069,+8.600
13370.454,6,8,+38.263,+8.608
13377.271,6,8,+38.564,+8.804
13380.964,6,8,+38.549,+8.769
13383.93,6,8,+38.500,+8.715
13388.808,6,8,+38.380,+8.700
13392.751,6,8,+38.407,+8.648
13401.744,6,8,+38.771,+8.748
13403.478,6,8,+38.823,+8.805
13405.161,6,8,+38.822,+8.814
13409.743,6,8,+38.747,+8.774
13411.997,6,8,+38.689,+8.682
13415.574,6,8,+38.505,+8.568
13420.263,6,8,+38.585,+8.723
13424.219,6,8,+38.800,+8.729
13428.568,6,8,+38.995,+8.843
13436.286,6,8,+39.149,+9.164
13441.078,6,8,+39.362,+9.272
13444.501,6,8,+39.405,+9.260
13448.106,6,8,+39.338,+9.235
13454.389,6,8,+39.447,+9.241
13458.861,6,8,+39.568,+9.382
13465.473,6,8,+39.757,+9.412
13469.968,6,8,+39.835,+9.506
13472.987,6,8,+39.788,+9.467
13475.54,6,8,+39.748,+9.394
13479.711,6,8,+39.948,+9.431
13486.502,6,8,+40.347,+9.678
13490.224,6,8,+40.331,+9.644
13493.167,6,8,+40.289,+9.636
13498.059,6,8,+40.214,+9.721
13502.044,6,8,+40.199,+9.663
13511.109,6,8,+40.724,+9.429
13512.891,6,8,+40.773,+9.455
13514.517,6,8,+40.772,+9.454
13519.103,6,8,+40.674,+9.431
13521.398,6,8,+40.587,+9.384
13524.958,6,8,+40.438,+9.287
13529.624,6,8,+40.468,+9.166
13533.386,6,8,+40.594,+9.084
13537.685,6,8,+40.806,+9.177
13545.476,6,8,+40.948,+9.324
13550.342,6,8,+41.271,+9.540
13553.868,6,8,+41.337,+9.556
13557.591,6,8,+41.439,+9.632
13564.009,6,8,+41.745,+9.809
13568.563,6,8,+41.879,+9.947
13575.2,6,8,+42.124,+10.038
13579.684,6,8,+42.199,+10.110
13582.807,6,8,+42.155,+10.056
13585.253,6,8,+42.124,+10.001
13589.479,6,8,+42.248,+10.082
13596.275,6,8,+42.530,+10.325
13599.955,6,8,+42.493,+10.298
13602.903,6,8,+42.439,+10.265
13607.856,6,8,+42.326,+10.322
13611.685,6,8,+42.261,+10.243
13620.671,6,8,+42.651,+10.107
13622.398,6,8,+42.732,+10.166
13624.099,6,8,+42.744,+10.172
13628.676,6,8,+42.678,+10.099
13630.981,6,8,+42.620,+10.000
13634.592,6,8,+42.569,+9.909
13639.192,6,8,+42.593,+9.993
13643.114,6,8,+42.746,+10.048
13647.469,6,8,+42.984,+10.094
13655.207,6,8,+43.156,+10.367
13660.234,6,8,+43.535,+10.747
13663.657,6,8,+43.577,+10.766
13667.523,6,8,+43.770,+10.933
13673.819,6,8,+43.883,+11.030
13678.322,6,8,+43.998,+11.151
13685.048,6,8,+44.227,+11.290
13689.581,6,8,+44.332,+11.399
13692.638,6,8,+44.286,+11.355
13695.133,6,8,+44.231,+11.280
13699.274,6,8,+44.320,+11.256
13706.042,6,8,+44.575,+11.370
13709.659,6,8,+44.560,+11.333
13712.607,6,8,+44.510,+11.301
13717.517,6,8,+44.434,+11.352
13721.745,6,8,+44.707,+11.526
13730.66,6,8,+45.022,+11.418
13732.385,6,8,+45.053,+11.237
13734.066,6,8,+45.044,+11.161
13738.608,6,8,+44.960,+11.015
13740.914,6,8,+44.897,+10.895
13744.548,6,8,+44.935,+10.859
13749.295,6,8,+45.035,+10.915
13753.237,6,8,+45.262,+10.971
13757.52,6,8,+45.372,+10.983
13765.26,6,9,+45.372,+10.983
13765.349,6,9,+45.487,+0.135
13770.568,6,9,+46.107,+0.540
13774.176,6,9,+46.253,+0.555
13778.073,6,9,+46.532,+1.045
13784.548,6,9,+46.821,+1.602
13789.12,6,9,+47.027,+1.769
13795.799,6,9,+47.277,+2.048
13800.326,6,9,+47.372,+2.115
13803.341,6,9,+47.322,+2.009
13805.873,6,9,+47.303,+1.944
13810.221,6,9,+47.584,+2.280
13817.023,6,9,+47.873,+2.663
13820.695,6,9,+47.844,+2.563
13823.632,6,9,+47.780,+2.418
13828.578,6,9,+47.751,+2.298
13832.598,6,9,+47.895,+2.423
13841.709,6,9,+48.304,+2.824
13843.437,6,9,+48.378,+2.909
13845.158,6,9,+48.386,+2.911
13849.712,6,9,+48.305,+2.749
13851.96,6,9,+48.225,+2.625
13855.566,6,9,+48.246,+2.742
13860.394,6,9,+48.387,+2.934
13864.368,6,9,+48.665,+3.180
13868.746,6,9,+48.910,+3.713
