Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6118.657,24,18,+53.066,+12.985
6126.608,24,18,+53.243,+13.147
6131.839,24,18,+53.455,+13.069
6139.769,24,18,+53.594,+13.045
6143.109,24,18,+53.671,+13.049
6147.195,24,18,+53.801,+13.075
6148.269,24,18,+53.843,+13.080
6150.887,24,18,+53.953,+13.105
6153.428,24,18,+54.046,+13.148
6155.955,24,18,+54.125,+13.326
6160.732,24,18,+54.110,+13.350
6164.228,24,18,+54.243,+13.375
6167.47,24,18,+54.355,+13.310
6170.33,24,18,+54.422,+13.292
6172.439,24,18,+54.480,+13.298
6179.864,24,18,+54.611,+13.389
6183.317,24,18,+54.636,+13.266
6186.983,24,18,+54.853,+13.412
6192.092,24,18,+54.935,+13.566
6197.903,24,18,+54.747,+13.311
6204.309,24,18,+54.891,+13.403
6212.364,24,18,+55.233,+13.671
6217.61,24,18,+55.370,+13.727
6225.47,24,18,+55.396,+13.617
6228.674,24,18,+55.454,+13.588
6232.855,24,18,+55.569,+13.586
6233.924,24,18,+55.604,+13.589
6236.558,24,18,+55.707,+13.598
6239.04,24,18,+55.820,+13.642
6241.611,24,18,+55.821,+13.745
6246.454,24,18,+55.892,+13.776
6250.0,24,18,+56.124,+13.908
6253.27,24,18,+56.155,+13.823
6256.109,24,18,+56.196,+13.822
6258.309,24,18,+56.245,+13.829
6265.819,24,18,+56.438,+14.018
6269.27,24,18,+56.494,+13.999
6272.885,24,18,+56.695,+14.163
6278.07,24,18,+56.988,+14.357
6283.983,24,18,+56.954,+14.306
6290.538,24,18,+57.153,+14.421
6298.652,24,18,+57.438,+14.900
6303.983,24,18,+57.620,+15.011
6311.885,24,18,+57.705,+15.017
6315.193,24,18,+57.765,+15.013
6319.259,24,18,+57.872,+15.037
6320.366,24,18,+57.910,+15.044
6323.021,24,18,+58.018,+15.070
6325.529,24,18,+58.117,+15.106
6328.148,24,18,+58.254,+15.283
6332.933,24,18,+58.227,+15.207
6336.391,24,18,+58.370,+15.200
6339.609,24,18,+58.357,+15.121
6342.482,24,18,+58.378,+15.105
6344.638,24,18,+58.415,+15.110
6351.956,24,18,+58.495,+15.232
6355.43,24,18,+58.531,+15.203
6359.087,24,18,+58.678,+15.355
6365.057,24,18,+58.855,+15.437
6370.084,24,18,+58.859,+15.334
6376.534,24,18,+58.979,+15.412
6384.571,24,18,+59.189,+15.705
6390.009,24,18,+59.314,+15.908
6397.956,24,18,+59.385,+15.931
6401.27,24,18,+59.442,+15.902
6405.356,24,18,+59.565,+15.922
6406.418,24,18,+59.598,+15.930
6409.07,24,18,+59.697,+15.953
6411.564,24,18,+59.801,+16.036
6414.273,24,18,+59.927,+16.347
6419.071,24,18,+59.942,+16.269
6422.577,24,18,+60.105,+16.369
6425.8,24,18,+60.168,+16.338
6428.688,24,18,+60.226,+16.342
6430.886,24,18,+60.284,+16.357
6438.369,24,18,+60.501,+16.523
6441.886,24,18,+60.532,+16.502
6445.67,24,18,+60.872,+16.853
6451.084,24,18,+61.277,+17.042
6457.013,24,18,+61.270,+16.959
6463.498,24,18,+61.377,+17.037
6471.496,24,18,+61.577,+17.345
6476.929,24,18,+61.782,+17.432
6485.229,24,18,+62.103,+36.262
6488.465,24,18,+62.188,+36.270
6492.689,24,18,+62.399,+36.295
6493.801,24,18,+62.446,+36.295
6496.356,24,18,+62.563,+17.764
6498.93,24,18,+62.699,+17.764
6501.59,24,18,+62.838,+17.764
6506.454,24,18,+62.964,+17.764
6509.983,24,18,+63.086,+17.764
6513.253,24,18,+63.105,+17.764
6516.149,24,18,+63.156,+11.577
6518.292,24,18,+63.212,+11.507
6525.864,24,18,+63.365,+11.568
6529.488,24,18,+63.374,+11.495
6533.13,24,18,+63.485,+11.473
6538.465,24,18,+63.595,+11.563
6544.41,24,18,+63.430,+11.555
6551.087,24,18,+63.677,+11.768
6559.221,24,18,+64.077,+12.243
6564.71,24,18,+64.218,+12.088
6573.019,24,18,+64.619,+12.370
6576.555,24,18,+64.845,+12.484
6580.871,24,18,+65.192,+24.715
6581.974,24,18,+65.248,+24.715
6584.588,24,18,+65.379,+12.809
6587.4,24,18,+65.677,+12.809
6590.247,24,18,+66.075,+12.809
6595.267,24,18,+66.215,+12.809
6598.785,24,18,+66.367,+12.809
6602.248,24,18,+66.608,+12.809
6605.113,24,17,+66.608,+12.809
6605.206,24,17,+66.734,+2.081
6607.429,24,17,+66.809,+2.016
6615.271,24,17,+67.141,+2.006
6618.984,24,17,+67.224,+2.042
6623.212,24,17,+67.767,+2.613
6630.099,24,17,+69.583,+2.861
6637.472,24,17,+70.847,+2.884
6645.695,24,17,+72.617,+2.288
6655.472,24,17,+74.227,+2.970
6663.182,24,17,+76.469,+3.360
6673.018,24,17,+78.001,+3.270
6677.861,24,17,+79.455,+3.254
6684.05,24,17,+81.519,+3.702
6733.036,24,16,+81.519,+3.702
6733.058,24,17,+81.519,+3.702
6734.558,24,17,+104.245,+22.211
6737.06,24,17,+86.642,+21.754
6746.112,24,17,+86.468,+22.390
6750.502,24,17,+86.436,+22.798
6754.955,24,17,+86.385,+23.242
6761.271,24,17,+86.939,+23.729
6768.086,24,17,+87.494,+24.342
6775.33,24,17,+87.806,+24.438
6784.13,24,17,+86.357,+24.909
6790.765,24,17,+85.255,+24.843
6800.231,24,17,+84.800,+25.069
6804.268,24,17,+84.451,+25.582
6809.911,24,17,+84.312,+25.612
6864.284,24,17,1 L,+50.362
6867.849,24,17,1 L,+51.460
6878.722,24,17,1 L,+53.435
6884.072,24,17,1 L,+54.261
6889.31,24,17,1 L,+55.175
6897.491,24,17,1 L,+56.831
6905.271,24,17,1 L,+57.933
6913.214,24,17,1 L,+58.709
6923.493,24,17,1 L,+60.364
6930.45,24,17,1 L,+60.619
6940.911,24,17,1 L,+61.799
6945.634,24,17,1 L,+62.705
6952.461,24,17,1 L,+64.410
6954.06,24,17,1 L,+64.834
6958.042,24,17,1 L,+65.651
6962.072,24,17,1 L,+64.042
6966.074,24,17,1 L,+64.040
6972.082,24,17,1 L,+64.341
6977.598,24,17,1 L,+64.098
6983.06,24,17,1 L,+62.183
6987.531,24,17,1 L,+59.329
6990.888,24,17,1 L,+58.698
7001.582,24,17,1 L,+58.614
7006.887,24,17,1 L,+58.240
7011.873,24,17,1 L,+57.930
7019.333,24,17,1 L,+57.868
7026.594,24,17,1 L,+57.909
7034.02,24,17,1 L,+57.715
7043.393,24,17,1 L,+58.152
7051.22,24,17,1 L,+59.044
7062.819,24,17,1 L,+60.420
7069.429,24,17,1 L,+62.171
7077.73,24,17,1 L,+63.946
7083.376,24,17,1 L,+60.140
7115.623,24,17,1 L,+48.678
7119.227,24,17,1 L,+49.445
7130.295,24,17,1 L,+51.745
7136.597,24,17,1 L,+53.743
7143.096,24,17,1 L,+56.000
7151.191,24,17,1 L,+57.760
7159.431,24,17,1 L,+59.299
7169.858,24,17,1 L,+62.296
7180.777,24,17,1 L,+64.562
7189.569,24,17,1 L,+67.118
7204.003,24,17,1 L,+72.836
7216.59,24,16,1 L,+72.836
7216.673,24,16,1 L,+99.881
7228.869,24,16,1 L,+106.003
8546.817,24,16,+1434.318,+1390.728
8549.695,24,16,+1433.553,+1390.179
8559.321,24,16,+1431.327,+1389.440
8563.96,24,16,+1429.991,+1387.650
8568.71,24,16,+1428.110,+1385.217
8574.893,24,16,+1426.338,+1384.477
8581.445,24,16,+1425.481,+1382.991
8588.696,24,16,+1421.273,+1382.463
8597.496,24,16,+1419.595,+1382.137
8604.137,24,16,+1416.180,+1380.869
8613.773,24,16,+1412.240,+1379.545
8618.277,24,16,+1404.654,+1372.779
8625.437,24,16,+1399.770,+1366.841
8725.479,24,16,+56.128,+4.186
8728.544,24,16,+55.163,+4.190
8737.875,24,16,+53.472,+4.307
8741.979,24,16,+51.629,+4.434
8746.471,24,16,+49.533,+4.189
8752.623,24,16,+47.782,+4.800
8758.953,24,16,+46.438,+4.885
8766.067,24,16,+45.387,+5.187
8774.879,24,16,+41.762,+5.769
8780.897,24,16,+32.242,+5.939
8796.668,24,15,+32.242,+5.939
8796.75,24,15,+28.538,+13.509
8801.134,24,15,+20.829,+9.667
8805.94,24,15,+13.488,+6.612
8807.118,24,15,+13.263,+6.085
8810.043,24,15,+13.175,+5.639
8813.22,24,15,+13.718,+5.617
8816.54,24,15,+14.233,+5.646
8821.7,24,15,+14.532,+5.088
8825.698,24,15,+14.877,+4.765
8829.575,24,15,+15.218,+4.419
8832.761,24,15,+15.407,+4.018
8835.343,24,15,+15.779,+3.872
8844.244,24,15,+16.597,+3.560
8848.243,24,15,+16.938,+3.201
8852.598,24,15,+17.452,+3.026
8858.322,24,15,+17.936,+3.102
8864.782,24,16,+17.936,+3.102
8865.396,24,16,+18.844,+0.493
8872.479,24,16,+19.369,+0.812
8881.448,24,16,+20.529,+1.617
8887.598,24,16,+21.139,+1.972
8896.612,24,16,+21.780,+2.559
8900.21,24,16,+21.964,+2.820
8904.773,24,16,+22.217,+2.987
8905.923,24,16,+22.257,+3.010
8908.597,24,16,+22.367,+3.106
8911.697,24,16,+22.938,+3.362
8914.881,24,16,+23.507,+3.395
8919.919,24,16,+23.760,+3.232
8923.766,24,16,+24.094,+3.261
8927.499,24,16,+24.369,+3.343
8930.296,24,16,+24.457,+2.851
8932.993,24,16,+24.908,+2.531
8941.966,24,16,+26.085,+2.672
8945.759,24,16,+26.314,+2.513
8950.045,24,16,+26.882,+2.771
8955.753,24,16,+27.426,+2.917
8962.074,24,16,+27.895,+3.114
8968.964,24,16,+28.241,+3.261
8977.68,24,16,+29.259,+3.594
8983.475,24,16,+29.716,+3.706
8992.1,24,16,+30.241,+3.837
8995.554,24,16,+30.326,+3.822
8999.897,24,16,+30.429,+3.802
9000.966,24,16,+30.446,+3.802
9003.631,24,16,+30.468,+3.749
9006.62,24,16,+30.954,+3.893
9009.587,24,16,+31.392,+3.826
9014.556,24,16,+31.581,+3.715
9018.204,24,16,+31.842,+3.718
9021.696,24,16,+32.030,+3.533
9024.662,24,16,+32.094,+3.379
9027.044,24,16,+32.323,+3.542
9035.457,24,16,+33.235,+3.643
9039.196,24,16,+33.449,+3.484
9043.28,24,16,+33.925,+3.723
9048.905,24,15,+33.925,+3.723
9048.981,24,15,+34.602,+3.242
9055.113,24,15,+34.792,+2.893
9062.084,24,15,+35.288,+3.203
9070.567,24,15,+36.107,+3.669
9076.541,24,15,+36.660,+4.016
9085.339,24,15,+37.467,+4.615
9088.995,24,15,+37.776,+4.876
9093.263,24,15,+37.978,+5.030
9094.341,24,15,+38.004,+5.044
9096.942,24,15,+38.051,+5.050
9099.755,24,15,+38.343,+5.301
9102.62,24,15,+38.664,+5.710
9107.457,24,15,+38.704,+5.562
9111.074,24,15,+38.921,+5.601
9114.546,24,15,+39.047,+5.660
9117.758,24,15,+39.103,+5.674
9119.714,24,15,+39.142,+5.694
9127.765,24,15,+39.644,+6.051
9131.374,24,15,+39.820,+6.035
9135.281,24,15,+40.155,+6.193
9140.624,24,15,+40.599,+6.400
9146.584,24,15,+40.682,+6.334
9153.181,24,15,+40.943,+6.277
9161.35,24,15,+41.449,+6.549
9166.82,24,15,+41.620,+6.564
9175.151,24,15,+41.934,+6.400
9178.476,24,15,+41.989,+6.370
9182.781,24,15,+42.164,+6.456
9183.801,24,15,+42.197,+6.463
9186.42,24,15,+42.252,+6.461
9189.069,24,15,+42.402,+6.532
9191.874,24,15,+42.699,+6.773
9196.778,24,15,+42.915,+6.865
9200.397,24,15,+43.070,+6.926
9203.799,24,15,+43.220,+6.918
9206.763,24,15,+43.282,+6.905
9208.92,24,15,+43.302,+6.907
9216.751,24,15,+43.717,+7.205
9220.325,24,15,+43.800,+7.023
9224.184,24,15,+44.145,+7.154
9229.441,24,15,+44.467,+7.262
9235.332,24,15,+44.608,+7.044
9241.963,24,15,+44.858,+7.145
9249.882,24,15,+45.144,+7.107
9255.281,24,15,+45.379,+7.111
9263.307,24,15,+45.478,+7.113
9266.6,24,15,+45.506,+7.107
9270.742,24,15,+45.561,+7.098
9271.8,24,15,+45.581,+7.100
9274.412,24,15,+45.633,+7.101
9277.069,24,15,+45.785,+7.182
9279.922,24,15,+46.156,+7.472
9284.721,24,15,+46.358,+7.554
9288.295,24,15,+46.452,+7.654
9291.522,24,15,+46.399,+7.586
9294.423,24,15,+46.400,+7.561
9296.575,24,15,+46.411,+7.545
9304.102,24,15,+46.553,+7.675
9307.629,24,15,+46.545,+7.622
9311.301,24,15,+46.844,+7.758
9317.045,24,15,+47.721,+15.787
9323.701,24,14,+47.721,+15.787
9323.784,24,14,+48.697,+7.918
9333.35,24,14,+51.732,+8.740
9343.059,24,14,+53.777,+8.035
9350.575,24,14,+56.170,+7.585
9360.421,24,14,+58.152,+8.118
9365.181,24,14,+59.612,+9.065
9371.214,24,14,+61.607,+9.086
9373.164,24,14,+62.433,+9.280
9376.783,24,14,+63.531,+9.477
9379.864,24,14,+62.763,+8.577
9383.332,24,14,+60.283,+8.776
9389.2,24,14,+59.767,+9.189
9393.381,24,14,+59.509,+8.679
9397.742,24,14,+60.009,+8.747
9401.44,24,14,+59.787,+8.994
9404.569,24,14,+59.885,+9.197
9413.893,24,14,+57.354,+8.802
9418.659,24,14,+55.844,+8.842
9423.676,24,14,+53.479,+9.091
9430.14,24,14,+50.071,+7.853
9437.621,24,14,+48.843,+7.397
9445.782,24,14,+47.883,+7.556
9455.021,24,14,+47.150,+8.299
9461.502,24,14,+45.932,+9.074
9472.122,24,14,+45.370,+9.019
9477.375,24,14,+45.022,+9.036
9483.276,24,14,+43.725,+8.922
9484.582,24,14,+43.397,+8.800
9487.425,24,14,+41.964,+8.505
9490.185,24,14,+40.560,+8.490
9493.241,24,14,+39.676,+8.918
9498.584,24,14,+39.234,+9.076
9502.213,24,14,+37.935,+9.095
9505.824,24,14,+36.585,+9.127
9508.877,24,14,+35.041,+8.998
9511.168,24,14,+33.910,+8.826
9519.669,24,14,+31.783,+9.384
9523.559,24,14,+29.710,+9.369
9527.682,24,14,+28.031,+9.506
9533.69,24,14,+25.838,+8.457
9540.996,24,14,+23.902,+5.266
9547.841,24,14,+22.608,+4.232
9556.322,24,14,+21.503,+3.818
9562.582,24,14,+19.836,+4.072
9573.131,24,14,+19.434,+2.392
9579.815,24,14,+20.857,+1.953
9592.782,24,14,+27.229,+1.978
9594.607,24,14,+27.457,+2.089
9597.882,24,14,+26.977,+1.942
9600.928,24,14,+26.125,+2.063
9604.242,24,14,+25.523,+2.510
9609.898,24,14,+25.379,+2.888
9613.803,24,14,+23.582,+3.178
9617.539,24,14,+22.617,+3.030
9620.743,24,14,+21.428,+1.579
9623.943,24,14,+21.737,+1.459
9633.083,24,14,+20.605,+0.940
9637.175,24,14,+19.444,+0.937
9641.559,24,14,+18.049,+1.288
9647.234,24,14,+15.520,+1.458
9654.076,24,14,+15.373,+0.582
9662.241,24,14,+15.185,+0.624
9671.965,24,14,+13.169,+0.667
9682.861,24,14,+11.192,+0.602
9698.337,24,14,+10.796,+0.688
9706.564,24,14,+7.273,+0.396
9714.869,24,14,+4.713,+0.371
9716.087,24,14,+4.569,+0.381
9718.931,24,14,+4.413,+0.371
9721.897,24,14,+4.877,+0.527
9724.798,24,14,+5.258,+0.593
9729.983,24,14,+5.091,+0.562
9734.029,24,14,+5.248,+0.709
9737.965,24,14,+6.277,+0.748
9740.976,24,15,+6.277,+0.748
9741.138,24,15,+6.510,+0.153
9743.478,24,15,+6.806,+0.448
9751.948,24,15,+7.924,+0.689
9755.783,24,15,+8.138,+0.707
9760.135,24,15,+8.939,+0.970
9765.97,24,15,+9.867,+0.952
9772.291,24,15,+10.461,+0.979
9779.006,24,15,+10.616,+0.893
9787.36,24,15,+11.230,+0.905
9793.199,24,15,+11.768,+0.858
9801.711,24,14,+11.768,+0.858
9801.783,24,14,+12.376,+0.757
9805.224,24,14,+12.521,+0.762
9809.648,24,14,+12.849,+1.004
9810.717,24,14,+12.878,+1.027
9813.337,24,14,+12.900,+1.054
9816.031,24,14,+13.101,+1.253
9818.829,24,14,+13.399,+1.432
9823.635,24,14,+13.604,+1.325
9827.284,24,14,+13.868,+1.464
9830.622,24,14,+14.043,+1.538
9833.55,24,14,+14.121,+1.589
9835.705,24,14,+14.160,+1.612
9843.469,24,14,+14.631,+1.681
9846.944,24,14,+14.611,+1.602
9850.701,24,14,+14.851,+1.729
9855.88,24,14,+15.326,+1.654
9861.783,24,14,+15.524,+1.652
9868.385,24,14,+15.738,+1.708
9876.561,24,14,+16.224,+1.814
9881.997,24,14,+16.479,+1.945
9890.222,24,14,+16.830,+1.982
9893.503,24,14,+16.864,+1.956
9897.669,24,14,+16.944,+1.973
9898.699,24,14,+16.956,+1.977
9901.269,24,14,+16.969,+1.990
9903.838,24,14,+17.040,+2.039
9906.422,24,14,+17.242,+2.018
9911.223,24,14,+17.347,+1.887
9914.701,24,14,+17.584,+1.910
9917.995,24,14,+17.723,+1.829
9920.844,24,14,+17.790,+1.803
9922.998,24,14,+17.828,+1.793
9930.535,24,14,+18.272,+1.949
9934.071,24,14,+18.307,+1.915
9937.766,24,14,+18.483,+1.984
9942.885,24,14,+19.028,+2.102
9948.806,24,14,+19.139,+1.967
9955.355,24,14,+19.392,+2.025
9963.224,24,14,+19.751,+2.155
9968.583,24,14,+19.890,+2.239
9976.522,24,14,+20.153,+2.201
9979.776,24,14,+20.191,+2.189
9983.846,24,14,+20.255,+2.163
9984.9,24,14,+20.264,+2.154
9987.522,24,14,+20.295,+2.142
9989.983,24,14,+20.325,+2.174
9992.487,24,14,+20.396,+2.191
9997.277,24,14,+20.522,+2.064
10000.787,24,14,+20.658,+2.036
10003.984,24,14,+20.747,+2.024
10006.791,24,14,+20.794,+2.025
10008.967,24,14,+20.814,+2.026
10016.376,24,14,+21.168,+2.230
10019.783,24,14,+21.181,+2.191
10023.333,24,14,+21.341,+2.287
10028.524,24,14,+21.585,+2.413
10034.413,24,14,+21.715,+2.362
10041.011,24,14,+22.016,+2.484
10048.884,24,14,+22.380,+2.624
10054.127,24,14,+22.403,+2.709
10061.96,24,14,+22.481,+2.654
10065.141,24,14,+22.497,+2.646
10069.293,24,14,+22.557,+2.591
10070.288,24,14,+22.563,+2.581
10072.871,24,14,+22.585,+2.575
10075.413,24,14,+22.596,+2.584
10077.947,24,14,+22.764,+2.669
10082.667,24,14,+22.893,+2.612
10086.103,24,14,+23.062,+2.608
10089.269,24,14,+23.145,+2.538
10092.1,24,14,+23.202,+2.522
10094.305,24,14,+23.228,+2.516
10101.625,24,14,+23.571,+2.609
10105.142,24,14,+23.697,+2.660
10108.683,24,14,+23.843,+2.756
10113.824,24,14,+24.178,+3.022
10119.716,24,14,+24.215,+2.917
10126.099,24,14,+24.402,+2.953
10133.959,24,14,+24.773,+3.000
10139.087,24,14,+24.819,+2.989
10146.923,24,14,+24.997,+2.945
10150.133,24,14,+25.044,+2.925
10154.271,24,14,+25.120,+2.901
10155.339,24,14,+25.130,+2.895
10157.914,24,14,+25.163,+2.884
10160.385,24,14,+25.164,+2.901
10162.925,24,14,+25.335,+3.074
10167.729,24,14,+25.386,+3.053
10171.142,24,14,+25.542,+3.109
10174.297,24,14,+25.599,+3.029
10177.123,24,14,+25.643,+3.002
10179.279,24,14,+25.668,+2.987
10186.538,24,14,+25.930,+3.069
10189.962,24,14,+25.979,+3.065
10193.528,24,14,+26.162,+3.188
10198.6,24,14,+26.383,+3.264
10204.423,24,14,+26.474,+3.174
10210.927,24,14,+26.688,+3.292
10218.759,24,14,+27.062,+3.320
10223.884,24,14,+27.146,+3.345
10231.701,24,14,+27.434,+3.372
10235.032,24,14,+27.489,+3.365
10239.027,24,14,+27.568,+3.349
10240.051,24,14,+27.578,+3.344
10242.645,24,14,+27.601,+3.328
10245.084,24,14,+27.650,+3.330
10247.642,24,14,+27.842,+3.363
10252.388,24,14,+27.901,+3.314
10255.727,24,14,+28.008,+3.326
10258.852,24,14,+28.041,+3.274
10261.702,24,14,+28.079,+3.261
10263.865,24,14,+28.113,+3.257
10271.143,24,14,+28.374,+3.320
10274.56,24,14,+28.386,+3.275
10278.032,24,14,+28.557,+3.361
10283.077,24,14,+28.759,+3.514
10288.96,24,14,+28.831,+3.455
10295.438,24,14,+29.078,+3.547
10303.177,24,14,+29.385,+3.552
10308.298,24,14,+29.404,+3.629
10316.103,24,14,+29.603,+3.630
10319.428,24,14,+29.652,+3.626
10323.442,24,14,+29.729,+3.626
10324.501,24,14,+29.740,+3.629
10327.092,24,14,+29.775,+3.631
10329.485,24,14,+29.823,+3.650
10332.072,24,14,+29.998,+3.778
10336.786,24,14,+30.071,+3.757
10340.17,24,14,+30.223,+3.731
10343.302,24,14,+30.290,+3.630
10346.143,24,14,+30.347,+3.605
10348.321,24,14,+30.384,+3.595
10355.662,24,14,+30.811,+3.860
10359.107,24,14,+30.876,+3.876
10362.667,24,14,+31.069,+4.002
10367.643,24,14,+31.306,+4.055
10373.509,24,14,+31.397,+3.972
10379.923,24,14,+31.574,+3.994
10387.543,24,14,+31.704,+4.031
10392.623,24,14,+31.726,+4.110
10400.435,24,14,+31.901,+4.067
10403.766,24,14,+31.951,+4.073
10407.766,24,14,+32.043,+4.073
10408.827,24,14,+32.053,+4.073
10411.398,24,14,+32.102,+4.076
10413.904,24,14,+32.157,+4.104
10416.6,24,14,+32.411,+4.315
10421.184,24,14,+32.492,+4.229
10424.577,24,14,+32.570,+4.284
10427.81,24,14,+32.684,+4.330
10430.639,24,14,+32.754,+4.346
10432.838,24,14,+32.786,+4.351
10440.17,24,14,+33.113,+4.627
10443.679,24,14,+33.155,+4.700
10447.243,24,14,+33.250,+4.790
10452.244,24,14,+33.542,+4.755
10458.151,24,14,+33.693,+4.653
10464.626,24,14,+33.928,+4.781
10472.345,24,14,+34.177,+4.785
10477.489,24,14,+34.254,+4.825
10485.257,24,14,+34.466,+4.396
10488.58,24,14,+34.512,+4.355
10492.624,24,14,+34.600,+4.359
10493.64,24,14,+34.595,+4.365
10496.237,24,14,+34.608,+4.381
10498.723,24,14,+34.658,+4.411
10501.286,24,14,+34.934,+4.558
10505.984,24,14,+35.021,+4.497
10509.39,24,14,+35.102,+4.578
10512.573,24,14,+35.165,+4.569
10515.392,24,14,+35.213,+4.568
10517.533,24,14,+35.253,+4.570
10524.95,24,14,+35.713,+4.635
10528.284,24,14,+35.753,+4.589
10531.862,24,14,+35.948,+4.770
10536.795,24,14,+36.269,+4.763
10542.68,24,14,+36.301,+4.689
10549.087,24,14,+36.444,+4.723
10556.662,24,14,+36.477,+4.757
10561.84,24,14,+36.439,+4.940
10569.947,24,14,+36.674,+4.787
10573.179,24,14,+36.750,+4.722
10577.234,24,14,+36.869,+4.712
10578.378,24,14,+36.879,+4.713
10580.901,24,14,+36.918,+4.711
10583.455,24,14,+36.976,+4.724
10585.98,24,14,+37.158,+4.862
10590.638,24,14,+37.272,+4.799
10594.049,24,14,+37.480,+4.806
10597.226,24,14,+37.559,+4.734
10600.064,24,14,+37.612,+4.716
10602.236,24,14,+37.656,+4.708
10609.545,24,14,+37.933,+4.770
10612.902,24,14,+37.911,+4.748
10616.464,24,14,+38.067,+4.879
10621.443,24,14,+38.337,+5.051
10627.314,24,14,+38.371,+4.989
10633.743,24,14,+38.544,+5.067
10641.543,24,14,+38.818,+5.095
10646.679,24,14,+38.850,+5.089
10654.613,24,14,+39.139,+5.054
10657.901,24,14,+39.221,+5.054
10661.987,24,14,+39.336,+5.059
10663.064,24,14,+39.342,+5.063
10665.708,24,14,+39.394,+5.078
10668.143,24,14,+39.449,+5.113
10670.747,24,14,+39.683,+5.427
10675.487,24,14,+39.834,+5.326
10678.942,24,14,+39.986,+5.347
10682.126,24,14,+40.079,+5.296
10684.971,24,14,+40.141,+5.288
10687.164,24,14,+40.190,+5.290
10694.408,24,14,+40.470,+5.337
10697.901,24,14,+40.488,+5.290
10701.367,24,14,+40.585,+5.335
10706.486,24,14,+41.003,+5.559
10712.442,24,14,+41.176,+5.508
10718.802,24,14,+41.361,+5.494
10726.562,24,14,+41.640,+5.576
10731.729,24,14,+41.758,+5.607
10739.626,24,14,+41.917,+5.567
10742.793,24,14,+41.954,+5.552
10746.944,24,14,+42.031,+5.559
10748.002,24,14,+42.039,+5.562
10750.567,24,14,+42.073,+5.559
10753.063,24,14,+42.134,+5.583
10755.649,24,14,+42.366,+5.798
10760.372,24,14,+42.439,+5.758
10763.833,24,14,+42.661,+5.874
10766.985,24,14,+42.751,+5.869
10769.785,24,14,+42.816,+5.865
10771.933,24,14,+42.871,+5.864
10779.213,24,14,+43.109,+5.940
10782.725,24,14,+43.144,+5.954
10786.256,24,14,+43.293,+6.030
10791.286,24,14,+43.619,+6.293
10797.19,24,14,+43.689,+6.120
10803.585,24,14,+43.834,+6.119
10811.464,24,14,+44.201,+6.307
10816.585,24,14,+44.299,+6.475
10824.528,24,14,+44.499,+6.549
10827.714,24,14,+44.543,+6.530
10831.825,24,14,+44.619,+6.515
10832.876,24,14,+44.629,+6.515
10835.502,24,14,+44.681,+6.501
10838.025,24,14,+44.742,+6.511
10840.395,24,14,+44.882,+6.618
10845.226,24,14,+45.166,+6.776
10848.725,24,14,+45.341,+6.903
10851.924,24,14,+45.385,+6.942
10854.733,24,14,+45.443,+6.960
10856.902,24,14,+45.494,+6.970
10864.225,24,14,+45.870,+7.076
10867.644,24,14,+45.925,+7.014
10871.186,24,14,+46.143,+7.186
10876.168,24,14,+46.470,+7.303
10882.001,24,14,+46.482,+7.229
10888.357,24,14,+46.553,+7.270
10896.087,24,14,+46.838,+7.482
10901.281,24,14,+46.952,+7.630
10909.144,24,14,+47.157,+7.702
10912.346,24,14,+47.189,+7.692
10916.473,24,14,+47.268,+7.666
10917.872,24,14,+47.280,+7.663
10920.145,24,14,+47.334,+7.651
10922.61,24,14,+47.403,+7.657
10925.172,24,14,+47.593,+7.925
10929.844,24,14,+47.646,+7.832
10933.249,24,14,+47.760,+7.944
10936.337,24,14,+47.820,+7.954
10939.145,24,14,+47.879,+7.969
10941.301,24,14,+47.928,+7.972
10948.49,24,14,+48.078,+8.015
10951.902,24,14,+48.132,+8.002
10955.434,24,14,+48.265,+8.084
10960.386,24,14,+48.606,+8.142
10966.372,24,14,+48.736,+8.226
10972.772,24,14,+48.863,+8.193
10980.525,24,14,+49.285,+8.287
10985.701,24,14,+49.419,+8.423
10993.473,24,14,+49.590,+8.483
10996.72,24,14,+49.623,+8.477
11000.807,24,14,+49.710,+8.488
11001.846,24,14,+49.727,+8.495
11004.435,24,14,+49.774,+8.502
11006.977,24,14,+49.854,+8.518
11009.471,24,15,+49.854,+8.518
11009.491,24,15,+50.057,+8.518
11014.872,24,15,+50.777,+0.309
11018.425,24,15,+51.172,+0.686
11021.78,24,15,+51.463,+0.989
11024.691,24,15,+51.575,+1.080
11026.849,24,15,+51.626,+1.107
11034.379,24,15,+52.242,+1.508
11037.817,24,15,+52.310,+1.542
11041.35,24,15,+52.509,+1.701
11046.359,24,15,+52.833,+1.934
11052.441,24,15,+53.134,+2.141
11058.841,24,15,+53.389,+2.159
11066.611,24,15,+53.633,+2.466
11071.793,24,15,+53.669,+2.567
11079.533,24,15,+53.826,+2.690
11082.726,24,15,+53.870,+2.719
11086.824,24,15,+53.960,+2.772
11087.887,24,15,+53.968,+2.789
11090.458,24,15,+54.010,+2.830
11092.943,24,15,+54.062,+2.879
11095.419,24,15,+54.171,+2.961
11100.103,24,15,+54.245,+2.984
11103.471,24,15,+54.399,+3.035
11106.573,24,15,+54.454,+3.070
11109.387,24,15,+54.507,+3.100
11111.563,24,15,+54.550,+3.124
11118.747,24,15,+54.887,+3.269
11122.209,24,15,+54.947,+3.300
11125.672,24,15,+55.058,+3.467
11130.687,24,15,+55.369,+3.786
