Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6519.261,20,18,+57.325,+5.510
6522.839,20,18,+57.452,+5.576
6528.386,20,18,+57.866,+5.737
6533.042,20,18,+57.883,+5.754
6541.542,20,18,+58.004,+5.936
6546.011,20,18,+57.987,+5.945
6549.323,20,18,+58.025,+5.955
6553.636,20,18,+58.085,+5.981
6560.901,20,18,+58.135,+6.086
6567.667,20,18,+58.205,+6.170
6573.651,20,18,+58.095,+6.144
6579.385,20,18,+58.277,+6.241
6582.948,20,18,+58.269,+6.187
6589.447,20,18,+58.594,+6.213
6593.025,20,18,+58.720,+6.294
6595.666,20,18,+58.783,+6.358
6601.119,20,18,+58.772,+6.358
6601.135,20,17,+58.772,+6.358
6603.432,20,17,+58.770,+6.424
6610.431,20,17,+58.699,+6.362
6613.791,20,17,+58.087,+6.363
6617.556,20,17,+58.087,+6.390
6622.822,20,17,+58.386,+6.269
6626.54,20,17,+58.498,+6.423
6632.103,20,17,+58.832,+6.623
6636.775,20,17,+58.853,+6.667
6645.368,20,17,+59.162,+6.895
6649.899,20,17,+59.218,+6.935
6653.196,20,17,+59.339,+6.944
6657.509,20,17,+59.616,+6.969
6664.696,20,17,+59.683,+7.095
6671.524,20,17,+59.710,+7.157
6677.477,20,17,+59.642,+7.063
6683.071,20,17,+59.396,+7.058
6686.758,20,17,+59.496,+7.066
6693.367,20,17,+59.916,+7.244
6696.945,20,17,+60.078,+7.480
6699.586,20,17,+60.198,+7.531
6705.023,20,17,+60.191,+7.531
6705.023,20,16,+60.191,+7.531
6707.383,20,16,+60.185,+7.568
6714.367,20,16,+60.232,+7.539
6717.851,20,16,+60.221,+7.539
6721.461,20,16,+60.240,+7.572
6726.882,20,16,+60.660,+7.672
6730.585,20,16,+60.823,+7.799
6736.007,20,16,+61.141,+7.799
6740.757,20,16,+61.253,+7.861
6749.382,20,16,+61.422,+7.937
6753.835,20,16,+61.460,+7.973
6757.054,20,16,+61.469,+7.998
6761.351,20,16,+61.426,+8.015
6768.632,20,16,+61.495,+8.103
6775.507,20,16,+61.592,+8.086
6781.428,20,16,+61.661,+8.119
6787.022,20,16,+61.692,+8.134
6790.569,20,16,+61.712,+8.051
6797.662,20,16,+62.688,+8.743
6817.193,20,17,+62.688,+8.743
6820.568,20,18,+62.688,+8.743
6831.177,20,18,+82.429,+8.282
6838.427,20,18,+82.794,+8.529
6841.896,20,18,+82.873,+8.585
6845.88,20,18,+83.101,+8.787
6851.583,20,18,+83.811,+9.222
6855.38,20,18,+84.049,+9.492
6860.864,20,18,+84.267,+9.675
6865.489,20,18,+84.331,+9.773
6873.708,20,18,+84.264,+9.598
6878.13,20,18,+84.250,+9.579
6881.442,20,18,+84.269,+9.563
6885.802,20,18,+84.273,+9.537
6892.942,20,18,+84.164,+9.400
6899.473,20,18,+84.015,+9.226
6905.332,20,18,+83.934,+9.029
6911.239,20,18,+84.242,+9.271
6915.082,20,18,+84.622,+9.452
6921.457,20,18,+84.886,+9.419
6924.863,20,18,+84.786,+9.265
6927.457,20,18,+84.794,+9.298
6932.941,20,18,+84.796,+9.321
6935.222,20,18,+84.788,+9.285
6942.144,20,18,+84.758,+9.237
6945.488,20,18,+84.733,+9.210
6949.3,20,18,+84.770,+9.216
6954.816,20,18,+85.419,+9.421
6958.441,20,18,+85.540,+9.551
6963.831,20,18,+85.846,+9.588
6968.394,20,18,+85.912,+9.603
6976.628,20,18,+85.725,+9.415
6981.081,20,18,+85.759,+9.381
6984.347,20,18,+85.773,+9.370
6988.737,20,18,+85.791,+9.338
6995.768,20,18,+85.680,+9.227
7002.424,20,18,+85.687,+9.175
7008.237,20,18,+85.551,+9.060
7014.112,20,18,+85.782,+9.267
7018.08,20,18,+86.216,+9.512
7024.393,20,18,+86.382,+9.444
7027.783,20,18,+86.332,+9.323
7030.346,20,18,+86.366,+9.361
7035.846,20,18,+86.360,+9.370
7038.111,20,18,+86.333,+9.308
7045.08,20,18,+86.358,+9.283
7048.408,20,18,+86.357,+9.249
7052.158,20,18,+86.358,+9.253
7057.564,20,18,+86.742,+9.418
7061.095,20,18,+86.751,+9.499
7066.423,20,18,+86.858,+9.569
7071.033,20,18,+86.855,+9.560
7079.22,20,18,+86.625,+9.548
7083.72,20,18,+86.688,+9.561
7086.939,20,18,+86.694,+9.551
7091.298,20,18,+86.665,+9.502
7098.407,20,18,+86.673,+9.316
7104.876,20,18,+86.595,+9.215
7110.782,20,18,+86.486,+9.136
7116.454,20,18,+86.541,+9.137
7120.172,20,18,+86.763,+9.208
7126.438,20,18,+86.899,+9.227
7129.828,20,18,+86.843,+9.129
7132.391,20,18,+86.821,+9.169
7137.875,20,18,+86.805,+9.169
7140.109,20,18,+86.767,+7.969
7146.953,20,18,+86.626,+7.162
7150.297,20,18,+86.619,+7.113
7154.0,20,18,+86.607,+7.114
7159.281,20,18,+86.905,+7.104
7162.89,20,18,+86.965,+7.153
7168.296,20,18,+87.209,+7.299
7172.812,20,18,+87.218,+7.299
7180.984,20,18,+86.853,+7.290
7185.452,20,18,+86.900,+7.318
7188.734,20,18,+86.925,+7.345
7193.062,20,18,+86.915,+7.392
7200.249,20,18,+86.999,+7.393
7206.843,20,18,+87.018,+7.399
7212.764,20,18,+86.917,+7.310
7218.389,20,18,+86.985,+7.386
7222.092,20,18,+87.165,+7.511
7228.42,20,18,+87.398,+7.514
7231.905,20,18,+87.403,+7.511
7234.451,20,18,+87.384,+7.608
7239.873,20,18,+87.372,+7.847
7242.154,20,18,+87.327,+7.959
7249.045,20,18,+87.235,+7.929
7252.404,20,18,+87.193,+7.862
7256.045,20,18,+87.170,+7.545
7261.373,20,18,+87.520,+7.418
7265.029,20,18,+87.601,+7.422
7270.404,20,18,+87.728,+7.617
7274.92,20,18,+87.659,+7.646
7283.201,20,18,+87.612,+7.655
7287.669,20,18,+87.623,+8.056
7290.95,20,18,+87.619,+8.049
7295.294,20,18,+87.595,+8.008
7302.435,20,18,+87.580,+7.397
7309.028,20,18,+87.604,+7.091
7314.872,20,18,+87.546,+6.738
7320.544,20,18,+87.615,+6.773
7324.387,20,18,+87.862,+6.893
7330.575,20,18,+87.948,+6.712
7334.122,20,18,+87.957,+6.673
7336.59,20,18,+87.962,+6.685
7342.059,20,18,+87.951,+6.694
7344.309,20,18,+87.931,+6.657
7351.184,20,18,+87.743,+6.512
7354.59,20,18,+87.721,+6.499
7358.262,20,18,+87.713,+6.438
7363.543,20,18,+81.772,+6.324
7367.184,20,18,+81.812,+6.219
7372.402,20,18,+82.107,+6.170
7376.996,20,18,+82.118,+6.104
7385.214,20,18,+81.815,+5.754
7389.746,20,18,+81.866,+5.733
7392.964,20,18,+81.844,+5.716
7397.292,20,18,+81.813,+5.636
7404.511,20,18,+81.927,+5.572
7411.245,20,18,+82.154,+5.559
7417.12,20,18,+82.053,+5.364
7422.792,20,18,+82.122,+5.423
7426.339,20,18,+82.233,+5.435
7432.651,20,18,+82.378,+5.494
7436.167,20,18,+82.516,+5.476
7438.729,20,18,+88.300,+5.512
7444.354,20,18,+82.501,+5.496
7446.432,20,18,+82.462,+5.460
7453.369,20,18,+82.272,+5.276
7456.713,20,18,+82.290,+5.267
7460.432,20,18,+82.354,+5.252
7465.791,20,18,+82.737,+5.376
7469.463,20,18,+82.837,+5.432
7474.791,20,18,+83.120,+5.351
7479.338,20,18,+83.166,+5.317
7487.744,20,18,+83.042,+5.364
7492.15,20,18,+83.052,+5.379
7495.416,20,18,+83.046,+5.370
7499.775,20,18,+83.011,+5.291
7507.04,20,18,+83.147,+5.321
7513.743,20,18,+83.399,+5.316
7519.618,20,18,+83.275,+5.259
7525.321,20,18,+83.435,+5.356
7529.009,20,18,+83.620,+5.470
7535.384,20,18,+83.886,+5.532
7538.899,20,18,+83.953,+5.403
7541.384,20,18,+83.991,+5.468
7546.821,20,18,+83.964,+5.476
7549.055,20,18,+83.895,+5.426
7556.102,20,18,+83.996,+5.340
7559.399,20,18,+84.005,+5.276
7563.102,20,18,+84.061,+5.259
7568.43,20,18,+84.426,+5.391
7571.992,20,18,+84.456,+5.522
7577.398,20,18,+84.736,+5.499
7581.961,20,18,+84.717,+5.401
7590.414,20,18,+84.750,+5.302
7594.867,20,18,+84.765,+5.280
7598.148,20,18,+84.749,+5.259
7602.445,20,18,+84.682,+5.190
7609.789,20,18,+84.720,+5.227
7616.351,20,18,+84.857,+5.171
7622.32,20,18,+84.705,+4.961
7627.898,20,18,+84.815,+4.942
7631.632,20,18,+84.949,+4.861
7637.819,20,18,+85.121,+4.870
7641.288,20,18,+85.216,+4.800
7643.913,20,18,+85.237,+4.910
7649.382,20,18,+85.187,+4.932
7651.663,20,18,+85.118,+4.882
7658.444,20,18,+84.506,+4.738
7661.788,20,18,+84.486,+4.715
7665.584,20,18,+84.557,+4.670
7670.866,20,18,+84.964,+4.752
7674.491,20,18,+85.061,+4.908
7679.865,20,18,+72.172,+4.970
7684.459,20,18,+72.202,+4.952
7692.881,20,18,+71.689,+5.065
7697.334,20,18,+71.738,+5.015
7700.584,20,18,+71.850,+4.995
7704.881,20,18,+72.111,+4.965
7712.084,20,18,+72.214,+4.978
7718.896,20,18,+72.383,+5.018
7724.771,20,18,+72.484,+4.975
7730.536,20,18,+72.486,+5.043
7734.036,20,18,+72.593,+5.077
7740.349,20,18,+72.502,+5.154
7743.817,20,18,+72.538,+5.091
7746.349,20,18,+85.473,+5.119
7751.755,20,18,+72.789,+5.115
7754.052,20,18,+72.898,+5.093
7761.036,20,18,+72.898,+5.025
7764.411,20,18,+72.884,+4.984
7768.098,20,18,+72.867,+4.973
7773.364,20,18,+73.254,+5.015
7776.973,20,18,+73.353,+5.092
7782.27,20,18,+73.626,+5.152
7786.879,20,18,+73.610,+5.156
7795.27,20,18,+73.828,+5.196
7799.738,20,18,+73.853,+5.199
7803.004,20,18,+73.850,+5.180
7807.254,20,18,+73.802,+5.140
7814.41,20,18,+73.864,+5.028
7821.082,20,18,+74.074,+4.999
7827.144,20,18,+74.256,+4.961
7832.722,20,18,+74.287,+4.948
7836.3,20,18,+74.383,+4.996
7842.55,20,18,+74.533,+5.022
7846.05,20,18,+74.640,+5.026
7848.659,20,18,+74.754,+5.114
7854.034,20,18,+74.718,+5.126
7856.3,20,18,+74.660,+5.105
7863.206,20,18,+74.774,+5.023
7866.565,20,18,+74.795,+5.016
7870.315,20,18,+74.844,+5.056
7875.612,20,18,+75.257,+5.185
7879.299,20,18,+75.461,+5.346
7884.565,20,18,+75.825,+5.348
7889.112,20,18,+75.841,+5.306
7897.502,20,18,+75.971,+5.274
7901.955,20,18,+75.958,+5.259
7905.205,20,18,+75.937,+5.243
7909.455,20,18,+75.887,+5.203
7916.642,20,18,+76.008,+5.160
7923.408,20,18,+76.253,+5.163
7929.455,20,18,+76.518,+5.112
7935.017,20,18,+76.526,+5.092
7938.486,20,18,+76.581,+5.014
7944.829,20,18,+76.874,+5.167
7948.392,20,18,+76.986,+5.292
7950.97,20,18,+77.039,+5.342
7956.392,20,18,+77.072,+5.346
7958.735,20,18,+77.064,+5.360
7965.673,20,18,+77.201,+5.358
7969.079,20,18,+77.200,+5.338
7972.891,20,18,+77.160,+5.372
7977.86,20,18,+77.383,+5.319
7981.438,20,18,+77.476,+5.445
7986.626,20,18,+77.656,+5.397
7991.125,20,18,+77.635,+5.388
7999.5,20,18,+77.814,+5.410
8003.969,20,18,+77.866,+5.394
8007.203,20,18,+77.872,+5.376
8011.469,20,18,+77.854,+5.357
8018.531,20,18,+77.828,+5.191
8025.141,20,18,+77.883,+5.161
8030.969,20,18,+77.858,+5.016
8036.64,20,18,+77.855,+4.989
8040.062,20,18,+77.885,+4.812
8046.453,20,18,+78.060,+4.815
8050.015,20,18,+78.086,+4.672
8052.484,20,18,+78.096,+4.690
8057.921,20,18,+78.093,+4.684
8060.218,20,18,+78.057,+4.664
8067.14,20,18,+78.012,+4.580
8070.546,20,18,+78.005,+4.552
8074.233,20,18,+77.987,+4.593
8079.405,20,18,+78.332,+4.609
8082.921,20,18,+78.437,+4.716
8088.233,20,18,+78.746,+4.604
8092.764,20,18,+78.770,+4.590
8101.155,20,18,+78.855,+4.461
8105.639,20,18,+78.906,+4.409
8108.842,20,18,+78.927,+4.389
8113.123,20,18,+78.968,+4.370
8120.201,20,18,+79.014,+4.132
8126.732,20,18,+78.991,+3.983
8132.701,20,18,+79.100,+3.818
8138.232,20,18,+79.077,+3.658
8141.717,20,18,+79.117,+3.487
8148.154,20,18,+79.192,+3.458
8151.498,20,18,+79.268,+3.400
8154.013,20,18,+79.294,+3.421
8159.482,20,18,+79.243,+3.412
8161.732,20,18,+79.202,+3.384
8168.763,20,18,+79.424,+3.371
8172.169,20,18,+79.444,+3.334
8175.825,20,18,+79.450,+3.313
8181.028,20,18,+79.765,+3.221
8184.56,20,18,+79.852,+3.298
8189.903,20,18,+80.109,+3.213
8194.466,20,18,+80.146,+3.210
8202.95,20,18,+80.370,+3.296
8207.481,20,18,+80.426,+3.302
8210.684,20,18,+80.439,+3.287
8215.043,20,18,+80.463,+3.259
8222.325,20,18,+80.743,+3.250
8229.012,20,18,+80.937,+3.204
8235.012,20,18,+81.056,+3.095
8240.605,20,18,+81.125,+3.056
8244.184,20,18,+81.243,+3.054
8250.449,20,18,+81.472,+3.122
8253.933,20,18,+81.531,+3.002
8256.574,20,18,+81.591,+3.044
8261.933,20,18,+81.532,+3.033
8264.183,20,18,+81.470,+2.981
8271.121,20,18,+81.508,+2.845
8274.464,20,18,+81.518,+2.802
8278.152,20,18,+81.481,+2.775
8283.402,20,18,+81.905,+2.892
8287.042,20,18,+82.025,+2.957
8292.401,20,18,+82.241,+3.054
8296.995,20,18,+82.297,+3.066
8305.604,20,18,+82.531,+3.090
8310.026,20,18,+82.601,+3.066
8313.229,20,18,+82.602,+3.045
8317.542,20,18,+82.551,+2.972
8324.682,20,18,+82.556,+2.930
8331.385,20,18,+82.598,+2.802
8337.401,20,18,+82.680,+2.712
8342.885,20,18,+82.687,+2.549
8346.432,20,18,+82.782,+2.487
8352.728,20,18,+82.957,+2.376
8356.275,20,18,+83.039,+2.367
8358.806,20,18,+83.114,+2.406
8364.228,20,18,+83.077,+2.395
8366.494,20,18,+83.067,+2.368
8373.494,20,18,+83.210,+2.304
8376.853,20,18,+83.233,+2.276
8380.54,20,18,+83.237,+2.302
8385.775,20,18,+83.708,+2.388
8389.337,20,18,+83.792,+2.443
8394.696,20,18,+84.082,+2.466
8399.275,20,18,+84.151,+2.472
8407.884,20,18,+84.377,+2.455
8412.259,20,18,+84.439,+2.463
8415.524,20,18,+84.424,+2.447
8419.837,20,18,+84.402,+2.421
8427.071,20,18,+84.520,+2.423
8433.79,20,18,+84.620,+2.387
8439.68,20,18,+84.773,+2.345
8445.258,20,18,+84.759,+2.278
8448.774,20,18,+84.835,+2.262
8455.039,20,18,+85.050,+2.257
8458.648,20,18,+85.156,+2.279
8461.18,20,18,+85.246,+2.333
8466.633,20,18,+85.259,+2.324
8468.851,20,18,+85.253,+2.288
8475.851,20,18,+85.115,+2.214
8479.242,20,18,+85.127,+2.175
8482.867,20,18,+85.097,+2.206
8488.117,20,18,+85.482,+2.262
8491.742,20,18,+85.562,+2.385
8496.992,20,18,+85.806,+2.351
8501.601,20,18,+85.855,+2.375
8510.069,20,18,+86.004,+2.510
8514.538,20,18,+86.061,+2.502
8517.741,20,18,+86.056,+2.484
8522.069,20,18,+86.024,+2.449
8529.303,20,18,+86.183,+2.487
8535.913,20,18,+86.288,+2.463
8541.866,20,18,+86.252,+2.407
8547.397,20,18,+86.304,+2.333
8550.912,20,18,+86.383,+2.318
8557.24,20,18,+86.591,+2.303
8560.834,20,18,+86.746,+2.328
8563.334,20,18,+86.819,+2.381
8568.756,20,18,+86.811,+2.370
8571.037,20,18,+86.781,+2.352
8578.099,20,18,+86.917,+2.328
8581.49,20,18,+86.934,+2.303
8585.084,20,18,+86.941,+2.322
8590.349,20,18,+87.260,+2.297
8593.88,20,18,+87.352,+2.363
8599.24,20,18,+87.599,+2.376
8603.724,20,18,+87.579,+2.312
8612.271,20,18,+87.786,+2.451
8616.724,20,18,+87.888,+2.468
8620.005,20,18,+87.892,+2.451
8624.239,20,18,+87.874,+2.409
8631.489,20,18,+88.055,+2.358
8638.145,20,18,+88.218,+2.300
8644.13,20,18,+88.345,+2.217
8649.645,20,18,+88.268,+2.096
8653.176,20,18,+88.339,+2.075
8659.426,20,18,+88.543,+2.047
8663.067,20,18,+88.714,+2.099
8665.692,20,18,+88.790,+2.159
8671.035,20,18,+88.769,+2.159
8671.051,20,17,+88.769,+2.159
8673.348,20,17,+88.744,+2.120
8680.395,20,17,+88.856,+2.037
8683.707,20,17,+88.870,+2.011
8687.348,20,17,+88.818,+1.995
8692.394,20,17,+89.072,+1.930
8696.004,20,17,+89.096,+2.004
8701.207,20,17,+89.258,+1.914
8705.738,20,17,+89.261,+1.896
8714.316,20,17,+89.502,+2.027
8718.785,20,17,+89.482,+2.014
8721.956,20,17,+89.477,+1.995
8726.3,20,17,+89.452,+1.969
8733.456,20,17,+89.574,+2.015
8740.097,20,17,+89.673,+1.975
8745.956,20,17,+89.721,+1.884
8751.534,20,17,+89.732,+1.782
8755.096,20,17,+89.842,+1.820
8761.393,20,17,+90.151,+1.867
8764.987,20,17,+90.303,+1.909
8767.565,20,17,+90.392,+1.984
8772.971,20,17,+90.374,+1.979
8775.205,20,17,+90.356,+1.932
8782.158,20,17,+90.055,+1.863
8785.471,20,17,+90.084,+1.844
8789.174,20,17,+90.094,+1.809
8794.236,20,17,+90.433,+1.732
8797.752,20,17,+90.480,+1.818
8803.017,20,17,+90.745,+1.842
8807.627,20,17,+90.805,+1.855
8816.252,20,17,+90.967,+2.021
8820.642,20,17,+91.007,+2.002
8823.783,20,17,+91.002,+1.979
8828.095,20,17,+90.986,+1.936
8835.329,20,17,+91.119,+1.987
8841.923,20,17,+91.194,+1.896
8847.876,20,17,+91.335,+1.833
8853.454,20,17,+91.328,+1.797
8856.97,20,17,+91.355,+1.644
8863.126,20,17,+91.535,+1.586
8866.735,20,17,+91.638,+1.602
8869.376,20,17,+91.706,+1.665
8874.657,20,17,+91.673,+1.665
8874.672,20,16,+91.673,+1.665
8876.938,20,16,+91.652,+1.633
8883.938,20,16,+91.739,+1.651
8887.344,20,16,+91.770,+1.639
8891.0,20,16,+91.734,+1.625
8896.0,20,16,+91.944,+1.509
8899.578,20,16,+92.021,+1.594
8904.813,20,16,+92.232,+1.589
8909.328,20,16,+92.214,+1.585
8918.015,20,16,+92.419,+1.728
8922.328,20,16,+92.459,+1.712
8925.562,20,16,+92.461,+1.691
8929.796,20,16,+92.437,+1.650
8937.078,20,16,+92.607,+1.653
8943.671,20,16,+92.655,+1.563
8949.577,20,16,+92.716,+1.491
8955.202,20,16,+92.718,+1.436
8958.687,20,16,+92.741,+1.382
8964.78,20,16,+92.937,+1.280
8968.296,20,16,+93.014,+1.248
8970.905,20,16,+93.113,+1.354
8976.264,20,16,+93.104,+1.353
8978.514,20,16,+93.099,+1.322
8985.545,20,16,+93.243,+1.361
8988.889,20,16,+93.269,+1.340
8992.561,20,16,+93.238,+1.335
8997.561,20,16,+93.485,+1.333
9001.092,20,16,+93.624,+1.518
9006.451,20,16,+94.031,+1.560
9010.998,20,16,+94.041,+1.574
9019.639,20,16,+94.258,+1.597
9024.014,20,16,+94.286,+1.566
9027.217,20,16,+94.272,+1.546
9031.482,20,16,+94.259,+1.514
9038.685,20,16,+94.385,+1.513
9045.404,20,16,+94.462,+1.475
9051.544,20,16,+94.680,+1.466
9057.107,20,16,+94.678,+1.482
9060.653,20,16,+94.762,+1.512
9066.981,20,16,+95.002,+1.603
9070.513,20,16,+95.133,+1.622
9073.122,20,16,+95.222,+1.683
9078.559,20,16,+95.239,+1.671
9080.762,20,16,+95.226,+1.611
9087.716,20,16,+95.303,+1.463
9091.044,20,16,+95.337,+1.454
9094.715,20,16,+95.314,+1.435
9099.778,20,16,+95.586,+1.378
9103.278,20,16,+95.681,+1.497
9108.684,20,16,+96.073,+1.574
9113.262,20,16,+96.140,+1.607
9121.84,20,16,+96.369,+1.786
9126.277,20,16,+96.432,+1.789
9129.512,20,16,+96.448,+1.769
9133.777,20,16,+96.433,+1.715
9141.043,20,16,+96.560,+1.827
9147.714,20,16,+96.608,+1.784
9153.746,20,16,+96.625,+1.718
9159.324,20,16,+96.628,+1.609
9162.777,20,16,+96.697,+1.620
9168.98,20,16,+96.716,+1.559
9172.651,20,16,+96.906,+1.555
9175.261,20,16,+97.026,+1.664
9180.683,20,16,+97.042,+1.660
9182.854,20,16,+96.975,+1.575
9189.932,20,16,+97.054,+1.490
9193.276,20,16,+97.060,+1.469
9196.917,20,16,+96.996,+1.420
9201.932,20,16,+97.242,+1.364
9205.479,20,16,+97.368,+1.462
9210.776,20,16,+97.607,+1.422
9215.323,20,16,+97.636,+1.409
9223.916,20,16,+97.936,+1.507
9228.416,20,16,+97.996,+1.532
9231.682,20,16,+97.967,+1.513
9235.885,20,16,+97.907,+1.451
9243.166,20,16,+98.144,+1.468
9249.931,20,16,+98.291,+1.430
9255.916,20,16,+98.387,+1.433
9261.619,20,16,+98.465,+1.466
9265.119,20,16,+98.584,+1.481
9271.353,20,16,+98.504,+1.490
9275.009,20,16,+98.679,+1.489
9277.634,20,16,+98.785,+1.566
9283.103,20,16,+98.793,+1.553
9285.384,20,16,+98.781,+1.518
9292.509,20,16,+98.953,+1.575
9295.868,20,16,+99.002,+1.568
9299.493,20,16,+98.976,+1.549
9304.524,20,16,+99.189,+1.451
9308.055,20,16,+99.281,+1.573
9313.352,20,16,+99.498,+1.633
9317.899,20,16,+99.473,+1.627
9326.524,20,16,+99.619,+1.813
9330.977,20,16,+99.693,+1.823
9334.196,20,16,+99.700,+1.806
9339.399,20,16,+100.572,+2.683
9350.055,20,16,1 L,+6.178
9356.992,20,16,1 L,+6.306
9363.179,20,16,1 L,+6.345
9368.882,20,16,1 L,+6.329
9372.476,20,16,1 L,+6.269
9378.742,20,16,1 L,+6.335
9382.492,20,16,1 L,+6.452
9385.07,20,16,1 L,+6.538
9390.585,20,16,1 L,+6.532
9392.757,20,16,1 L,+6.520
9399.819,20,16,1 L,+6.508
9403.257,20,16,1 L,+6.499
9406.882,20,16,1 L,+6.437
9412.038,20,16,1 L,+6.461
9415.678,20,16,1 L,+6.584
9421.006,20,16,1 L,+6.617
9425.71,20,16,1 L,+6.712
9434.522,20,16,1 L,+6.796
9438.897,20,16,1 L,+6.747
9442.162,20,16,1 L,+6.469
9446.303,20,16,1 L,+6.158
9453.6,20,16,1 L,+5.766
9460.396,20,16,1 L,+4.995
9466.709,20,16,1 L,+4.571
9472.521,20,16,1 L,+4.574
9476.131,20,16,1 L,+4.564
9482.584,20,16,1 L,+4.407
9486.255,20,16,1 L,+4.458
9488.912,20,16,1 L,+4.496
10120.088,20,16,1L,+4.496
3.612,27,18,,
3774.498,27,18,+7.512,+1.151
3782.138,27,18,+7.785,+1.227
3785.638,27,18,+7.848,+1.323
3789.654,27,18,+8.013,+1.423
3795.404,27,18,+8.422,+1.408
3799.216,27,18,+8.647,+1.391
3804.591,27,18,+9.158,+1.445
3809.263,27,18,+9.260,+1.402
3817.731,27,18,+9.647,+1.425
3822.138,27,18,+9.628,+1.436
3825.372,27,18,+9.578,+1.551
3829.622,27,18,+9.431,+1.632
3836.84,27,19,+9.431,+1.632
3837.372,27,19,+10.086,+0.430
3844.356,27,19,+10.502,+0.765
3850.496,27,19,+10.792,+0.889
3856.199,27,19,+10.822,+0.939
3859.871,27,19,+10.838,+0.865
3866.605,27,19,+11.364,+0.892
3870.199,27,19,+11.514,+0.743
3872.73,27,19,+11.533,+0.804
3878.215,27,19,+11.457,+0.786
3880.558,27,19,+11.537,+0.796
3887.808,27,19,+11.945,+0.730
3891.199,27,19,+11.925,+0.716
3895.027,27,19,+12.040,+0.743
3900.714,27,19,+12.455,+0.762
3904.558,27,19,+12.681,+0.740
3909.995,27,19,+13.085,+0.836
3914.573,27,19,+13.077,+0.876
3923.089,27,19,+13.204,+0.496
3927.433,27,19,+13.092,+0.495
3930.604,27,19,+13.013,+0.486
3934.839,27,19,+12.848,+0.428
3942.432,27,19,+13.298,+0.450
3949.479,27,19,+13.655,+0.590
3955.776,27,19,+14.100,+0.787
3961.573,27,19,+14.195,+0.880
3965.26,27,19,+14.197,+0.846
3971.963,27,19,+14.635,+0.830
3975.541,27,19,+14.789,+0.556
3977.978,27,19,+14.820,+0.649
3983.416,27,19,+14.748,+0.664
3985.791,27,19,+14.746,+0.678
3993.041,27,19,+15.099,+0.605
3996.384,27,19,+15.080,+0.593
4000.369,27,19,+15.269,+0.682
4006.04,27,19,+15.778,+0.854
4009.744,27,19,+15.905,+0.796
4015.072,27,19,+16.221,+0.839
4019.665,27,19,+16.281,+0.869
4028.243,27,19,+16.381,+0.814
4032.618,27,19,+16.332,+0.861
4035.806,27,19,+16.184,+0.897
4039.774,27,19,+15.810,+0.977
4047.118,27,19,+16.013,+0.435
4054.149,27,19,+16.408,+0.634
4060.336,27,19,+16.702,+0.669
4066.211,27,19,+16.853,+0.761
4069.883,27,19,+16.788,+0.729
4076.539,27,19,+17.106,+0.746
4080.227,27,19,+17.268,+0.633
4082.773,27,19,+17.340,+0.713
4088.086,27,19,+17.079,+0.688
4090.289,27,19,+16.921,+0.615
4097.476,27,19,+17.244,+0.483
4100.851,27,19,+17.237,+0.464
4104.789,27,19,+17.385,+0.549
4110.382,27,19,+17.787,+0.582
4114.257,27,19,+18.091,+0.569
4119.679,27,19,+18.487,+0.574
4124.242,27,19,+18.466,+0.598
4132.866,27,19,+18.594,+0.579
4137.226,27,19,+18.529,+0.609
4140.335,27,19,+18.358,+0.635
4144.319,27,19,+17.931,+0.646
4151.85,27,19,+18.333,+0.465
4158.975,27,19,+18.811,+0.613
4165.21,27,19,+19.126,+0.576
4171.35,27,19,+19.514,+0.555
4175.319,27,19,+19.746,+0.761
4182.24,27,19,+20.521,+0.482
4185.928,27,19,+20.625,+0.466
4188.522,27,19,+20.732,+0.508
4193.787,27,19,+20.510,+0.464
4196.1,27,19,+20.478,+0.391
4203.662,27,19,+21.063,+0.543
4207.099,27,19,+21.098,+0.425
4210.99,27,19,+21.270,+0.391
4216.709,27,19,+21.898,+0.215
4220.443,27,19,+22.121,+0.224
4226.037,27,19,+22.649,+0.337
4230.615,27,19,+22.710,+0.231
4239.239,27,19,+22.914,+0.385
4243.739,27,19,+22.858,+0.314
4246.755,27,19,+22.688,+0.180
4250.692,27,18,+22.688,+0.180
4250.739,27,18,+22.323,+1.820
4258.036,27,18,+22.335,+1.636
4264.645,27,18,+22.317,+1.594
4270.739,27,18,+22.345,+1.554
4276.473,27,18,+22.370,+1.549
4280.161,27,18,+22.445,+1.614
4287.051,27,18,+23.050,+1.806
4290.723,27,18,+23.124,+1.784
4293.145,27,18,+23.136,+1.825
4298.613,27,18,+23.066,+2.003
4300.957,27,18,+23.055,+2.062
4308.207,27,18,+23.186,+1.945
4311.582,27,18,+23.198,+1.967
4315.301,27,18,+23.204,+1.924
4320.722,27,18,+23.536,+1.849
4324.269,27,18,+23.574,+1.625
4329.566,27,18,+23.819,+1.647
4334.175,27,18,+23.845,+1.700
4342.769,27,18,+23.844,+1.731
4347.144,27,18,+23.815,+1.799
4350.409,27,18,+23.788,+1.925
4354.769,27,18,+23.705,+2.131
4362.175,27,19,+23.705,+2.131
4362.472,27,19,+24.247,+0.249
4369.612,27,19,+24.532,+0.577
4375.706,27,19,+24.603,+0.630
4381.534,27,19,+24.681,+0.746
4385.331,27,19,+24.811,+0.785
4391.94,27,19,+25.208,+0.891
4395.612,27,19,+25.246,+0.803
4398.049,27,19,+25.250,+0.875
