Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4012.337,24,19,+12.029,+0.516
4019.564,24,19,+12.352,+0.521
4023.674,24,19,+12.343,+0.488
4028.857,24,19,+12.717,+0.482
4032.986,24,19,+12.944,+0.479
4038.222,24,19,+13.044,+0.419
4040.677,24,19,+13.077,+0.434
4043.616,24,19,+13.189,+0.377
4045.005,24,19,+13.278,+0.429
4047.884,24,19,+13.372,+0.424
4050.766,24,19,+13.382,+0.386
4054.294,24,19,+13.378,+0.398
4055.81,24,19,+13.386,+0.426
4059.76,24,19,+13.556,+0.421
4062.808,24,19,+13.552,+0.398
4065.302,24,19,+13.515,+0.363
4067.904,24,19,+13.435,+0.311
4070.231,24,19,+13.481,+0.372
4075.759,24,19,+13.759,+0.431
4080.446,24,19,+13.748,+0.434
4082.683,24,19,+13.739,+0.458
4090.051,24,19,+14.169,+0.451
4094.194,24,19,+14.187,+0.421
4099.544,24,19,+14.705,+0.400
4103.641,24,19,+14.924,+0.413
4108.911,24,19,+15.059,+0.415
4111.384,24,19,+15.125,+0.486
4114.461,24,19,+15.349,+0.458
4115.891,24,19,+15.452,+0.489
4118.737,24,19,+15.621,+0.463
4121.65,24,19,+15.600,+0.444
4125.0,24,19,+15.471,+0.504
4126.449,24,19,+15.403,+0.485
4130.427,24,19,+15.595,+0.344
4133.394,24,19,+15.541,+0.315
4135.708,24,19,+15.391,+0.276
4138.182,24,19,+15.144,+0.219
4140.379,24,19,+15.045,+0.244
4146.067,24,19,+15.466,+0.184
4150.663,24,19,+15.301,+0.165
4152.743,24,19,+15.197,+0.154
4160.131,24,19,+15.626,+0.117
4164.308,24,19,+15.714,+0.156
4169.903,24,19,+16.502,+0.261
4174.15,24,19,+16.881,+0.414
4179.403,24,19,+17.073,+0.470
4181.956,24,19,+17.142,+0.565
4184.913,24,19,+17.297,+0.524
4186.305,24,19,+17.409,+0.539
4189.163,24,19,+17.553,+0.477
4191.993,24,19,+17.536,+0.432
4195.381,24,19,+17.452,+0.491
4196.97,24,19,+17.492,+0.472
4201.008,24,19,+17.742,+0.360
4203.975,24,19,+17.722,+0.345
4206.345,24,19,+17.596,+0.309
4208.814,24,19,+17.377,+0.255
4211.073,24,19,+17.362,+0.181
4216.929,24,19,+17.848,+0.332
4221.545,24,19,+17.780,+0.384
4223.724,24,19,+17.724,+0.440
4231.193,24,19,+18.339,+0.549
4235.42,24,19,+18.444,+0.627
4240.756,24,19,+18.957,+0.548
4244.903,24,19,+19.168,+0.585
4250.222,24,19,+19.422,+0.725
4252.788,24,19,+19.534,+0.859
4255.72,24,19,+19.683,+0.777
4257.091,24,19,+19.804,+0.795
4259.957,24,19,+19.942,+0.731
4262.869,24,19,+19.946,+0.732
4266.381,24,19,+19.911,+0.856
4267.908,24,19,+19.927,+0.802
4271.817,24,19,+20.112,+0.683
4274.88,24,19,+20.111,+0.711
4277.3,24,19,+20.089,+0.798
4279.925,24,19,+20.051,+0.938
4282.266,24,19,+20.037,+0.834
4287.817,24,19,+20.343,+0.635
4292.502,24,19,+20.282,+0.613
4294.644,24,19,+20.244,+0.684
4302.058,24,19,+20.692,+0.590
4306.356,24,19,+20.812,+0.663
4311.676,24,19,+21.350,+0.386
4315.829,24,19,+21.602,+0.259
4321.091,24,19,+21.773,+0.292
4323.643,24,19,+21.862,+0.382
4326.665,24,19,+22.068,+0.300
4328.106,24,19,+22.221,+0.338
4331.01,24,19,+22.454,+0.329
4333.908,24,19,+22.484,+0.338
4337.26,24,19,+22.379,+0.390
4338.921,24,19,+22.408,+0.394
4342.988,24,19,+22.716,+0.339
4345.958,24,19,+22.708,+0.315
4348.353,24,19,+22.590,+0.295
4350.811,24,19,+22.371,+0.268
4353.206,24,19,+22.428,+0.325
4358.794,24,19,+22.745,+0.289
4363.395,24,19,+22.649,+0.248
4365.427,24,19,+22.512,+0.229
4372.869,24,19,+22.945,+0.151
4376.994,24,19,+22.909,+0.069
4382.404,24,19,+23.522,+0.122
4386.869,24,19,+24.008,+0.384
4392.091,24,19,+24.152,+0.446
4394.554,24,19,+24.142,+0.445
4397.613,24,19,+24.385,+0.340
4399.062,24,19,+24.584,+0.368
4402.016,24,19,+24.810,+0.366
4404.976,24,19,+24.806,+0.346
4408.256,24,19,+24.653,+0.348
4409.827,24,19,+24.733,+0.298
4414.161,24,19,+25.219,+0.296
4417.151,24,19,+25.217,+0.289
4419.572,24,19,+25.104,+0.266
4422.152,24,19,+24.926,+0.261
4424.505,24,19,+24.984,+0.434
4430.294,24,19,+25.418,+0.354
4434.885,24,19,+25.298,+0.324
4436.936,24,19,+25.193,+0.326
4444.516,24,19,+25.792,+0.285
4448.724,24,19,+25.812,+0.248
4454.245,24,19,+26.529,+0.300
4458.509,24,19,+26.880,+0.306
4463.788,24,19,+27.042,+0.321
4466.296,24,19,+27.116,+0.312
4469.413,24,19,+27.448,+0.328
4470.867,24,19,+27.622,+0.336
4473.838,24,19,+27.818,+0.280
4476.648,24,19,+27.808,+0.213
4479.989,24,19,+27.667,+0.101
4481.845,24,19,+27.918,+0.215
4486.04,24,19,+28.349,+0.320
4489.095,24,19,+28.357,+0.298
4491.465,24,19,+28.263,+0.223
4494.039,24,19,+28.114,+0.135
4496.418,24,19,+28.175,+0.052
4502.086,24,18,+28.175,+0.052
4502.101,24,18,+28.504,+1.495
4506.806,24,18,+28.499,+1.460
4508.971,24,18,+28.429,+1.376
4516.323,24,18,+28.759,+1.569
4520.606,24,18,+28.819,+1.590
4525.753,24,18,+29.174,+1.520
4529.883,24,18,+29.316,+1.506
4535.145,24,18,+29.454,+1.515
4537.608,24,18,+29.486,+1.547
4540.459,24,18,+29.554,+1.422
4541.85,24,18,+29.638,+1.432
4544.746,24,18,+29.839,+1.490
4547.726,24,18,+29.910,+1.522
4551.314,24,18,+30.026,+1.630
4552.951,24,18,+30.133,+1.690
4557.03,24,18,+30.402,+1.757
4560.203,24,18,+30.487,+1.805
4562.81,24,18,+30.589,+1.909
4565.671,24,18,+30.753,+2.072
4568.078,24,18,+30.840,+2.135
4573.487,24,18,+30.936,+2.056
4578.264,24,18,+31.008,+2.100
4580.576,24,18,+31.116,+2.210
4587.898,24,18,+31.249,+2.286
4592.189,24,18,+31.331,+2.341
4597.39,24,17,+31.331,+2.341
4597.434,24,17,+31.747,+2.329
4601.487,24,17,+31.911,+2.227
4606.765,24,17,+32.069,+2.272
4609.369,24,17,+32.213,+2.398
4612.19,24,17,+32.248,+2.283
4613.611,24,17,+32.307,+2.280
4616.45,24,17,+32.477,+2.278
4619.388,24,17,+32.560,+2.290
4623.004,24,17,+32.663,+2.361
4624.638,24,17,+32.684,+2.321
4628.583,24,17,+32.867,+2.271
4631.666,24,17,+32.889,+2.270
4634.148,24,17,+32.904,+2.294
4636.908,24,17,+32.919,+2.312
4639.213,24,17,+32.949,+2.347
4644.698,24,17,+33.025,+2.293
4649.436,24,17,+33.039,+2.254
4651.612,24,17,+33.049,+2.261
4658.821,24,17,+33.116,+2.283
4662.976,24,17,+33.098,+2.251
4668.067,24,17,+33.316,+2.093
4672.011,24,17,+33.343,+1.987
4677.23,24,17,+33.440,+1.994
4679.675,24,17,+33.460,+1.997
4682.429,24,17,+33.448,+1.844
4683.781,24,17,+33.460,+1.806
4686.586,24,17,+33.610,+1.816
4689.569,24,17,+33.668,+1.825
4693.127,24,17,+33.721,+1.892
4694.774,24,17,+33.764,+1.940
4698.694,24,17,+33.886,+1.887
4701.763,24,17,+33.925,+1.877
4704.277,24,17,+33.938,+1.890
4706.966,24,17,+33.982,+1.943
4709.297,24,17,+34.015,+1.999
4714.765,24,17,+34.061,+1.844
4719.494,24,17,+34.075,+1.858
4721.756,24,17,+34.100,+1.895
4728.995,24,17,+34.256,+1.954
4733.181,24,17,+34.282,+1.953
4738.192,24,17,+34.418,+1.738
4742.136,24,17,+34.464,+1.588
4747.328,24,17,+34.565,+1.572
4749.819,24,17,+34.630,+1.624
4752.654,24,17,+34.638,+1.490
4754.022,24,17,+34.686,+1.496
4756.881,24,17,+34.804,+1.408
4759.779,24,17,+34.840,+1.381
4763.353,24,17,+34.890,+1.444
4764.932,24,17,+34.878,+1.460
4768.868,24,17,+35.007,+1.366
4771.97,24,17,+35.049,+1.365
4774.431,24,17,+35.063,+1.378
4777.144,24,17,+35.090,+1.423
4779.454,24,17,+35.094,+1.422
4785.056,24,17,+35.174,+1.446
4789.768,24,17,+35.167,+1.407
4792.029,24,17,+35.194,+1.441
4799.141,24,17,+35.241,+1.412
4803.291,24,17,+35.246,+1.399
4808.402,24,17,+35.454,+1.266
4812.372,24,17,+35.540,+1.196
4817.688,24,17,+35.636,+1.206
4820.069,24,17,+35.702,+1.261
4822.92,24,17,+35.767,+1.160
4824.294,24,17,+35.848,+1.187
4827.209,24,17,+35.959,+1.218
4830.106,24,17,+35.984,+1.220
4833.707,24,17,+36.041,+1.297
4835.288,24,17,+36.042,+1.307
4839.197,24,17,+36.144,+1.223
4842.276,24,17,+36.177,+1.257
4844.75,24,17,+36.201,+1.349
4847.495,24,17,+36.285,+1.540
4849.845,24,17,+36.295,+1.602
4855.309,24,17,+36.320,+1.452
4860.013,24,17,+36.360,+1.521
4862.271,24,17,+36.385,+1.639
4869.488,24,17,+36.502,+1.613
4873.682,24,17,+36.535,+1.606
4878.658,24,17,+36.722,+1.305
4882.678,24,17,+36.835,+1.188
4887.89,24,17,+36.928,+1.193
4890.366,24,17,+36.988,+1.252
4893.251,24,17,+37.025,+1.102
4894.614,24,17,+37.071,+1.068
4897.499,24,17,+37.206,+1.041
4900.381,24,17,+37.237,+1.083
4903.904,24,17,+37.277,+1.265
4905.503,24,17,+37.281,+1.246
4909.362,24,17,+37.370,+1.031
4912.483,24,17,+37.397,+1.069
4914.968,24,17,+37.407,+1.170
4917.655,24,17,+37.446,+1.369
4919.982,24,17,+37.462,+1.564
4925.477,24,17,+37.582,+1.286
4930.206,24,17,+37.604,+1.282
4932.42,24,17,+37.627,+1.351
4939.782,24,17,+37.867,+1.018
4943.925,24,17,+37.879,+1.008
4949.094,24,17,+38.125,+0.734
4953.133,24,17,+38.262,+0.651
4958.357,24,17,+38.321,+0.585
4960.828,24,17,+38.370,+0.632
4963.744,24,17,+38.484,+0.565
4965.165,24,17,+38.553,+0.593
4968.033,24,17,+38.699,+0.590
4970.911,24,17,+38.680,+0.579
4974.287,24,17,+38.546,+0.576
4975.779,24,17,+38.503,+0.483
4979.825,24,17,+38.698,+0.361
4982.825,24,17,+38.681,+0.342
4985.202,24,17,+38.576,+0.317
4987.729,24,17,+38.456,+0.141
4990.113,24,17,+38.478,+0.141
4990.113,24,16,+38.478,+0.141
4995.926,24,16,+39.016,+0.658
5000.603,24,16,+38.934,+0.550
5002.707,24,16,+38.843,+0.460
5010.097,24,16,+39.098,+0.619
5014.379,24,16,+39.203,+0.685
5019.564,24,16,+39.440,+0.630
5023.568,24,16,+39.597,+0.635
5028.754,24,16,+39.688,+0.559
5031.199,24,16,+39.731,+0.585
5034.135,24,16,+39.826,+0.573
5035.496,24,16,+39.884,+0.600
5038.382,24,16,+40.020,+0.605
5041.3,24,16,+40.017,+0.545
5044.686,24,16,+39.914,+0.425
5046.251,24,16,+39.910,+0.403
5050.372,24,16,+40.156,+0.499
5053.309,24,16,+40.142,+0.467
5055.708,24,16,+40.063,+0.381
5058.235,24,16,+39.930,+0.237
5060.499,24,16,+39.817,+0.115
5066.357,24,16,+40.283,+0.279
5071.081,24,16,+40.285,+0.244
5073.208,24,16,+40.219,+0.155
5080.717,24,16,+40.593,+0.234
5084.899,24,16,+40.641,+0.246
5090.258,24,16,+41.089,+0.428
5094.401,24,16,+41.330,+0.552
5099.596,24,16,+41.436,+0.580
5102.114,24,16,+41.487,+0.627
5105.091,24,16,+41.605,+0.591
5106.421,24,16,+41.676,+0.643
5109.349,24,16,+41.771,+0.610
5112.228,24,16,+41.755,+0.542
5115.596,24,16,+41.660,+0.421
5117.246,24,16,+41.693,+0.448
5121.276,24,16,+41.886,+0.504
5124.315,24,16,+41.868,+0.473
5126.667,24,16,+41.784,+0.390
5129.229,24,16,+41.675,+0.265
5131.492,24,16,+41.591,+0.176
5137.298,24,16,+41.855,+0.287
5141.898,24,16,+41.751,+0.154
5143.961,24,16,+41.668,+0.051
5151.527,24,16,+42.016,+0.169
5155.699,24,16,+42.067,+0.188
5161.111,24,16,+42.548,+0.460
5165.253,24,16,+42.715,+0.504
5170.388,24,16,+42.807,+0.497
5172.904,24,16,+42.869,+0.520
5175.879,24,16,+43.029,+0.566
5177.308,24,16,+43.116,+0.635
5180.166,24,16,+43.200,+0.597
5183.011,24,16,+43.164,+0.524
5186.446,24,16,+43.077,+0.415
5187.922,24,16,+43.038,+0.413
5192.114,24,16,+43.383,+0.589
5195.252,24,16,+43.491,+0.668
5197.731,24,16,+43.459,+0.621
5200.322,24,16,+43.417,+0.547
5202.587,24,16,+43.362,+0.544
5208.23,24,16,+43.458,+0.614
5212.887,24,16,+43.393,+0.547
5215.034,24,16,+43.346,+0.481
5222.431,24,16,+43.630,+0.636
5226.638,24,16,+43.702,+0.692
5231.748,24,16,+43.794,+0.563
5235.788,24,16,+43.795,+0.494
5241.025,24,16,+43.849,+0.505
5243.501,24,16,+43.897,+0.548
5246.415,24,16,+43.992,+0.533
5247.863,24,16,+44.105,+0.606
5250.782,24,16,+44.153,+0.620
5253.592,24,16,+44.126,+0.572
5256.972,24,16,+44.047,+0.453
5258.567,24,16,+44.045,+0.485
5262.67,24,16,+44.170,+0.587
5265.688,24,16,+44.188,+0.534
5268.08,24,16,+44.200,+0.444
5270.694,24,16,+44.232,+0.325
5272.975,24,16,+44.281,+0.317
5278.708,24,16,+44.554,+0.422
5283.422,24,16,+44.527,+0.394
5285.541,24,16,+44.440,+0.316
5293.034,24,16,+44.785,+0.541
5297.172,24,16,+44.845,+0.554
5302.447,24,16,+45.086,+0.553
5306.444,24,16,+45.202,+0.568
5311.684,24,16,+45.261,+0.557
5314.099,24,16,+45.296,+0.589
5317.048,24,16,+45.399,+0.539
5318.465,24,16,+45.480,+0.561
5321.301,24,16,+45.606,+0.542
5324.195,24,16,+45.597,+0.491
5327.591,24,16,+45.455,+0.375
5329.102,24,16,+45.432,+0.405
5333.153,24,16,+45.605,+0.400
5336.209,24,16,+45.596,+0.365
5338.538,24,16,+45.495,+0.260
5341.121,24,16,+45.348,+0.101
5343.469,24,16,+45.298,+0.099
5349.335,24,16,+45.718,+0.099
5349.346,24,15,+45.718,+0.099
5354.019,24,15,+45.650,+1.773
5356.16,24,15,+45.582,+1.776
5363.433,24,15,+45.794,+1.520
5367.603,24,15,+45.836,+1.522
5372.827,24,15,+46.124,+1.381
5376.961,24,15,+46.362,+1.369
5382.178,24,15,+46.437,+1.369
5384.598,24,15,+46.471,+1.313
5387.528,24,15,+46.550,+1.256
5388.964,24,15,+46.644,+1.275
5391.844,24,15,+46.783,+1.281
5394.744,24,15,+46.830,+1.322
5398.347,24,15,+46.916,+1.506
5399.927,24,15,+46.974,+1.619
5403.961,24,15,+47.170,+1.622
5407.469,24,15,+47.216,+1.654
5409.639,24,15,+47.251,+1.731
5412.305,24,15,+47.287,+1.881
5414.715,24,15,+47.337,+2.047
5420.887,24,15,+48.070,+2.340
5425.591,24,15,+48.045,+2.385
5427.783,24,15,+48.046,+2.457
5435.31,24,15,+48.508,+2.591
5439.557,24,15,+48.589,+2.648
5444.751,24,15,+48.920,+2.625
5448.912,24,15,+49.059,+2.536
5454.147,24,15,+49.193,+2.526
5456.65,24,15,+49.290,+2.546
5459.526,24,15,+49.352,+2.461
5460.871,24,15,+49.376,+2.415
5463.682,24,15,+49.460,+2.303
5466.606,24,15,+49.501,+2.330
5470.25,24,15,+49.603,+2.502
5471.781,24,15,+49.595,+2.540
5475.752,24,15,+49.692,+2.494
5478.836,24,15,+49.713,+2.550
5481.363,24,15,+49.740,+2.644
5484.06,24,15,+49.738,+2.771
5486.381,24,15,+49.697,+2.827
5492.141,24,15,+49.931,+2.683
5496.932,24,15,+50.000,+2.783
5499.15,24,15,+50.033,+2.865
5506.537,24,15,+50.366,+2.961
5510.731,24,15,+50.428,+2.983
5515.834,24,15,+50.668,+2.853
5519.856,24,15,+50.602,+2.706
5525.11,24,15,+50.611,+2.692
5527.55,24,15,+50.681,+2.753
5530.429,24,15,+50.713,+2.598
5531.83,24,15,+50.732,+2.550
5534.649,24,15,+50.746,+2.487
5537.548,24,15,+50.753,+2.512
5542.887,24,14,+50.753,+2.512
7.292,6,19,,
3904.584,6,19,+2.034,
3906.575,6,20,+2.034,
3906.597,6,18,+2.034,
3906.62,6,18,+2.482,+0.042
3912.333,6,18,+3.818,+0.042
3912.341,6,17,+3.818,+0.042
3915.45,6,17,+3.812,+0.129
3917.939,6,17,+3.776,+0.156
3920.572,6,17,+3.668,+0.159
3923.335,6,17,+4.234,+0.355
3929.223,6,17,+4.737,+0.433
3933.873,6,17,+4.627,+0.365
3936.042,6,17,+4.557,+0.323
3944.006,6,17,+5.559,+0.385
3948.061,6,17,+5.519,+0.301
3953.835,6,17,+6.394,+0.202
3958.327,6,17,+7.021,+0.291
3963.535,6,17,+7.165,+0.258
3966.081,6,17,+7.275,+0.217
3969.514,6,17,+7.850,+0.251
3970.968,6,17,+8.039,+0.278
3974.011,6,17,+8.299,+0.307
3976.907,6,17,+8.322,+0.272
3980.323,6,17,+8.219,+0.196
3982.045,6,17,+8.414,+0.312
3986.254,6,17,+8.754,+0.362
3989.297,6,17,+8.755,+0.361
3991.761,6,17,+8.698,+0.349
3994.308,6,17,+8.592,+0.336
3996.88,6,17,+8.841,+0.385
4002.542,6,17,+9.201,+0.372
4007.259,6,17,+9.160,+0.377
4009.38,6,17,+9.084,+0.366
4016.934,6,17,+9.732,+0.447
4021.048,6,17,+9.729,+0.379
4026.598,6,17,+10.412,+0.465
4030.823,6,17,+10.721,+0.514
4035.962,6,17,+10.793,+0.456
4038.365,6,17,+10.778,+0.423
4041.525,6,17,+11.099,+0.451
4042.96,6,17,+11.251,+0.448
4045.905,6,17,+11.450,+0.507
4048.816,6,17,+11.470,+0.509
4052.269,6,17,+11.383,+0.481
4053.92,6,17,+11.467,+0.528
4057.933,6,17,+11.738,+0.562
4061.002,6,17,+11.739,+0.568
4063.395,6,17,+11.690,+0.563
4065.992,6,17,+11.592,+0.566
4068.466,6,17,+11.742,+0.551
4074.019,6,17,+11.999,+0.551
4074.022,6,16,+11.999,+0.551
4078.667,6,16,+11.960,+0.699
4080.848,6,16,+11.896,+0.658
4088.223,6,16,+12.346,+0.799
4092.39,6,16,+12.406,+0.817
4097.847,6,16,+13.016,+1.036
4102.05,6,16,+13.321,+1.163
4107.294,6,16,+13.418,+1.106
4109.769,6,16,+13.460,+1.027
4112.739,6,16,+13.628,+0.966
4114.285,6,16,+13.756,+0.993
4117.113,6,16,+13.981,+1.052
4119.965,6,16,+13.985,+1.058
4123.334,6,16,+13.801,+0.964
4124.853,6,16,+13.808,+0.983
4128.828,6,16,+14.030,+0.913
4131.898,6,16,+13.975,+0.882
4134.214,6,16,+13.852,+0.859
4136.673,6,16,+13.648,+0.827
4138.984,6,16,+13.649,+0.835
4144.596,6,16,+14.020,+0.910
4149.29,6,16,+13.966,+0.955
4151.406,6,16,+13.846,+0.941
4158.595,6,16,+14.125,+0.947
4162.751,6,16,+14.166,+0.933
4168.089,6,16,+14.721,+1.073
4172.261,6,16,+15.032,+1.174
4177.453,6,16,+15.123,+1.137
4179.932,6,16,+15.152,+1.071
4182.95,6,16,+15.333,+1.019
4184.4,6,16,+15.466,+1.005
4187.331,6,16,+15.751,+1.004
4190.317,6,16,+15.808,+1.047
4193.736,6,16,+15.744,+1.069
4195.32,6,16,+15.837,+1.129
4199.435,6,16,+16.156,+1.151
4202.437,6,16,+16.175,+1.192
4204.829,6,16,+16.137,+1.251
4207.488,6,16,+16.048,+1.317
4209.854,6,16,+16.149,+1.358
4215.469,6,16,+16.444,+1.274
4220.208,6,16,+16.440,+1.365
4222.338,6,16,+16.380,+1.418
4229.651,6,16,+16.802,+1.574
4233.85,6,16,+16.832,+1.577
4239.131,6,16,+17.351,+1.709
4243.289,6,16,+17.614,+1.713
4248.48,6,16,+17.684,+1.635
4250.946,6,16,+17.728,+1.572
4254.027,6,16,+17.966,+1.505
4255.44,6,16,+18.132,+1.503
4258.388,6,16,+18.349,+1.453
4261.281,6,16,+18.374,+1.476
4264.796,6,16,+18.327,+1.555
4266.378,6,16,+18.379,+1.559
4270.41,6,16,+18.659,+1.559
4273.388,6,16,+18.665,+1.597
4275.844,6,16,+18.636,+1.671
4278.482,6,16,+18.576,+1.771
4280.816,6,16,+18.583,+1.708
4286.56,6,16,+19.069,+1.813
4291.253,6,17,+19.069,+1.813
4291.287,6,17,+19.058,+0.053
4293.378,6,17,+19.004,+0.089
4300.971,6,17,+19.595,+0.245
4305.17,6,17,+19.646,+0.193
4310.828,6,17,+20.590,+0.571
4315.112,6,17,+20.939,+0.686
4320.336,6,17,+20.982,+0.655
4322.768,6,17,+21.010,+0.692
4325.849,6,17,+21.297,+0.736
4327.33,6,17,+21.432,+0.752
4330.193,6,17,+21.623,+0.742
4332.996,6,17,+21.618,+0.681
4336.392,6,17,+21.485,+0.562
4337.986,6,17,+21.524,+0.577
4342.158,6,17,+21.878,+0.739
4345.139,6,17,+21.880,+0.710
4347.541,6,17,+21.781,+0.626
4349.979,6,17,+21.592,+0.482
4352.434,6,17,+21.703,+0.539
4358.09,6,17,+22.065,+0.757
4362.795,6,17,+22.051,+0.732
4364.899,6,17,+21.950,+0.650
4372.304,6,17,+22.387,+0.811
4376.466,6,17,+22.429,+0.861
4381.818,6,17,+22.944,+1.083
4386.083,6,17,+23.274,+1.246
4391.286,6,17,+23.358,+1.255
4393.749,6,17,+23.390,+1.293
4396.879,6,17,+23.700,+1.391
4398.346,6,17,+23.895,+1.466
4401.357,6,17,+24.093,+1.515
4404.17,6,17,+24.109,+1.492
4407.666,6,17,+24.054,+1.473
4409.223,6,17,+24.104,+1.501
4413.386,6,17,+24.470,+1.575
4416.459,6,17,+24.496,+1.547
4418.921,6,17,+24.469,+1.525
4421.566,6,17,+24.392,+1.469
4424.066,6,17,+24.523,+1.535
4429.851,6,18,+24.523,+1.535
4429.925,6,18,+25.064,+0.135
4434.55,6,18,+24.974,+0.079
4436.656,6,18,+24.867,+0.042
4444.295,6,18,+25.507,+0.450
4448.461,6,18,+25.564,+0.482
4453.893,6,18,+26.229,+0.722
4458.194,6,18,+26.574,+0.832
4463.448,6,18,+26.721,+0.856
4465.948,6,18,+26.804,+0.933
4469.063,6,18,+27.120,+1.033
4470.565,6,18,+27.286,+1.093
4473.479,6,18,+27.538,+1.194
4476.409,6,18,+27.595,+1.199
4479.887,6,18,+27.566,+1.167
4481.602,6,18,+27.703,+1.277
4485.721,6,18,+28.029,+1.347
4488.785,6,18,+28.059,+1.335
4491.237,6,18,+28.040,+1.307
4493.946,6,18,+27.979,+1.222
4496.417,6,18,+28.123,+1.278
4502.086,6,19,+28.123,+1.278
4502.328,6,19,+28.717,+0.213
4506.922,6,19,+28.641,+0.142
4509.024,6,19,+28.542,+0.113
4516.703,6,19,+29.091,+0.332
4520.913,6,19,+29.141,+0.322
4526.477,6,19,+29.872,+0.698
4530.789,6,19,+30.281,+0.965
4536.094,6,19,+30.425,+0.971
4538.523,6,19,+30.460,+0.974
4541.655,6,19,+30.767,+1.213
4543.204,6,19,+30.939,+1.301
4546.064,6,19,+31.200,+1.361
4548.997,6,19,+31.255,+1.345
4552.467,6,19,+31.213,+1.187
4554.116,6,19,+31.292,+1.159
4558.344,6,19,+31.708,+1.306
4561.437,6,19,+31.758,+1.271
4563.911,6,19,+31.738,+1.149
4566.593,6,19,+31.685,+0.932
4569.162,6,19,+31.900,+1.060
4574.833,6,19,+32.298,+1.362
4579.606,6,19,+32.325,+1.317
4581.794,6,19,+32.295,+1.179
4589.355,6,19,+32.707,+1.458
4593.626,6,19,+32.803,+1.472
4599.143,6,18,+32.803,+1.472
4599.189,6,18,+33.518,+1.771
4603.523,6,18,+33.915,+2.004
4608.822,6,18,+34.064,+1.995
4611.311,6,18,+34.165,+1.952
4614.429,6,18,+34.488,+2.240
4615.988,6,18,+34.689,+2.382
4618.831,6,18,+34.899,+2.422
4621.75,6,18,+34.946,+2.386
4625.296,6,18,+34.976,+2.313
4627.01,6,18,+35.090,+2.406
4631.209,6,18,+35.483,+2.616
4634.26,6,18,+35.509,+2.620
4636.737,6,18,+35.488,+2.584
4639.434,6,18,+35.475,+2.556
4641.951,6,18,+35.707,+2.758
4647.662,6,18,+36.010,+2.985
4652.449,6,18,+36.037,+2.998
4654.608,6,18,+36.051,+3.002
4662.052,6,18,+36.369,+3.253
4666.224,6,18,+36.367,+3.269
4671.497,6,18,+36.834,+3.518
4675.761,6,18,+37.093,+3.750
4680.984,6,18,+37.220,+3.780
4683.517,6,18,+37.293,+3.833
4686.51,6,18,+37.552,+4.104
4687.933,6,18,+37.700,+4.240
4691.02,6,18,+37.959,+4.349
4693.874,6,18,+38.007,+4.339
4697.39,6,18,+38.026,+4.305
4699.07,6,18,+38.058,+4.294
4703.143,6,18,+38.299,+4.413
4706.15,6,18,+38.327,+4.402
4708.671,6,18,+38.308,+4.370
4711.305,6,18,+38.290,+4.308
4713.74,6,18,+38.403,+4.388
4719.266,6,18,+38.544,+4.483
4723.979,6,18,+38.556,+4.481
4726.176,6,18,+38.548,+4.448
4733.618,6,18,+38.880,+4.624
4737.798,6,18,+38.883,+4.601
4743.066,6,18,+39.344,+4.926
4747.328,6,18,+39.662,+5.198
4752.613,6,18,+39.792,+5.227
4755.006,6,18,+39.846,+5.216
4758.123,6,18,+40.082,+5.444
4759.688,6,18,+40.217,+5.531
4762.523,6,18,+40.448,+5.644
4765.391,6,18,+40.492,+5.652
4768.976,6,18,+40.492,+5.602
4770.601,6,18,+40.490,+5.612
4774.63,6,18,+40.778,+5.771
4777.699,6,18,+40.810,+5.761
4780.213,6,18,+40.800,+5.737
4782.864,6,18,+40.788,+5.698
4785.249,6,18,+40.902,+5.808
4790.922,6,18,+41.077,+5.903
4795.715,6,18,+41.124,+5.957
4797.928,6,18,+41.125,+5.931
4805.333,6,18,+41.394,+6.153
4809.458,6,18,+41.402,+6.156
4814.773,6,18,+41.862,+6.408
4819.03,6,18,+42.134,+6.594
4824.219,6,18,+42.252,+6.616
4826.67,6,18,+42.310,+6.608
4829.799,6,18,+42.620,+6.853
4831.26,6,18,+42.775,+6.927
4834.222,6,18,+42.960,+7.001
4837.092,6,18,+42.992,+7.008
4840.605,6,18,+42.986,+6.945
4842.232,6,18,+43.046,+7.004
4846.339,6,18,+43.280,+7.136
4849.424,6,18,+43.312,+7.135
4851.938,6,18,+43.323,+7.122
4854.562,6,18,+43.332,+7.047
4857.048,6,18,+43.513,+7.218
4862.765,6,18,+43.792,+7.472
4867.494,6,18,+43.833,+7.473
4869.675,6,18,+43.825,+7.440
4877.022,6,18,+44.052,+7.550
4881.158,6,18,+44.055,+7.520
4886.447,6,18,+44.547,+7.825
4890.776,6,18,+44.877,+8.042
4896.027,6,18,+45.028,+8.100
4898.514,6,18,+45.090,+8.102
4901.546,6,18,+45.362,+8.337
4903.025,6,18,+45.500,+8.429
4906.009,6,18,+45.729,+8.523
4908.925,6,18,+45.772,+8.535
4912.431,6,18,+45.773,+8.496
4914.055,6,18,+45.828,+8.547
4918.173,6,18,+46.124,+8.754
4921.236,6,18,+46.186,+8.789
4923.715,6,18,+46.183,+8.776
4926.417,6,18,+46.170,+8.724
4928.841,6,18,+46.294,+8.832
4934.455,6,18,+46.563,+8.981
4939.215,6,18,+46.600,+8.996
4941.421,6,18,+46.590,+8.963
4948.835,6,18,+46.949,+9.082
