Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8743.045,55,16,+11.080,+0.486
8748.204,55,16,+11.474,+0.460
8751.301,55,16,+11.619,+0.337
8754.511,55,16,+11.773,+0.354
8756.675,55,16,+11.930,+0.332
8759.76,55,16,+12.028,+0.350
8763.38,55,16,+11.982,+0.342
8766.349,55,16,+11.884,+0.326
8768.767,55,16,+11.884,+0.341
8773.883,55,16,+12.654,+0.496
8776.937,55,16,+12.918,+0.554
8780.335,55,16,+13.040,+0.384
8783.079,55,16,+13.001,+0.354
8786.99,55,16,+13.456,+0.398
8792.576,55,16,+13.713,+0.322
8798.222,55,16,+14.188,+0.380
8802.399,55,16,+14.342,+0.402
8807.176,55,16,+14.645,+0.460
8810.362,55,16,+14.900,+0.474
8813.676,55,16,+15.057,+0.502
8815.676,55,16,+15.001,+0.514
8823.641,55,16,+15.608,+0.504
8828.874,55,16,+16.132,+0.611
8832.005,55,16,+16.217,+0.542
8835.083,55,16,+16.303,+0.525
8837.319,55,16,+16.512,+0.490
8840.221,55,16,+16.625,+0.484
8843.757,55,16,+16.467,+0.471
8846.564,55,16,+16.208,+0.458
8848.895,55,16,+16.157,+0.437
8853.824,55,16,+16.680,+0.474
8856.794,55,16,+16.881,+0.425
8860.309,55,16,+17.090,+0.273
8863.017,55,16,+17.105,+0.247
8867.076,55,16,+17.701,+0.285
8872.523,55,16,+17.815,+0.133
8878.302,55,16,+18.260,+0.181
8882.394,55,16,+18.416,+0.225
8887.577,55,16,+19.109,+0.572
8890.811,55,16,+19.394,+0.667
8894.179,55,16,+19.535,+0.727
8896.15,55,16,+19.496,+0.743
8903.952,55,16,+19.846,+0.634
8909.083,55,16,+20.086,+0.573
8912.145,55,16,+20.141,+0.427
8915.269,55,16,+20.208,+0.421
8917.398,55,16,+20.391,+0.434
8920.45,55,16,+20.462,+0.448
8924.009,55,16,+20.318,+0.449
8926.792,55,16,+20.084,+0.435
8929.077,55,16,+19.990,+0.538
8934.025,55,16,+20.475,+0.223
8937.217,55,16,+20.881,+0.297
8940.816,55,16,+21.224,+0.152
8943.662,55,16,+21.254,+0.101
8947.82,55,16,+21.960,+0.352
8953.404,55,16,+22.152,+0.283
8959.001,55,16,+22.424,+0.236
8963.071,55,16,+22.491,+0.234
8968.041,55,16,+22.997,+0.466
8971.238,55,16,+23.268,+0.586
8974.633,55,16,+23.443,+0.605
8976.743,55,16,+23.417,+0.598
8984.585,55,16,+23.909,+0.643
8989.733,55,16,+24.204,+0.600
8992.825,55,16,+24.135,+0.483
8995.925,55,16,+24.195,+0.460
8998.031,55,16,+24.402,+0.535
9001.102,55,16,+24.532,+0.542
9004.707,55,16,+24.435,+0.405
9007.465,55,16,+24.232,+0.204
9009.57,55,15,+24.232,+0.204
9009.64,55,15,+24.036,+1.022
9014.669,55,15,+24.648,+1.251
9017.782,55,15,+24.926,+1.388
9021.193,55,15,+25.097,+1.338
9024.035,55,15,+25.153,+1.354
9027.792,55,15,+25.423,+1.193
9033.428,55,15,+25.625,+1.159
9039.029,55,15,+25.868,+1.130
9043.109,55,15,+25.944,+1.128
9047.778,55,15,+26.067,+1.107
9050.96,55,15,+26.250,+1.179
9054.32,55,15,+26.351,+1.200
9056.401,55,15,+26.395,+1.226
9064.141,55,15,+26.568,+1.071
9069.134,55,15,+26.615,+0.876
9072.265,55,15,+26.620,+0.815
9075.32,55,15,+26.677,+0.798
9077.442,55,15,+26.779,+0.748
9080.454,55,15,+26.855,+0.698
9084.067,55,15,+26.751,+0.567
9086.825,55,15,+26.562,+0.401
9089.186,55,15,+26.518,+0.326
9094.018,55,15,+26.979,+0.456
9096.934,55,15,+27.080,+0.451
9100.404,55,15,+27.255,+0.362
9103.163,55,15,+27.249,+0.303
9107.235,55,15,+27.660,+0.519
9112.693,55,15,+27.657,+0.266
9118.425,55,15,+27.999,+0.376
9122.601,55,15,+28.081,+0.485
9127.348,55,15,+28.308,+0.543
9130.546,55,15,+28.509,+0.648
9133.909,55,15,+28.639,+0.706
9135.927,55,15,+28.614,+0.664
9143.687,55,15,+28.772,+0.522
9148.726,55,15,+28.861,+0.386
9152.01,55,15,+29.057,+0.500
9155.149,55,15,+29.152,+0.510
9157.28,55,15,+29.233,+0.495
9160.45,55,15,+29.309,+0.487
9160.948,55,14,+29.309,+0.487
10.915,43,18,,
3562.308,43,18,+2.194,
3565.365,43,16,+2.194,
3565.447,43,16,+1.883,+0.087
3568.348,43,17,+1.883,+0.087
3568.463,43,18,+1.883,+0.087
3568.548,43,16,+1.883,+0.087
3568.617,43,16,+2.085,+0.181
3574.106,43,17,+2.085,+0.181
3574.13,43,18,+2.085,+0.181
3574.345,43,18,+3.773,+0.198
3577.885,43,18,+4.257,+0.123
3581.73,43,18,+4.551,+0.024
3584.764,43,18,+4.759,+0.173
3589.246,43,18,+5.652,+0.326
3595.411,43,18,+6.299,+0.763
3601.232,43,18,+6.772,+0.766
3605.659,43,18,+7.094,+0.850
3610.674,43,18,+7.548,+0.452
3614.183,43,18,+7.852,+0.509
3617.856,43,18,+7.970,+0.481
3619.988,43,18,+7.987,+0.476
3628.366,43,18,+8.574,+0.387
3633.828,43,18,+9.000,+0.423
3637.646,43,18,+9.139,+0.477
3641.249,43,18,+9.275,+0.477
3651.295,43,18,+9.370,+0.464
3651.484,43,18,+9.439,+0.509
3651.773,43,18,+9.420,+0.544
3652.797,43,18,+9.363,+0.565
3656.278,43,18,+9.471,+0.665
3660.57,43,18,+9.897,+0.737
3663.785,43,18,+10.052,+0.772
3667.491,43,18,+10.016,+0.620
3670.378,43,18,+9.998,+0.573
3674.451,43,18,+10.437,+0.481
3680.406,43,18,+10.806,+0.614
3686.157,43,18,+11.233,+0.603
3690.471,43,18,+11.365,+0.577
3695.403,43,18,+11.629,+0.607
3698.703,43,18,+11.670,+0.519
3702.298,43,18,+11.765,+0.583
3704.384,43,18,+11.714,+0.586
3712.584,43,18,+12.197,+0.566
3717.782,43,18,+12.489,+0.548
3721.064,43,18,+12.625,+0.575
3724.581,43,18,+12.938,+0.692
3726.747,43,18,+13.113,+0.682
3729.908,43,18,+13.221,+0.651
3733.578,43,18,+13.095,+0.653
3736.447,43,18,+12.854,+0.658
3738.834,43,18,+12.833,+0.685
3744.459,43,18,+13.302,+0.714
3747.271,43,18,+13.533,+0.761
3751.074,43,18,+13.646,+0.709
3753.858,43,18,+13.688,+0.702
3757.877,43,18,+14.033,+0.592
3763.716,43,18,+14.438,+0.552
3769.557,43,18,+14.911,+0.689
3773.849,43,18,+15.175,+0.750
3778.891,43,18,+15.425,+0.763
3782.068,43,18,+15.601,+0.781
3785.729,43,18,+15.811,+0.884
3787.767,43,18,+15.767,+0.903
3795.854,43,18,+15.980,+0.849
3801.194,43,18,+16.238,+0.839
3804.283,43,18,+16.299,+0.830
3807.629,43,18,+16.331,+0.857
3809.807,43,18,+16.372,+0.810
3813.03,43,18,+16.416,+0.807
3816.658,43,18,+16.304,+0.816
3819.515,43,18,+16.086,+0.826
3821.965,43,18,+15.989,+0.928
3826.932,43,18,+16.247,+0.944
3830.302,43,18,+16.376,+1.011
3833.782,43,18,+16.324,+0.829
3836.633,43,18,+16.318,+0.788
3840.721,43,18,+16.652,+0.778
3846.588,43,18,+16.942,+0.874
3852.351,43,18,+17.337,+0.948
3856.619,43,18,+17.483,+1.000
3861.438,43,18,+17.666,+0.977
3864.72,43,18,+17.742,+0.934
3868.169,43,18,+17.747,+0.881
3870.21,43,18,+17.727,+0.921
3878.402,43,18,+18.194,+1.018
3883.634,43,18,+18.376,+1.005
3886.776,43,18,+18.434,+0.999
3890.057,43,18,+18.417,+0.937
3892.236,43,18,+18.419,+0.854
3895.405,43,18,+18.459,+0.839
3899.033,43,18,+18.343,+0.845
3901.912,43,18,+18.141,+0.858
3904.456,43,18,+18.087,+0.940
3909.148,43,18,+18.202,+0.856
3912.343,43,18,+18.298,+0.872
3916.074,43,18,+18.348,+0.819
3918.981,43,18,+18.334,+0.807
3922.905,43,18,+18.497,+0.721
3928.648,43,18,+18.665,+0.677
3934.382,43,18,+18.995,+0.777
3938.661,43,18,+19.112,+0.783
3943.517,43,18,+19.383,+0.836
3946.867,43,18,+19.530,+0.853
3950.405,43,18,+19.555,+0.875
3952.452,43,18,+19.526,+0.902
3960.641,43,18,+19.957,+0.996
3965.965,43,18,+20.238,+0.974
3969.14,43,18,+20.315,+0.955
3972.405,43,18,+20.275,+0.885
3974.534,43,18,+20.266,+0.774
3977.734,43,18,+20.328,+0.705
3981.39,43,18,+20.213,+0.681
3984.259,43,18,+20.010,+0.670
3986.694,43,18,+19.961,+0.745
3991.677,43,18,+20.246,+0.778
3994.909,43,18,+20.477,+0.835
3998.684,43,18,+20.618,+0.868
4001.548,43,18,+20.660,+0.890
4005.582,43,18,+20.974,+0.888
4011.369,43,18,+21.174,+0.859
4017.205,43,18,+21.580,+0.918
4021.431,43,18,+21.636,+0.942
4026.382,43,18,+21.950,+1.004
4029.698,43,18,+22.026,+0.984
4033.192,43,18,+22.068,+0.967
4035.231,43,18,+22.005,+0.967
4043.27,43,18,+22.368,+0.890
4048.656,43,18,+22.696,+0.883
4051.812,43,18,+22.732,+0.831
4055.096,43,18,+22.704,+0.760
4057.264,43,18,+22.765,+0.679
4060.542,43,17,+22.765,+0.679
4060.563,43,17,+22.850,+0.645
4064.15,43,17,+22.747,+0.624
4067.017,43,17,+22.547,+0.598
4069.482,43,17,+22.553,+0.721
4074.532,43,17,+22.935,+0.796
4077.739,43,17,+23.089,+0.773
4081.532,43,17,+23.126,+0.769
4084.45,43,17,+23.128,+0.769
4088.459,43,17,+23.389,+0.805
4094.336,43,17,+23.615,+0.869
4100.175,43,17,+23.970,+0.938
4104.463,43,17,+24.072,+0.940
4109.246,43,17,+24.247,+0.876
4112.454,43,17,+24.259,+0.802
4115.985,43,17,+24.228,+0.778
4118.071,43,17,+24.181,+0.721
4126.359,43,17,+24.668,+0.935
4131.69,43,17,+24.836,+0.943
4134.838,43,17,+24.851,+0.909
4138.164,43,17,+24.864,+0.869
4140.372,43,17,+24.926,+0.811
4143.587,43,17,+24.998,+0.816
4147.342,43,17,+24.916,+0.732
4150.176,43,17,+24.749,+0.601
4152.57,43,17,+24.706,+0.564
4157.65,43,17,+25.036,+0.665
4160.843,43,17,+25.150,+0.691
4164.645,43,17,+25.245,+0.728
4167.549,43,17,+25.267,+0.714
4171.601,43,17,+25.577,+0.743
4177.461,43,17,+25.811,+0.695
4183.262,43,17,+26.159,+0.797
4187.489,43,17,+26.232,+0.778
4192.423,43,17,+26.419,+0.777
4195.726,43,17,+26.519,+0.762
4199.336,43,17,+26.611,+0.752
4201.436,43,17,+26.620,+0.707
4209.596,43,17,+27.045,+0.859
4215.016,43,17,+27.335,+0.895
4218.222,43,17,+27.378,+0.872
4221.507,43,17,+27.394,+0.823
4223.754,43,17,+27.472,+0.794
4227.066,43,17,+27.555,+0.680
4230.578,43,16,+27.555,+0.680
4230.653,43,16,+27.479,+0.708
4233.565,43,16,+27.324,+0.579
4236.036,43,16,+27.343,+0.591
4241.768,43,16,+27.682,+0.706
4244.371,43,16,+27.805,+0.765
4248.074,43,16,+27.878,+0.793
4250.967,43,16,+27.893,+0.786
4254.937,43,16,+28.159,+0.847
4260.845,43,16,+28.414,+0.893
4266.633,43,16,+28.732,+0.975
4270.914,43,16,+28.815,+0.997
4275.751,43,16,+28.984,+0.931
4279.039,43,16,+29.064,+0.873
4282.551,43,16,+29.101,+0.820
4284.645,43,16,+29.050,+0.721
4292.833,43,16,+29.478,+0.911
4298.333,43,16,+29.738,+0.945
4301.446,43,16,+29.776,+0.964
4304.72,43,16,+29.766,+0.840
4306.879,43,16,+29.829,+0.840
4310.114,43,15,+29.829,+0.840
4310.114,43,15,+29.882,+3.585
4313.693,43,14,+29.882,+3.585
4313.769,43,14,+29.810,+3.465
4316.657,43,14,+29.672,+3.308
4319.051,43,14,+29.591,+3.229
4323.855,43,14,+29.703,+3.154
4326.978,43,14,+29.738,+3.161
4330.647,43,14,+29.762,+3.054
4333.499,43,14,+29.755,+3.015
4337.361,43,14,+29.876,+2.890
4343.086,43,14,+29.985,+2.731
4348.806,43,14,+30.187,+2.718
4352.995,43,14,+30.226,+2.698
4357.902,43,14,+30.444,+2.712
4361.257,43,14,+30.497,+2.728
4364.638,43,14,+30.521,+2.744
4366.753,43,14,+30.539,+2.756
4375.01,43,14,+30.897,+2.859
4380.496,43,14,+31.059,+2.869
4383.555,43,14,+31.067,+2.863
4386.855,43,14,+31.017,+2.855
4389.01,43,14,+31.071,+2.884
4392.207,43,14,+31.139,+2.899
4395.937,43,13,+31.139,+2.899
4396.022,43,13,+31.176,+2.898
4399.081,43,13,+31.174,+2.881
4401.552,43,13,+31.179,+2.866
4406.472,43,13,+31.305,+2.895
4409.585,43,13,+31.344,+2.920
4413.278,43,13,+31.330,+2.853
4416.126,43,13,+31.330,+2.828
4420.055,43,13,+31.466,+2.803
4425.913,43,13,+31.617,+2.808
4431.574,43,13,+31.869,+2.787
4435.863,43,13,+31.980,+2.853
4440.738,43,13,+32.071,+2.869
4444.009,43,13,+32.168,+2.951
4447.557,43,13,+32.267,+3.008
4449.681,43,13,+32.301,+3.024
4457.898,43,13,+32.743,+3.095
4463.289,43,13,+32.872,+3.058
4466.552,43,13,+32.916,+3.066
4470.663,43,13,+32.901,+3.106
4472.225,43,13,+32.972,+3.156
4475.32,43,13,+33.047,+3.173
4479.065,43,13,+33.093,+3.168
4482.123,43,13,+33.106,+3.155
4484.631,43,13,+33.118,+3.178
4489.739,43,13,+33.453,+3.339
4492.784,43,13,+33.491,+3.441
4496.47,43,13,+33.478,+3.383
4499.338,43,13,+33.487,+3.357
4503.242,43,13,+33.580,+3.259
4508.983,43,13,+33.672,+3.202
4514.715,43,13,+33.944,+3.223
4518.975,43,13,+34.009,+3.261
4523.842,43,13,+34.147,+3.251
4527.077,43,13,+34.160,+3.223
4530.611,43,13,+34.220,+3.252
4532.743,43,13,+34.241,+3.257
4541.292,43,13,+34.554,+3.207
4546.26,43,13,+34.672,+3.135
4549.51,43,13,+34.718,+3.113
4552.782,43,13,+34.752,+3.149
4555.107,43,13,+34.884,+3.245
4558.311,43,13,+34.993,+3.294
4562.114,43,13,+35.044,+3.295
4565.186,43,13,+35.049,+3.283
4567.664,43,13,+35.117,+3.313
4572.771,43,13,+35.413,+3.492
4576.094,43,13,+35.594,+3.627
4579.89,43,13,+35.728,+3.688
4582.812,43,13,+35.770,+3.698
4586.708,43,13,+35.878,+3.580
4592.517,43,13,+36.074,+3.555
4598.353,43,13,+36.334,+3.406
4602.599,43,13,+36.431,+3.420
4607.523,43,13,+36.627,+3.350
4610.909,43,13,+36.706,+3.271
4614.363,43,13,+36.813,+3.290
4616.516,43,13,+36.835,+3.313
4624.801,43,13,+37.330,+3.158
4630.154,43,13,+37.456,+3.010
4633.37,43,13,+37.523,+3.000
4636.659,43,13,+37.560,+3.029
4638.848,43,13,+37.636,+3.005
4642.038,43,13,+37.702,+2.973
4646.212,43,13,+37.737,+3.092
4648.964,43,13,+37.742,+3.267
4651.398,43,13,+37.813,+3.369
4656.411,43,13,+38.090,+2.946
4659.477,43,13,+38.203,+2.759
4663.279,43,13,+38.197,+2.517
4666.14,43,13,+38.193,+2.454
4671.04,43,13,+38.271,+2.158
4675.669,43,13,+38.398,+2.003
4681.482,43,13,+38.636,+1.921
4685.714,43,13,+38.724,+1.888
4690.619,43,13,+38.903,+1.801
4693.892,43,13,+39.008,+1.808
4697.509,43,13,+39.149,+1.861
4699.611,43,13,+39.170,+1.918
4707.671,43,13,+39.446,+1.787
4713.071,43,13,+39.561,+1.671
4716.317,43,13,+39.629,+1.633
4719.715,43,13,+39.800,+1.780
4728.341,43,14,+39.800,+1.780
4734.47,43,15,+39.800,+1.780
4736.955,43,16,+39.800,+1.780
4739.991,43,17,+39.800,+1.780
4741.66,43,18,+39.800,+1.780
4752.755,43,19,+39.800,+1.780
4753.973,43,19,+61.978,+1.047
4756.944,43,19,+62.379,+1.425
4761.969,43,19,+63.003,+1.956
4765.111,43,19,+62.961,+1.905
4768.581,43,19,+62.823,+1.723
4771.428,43,19,+62.781,+1.650
4775.169,43,19,+62.721,+1.552
4780.586,43,19,+62.516,+1.320
4786.041,43,19,+62.409,+1.200
4790.188,43,19,+62.378,+1.166
4794.831,43,19,+62.285,+1.018
4798.041,43,19,+62.302,+0.892
4801.414,43,19,+62.258,+0.752
4803.49,43,19,+62.251,+0.705
4811.407,43,19,+62.289,+0.731
4816.271,43,19,+62.031,+0.600
4819.453,43,19,+61.958,+0.587
4822.656,43,19,+61.926,+0.612
4824.8,43,19,+61.944,+0.630
4827.922,43,19,+61.967,+0.640
4836.338,43,19,+61.871,+0.528
4839.068,43,18,+61.871,+0.528
4839.079,43,18,+61.711,+0.363
4839.139,43,18,+61.745,+0.405
4841.889,43,18,+61.974,+0.513
4845.056,43,18,+62.004,+0.503
4848.603,43,18,+61.926,+0.373
4851.46,43,18,+61.909,+0.326
4855.457,43,18,+62.078,+0.450
4861.029,43,18,+62.102,+0.434
4866.757,43,18,+62.282,+0.497
4870.942,43,18,+62.335,+0.541
4875.694,43,18,+62.381,+0.576
4878.977,43,18,+62.475,+0.536
4882.406,43,18,+62.498,+0.456
4884.451,43,18,+62.450,+0.363
4892.525,43,18,+62.787,+0.605
4897.592,43,18,+62.738,+0.602
4900.819,43,18,+62.651,+0.591
4904.013,43,18,+62.605,+0.597
4906.104,43,18,+62.642,+0.650
4909.345,43,18,+62.694,+0.706
4912.942,43,18,+62.625,+0.624
4915.867,43,18,+62.487,+0.483
4918.261,43,18,+62.460,+0.456
4923.166,43,18,+62.623,+0.490
4926.285,43,18,+62.685,+0.478
4929.885,43,18,+62.604,+0.341
4932.77,43,18,+62.599,+0.281
4936.72,43,18,+62.840,+0.515
4942.312,43,18,+62.818,+0.318
4948.064,43,18,+63.037,+0.506
4952.274,43,18,+63.091,+0.485
4957.102,43,18,+63.145,+0.529
4960.403,43,18,+63.292,+0.495
4967.345,43,18,+63.357,+0.444
4967.415,43,18,+63.352,+0.392
4973.943,43,18,+63.566,+0.558
4979.104,43,18,+63.529,+0.608
4982.424,43,18,+63.512,+0.633
4985.597,43,18,+63.545,+0.692
4987.725,43,18,+63.606,+0.731
4990.92,43,18,+63.662,+0.752
4994.631,43,18,+63.583,+0.650
4997.443,43,18,+63.437,+0.491
4999.889,43,18,+63.432,+0.478
5004.924,43,18,+63.687,+0.590
5008.119,43,18,+63.861,+0.618
5011.564,43,19,+63.861,+0.618
5011.76,43,19,+63.901,+0.154
5014.644,43,19,+63.928,+0.197
5018.94,43,19,+64.441,+0.391
5024.673,43,19,+64.528,+0.434
5030.49,43,19,+64.880,+0.656
5034.695,43,19,+64.961,+0.637
5039.659,43,19,+65.152,+0.846
5042.918,43,19,+65.275,+0.838
5046.391,43,19,+65.277,+0.872
5048.479,43,19,+65.236,+0.861
5057.186,43,19,+65.708,+0.609
5062.005,43,19,+65.667,+0.503
5065.159,43,19,+65.644,+0.517
5068.321,43,19,+65.631,+0.456
5070.514,43,19,+65.715,+0.437
5073.707,43,19,+65.774,+0.429
5077.311,43,19,+65.661,+0.390
5080.154,43,19,+65.465,+0.335
5082.589,43,19,+65.481,+0.384
5087.703,43,19,+65.790,+0.401
5090.987,43,19,+65.992,+0.459
5094.588,43,19,+66.029,+0.391
5097.431,43,19,+66.042,+0.356
5101.394,43,19,+66.277,+0.375
5107.122,43,19,+66.305,+0.351
5112.929,43,19,+66.475,+0.416
5117.12,43,19,+66.503,+0.413
5122.081,43,19,+66.644,+0.517
5125.275,43,19,+66.732,+0.436
5128.7,43,19,+66.733,+0.355
5130.729,43,19,+66.662,+0.264
5139.012,43,19,+67.114,+0.563
5144.276,43,19,+67.060,+0.612
5147.455,43,19,+67.072,+0.662
5150.809,43,19,+67.112,+0.682
5153.009,43,19,+67.187,+0.738
5156.064,43,19,+67.283,+0.780
5159.644,43,18,+67.283,+0.780
5159.739,43,18,+67.228,+0.702
5162.631,43,18,+67.088,+0.558
5165.085,43,18,+67.110,+0.565
5170.177,43,18,+67.301,+0.653
5173.206,43,18,+67.376,+0.665
5176.872,43,18,+67.434,+0.664
5179.745,43,18,+67.449,+0.644
5183.61,43,18,+67.526,+0.719
5189.401,43,18,+67.536,+0.719
5195.183,43,18,+67.701,+0.860
5199.438,43,18,+67.789,+0.929
5204.344,43,18,+67.862,+0.910
5207.586,43,18,+67.978,+0.897
5211.113,43,18,+68.057,+0.894
5213.201,43,18,+68.045,+0.856
5221.38,43,18,+68.391,+1.140
5226.759,43,18,+68.355,+1.242
5229.911,43,18,+68.389,+1.245
5233.154,43,18,+68.433,+1.230
5235.296,43,18,+68.496,+1.272
5238.499,43,18,+68.545,+1.274
5242.107,43,17,+68.545,+1.274
5242.209,43,17,+68.568,+1.274
5245.245,43,17,+68.570,+1.269
5247.684,43,17,+68.621,+1.287
5252.689,43,17,+68.879,+1.340
5255.913,43,17,+69.001,+1.371
5259.559,43,17,+69.024,+1.351
5262.417,43,17,+69.050,+1.341
5266.513,43,17,+69.199,+1.491
5272.114,43,17,+69.131,+1.397
5277.824,43,17,+69.247,+1.437
5282.025,43,17,+69.315,+1.513
5286.853,43,17,+69.241,+1.532
5290.106,43,17,+69.315,+1.498
5294.136,43,17,+69.305,+1.461
5296.845,43,17,+69.332,+1.463
5304.082,43,17,+69.676,+1.887
5309.38,43,17,+69.560,+1.972
5312.589,43,17,+69.573,+2.006
5315.789,43,17,+69.645,+2.034
5318.078,43,17,+69.685,+2.055
5321.177,43,17,+69.723,+2.070
5324.904,43,17,+69.766,+2.081
5327.921,43,17,+69.782,+2.076
5330.399,43,17,+69.843,+2.121
5335.325,43,17,+69.899,+2.180
5338.432,43,17,+69.888,+2.107
5342.066,43,17,+69.894,+2.032
5344.995,43,17,+69.911,+1.994
5348.761,43,17,+69.891,+1.964
5354.483,43,17,+52.162,+1.852
5360.213,43,17,+52.398,+1.960
5364.479,43,17,+52.493,+1.959
5369.276,43,17,+52.691,+1.986
5372.52,43,17,+52.798,+1.963
5376.031,43,17,+52.906,+1.958
5378.162,43,17,+52.940,+1.969
5386.432,43,17,+53.642,+2.423
5391.828,43,17,+53.832,+2.493
5394.974,43,17,+53.882,+2.496
5398.261,43,17,+54.015,+2.549
5400.513,43,17,+54.166,+2.620
5403.646,43,17,+67.029,+2.673
5407.417,43,17,+54.272,+2.699
5410.482,43,17,+54.254,+2.703
5413.064,43,17,+54.320,+2.742
5417.785,43,17,+54.471,+2.745
5420.899,43,17,+54.570,+2.691
5424.589,43,17,+54.685,+2.627
5427.462,43,17,+54.722,+2.604
5431.232,43,17,+54.754,+2.611
5436.985,43,17,+54.783,+2.492
5442.724,43,17,+55.036,+2.638
5447.023,43,17,+55.187,+2.692
5451.821,43,17,+55.257,+2.691
5455.046,43,17,+55.347,+2.652
5458.578,43,17,+55.457,+2.643
5460.754,43,17,+55.486,+2.651
5468.856,43,17,+55.875,+2.898
5474.224,43,17,+56.112,+3.058
5477.429,43,17,+56.185,+3.091
5480.791,43,17,+56.336,+3.195
5483.009,43,17,+56.500,+3.299
5486.193,43,17,+56.628,+3.373
5490.003,43,17,+56.670,+3.412
5493.057,43,17,+56.659,+3.427
5495.574,43,17,+56.760,+3.495
5500.519,43,17,+57.000,+3.596
5503.671,43,17,+57.203,+3.688
5507.485,43,17,+57.452,+3.836
5510.37,43,17,+57.529,+3.849
5514.263,43,17,+57.742,+3.907
5519.99,43,17,+57.828,+3.898
5525.747,43,17,+58.146,+3.998
5529.982,43,17,+58.307,+4.051
5534.853,43,17,+58.381,+4.070
5538.061,43,17,+58.499,+4.046
5541.548,43,17,+58.549,+4.009
5543.661,43,17,+58.580,+4.024
5551.883,43,17,+59.120,+4.357
5557.269,43,17,+59.220,+4.416
5560.464,43,17,+59.220,+4.447
5563.664,43,17,+59.280,+4.430
5565.762,43,17,+59.312,+4.393
5568.991,43,17,+59.377,+4.383
5572.584,43,16,+59.377,+4.383
5572.668,43,16,+59.386,+4.391
5575.722,43,16,+59.361,+4.400
5578.11,43,17,+59.361,+4.400
5578.178,43,17,+59.380,+0.045
5583.505,43,17,+59.928,+0.350
5586.823,43,17,+60.354,+0.687
5590.565,43,17,+60.509,+0.792
5593.468,43,17,+60.566,+0.817
5597.545,43,17,+60.861,+0.947
5603.244,43,17,+60.975,+1.021
5609.124,43,17,+61.325,+1.292
5613.27,43,17,+61.420,+1.256
5618.238,43,17,+61.579,+1.463
5621.493,43,17,+61.684,+1.486
5625.004,43,17,+61.755,+1.492
5627.093,43,17,+61.772,+1.502
5635.429,43,17,+62.414,+1.839
5640.874,43,17,+62.648,+2.000
5644.089,43,17,+62.770,+2.105
5647.374,43,17,+62.888,+2.107
5649.476,43,17,+62.934,+2.039
5652.649,43,17,+62.982,+2.008
5656.371,43,17,+62.975,+1.984
5659.416,43,17,+62.943,+1.968
5661.748,43,18,+62.943,+1.968
5661.962,43,18,+63.017,+0.128
5667.306,43,18,+63.630,+0.630
5670.673,43,18,+63.998,+0.960
5674.462,43,18,+64.184,+1.077
5677.333,43,18,+64.243,+1.090
5681.453,43,18,+64.450,+1.190
5687.148,43,18,+64.639,+1.272
5692.982,43,18,+64.966,+1.470
5697.224,43,18,+65.152,+1.545
5702.164,43,18,+65.253,+1.667
5705.412,43,18,+65.349,+1.754
5708.963,43,18,+65.484,+1.854
5711.092,43,18,+65.509,+1.869
5719.297,43,18,+65.990,+2.064
5724.797,43,18,+66.173,+2.200
5727.992,43,18,+66.237,+2.220
5731.25,43,18,+66.356,+2.255
5733.449,43,18,+66.492,+2.323
5736.632,43,18,+66.597,+2.082
5740.341,43,17,+66.597,+2.082
5740.42,43,17,+66.627,+2.343
5743.465,43,17,+66.614,+2.305
5745.982,43,17,+66.716,+2.376
5750.969,43,17,+66.950,+2.614
5754.149,43,17,+67.149,+2.755
5757.864,43,17,+67.227,+2.747
5760.729,43,17,+67.260,+2.727
5764.622,43,17,+67.328,+2.717
5770.356,43,17,+67.511,+2.913
5776.1,43,17,+67.513,+3.028
5780.322,43,17,+67.666,+3.156
5785.164,43,17,+67.689,+3.188
5788.385,43,17,+67.769,+3.242
5791.877,43,17,+67.825,+3.309
5794.077,43,17,+67.864,+3.336
5802.328,43,17,+68.349,+3.663
5807.65,43,17,+68.392,+3.809
5810.804,43,17,+68.423,+3.837
5814.07,43,17,+68.531,+3.877
5816.174,43,17,+68.605,+3.880
5819.415,43,17,+68.691,+3.880
5823.197,43,17,+68.722,+3.853
5826.234,43,17,+68.721,+3.821
5828.763,43,17,+68.783,+3.870
5833.69,43,17,+69.016,+4.113
5836.865,43,17,+69.174,+4.278
5840.537,43,17,+69.258,+4.350
5843.397,43,17,+69.299,+4.364
5847.301,43,17,+69.452,+4.393
5853.099,43,17,+69.467,+4.554
5858.71,43,17,+69.564,+4.600
5862.998,43,17,+69.701,+4.709
5867.842,43,17,+69.792,+4.778
5871.047,43,17,+69.901,+4.898
5874.531,43,17,+69.984,+4.952
5876.69,43,17,+70.011,+4.966
5884.891,43,17,+70.360,+5.315
5890.249,43,17,+70.459,+5.374
5893.402,43,17,+70.495,+5.382
5896.722,43,17,+70.574,+5.403
5898.75,43,17,+70.571,+5.420
5902.099,43,17,+70.610,+5.420
5905.665,43,17,+70.622,+5.392
5908.616,43,18,+70.622,+5.392
5908.738,43,18,+70.612,+0.036
5911.253,43,18,+70.741,+0.262
5916.496,43,18,+68.045,+0.557
5919.778,43,18,+68.240,+0.708
5923.486,43,18,+68.353,+0.816
5926.373,43,18,+68.393,+0.854
5930.324,43,18,+68.678,+0.995
5936.189,43,18,+68.979,+1.236
5942.012,43,18,+69.371,+1.456
5946.188,43,18,+69.461,+1.522
