Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8230.939,77,14,+58.486,+0.507
8235.036,77,14,+58.275,+0.442
8237.813,77,14,+58.305,+0.489
8241.284,77,14,+58.694,+0.571
8246.886,77,14,+58.969,+0.671
8250.866,77,14,+59.210,+0.794
8255.958,77,14,+59.381,+0.753
8258.27,77,14,+59.453,+0.721
8262.268,77,14,+59.750,+0.811
8265.558,77,14,+59.891,+0.772
8269.72,77,14,+59.862,+0.680
8272.141,77,14,+59.777,+0.617
8275.15,77,14,+59.579,+0.465
8278.568,77,14,+59.157,+0.216
8284.726,77,14,+59.742,+0.517
8288.756,77,14,+59.789,+0.512
8293.824,77,14,+59.817,+0.563
8298.242,77,14,+60.188,+0.495
8300.942,77,14,+60.161,+0.469
8306.42,77,14,+60.482,+0.403
8309.327,77,14,+60.461,+0.341
8314.656,77,14,+61.222,+0.721
8320.403,77,14,+61.862,+0.919
8322.672,77,14,+61.905,+0.905
8324.98,77,14,+62.089,+0.953
8328.65,77,14,+62.184,+0.958
8332.509,77,14,+62.039,+0.825
8336.578,77,14,+61.688,+0.638
8339.339,77,14,+61.698,+0.709
8342.601,77,14,+61.985,+0.721
8348.251,77,14,+62.301,+0.821
8352.261,77,14,+62.587,+1.048
8357.206,77,14,+62.627,+0.931
8359.594,77,14,+62.677,+0.953
8363.435,77,14,+62.858,+0.978
8366.704,77,14,+63.009,+0.877
8370.944,77,14,+63.001,+0.794
8373.343,77,14,+62.925,+0.741
8376.313,77,14,+62.717,+0.591
8379.807,77,14,+62.363,+0.424
8385.892,77,14,+62.812,+0.629
8389.818,77,14,+62.805,+0.604
8394.938,77,14,+62.815,+0.710
8399.499,77,14,+63.210,+0.753
8402.174,77,14,+63.227,+0.762
8407.957,77,14,+63.725,+0.866
8410.892,77,14,+63.761,+0.862
8416.216,77,14,+64.184,+1.071
8422.093,77,14,+64.652,+1.170
8424.326,77,14,+64.707,+1.160
8426.756,77,14,+64.849,+1.210
8430.472,77,14,+64.972,+1.222
8434.481,77,14,+64.934,+1.220
8438.685,77,14,+64.759,+1.230
8441.477,77,14,+64.820,+1.334
8444.68,77,14,+65.033,+1.297
8450.256,77,14,+65.257,+1.312
8454.361,77,14,+65.559,+1.551
8459.389,77,14,+65.723,+1.455
8461.873,77,14,+65.856,+1.529
8465.701,77,14,+66.030,+1.435
8468.964,77,14,+66.131,+1.315
8473.132,77,14,+66.122,+1.239
8475.579,77,14,+66.082,+1.232
8478.738,77,14,+65.982,+1.197
8482.42,77,14,+65.818,+1.193
8488.384,77,14,+66.117,+1.034
8492.519,77,14,+66.226,+1.072
8498.284,77,14,+66.876,+1.444
8503.241,77,14,+67.415,+1.511
8506.008,77,14,+67.465,+1.539
8512.918,77,14,+68.057,+1.383
8516.222,77,14,+68.025,+1.149
8522.564,77,14,+68.684,+0.672
8529.778,77,14,+70.083,+0.317
8532.287,77,14,+70.361,+0.120
8535.447,77,14,+71.022,+0.120
8535.466,77,13,+71.022,+0.120
8539.913,77,13,+71.870,+1.869
8543.824,77,13,+71.796,+1.849
8547.856,77,13,+71.485,+1.840
8550.963,77,13,+71.847,+1.741
8554.91,77,13,+72.515,+1.356
8560.848,77,13,+73.169,+1.256
8564.973,77,13,+73.467,+0.951
8570.29,77,13,+73.872,+0.868
8573.038,77,13,+74.312,+1.109
8580.515,77,14,+74.312,+1.109
8606.14,77,13,+74.312,+1.109
8614.459,77,13,+98.917,+24.146
8618.321,77,13,+98.911,+24.294
8624.792,77,13,+99.255,+24.059
8628.963,77,13,+99.310,+24.068
8634.363,77,13,+99.494,+23.771
8639.171,77,13,+99.590,+23.398
8641.945,77,13,+99.601,+23.419
8647.84,77,13,+98.726,+21.874
8650.904,77,13,+98.288,+21.543
8656.556,77,13,+95.885,+19.762
8662.815,77,13,+94.640,+14.753
8665.155,77,13,+94.371,+14.932
8667.945,77,13,+93.816,+13.838
8671.915,77,13,+93.407,+13.009
8675.943,77,13,+93.337,+12.803
8680.192,77,13,+93.239,+12.610
8683.105,77,13,+92.696,+11.926
8686.479,77,13,+91.974,+10.985
8692.491,77,13,+91.604,+10.083
8696.74,77,13,+91.271,+9.690
8702.039,77,13,+91.272,+9.209
8704.409,77,13,+91.384,+8.643
8708.578,77,13,+91.585,+8.643
8712.101,77,13,+91.854,+4.010
8716.399,77,13,+91.893,+4.010
8716.41,77,12,+91.893,+4.010
8718.906,77,12,+91.868,+4.010
8722.12,77,12,+91.809,+8.573
8725.928,77,12,+91.711,+8.470
8732.308,77,12,+92.066,+8.155
8736.413,77,12,+92.162,+8.189
8741.88,77,12,+92.334,+8.329
8746.63,77,12,+92.192,+7.917
8749.422,77,12,+92.155,+8.046
8755.553,77,12,+91.137,+6.520
8758.574,77,12,+90.633,+5.827
8764.317,77,12,+88.637,+4.156
8770.582,77,12,+87.599,+2.804
8772.863,77,12,+87.417,+2.495
8775.669,77,12,+87.223,+1.906
8779.58,77,12,+86.941,+1.242
8783.567,77,12,+86.855,+1.094
8787.699,77,12,+86.682,+0.970
8790.71,77,12,+86.836,+0.821
8794.311,77,12,+87.126,+0.653
8800.425,77,12,+87.694,+0.850
8804.835,77,12,+88.138,+0.914
8810.349,77,12,+88.445,+0.944
8813.029,77,12,+88.644,+0.705
8817.885,77,12,+88.645,+0.399
8821.801,77,12,+88.750,+0.336
8826.081,77,12,+88.657,+0.113
8828.563,77,12,+88.611,+0.058
8831.78,77,12,+88.588,+0.043
8835.465,77,11,+88.588,+0.043
8835.501,77,11,+88.494,+6.236
8843.705,77,11,+90.553,+6.328
8848.185,77,11,+90.981,+5.645
8854.116,77,11,+91.724,+4.458
8859.349,77,11,+91.896,+2.574
8862.368,77,11,+92.015,+1.407
8869.348,77,11,+91.212,+1.407
8869.356,77,10,+91.212,+1.407
8872.475,77,10,+90.393,+9.960
8878.544,77,10,+88.974,+6.593
8885.1,77,10,+87.776,+2.283
8887.528,77,10,+87.579,+0.672
8891.164,77,9,+87.579,+0.672
8891.178,77,9,+87.988,+8.604
8895.703,77,9,+88.351,+9.157
8899.75,77,9,+88.345,+9.203
8903.93,77,9,+88.270,+9.181
8906.956,77,9,+88.448,+9.162
8910.588,77,9,+88.687,+9.151
8916.793,77,9,+70.692,+9.231
8921.171,77,9,+71.049,+9.157
8926.69,77,9,+71.419,+9.245
8929.215,77,9,+71.538,+9.145
8933.727,77,9,+71.811,+9.145
8937.576,77,9,+87.007,+8.918
8941.915,77,9,+72.001,+8.918
8941.926,77,7,+72.001,+8.918
8944.413,77,7,+72.005,+8.890
8947.686,77,7,+72.007,+8.871
8951.422,77,7,+72.029,+8.780
8958.608,77,7,+72.433,+8.634
8962.843,77,7,+72.477,+8.510
8968.316,77,7,+72.471,+8.759
8973.322,77,7,+72.452,+5.515
8976.128,77,7,+72.082,+3.512
8982.657,77,7,+70.744,+3.512
8982.665,77,6,+70.744,+3.512
8985.735,77,6,+70.482,+6.684
8991.711,77,6,+70.232,+6.375
8998.286,77,6,+70.365,+6.351
9000.642,77,6,+70.351,+6.382
9003.337,77,6,+70.148,+6.251
9007.378,77,6,+70.145,+6.098
9011.446,77,6,+70.183,+6.046
9015.683,77,6,+70.246,+5.952
9018.786,77,6,+70.083,+5.737
9022.413,77,6,+69.990,+5.530
9028.7,77,6,+70.016,+5.514
9033.031,77,6,+70.133,+5.438
9038.523,77,6,+70.174,+5.258
9041.062,77,6,+70.218,+5.127
9045.49,77,6,+70.265,+5.057
9049.141,77,6,+70.089,+4.924
9053.473,77,6,+70.065,+4.924
9053.482,77,5,+70.065,+4.924
9055.969,77,5,+70.077,+4.812
9059.158,77,5,+70.090,+4.745
9062.888,77,5,+70.090,+4.653
9069.819,77,5,+69.519,+4.508
9074.012,77,5,+69.354,+4.483
9079.877,77,5,+69.640,+4.913
9085.283,77,5,+69.945,+5.320
9088.218,77,5,+69.889,+5.365
9094.317,77,5,+69.333,+5.109
9097.328,77,5,+69.200,+5.077
9103.217,77,5,+68.893,+4.883
9109.464,77,5,+68.836,+4.775
9111.706,77,5,+68.711,+4.751
9114.749,77,5,+68.418,+4.621
9118.703,77,5,+68.685,+4.844
9122.785,77,5,+68.714,+4.849
9126.992,77,5,+68.682,+4.715
9129.963,77,5,+68.500,+4.578
9133.597,77,5,+68.624,+4.478
9139.91,77,5,+68.721,+4.464
9144.071,77,5,+68.706,+4.294
9149.69,77,5,+68.738,+4.281
9152.282,77,5,+68.701,+4.193
9156.731,77,5,+68.690,+4.126
9160.404,77,5,+68.693,+4.081
9164.732,77,5,+68.661,+4.050
9167.266,77,5,+68.648,+4.020
9170.393,77,5,+68.630,+3.965
9174.076,77,5,+68.578,+3.869
9180.853,77,5,+68.216,+3.706
9184.996,77,5,+68.096,+3.603
9190.297,77,5,+67.847,+3.426
9195.218,77,5,+67.819,+3.274
9198.03,77,5,+67.729,+3.217
9204.266,77,5,+67.476,+3.043
9207.373,77,5,+67.467,+3.066
9213.137,77,5,+67.330,+2.786
9219.569,77,5,+67.346,+2.766
9221.873,77,5,+67.226,+2.750
9224.638,77,5,+67.010,+2.639
9228.979,77,5,+67.278,+2.776
9232.969,77,5,+67.307,+2.769
9237.158,77,5,+67.282,+2.663
9240.05,77,5,+67.087,+2.389
9243.605,77,5,+67.223,+2.362
9249.913,77,5,+67.387,+2.375
9254.346,77,5,+67.542,+2.390
9259.903,77,5,+67.571,+2.334
9262.501,77,5,+67.620,+2.270
9266.969,77,5,+67.626,+2.138
9270.716,77,5,+67.533,+1.926
3.403,99,17,,
3768.6,99,17,+2.357,
3771.347,99,17,+1.780,
3771.359,99,16,+1.780,
3774.656,99,16,+1.348,
3774.663,99,15,+1.348,
3774.676,99,16,+1.348,
3778.014,99,17,+1.348,
3778.34,99,19,+1.348,
3778.362,99,17,+1.348,
3778.39,99,17,+1.190,+0.063
3786.019,99,18,+1.190,+0.063
3786.275,99,19,+1.190,+0.063
3786.379,99,19,+3.196,+0.106
3791.246,99,19,+3.857,+0.591
3796.878,99,20,+3.857,+0.591
3797.105,99,20,+4.480,+0.247
3802.485,99,20,+5.633,+0.204
3805.442,99,20,+5.853,+0.351
3811.642,99,20,+6.726,+0.214
3814.872,99,20,+6.907,+0.299
3820.842,99,20,+7.994,+0.407
3827.333,99,20,+9.094,+0.135
3829.765,99,20,+9.276,+0.149
3832.582,99,20,+9.767,+0.149
3832.593,99,19,+9.767,+0.149
3832.598,99,20,+9.767,+0.149
3836.745,99,20,+10.259,+0.182
3840.818,99,20,+10.094,+0.155
3844.739,99,20,+9.652,+0.041
3847.891,99,20,+9.987,+0.041
3847.898,99,19,+9.987,+0.041
3851.55,99,19,+10.554,+0.821
3857.569,99,19,+11.056,+0.722
3861.901,99,19,+11.421,+0.287
3867.415,99,19,+11.930,+0.179
3870.254,99,19,+12.334,+0.277
3874.822,99,19,+12.980,+0.399
3878.301,99,19,+13.135,+0.352
3882.599,99,19,+13.065,+0.313
3885.029,99,19,+12.936,+0.277
3888.155,99,19,+12.694,+0.200
3891.573,99,19,+12.309,+0.042
3897.961,99,19,+12.797,+0.042
3897.972,99,18,+12.797,+0.042
3902.201,99,18,+12.819,+1.170
3907.346,99,18,+12.793,+1.010
3912.269,99,18,+13.276,+0.910
3915.045,99,18,+13.295,+0.949
3920.665,99,18,+13.715,+0.782
3923.674,99,18,+13.712,+0.759
3929.092,99,18,+14.300,+0.739
3935.065,99,18,+14.906,+0.557
3937.484,99,18,+14.986,+0.573
3940.13,99,18,+15.249,+0.602
3943.762,99,18,+15.354,+0.679
3947.876,99,18,+15.308,+0.849
3952.147,99,18,+15.154,+1.092
3955.056,99,18,+15.263,+1.107
3958.609,99,18,+15.632,+0.943
3964.328,99,18,+15.761,+0.413
3968.653,99,18,+16.188,+0.302
3973.965,99,18,+16.478,+0.433
3976.535,99,18,+16.598,+0.360
3980.877,99,18,+16.916,+0.578
3984.242,99,18,+17.000,+0.710
3988.6,99,18,+16.980,+0.804
3991.066,99,18,+16.907,+0.868
3994.218,99,18,+16.757,+0.949
3997.861,99,18,+16.536,+1.017
4003.847,99,18,+16.780,+0.853
4007.961,99,18,+16.757,+0.866
4013.166,99,18,+16.790,+0.646
4017.852,99,18,+17.155,+0.867
4020.696,99,18,+17.157,+0.912
4026.276,99,18,+17.492,+0.813
4029.355,99,18,+17.525,+0.784
4034.523,99,18,+17.861,+0.778
4040.398,99,18,+18.327,+0.775
4042.67,99,18,+18.382,+0.751
4045.175,99,18,+18.566,+0.753
4048.851,99,18,+18.577,+0.736
4052.77,99,18,+18.364,+0.731
4056.851,99,18,+17.942,+0.655
4059.606,99,18,+17.934,+0.603
4063.079,99,18,+18.295,+0.777
4068.847,99,18,+18.506,+0.609
4072.902,99,18,+18.737,+0.567
4078.261,99,18,+18.958,+0.686
4080.755,99,18,+18.988,+0.690
4084.836,99,18,+19.175,+0.713
4088.183,99,18,+19.271,+0.798
4092.507,99,18,+19.229,+0.870
4094.955,99,18,+19.126,+0.925
4098.0,99,18,+18.856,+0.995
4101.466,99,18,+18.459,+1.102
4107.433,99,18,+18.743,+0.845
4111.568,99,18,+18.710,+0.830
4116.738,99,18,+18.734,+0.615
4121.324,99,18,+19.022,+0.693
4124.149,99,18,+19.017,+0.713
4129.828,99,18,+19.380,+0.673
4132.793,99,18,+19.393,+0.706
4137.901,99,18,+19.662,+0.393
4143.842,99,18,+20.239,+0.449
4146.281,99,18,+20.312,+0.495
4148.758,99,18,+20.539,+0.522
4152.443,99,18,+20.570,+0.514
4156.368,99,18,+20.322,+0.541
4160.249,99,18,+19.841,+0.543
4163.095,99,18,+19.828,+0.592
4166.49,99,18,+20.110,+0.635
4172.346,99,18,+20.456,+0.540
4176.492,99,18,+20.725,+0.524
4181.812,99,18,+20.926,+0.652
4184.305,99,18,+21.013,+0.607
4188.426,99,18,+21.191,+0.651
4191.765,99,18,+21.306,+0.731
4196.071,99,18,+21.270,+0.795
4198.553,99,18,+21.169,+0.840
4201.561,99,18,+20.885,+0.874
4204.963,99,18,+20.445,+0.891
4211.056,99,18,+20.815,+0.630
4215.247,99,18,+20.815,+0.714
4220.382,99,18,+20.811,+0.520
4225.1,99,18,+21.225,+0.689
4227.905,99,18,+21.227,+0.716
4233.492,99,18,+21.569,+0.708
4236.956,99,18,+21.590,+0.744
4241.652,99,18,+21.835,+0.768
4247.389,99,18,+22.289,+0.787
4249.703,99,18,+22.349,+0.816
4252.147,99,18,+22.493,+0.801
4255.927,99,18,+22.572,+0.863
4259.858,99,18,+22.416,+0.889
4263.92,99,18,+22.022,+0.816
4266.651,99,18,+21.946,+0.770
4270.058,99,18,+22.254,+0.812
4275.829,99,18,+22.531,+0.754
4279.837,99,18,+22.617,+0.699
4285.14,99,18,+22.797,+0.759
4287.685,99,18,+22.887,+0.765
4291.662,99,18,+23.036,+0.796
4294.99,99,18,+23.161,+0.813
4299.391,99,18,+23.162,+0.868
4301.832,99,18,+23.084,+0.916
4304.934,99,18,+22.853,+0.916
4308.383,99,18,+22.499,+0.896
4314.43,99,18,+22.817,+0.852
4318.574,99,18,+22.802,+0.928
4323.739,99,18,+22.758,+0.896
4328.327,99,18,+22.983,+0.994
4331.145,99,18,+22.998,+1.027
4336.648,99,18,+23.241,+0.960
4339.706,99,18,+23.269,+0.957
4344.732,99,18,+23.424,+0.916
4350.414,99,18,+23.784,+0.756
4352.693,99,18,+23.831,+0.755
4355.217,99,18,+23.998,+0.755
4358.958,99,18,+24.061,+0.741
4362.836,99,18,+23.850,+0.796
4366.91,99,18,+23.409,+0.824
4369.579,99,18,+23.242,+0.745
4372.998,99,18,+23.515,+0.699
4378.801,99,18,+23.889,+0.650
4382.891,99,18,+24.044,+0.535
4388.389,99,18,+24.423,+0.675
4390.9,99,18,+24.527,+0.708
4395.009,99,18,+24.715,+0.799
4398.46,99,18,+24.838,+0.845
4402.775,99,18,+24.830,+0.902
4405.269,99,18,+24.733,+0.953
4408.295,99,18,+24.463,+1.004
4411.662,99,18,+24.011,+1.058
4417.629,99,18,+24.169,+0.529
4421.695,99,18,+24.054,+0.351
4426.902,99,18,+24.025,+0.131
4431.843,99,18,+24.607,+0.245
4434.703,99,18,+24.607,+0.260
4440.559,99,18,+25.102,+0.520
4443.571,99,18,+25.066,+0.552
4448.768,99,18,+25.393,+0.647
4454.631,99,18,+25.866,+0.739
4456.835,99,18,+25.869,+0.732
4459.388,99,18,+26.000,+0.715
4463.031,99,18,+25.960,+0.659
4466.932,99,18,+25.741,+0.697
4470.889,99,18,+25.278,+0.718
4473.688,99,18,+25.209,+0.604
4477.175,99,18,+25.501,+0.482
4483.079,99,18,+25.954,+0.537
4487.241,99,18,+26.239,+0.485
4492.597,99,18,+26.430,+0.498
4495.138,99,18,+26.513,+0.495
4499.371,99,18,+26.750,+0.476
4502.725,99,18,+26.872,+0.504
4507.048,99,18,+26.829,+0.483
4509.518,99,18,+26.712,+0.504
4512.486,99,18,+26.421,+0.526
4515.916,99,18,+25.975,+0.569
4522.165,99,18,+26.379,+0.425
4526.287,99,18,+26.353,+0.420
4531.505,99,18,+26.235,+0.420
4531.511,99,17,+26.235,+0.420
4536.502,99,17,+26.967,+1.065
4539.347,99,18,+26.967,+1.065
4539.391,99,18,+27.037,+1.065
4545.26,99,18,+27.484,+0.076
4548.372,99,18,+27.588,+0.150
4553.919,99,18,+28.253,+0.560
4559.849,99,18,+28.732,+0.684
4562.133,99,18,+28.748,+0.661
4564.618,99,18,+28.848,+0.645
4568.349,99,18,+28.851,+0.443
4572.248,99,18,+28.630,+0.322
4576.214,99,18,+28.165,+0.118
4578.944,99,18,+28.046,+0.129
4582.53,99,18,+28.364,+0.229
4588.705,99,18,+29.048,+0.371
4592.87,99,18,+29.318,+0.382
4598.28,99,18,+29.610,+0.588
4600.821,99,18,+29.766,+0.654
4604.848,99,18,+29.842,+0.634
4608.376,99,18,+29.960,+0.674
4612.636,99,18,+29.963,+0.731
4615.139,99,18,+29.886,+0.763
4618.169,99,18,+29.664,+0.737
4621.662,99,18,+29.317,+0.683
4627.833,99,18,+29.520,+0.758
4631.976,99,18,+29.536,+0.814
4637.121,99,18,+29.453,+0.644
4641.864,99,18,+29.762,+0.969
4644.702,99,18,+29.786,+1.013
4650.241,99,18,+29.961,+1.035
4653.285,99,18,+29.952,+1.039
4658.376,99,18,+30.093,+1.092
4664.057,99,18,+30.478,+1.047
4666.372,99,18,+30.500,+1.028
4668.753,99,18,+30.556,+0.937
4672.474,99,18,+30.546,+0.907
4676.499,99,18,+30.454,+1.060
4680.767,99,18,+30.252,+1.287
4683.512,99,18,+30.293,+1.242
4686.942,99,18,+30.522,+1.156
4692.651,99,18,+30.719,+1.036
4696.659,99,18,+30.793,+0.941
4701.938,99,18,+30.924,+0.969
4704.351,99,18,+30.945,+0.898
4708.393,99,18,+30.973,+0.843
4711.818,99,18,+31.066,+0.843
4716.16,99,18,+31.066,+0.931
4718.586,99,18,+30.981,+0.985
4721.689,99,18,+30.736,+1.040
4725.069,99,18,+30.375,+1.077
4731.055,99,18,+30.413,+0.633
4735.202,99,18,+30.399,+0.631
4740.545,99,18,+30.377,+0.469
4745.076,99,18,+30.774,+0.569
4747.851,99,18,+30.773,+0.577
4753.45,99,18,+30.983,+0.443
4756.457,99,18,+30.953,+0.386
4761.793,99,18,+31.389,+0.581
4767.573,99,18,+31.852,+0.609
4769.827,99,18,+31.907,+0.603
4772.337,99,18,+32.069,+0.564
4776.071,99,18,+32.055,+0.603
4779.963,99,18,+31.832,+0.645
4783.959,99,18,+31.368,+0.645
4786.812,99,18,+31.407,+0.592
4790.371,99,18,+31.581,+0.581
4796.197,99,18,+31.997,+0.627
4800.352,99,18,+32.125,+0.568
4805.665,99,18,+32.305,+0.564
4808.093,99,18,+32.354,+0.549
4812.267,99,18,+32.554,+0.634
4815.776,99,18,+32.705,+0.699
4820.136,99,18,+32.711,+0.804
4822.63,99,18,+32.637,+0.868
4825.737,99,18,+32.424,+0.937
4829.168,99,18,+32.069,+1.012
4835.241,99,18,+32.105,+0.741
4839.361,99,18,+32.048,+0.671
4844.507,99,18,+31.887,+0.397
4849.217,99,18,+32.209,+0.452
4852.03,99,18,+32.233,+0.459
4857.794,99,18,+32.574,+0.478
4860.835,99,18,+32.579,+0.468
4865.925,99,18,+32.766,+0.168
4872.108,99,18,+33.665,+0.168
4872.125,99,17,+33.665,+0.168
4874.437,99,17,+33.789,+1.614
4876.873,99,17,+33.858,+1.566
4880.591,99,17,+33.773,+1.379
4884.699,99,17,+33.743,+1.374
4889.029,99,17,+33.620,+1.343
4891.813,99,17,+33.620,+1.300
4895.216,99,17,+33.796,+1.396
4900.819,99,17,+33.935,+1.278
4904.675,99,17,+33.961,+1.149
4909.939,99,17,+33.978,+1.198
4912.362,99,17,+34.022,+1.197
4916.347,99,17,+34.051,+1.149
4919.733,99,17,+34.078,+1.037
4924.074,99,17,+34.088,+1.022
4926.574,99,17,+34.044,+1.007
4929.789,99,17,+33.958,+0.976
4933.45,99,17,+33.762,+0.895
4939.481,99,17,+33.818,+0.756
4943.618,99,17,+33.806,+0.742
4948.714,99,17,+33.739,+0.699
4953.34,99,17,+33.999,+0.796
4956.136,99,17,+33.979,+0.758
4961.667,99,17,+34.080,+0.818
4964.737,99,17,+34.051,+0.786
4969.741,99,17,+34.171,+0.681
4975.389,99,17,+34.473,+0.684
4977.64,99,17,+34.468,+0.658
4980.055,99,17,+34.455,+0.700
4983.762,99,17,+34.402,+0.589
4987.709,99,17,+34.206,+0.423
4991.68,99,17,+33.745,+0.081
4994.511,99,17,+33.675,+0.002
4998.256,99,17,+34.251,+0.293
5004.2,99,17,+34.621,+0.210
5008.415,99,17,+34.942,+0.275
5013.826,99,17,+35.138,+0.400
5016.403,99,17,+35.256,+0.532
5020.498,99,17,+35.341,+0.567
5023.908,99,17,+35.443,+0.534
5028.242,99,17,+35.414,+0.447
5030.645,99,17,+35.307,+0.362
5033.675,99,17,+35.039,+0.133
5037.077,99,16,+35.039,+0.133
5037.12,99,16,+34.608,+2.824
5043.004,99,16,+34.541,+2.787
5047.18,99,16,+34.547,+2.815
5052.4,99,16,+34.476,+2.768
5056.928,99,16,+34.674,+3.049
5059.683,99,16,+34.653,+3.036
5065.013,99,16,+33.582,+3.217
5068.043,99,16,+33.606,+3.234
5072.992,99,16,+33.709,+3.359
5078.572,99,16,+33.858,+3.405
5080.82,99,16,+33.889,+3.380
5083.093,99,16,+33.834,+3.405
5086.806,99,16,+33.798,+3.429
5090.9,99,16,+34.003,+3.439
5095.261,99,16,+34.334,+3.341
5097.972,99,16,+34.567,+3.271
5101.29,99,16,+34.619,+3.607
5107.017,99,16,+34.640,+3.860
5110.905,99,16,+34.464,+3.978
5116.093,99,16,+34.619,+4.122
5118.492,99,16,+34.628,+4.149
5122.43,99,16,+34.663,+4.266
5125.757,99,16,+34.742,+4.360
5130.082,99,16,+34.784,+4.421
5132.603,99,16,+34.774,+4.421
5135.862,99,16,+34.737,+3.660
5139.612,99,16,+34.581,+3.572
5145.408,99,16,+34.565,+3.247
5149.51,99,16,+34.599,+3.272
5154.628,99,16,+34.547,+3.044
5159.143,99,16,+34.770,+3.069
5161.966,99,16,+34.786,+3.095
5167.273,99,16,+34.788,+3.133
5170.302,99,16,+34.799,+3.170
5175.204,99,16,+34.847,+3.204
5180.802,99,16,+35.113,+3.330
5183.061,99,16,+35.147,+3.379
5185.433,99,16,+35.181,+3.426
5189.152,99,16,+35.200,+3.517
5193.172,99,16,+35.206,+3.591
5197.546,99,16,+35.085,+3.680
5200.275,99,16,+35.037,+3.611
5203.52,99,16,+35.154,+3.707
5209.147,99,16,+35.290,+3.778
5213.059,99,16,+35.243,+3.606
5218.266,99,16,+35.368,+3.791
5220.697,99,16,+35.358,+3.790
5224.65,99,16,+35.433,+3.742
5227.98,99,16,+35.435,+3.823
5232.303,99,16,+35.417,+3.916
5234.831,99,16,+35.394,+3.979
5238.053,99,16,+35.341,+4.066
5241.793,99,16,+35.178,+4.073
5247.59,99,16,+35.117,+3.942
5251.712,99,16,+35.138,+3.914
5256.749,99,16,+35.119,+3.679
5261.239,99,16,+35.355,+3.774
5264.01,99,16,+35.370,+3.799
5269.45,99,16,+35.439,+3.834
5272.463,99,16,+35.447,+3.851
5277.425,99,16,+35.568,+3.891
5283.032,99,16,+35.835,+3.955
5285.231,99,16,+35.866,+3.955
5287.589,99,16,+35.933,+3.980
5291.339,99,16,+35.882,+3.999
5295.407,99,16,+35.880,+4.081
5299.676,99,16,+35.786,+4.177
5302.431,99,16,+35.775,+4.157
5305.722,99,16,+35.928,+4.240
5311.31,99,16,+36.033,+4.153
5315.202,99,16,+35.995,+3.934
5320.415,99,16,+36.091,+4.034
5322.845,99,16,+36.163,+4.004
5326.807,99,16,+36.188,+4.057
5330.084,99,16,+36.187,+4.168
5334.414,99,14,+36.187,+4.168
5334.457,99,14,+36.196,+4.258
5336.911,99,14,+36.175,+4.322
5340.17,99,14,+36.126,+4.414
5343.856,99,14,+35.990,+4.501
5349.76,99,14,+36.012,+4.485
5353.878,99,14,+36.045,+4.482
5358.976,99,14,+36.014,+4.303
5363.444,99,14,+36.216,+4.488
5366.287,99,14,+36.244,+4.542
5371.652,99,14,+36.318,+4.540
5374.638,99,14,+36.348,+4.550
5379.603,99,14,+36.447,+4.641
5385.142,99,14,+36.697,+4.626
5387.37,99,14,+36.720,+4.614
5389.676,99,14,+36.726,+4.586
5393.522,99,14,+36.809,+4.725
5397.594,99,14,+36.844,+4.847
5401.957,99,14,+36.745,+4.964
5404.639,99,14,+36.679,+4.878
5407.84,99,14,+36.768,+4.945
5413.448,99,14,+36.892,+4.786
5417.277,99,14,+36.908,+4.626
5422.439,99,14,+36.966,+4.725
5424.856,99,14,+37.014,+4.708
5428.815,99,14,+37.046,+4.775
5432.086,99,14,+37.010,+4.820
5436.401,99,14,+37.005,+4.892
5438.955,99,14,+36.989,+4.963
5442.125,99,14,+36.936,+5.049
5445.845,99,14,+36.783,+5.158
5451.75,99,14,+36.846,+5.168
5455.863,99,14,+36.905,+5.167
5460.914,99,14,+36.887,+4.979
5465.419,99,14,+37.138,+5.066
5468.215,99,14,+37.167,+5.106
5473.502,99,14,+37.158,+5.048
5476.524,99,14,+37.199,+5.087
5481.448,99,14,+37.248,+5.116
5486.95,99,14,+37.495,+5.127
5489.154,99,14,+37.525,+5.125
5491.528,99,14,+37.603,+5.125
5495.232,99,14,+37.571,+5.118
5499.298,99,14,+37.586,+5.206
5503.647,99,14,+37.491,+5.332
5506.299,99,14,+37.440,+5.258
5509.493,99,14,+37.576,+5.296
5515.079,99,14,+37.629,+5.163
5518.973,99,14,+37.637,+4.918
5524.137,99,14,+37.748,+5.033
5526.579,99,14,+37.779,+4.999
5530.44,99,14,+37.817,+5.066
5533.756,99,14,+37.828,+5.090
5538.062,99,14,+37.846,+5.156
5540.602,99,14,+37.832,+5.219
5543.797,99,14,+37.785,+5.312
5547.491,99,14,+37.634,+5.415
5553.408,99,14,+37.704,+5.396
5557.489,99,14,+37.744,+5.392
5562.557,99,14,+37.744,+5.217
5567.02,99,14,+37.970,+5.342
5569.781,99,14,+37.969,+5.369
5575.145,99,14,+37.937,+5.306
5578.206,99,14,+37.955,+5.333
5583.005,99,14,+38.058,+5.319
5588.537,99,14,+38.402,+5.387
5590.781,99,14,+38.416,+5.373
5593.154,99,14,+38.405,+5.341
5596.793,99,14,+38.351,+5.341
5600.832,99,14,+38.354,+5.430
5605.156,99,14,+38.256,+5.537
5607.835,99,14,+38.138,+5.392
5610.988,99,14,+38.183,+5.357
5616.618,99,14,+38.271,+5.254
5620.492,99,14,+38.263,+5.020
5625.54,99,14,+38.301,+5.040
5627.974,99,14,+38.354,+5.006
5631.854,99,14,+38.383,+5.057
5635.13,99,14,+38.378,+5.064
