Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4493.334,27,19,+92.152,+7.625
4498.879,27,19,+91.976,+7.266
4503.067,27,19,+92.048,+7.263
4506.138,27,19,+92.158,+7.295
4508.676,27,19,+92.272,+7.372
4512.192,27,19,+92.079,+7.246
4517.427,27,19,+91.947,+6.853
4521.239,27,19,+92.001,+6.837
4523.896,27,19,+92.091,+6.865
4528.647,27,19,+92.211,+6.938
4532.395,27,19,+92.182,+6.968
4539.225,27,19,+91.980,+6.543
4541.043,27,19,+91.982,+6.518
4542.778,27,19,+92.007,+6.510
4547.011,27,19,+92.136,+6.565
4549.149,27,19,+92.244,+6.629
4552.248,27,19,+92.177,+6.729
4556.226,27,19,+92.197,+6.590
4559.29,27,19,+92.289,+6.649
4562.617,27,19,+92.286,+6.663
4569.009,27,19,+92.370,+6.513
4573.045,27,19,+92.287,+6.369
4576.402,27,19,+92.329,+6.358
4579.354,27,19,+92.197,+6.385
4584.354,27,19,+92.163,+6.128
4588.401,27,19,+92.238,+6.200
4593.87,27,19,+92.098,+5.883
4598.089,27,19,+92.161,+5.876
4601.301,27,19,+92.268,+5.917
4603.684,27,19,+92.367,+5.997
4607.074,27,19,+92.246,+5.893
4612.575,27,19,+92.360,+5.578
4616.138,27,19,+92.435,+5.574
4619.076,27,19,+92.537,+5.613
4623.985,27,19,+92.628,+5.704
4627.406,27,19,+92.570,+5.736
4634.499,27,19,+92.524,+5.386
4636.309,27,19,+92.554,+5.392
4637.955,27,19,+92.588,+5.404
4642.234,27,19,+92.719,+5.503
4644.499,27,19,+92.846,+5.603
4647.702,27,19,+92.917,+5.779
4651.499,27,19,+93.025,+5.640
4655.04,27,19,+93.171,+5.715
4658.266,27,19,+93.311,+5.667
4664.735,27,19,+93.528,+5.477
4669.111,27,19,+93.913,+5.746
4673.492,27,19,1 L,+6.622
4676.786,27,19,1 L,+7.046
4682.088,27,19,1 L,+7.021
4686.247,27,19,1 L,+7.160
4692.061,27,19,1 L,+6.798
4696.552,27,19,1 L,+6.796
4698.957,27,19,1 L,+6.821
4701.83,27,19,1 L,+6.892
4704.879,27,19,1 L,+6.763
4710.565,27,19,1 L,+6.465
4714.005,27,19,1 L,+6.455
4716.911,27,19,1 L,+6.474
4721.813,27,19,1 L,+6.528
4725.271,27,19,1 L,+6.600
4732.474,27,19,1 L,+6.061
4736.224,27,19,1 L,+6.054
4740.218,27,18,1 L,+6.054
4740.493,27,18,1 L,+6.123
4742.307,27,18,1 L,+6.180
4745.863,27,18,1 L,+6.310
4749.289,27,18,1 L,+6.127
4752.586,27,18,1 L,+6.189
4756.135,27,18,1 L,+6.170
4762.572,27,18,1 L,+5.882
4766.603,27,18,1 L,+5.631
4769.962,27,18,1 L,+5.571
4772.97,27,18,1 L,+5.491
4777.963,27,18,1 L,+5.205
4782.082,27,18,1 L,+5.200
4787.527,27,18,1 L,+4.812
4791.854,27,18,1 L,+4.909
4795.211,27,18,1 L,+4.985
4797.34,27,18,1 L,+5.065
4801.04,27,18,1 L,+4.821
4806.599,27,18,1 L,+4.484
4809.787,27,18,1 L,+4.501
4812.796,27,18,1 L,+4.558
4817.611,27,18,1 L,+4.655
4821.67,27,18,1 L,+4.661
4828.279,27,18,1 L,+4.401
4829.901,27,18,1 L,+4.377
4831.806,27,18,1 L,+4.383
4836.466,27,18,1 L,+4.550
4838.265,27,18,1 L,+4.679
4841.506,27,18,1 L,+4.726
4845.297,27,18,1 L,+4.394
4848.484,27,18,1 L,+4.343
4851.971,27,18,1 L,+4.172
4858.591,27,18,1 L,+4.024
4862.658,27,18,1 L,+3.301
4866.416,27,18,1 L,+2.703
4869.096,27,18,1 L,+2.382
4874.158,27,18,1 L,+2.086
4878.221,27,18,1 L,+2.158
4883.831,27,18,1 L,+1.936
4888.144,27,18,1 L,+2.034
4891.654,27,18,1 L,+2.088
4893.924,27,18,1 L,+2.188
4897.286,27,18,1 L,+2.254
4902.854,27,18,1 L,+1.896
4906.907,27,18,1 L,+1.994
4910.426,27,18,1 L,+3.113
4917.148,27,18,1 L,+4.925
4921.959,27,18,1 L,+6.255
4930.6,27,18,1 L,+7.339
4934.45,27,19,1 L,+7.339
5.627,35,17,,
1118.643,35,17,+2.695,+0.248
1121.383,35,18,+2.695,+0.248
1121.568,35,18,+2.093,+0.126
1125.502,35,18,+3.081,+0.199
1129.856,35,18,+3.717,+0.192
1134.301,35,18,+4.623,+0.257
1138.237,35,18,+5.540,+0.218
1145.801,35,18,+6.884,+0.338
1150.708,35,18,+7.700,+0.382
1154.353,35,18,+7.879,+0.396
1158.098,35,18,+8.686,+0.316
1163.755,35,18,+9.419,+0.454
1168.194,35,18,+9.808,+0.464
1173.725,35,18,+10.080,+0.539
1178.038,35,18,+10.114,+0.487
1180.96,35,18,+10.075,+0.426
1183.398,35,18,+10.034,+0.379
1187.549,35,18,+10.758,+0.592
1193.258,35,18,+11.302,+0.631
1196.758,35,18,+11.313,+0.574
1199.793,35,18,+11.247,+0.513
1204.446,35,18,+11.155,+0.473
1208.031,35,18,+11.459,+0.520
1215.743,35,18,+12.060,+0.330
1217.26,35,18,+12.078,+0.261
1219.187,35,18,+12.086,+0.218
1223.151,35,18,+11.938,+0.075
1225.514,35,18,+11.944,+0.145
1229.02,35,17,+11.944,+0.145
1229.104,35,17,+12.644,+0.202
1233.495,35,17,+13.364,+0.386
1237.198,35,17,+13.812,+0.527
1240.886,35,17,+14.324,+0.511
1247.872,35,17,+15.163,+0.424
1252.75,35,17,+15.717,+0.567
1255.872,35,17,+15.793,+0.565
1259.325,35,17,+16.066,+0.748
1264.86,35,17,+16.476,+0.769
1268.858,35,17,+16.591,+0.759
1274.903,35,17,+16.799,+0.735
1278.765,35,17,+16.871,+0.791
1281.78,35,17,+16.862,+0.804
1284.265,35,17,+16.787,+0.773
1287.827,35,17,+16.988,+0.659
1293.86,35,17,+17.700,+0.882
1297.56,35,17,+17.767,+0.914
1300.588,35,17,+17.747,+0.917
1304.919,35,18,+17.747,+0.917
1305.431,35,18,+17.978,+0.274
1309.127,35,18,+18.325,+0.522
1317.048,35,18,+18.799,+0.798
1318.713,35,18,+18.900,+0.860
1320.271,35,18,+18.945,+0.877
1324.862,35,18,+19.018,+0.939
1326.925,35,18,+19.095,+1.023
1330.571,35,18,+19.429,+1.026
1334.3,35,18,+19.592,+1.043
1337.795,35,18,+19.633,+0.967
1341.321,35,18,+19.906,+1.039
1348.004,35,18,+20.490,+0.899
1352.333,35,18,+20.691,+0.875
1355.725,35,18,+20.743,+0.884
1358.943,35,18,+20.753,+0.756
1364.271,35,18,+21.144,+0.804
1368.403,35,18,+21.249,+0.784
1374.147,35,18,+21.437,+1.024
1378.429,35,18,+21.475,+0.995
1381.491,35,18,+21.474,+0.994
1383.899,35,18,+21.445,+1.036
1387.413,35,18,+21.568,+0.817
1393.609,35,18,+22.059,+0.995
1397.056,35,18,+22.097,+1.019
1400.239,35,18,+22.090,+1.034
1404.648,35,18,+21.994,+1.031
1408.041,35,18,+21.908,+0.842
1416.127,35,18,+22.618,+1.330
1417.915,35,18,+22.661,+1.338
1419.458,35,18,+22.685,+1.342
1423.652,35,18,+22.584,+1.371
1426.401,35,18,+23.112,+0.893
1434.636,35,18,+28.250,+0.934
1440.661,35,18,+30.182,+1.070
1445.655,35,18,+31.967,+1.080
1451.091,35,18,+34.313,+0.810
1461.139,35,18,+37.884,+0.971
1467.639,35,18,+35.188,+1.567
1473.312,35,18,+35.730,+1.757
1478.053,35,18,+36.412,+1.501
1484.765,35,18,+37.403,+1.288
1491.052,35,18,+38.883,+0.606
1497.501,35,18,+39.424,+0.600
1502.439,35,18,+37.597,+0.681
1506.057,35,18,+36.736,+0.901
1508.736,35,18,+36.287,+0.815
1513.305,35,18,+36.265,+0.952
1519.971,35,18,+36.279,+1.148
1524.211,35,18,+35.491,+1.121
1528.071,35,18,+34.369,+0.937
1533.41,35,18,+32.591,+0.770
1538.359,35,18,+28.076,+0.783
1548.163,35,18,+26.174,+0.504
1553.657,35,17,+26.174,+0.504
1560.606,35,18,+26.174,+0.504
1561.451,35,19,+26.174,+0.504
1575.853,35,18,+26.174,+0.504
1580.8,35,18,+47.146,+15.364
1584.742,35,18,+47.041,+15.021
1588.899,35,18,+45.743,+14.795
1592.34,35,18,+43.114,+14.462
1595.947,35,18,+40.473,+13.856
1602.525,35,18,+35.117,+12.293
1607.241,35,18,+34.697,+11.093
1613.666,35,18,+35.113,+11.347
1618.807,35,18,+35.724,+11.291
1626.01,35,18,+34.116,+11.260
1629.887,35,18,+32.592,+8.526
1636.017,35,18,+31.717,+7.426
1642.216,35,18,+31.790,+6.684
1646.072,35,18,+30.277,+6.868
1648.806,35,18,+29.993,+6.434
1653.842,35,18,+29.641,+7.174
1660.52,35,18,+26.673,+6.282
1665.934,35,18,+27.496,+3.077
1670.545,35,18,+28.108,+2.075
1676.51,35,18,+24.941,+1.676
1681.204,35,18,+24.294,+1.185
1689.852,35,18,+23.645,+0.815
1691.714,35,18,+21.761,+0.811
1693.254,35,17,+21.761,+0.811
1693.254,35,17,+20.112,+0.802
1700.264,35,17,+19.006,+0.751
1706.893,35,17,+21.690,+0.921
1712.518,35,17,+21.195,+0.946
1717.534,35,17,+20.904,+0.695
1722.863,35,17,+19.685,+0.844
1728.802,35,17,+21.599,+0.718
1736.895,35,17,+18.139,+1.090
1744.771,35,17,+21.242,+1.120
1750.069,35,17,+19.970,+1.209
1756.415,35,17,+21.338,+1.470
1763.053,35,17,+20.670,+1.166
1769.897,35,17,+21.169,+1.234
1775.695,35,17,+21.262,+0.811
1782.149,35,17,+20.774,+1.444
1786.682,35,17,+20.941,+1.572
1790.586,35,17,+20.881,+1.291
1796.46,35,17,+21.964,+1.380
1803.956,35,17,+19.681,+2.029
1810.932,35,17,+20.434,+1.464
1816.822,35,17,+22.689,+0.901
1824.361,35,17,+23.499,+1.735
1830.071,35,17,+22.627,+1.764
1839.327,35,17,+21.338,+1.968
1841.153,35,17,+21.754,+2.020
1843.926,35,17,+22.527,+1.926
1852.226,35,17,+25.048,+1.607
1855.608,35,17,+24.910,+1.775
1859.61,35,17,+24.149,+1.837
1864.416,35,17,+22.411,+1.426
1868.677,35,17,+19.867,+1.421
1872.343,35,17,+20.102,+1.605
1879.985,35,17,+18.439,+1.632
1887.844,35,17,+19.445,+1.183
1895.08,35,17,+19.942,+1.417
1899.721,35,17,+20.593,+1.697
1906.002,35,17,+19.601,+1.215
1911.913,35,17,+19.393,+1.211
1917.337,35,17,+17.474,+0.757
1923.519,35,17,+17.092,+0.812
1927.992,35,17,+16.872,+0.898
1932.004,35,17,+17.545,+1.204
1935.833,35,17,+15.034,+1.138
1945.277,35,17,+15.907,+0.680
1950.584,35,17,+8.565,+0.340
1955.679,35,17,+6.894,+0.292
1962.198,35,17,+5.338,+0.276
1966.32,35,17,+5.777,+0.216
1977.619,35,17,+7.426,+0.328
1981.168,35,17,+7.446,+0.304
1983.524,35,17,+7.422,+0.254
1987.625,35,17,+7.225,+0.080
1989.162,35,16,+7.225,+0.080
1989.42,35,16,+7.115,+0.511
1990.952,35,16,+7.144,+0.253
1993.255,35,16,+7.614,+0.420
1995.368,35,16,+7.818,+0.379
1999.197,35,16,+8.376,+0.414
2006.292,35,16,+9.378,+0.604
2010.85,35,16,+9.775,+0.511
2014.136,35,16,+9.835,+0.529
2017.659,35,16,+10.100,+0.665
2022.972,35,16,+10.594,+0.695
2027.215,35,16,+10.782,+0.754
2032.903,35,17,+10.782,+0.754
2033.091,35,17,+11.138,+0.033
2037.572,35,17,+11.325,+0.132
2040.45,35,17,+11.262,+0.069
2042.857,35,17,+11.222,+0.090
2047.227,35,17,+12.023,+0.486
2053.026,35,16,+12.023,+0.486
2053.027,35,16,+12.530,+0.596
2056.313,35,16,+12.493,+0.532
2059.297,35,16,+12.419,+0.477
2064.214,35,16,+12.405,+0.557
2067.471,35,16,+12.519,+0.664
2075.378,35,16,+13.148,+0.918
2076.828,35,16,+13.209,+0.924
2078.607,35,16,+13.236,+0.919
2082.971,35,16,+13.233,+0.934
2085.02,35,16,+13.233,+0.979
2088.267,35,16,+13.358,+0.964
2092.486,35,16,+13.606,+1.000
2095.626,35,16,+13.793,+0.797
2099.537,35,16,+14.340,+0.816
2106.3,35,16,+15.006,+0.733
2110.631,35,16,+15.309,+0.469
2114.009,35,16,+15.345,+0.471
2117.733,35,16,+15.575,+0.498
2122.854,35,16,+16.079,+0.613
2127.091,35,16,+16.245,+0.702
2132.835,35,16,+16.551,+0.687
2137.052,35,16,+16.571,+0.574
2140.039,35,16,+16.563,+0.569
2142.651,35,16,+16.525,+0.621
2146.162,35,16,+16.874,+0.422
2152.021,35,16,+17.400,+0.362
2155.53,35,16,+17.370,+0.346
2158.358,35,16,+17.283,+0.330
2162.918,35,16,+17.200,+0.431
2166.663,35,16,+17.374,+0.557
2174.534,35,16,+17.946,+0.482
2176.29,35,16,+17.987,+0.462
2177.827,35,16,+18.005,+0.451
2181.884,35,16,+17.956,+0.428
2184.274,35,16,+17.919,+0.447
2187.796,35,16,+18.168,+0.569
2191.634,35,16,+18.698,+0.637
2195.272,35,16,+18.945,+0.489
2199.003,35,16,+19.506,+0.606
2205.791,35,16,+20.140,+0.727
2210.281,35,16,+20.419,+0.681
2213.558,35,16,+20.445,+0.691
2216.793,35,16,+20.581,+0.781
2222.183,35,16,+21.018,+0.864
2226.325,35,16,+21.118,+0.849
2232.027,35,16,+21.361,+0.783
2236.279,35,16,+21.414,+0.781
2239.473,35,16,+21.429,+0.791
2241.779,35,16,+21.399,+0.852
2245.295,35,16,+21.676,+0.797
2251.236,35,16,+22.155,+0.768
2255.04,35,16,+22.164,+0.726
2257.887,35,16,+22.133,+0.714
2262.178,35,16,+22.012,+0.728
2265.788,35,16,+21.988,+0.762
2274.075,35,16,+22.563,+0.744
2275.615,35,16,+22.617,+0.750
2276.652,35,16,+22.632,+0.731
2280.928,35,16,+22.486,+0.684
2283.195,35,16,+22.353,+0.669
2286.22,35,16,+22.392,+0.658
2290.32,35,16,+22.839,+0.734
2293.861,35,16,+23.056,+0.705
2297.487,35,16,+23.531,+0.776
2304.638,35,16,+24.189,+0.890
2308.784,35,16,+24.478,+0.884
2312.175,35,16,+24.533,+0.879
2315.347,35,16,+24.636,+0.927
2320.754,35,16,+25.017,+1.057
2324.739,35,16,+25.061,+1.001
2330.66,35,16,+25.365,+1.010
2335.063,35,16,+25.372,+0.949
2338.222,35,16,+25.368,+0.948
2340.351,35,16,+25.343,+1.011
2343.819,35,16,+25.472,+0.883
2349.824,35,16,+25.921,+0.965
2353.498,35,16,+25.952,+0.961
2356.147,35,16,+25.930,+0.964
2360.678,35,16,+25.817,+0.996
2364.361,35,16,+25.783,+0.894
2372.421,35,16,+26.773,+1.351
2374.07,35,16,+26.829,+1.377
2375.801,35,16,+26.851,+1.400
2380.066,35,16,+26.751,+1.473
2382.024,35,16,+26.662,+1.537
2385.305,35,16,+26.798,+1.602
2389.466,35,16,+27.071,+1.341
2392.682,35,16,+27.194,+1.261
2396.338,35,16,+27.492,+1.185
2403.417,35,16,+28.054,+1.235
2407.511,35,16,+28.256,+1.237
2410.886,35,16,+28.297,+1.242
2414.059,35,16,+28.252,+1.246
2419.333,35,16,+28.411,+1.278
2423.544,35,16,+28.461,+1.201
2429.153,35,16,+28.630,+1.277
2433.557,35,16,+28.672,+1.181
2436.434,35,16,+28.679,+1.184
2439.003,35,16,+28.674,+1.261
2442.673,35,17,+28.674,+1.261
2443.543,35,17,+29.471,+0.337
2449.682,35,17,+30.238,+0.890
2453.046,35,17,+30.270,+0.946
2455.827,35,17,+30.244,+0.964
2460.746,35,17,+30.113,+0.992
2464.455,35,17,+30.137,+1.111
2471.813,35,17,+30.606,+1.130
2473.698,35,17,+30.654,+1.142
2475.596,35,17,+30.684,+1.155
2479.501,35,17,+30.704,+1.208
2481.672,35,17,+30.711,+1.256
2485.001,35,17,+30.915,+1.507
2489.16,35,17,+31.148,+1.693
2492.392,35,17,+31.202,+1.678
2495.926,35,17,+31.337,+1.681
2502.789,35,17,+31.725,+1.721
2507.05,35,17,+31.904,+1.737
2510.425,35,17,+31.954,+1.793
2513.82,35,17,+31.851,+1.647
2518.912,35,17,+32.095,+1.683
2523.02,35,17,+32.192,+1.682
2528.872,35,17,+32.317,+1.702
2533.036,35,17,+32.373,+1.795
2536.061,35,17,+32.403,+1.916
2538.914,35,17,+32.417,+2.032
2542.131,35,17,+32.652,+1.658
2548.085,35,17,+33.121,+1.768
2551.632,35,17,+33.175,+1.872
2554.919,35,17,+33.179,+1.970
2559.117,35,17,+33.105,+2.073
2562.616,35,17,+33.096,+2.257
2570.778,35,17,+33.671,+1.900
2572.295,35,17,+33.723,+1.892
2574.155,35,17,+33.754,+1.898
2578.212,35,17,+33.788,+1.977
2580.387,35,18,+33.788,+1.977
2580.638,35,18,+33.790,+0.030
2584.102,35,18,+34.279,+0.311
2588.384,35,18,+34.868,+0.704
2591.837,35,18,+35.158,+0.858
2595.51,35,18,+35.545,+1.081
2602.403,35,18,+36.144,+1.285
2606.714,35,18,+36.373,+1.349
2610.276,35,18,+36.436,+1.365
2613.261,35,18,+36.410,+1.327
2618.497,35,18,+36.658,+1.374
2622.544,35,18,+36.726,+1.421
2628.372,35,18,+36.980,+1.450
2632.654,35,18,+37.009,+1.470
2635.736,35,18,+37.036,+1.466
2638.318,35,18,+37.004,+1.491
2641.607,35,18,+37.069,+1.461
2647.55,35,18,+37.452,+1.536
2651.226,35,18,+37.475,+1.527
2654.318,35,18,+37.472,+1.523
2658.7,35,18,+37.352,+1.528
2662.078,35,18,+37.299,+1.542
2669.86,35,18,+37.733,+1.629
2671.412,35,18,+37.766,+1.629
2672.937,35,18,+37.782,+0.573
2677.378,35,17,+37.782,+0.573
2677.47,35,17,+37.812,+1.578
2679.79,35,17,+37.818,+1.564
2682.812,35,17,+37.837,+1.642
2686.783,35,17,+38.048,+1.806
2690.324,35,17,+38.050,+1.803
2693.549,35,17,+38.240,+1.923
2700.291,35,17,+38.644,+2.054
2704.689,35,17,+38.798,+2.135
2707.941,35,17,+38.836,+2.153
2711.005,35,17,+38.771,+2.145
2716.27,35,17,+39.018,+2.215
2720.271,35,17,+38.961,+2.098
2726.13,35,17,+39.282,+2.337
2730.747,35,17,+39.272,+2.269
2733.719,35,17,+39.305,+2.262
2736.274,35,17,+39.335,+2.319
2739.541,35,17,+39.427,+2.243
2745.405,35,17,+39.751,+2.297
2748.725,35,17,+39.815,+2.304
2751.623,35,17,+39.832,+2.287
2756.271,35,17,+39.782,+2.272
2760.126,35,17,+39.809,+2.330
2767.352,35,17,+40.172,+2.333
2769.008,35,17,+40.227,+2.349
2770.655,35,17,+40.260,+2.352
2775.708,35,17,+40.302,+2.363
2777.258,35,17,+40.311,+2.368
2780.521,35,17,+40.309,+2.332
2784.524,35,17,+40.530,+2.471
2787.713,35,17,+40.618,+2.468
2791.429,35,17,+40.950,+2.628
2798.037,35,17,+41.390,+2.753
2802.26,35,17,+41.595,+2.815
2805.59,35,17,+41.636,+2.815
2808.793,35,17,+41.663,+2.832
2813.918,35,17,+41.825,+2.797
2818.048,35,17,+41.772,+2.729
2823.778,35,17,+42.123,+2.654
2827.997,35,17,+42.117,+2.656
2831.456,35,17,+42.138,+2.657
2833.498,35,17,+42.138,+2.708
2836.982,35,17,+42.288,+2.687
2842.764,35,17,+42.589,+2.594
2846.365,35,17,+42.630,+2.587
2849.217,35,17,+42.644,+2.579
2853.796,35,17,+42.565,+2.586
2857.312,35,17,+42.539,+2.556
2865.456,35,17,+43.001,+2.538
2866.609,35,17,+43.060,+2.560
2868.11,35,17,+43.092,+2.559
2872.656,35,17,+43.150,+2.561
2875.35,35,17,+43.161,+2.569
2878.032,35,17,+43.140,+2.526
2881.893,35,17,+43.363,+2.564
2885.519,35,17,+43.494,+2.592
2888.737,35,17,+43.749,+2.663
2895.825,35,17,+44.213,+2.708
2900.295,35,17,+44.390,+2.684
2903.112,35,17,+44.466,+2.682
2906.268,35,17,+44.526,+2.667
2911.413,35,17,+44.690,+2.613
2915.714,35,17,+44.722,+2.519
2921.579,35,17,+44.933,+2.612
2925.612,35,17,+44.979,+2.580
2928.505,35,17,+44.999,+2.576
2931.025,35,17,+45.016,+2.622
2934.412,35,17,+45.172,+2.563
2940.669,35,17,+45.571,+2.582
2943.912,35,17,+45.630,+2.568
2946.803,35,17,+45.650,+2.553
2951.733,35,17,+45.610,+2.550
2955.406,35,17,+45.701,+2.611
2962.695,35,17,+45.939,+2.512
2964.305,35,17,+45.997,+2.515
2966.443,35,17,+46.027,+2.508
2970.753,35,17,+46.074,+2.513
2972.524,35,17,+46.085,+2.526
2976.089,35,17,+46.061,+2.430
2979.792,35,17,+46.318,+2.648
2983.01,35,17,+46.356,+2.622
2986.51,35,17,+46.573,+2.658
2993.307,35,17,+47.023,+2.796
2997.512,35,17,+47.169,+2.668
3001.151,35,17,+47.223,+2.653
3003.87,35,17,+47.187,+2.539
3009.042,35,17,+47.394,+2.467
3013.043,35,17,+47.440,+2.447
3019.108,35,17,+47.702,+2.452
3023.264,35,17,+47.800,+2.468
3026.306,35,17,+47.820,+2.466
3028.684,35,17,+47.827,+2.500
3032.077,35,17,+47.918,+2.400
3037.936,35,17,+48.249,+2.393
3041.579,35,17,+48.281,+2.381
3044.358,35,17,+48.291,+2.371
3049.082,35,17,+48.242,+2.374
3052.53,35,17,+48.285,+2.404
3060.949,35,17,+48.747,+2.415
3062.235,35,17,+48.841,+2.439
3063.468,35,17,+48.888,+2.443
3068.063,35,17,+48.944,+2.458
3070.797,35,17,+48.962,+2.469
3073.297,35,17,+48.894,+2.413
3077.329,35,17,+49.214,+2.604
3080.682,35,17,+49.338,+2.685
3084.267,35,17,+49.655,+2.825
3091.117,35,17,+50.100,+2.910
3095.314,35,17,+50.259,+2.890
3098.596,35,17,+50.303,+2.874
3101.659,35,17,+50.266,+2.756
3106.784,35,17,+50.406,+2.678
3110.818,35,17,+50.430,+2.642
3116.489,35,17,+50.497,+2.434
3120.71,35,17,+50.552,+2.442
3123.692,35,17,+50.575,+2.434
3126.776,35,17,+50.576,+2.463
3129.645,35,17,+50.723,+2.416
3135.63,35,17,+51.098,+2.443
3139.782,35,17,+51.150,+2.423
3143.364,35,17,+51.164,+2.403
3146.955,35,17,+51.121,+2.379
3150.735,35,17,+51.115,+2.395
3157.882,35,17,+51.547,+2.428
3159.607,35,17,+51.602,+2.448
3161.079,35,17,+51.633,+2.450
3165.863,35,17,+51.680,+2.449
3167.773,35,17,+51.695,+2.454
3170.806,35,17,+51.688,+2.412
3175.033,35,17,+52.024,+2.615
3178.259,35,17,+52.147,+2.609
3181.759,35,17,+52.447,+2.722
3188.494,35,17,+52.914,+2.760
3192.775,35,17,+53.166,+2.823
3196.12,35,17,+53.219,+2.847
3199.214,35,17,+53.199,+2.792
3204.467,35,17,+53.403,+2.693
3208.298,35,17,+53.434,+2.615
3214.105,35,17,+53.536,+2.674
3218.262,35,17,+53.557,+2.643
3221.298,35,17,+53.584,+2.631
3223.826,35,17,+53.615,+2.674
3227.201,35,17,+53.745,+2.572
3233.029,35,17,+54.110,+2.498
3236.639,35,17,+54.172,+2.480
3239.583,35,17,+54.196,+2.462
3244.091,35,17,+54.212,+2.451
3247.656,35,17,+54.288,+2.432
3255.492,35,17,+54.619,+2.331
3256.86,35,17,+54.650,+2.310
3258.721,35,17,+54.668,+2.298
3262.89,35,17,+54.711,+2.281
3265.464,35,17,+54.720,+2.281
3268.188,35,17,+54.721,+2.263
3272.095,35,17,+54.828,+2.345
3275.47,35,17,+54.964,+2.357
3279.15,35,17,+55.346,+2.494
3286.174,35,17,+55.868,+2.584
3290.311,35,17,+56.122,+2.632
3293.471,35,17,+56.205,+2.652
3296.831,35,17,+56.123,+2.561
3301.845,35,17,+56.339,+2.476
3305.791,35,17,+56.372,+2.409
3311.488,35,17,+56.668,+2.492
3315.754,35,17,+56.736,+2.481
3318.786,35,17,+56.756,+2.459
3321.655,35,17,+56.779,+2.494
3324.661,35,17,+56.964,+2.435
3330.49,35,17,+57.262,+2.379
3334.101,35,17,+57.284,+2.350
3337.483,35,17,+57.285,+2.327
3341.769,35,17,+57.249,+2.294
3345.154,35,17,+57.246,+2.233
3352.742,35,17,+57.744,+2.307
3354.398,35,17,+57.807,+2.337
3355.923,35,17,+57.839,+2.342
3360.414,35,17,+57.876,+2.349
3362.687,35,17,+57.882,+2.355
3365.743,35,17,+57.959,+2.401
3369.696,35,17,+58.092,+2.471
3373.024,35,17,+58.205,+2.516
3376.618,35,17,+58.586,+2.654
3383.244,35,17,+59.056,+2.647
3387.525,35,17,+59.359,+2.644
3390.9,35,17,+59.438,+2.656
3394.026,35,17,+59.435,+2.578
3399.135,35,17,+59.708,+2.560
3403.105,35,17,+59.779,+2.538
3409.014,35,17,+60.026,+2.545
3413.215,35,17,+60.075,+2.539
3416.678,35,17,+60.106,+2.525
3418.778,35,17,+60.101,+2.562
3422.211,35,17,+60.272,+2.575
3427.982,35,17,+60.501,+2.534
3431.899,35,17,+60.522,+2.491
3434.489,35,17,+60.522,+2.461
3439.153,35,17,+60.470,+2.433
3442.424,35,17,+60.460,+2.372
3450.276,35,17,+60.972,+2.431
3451.876,35,17,+61.018,+2.452
3453.339,35,17,+61.037,+2.450
3457.781,35,17,+61.088,+2.452
3460.053,35,17,+61.102,+2.458
3463.109,35,17,+61.108,+2.412
3467.12,35,17,+61.361,+2.569
3470.501,35,17,+61.526,+2.654
3474.063,35,17,+61.896,+2.772
3480.808,35,17,+62.426,+2.708
3485.274,35,17,+62.780,+2.824
3488.487,35,17,+62.885,+2.857
3491.794,35,17,+62.890,+2.818
3497.067,35,17,+63.144,+2.759
3500.669,35,17,+63.201,+2.721
3506.761,35,17,+63.432,+2.653
3510.817,35,17,+63.498,+2.662
3513.832,35,17,+63.515,+2.649
3516.31,35,17,+63.524,+2.684
3519.817,35,17,+63.750,+2.704
3525.732,35,17,+64.101,+2.660
3529.405,35,17,+64.139,+2.623
3532.582,35,17,+64.157,+2.604
3537.251,35,17,+64.127,+2.596
3540.425,35,17,+64.147,+2.603
3547.969,35,17,+64.602,+2.580
3549.413,35,17,+64.660,+2.592
3550.942,35,17,+64.688,+2.590
3555.534,35,17,+64.717,+2.594
3557.632,35,17,+64.729,+2.603
3560.758,35,17,+64.774,+2.602
3564.68,35,17,+64.916,+2.730
3568.068,35,17,+65.079,+2.769
3571.573,35,17,+65.418,+2.877
3578.306,35,17,+65.926,+2.949
3582.581,35,17,+66.185,+2.908
3585.963,35,17,+66.257,+2.915
3589.062,35,17,+66.220,+2.842
3594.135,35,17,+66.447,+2.786
3598.026,35,17,+66.514,+2.691
3604.042,35,17,+66.831,+2.852
3608.256,35,17,+66.854,+2.796
3611.245,35,17,+66.885,+2.788
3613.749,35,17,+66.919,+2.842
3617.442,35,17,+67.089,+2.836
3623.019,35,17,+67.297,+2.724
3626.871,35,17,+67.333,+2.693
3629.493,35,17,+67.347,+2.679
3634.176,35,17,+67.342,+2.674
3637.653,35,17,+67.383,+2.639
3645.275,35,17,+67.754,+2.535
3646.859,35,17,+67.754,+2.539
3648.66,35,17,+65.469,+2.531
3653.069,35,16,+65.469,+2.531
3653.092,35,16,+65.469,+2.560
3655.119,35,16,+46.809,+2.584
3658.218,35,16,+46.311,+2.526
3662.422,35,16,+46.545,+2.571
3665.675,35,16,+46.632,+2.560
3669.016,35,16,+46.938,+2.634
3675.814,35,16,+47.499,+2.650
3680.034,35,16,+47.706,+2.683
3683.409,35,16,+47.781,+2.693
3686.47,35,16,+47.748,+2.616
3691.612,35,16,+48.005,+2.544
3695.783,35,16,+48.070,+2.545
3701.394,35,16,+48.539,+2.439
