Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7883.785,12,12,2 L,+6.559
7886.535,12,12,2 L,+6.544
7889.316,12,12,2 L,+6.526
7892.848,12,12,2 L,+6.708
7897.535,12,12,2 L,+6.770
7902.482,12,12,2 L,+6.239
7906.842,12,12,2 L,+6.017
7910.467,12,12,2 L,+5.967
7915.81,12,12,2 L,+5.869
7918.842,12,12,2 L,+5.979
7921.889,12,12,2 L,+6.054
7924.67,12,12,2 L,+6.062
7928.92,12,12,2 L,+6.377
7930.592,12,12,2 L,+6.382
7936.802,12,12,2 L,+6.522
7941.373,12,12,2 L,+6.580
7947.251,12,12,2 L,+6.708
7952.349,12,12,2 L,+6.750
7954.386,12,12,2 L,+6.749
7958.561,12,12,2 L,+7.029
7962.223,12,12,2 L,+7.376
7964.97,12,12,2 L,+7.620
7967.802,12,12,2 L,+7.827
7971.307,12,12,2 L,+8.116
7976.015,12,12,2 L,+8.287
7981.067,12,12,2 L,+8.341
7985.349,12,12,2 L,+8.375
7988.989,12,12,2 L,+8.342
7994.364,12,12,2 L,+8.409
7997.302,12,12,2 L,+8.464
8000.302,12,12,2 L,+8.488
8002.864,12,12,2 L,+8.471
8006.974,12,12,2 L,+8.608
8008.646,12,12,2 L,+8.626
8014.849,12,12,2 L,+8.746
8019.49,12,12,2 L,+8.912
8022.208,12,12,2 L,+9.024
8025.615,12,12,2 L,+9.159
8030.646,12,12,2 L,+9.194
8032.74,12,12,2 L,+9.211
8036.912,12,12,2 L,+9.430
8040.521,12,12,2 L,+9.720
8043.177,12,12,2 L,+9.875
8045.974,12,12,2 L,+10.055
8049.396,12,12,2 L,+10.263
8054.177,12,12,2 L,+10.573
8059.271,12,12,2 L,+10.717
8063.755,12,12,2 L,+10.977
8067.365,12,12,2 L,+10.940
8072.865,12,12,2 L,+11.187
8075.943,12,12,2 L,+11.315
8078.912,12,12,2 L,+11.353
8081.662,12,12,2 L,+11.510
8085.971,12,12,2 L,+11.880
8087.593,12,12,2 L,+11.854
8093.874,12,12,2 L,+12.145
8098.546,12,12,2 L,+12.227
8101.202,12,12,2 L,+12.311
8104.437,12,12,2 L,+12.308
8109.499,12,12,2 L,+12.415
8111.671,12,12,2 L,+12.467
8115.843,12,12,2 L,+12.815
8119.452,12,12,2 L,+13.171
8122.28,12,12,2 L,+13.520
8125.187,12,12,2 L,+13.795
8128.718,12,12,2 L,+14.050
8133.249,12,12,2 L,+14.164
8138.265,12,12,2 L,+14.241
8142.765,12,12,2 L,+14.476
8146.781,12,12,2 L,+14.487
8151.872,12,12,2 L,+14.632
8154.778,12,12,2 L,+14.655
8157.762,12,12,2 L,+14.707
8160.637,12,12,2 L,+14.845
8164.778,12,12,2 L,+15.185
8166.465,12,12,2 L,+15.227
8172.747,12,12,2 L,+15.504
8177.466,12,12,2 L,+15.742
8180.122,12,12,2 L,+15.764
8183.247,12,12,2 L,+15.805
8188.294,12,12,2 L,+15.745
8190.387,12,12,2 L,+15.820
8194.763,12,12,2 L,+16.243
8198.372,12,12,2 L,+16.593
8201.184,12,12,2 L,+16.794
8203.888,12,12,2 L,+16.911
8207.419,12,12,2 L,+17.193
8212.153,12,12,2 L,+17.400
8217.216,12,12,2 L,+17.433
8221.503,12,12,2 L,+17.483
8225.138,12,12,2 L,+17.458
8230.475,12,12,2 L,+17.591
8233.369,12,12,2 L,+17.614
8236.359,12,12,2 L,+17.637
8239.017,12,12,2 L,+17.558
8243.208,12,12,2 L,+17.818
8244.957,12,12,2 L,+17.938
8251.204,12,12,2 L,+18.128
8255.984,12,12,2 L,+18.238
8258.509,12,12,2 L,+18.182
8261.602,12,12,2 L,+18.141
8266.553,12,12,2 L,+18.064
8268.778,12,12,2 L,+18.079
8272.925,12,12,2 L,+18.477
8276.653,12,12,2 L,+18.793
8279.504,12,12,2 L,+19.078
8282.38,12,12,2 L,+19.297
8285.994,12,12,2 L,+19.715
8290.634,12,12,2 L,+19.895
8295.732,12,12,2 L,+19.901
8300.088,12,12,2 L,+20.005
8303.917,12,12,2 L,+20.002
8308.999,12,12,2 L,+19.972
8311.874,12,12,2 L,+19.984
8314.812,12,12,2 L,+19.999
8317.421,12,12,2 L,+19.941
8321.89,12,12,2 L,+20.237
8323.421,12,12,2 L,+20.328
8329.734,12,12,2 L,+20.592
8334.421,12,12,2 L,+20.745
8336.968,12,12,2 L,+20.731
8340.203,12,12,2 L,+20.764
8345.276,12,12,2 L,+20.698
8347.295,12,12,2 L,+20.714
8351.593,12,12,2 L,+20.985
8355.304,12,12,2 L,+21.261
8357.988,12,12,2 L,+21.531
8360.818,12,12,2 L,+22.555
8364.425,12,12,2 L,+22.905
8369.001,12,12,2 L,+23.069
8374.063,12,12,2 L,+22.961
8382.157,12,12,2 L,+5.399
8387.532,12,12,2 L,+3.408
8390.454,12,12,2 L,+3.323
8393.418,12,12,2 L,+3.320
8396.163,12,12,2 L,+3.239
8400.57,12,12,2 L,+3.598
8402.294,12,12,2 L,+3.624
8408.534,12,12,2 L,+3.744
8413.151,12,12,2 L,+3.797
8415.745,12,12,2 L,+3.753
8419.041,12,12,2 L,+3.850
8423.901,12,12,2 L,+3.811
8425.948,12,12,2 L,+3.819
8430.104,12,12,2 L,+4.059
8433.729,12,12,2 L,+4.473
8436.745,12,12,2 L,+4.928
8439.561,12,12,2 L,+5.270
8443.226,12,12,2 L,+5.756
8447.972,12,12,2 L,+6.096
8453.05,12,12,2 L,+6.257
8457.441,12,12,2 L,+6.480
8461.066,12,12,2 L,+6.522
8466.347,12,12,2 L,+6.724
8469.253,12,12,2 L,+6.825
8472.3,12,12,2 L,+6.899
8475.004,12,12,2 L,+7.061
8479.334,12,12,2 L,+7.533
8481.119,12,12,2 L,+7.631
8487.254,12,12,2 L,+7.952
8491.935,12,12,2 L,+8.029
8494.494,12,12,2 L,+8.051
8497.714,12,12,2 L,+8.192
8502.62,12,12,2 L,+8.319
8504.73,12,12,2 L,+8.341
8508.839,12,12,2 L,+8.649
8512.558,12,12,2 L,+9.210
8515.433,12,12,2 L,+9.625
8518.245,12,12,2 L,+9.992
8521.792,12,12,2 L,+10.408
8526.394,12,12,2 L,+10.629
8531.443,12,12,2 L,+10.793
8535.865,12,12,2 L,+11.044
8539.505,12,12,2 L,+11.115
8544.724,12,12,2 L,+11.319
8547.693,12,12,2 L,+11.399
8550.599,12,12,2 L,+11.430
8553.177,12,12,2 L,+11.347
8557.162,12,12,2 L,+11.420
8558.771,12,12,2 L,+11.436
8565.164,12,12,2 L,+11.708
8569.513,12,12,2 L,+11.821
8572.219,12,12,2 L,+11.791
8575.33,12,12,2 L,+11.890
8580.393,12,12,2 L,+11.978
8582.361,12,12,2 L,+12.002
8586.596,12,12,2 L,+12.305
8590.361,12,12,2 L,+12.854
8593.252,12,12,2 L,+13.357
8596.143,12,12,2 L,+13.762
8599.502,12,12,2 L,+13.947
8604.08,12,12,2 L,+14.136
8609.114,12,12,2 L,+14.209
8613.552,12,12,2 L,+14.466
8617.193,12,12,2 L,+14.531
8622.489,12,12,2 L,+14.730
8625.33,12,12,2 L,+14.840
8628.29,12,12,2 L,+14.882
8630.872,12,12,2 L,+14.845
8635.054,12,12,2 L,+15.099
8636.856,12,12,2 L,+15.250
8642.98,12,12,2 L,+15.566
8647.558,12,12,2 L,+15.689
8650.121,12,12,2 L,+15.733
8653.465,12,12,2 L,+15.851
8658.387,12,12,2 L,+15.985
8660.527,12,12,2 L,+16.074
8664.824,12,12,2 L,+16.540
8668.48,12,12,2 L,+16.958
8671.23,12,12,2 L,+17.269
8673.949,12,12,2 L,+17.491
8677.199,12,12,2 L,+17.625
8681.755,12,12,2 L,+17.706
8686.747,12,12,2 L,+17.750
8690.973,12,12,2 L,+17.970
8694.606,12,12,2 L,+18.011
8699.974,12,12,2 L,+18.172
8702.657,12,12,2 L,+18.239
8705.599,12,12,2 L,+18.271
8708.13,12,12,2 L,+18.171
8712.193,12,12,2 L,+18.312
8713.755,12,12,2 L,+18.358
8719.833,12,12,2 L,+18.501
8724.412,12,12,2 L,+18.706
8726.99,12,12,2 L,+18.737
8730.146,12,12,2 L,+18.849
8735.146,12,12,2 L,+19.002
8737.287,12,12,2 L,+19.031
8741.224,12,12,2 L,+19.231
8744.552,12,12,2 L,+19.362
8747.037,12,12,2 L,+19.402
8749.709,12,12,2 L,+19.622
8752.896,12,12,2 L,+19.738
8757.334,12,12,2 L,+19.828
8762.287,12,12,2 L,+19.847
8766.553,12,12,2 L,+20.040
8770.162,12,12,2 L,+20.079
8775.28,12,12,2 L,+20.132
8778.216,12,12,2 L,+20.209
8781.107,12,12,2 L,+20.238
8783.591,12,12,2 L,+20.133
8787.482,12,12,2 L,+20.271
8789.185,12,12,2 L,+20.319
8795.232,12,12,2 L,+20.408
8799.779,12,12,2 L,+20.481
8802.326,12,12,2 L,+20.463
8805.482,12,12,2 L,+20.529
8810.482,12,12,2 L,+20.648
8812.623,12,12,2 L,+20.681
8816.482,12,12,2 L,+20.768
8819.873,12,12,2 L,+20.846
8822.342,12,12,2 L,+20.902
8824.935,12,12,2 L,+20.972
8828.092,12,12,2 L,+21.006
8832.435,12,12,2 L,+20.940
8837.295,12,12,2 L,+20.833
8845.244,12,12,2 L,+4.021
8850.521,12,12,2 L,+1.866
8853.367,12,12,2 L,+1.714
8856.352,12,12,2 L,+1.650
8858.836,12,12,2 L,+1.329
8862.836,12,12,2 L,+1.262
8864.461,12,12,2 L,+1.271
8870.711,12,12,2 L,+1.346
8875.399,12,12,2 L,+1.417
8877.977,12,12,2 L,+1.372
8881.321,12,12,2 L,+1.386
8886.321,12,12,2 L,+1.544
8888.379,12,12,2 L,+1.562
8892.388,12,12,2 L,+1.600
8895.807,12,12,2 L,+1.787
8898.363,12,12,2 L,+1.908
8901.091,12,12,2 L,+2.116
8904.579,12,12,2 L,+2.375
8909.036,12,12,2 L,+2.504
8914.241,12,12,2 L,+2.782
8925.627,12,13,2 L,+2.782
8926.06,12,14,2 L,+2.782
8928.363,12,15,2 L,+2.782
8933.956,12,16,2 L,+2.782
8934.865,12,17,2 L,+2.782
8937.479,12,18,2 L,+2.782
8947.429,12,18,2 L,+4.768
8950.757,12,18,2 L,+5.245
8953.804,12,18,2 L,+5.345
8956.492,12,18,2 L,+5.464
8960.726,12,18,2 L,+5.571
8962.461,12,18,2 L,+5.665
8968.679,12,18,2 L,+5.670
8973.383,12,18,2 L,+5.797
8976.023,12,18,2 L,+5.783
8979.351,12,18,2 L,+5.793
8984.258,12,18,2 L,+5.885
8986.304,12,18,2 L,+5.915
8990.08,12,18,2 L,+5.631
8993.567,12,18,2 L,+5.593
8996.036,12,18,2 L,+5.612
8998.629,12,18,2 L,+5.636
9001.817,12,18,2 L,+5.512
9006.114,12,18,2 L,+5.296
9010.983,12,18,2 L,+5.122
9015.201,12,18,2 L,+5.118
9018.811,12,18,2 L,+5.128
9023.92,12,18,2 L,+5.012
9026.889,12,18,2 L,+5.071
9029.748,12,18,2 L,+5.057
9032.201,12,18,2 L,+4.881
9036.045,12,18,2 L,+4.610
9037.655,12,18,2 L,+4.585
9043.42,12,18,2 L,+4.210
9048.03,12,18,2 L,+4.191
9050.436,12,18,2 L,+4.009
9053.545,12,18,2 L,+3.901
9058.405,12,18,2 L,+3.884
9060.467,12,18,2 L,+3.891
9064.045,12,18,2 L,+3.426
9067.498,12,18,2 L,+3.372
9069.96,12,18,2 L,+3.361
9072.489,12,18,2 L,+3.280
9075.573,12,18,2 L,+3.057
9079.87,12,18,2 L,+2.813
9084.963,12,18,2 L,+2.665
9118.117,12,18,3 L,+22.715
9121.289,12,18,3 L,+23.050
9124.273,12,18,3 L,+23.104
9126.992,12,18,3 L,+23.233
9131.023,12,18,3 L,+23.302
9132.758,12,18,3 L,+23.321
9138.648,12,18,3 L,+23.155
9143.258,12,18,3 L,+23.182
9149.148,12,18,3 L,+23.271
9154.086,12,18,3 L,+23.410
9156.164,12,18,3 L,+23.441
9160.07,12,18,3 L,+23.305
9163.367,12,18,3 L,+23.129
9165.914,12,18,3 L,+23.204
9168.523,12,18,3 L,+23.235
9171.727,12,18,3 L,+23.094
9176.086,12,18,3 L,+22.854
9181.383,12,18,3 L,+22.979
9185.727,12,18,3 L,+22.912
9189.336,12,18,3 L,+22.933
9194.436,12,18,3 L,+22.847
9197.31,12,18,3 L,+22.833
9200.174,12,18,3 L,+22.802
9202.705,12,18,3 L,+22.744
9206.565,12,18,3 L,+22.650
9208.165,12,18,3 L,+22.659
9214.058,12,18,3 L,+22.397
9218.493,12,18,3 L,+22.306
9220.967,12,18,3 L,+22.203
9224.023,12,18,3 L,+22.066
9228.923,12,18,3 L,+22.076
9230.993,12,18,3 L,+22.086
9234.781,12,18,3 L,+21.728
9237.975,12,18,3 L,+21.485
9240.506,12,18,3 L,+21.462
9242.96,12,18,3 L,+35.752
9246.108,12,18,3 L,+35.751
9250.369,12,18,3 L,+35.603
9255.281,12,18,3 L,+35.431
9262.993,12,18,3 L,+18.474
9268.025,12,18,3 L,+15.699
9270.884,12,18,3 L,+15.363
9273.775,12,18,3 L,+15.165
9276.259,12,18,3 L,+14.870
9280.087,12,18,3 L,+14.673
9281.697,12,18,3 L,+14.598
9287.525,12,18,3 L,+14.246
9291.994,12,18,3 L,+14.168
9296.134,12,18,3 L,+14.037
9298.228,12,18,3 L,+13.905
9302.415,12,18,3 L,+13.784
9304.462,12,18,3 L,+13.765
9308.244,12,18,3 L,+13.588
9311.665,12,18,3 L,+13.384
9314.009,12,18,3 L,+13.304
9316.509,12,18,3 L,+13.220
9319.619,12,18,3 L,+13.045
9323.9,12,18,3 L,+12.848
9328.728,12,18,3 L,+12.672
9332.916,12,18,3 L,+12.570
9336.525,12,18,3 L,+12.525
9341.619,12,18,3 L,+12.424
9344.491,12,18,3 L,+12.425
9347.54,12,18,3 L,+12.384
9349.923,12,18,3 L,+12.291
9353.791,12,18,3 L,+12.268
9355.395,12,18,3 L,+12.287
9361.337,12,18,3 L,+12.314
9365.993,12,18,3 L,+12.526
9368.54,12,18,3 L,+12.495
9371.696,12,18,3 L,+12.521
9376.696,12,18,3 L,+12.558
9378.712,12,18,3 L,+12.551
9382.524,12,18,3 L,+12.543
9385.853,12,18,3 L,+12.453
9388.415,12,18,3 L,+12.404
9390.899,12,18,3 L,+12.460
9394.04,12,18,3 L,+12.406
9398.431,12,18,3 L,+12.365
9403.696,12,18,3 L,+12.424
9407.728,12,18,3 L,+12.448
9412.15,12,4,3 L,+12.446
9414.806,12,5,3 L,+12.446
9418.212,12,6,3 L,+12.446
9423.525,12,7,3 L,+12.446
9436.806,12,8,3 L,+12.446
9454.29,12,9,3 L,+12.446
9457.619,12,10,3 L,+12.446
9460.056,12,11,3 L,+12.446
9468.056,12,12,3 L,+12.446
9468.962,12,13,3 L,+12.446
9469.697,12,14,3 L,+12.446
9471.369,12,15,3 L,+12.446
9473.291,12,16,3 L,+12.446
9474.447,12,17,3 L,+12.446
9474.728,12,18,3 L,+12.446
9560.014,12,18,3L,+12.446
10.123,5,16,,
3382.45,5,16,+3.795,+0.059
3385.575,5,16,+3.973,+0.048
3389.137,5,16,+4.469,+0.117
3392.731,5,16,+5.185,+0.060
3398.231,5,16,+6.491,+0.236
3400.059,5,16,+6.676,+0.226
3407.981,5,16,+8.267,+0.342
3413.153,5,15,+8.267,+0.342
3413.231,5,15,+8.976,+0.455
3416.231,5,15,+9.238,+0.414
3419.919,5,16,+9.238,+0.414
3420.669,5,17,+9.238,+0.414
3421.325,5,18,+9.238,+0.414
3421.856,5,19,+9.238,+0.414
3422.575,5,20,+9.238,+0.414
3435.448,5,20,+25.203,+12.867
3442.034,5,20,+26.677,+14.225
3444.635,5,20,+27.120,+14.708
3449.376,5,20,+28.057,+15.135
3453.234,5,20,+28.142,+15.246
3455.978,5,20,+28.126,+15.361
3459.065,5,20,+28.427,+15.419
3462.913,5,20,+28.775,+15.762
3469.025,5,20,+30.122,+16.728
3476.369,5,20,+32.215,+18.155
3523.185,5,20,+65.187,+5.053
3528.448,5,20,+67.442,+5.181
3532.99,5,20,+68.885,+5.463
3536.826,5,20,+68.775,+4.990
3542.879,5,20,+63.762,+4.966
3545.301,5,20,+59.888,+5.144
3553.426,5,20,+60.323,+4.570
3558.629,5,20,+60.869,+4.362
3561.738,5,20,+60.941,+4.421
3565.473,5,20,+59.177,+3.189
3573.723,5,20,+60.691,+4.093
3576.473,5,20,+61.099,+4.244
3582.504,5,20,+62.738,+4.680
3586.645,5,20,+62.775,+4.779
3590.926,5,20,+64.148,+5.133
3594.239,5,20,+64.296,+5.101
3599.535,5,20,+64.634,+4.836
3606.286,5,20,+64.780,+4.923
3613.223,5,20,+65.915,+5.053
3619.13,5,20,+66.591,+5.360
3624.349,5,20,+67.336,+4.724
3632.224,5,20,+64.485,+5.344
3636.677,5,20,+65.690,+4.492
3641.224,5,20,+67.020,+5.347
3645.411,5,20,+67.686,+5.269
3651.021,5,20,+67.043,+3.890
3654.13,5,20,+67.677,+4.855
3662.771,5,20,+67.505,+4.578
3668.271,5,20,+67.414,+4.208
3671.208,5,20,+67.063,+4.068
3675.099,5,20,+65.838,+2.798
3682.583,5,20,+65.111,+3.527
3685.318,5,20,+65.457,+3.841
3691.302,5,20,+66.799,+4.996
3695.677,5,20,+66.081,+3.532
3698.583,5,20,+65.302,+3.456
3701.755,5,20,+65.468,+3.439
3706.224,5,20,+65.264,+2.554
3715.177,5,20,+66.357,+4.644
3722.927,5,20,+67.898,+4.610
3728.707,5,20,+67.596,+2.984
3733.774,5,20,+67.683,+3.752
3740.861,5,20,+67.097,+4.631
3745.517,5,20,+66.155,+4.140
3749.986,5,20,+66.918,+4.879
3753.127,5,20,+67.045,+4.334
3757.47,5,20,+63.721,+4.310
3759.267,5,20,+62.617,+4.405
3765.752,5,20,+61.820,+4.518
3770.33,5,20,+61.085,+4.588
3773.027,5,20,+60.227,+4.634
3776.422,5,20,+58.196,+4.651
3781.437,5,20,+54.917,+4.637
3783.546,5,20,+54.667,+4.642
3787.874,5,20,+53.968,+4.867
3790.984,5,20,+52.755,+4.725
3793.578,5,20,+52.495,+4.683
3796.203,5,20,+51.673,+4.761
3799.491,5,20,+49.931,+4.853
3804.128,5,20,+49.824,+4.939
3809.253,5,20,+49.810,+5.112
3813.629,5,20,+49.720,+5.207
3817.392,5,20,+49.728,+5.234
3822.799,5,20,+49.672,+5.327
3825.727,5,20,+49.633,+5.307
3828.734,5,20,+49.629,+5.318
3831.453,5,20,+49.597,+5.450
3835.406,5,20,+49.406,+5.392
3837.078,5,20,+49.389,+5.386
3843.075,5,20,+49.253,+5.491
3847.625,5,20,+49.346,+5.467
3850.228,5,20,+49.268,+5.444
3853.492,5,20,+49.260,+5.453
3858.585,5,20,+49.312,+5.503
3860.881,5,20,+49.315,+5.521
3864.741,5,20,+49.296,+5.660
3867.991,5,20,+49.047,+5.631
3870.46,5,20,+48.936,+5.640
3873.1,5,20,+48.924,+5.708
3876.335,5,20,+48.686,+5.739
3880.85,5,20,+48.556,+5.851
3885.835,5,20,+48.308,+5.978
3890.085,5,20,+48.086,+6.033
3893.788,5,20,+48.072,+6.052
3898.991,5,20,+47.975,+6.079
3901.897,5,20,+47.808,+6.092
3904.991,5,20,+47.777,+6.122
3907.585,5,20,+47.627,+6.233
3911.554,5,20,+47.396,+6.266
3913.179,5,20,+47.358,+6.242
3919.147,5,20,+47.095,+6.305
3923.616,5,20,+47.078,+6.323
3926.257,5,20,+46.904,+6.374
3929.46,5,20,+46.740,+6.448
3934.454,5,20,+46.680,+6.461
3936.528,5,20,+46.617,+6.483
3940.629,5,20,+46.469,+6.655
3943.775,5,20,+46.019,+6.507
3946.251,5,20,+45.816,+6.499
3948.835,5,20,+45.695,+6.517
3952.045,5,20,+45.365,+6.541
3956.544,5,20,+45.209,+6.635
3961.603,5,20,+44.950,+6.822
3965.822,5,20,+44.650,+6.916
3969.493,5,20,+44.657,+6.954
3974.788,5,20,+44.474,+7.000
3977.663,5,20,+44.430,+7.023
3980.71,5,20,+44.412,+7.064
3983.335,5,20,+44.264,+7.152
3987.279,5,20,+44.068,+7.120
3988.938,5,20,+44.061,+7.124
3994.904,5,20,+43.695,+7.201
3999.404,5,20,+43.564,+7.279
4001.982,5,20,+43.374,+7.344
4005.248,5,20,+43.212,+7.267
4010.201,5,20,+43.171,+7.218
4012.326,5,20,+43.170,+7.238
4016.341,5,20,+43.198,+7.464
4019.591,5,20,+42.838,+7.330
4022.107,5,20,+42.673,+7.314
4024.623,5,20,+42.605,+7.359
4027.841,5,20,+42.445,+7.393
4032.329,5,20,+42.302,+7.461
4037.33,5,20,+42.074,+7.541
4041.694,5,20,+41.892,+7.586
4045.329,5,20,+41.908,+7.617
4050.494,5,20,+41.758,+7.676
4053.393,5,20,+41.778,+7.702
4056.428,5,20,+41.789,+7.751
4059.07,5,20,+41.688,+7.835
4062.992,5,20,+41.491,+7.702
4064.601,5,20,+41.474,+7.693
4070.539,5,20,+41.367,+7.772
4075.07,5,20,+41.389,+7.791
4077.617,5,20,+41.179,+7.808
4080.851,5,20,+41.044,+7.790
4085.789,5,20,+41.005,+7.728
4087.898,5,20,+40.995,+7.759
4092.414,5,20,+41.381,+8.024
4096.367,5,20,+41.869,+7.979
4099.039,5,20,+42.014,+7.780
4101.789,5,20,+42.065,+7.778
4104.976,5,20,+41.917,+8.311
4109.836,5,20,+42.201,+4.106
4115.398,5,19,+42.201,+4.106
4115.445,5,19,+42.625,+7.549
4119.851,5,19,+42.581,+7.621
4123.57,5,19,+42.613,+7.645
4128.836,5,19,+42.468,+7.672
4131.773,5,19,+42.464,+7.672
4134.773,5,19,+42.442,+7.710
4137.398,5,19,+42.240,+7.769
4141.348,5,19,+42.024,+7.724
4142.952,5,19,+41.995,+7.725
4148.917,5,19,+41.887,+7.772
4153.436,5,19,+41.989,+7.830
4156.061,5,19,+41.928,+7.849
4159.233,5,19,+41.774,+7.882
4164.28,5,19,+41.631,+7.918
4166.342,5,19,+41.614,+7.960
4171.045,5,19,+41.094,+8.600
4174.717,5,19,+39.810,+8.539
4177.374,5,19,+39.111,+8.456
4179.999,5,19,+38.703,+8.476
4183.249,5,19,+38.510,+8.508
4188.842,5,19,+39.195,+9.575
4193.967,5,19,+39.034,+9.546
4198.28,5,19,+38.863,+9.538
4201.952,5,19,+38.876,+9.589
4207.186,5,19,+38.772,+9.541
4210.108,5,19,+38.765,+9.543
4213.186,5,19,+38.723,+9.586
4215.78,5,19,+38.506,+9.561
4219.749,5,19,+38.335,+9.477
4221.358,5,19,+38.291,+9.415
4227.336,5,19,+38.208,+9.148
4231.888,5,19,+38.294,+9.014
4234.481,5,19,+38.283,+8.952
4237.73,5,19,+38.327,+8.854
4242.765,5,19,+38.345,+8.668
4244.859,5,19,+38.328,+8.711
4249.361,5,19,+37.629,+8.668
4252.92,5,19,+36.785,+8.352
4255.477,5,19,+36.393,+8.144
4258.053,5,19,+36.263,+8.003
4261.282,5,19,+35.946,+7.819
4265.881,5,19,+35.639,+7.530
4270.807,5,19,+35.380,+7.123
4275.095,5,19,+35.244,+6.843
4278.739,5,19,+35.273,+6.816
4283.955,5,19,+35.220,+6.527
4287.024,5,19,+35.239,+6.462
4289.965,5,19,+35.226,+6.497
4292.577,5,19,+35.105,+6.342
4296.504,5,19,+35.066,+6.106
4298.147,5,19,+35.092,+6.007
4304.142,5,19,+35.111,+5.483
4308.728,5,19,+35.271,+5.317
4311.368,5,19,+35.305,+5.176
4314.571,5,19,+35.390,+5.010
4319.618,5,19,+35.445,+4.886
4321.681,5,19,+35.388,+4.919
4325.681,5,19,+33.307,+4.736
4329.04,5,19,+32.464,+4.560
4331.587,5,19,+32.255,+4.406
4334.15,5,19,+32.118,+4.254
4337.353,5,19,+31.921,+3.972
4341.931,5,19,+31.792,+3.694
4347.009,5,19,+31.768,+3.238
4351.29,5,19,+31.708,+3.024
4354.978,5,19,+31.758,+3.055
4360.368,5,19,+31.805,+2.926
4363.4,5,19,+31.844,+2.899
4366.29,5,19,+31.822,+2.936
4369.009,5,19,+31.772,+2.795
4373.103,5,19,+31.809,+2.568
4374.786,5,19,+31.870,+2.516
4380.925,5,19,+32.173,+2.197
4385.597,5,19,+32.437,+2.246
4388.3,5,19,+32.487,+2.179
4391.69,5,19,+32.502,+2.032
4396.753,5,19,+32.608,+1.985
4398.753,5,19,+32.564,+2.013
4402.831,5,19,+32.549,+1.863
4406.222,5,19,+32.610,+1.920
4408.847,5,19,+32.633,+1.917
4411.441,5,19,+32.666,+1.846
4414.722,5,19,+32.620,+1.622
4419.441,5,19,+32.864,+1.531
4424.722,5,19,+33.054,+1.520
4429.116,5,19,+33.200,+1.413
4429.154,5,18,+33.200,+1.413
4429.189,5,19,+33.200,+1.413
4432.82,5,18,+33.200,+1.413
4432.82,5,18,+33.262,+1.458
4438.071,5,18,+33.278,+1.234
4441.025,5,18,+33.317,+1.167
4444.056,5,18,+33.302,+1.161
4447.275,5,18,+33.416,+1.082
4451.043,5,18,+33.599,+1.028
4452.746,5,18,+33.663,+0.942
4459.184,5,18,+34.173,+0.837
4464.012,5,18,+34.553,+0.955
4466.731,5,18,+34.637,+0.950
4470.09,5,18,+34.840,+0.907
4475.153,5,18,+35.018,+0.866
4477.199,5,18,+34.973,+0.876
4481.496,5,18,+35.233,+0.916
4484.949,5,18,+35.290,+0.846
4487.539,5,18,+35.326,+0.728
4490.321,5,18,+35.524,+0.739
4493.612,5,18,+35.605,+0.701
4498.447,5,18,+35.906,+0.688
4503.712,5,18,+36.072,+0.845
4508.213,5,18,+36.311,+0.828
4511.963,5,17,+36.311,+0.828
4511.963,5,17,+36.362,+0.866
4517.338,5,17,+36.572,+0.905
4520.307,5,17,+36.626,+0.870
4523.323,5,17,+36.621,+0.896
4526.057,5,17,+36.645,+0.813
4530.494,5,17,+36.977,+0.887
4532.073,5,17,+37.048,+0.909
4538.307,5,17,+37.344,+0.871
4543.073,5,17,+37.686,+1.009
4545.698,5,17,+37.712,+1.012
4549.057,5,17,+37.807,+0.984
4554.12,5,17,+37.900,+0.974
4556.182,5,17,+37.863,+0.989
4560.323,5,17,+38.073,+1.020
4563.807,5,17,+38.000,+1.028
4566.307,5,17,+37.958,+0.946
4568.901,5,17,+37.977,+0.909
4572.276,5,17,+38.029,+0.901
4577.088,5,17,+38.390,+0.943
4582.292,5,17,+38.576,+0.947
4586.745,5,17,+38.721,+0.948
4590.37,5,17,+38.721,+0.961
4595.682,5,17,+38.862,+0.833
4598.604,5,17,+38.920,+0.822
4601.651,5,17,+38.912,+0.855
4604.448,5,17,+39.032,+0.786
4608.589,5,17,+39.235,+0.746
4610.354,5,17,+39.298,+0.725
4616.682,5,17,+39.706,+0.635
4621.455,5,17,+40.084,+0.710
4624.142,5,17,+40.161,+0.700
4627.564,5,17,+40.320,+0.700
4632.663,5,17,+40.416,+0.643
4634.632,5,17,+40.381,+0.607
4638.867,5,17,+40.736,+0.765
4642.275,5,17,+40.831,+0.720
4644.838,5,17,+40.807,+0.667
4647.478,5,17,+40.913,+0.586
4650.838,5,17,+40.987,+0.484
4655.65,5,17,+41.359,+0.606
4660.885,5,17,+41.509,+0.547
4665.382,5,17,+41.716,+0.486
4669.023,5,17,+41.695,+0.414
4674.523,5,17,+41.949,+0.470
4677.398,5,17,+42.000,+0.436
4680.445,5,17,+42.009,+0.491
4683.32,5,17,+42.229,+0.548
4687.523,5,17,+42.478,+0.451
4689.32,5,17,+42.587,+0.421
4695.961,5,17,+43.460,+0.601
4701.039,5,17,+44.091,+0.745
4703.664,5,17,+44.154,+0.727
4707.07,5,17,+44.438,+0.766
4712.179,5,17,+44.592,+0.715
4714.258,5,17,+44.570,+0.636
4718.508,5,17,+45.058,+0.732
