Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1735.766,9,18,+30.112,+0.929
1740.063,9,18,+30.078,+0.926
1743.299,9,18,+30.029,+0.931
1746.836,9,18,+29.909,+0.928
1749.006,9,18,+29.826,+0.921
1753.521,9,18,+29.598,+0.891
1757.074,9,18,+29.275,+0.781
1761.722,9,18,+29.481,+0.558
1767.222,9,18,+29.777,+0.626
1772.075,9,18,+30.073,+0.613
1777.832,9,18,+30.087,+0.554
1783.036,9,18,+30.385,+0.486
1787.849,9,18,+30.779,+0.574
1793.021,9,18,+31.165,+0.586
1796.38,9,18,+31.282,+0.583
1803.069,9,18,+31.691,+0.678
1806.653,9,18,+31.714,+0.638
1813.71,9,18,+32.296,+0.540
1818.07,9,18,+32.675,+0.649
1824.039,9,18,+33.047,+0.671
1828.336,9,18,+33.110,+0.671
1831.386,9,18,+33.151,+0.685
1834.306,9,18,+33.392,+0.696
1837.619,9,18,+33.421,+0.712
1841.861,9,18,+33.492,+0.765
1846.916,9,18,+33.790,+0.722
1851.385,9,18,+33.835,+0.686
1854.555,9,18,+33.781,+0.662
1857.993,9,18,+33.642,+0.635
1860.357,9,18,+33.530,+0.613
1864.714,9,18,+33.250,+0.521
1868.167,9,18,+32.882,+0.323
1872.734,9,17,+32.882,+0.323
1872.808,9,17,+32.975,+1.991
1878.465,9,17,+33.519,+2.354
1894.529,9,17,+34.422,+2.792
1899.327,9,17,+34.714,+2.920
1904.436,9,17,+35.050,+1.758
1907.717,9,17,+35.123,+1.385
1914.32,9,16,+35.123,+1.385
1914.406,9,16,+35.579,+1.313
1917.937,9,16,+35.625,+1.174
1924.859,9,16,+36.000,+1.076
1929.156,9,16,+36.430,+1.082
1935.188,9,16,+36.888,+1.100
1939.548,9,16,+36.955,+1.051
1942.486,9,16,+36.976,+1.014
1945.513,9,16,+37.244,+1.049
1948.751,9,16,+37.262,+1.007
1952.831,9,16,+37.298,+0.907
1957.956,9,16,+37.571,+0.977
1962.394,9,16,+37.565,+0.910
1965.921,9,16,+37.504,+0.820
1969.051,9,16,+37.386,+0.712
1971.254,9,16,+37.296,+0.634
1975.738,9,16,+37.077,+0.441
1979.644,9,16,+36.713,+0.139
1983.864,9,16,+36.878,+0.150
1989.49,9,16,+37.428,+0.257
1994.271,9,16,+37.428,+0.493
2000.084,9,16,+37.428,+0.364
2005.242,9,16,+38.094,+0.505
2010.241,9,16,+38.600,+0.515
2015.319,9,16,+39.001,+0.668
2018.632,9,16,+39.112,+0.646
2025.305,9,16,+39.515,+0.827
2028.837,9,16,+39.506,+0.739
2035.946,9,16,+40.087,+1.067
2040.228,9,16,+40.559,+1.301
2046.337,9,16,+40.987,+1.392
2050.851,9,16,+41.066,+1.354
2053.651,9,16,+41.124,+1.333
2056.573,9,16,+41.391,+1.373
2059.901,9,16,+41.533,+1.364
2064.042,9,16,+41.576,+1.292
2069.105,9,16,+41.872,+1.333
2073.496,9,16,+41.901,+1.249
2076.699,9,16,+41.852,+1.174
2080.215,9,16,+41.756,+1.100
2082.453,9,16,+41.678,+1.030
2087.044,9,16,+41.536,+0.696
2090.729,9,16,+41.373,+0.284
2095.492,9,15,+41.373,+0.284
2095.591,9,15,+41.793,+0.308
2101.004,9,15,+42.013,+0.252
2116.812,9,15,+42.618,+0.576
2121.594,9,15,+42.975,+0.759
2126.595,9,15,+43.302,+0.944
2129.875,9,15,+43.387,+0.922
2136.469,9,15,+43.790,+1.008
2140.005,9,15,+43.805,+0.967
2146.896,9,15,+44.280,+0.999
2151.266,9,15,+44.639,+1.083
2157.127,9,15,+44.978,+1.081
2161.377,9,15,+45.015,+1.033
2164.347,9,15,+45.049,+0.968
2167.192,9,15,+45.210,+0.971
2170.441,9,15,+45.258,+0.999
2174.55,9,15,+45.322,+0.937
2179.754,9,15,+45.589,+0.783
2184.099,9,15,+45.609,+0.576
2187.286,9,15,+45.546,+0.448
2190.755,9,15,+45.409,+0.286
2192.942,9,15,+45.284,+0.157
2197.377,9,14,+45.284,+0.157
2197.427,9,14,+45.064,+4.834
2201.151,9,14,+44.856,+4.690
2205.913,9,14,+45.204,+5.100
2211.357,9,14,+45.355,+4.976
2226.887,9,14,+46.004,+5.085
2231.602,9,14,+46.199,+5.037
2236.561,9,14,+46.293,+4.998
2239.791,9,14,+46.362,+5.026
2246.473,9,14,+46.554,+5.023
2249.853,9,14,+46.497,+5.002
2256.745,9,14,+46.723,+5.061
2260.87,9,14,+46.999,+5.155
2266.871,9,14,+47.308,+5.165
2271.105,9,14,+47.334,+5.168
2274.121,9,14,+47.357,+5.146
2276.996,9,14,+47.573,+5.267
2280.309,9,14,+47.591,+5.290
2284.419,9,14,+47.594,+5.276
2289.56,9,14,+47.915,+5.429
2294.013,9,14,+48.040,+5.505
2297.28,9,14,+48.091,+5.538
2300.92,9,14,+48.113,+5.557
2303.139,9,14,+48.099,+5.580
2307.858,9,14,+48.076,+5.621
2311.823,9,14,+48.069,+5.661
2316.39,9,14,+48.356,+5.871
2321.782,9,14,+48.541,+5.877
2337.518,9,14,+49.124,+5.865
2342.3,9,14,+49.370,+5.947
2347.298,9,14,+49.639,+5.982
2350.58,9,14,+49.704,+5.989
2357.097,9,14,+50.020,+6.030
2360.644,9,14,+50.056,+6.041
2367.425,9,14,+50.405,+6.070
2371.876,9,14,+50.833,+6.275
2377.66,9,14,+51.147,+6.243
2382.021,9,14,+51.200,+6.282
2384.994,9,14,+51.246,+6.259
2387.817,9,14,+51.470,+6.303
2391.145,9,14,+51.650,+6.343
2395.366,9,14,+51.727,+6.368
2400.412,9,14,+51.969,+6.290
2404.803,9,14,+52.060,+6.324
2408.053,9,14,+52.110,+6.349
2411.695,9,14,+52.119,+6.396
2413.898,9,14,+52.111,+6.426
2418.632,9,14,+52.107,+6.492
2422.548,9,14,+52.088,+6.532
2427.148,9,14,+52.366,+6.532
2432.509,9,14,+52.443,+2.781
2448.384,9,14,+53.212,+2.228
2453.142,9,14,+53.456,+2.277
2458.213,9,14,+53.782,+2.195
2461.494,9,14,+53.870,+2.222
2468.104,9,14,+54.227,+2.375
2471.652,9,14,+54.264,+2.386
2478.387,9,14,+54.606,+2.333
2482.59,9,14,+54.955,+2.482
2488.638,9,14,+55.376,+2.587
2492.936,9,14,+55.446,+2.625
2495.967,9,14,+55.485,+2.654
2498.873,9,14,+55.758,+2.648
2502.292,9,14,+55.922,+2.678
2506.405,9,14,+56.006,+2.734
2511.546,9,14,+56.043,+2.935
2516.063,9,14,+56.074,+3.030
2519.266,9,14,+56.069,+3.076
2522.812,9,14,+56.031,+3.130
2525.122,9,14,+56.000,+3.159
2529.813,9,14,+55.938,+3.213
2533.537,9,14,+55.905,+3.223
2538.157,9,14,+56.115,+3.129
2543.533,9,14,+56.249,+3.263
2559.127,9,14,+56.695,+3.492
2563.862,9,14,+56.927,+3.684
2568.925,9,14,+57.179,+3.753
2572.176,9,14,+57.226,+3.710
2578.629,9,14,+57.521,+3.835
2582.16,9,14,+57.514,+3.841
2588.975,9,14,+57.795,+3.941
2593.193,9,14,+58.159,+4.211
2599.115,9,14,+58.458,+4.369
2603.413,9,14,+58.525,+4.411
2606.382,9,14,+58.557,+4.440
2609.288,9,14,+58.765,+4.454
2612.653,9,14,+58.818,+4.483
2616.741,9,14,+58.897,+4.608
2621.757,9,14,+59.087,+4.738
2626.148,9,14,+59.190,+4.769
2629.4,9,14,+59.218,+4.805
2632.961,9,14,+59.224,+4.868
2635.274,9,14,+59.221,+4.908
2639.946,9,14,+59.224,+7.766
2643.768,9,14,+59.212,+3.386
2648.361,9,13,+59.212,+3.386
2648.432,9,13,+59.408,+5.024
2653.683,9,13,+59.551,+5.124
2669.278,9,13,+59.882,+5.256
2676.973,9,14,+59.882,+5.256
2682.066,9,15,+59.882,+5.256
2688.118,9,16,+59.882,+5.256
2690.325,9,16,+76.443,+2.168
2695.919,9,16,+77.255,+2.656
2699.42,9,16,+77.569,+2.874
2706.639,9,16,+78.629,+3.564
2710.233,9,16,+78.796,+3.665
2717.923,9,16,+79.881,+4.345
2722.75,9,16,+80.841,+4.994
2728.844,9,16,+81.490,+5.394
2733.25,9,16,+81.643,+5.484
2736.36,9,16,+81.778,+5.558
2739.533,9,16,+82.233,+5.876
2743.001,9,16,+82.605,+6.210
2747.298,9,16,+82.778,+6.374
2752.659,9,16,+83.260,+6.720
2757.158,9,16,+83.385,+6.752
2760.441,9,16,+83.470,+6.818
2764.097,9,16,+83.536,+6.878
2766.425,9,16,+83.559,+6.909
2771.056,9,17,+83.559,+6.909
2771.222,9,17,+83.576,+0.060
2811.6,9,17,1 L,+26.884
2817.085,9,17,1 L,+27.780
2823.07,9,17,1 L,+27.721
2828.085,9,17,1 L,+27.767
2832.82,9,17,1 L,+27.816
2837.994,9,17,1 L,+28.019
2841.259,9,17,1 L,+28.018
2847.759,9,17,1 L,+28.164
2851.341,9,17,1 L,+28.181
2858.427,9,17,1 L,+28.422
2862.745,9,17,1 L,+28.513
2868.62,9,17,1 L,+28.494
2872.887,9,17,1 L,+28.448
2875.902,9,17,1 L,+28.422
2878.762,9,17,1 L,+28.433
2881.949,9,17,1 L,+28.487
2886.199,9,17,1 L,+28.496
2891.2,9,17,1 L,+28.549
2895.703,9,17,1 L,+28.525
2899.021,9,17,1 L,+28.481
2902.545,9,17,1 L,+28.428
2904.795,9,17,1 L,+28.397
2909.482,9,17,1 L,+28.326
2913.37,9,17,1 L,+28.121
2917.999,9,17,1 L,+28.089
2923.312,9,17,1 L,+27.976
2927.952,9,17,1 L,+27.947
2933.796,9,17,1 L,+27.870
2938.845,9,17,1 L,+27.932
2943.7,9,17,1 L,+27.997
2948.36,9,17,1 L,+27.994
2951.612,9,17,1 L,+27.979
2958.049,9,17,1 L,+27.988
2962.112,9,17,1 L,+28.438
2969.894,9,17,1 L,+29.606
2974.519,9,17,1 L,+29.975
2980.517,9,17,1 L,+30.214
2984.785,9,17,1 L,+30.174
2987.755,9,17,1 L,+30.137
2990.599,9,17,1 L,+30.139
2993.858,9,17,1 L,+30.172
2998.021,9,17,1 L,+30.177
3003.061,9,17,1 L,+30.281
3007.381,9,17,1 L,+30.211
3010.647,9,17,1 L,+30.151
3014.225,9,17,1 L,+30.087
3016.491,9,17,1 L,+30.047
3021.179,9,17,1 L,+29.940
3024.971,9,17,1 L,+29.730
3029.664,9,17,1 L,+29.765
3034.993,9,17,1 L,+29.870
3039.727,9,17,1 L,+30.001
3045.494,9,17,1 L,+29.910
3050.463,9,17,1 L,+29.955
3055.285,9,17,1 L,+30.189
3060.135,9,17,1 L,+30.232
3063.416,9,17,1 L,+30.225
3069.886,9,17,1 L,+30.216
3073.339,9,17,1 L,+30.183
3080.12,9,17,1 L,+30.313
3084.356,9,17,1 L,+30.428
3090.231,9,17,1 L,+30.516
3094.585,9,17,1 L,+30.454
3097.544,9,17,1 L,+30.416
3100.357,9,17,1 L,+30.437
3103.654,9,17,1 L,+30.353
3107.795,9,17,1 L,+30.362
3112.811,9,17,1 L,+30.446
3117.233,9,17,1 L,+30.415
3120.468,9,17,1 L,+30.362
3124.238,9,17,1 L,+30.311
3126.416,9,17,1 L,+30.275
3131.016,9,17,1 L,+30.194
3134.859,9,17,1 L,+29.993
3139.484,9,17,1 L,+29.997
3144.767,9,17,1 L,+29.968
3149.533,9,17,1 L,+30.093
3155.267,9,17,1 L,+30.004
3160.267,9,17,1 L,+30.014
3164.957,9,17,1 L,+30.053
3169.816,9,17,1 L,+30.024
3173.066,9,17,1 L,+29.996
3179.455,9,17,1 L,+30.003
3182.989,9,17,1 L,+29.996
3189.691,9,17,1 L,+30.169
3194.067,9,17,1 L,+30.306
3199.804,9,17,1 L,+30.343
3204.084,9,17,1 L,+30.286
3207.053,9,17,1 L,+30.237
3209.897,9,17,1 L,+30.246
3213.178,9,17,1 L,+30.247
3217.272,9,17,1 L,+30.212
3222.226,9,17,1 L,+43.308
3226.737,9,17,1 L,+43.186
3229.914,9,17,1 L,+43.124
3233.524,9,17,1 L,+43.079
3235.773,9,17,1 L,+43.056
3240.586,9,17,1 L,+42.972
3244.36,9,17,1 L,+29.943
3254.291,9,17,1 L,+23.157
3258.916,9,17,1 L,+22.773
3264.854,9,17,1 L,+22.710
3270.015,9,17,1 L,+22.730
3274.757,9,17,1 L,+22.173
3279.48,9,17,1 L,+21.050
3282.746,9,17,1 L,+20.911
3289.074,9,17,1 L,+20.506
3292.575,9,17,1 L,+20.380
3299.357,9,17,1 L,+20.234
3303.702,9,17,1 L,+20.205
3309.466,9,17,1 L,+20.128
3313.78,9,17,1 L,+20.118
3316.812,9,17,1 L,+20.100
3319.67,9,17,1 L,+20.170
3322.843,9,17,1 L,+20.187
3327.056,9,17,1 L,+20.148
3332.07,9,17,1 L,+20.012
3336.344,9,17,1 L,+19.945
3339.595,9,17,1 L,+19.926
3343.173,9,17,1 L,+19.918
3345.517,9,17,1 L,+19.917
3350.204,9,17,1 L,+19.845
3354.022,9,17,1 L,+19.614
3358.596,9,17,1 L,+19.533
3363.846,9,17,1 L,+19.514
3368.393,9,17,1 L,+19.571
3374.301,9,17,1 L,+19.564
3379.285,9,17,1 L,+19.660
3384.061,9,17,1 L,+19.788
3388.91,9,17,1 L,+19.776
3392.411,9,17,1 L,+19.735
3398.626,9,17,1 L,+19.891
3402.099,9,17,1 L,+19.874
3408.849,9,17,1 L,+19.895
3413.1,9,17,1 L,+20.031
3418.928,9,17,1 L,+20.097
3423.288,9,17,1 L,+20.081
3426.264,9,17,1 L,+20.045
3429.038,9,17,1 L,+20.135
3432.211,9,17,1 L,+20.180
3436.368,9,17,1 L,+20.155
3441.43,9,17,1 L,+20.047
3445.901,9,17,1 L,+19.986
3449.103,9,17,1 L,+19.953
3452.713,9,17,1 L,+19.932
3455.033,9,17,1 L,+19.923
3459.775,9,17,1 L,+19.843
3463.592,9,17,1 L,+19.606
3468.246,9,17,1 L,+19.543
3473.464,9,17,1 L,+19.579
3478.058,9,17,1 L,+19.797
3483.965,9,17,1 L,+19.782
3488.981,9,17,1 L,+19.865
3493.653,9,17,1 L,+19.991
3498.638,9,17,1 L,+20.003
3501.795,9,17,1 L,+19.938
3508.311,9,17,1 L,+20.150
3511.811,9,17,1 L,+20.142
3518.545,9,17,1 L,+20.257
3522.862,9,17,1 L,+20.428
3528.626,9,17,1 L,+20.381
3532.922,9,17,1 L,+20.349
3535.954,9,17,1 L,+20.324
3538.719,9,17,1 L,+20.359
3541.985,9,17,1 L,+20.425
3546.156,9,17,1 L,+20.394
3551.189,9,17,1 L,+20.401
3555.658,9,17,1 L,+20.340
3558.783,9,17,1 L,+35.764
3562.394,9,17,1 L,+35.685
3564.675,9,17,1 L,+35.654
3569.425,9,17,1 L,+35.305
3573.211,9,17,1 L,+19.998
3583.176,9,17,1 L,+14.717
3587.963,9,17,1 L,+14.138
3594.005,9,17,1 L,+14.311
3599.817,9,17,1 L,+14.908
3604.226,9,16,1 L,+14.908
3604.599,9,16,1 L,+14.856
3609.662,9,16,1 L,+14.862
3612.979,9,16,1 L,+14.865
3618.757,9,17,1 L,+14.865
3619.381,9,17,1 L,+14.994
3623.015,9,17,1 L,+14.950
3629.71,9,17,1 L,+14.653
3633.977,9,17,1 L,+14.702
3639.9,9,17,1 L,+14.764
3644.196,9,17,1 L,+14.785
3647.166,9,17,1 L,+14.771
3649.947,9,17,1 L,+14.786
3653.275,9,17,1 L,+14.919
3659.15,9,17,1 L,+16.620
3664.995,9,17,1 L,+17.601
3669.338,9,17,1 L,+17.603
3672.479,9,17,1 L,+17.526
3676.034,9,17,1 L,+17.443
3678.198,9,17,1 L,+17.379
3682.809,9,17,1 L,+17.257
3686.536,9,17,1 L,+17.171
3691.088,9,17,1 L,+17.308
3696.465,9,17,1 L,+17.408
3701.121,9,17,1 L,+17.394
3706.921,9,17,1 L,+17.367
3711.857,9,17,1 L,+17.278
3716.608,9,17,1 L,+17.309
3721.609,9,17,1 L,+17.332
3724.828,9,17,1 L,+17.313
3731.367,9,17,1 L,+17.481
3734.843,9,17,1 L,+17.464
3741.657,9,17,1 L,+17.402
3745.962,9,17,1 L,+17.576
3751.813,9,17,1 L,+17.739
3756.29,9,17,1 L,+17.753
3759.096,9,17,1 L,+17.730
3761.815,9,17,1 L,+17.682
3765.065,9,17,1 L,+17.784
3769.237,9,17,1 L,+17.761
3774.206,9,17,1 L,+17.785
3778.653,9,17,1 L,+17.723
3781.77,9,17,1 L,+17.682
3785.316,9,17,1 L,+17.657
3787.682,9,17,1 L,+17.642
3792.269,9,17,1 L,+17.616
3796.033,9,17,1 L,+17.578
3800.631,9,17,1 L,+17.763
3805.898,9,17,1 L,+17.836
3810.428,9,17,1 L,+17.776
3816.683,9,17,1 L,+17.743
3821.179,9,17,1 L,+17.653
3825.819,9,17,1 L,+17.608
3830.773,9,17,1 L,+17.626
3834.039,9,17,1 L,+17.563
3840.446,9,17,1 L,+17.697
3843.946,9,17,1 L,+17.665
3850.65,9,17,1 L,+17.429
3854.76,9,17,1 L,+17.524
3860.635,9,17,1 L,+17.662
3864.963,9,17,1 L,+17.679
3867.932,9,17,1 L,+17.643
3870.652,9,17,1 L,+17.614
3873.886,9,17,1 L,+17.591
3877.966,9,17,1 L,+17.520
3882.886,9,17,1 L,+17.673
3887.396,9,17,1 L,+17.693
3890.529,9,17,1 L,+17.687
3894.122,9,17,1 L,+17.674
3896.325,9,17,1 L,+17.651
3901.013,9,17,1 L,+17.621
3904.826,9,17,1 L,+17.606
3909.373,9,17,1 L,+17.630
3914.561,9,17,1 L,+17.573
3919.186,9,17,1 L,+17.575
3925.066,9,17,1 L,+17.561
3930.03,9,17,1 L,+17.427
3934.719,9,17,1 L,+17.424
3939.532,9,17,1 L,+17.440
3942.797,9,17,1 L,+17.442
3949.11,9,17,1 L,+17.425
3952.642,9,17,1 L,+17.351
3959.393,9,17,1 L,+17.269
3963.533,9,17,1 L,+17.389
3969.316,9,17,1 L,+17.435
3973.581,9,17,1 L,+17.441
3976.565,9,17,1 L,+17.391
3979.347,9,17,1 L,+17.393
3982.519,9,17,1 L,+17.343
3986.739,9,17,1 L,+17.325
3991.723,9,17,1 L,+17.442
3996.114,9,17,1 L,+17.475
3999.317,9,17,1 L,+17.473
4002.895,9,17,1 L,+17.466
4005.224,9,17,1 L,+17.474
4009.882,9,17,1 L,+17.489
4013.698,9,17,1 L,+17.500
4018.397,9,17,1 L,+17.612
4023.585,9,17,1 L,+17.651
4028.304,9,17,1 L,+17.631
4034.039,9,17,1 L,+17.661
4039.071,9,17,1 L,+17.643
4043.805,9,17,1 L,+17.660
4048.634,9,17,1 L,+17.632
4051.885,9,17,1 L,+17.578
4058.353,9,17,1 L,+17.704
4061.869,9,17,1 L,+17.651
4068.573,9,17,1 L,+17.448
4072.729,9,17,1 L,+17.450
4078.698,9,17,1 L,+17.145
4082.965,9,17,1 L,+16.076
4085.996,9,17,1 L,+15.935
4088.793,9,17,1 L,+15.790
4092.123,9,17,1 L,+15.701
4096.169,9,17,1 L,+15.654
4101.241,9,17,1 L,+15.559
4105.592,9,17,1 L,+15.590
4108.797,9,17,1 L,+15.622
4112.431,9,17,1 L,+15.700
4114.654,9,17,1 L,+15.751
4119.342,9,17,1 L,+15.853
4123.163,9,17,1 L,+15.935
4127.812,9,17,1 L,+15.973
4133.062,9,17,1 L,+15.928
4137.624,9,17,1 L,+15.800
4143.517,9,17,1 L,+15.798
4148.439,9,17,1 L,+15.690
4153.063,9,17,1 L,+14.482
4157.986,9,17,1 L,+12.669
4161.236,9,17,1 L,+12.646
4167.605,9,17,1 L,+12.387
4171.096,9,17,1 L,+12.366
4177.909,9,17,1 L,+12.033
4182.082,9,17,1 L,+11.964
4187.988,9,17,1 L,+12.054
4192.36,9,17,1 L,+12.081
4195.27,9,17,1 L,+12.070
4198.083,9,17,1 L,+12.057
4201.271,9,17,1 L,+12.005
4205.459,9,17,1 L,+12.068
4210.412,9,17,1 L,+12.135
4214.756,9,17,1 L,+12.143
4217.991,9,17,1 L,+12.159
4221.569,9,17,1 L,+12.207
4223.913,9,17,1 L,+12.242
4228.585,9,17,1 L,+12.285
4232.404,9,17,1 L,+12.334
4236.961,9,17,1 L,+12.417
4242.258,9,17,1 L,+12.468
4246.868,9,17,1 L,+12.432
4252.883,9,17,1 L,+12.434
4257.89,9,17,1 L,+12.452
4262.915,9,17,1 L,+12.837
4269.291,9,17,1 L,+14.280
4272.463,9,17,1 L,+14.298
4279.323,9,17,1 L,+14.838
4282.98,9,17,1 L,+14.858
4289.808,9,17,1 L,+14.855
4294.169,9,17,1 L,+15.078
4300.166,9,17,1 L,+15.333
4304.466,9,17,1 L,+15.371
4307.45,9,17,1 L,+15.321
4310.341,9,17,1 L,+15.387
4313.608,9,17,1 L,+15.574
4317.811,9,17,1 L,+15.544
4323.068,9,17,1 L,+15.757
4327.368,9,17,1 L,+15.797
4330.593,9,17,1 L,+15.789
4334.109,9,17,1 L,+15.773
4336.391,9,17,1 L,+15.765
4341.062,9,17,1 L,+15.751
4344.838,9,17,1 L,+15.720
4349.516,9,17,1 L,+15.844
4354.72,9,17,1 L,+15.838
4359.409,9,17,1 L,+15.858
4365.142,9,17,1 L,+15.841
4370.125,9,17,1 L,+15.752
4374.831,9,17,1 L,+15.729
4379.753,9,17,1 L,+15.637
4382.956,9,17,1 L,+15.588
4389.41,9,17,1 L,+15.674
4392.864,9,17,1 L,+15.612
4399.598,9,17,1 L,+15.393
4403.77,9,17,1 L,+15.543
4409.693,9,17,1 L,+15.695
4413.991,9,17,1 L,+15.702
4416.992,9,17,1 L,+15.638
4419.768,9,17,1 L,+15.631
4422.85,9,17,1 L,+15.581
4427.171,9,17,1 L,+15.554
4432.07,9,17,1 L,+15.581
4436.43,9,17,1 L,+15.597
4439.695,9,17,1 L,+15.577
4443.452,9,17,1 L,+15.555
4445.477,9,17,1 L,+15.540
4450.196,9,17,1 L,+15.504
4454.169,9,17,1 L,+15.494
4458.556,9,17,1 L,+15.504
4463.775,9,17,1 L,+15.377
4468.545,9,17,1 L,+15.224
4474.261,9,17,1 L,+15.197
4479.152,9,17,1 L,+15.158
4483.917,9,17,1 L,+15.194
4488.684,9,17,1 L,+14.987
4491.934,9,17,1 L,+14.970
4498.876,9,17,1 L,+15.080
4501.919,9,17,1 L,+15.074
4508.665,9,17,1 L,+14.965
4512.907,9,17,1 L,+15.165
4518.842,9,17,1 L,+15.288
4523.139,9,17,1 L,+15.315
4526.14,9,17,1 L,+15.287
4528.922,9,17,1 L,+15.308
4532.187,9,17,1 L,+15.333
4536.343,9,17,1 L,+15.328
4541.359,9,17,1 L,+15.387
4545.691,9,17,1 L,+15.420
4548.915,9,17,1 L,+15.408
4552.547,9,17,1 L,+15.389
4554.814,9,17,1 L,+15.385
4559.517,9,17,1 L,+15.371
4563.288,9,17,1 L,+15.356
4567.955,9,17,1 L,+15.376
4573.08,9,17,1 L,+15.349
4577.659,9,17,1 L,+15.342
4583.582,9,17,1 L,+15.358
4588.923,9,17,1 L,+15.375
4593.285,9,17,1 L,+15.414
4598.145,9,17,1 L,+15.308
4601.406,9,17,1 L,+15.305
4607.756,9,17,1 L,+15.393
4611.302,9,17,1 L,+15.394
4618.037,9,17,1 L,+15.328
4622.257,9,17,1 L,+15.500
4628.267,9,17,1 L,+15.680
4632.512,9,17,1 L,+15.713
4635.445,9,17,1 L,+15.676
4638.318,9,17,1 L,+15.649
4641.447,9,17,1 L,+15.729
4645.633,9,17,1 L,+15.713
4650.951,9,17,1 L,+15.928
4655.493,9,17,1 L,+16.037
4658.729,9,17,1 L,+16.045
4662.386,9,17,1 L,+16.060
4664.619,9,17,1 L,+16.070
4669.371,9,17,1 L,+16.067
4673.143,9,17,1 L,+16.061
4677.899,9,17,1 L,+16.125
4683.214,9,17,1 L,+16.365
4688.027,9,17,1 L,+16.534
4693.902,9,17,1 L,+16.545
4698.841,9,17,1 L,+16.514
4703.622,9,17,1 L,+16.663
4708.841,9,17,1 L,+16.895
4711.966,9,17,1 L,+16.939
4718.733,9,17,1 L,+17.357
4723.266,9,17,1 L,+18.325
4730.499,9,17,1 L,+18.812
4735.139,9,17,1 L,+19.360
4741.266,9,17,1 L,+19.730
4745.594,9,17,1 L,+19.795
4748.61,9,17,1 L,+19.782
4751.424,9,17,1 L,+19.825
4755.142,9,17,1 L,+20.319
4760.123,9,17,1 L,+21.211
4765.596,9,17,1 L,+21.758
4769.94,9,17,1 L,+21.805
4773.299,9,17,1 L,+21.899
4776.913,9,17,1 L,+21.922
4779.16,9,17,1 L,+21.904
4783.831,9,17,1 L,+21.835
4830.788,9,17,1 L,+54.961
4835.742,9,17,1 L,+54.315
4841.633,9,17,1 L,+54.341
4846.759,9,17,1 L,+54.088
4851.384,9,17,1 L,+53.879
4856.322,9,17,1 L,+53.541
4859.757,9,17,1 L,+53.488
4865.962,9,17,1 L,+53.385
4869.509,9,17,1 L,+53.378
4876.433,9,17,1 L,+53.164
4880.959,9,17,1 L,+53.337
4886.62,9,17,1 L,+53.368
4890.887,9,17,1 L,+53.358
4893.873,9,17,1 L,+53.327
4896.669,9,17,1 L,+53.314
4899.981,9,17,1 L,+53.342
4904.075,9,17,1 L,+53.335
4909.045,9,17,1 L,+53.373
4913.514,9,17,1 L,+53.401
4916.686,9,17,1 L,+53.390
4920.264,9,17,1 L,+53.394
4922.576,9,17,1 L,+53.407
4927.264,9,17,1 L,+53.335
4931.121,9,17,1 L,+53.116
4935.64,9,17,1 L,+52.236
4940.875,9,17,1 L,+51.755
4945.468,9,17,1 L,+51.417
4951.313,9,17,1 L,+51.423
4956.282,9,17,1 L,+51.264
4960.923,9,17,1 L,+51.032
4965.783,9,17,1 L,+50.812
4968.956,9,17,1 L,+50.801
4975.268,9,17,1 L,+50.660
4978.69,9,17,1 L,+50.607
4985.378,9,17,1 L,+50.270
4989.598,9,17,1 L,+50.248
4995.332,9,17,1 L,+50.120
4999.582,9,17,1 L,+50.107
5002.629,9,17,1 L,+50.106
5005.412,9,17,1 L,+50.129
5008.662,9,17,1 L,+50.116
5012.85,9,17,1 L,+50.036
5017.927,9,17,1 L,+50.140
5022.303,9,17,1 L,+50.164
5025.569,9,17,1 L,+50.162
5029.46,9,17,2 L,+50.482
5031.945,9,17,2 L,+50.740
5041.521,9,17,2 L,+55.416
5053.419,9,17,2 L,+63.706
5062.9,9,17,1 L,+67.870
5070.604,9,17,1 L,+69.945
5077.073,9,17,1 L,+71.455
5088.012,9,17,1 L,+76.489
5098.871,9,17,1 L,+82.300
5106.45,9,17,1 L,+85.016
5112.716,9,17,1 L,+86.136
5116.436,9,17,1 L,+86.690
5123.811,9,17,1 L,+86.225
5127.733,9,17,1 L,+83.538
5135.349,9,17,1 L,+83.016
5140.652,9,17,1 L,+82.784
5147.063,9,17,1 L,+82.624
5151.485,9,17,1 L,+82.258
5154.735,9,17,1 L,+210.608
5158.003,9,17,1 L,+211.096
5161.705,9,17,1 L,+211.762
5166.033,9,17,1 L,+212.014
5171.552,9,17,1 L,+212.659
5175.924,9,17,1 L,+212.796
5179.331,9,17,1 L,+213.094
5183.108,9,17,1 L,+213.433
5185.456,9,17,1 L,+213.603
5191.435,9,17,1 L,+215.144
5222.354,9,15,1 L,+215.144
5222.428,9,15,1 L,+67.786
5228.632,9,15,1 L,+68.147
5238.117,9,15,1 L,+69.691
5244.289,9,15,1 L,+67.091
5249.336,9,15,1 L,+66.962
5255.02,9,15,1 L,+66.595
5258.337,9,15,1 L,+65.422
5265.588,9,15,1 L,+65.387
5269.384,9,15,1 L,+62.830
5276.745,9,15,1 L,+61.788
5281.652,9,15,1 L,+61.744
5287.855,9,15,1 L,+61.794
5292.214,9,15,1 L,+60.843
5295.356,9,15,1 L,+59.817
5298.496,9,15,1 L,+59.488
