Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5024.39,23,12,+35.077,+2.797
5027.703,23,12,+35.121,+2.777
5031.672,23,12,+35.298,+2.918
5033.234,23,12,+35.322,+2.911
5036.297,23,12,+35.327,+2.875
5038.906,23,12,+35.311,+2.830
5042.406,23,12,+35.302,+2.830
5044.765,23,12,+35.354,+2.830
5047.875,23,12,+35.464,+0.892
5052.749,23,12,+35.619,+0.774
5056.781,23,12,+35.743,+0.820
5061.702,23,12,+35.991,+0.730
5065.78,23,12,+36.097,+0.686
5070.296,23,12,+36.404,+0.824
5074.436,23,12,+36.465,+0.626
5078.202,23,12,+36.530,+0.410
5084.186,23,12,+36.844,+0.604
5088.889,23,12,+36.866,+0.588
5093.795,23,12,+37.138,+0.810
5098.858,23,12,+37.231,+0.844
5102.03,23,12,+37.162,+0.745
5104.795,23,12,+37.023,+0.535
5107.233,23,12,+37.092,+0.658
5112.186,23,12,+37.518,+1.044
5116.311,23,12,+37.545,+0.841
5121.092,23,12,+37.308,+0.235
5124.482,23,12,+37.484,+0.352
5128.623,23,12,+37.828,+0.660
5130.185,23,12,+37.876,+0.672
5133.248,23,12,+37.875,+0.626
5135.81,23,12,+37.780,+0.502
5139.092,23,11,+37.780,+0.502
5139.092,23,11,+37.561,+0.173
5141.529,23,11,+37.676,+0.277
5144.857,23,11,+38.060,+0.529
5149.779,23,11,+38.173,+0.567
5153.826,23,11,+38.365,+0.540
5158.716,23,11,+38.650,+0.734
5162.841,23,11,+38.782,+0.812
5167.31,23,11,+39.006,+0.980
5171.325,23,11,+39.022,+0.921
5175.091,23,11,+39.073,+0.856
5181.138,23,11,+39.338,+1.100
5185.684,23,11,+39.374,+1.135
5190.544,23,11,+39.509,+1.300
5195.591,23,11,+39.552,+1.357
5198.809,23,11,+39.514,+1.249
5201.684,23,11,+39.478,+1.101
5204.075,23,11,+39.555,+1.226
5208.793,23,11,+39.736,+1.347
5212.7,23,11,+39.724,+1.114
5217.903,23,11,+39.681,+0.734
5221.184,23,11,+39.836,+0.861
5225.168,23,11,+39.985,+1.077
5226.731,23,11,+40.023,+1.114
5229.777,23,11,+40.032,+1.032
5232.434,23,11,+40.010,+0.862
5235.98,23,11,+39.979,+0.530
5238.324,23,11,+40.140,+0.551
5241.418,23,11,+40.398,+0.715
5246.324,23,11,+40.469,+0.777
5250.324,23,11,+40.522,+0.651
5255.308,23,11,+40.989,+1.001
5259.48,23,11,+41.206,+1.111
5263.98,23,11,+41.405,+1.325
5268.058,23,11,+41.437,+1.319
5271.792,23,11,+41.492,+1.287
5277.792,23,11,+41.756,+1.512
5282.37,23,11,+41.781,+1.485
5287.261,23,11,+41.965,+1.663
5292.37,23,11,+42.068,+1.712
5295.526,23,11,+42.043,+1.552
5298.432,23,11,+42.017,+1.385
5300.901,23,11,+42.151,+1.481
5305.604,23,11,+42.335,+1.669
5309.51,23,11,+42.334,+1.492
5314.714,23,11,+42.309,+1.137
5317.963,23,11,+42.402,+1.159
5321.994,23,11,+42.564,+1.340
5323.526,23,11,+42.636,+1.412
5326.635,23,11,+42.666,+1.362
5329.244,23,11,+42.650,+1.207
5332.666,23,10,+42.650,+1.207
5332.682,23,10,+42.595,+0.892
5335.104,23,10,+42.648,+0.867
5338.182,23,10,+42.756,+0.920
5343.103,23,10,+43.013,+1.036
5347.103,23,10,+43.142,+0.964
5351.963,23,10,+43.459,+1.136
5356.15,23,10,+43.652,+1.197
5360.666,23,10,+43.975,+1.344
5364.744,23,10,+44.043,+1.343
5368.525,23,10,+44.117,+0.590
5374.494,23,10,+44.415,+0.590
5374.494,23,9,+44.415,+0.590
5379.103,23,9,+44.438,+2.270
5383.915,23,9,+44.558,+2.206
5389.009,23,9,+44.712,+2.352
5392.259,23,9,+44.701,+2.332
5395.118,23,9,+44.687,+2.253
5397.587,23,9,+44.776,+2.300
5402.259,23,9,+44.944,+2.287
5406.118,23,9,+44.953,+2.253
5411.305,23,9,+44.947,+2.167
5414.79,23,9,+45.222,+2.290
5421.711,23,9,+48.348,+4.740
5424.93,23,9,+50.038,+4.931
5428.602,23,9,+50.673,+1.906
5444.945,23,10,+50.673,+1.906
5446.695,23,11,+50.673,+1.906
5449.211,23,12,+50.673,+1.906
5451.742,23,13,+50.673,+1.906
5460.445,23,13,+71.114,+1.343
5469.336,23,13,+75.248,+3.210
5475.414,23,13,+77.503,+3.359
5481.21,23,13,+78.683,+2.746
5485.804,23,13,+79.355,+1.221
5491.57,23,13,+80.684,+0.837
5497.476,23,13,+78.532,+1.219
5502.897,23,13,+77.634,+1.281
5510.96,23,13,+78.416,+1.541
5516.678,23,13,+77.833,+1.060
5523.256,23,13,+78.305,+1.298
5530.163,23,13,+75.901,+0.997
5534.647,23,13,+74.017,+0.693
5540.037,23,13,+73.573,+1.081
5545.147,23,13,+74.726,+2.202
5550.256,23,13,+73.943,+0.850
5556.678,23,13,+75.430,+1.383
5564.646,23,13,+77.515,+1.280
5570.084,23,13,+78.627,+1.470
5575.115,23,13,+78.917,+1.240
5577.271,23,13,+79.096,+1.608
5580.849,23,13,+78.961,+1.459
5584.271,23,13,+76.356,+1.484
5588.615,23,12,+76.356,+1.484
5591.271,23,12,+76.356,+1.671
5594.318,23,12,+60.259,+1.489
5599.505,23,12,+56.379,+1.687
5603.864,23,12,+51.967,+1.797
5609.364,23,12,+50.533,+2.202
5613.942,23,12,+47.456,+2.143
5618.739,23,12,+42.722,+1.915
5623.161,23,12,+39.332,+1.805
5627.176,23,12,+34.545,+1.736
5633.223,23,12,+30.945,+1.578
5638.02,23,12,+27.235,+1.401
5644.785,23,12,+24.016,+1.805
5651.035,23,12,+21.293,+1.784
5655.488,23,12,+18.262,+2.210
5661.16,23,12,+17.544,+2.366
5666.066,23,12,+17.183,+2.969
5671.473,23,12,+14.496,+1.143
5678.519,23,12,+14.323,+0.900
5688.003,23,12,+13.621,+0.971
5696.3,23,12,+15.438,+1.099
5701.722,23,12,+15.390,+1.367
5705.222,23,12,+16.240,+1.126
5711.706,23,12,+17.769,+1.317
5714.956,23,12,+16.710,+1.086
5718.831,23,12,+13.406,+0.861
5723.378,23,12,+13.386,+1.466
5728.878,23,12,+14.697,+1.250
5737.971,23,12,+17.256,+0.772
5746.19,23,12,+19.211,+2.217
5751.268,23,12,+16.297,+1.016
5756.283,23,12,+14.604,+1.224
5761.096,23,12,+11.520,+0.772
5769.19,23,12,+13.707,+0.760
5777.611,23,12,+16.381,+1.376
5783.845,23,12,+13.461,+1.065
5791.736,23,12,+14.421,+1.197
5797.47,23,12,+11.644,+1.183
5806.892,23,12,+12.778,+0.921
5812.798,23,12,+14.042,+0.876
5817.861,23,12,+13.517,+0.844
5823.626,23,12,+14.396,+1.572
5828.876,23,12,+11.048,+1.142
5834.954,23,12,+10.927,+1.163
5842.438,23,12,+9.466,+0.970
5846.235,23,12,+7.879,+0.610
5850.547,23,12,+6.359,+0.520
5854.141,23,12,+6.618,+0.411
5860.485,23,12,+4.634,+0.442
5863.453,23,12,+4.371,+0.471
5867.0,23,13,+4.371,+0.471
5867.031,23,13,+4.265,+0.015
5869.656,23,13,+4.450,+0.061
5873.188,23,13,+5.078,+0.339
5878.25,23,13,+5.278,+0.312
5882.297,23,13,+5.486,+0.301
5887.562,23,13,+6.077,+0.286
5892.062,23,13,+6.594,+0.270
5896.812,23,13,+7.110,+0.270
5900.843,23,13,+7.135,+0.208
5904.531,23,13,+7.151,+0.177
5910.546,23,13,+7.494,+0.161
5915.156,23,13,+7.499,+0.133
5920.374,23,13,+8.011,+0.375
5925.359,23,13,+8.015,+0.354
5928.515,23,13,+7.939,+0.333
5931.358,23,13,+7.860,+0.275
5934.03,23,13,+8.179,+0.393
5938.78,23,13,+8.390,+0.414
5942.671,23,13,+8.354,+0.412
5947.843,23,13,+8.234,+0.386
5951.249,23,13,+8.496,+0.468
5955.311,23,13,+8.899,+0.564
5956.842,23,13,+8.912,+0.558
5959.858,23,13,+8.878,+0.540
5962.483,23,13,+8.825,+0.533
5965.795,23,13,+8.719,+0.566
5968.389,23,13,+8.887,+0.474
5971.764,23,13,+9.295,+0.541
5976.654,23,13,+9.495,+0.550
5980.623,23,13,+9.663,+0.551
5985.545,23,13,+10.000,+0.538
5989.701,23,13,+10.170,+0.454
5994.232,23,13,+10.519,+0.421
5998.31,23,13,+10.511,+0.341
6002.029,23,13,+10.539,+0.350
6008.013,23,13,+10.895,+0.400
6012.654,23,13,+10.921,+0.370
6017.529,23,13,+11.196,+0.432
6022.482,23,13,+11.176,+0.340
6025.638,23,13,+11.099,+0.305
6028.513,23,13,+11.053,+0.294
6031.076,23,13,+11.283,+0.416
6035.763,23,13,+11.448,+0.455
6039.669,23,13,+11.418,+0.447
6044.856,23,13,+11.341,+0.485
6048.278,23,13,+11.606,+0.556
6052.278,23,13,+11.852,+0.478
6053.825,23,13,+11.914,+0.518
6056.809,23,13,+11.923,+0.540
6059.419,23,13,+11.894,+0.546
6062.794,23,13,+11.841,+0.585
6065.34,23,13,+11.989,+0.583
6068.559,23,13,+12.296,+0.579
6073.418,23,13,+12.519,+0.566
6077.418,23,13,+12.633,+0.580
6082.309,23,13,+12.956,+0.627
6086.434,23,13,+13.120,+0.524
6090.918,23,13,+13.427,+0.513
6094.98,23,13,+13.433,+0.449
6098.684,23,13,+13.510,+0.484
6104.621,23,13,+13.834,+0.575
6109.183,23,13,+13.841,+0.549
6114.043,23,13,+14.023,+0.641
6119.043,23,13,+14.081,+0.613
6122.214,23,13,+14.019,+0.626
6124.949,23,13,+13.853,+0.599
6127.402,23,13,+13.983,+0.687
6131.995,23,13,+14.146,+0.674
6135.855,23,13,+14.106,+0.651
6140.73,23,13,+13.800,+0.656
6143.98,23,13,+13.865,+0.771
6147.995,23,13,+14.139,+0.517
6149.526,23,13,+14.188,+0.590
6152.558,23,13,+14.191,+0.642
6155.057,23,13,+14.086,+0.669
6158.292,23,13,+13.841,+0.746
6160.714,23,13,+13.916,+0.665
6163.87,23,13,+14.239,+0.527
6168.76,23,13,+14.381,+0.528
6172.792,23,13,+14.530,+0.547
6177.635,23,13,+14.825,+0.568
6181.791,23,13,+14.997,+0.448
6186.26,23,13,+15.266,+0.390
6190.354,23,13,+15.353,+0.354
6194.135,23,13,+15.431,+0.383
6200.072,23,13,+15.809,+0.481
6204.697,23,13,+15.868,+0.525
6209.572,23,13,+16.085,+0.601
6214.806,23,13,+16.106,+0.531
6217.619,23,13,+16.007,+0.510
6220.369,23,13,+15.836,+0.471
6222.791,23,13,+15.970,+0.548
6227.556,23,13,+16.213,+0.583
6231.4,23,13,+16.192,+0.571
6236.322,23,13,+15.895,+0.543
6239.712,23,13,+16.117,+0.693
6243.587,23,13,+16.286,+0.482
6245.087,23,13,+16.331,+0.488
6248.15,23,13,+16.324,+0.478
6250.65,23,13,+16.213,+0.454
6253.837,23,13,+15.961,+0.414
6256.228,23,13,+16.036,+0.470
6259.665,23,13,+16.551,+0.559
6264.571,23,13,+16.760,+0.617
6268.571,23,13,+16.867,+0.460
6273.477,23,13,+17.218,+0.447
6277.696,23,13,+17.472,+0.411
6282.243,23,13,+17.820,+0.408
6286.258,23,13,+17.894,+0.330
6290.039,23,13,+18.008,+0.385
6295.946,23,13,+18.298,+0.400
6300.492,23,13,+18.321,+0.379
6305.414,23,13,+18.586,+0.506
6310.727,23,13,+18.625,+0.484
6313.508,23,13,+18.524,+0.461
6316.226,23,13,+18.339,+0.401
6318.758,23,13,+18.497,+0.503
6323.383,23,13,+18.640,+0.476
6327.179,23,13,+18.604,+0.469
6332.117,23,13,+18.329,+0.467
6335.414,23,13,+18.436,+0.419
6339.648,23,13,+18.864,+0.529
6341.07,23,13,+18.902,+0.547
6344.148,23,13,+18.900,+0.566
6346.679,23,13,+18.794,+0.570
6349.866,23,13,+18.559,+0.565
6352.288,23,13,+18.664,+0.514
6355.695,23,13,+19.194,+0.470
6360.632,23,13,+19.432,+0.625
6364.663,23,13,+19.619,+0.571
6369.694,23,13,+20.123,+0.683
6373.975,23,13,+20.450,+0.733
6378.429,23,13,+20.726,+0.739
6382.553,23,13,+20.791,+0.713
6386.428,23,13,+21.018,+0.867
6392.381,23,13,+21.413,+0.969
6397.084,23,13,+21.565,+1.054
6402.256,23,13,+22.154,+1.409
6407.35,23,13,+22.293,+1.394
6410.49,23,13,+22.260,+1.406
6413.318,23,13,+22.186,+1.412
6415.678,23,13,+22.244,+1.373
6420.521,23,13,+22.584,+1.593
6424.506,23,13,+22.706,+1.732
6429.599,23,14,+22.706,+1.732
6429.709,23,14,+22.707,+0.083
6433.334,23,14,+23.252,+0.721
6437.396,23,15,+23.252,+0.721
6437.677,23,15,+23.929,+0.282
6439.287,23,15,+23.986,+0.288
6442.287,23,15,+24.003,+0.277
6445.208,23,15,+23.951,+0.274
6448.365,23,16,+23.951,+0.274
6448.583,23,16,+24.242,+0.261
6452.208,23,16,+25.571,+1.466
6454.411,23,17,+25.571,+1.466
6455.646,23,17,+26.072,+1.168
6461.161,23,18,+26.072,+1.168
6463.739,23,19,+26.072,+1.168
6464.864,23,19,+30.529,+1.089
6472.224,23,19,+34.018,+4.433
6479.13,23,19,+36.586,+6.507
6485.864,23,19,+39.413,+9.014
6491.38,23,19,+40.759,+10.027
6496.676,23,19,+41.992,+11.188
6502.442,23,19,+44.187,+13.158
6509.66,23,19,+45.791,+14.531
6515.926,23,19,+47.571,+16.141
6522.863,23,19,+49.910,+18.163
6530.316,23,19,+52.415,+20.489
6534.801,23,19,+53.736,+21.757
6538.957,23,19,+54.963,+22.921
6542.316,23,19,+56.009,+23.784
6549.066,23,19,+58.327,+25.755
6555.066,23,19,+60.450,+27.794
6562.988,23,19,+63.212,+30.460
6568.238,23,19,+65.296,+32.417
6574.581,23,19,+67.969,+34.898
6577.362,23,19,+69.177,+36.111
6585.659,23,19,+74.480,+41.391
8883.227,23,19,23L,22L
5.685,21,18,,
3777.194,21,18,+2.831,+0.259
3780.413,21,19,+2.831,+0.259
3780.617,21,19,+2.777,+0.341
3784.85,21,19,+4.143,+0.261
3789.741,21,19,+4.307,+0.237
3794.272,21,19,+4.839,+0.192
3800.225,21,19,+6.072,+0.218
3805.163,21,19,+6.866,+0.284
3810.241,21,19,+7.637,+0.352
3814.522,21,19,+7.776,+0.330
3818.334,21,19,+7.826,+0.341
3824.475,21,19,+8.480,+0.300
3829.131,21,19,+8.449,+0.308
3834.615,21,19,+9.182,+0.292
3840.053,21,19,+9.429,+0.382
3843.146,21,19,+9.385,+0.407
3845.99,21,19,+9.258,+0.392
3848.849,21,19,+9.632,+0.381
3853.771,21,19,+9.858,+0.267
3857.63,21,19,+9.772,+0.256
3862.771,21,19,+9.490,+0.210
3866.302,21,19,+9.617,+0.419
3870.38,21,19,+10.016,+0.286
3871.943,21,19,+10.057,+0.343
3874.958,21,19,+10.024,+0.397
3877.599,21,18,+10.024,+0.397
3877.599,21,18,+9.889,+0.417
3880.989,21,18,+9.629,+0.448
3883.552,21,18,+9.829,+0.501
3887.067,21,18,+10.324,+0.327
3891.974,21,18,+10.417,+0.403
3896.223,21,18,+10.589,+0.386
3901.38,21,18,+11.065,+0.344
3905.973,21,18,+11.490,+0.416
3910.879,21,18,+12.160,+0.277
3915.004,21,18,+12.216,+0.080
3918.942,21,18,+12.441,+0.143
3925.707,21,19,+12.441,+0.143
3926.082,21,19,+13.965,+0.365
3930.848,21,19,+14.064,+0.509
3935.941,21,19,+14.439,+0.565
3941.129,21,19,+14.564,+0.643
3944.332,21,19,+14.523,+0.711
3947.254,21,19,+14.494,+0.781
3949.754,21,19,+14.597,+0.568
3954.675,21,19,+14.942,+0.772
3958.629,21,19,+14.916,+0.868
3963.832,21,19,+14.774,+1.001
3967.066,21,19,+14.767,+0.743
3971.097,21,19,+15.055,+0.695
3972.66,21,19,+15.114,+0.701
3975.691,21,19,+15.121,+0.761
3978.331,21,18,+15.121,+0.761
3978.347,21,18,+15.070,+0.798
3981.909,21,18,+14.976,+0.823
3984.331,21,18,+15.101,+0.754
3987.472,21,18,+15.178,+0.701
3992.237,21,18,+15.273,+0.645
3996.19,21,18,+15.227,+0.634
4001.159,21,18,+15.571,+0.769
4005.425,21,18,+15.766,+0.768
4010.003,21,18,+16.074,+0.766
4014.174,21,18,+16.126,+0.776
4017.909,21,18,+16.083,+0.738
4023.83,21,18,+16.423,+0.752
4028.471,21,18,+16.402,+0.775
4033.393,21,18,+16.760,+0.754
4038.596,21,18,+16.902,+0.837
4041.846,21,18,+16.857,+0.866
4044.596,21,18,+16.722,+0.833
4047.08,21,18,+16.788,+0.766
4051.877,21,18,+16.969,+0.951
4055.892,21,18,+16.936,+0.997
4060.892,21,18,+16.647,+0.899
4064.127,21,18,+16.692,+0.717
4068.08,21,18,+16.254,+0.736
4069.611,21,18,+16.317,+0.746
4072.689,21,18,+16.391,+0.768
4075.345,21,18,+16.875,+0.746
4078.642,21,18,+16.499,+0.630
4080.97,21,18,+16.695,+0.522
4084.189,21,18,+16.596,+0.620
4089.017,21,18,+16.282,+0.628
4093.001,21,18,+16.294,+0.731
4097.97,21,18,+16.405,+0.770
4102.267,21,18,+16.567,+0.801
4106.892,21,18,+16.903,+0.746
4111.063,21,18,+17.066,+0.776
4114.938,21,18,+17.121,+0.931
4120.829,21,18,+17.338,+0.835
4125.485,21,18,+17.397,+0.901
4130.391,21,18,+17.532,+0.876
4135.61,21,18,+17.578,+0.922
4138.766,21,18,+17.558,+0.955
4141.594,21,18,+17.456,+0.949
4143.969,21,18,+17.486,+0.950
4148.844,21,18,+17.802,+1.025
4152.734,21,18,+17.833,+1.058
4157.812,21,18,+17.671,+0.984
4160.984,21,18,+17.495,+0.722
4164.953,21,18,+17.720,+0.866
4166.484,21,18,+17.705,+0.802
4169.562,21,18,+17.699,+0.783
4172.125,21,18,+17.637,+0.749
4175.421,21,18,+17.465,+0.656
4177.812,21,18,+17.428,+0.533
4180.984,21,18,+17.642,+0.555
4185.89,21,18,+17.761,+0.604
4189.89,21,18,+17.823,+0.611
4194.796,21,18,+18.120,+0.641
4199.077,21,18,+18.321,+0.677
4203.733,21,18,+18.618,+0.659
4207.937,21,18,+18.745,+0.709
4211.686,21,18,+18.800,+0.754
4217.718,21,18,+19.088,+0.759
4222.358,21,18,+19.135,+0.805
4227.28,21,18,+19.327,+0.798
4232.452,21,18,+19.449,+0.817
4235.686,21,18,+19.450,+0.859
4238.53,21,18,+19.410,+0.880
4240.811,21,18,+19.397,+0.814
4245.748,21,18,+19.760,+1.056
4249.811,21,18,+19.790,+1.116
4254.811,21,18,+19.629,+1.034
4257.951,21,18,+19.503,+0.783
4261.951,21,18,+19.753,+0.834
4263.498,21,18,+19.781,+0.843
4266.545,21,18,+19.805,+0.873
4269.139,21,18,+19.756,+0.860
4272.435,21,18,+19.598,+0.768
4274.857,21,18,+19.552,+0.660
4277.951,21,18,+19.812,+0.647
4282.92,21,18,+19.868,+0.686
4286.81,21,18,+19.917,+0.664
4291.748,21,18,+20.120,+0.631
4296.013,21,18,+20.333,+0.593
4300.747,21,18,+20.750,+0.636
4304.903,21,18,+20.924,+0.661
4308.7,21,18,+20.969,+0.723
4314.591,21,18,+21.225,+0.667
4319.278,21,18,+21.297,+0.725
4324.231,21,18,+21.565,+0.681
4329.325,21,18,+21.662,+0.710
4332.544,21,18,+21.640,+0.729
4335.309,21,18,+21.541,+0.701
4337.809,21,18,+21.708,+0.708
4342.59,21,18,+21.942,+0.806
4346.528,21,18,+21.960,+0.844
4351.59,21,18,+21.794,+0.747
4354.778,21,18,+21.766,+0.649
4358.762,21,18,+22.016,+0.703
4360.324,21,18,+22.039,+0.692
4363.434,21,18,+22.055,+0.704
4365.981,21,18,+21.997,+0.679
4369.309,21,18,+21.829,+0.567
4371.73,21,18,+21.852,+0.469
4374.949,21,18,+22.193,+0.616
4379.84,21,18,+22.273,+0.497
4383.824,21,18,+22.377,+0.541
4388.761,21,18,+22.801,+0.517
4393.136,21,18,+23.114,+0.569
4397.714,21,18,+23.453,+0.554
4401.917,21,18,+23.528,+0.553
4405.683,21,18,+23.605,+0.612
4411.573,21,18,+23.824,+0.378
4416.23,21,18,+23.868,+0.407
4421.214,21,18,+24.169,+0.497
4426.386,21,18,+24.287,+0.510
4429.542,21,18,+24.264,+0.515
4432.354,21,18,+24.171,+0.480
4434.761,21,18,+24.296,+0.482
4439.542,21,18,+24.586,+0.560
4443.495,21,18,+24.592,+0.574
4448.542,21,18,+24.435,+0.464
4451.713,21,18,+24.426,+0.354
4455.979,21,18,+24.778,+0.460
4457.448,21,18,+24.838,+0.479
4460.51,21,18,+24.868,+0.506
4463.088,21,18,+24.807,+0.484
4466.369,21,18,+24.600,+0.398
4468.791,21,18,+24.616,+0.431
4472.025,21,18,+25.004,+0.470
4477.072,21,18,+25.164,+0.470
4477.088,21,17,+25.164,+0.470
4480.916,21,17,+25.180,+0.907
4485.947,21,17,+25.479,+0.735
4490.213,21,17,+25.763,+0.726
4494.916,21,17,+26.252,+0.876
4499.087,21,17,+26.405,+0.922
4502.9,21,17,+26.450,+0.883
4508.837,21,17,+26.670,+0.836
4513.493,21,17,+26.731,+0.804
4518.478,21,17,+27.091,+0.835
4523.634,21,17,+27.211,+0.885
4526.853,21,17,+27.200,+0.848
4529.649,21,17,+27.118,+0.737
4532.118,21,17,+27.191,+0.611
4536.774,21,17,+27.421,+0.642
4540.743,21,17,+27.442,+0.615
4545.743,21,17,+27.259,+0.392
4549.102,21,17,+27.374,+0.395
4553.102,21,17,+27.550,+0.453
4554.649,21,17,+27.588,+0.467
4557.711,21,17,+27.607,+0.457
4560.29,21,17,+27.550,+0.379
4563.555,21,17,+27.385,+0.379
4563.571,21,16,+27.385,+0.379
4566.024,21,16,+27.477,+0.257
4569.617,21,16,+28.084,+0.376
4574.445,21,16,+28.144,+0.372
4578.399,21,16,+28.272,+0.385
4583.414,21,16,+28.659,+0.484
4587.633,21,16,+28.923,+0.569
4592.305,21,16,+29.368,+0.760
4596.523,21,16,+29.463,+0.844
4600.273,21,16,+29.562,+0.853
4606.148,21,16,+29.759,+0.892
4610.804,21,16,+29.822,+0.841
4615.726,21,16,+30.074,+0.936
4620.867,21,16,+30.167,+0.998
4624.007,21,16,+30.153,+0.953
4626.851,21,16,+30.068,+0.791
4629.21,21,16,+30.125,+0.743
4634.023,21,16,+30.406,+0.825
4637.944,21,16,+30.433,+0.794
4643.022,21,16,+30.292,+0.549
4646.366,21,16,+30.386,+0.609
4650.272,21,16,+30.510,+0.608
4651.913,21,16,+30.533,+0.628
4654.944,21,16,+30.569,+0.629
4657.538,21,15,+30.569,+0.629
4657.553,21,15,+30.544,+2.943
4660.897,21,15,+30.433,+2.738
4663.178,21,15,+30.356,+2.604
4666.256,21,15,+30.542,+2.676
4671.131,21,15,+30.622,+2.505
4675.1,21,15,+30.668,+2.485
4679.881,21,15,+30.834,+2.425
4684.037,21,15,+31.003,+2.535
4688.553,21,15,+31.350,+2.617
4692.709,21,15,+31.471,+2.651
4696.568,21,15,+31.582,+2.719
4702.412,21,15,+31.779,+2.695
4707.193,21,15,+31.895,+2.800
4711.974,21,15,+32.117,+2.818
4717.084,21,15,+32.244,+2.858
4720.365,21,15,+32.280,+2.915
4723.318,21,15,+32.318,+2.987
4725.708,21,15,+32.454,+3.005
4730.536,21,15,+32.701,+3.133
4734.505,21,15,+32.758,+3.185
4739.786,21,15,+32.821,+3.275
4743.083,21,15,+32.871,+3.239
4746.88,21,15,+32.997,+3.207
4748.411,21,15,+32.985,+3.175
4751.458,21,15,+33.005,+3.185
4754.161,21,15,+33.030,+3.224
4757.598,21,15,+33.058,+3.293
4760.052,21,15,+33.150,+3.347
4763.208,21,15,+33.380,+3.463
4768.02,21,15,+33.361,+3.307
4771.895,21,15,+33.401,+3.287
4776.645,21,15,+33.545,+3.215
4780.77,21,15,+33.705,+3.253
4785.192,21,15,+33.946,+3.260
4789.285,21,15,+33.985,+3.289
4793.176,21,15,+34.129,+3.373
4798.988,21,15,+34.290,+3.342
4803.66,21,15,+34.350,+3.387
4808.473,21,15,+34.500,+3.430
4813.597,21,15,+34.635,+3.508
4816.8,21,15,+34.684,+3.580
4819.769,21,15,+34.730,+3.654
4822.254,21,15,+34.889,+3.689
4826.972,21,15,+35.064,+3.810
4830.972,21,15,+35.104,+3.875
4836.222,21,15,+35.187,+3.971
4839.488,21,15,+35.250,+3.871
4843.363,21,15,+35.356,+3.785
4844.894,21,15,+35.383,+3.767
4847.987,21,15,+35.440,+3.792
4850.675,21,15,+35.475,+3.833
4854.144,21,15,+35.510,+3.833
4854.159,21,13,+35.510,+3.833
4856.628,21,13,+35.629,+3.891
4859.643,21,13,+35.742,+3.888
4864.409,21,13,+35.764,+3.775
4868.315,21,13,+35.778,+3.716
4873.018,21,13,+35.927,+3.621
4877.128,21,13,+36.083,+3.643
4881.549,21,13,+36.269,+3.655
4885.721,21,13,+36.348,+3.734
4889.471,21,13,+36.467,+3.817
4895.315,21,13,+36.599,+3.695
4899.955,21,13,+36.651,+3.732
4904.721,21,13,+36.822,+3.664
4909.861,21,13,+36.958,+3.737
4913.189,21,13,+37.010,+3.813
4916.221,21,13,+37.060,+3.886
4918.517,21,13,+37.123,+3.898
4923.252,21,13,+37.265,+3.939
4927.189,21,13,+37.307,+3.983
4932.502,21,13,+37.362,+4.070
4935.798,21,13,+37.405,+3.993
4939.689,21,13,+37.529,+4.003
4941.158,21,13,+37.534,+3.985
4944.283,21,13,+37.570,+4.008
4946.97,21,13,+37.597,+4.049
4950.454,21,13,+37.621,+4.111
4952.892,21,13,+37.745,+4.187
4955.923,21,13,+37.842,+4.145
4960.72,21,13,+37.890,+4.106
4964.61,21,13,+37.949,+4.017
4969.282,21,13,+37.978,+3.917
4973.438,21,13,+38.094,+3.948
4977.844,21,13,+38.310,+3.938
4981.907,21,13,+38.358,+3.966
4985.719,21,13,+38.443,+4.005
4991.454,21,13,+38.521,+3.838
4996.125,21,13,+38.565,+3.863
5000.875,21,13,+38.686,+3.790
5005.985,21,13,+38.735,+3.823
5009.219,21,13,+38.770,+3.891
5012.188,21,13,+38.823,+3.953
5014.641,21,13,+38.934,+3.972
5019.313,21,13,+39.089,+4.007
5023.312,21,13,+39.129,+4.047
5028.547,21,13,+39.210,+4.133
5031.781,21,13,+39.204,+4.083
5035.672,21,13,+39.270,+3.972
5037.203,21,13,+39.292,+3.970
5040.281,21,13,+39.327,+4.000
5042.968,21,13,+39.348,+4.037
5046.453,21,13,+39.376,+4.074
5048.859,21,13,+39.436,+4.082
5051.921,21,13,+39.544,+4.080
5056.781,21,13,+39.605,+3.986
5060.64,21,13,+39.644,+3.901
5065.343,21,13,+39.694,+3.703
5069.452,21,13,+39.784,+3.687
5073.983,21,13,+40.081,+3.677
5078.108,21,13,+40.168,+3.703
5081.874,21,13,+40.226,+3.696
5087.811,21,13,+40.448,+3.604
5092.436,21,13,+40.495,+3.629
5097.249,21,13,+40.644,+3.506
5102.436,21,13,+40.751,+3.520
5105.639,21,13,+40.792,+3.630
5108.608,21,13,+40.827,+3.804
5110.998,21,13,+40.903,+3.811
5115.764,21,13,+41.076,+3.558
5119.701,21,13,+41.126,+3.581
5125.014,21,13,+41.195,+3.887
5128.17,21,13,+41.184,+3.700
5132.155,21,13,+41.351,+3.523
5133.654,21,13,+41.354,+3.478
5136.795,21,13,+41.377,+3.502
5139.404,21,13,+41.388,+3.608
5142.858,21,13,+41.396,+3.608
5142.873,21,12,+41.396,+3.608
5145.263,21,12,+41.432,+3.756
5148.388,21,12,+41.552,+3.492
5153.107,21,12,+41.531,+3.358
5156.997,21,12,+41.534,+3.169
5161.716,21,12,+41.617,+2.967
5165.825,21,12,+41.775,+2.993
5170.31,21,12,+42.043,+3.037
5174.435,21,12,+42.127,+3.105
