Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6424.288,6,17,+52.443,+5.708
6427.466,6,17,+52.467,+5.735
6431.464,6,17,+52.451,+5.771
6432.533,6,17,+52.433,+5.790
6435.032,6,17,+52.381,+5.832
6437.408,6,17,+52.337,+5.886
6439.114,6,18,+52.337,+5.886
6439.67,6,18,+52.621,+0.457
6443.903,6,18,+53.115,+0.874
6446.773,6,18,+53.374,+1.008
6449.67,6,18,+53.379,+0.986
6452.341,6,18,+53.316,+0.926
6454.387,6,18,+53.252,+0.871
6460.628,6,18,+53.712,+1.107
6464.554,6,18,+53.780,+1.122
6466.581,6,18,+53.866,+1.190
6471.615,6,18,+54.429,+1.515
6477.03,6,18,+54.949,+1.743
6482.678,6,18,+55.306,+1.902
6489.664,6,18,+55.806,+2.143
6494.254,6,18,+55.914,+2.080
6501.299,6,18,+56.372,+2.291
6504.503,6,18,+56.400,+2.283
6508.455,6,18,+56.368,+2.268
6509.579,6,18,+56.347,+2.261
6512.087,6,18,+56.288,+2.231
6514.425,6,18,+56.239,+2.196
6516.521,6,18,+56.384,+2.169
6520.584,6,18,+56.619,+2.280
6523.24,6,18,+56.755,+2.384
6526.207,6,18,+56.766,+2.371
6528.948,6,18,+56.743,+2.349
6531.035,6,18,+56.740,+2.352
6537.171,6,18,+57.058,+2.533
6541.119,6,18,+57.110,+2.492
6543.076,6,18,+57.180,+2.543
6548.012,6,18,+57.542,+2.769
6553.454,6,18,+57.981,+2.933
6559.039,6,18,+58.226,+3.092
6565.965,6,18,+58.678,+3.352
6570.6,6,18,+58.825,+3.328
6577.601,6,18,+59.223,+3.460
6580.784,6,18,+59.243,+3.428
6584.729,6,18,+59.206,+3.394
6585.799,6,18,+59.193,+3.393
6588.339,6,18,+59.161,+3.367
6590.714,6,18,+59.141,+3.342
6592.903,6,18,+59.350,+3.477
6596.854,6,18,+59.502,+3.564
6599.609,6,18,+59.624,+3.604
6602.59,6,18,+59.641,+3.578
6605.272,6,18,+59.630,+3.558
6607.333,6,18,+59.614,+3.547
6613.398,6,18,+59.841,+3.635
6617.33,6,18,+59.870,+3.617
6619.296,6,18,+59.918,+3.647
6624.252,6,18,+60.348,+3.923
6629.688,6,18,+60.830,+4.279
6635.334,6,18,+61.165,+4.390
6642.371,6,18,+61.653,+4.689
6647.09,6,18,+61.873,+4.824
6654.193,6,18,+62.270,+4.924
6657.277,6,18,+62.299,+4.889
6661.238,6,18,+62.292,+4.857
6662.301,6,18,+62.283,+4.855
6664.86,6,18,+62.256,+4.842
6667.247,6,18,+62.234,+4.836
6669.288,6,18,+62.282,+4.847
6673.465,6,18,+62.558,+5.003
6676.234,6,18,+62.693,+5.119
6679.211,6,18,+62.709,+5.098
6681.878,6,18,+62.701,+5.088
6683.991,6,18,+62.697,+5.098
6690.194,6,18,+63.135,+5.346
6694.108,6,18,+63.167,+5.333
6696.089,6,18,+63.242,+5.395
6701.039,6,18,+63.629,+5.647
6706.386,6,18,+63.977,+5.780
6711.94,6,18,+64.202,+5.884
6718.871,6,18,+64.576,+6.042
6723.45,6,18,+64.667,+5.988
6730.49,6,18,+65.014,+6.186
6733.578,6,18,+65.039,+6.182
6737.55,6,18,+65.029,+6.173
6738.627,6,18,+65.019,+6.180
6741.16,6,18,+64.972,+6.181
6743.524,6,18,+64.850,+6.183
6745.611,6,18,+64.899,+6.231
6749.658,6,18,+65.035,+6.330
6752.337,6,18,+65.128,+6.329
6755.34,6,18,+65.153,+6.320
6757.981,6,18,+65.139,+6.309
6760.078,6,18,+65.130,+6.320
6766.284,6,18,+65.403,+6.520
6770.175,6,18,+65.438,+6.500
6772.143,6,18,+65.476,+6.546
6777.041,6,18,+65.792,+6.701
6782.527,6,18,+66.315,+6.821
6788.106,6,18,+66.520,+6.902
6795.054,6,18,+66.918,+7.065
6799.639,6,18,+67.103,+7.132
6806.658,6,18,+67.416,+7.293
6809.839,6,18,+67.432,+7.289
6813.793,6,18,+67.411,+7.287
6814.842,6,18,+67.397,+7.287
6817.445,6,18,+67.359,+7.300
6819.727,6,18,+67.302,+7.300
6821.798,6,18,+67.434,+7.300
6825.815,6,18,+67.580,+7.300
6828.605,6,18,+67.682,+7.300
6834.195,6,18,+67.674,+3.701
6836.263,6,18,+67.672,+3.653
6842.446,6,18,+67.896,+3.563
6846.344,6,18,+67.947,+3.619
6848.292,6,18,+68.000,+3.650
6853.183,6,18,+68.330,+3.686
6858.673,6,18,+68.805,+4.016
6864.222,6,18,+69.025,+4.291
6871.156,6,18,+69.464,+4.666
6875.808,6,18,+69.656,+4.576
6882.995,6,18,+70.177,+5.091
6886.123,6,18,+70.220,+5.173
6890.083,6,18,+70.205,+5.214
6891.271,6,18,+70.199,+5.228
6893.695,6,18,+70.193,+5.233
6896.069,6,18,+70.173,+5.235
6898.193,6,18,+70.352,+5.370
6902.249,6,18,+70.521,+5.291
6904.983,6,18,+70.690,+5.393
6908.031,6,18,+70.707,+5.388
6910.7,6,18,+70.706,+5.400
6912.73,6,18,+70.713,+5.431
6918.89,6,18,+70.987,+5.653
6922.832,6,18,+71.017,+5.678
6924.832,6,18,+71.081,+5.694
6929.649,6,18,+71.386,+5.661
6935.042,6,18,+71.692,+6.046
6940.575,6,18,+71.937,+6.208
6947.597,6,18,+72.365,+6.543
6952.229,6,18,+72.532,+6.446
6959.336,6,18,+72.849,+6.821
6962.454,6,18,+72.871,+6.897
6966.43,6,18,+72.894,+6.968
6971.907,6,17,+72.894,+6.968
6972.066,6,18,+72.894,+6.968
7008.187,6,18,1 L,+4.102
7010.308,6,18,1 L,+4.086
7017.57,6,18,1 L,+5.017
7021.569,6,18,1 L,+5.095
7023.544,6,18,1 L,+5.124
7028.614,6,18,1 L,+5.305
7034.361,6,18,1 L,+5.511
7039.28,6,18,1 L,+5.456
7046.079,6,18,1 L,+5.553
7050.66,6,18,1 L,+5.427
7057.426,6,18,1 L,+5.236
7060.58,6,18,1 L,+5.284
7064.561,6,18,1 L,+5.300
7065.691,6,18,1 L,+5.302
7068.205,6,18,1 L,+5.289
7070.552,6,18,1 L,+5.273
7072.542,6,18,1 L,+5.233
7076.461,6,18,1 L,+5.148
7079.182,6,18,1 L,+5.130
7082.101,6,18,1 L,+5.051
7084.806,6,18,1 L,+5.038
7086.871,6,18,1 L,+5.056
7093.041,6,18,1 L,+5.209
7096.936,6,18,1 L,+4.881
7098.931,6,18,1 L,+4.092
7103.956,6,18,1 L,+3.975
7109.295,6,18,1 L,+4.101
7114.57,6,18,1 L,+3.988
7121.473,6,18,1 L,+4.016
7126.022,6,18,1 L,+3.898
7132.788,6,18,1 L,+3.811
7135.896,6,18,1 L,+3.843
7139.832,6,18,1 L,+3.878
7140.933,6,18,1 L,+3.892
7143.426,6,18,1 L,+3.904
7145.812,6,18,1 L,+3.916
7147.888,6,18,1 L,+3.974
7151.779,6,18,1 L,+3.816
7154.553,6,18,1 L,+3.903
7157.451,6,18,1 L,+3.858
7160.146,6,18,1 L,+3.866
7162.237,6,18,1 L,+3.899
7168.362,6,18,1 L,+4.102
7172.964,6,18,1 L,+4.668
7176.014,6,18,1 L,+5.982
7181.314,6,18,1 L,+6.508
7186.614,6,18,1 L,+6.777
7192.13,6,18,1 L,+6.833
7199.009,6,18,1 L,+7.005
7203.72,6,18,1 L,+7.057
7210.545,6,18,1 L,+6.969
7213.612,6,18,1 L,+6.986
7217.54,6,18,1 L,+6.978
7218.626,6,18,1 L,+6.976
7221.339,6,18,1 L,+7.164
7224.166,6,18,1 L,+7.675
7226.521,6,18,1 L,+7.967
7230.584,6,18,1 L,+7.944
7233.341,6,18,1 L,+7.956
7236.28,6,18,1 L,+7.913
7238.95,6,18,1 L,+7.875
7240.923,6,18,1 L,+7.819
7247.058,6,18,1 L,+7.882
7250.955,6,18,1 L,+7.936
7252.943,6,18,1 L,+7.985
7257.951,6,18,1 L,+8.193
7263.352,6,18,1 L,+8.419
7268.787,6,18,1 L,+8.418
7275.604,6,18,1 L,+8.508
7280.282,6,18,1 L,+8.529
7287.028,6,18,1 L,+8.355
7290.136,6,18,1 L,+8.362
7294.099,6,18,1 L,+8.375
7295.999,6,18,1 L,+8.383
7297.628,6,18,1 L,+8.386
7299.987,6,18,1 L,+8.369
7301.917,6,18,1 L,+8.238
7306.009,6,18,1 L,+8.281
7308.83,6,18,1 L,+8.514
7311.786,6,18,1 L,+8.494
7314.453,6,18,1 L,+8.502
7316.541,6,18,1 L,+8.534
7322.579,6,18,1 L,+8.479
7326.438,6,18,1 L,+8.259
7328.372,6,18,1 L,+7.755
7333.367,6,18,1 L,+7.415
7338.606,6,18,1 L,+7.321
7343.97,6,18,1 L,+7.075
7351.009,6,18,1 L,+7.228
7357.008,6,18,1 L,+8.552
7363.993,6,18,1 L,+8.706
7367.106,6,18,1 L,+8.733
7371.013,6,18,1 L,+8.701
7372.061,6,18,1 L,+8.667
7374.432,6,18,1 L,+8.548
7376.644,6,18,1 L,+8.393
7378.913,6,18,1 L,+8.563
7383.071,6,18,1 L,+8.660
7385.806,6,18,1 L,+8.715
7388.692,6,18,1 L,+8.677
7391.356,6,18,1 L,+8.622
7393.344,6,18,1 L,+8.552
7399.64,6,18,1 L,+8.814
7403.49,6,18,1 L,+8.654
7405.412,6,18,1 L,+7.932
7410.446,6,18,1 L,+7.789
7415.693,6,18,1 L,+7.882
7421.12,6,18,1 L,+7.802
7427.875,6,18,1 L,+7.838
7432.54,6,18,1 L,+7.790
7439.416,6,18,1 L,+7.784
7442.554,6,18,1 L,+7.826
7446.485,6,18,1 L,+7.860
7447.539,6,18,1 L,+7.869
7450.047,6,18,1 L,+7.873
7452.361,6,18,1 L,+7.843
7454.442,6,18,1 L,+7.832
7458.766,6,18,1 L,+7.848
7461.232,6,18,1 L,+7.819
7464.116,6,18,1 L,+7.764
7468.891,6,18,1 L,+7.779
7475.049,6,18,1 L,+7.928
7478.886,6,18,1 L,+7.960
7480.812,6,18,1 L,+7.980
7485.685,6,18,1 L,+8.119
7491.003,6,18,1 L,+8.351
7496.4,6,18,1 L,+8.345
7503.241,6,18,1 L,+8.471
7507.803,6,18,1 L,+8.350
7514.62,6,18,1 L,+8.323
7517.777,6,18,1 L,+8.350
7521.683,6,18,1 L,+8.373
7522.781,6,18,1 L,+8.379
7525.263,6,18,1 L,+8.374
7527.631,6,18,1 L,+8.329
7529.708,6,18,1 L,+8.305
7533.622,6,18,1 L,+8.242
7536.304,6,18,1 L,+8.267
7539.227,6,18,1 L,+8.214
7541.928,6,18,1 L,+8.199
7543.95,6,18,1 L,+8.216
7550.002,6,18,1 L,+8.341
7553.939,6,18,1 L,+8.363
7555.86,6,18,1 L,+8.381
7560.818,6,18,1 L,+8.597
7566.099,6,18,1 L,+8.851
7571.486,6,18,1 L,+8.105
7578.226,6,18,1 L,+6.936
7582.737,6,18,1 L,+6.547
7589.547,6,18,1 L,+6.214
7592.661,6,18,1 L,+6.222
7596.577,6,18,1 L,+6.285
7597.632,6,18,1 L,+6.325
7600.16,6,18,1 L,+6.438
7604.57,6,17,1 L,+6.438
7604.582,6,17,1 L,+6.424
7608.533,6,17,1 L,+6.274
7611.17,6,17,1 L,+6.232
7614.065,6,17,1 L,+6.116
7616.769,6,17,1 L,+6.139
7618.85,6,17,1 L,+6.240
7624.9,6,17,1 L,+6.283
7628.786,6,17,1 L,+6.265
7630.727,6,17,1 L,+6.279
7635.532,6,17,1 L,+6.147
7640.772,6,17,1 L,+6.239
7646.104,6,17,1 L,+6.238
7653.078,6,17,1 L,+6.308
7657.601,6,17,1 L,+6.255
7664.493,6,17,1 L,+6.251
7667.624,6,17,1 L,+6.267
7671.594,6,17,1 L,+6.307
7672.62,6,17,1 L,+6.321
7675.166,6,17,1 L,+6.348
7677.556,6,17,1 L,+6.317
7679.663,6,17,1 L,+6.302
7683.552,6,17,1 L,+6.233
7686.231,6,17,1 L,+6.199
7689.113,6,17,1 L,+6.124
7691.816,6,17,1 L,+6.119
7693.892,6,17,1 L,+6.152
7699.898,6,17,1 L,+6.162
7703.746,6,17,1 L,+6.164
7705.724,6,17,1 L,+6.161
7710.593,6,17,1 L,+6.264
7715.847,6,17,1 L,+6.403
7721.32,6,17,1 L,+6.338
7728.054,6,17,1 L,+6.390
7732.655,6,17,1 L,+6.346
7739.44,6,17,1 L,+6.205
7742.563,6,17,1 L,+6.215
7746.475,6,17,1 L,+6.241
7747.56,6,17,1 L,+6.251
7750.086,6,17,1 L,+6.264
7754.445,6,16,1 L,+6.264
7754.47,6,16,1 L,+6.121
7758.32,6,16,1 L,+6.023
7761.045,6,16,1 L,+6.029
7763.94,6,16,1 L,+5.983
7766.687,6,16,1 L,+5.985
7768.751,6,16,1 L,+6.018
7774.766,6,16,1 L,+5.983
7778.69,6,16,1 L,+5.992
7780.596,6,16,1 L,+6.008
7785.517,6,16,1 L,+6.122
7790.705,6,16,1 L,+6.236
7796.046,6,16,1 L,+6.149
7802.864,6,16,1 L,+6.205
7807.479,6,16,1 L,+6.208
7814.332,6,16,1 L,+6.089
7817.461,6,16,1 L,+6.131
7821.383,6,16,1 L,+6.160
7822.439,6,16,1 L,+6.166
7824.964,6,16,1 L,+6.185
7827.299,6,16,1 L,+6.178
7829.24,6,16,1 L,+6.078
7833.259,6,16,1 L,+5.961
7835.877,6,16,1 L,+5.939
7838.815,6,16,1 L,+5.859
7841.497,6,16,1 L,+5.851
7843.576,6,16,1 L,+5.879
7849.614,6,16,1 L,+5.788
7853.485,6,16,1 L,+5.556
7855.405,6,16,1 L,+4.585
7860.449,6,16,1 L,+4.018
7865.451,6,16,1 L,+4.034
7870.875,6,16,1 L,+3.820
7877.572,6,16,1 L,+3.743
7882.28,6,16,1 L,+3.605
7889.041,6,16,1 L,+3.501
7892.171,6,16,1 L,+3.528
7896.113,6,16,1 L,+3.569
7897.136,6,16,1 L,+3.584
7899.659,6,16,1 L,+3.604
7902.025,6,16,1 L,+3.622
7904.029,6,16,1 L,+3.596
7908.114,6,16,1 L,+3.476
7910.747,6,16,1 L,+3.400
7913.673,6,16,1 L,+3.277
7916.385,6,16,1 L,+3.292
7918.442,6,16,1 L,+3.369
7924.464,6,16,1 L,+3.324
7928.342,6,16,1 L,+3.360
7930.246,6,16,1 L,+3.388
7935.0,6,16,1 L,+3.246
7940.298,6,16,1 L,+3.373
7945.945,6,16,1 L,+3.372
7952.546,6,16,1 L,+3.365
7957.052,6,16,1 L,+3.274
7963.904,6,16,1 L,+3.213
7966.971,6,16,1 L,+3.235
7970.922,6,16,1 L,+3.265
7971.965,6,16,1 L,+3.267
7974.486,6,16,1 L,+3.250
7976.884,6,16,1 L,+3.219
7978.941,6,16,1 L,+3.215
7982.868,6,16,1 L,+3.227
7985.511,6,16,1 L,+3.247
7988.434,6,16,1 L,+3.192
7991.314,6,16,1 L,+3.178
7993.216,6,16,1 L,+3.184
7999.219,6,16,1 L,+3.258
8003.112,6,16,1 L,+3.315
8005.066,6,16,1 L,+3.334
8009.856,6,16,1 L,+3.421
8015.186,6,16,1 L,+3.734
8020.606,6,16,1 L,+3.691
8027.333,6,16,1 L,+3.803
8031.936,6,16,1 L,+3.859
8038.75,6,16,1 L,+3.803
8041.82,6,16,1 L,+3.831
8045.781,6,16,1 L,+3.834
8046.838,6,16,1 L,+3.836
8049.326,6,16,1 L,+3.823
8051.704,6,16,1 L,+3.777
8053.667,6,16,1 L,+3.686
8057.622,6,16,1 L,+3.687
8060.35,6,16,1 L,+3.767
8063.206,6,16,1 L,+3.768
8065.949,6,16,1 L,+3.766
8067.957,6,16,1 L,+3.776
8073.995,6,16,1 L,+3.787
8077.92,6,16,1 L,+3.868
8079.857,6,16,1 L,+3.885
8084.593,6,16,1 L,+3.877
8089.864,6,16,1 L,+4.079
8095.3,6,16,1 L,+4.096
8102.046,6,16,1 L,+4.253
8106.56,6,16,1 L,+4.199
8113.436,6,16,1 L,+4.151
8116.5,6,16,1 L,+4.193
8120.408,6,16,1 L,+4.206
8121.49,6,16,1 L,+4.209
8124.034,6,16,1 L,+4.201
8126.341,6,16,1 L,+4.153
8128.358,6,16,1 L,+4.139
8132.3,6,16,1 L,+4.108
8134.998,6,16,1 L,+4.212
8137.945,6,16,1 L,+4.191
8140.698,6,16,1 L,+4.193
8142.741,6,16,1 L,+4.231
8148.838,6,16,1 L,+4.349
8152.744,6,16,1 L,+4.329
8154.708,6,16,1 L,+4.365
8159.398,6,16,1 L,+4.305
8164.61,6,16,1 L,+4.432
8169.948,6,16,1 L,+4.426
8176.747,6,16,1 L,+4.528
8181.334,6,16,1 L,+4.479
8188.215,6,16,1 L,+4.519
8191.35,6,16,1 L,+4.547
8195.209,6,16,1 L,+4.557
8196.303,6,16,1 L,+4.563
8198.793,6,16,1 L,+4.551
8201.134,6,16,1 L,+4.507
8203.187,6,16,1 L,+4.470
8207.12,6,16,1 L,+4.480
8209.802,6,16,1 L,+4.484
8212.732,6,16,1 L,+4.400
8215.439,6,16,1 L,+4.386
8217.511,6,16,1 L,+4.390
8223.546,6,16,1 L,+4.492
8227.38,6,16,1 L,+4.507
8229.361,6,16,1 L,+4.518
8234.129,6,16,1 L,+4.585
8239.423,6,16,1 L,+4.708
8244.684,6,16,1 L,+4.693
8251.544,6,16,1 L,+4.727
8256.152,6,16,1 L,+4.703
8263.001,6,16,1 L,+4.720
8266.07,6,16,1 L,+4.751
8270.027,6,16,1 L,+4.763
8271.123,6,16,1 L,+4.768
8273.617,6,16,1 L,+4.760
8275.943,6,16,1 L,+4.715
8278.035,6,16,1 L,+4.658
8282.331,6,16,1 L,+4.651
8284.642,6,16,1 L,+4.636
8287.577,6,16,1 L,+4.608
8290.258,6,16,1 L,+4.600
8292.338,6,16,1 L,+4.608
8298.409,6,16,1 L,+4.594
8302.282,6,16,1 L,+4.611
8304.144,6,16,1 L,+4.620
8308.831,6,16,1 L,+4.506
8314.068,6,16,1 L,+4.604
8319.492,6,16,1 L,+4.632
8326.274,6,16,1 L,+4.733
8330.781,6,16,1 L,+4.661
8337.628,6,16,1 L,+4.581
8340.71,6,16,1 L,+4.608
8344.639,6,16,1 L,+4.621
8345.705,6,16,1 L,+4.622
8348.222,6,16,1 L,+4.605
8350.605,6,16,1 L,+4.549
8352.633,6,16,1 L,+4.515
8356.566,6,16,1 L,+4.457
8359.264,6,16,1 L,+4.478
8362.192,6,16,1 L,+4.435
8364.912,6,16,1 L,+4.428
8366.95,6,16,1 L,+4.430
8373.031,6,16,1 L,+4.455
8376.818,6,16,1 L,+4.475
8378.751,6,16,1 L,+4.467
8383.466,6,16,1 L,+4.420
8388.675,6,16,1 L,+4.539
8394.149,6,16,1 L,+4.552
8400.868,6,16,1 L,+4.597
8405.411,6,16,1 L,+4.518
8412.259,6,16,1 L,+4.487
8415.44,6,16,1 L,+4.532
8419.333,6,16,1 L,+4.553
8420.424,6,16,1 L,+4.557
8422.944,6,16,1 L,+4.540
8425.325,6,16,1 L,+4.463
8427.372,6,16,1 L,+4.455
8431.391,6,16,1 L,+4.440
8433.96,6,16,1 L,+4.421
8436.816,6,16,1 L,+4.327
8439.502,6,16,1 L,+4.306
8441.586,6,16,1 L,+4.309
8447.613,6,16,1 L,+4.316
8451.534,6,16,1 L,+4.380
8453.466,6,16,1 L,+4.392
8458.196,6,16,1 L,+4.401
8463.397,6,16,1 L,+4.540
8468.878,6,16,1 L,+4.570
8475.714,6,16,1 L,+4.649
8480.25,6,16,1 L,+4.619
8487.088,6,16,1 L,+4.530
8490.173,6,16,1 L,+4.527
8494.134,6,16,1 L,+4.526
8495.143,6,16,1 L,+4.527
8497.707,6,16,1 L,+4.491
8500.077,6,16,1 L,+4.392
8501.984,6,16,1 L,+4.349
8506.081,6,16,1 L,+4.385
8508.841,6,16,1 L,+4.536
8511.876,6,16,1 L,+4.573
8514.59,6,16,1 L,+4.597
8516.987,6,16,1 L,+4.921
8523.714,6,16,1 L,+5.610
8527.551,6,16,1 L,+5.638
8529.485,6,16,1 L,+5.594
8534.376,6,16,1 L,+5.733
8539.54,6,16,1 L,+5.870
8544.966,6,16,1 L,+5.881
8551.707,6,16,1 L,+5.877
8556.201,6,16,1 L,+5.772
8563.147,6,16,1 L,+5.775
8566.249,6,16,1 L,+5.798
8570.187,6,16,1 L,+5.814
8571.272,6,16,1 L,+5.811
8573.772,6,16,1 L,+5.782
8576.039,6,16,1 L,+5.701
8582.193,6,16,1 L,+5.803
8584.969,6,16,1 L,+5.919
8587.855,6,16,1 L,+5.899
8590.591,6,16,1 L,+5.893
8592.645,6,16,1 L,+5.922
8598.666,6,16,1 L,+6.007
8602.553,6,16,1 L,+6.050
8604.519,6,16,1 L,+6.087
8609.308,6,16,1 L,+6.094
8614.46,6,16,1 L,+6.143
8619.746,6,16,1 L,+6.132
8627.092,6,16,1 L,+6.721
8632.476,6,16,1 L,+7.522
8639.442,6,16,1 L,+7.666
8642.572,6,16,1 L,+7.703
8646.463,6,16,1 L,+7.681
8647.495,6,16,1 L,+7.670
8650.014,6,16,1 L,+7.628
8652.342,6,16,1 L,+7.551
8654.536,6,16,1 L,+7.729
8658.524,6,16,1 L,+7.793
8661.245,6,16,1 L,+7.882
8664.173,6,16,1 L,+7.851
8666.858,6,16,1 L,+7.832
8668.922,6,16,1 L,+7.822
8674.994,6,16,1 L,+7.993
8678.898,6,16,1 L,+8.019
8680.788,6,16,1 L,+8.024
8685.517,6,16,1 L,+8.035
8690.747,6,16,1 L,+8.205
8696.112,6,16,1 L,+8.197
8702.852,6,16,1 L,+8.258
8707.302,6,16,1 L,+8.185
8714.163,6,16,1 L,+8.201
8717.342,6,16,1 L,+8.228
8721.229,6,16,1 L,+8.230
8724.814,6,16,1 L,+8.217
8727.14,6,16,1 L,+7.856
8729.13,6,16,1 L,+7.306
8733.17,6,16,1 L,+6.942
8735.783,6,16,1 L,+6.691
8738.692,6,16,1 L,+6.508
8741.335,6,16,1 L,+6.515
8743.395,6,16,1 L,+6.610
8749.404,6,16,1 L,+6.519
8753.266,6,16,1 L,+6.544
8755.214,6,16,1 L,+6.573
8759.967,6,16,1 L,+6.555
8765.247,6,16,1 L,+6.756
8770.568,6,16,1 L,+6.697
8777.477,6,16,1 L,+6.826
8781.942,6,16,1 L,+6.687
8788.831,6,16,1 L,+6.662
8791.986,6,16,1 L,+6.671
8795.867,6,16,1 L,+6.688
8797.002,6,16,1 L,+6.697
8799.487,6,16,1 L,+6.696
8801.822,6,16,1 L,+6.671
8803.919,6,16,1 L,+6.740
8807.941,6,16,1 L,+6.774
8810.688,6,16,1 L,+6.762
8813.478,6,16,1 L,+6.711
8818.245,6,16,1 L,+6.734
8824.262,6,16,1 L,+6.803
8828.103,6,16,1 L,+6.820
8830.006,6,16,1 L,+6.832
8834.804,6,16,1 L,+6.863
8840.097,6,16,1 L,+7.020
8845.499,6,16,1 L,+6.724
8852.355,6,16,1 L,+5.885
8856.76,6,16,1 L,+5.420
8863.685,6,16,1 L,+5.288
8866.73,6,16,1 L,+5.294
8870.64,6,16,1 L,+5.345
8871.781,6,16,1 L,+5.370
8874.277,6,16,1 L,+5.411
8876.622,6,16,1 L,+5.440
8878.747,6,16,1 L,+5.481
8882.711,6,16,1 L,+5.382
8885.332,6,16,1 L,+5.365
8888.234,6,16,1 L,+5.295
8890.934,6,16,1 L,+5.300
8892.986,6,16,1 L,+5.336
8899.067,6,16,1 L,+5.380
8902.956,6,16,1 L,+5.400
8904.901,6,16,1 L,+5.444
8909.642,6,16,1 L,+5.423
8915.039,6,16,1 L,+5.593
8920.333,6,16,1 L,+5.443
8927.18,6,16,1 L,+5.496
8931.724,6,16,1 L,+5.363
8938.613,6,16,1 L,+5.264
8941.784,6,16,1 L,+5.303
8945.683,6,16,1 L,+5.324
8946.829,6,16,1 L,+5.334
8949.334,6,16,1 L,+5.343
8951.661,6,16,1 L,+5.339
8953.82,6,16,1 L,+5.371
8957.77,6,16,1 L,+5.387
8960.336,6,16,1 L,+5.323
8963.233,6,16,1 L,+5.270
8965.949,6,16,1 L,+5.262
8968.026,6,16,1 L,+5.277
8974.083,6,16,1 L,+5.278
8977.914,6,16,1 L,+5.294
8979.807,6,16,1 L,+5.308
8984.613,6,16,1 L,+5.224
8989.858,6,16,1 L,+5.353
8995.341,6,16,1 L,+5.281
9002.204,6,16,1 L,+5.439
9006.705,6,16,1 L,+5.308
9013.609,6,16,1 L,+5.262
9016.715,6,16,1 L,+5.296
9020.586,6,16,1 L,+5.308
9021.691,6,16,1 L,+5.311
9024.168,6,16,1 L,+5.303
9026.66,6,16,1 L,+5.290
9028.537,6,16,1 L,+5.234
9032.625,6,16,1 L,+5.264
9035.187,6,16,1 L,+5.231
9038.155,6,16,1 L,+5.157
9040.88,6,16,1 L,+5.144
9042.948,6,16,1 L,+5.163
9048.924,6,16,1 L,+5.162
9052.791,6,16,1 L,+5.205
9054.694,6,16,1 L,+5.242
9059.436,6,16,1 L,+5.220
9064.555,6,16,1 L,+5.328
9069.991,6,16,1 L,+5.251
9076.837,6,16,1 L,+5.391
9081.372,6,16,1 L,+5.265
9088.299,6,16,1 L,+5.127
9091.497,6,16,1 L,+5.153
9095.352,6,16,1 L,+5.161
9096.419,6,16,1 L,+5.165
9098.938,6,16,1 L,+5.164
9101.302,6,16,1 L,+5.161
9103.32,6,16,1 L,+5.138
9107.295,6,16,1 L,+5.170
9109.901,6,16,1 L,+5.146
9112.821,6,16,1 L,+5.089
9115.565,6,16,1 L,+5.083
9117.598,6,16,1 L,+5.100
9123.597,6,16,1 L,+5.053
9127.443,6,16,1 L,+5.032
9129.324,6,16,1 L,+5.067
9134.093,6,16,1 L,+4.984
9139.286,6,16,1 L,+5.106
9144.564,6,16,1 L,+4.938
9151.521,6,16,1 L,+5.040
9155.985,6,16,1 L,+4.904
9163.009,6,16,1 L,+4.868
9166.142,6,16,1 L,+4.891
9170.046,6,16,1 L,+4.917
9171.133,6,16,1 L,+4.920
9173.657,6,16,1 L,+4.918
9178.061,6,16,1 L,+4.952
9182.121,6,16,1 L,+4.892
9184.709,6,16,1 L,+4.765
9187.592,6,16,1 L,+4.659
9190.541,6,16,1 L,+4.640
9192.381,6,16,1 L,+4.643
9198.351,6,16,1 L,+4.494
9202.194,6,16,1 L,+4.460
9204.14,6,16,1 L,+4.453
9208.84,6,16,1 L,+4.461
9214.038,6,16,1 L,+4.514
9219.472,6,16,1 L,+4.352
9226.304,6,16,1 L,+4.460
9230.899,6,16,1 L,+4.265
9237.922,6,16,1 L,+4.217
9241.029,6,16,1 L,+4.228
9244.941,6,16,1 L,+4.235
9245.998,6,16,1 L,+4.238
9248.546,6,16,1 L,+4.230
9250.9,6,16,1 L,+4.219
9252.891,6,16,1 L,+4.287
9256.918,6,16,1 L,+4.204
9259.532,6,16,1 L,+4.178
9262.432,6,16,1 L,+4.096
9265.13,6,16,1 L,+4.081
9267.228,6,16,1 L,+4.093
9273.209,6,16,1 L,+4.040
9277.094,6,16,1 L,+4.063
9279.034,6,16,1 L,+4.137
9283.816,6,16,1 L,+4.171
9289.187,6,16,1 L,+4.359
9294.648,6,16,1 L,+4.245
9301.468,6,16,1 L,+4.273
9305.979,6,16,1 L,+4.076
9313.083,6,16,1 L,+4.003
9316.138,6,16,1 L,+4.015
9320.057,6,16,1 L,+4.019
9321.171,6,16,1 L,+4.025
9323.674,6,16,1 L,+4.011
9454.59,6,16,1L,+4.011
3.32,63,17,,
3719.618,63,17,+2.176,+0.207
3722.131,63,18,+2.176,+0.207
3722.381,63,18,+2.788,+0.307
3727.198,63,19,+2.788,+0.307
3727.237,63,18,+2.788,+0.307
3727.252,63,18,+3.752,+0.077
3730.613,63,18,+3.812,+0.077
3730.641,63,17,+3.812,+0.077
3733.882,63,17,+4.025,+0.127
3736.639,63,17,+3.906,+0.064
3738.596,63,17,+3.776,+0.069
